step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
233,14.932814598083496,14.445260047912598,0.06452572345733643,0.8993597789221338,0.423373281955719,0.35884755849838257,0.01338303741067648,0.001131234923377633,14912,0,1,0.40577197074890137,0.41555988788604736,0.6879202723503113,0.760839581489563,0.9931684732437134,0.641248345375061,0.8393487334251404,0.1978575438261032,0.03819870576262474,0.0886814296245575,0.04801241680979729,0.04493296891450882,0.8555034399032593,0.045435309410095215,0.9
234,14.936372756958008,14.468974113464355,0.07068127393722534,0.8903361465963987,0.42615464329719543,0.3554733693599701,0.010616021230816841,0.0024798584636300802,14976,0,1,0.41559696197509766,0.41998857259750366,0.6810041069984436,0.7802531719207764,0.9926432371139526,0.6396201252937317,0.8295794129371643,0.1888308823108673,0.04125787317752838,0.08880491554737091,0.050086844712495804,0.04982209578156471,0.8588196039199829,0.05017784982919693,0.9
235,14.977689743041992,14.510440826416016,0.0788695216178894,0.8781236989960394,0.4317418932914734,0.352872371673584,0.019040966406464577,0.001783872488886118,15040,0,0,0.4183933138847351,0.42081284523010254,0.6478171348571777,0.7601486444473267,0.9935467839241028,0.6629579663276672,0.8458616137504578,0.2369130700826645,0.040554631501436234,0.08425940573215485,0.041439563035964966,0.0441817045211792,0.8466233015060425,0.04465726017951965,0.9
236,14.885563850402832,14.434514045715332,0.08406960964202881,0.8714636894723916,0.4300162196159363,0.34594660997390747,-0.0009357004310004413,0.0005036294460296631,15104,0,0,0.42835932970046997,0.430508017539978,0.6892513632774353,0.7752138376235962,0.9939517378807068,0.6597015261650085,0.8502035737037659,0.17695200443267822,0.03921005129814148,0.08744822442531586,0.048418156802654266,0.04729105904698372,0.8617690205574036,0.047731876373291016,0.9
237,14.895378112792969,14.430635452270508,0.08168691396713257,0.874924849947448,0.4285842478275299,0.34689733386039734,0.007383450865745544,0.001975173596292734,15168,0,0,0.42694127559661865,0.4242721199989319,0.6957545280456543,0.7756885290145874,0.9938725829124451,0.6518317461013794,0.8472185134887695,0.17803242802619934,0.037860676646232605,0.08754797279834747,0.04614170268177986,0.04493144154548645,0.8640152812004089,0.04525112360715866,0.9
238,14.938076972961426,14.465396881103516,0.09187865257263184,0.8626745818470024,0.4228207767009735,0.3309421241283417,-0.01697004772722721,0.0003978039021603763,15232,0,0,0.4127015471458435,0.4323846101760864,0.6612242460250854,0.7812968492507935,0.9926627278327942,0.6325644850730896,0.8322930932044983,0.1981382966041565,0.03896292671561241,0.08931127190589905,0.050297752022743225,0.05579952895641327,0.8571234345436096,0.056107185781002045,0.9
239,14.939790725708008,14.5284423828125,0.0981920063495636,0.8518743323778318,0.43529537320137024,0.33710336685180664,0.0030875084921717644,0.0023873704485595226,15296,0,0,0.42297661304473877,0.43347805738449097,0.6769322752952576,0.7749922871589661,0.9940246939659119,0.667028546333313,0.8458616137504578,0.20845825970172882,0.03779614716768265,0.08730757236480713,0.044722288846969604,0.04535606876015663,0.8543272614479065,0.0456957146525383,0.9
240,14.927939414978027,14.485108375549316,0.09987533092498779,0.8499115303608419,0.4344322681427002,0.3345569372177124,0.007629782892763615,0.0003222056257072836,15360,0,0,0.42852532863616943,0.43010687828063965,0.6611635088920593,0.7832658290863037,0.9941172003746033,0.6678426265716553,0.860787034034729,0.21340312063694,0.046347469091415405,0.08397707343101501,0.04028883948922157,0.05143195390701294,0.8559814691543579,0.051520757377147675,0.9
241,14.878763198852539,14.43310260772705,0.09455373883247375,0.8575698357165018,0.4306933879852295,0.33613964915275574,-0.00785426888614893,-0.00045887098531238735,15424,0,0,0.4184388518333435,0.43511003255844116,0.6962829232215881,0.7775586843490601,0.9936690926551819,0.6559023261070251,0.8559023141860962,0.17063383758068085,0.03793009743094444,0.08732285350561142,0.04618343710899353,0.047766365110874176,0.8618646860122681,0.0481642410159111,0.9
242,14.913302421569824,14.444997787475586,0.08717253804206848,0.8676772120618541,0.42838549613952637,0.3412129580974579,-0.006882860790938139,0.00048005394637584686,15488,0,0,0.4284663200378418,0.4323269724845886,0.6547718048095703,0.7856795787811279,0.9934121370315552,0.6588873863220215,0.8564450740814209,0.19119983911514282,0.040205083787441254,0.08711113780736923,0.04590468481183052,0.04959381744265556,0.8606509566307068,0.04973871260881424,0.9
243,14.893951416015625,14.479682922363281,0.0802164077758789,0.8754274519405104,0.436283141374588,0.3560667335987091,0.024456681683659554,0.0007534638280048966,15552,0,1,0.42821401357650757,0.4220839738845825,0.6659817099571228,0.7557420134544373,0.9941861033439636,0.6594301462173462,0.8521031737327576,0.17955347895622253,0.03857247158885002,0.08306147158145905,0.039810266345739365,0.03858637809753418,0.8599082827568054,0.03913550451397896,0.9
244,14.855215072631836,14.42553424835205,0.09205332398414612,0.8600489530099223,0.4342995882034302,0.34224626421928406,-0.0036673573777079582,0.0018001156859099865,15616,0,0,0.4208598732948303,0.4364403486251831,0.7089053392410278,0.781385600566864,0.994497537612915,0.68086838722229,0.8580732941627502,0.15544359385967255,0.039065007120370865,0.08565091341733932,0.04623926058411598,0.04592335596680641,0.8684144020080566,0.04635732248425484,0.9
245,14.93740463256836,14.44018840789795,0.09332099556922913,0.8601804155071158,0.42588233947753906,0.33256134390830994,0.005896592978388071,0.0008951513445936143,15680,0,0,0.4076805114746094,0.42245644330978394,0.6352377533912659,0.7991502285003662,0.9934553503990173,0.6727272868156433,0.8564450740814209,0.22783014178276062,0.039760176092386246,0.08364440500736237,0.04341519623994827,0.05352906510233879,0.8734301924705505,0.05370276793837547,0.9
246,14.897307395935059,14.428756713867188,0.10520395636558533,0.8453872133683427,0.42476892471313477,0.31956496834754944,-0.02178872749209404,0.0020055335480719805,15744,0,0,0.40454548597335815,0.43699580430984497,0.6858558058738708,0.7962008714675903,0.9938716292381287,0.6610583662986755,0.8426051735877991,0.17490416765213013,0.03950825706124306,0.08745867013931274,0.04934444651007652,0.05680081993341446,0.8717548251152039,0.05689558759331703,0.9
247,14.861562728881836,14.44084644317627,0.0966605544090271,0.8522746759417723,0.4423343241214752,0.3456737697124481,0.021663185209035873,0.002234164159744978,15808,0,0,0.4380255937576294,0.42999494075775146,0.6981174945831299,0.7834498882293701,0.995482325553894,0.703120768070221,0.8800542950630188,0.16867385804653168,0.041563570499420166,0.08450092375278473,0.045723650604486465,0.04294350743293762,0.8669766783714294,0.04351406171917915,0.9
248,14.908251762390137,14.48613166809082,0.08689349889755249,0.866711692495108,0.4349721074104309,0.3480786085128784,0.016807768493890762,-0.0001460540370317176,15872,0,0,0.4200809597969055,0.4253165125846863,0.6385596394538879,0.8062328696250916,0.9945746064186096,0.7006784677505493,0.8757123947143555,0.2111390382051468,0.03832332417368889,0.08505634218454361,0.04787566512823105,0.050718389451503754,0.8786542415618896,0.05093204975128174,0.9
249,14.900134086608887,14.450879096984863,0.10423609614372253,0.844992851669856,0.43177616596221924,0.3275400698184967,-0.008336319588124752,0.0038877904880791903,15936,0,1,0.4222143888473511,0.4363677501678467,0.6915522217750549,0.7629625797271729,0.9938715696334839,0.6786974668502808,0.8580732941627502,0.18695181608200073,0.03560972958803177,0.08780165761709213,0.050726812332868576,0.049842000007629395,0.875902533531189,0.050798822194337845,0.9
250,14.96989631652832,14.495599746704102,0.11273249983787537,0.8348557697240213,0.4301019310951233,0.3173694312572479,-0.01059963833540678,0.006228798069059849,16000,0,1,0.4192523956298828,0.4360352158546448,0.6354212760925293,0.7682071328163147,0.9941121935844421,0.6776119470596313,0.86485755443573,0.24905171990394592,0.03964576497673988,0.08472009003162384,0.04289024695754051,0.05189458653330803,0.8721357583999634,0.05274379253387451,0.9
251,14.972969055175781,14.600695610046387,0.11514097452163696,0.8308087193358348,0.4346036911010742,0.31946271657943726,0.010928737930953503,0.003754514502361417,16064,0,0,0.42643070220947266,0.4283110499382019,0.6444081664085388,0.7948827743530273,0.994472861289978,0.6930800676345825,0.8716418147087097,0.23612119257450104,0.05152343213558197,0.08105400949716568,0.0364956371486187,0.047399114817380905,0.8687602281570435,0.04761599749326706,0.9
252,14.860222816467285,14.411040306091309,0.11635971069335938,0.828786724628471,0.4367412030696869,0.3203814923763275,0.002946971682831645,0.001915105851367116,16128,0,0,0.43253958225250244,0.4351101517677307,0.6623734831809998,0.8034104108810425,0.9953035116195679,0.6955224275588989,0.8808684349060059,0.17554566264152527,0.0364341139793396,0.0838460698723793,0.04581872373819351,0.04786663129925728,0.8801411986351013,0.04835372418165207,0.9
253,14.886842727661133,14.476320266723633,0.1288885772228241,0.8132247728289,0.4388153851032257,0.3099268078804016,-0.017182257026433945,0.00744264293462038,16192,0,0,0.4247271418571472,0.44820934534072876,0.7165922522544861,0.7849254012107849,0.9947032332420349,0.6814111471176147,0.8548168540000916,0.15411339700222015,0.036819517612457275,0.08790341019630432,0.04926467314362526,0.047312669456005096,0.868942379951477,0.04783456027507782,0.9
254,14.848762512207031,14.415851593017578,0.11602899432182312,0.8284734873615691,0.43957966566085815,0.32355067133903503,-0.003242094535380602,0.0018311085877940059,16256,0,0,0.4394416809082031,0.44146430492401123,0.6947282552719116,0.7943901419639587,0.9953261017799377,0.7128901481628418,0.8854817152023315,0.16498275101184845,0.03423873335123062,0.0861118957400322,0.05002939701080322,0.0482817068696022,0.8802117109298706,0.04875442013144493,0.9
255,14.869322776794434,14.441385269165039,0.12299954891204834,0.8185598296937123,0.4450926184654236,0.32209306955337524,0.01685284450650215,0.003905859775841236,16320,0,0,0.44475650787353516,0.43554210662841797,0.6719712615013123,0.7913572788238525,0.9957002401351929,0.7194030284881592,0.8903663754463196,0.18191677331924438,0.04057808592915535,0.08236581087112427,0.04451818764209747,0.05003198981285095,0.87800133228302,0.05044258385896683,0.9
256,14.833786010742188,14.41639518737793,0.1301557719707489,0.8117864126113231,0.43862348794937134,0.30846771597862244,-0.007659257855266333,0.0014598334673792124,16384,0,0,0.4376904368400574,0.4428545832633972,0.7331281900405884,0.7886993288993835,0.9957228899002075,0.708819568157196,0.8892809152603149,0.1479358822107315,0.03658788651227951,0.08365742862224579,0.04778455197811127,0.047553472220897675,0.8742339015007019,0.04797210916876793,0.9
257,14.860697746276855,14.421247482299805,0.1308233141899109,0.8103197469986247,0.44111886620521545,0.31029555201530457,-0.0008118929108604789,0.0002999342978000641,16448,0,0,0.43752044439315796,0.4415503144264221,0.6512640714645386,0.7949260473251343,0.995954155921936,0.7237449288368225,0.8930801153182983,0.1860254406929016,0.03837799280881882,0.08197739720344543,0.04380271956324577,0.05241180583834648,0.8780280351638794,0.05273912101984024,0.9
258,14.88027572631836,14.465746879577637,0.1211496889591217,0.82085512173152,0.4448831379413605,0.32373344898223877,0.025320779532194138,0.0039079152047634125,16512,0,1,0.4407716989517212,0.43044501543045044,0.6697982549667358,0.7567275166511536,0.9957423806190491,0.7272727489471436,0.8974220156669617,0.18584923446178436,0.03956691175699234,0.08326227217912674,0.04534786567091942,0.044590063393116,0.8704021573066711,0.045252326875925064,0.9
259,14.832314491271973,14.415539741516113,0.14132565259933472,0.7986057207400941,0.4395894706249237,0.298263818025589,-0.022872978821396828,0.002690090797841549,16576,0,1,0.4292290210723877,0.4521036148071289,0.7480741739273071,0.7582404613494873,0.9954227209091187,0.6993216276168823,0.8822252750396729,0.14941123127937317,0.03545067459344864,0.08543787896633148,0.05021344870328903,0.04839872941374779,0.876751720905304,0.04948228970170021,0.9
260,14.843416213989258,14.418914794921875,0.1346244215965271,0.8055823867665154,0.4421747028827667,0.3075502812862396,-0.010485178790986538,0.00021871645003557205,16640,0,0,0.44430601596832275,0.44797396659851074,0.6843575239181519,0.7902652025222778,0.995881199836731,0.7128901481628418,0.8881953954696655,0.16747036576271057,0.035637252032756805,0.08394094556570053,0.04689765349030495,0.048937082290649414,0.8782054781913757,0.049316246062517166,0.9
261,14.811718940734863,14.396763801574707,0.12789693474769592,0.8138139640318748,0.44096606969833374,0.3130691349506378,0.0029457961209118366,-0.0004969236324541271,16704,0,0,0.4309730529785156,0.4392812252044678,0.717782735824585,0.8080323934555054,0.9955573678016663,0.7150610685348511,0.8835821151733398,0.14050225913524628,0.03499775007367134,0.08321850001811981,0.04806901142001152,0.044689908623695374,0.8838931322097778,0.04511462152004242,0.9
262,14.843344688415527,14.399690628051758,0.13266640901565552,0.8087934763233232,0.43882811069488525,0.30616170167922974,-0.014345984905958176,0.0007835696451365948,16768,0,0,0.4195507764816284,0.4467598795890808,0.6718055009841919,0.802237331867218,0.9953712821006775,0.7280868887901306,0.8805970549583435,0.17012423276901245,0.03381505236029625,0.08240287005901337,0.04601074755191803,0.04802433401346207,0.8872714042663574,0.048508960753679276,0.9
263,14.835368156433105,14.374237060546875,0.13069909811019897,0.8113560984674388,0.4378640949726105,0.3071649968624115,-0.008413409814238548,0.0007251998176798224,16832,0,1,0.42594337463378906,0.44252175092697144,0.691800594329834,0.8069981932640076,0.9954483509063721,0.708819568157196,0.8846675753593445,0.17262691259384155,0.03459140658378601,0.08339855074882507,0.050063490867614746,0.05081690102815628,0.8900867104530334,0.05148003250360489,0.9
264,14.835491180419922,14.397504806518555,0.14250153303146362,0.7966038032649426,0.4418909251689911,0.29938939213752747,-0.00785715039819479,0.0005347369587980211,16896,0,0,0.431236207485199,0.44623976945877075,0.6940152049064636,0.8108293414115906,0.9955831170082092,0.7156038284301758,0.8849389553070068,0.16933658719062805,0.039365556091070175,0.08033935725688934,0.04350488632917404,0.04787149652838707,0.8845196962356567,0.04805566370487213,0.9
265,14.818816184997559,14.402737617492676,0.1412026286125183,0.7965488693328158,0.4471655488014221,0.3059629201889038,0.002625860972329974,0.0013379334704950452,16960,0,0,0.4462561011314392,0.44578707218170166,0.7120020389556885,0.8079342842102051,0.9961546063423157,0.7438263297080994,0.9009498357772827,0.161587655544281,0.038397450000047684,0.08123144507408142,0.04597480967640877,0.04503212124109268,0.889181911945343,0.04541311040520668,0.9
266,14.827628135681152,14.42121696472168,0.14795759320259094,0.7883326560046087,0.44894757866859436,0.3009899854660034,0.0045704408548772335,0.002599705709144473,17024,0,0,0.44376879930496216,0.4463939666748047,0.7188228964805603,0.7941219806671143,0.9961134791374207,0.7343283891677856,0.8957937955856323,0.16687962412834167,0.04288846626877785,0.07745040208101273,0.04025842621922493,0.045068494975566864,0.8820051550865173,0.045312799513339996,0.9
267,14.841754913330078,14.423321723937988,0.14626476168632507,0.7921715245281404,0.442488431930542,0.2962236702442169,-0.018223779276013374,0.0032765758223831654,17088,0,1,0.4295029044151306,0.45242559909820557,0.708436131477356,0.7739434242248535,0.9963920712471008,0.7318860292434692,0.9023066759109497,0.17357806861400604,0.03440619632601738,0.08292274922132492,0.05056867375969887,0.051410775631666183,0.8874296545982361,0.05247608199715614,0.9
