step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
66000,16.15693473815918,16.323259353637695,0.7242124080657959,0.34094457753635005,0.6253482103347778,-0.09886419773101807,-0.0872218981385231,0.0005006223800592124,4224000,0,0,0.6071560382843018,0.6552983820438385,0.887980043888092,0.9438420534133911,0.9999641180038452,0.9926730394363403,0.9991859197616577,0.02684398740530014,0.0003554550348781049,6.048430077498779e-05,0.2213800847530365,0.24739143252372742,0.9785947203636169,0.24996769428253174
66200,16.273624420166016,16.509984970092773,0.7035347074270248,0.34800775954122176,0.6244809031486511,-0.07905380427837372,-0.06914383918046951,0.0010600752430036664,4236800,0,0,0.6149196922779083,0.648644745349884,0.9230520725250244,0.9280799031257629,0.9999692440032959,0.993758499622345,0.9997286796569824,0.02436317503452301,0.0003238524659536779,7.398023444693536e-05,0.22389690577983856,0.24101018905639648,0.982132613658905,0.24892933666706085
66400,16.796361923217773,17.285926818847656,0.7003540322184563,0.3478319944811003,0.6264681220054626,-0.07388591021299362,-0.06755688041448593,0.0026882493402808905,4249600,0,1,0.6157185137271881,0.6500006318092346,0.8952610492706299,0.8406217098236084,0.9999075531959534,0.9875169992446899,0.9978290796279907,0.061550989747047424,0.00032558321254327893,6.72725000185892e-05,0.2076261192560196,0.21488595008850098,0.9623886942863464,0.23349222540855408
66600,16.624006271362305,16.90099334716797,0.6998965889215469,0.3544075268600979,0.6157814264297485,-0.0841151624917984,-0.07666919380426407,0.001427283277735114,4262400,0,0,0.6129546165466309,0.6430542171001434,0.8835435509681702,0.9096074104309082,0.9999209046363831,0.989687979221344,0.9981004595756531,0.04214874282479286,0.00032851402647793293,6.997620948823169e-05,0.21467021107673645,0.2460820972919464,0.9711505174636841,0.2521889805793762
66800,15.987481117248535,16.014896392822266,0.7190943136811256,0.3432161820355489,0.6242221593856812,-0.09487215429544449,-0.08413948118686676,0.00020946847507730126,4275200,0,0,0.6237534880638123,0.6532962024211884,0.8960720300674438,0.9508183002471924,0.9999260306358337,0.9915875792503357,0.9983718395233154,0.01687530241906643,0.0003921172465197742,6.081886022002436e-05,0.22189775109291077,0.25503548979759216,0.9830841422080994,0.2586807310581207
67000,16.074243545532227,16.132617950439453,0.7408823519945145,0.3331106558364881,0.6299299001693726,-0.1109524518251419,-0.09701751172542572,0.0012146059889346361,4288000,0,0,0.6290312707424164,0.6625873446464539,0.9066237211227417,0.9459702968597412,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.01850881613790989,0.00040722935227677226,6.589552504010499e-05,0.22990748286247253,0.2526935636997223,0.9817720651626587,0.2565087378025055
67200,16.186283111572266,16.400938034057617,0.7359441965818405,0.3338531984654031,0.631166398525238,-0.10477779805660248,-0.0866890400648117,0.0004261591238901019,4300800,0,0,0.6306503117084503,0.6604874432086945,0.9108168482780457,0.9220892786979675,0.9999743103981018,0.9964722394943237,0.9994572997093201,0.02742796018719673,0.00039326545083895326,6.623694935115054e-05,0.23125162720680237,0.2503012418746948,0.9768303632736206,0.2563082277774811
67400,15.863116264343262,15.867864608764648,0.7284273654222488,0.33709381633825686,0.6295880675315857,-0.09883929789066315,-0.07823701947927475,0.00011807258852059022,4313600,0,0,0.6227734684944153,0.6563780307769775,0.885903537273407,0.9543083310127258,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.010071217082440853,0.0003594488953240216,6.212480366230011e-05,0.22436614334583282,0.2594805359840393,0.9792153835296631,0.26263439655303955
67600,15.96650505065918,15.970660209655762,0.721556156873703,0.34335039609997214,0.6227111220359802,-0.09884503483772278,-0.07875219732522964,0.0007922851364128292,4326400,0,0,0.617318332195282,0.6501225531101227,0.9299864172935486,0.9482518434524536,0.9999394416809082,0.9921302795410156,0.998643159866333,0.011177796870470047,0.00035539825330488384,6.891581870149821e-05,0.23820628225803375,0.25760912895202637,0.9794998168945312,0.26032817363739014
67800,16.73078155517578,17.228248596191406,0.7225074842572212,0.33989377002514476,0.627975344657898,-0.09453213959932327,-0.07854501157999039,0.0037971914280205965,4339200,0,1,0.6277607381343842,0.6549938023090363,0.9172713160514832,0.8554697632789612,0.9999701976776123,0.9948440194129944,0.9994572997093201,0.05917864665389061,0.00034418486757203937,6.167500396259129e-05,0.23275460302829742,0.23646244406700134,0.9797759056091309,0.25699758529663086
68000,16.144012451171875,16.408273696899414,0.7142248749732971,0.3449140560532951,0.6239482760429382,-0.09027659893035889,-0.07918253540992737,7.511881267419085e-05,4352000,0,1,0.6176509261131287,0.6514700353145599,0.9366000294685364,0.9313634634017944,0.9999425411224365,0.9918588995933533,0.9978290796279907,0.024258416146039963,0.0004057365586049855,6.0171740187797695e-05,0.24342294037342072,0.25243276357650757,0.9822754859924316,0.25778627395629883
68200,16.119733810424805,16.19272804260254,0.7086041867733002,0.34940082806825945,0.6194478869438171,-0.08915629982948303,-0.06976164877414703,0.00116584706120193,4364800,0,0,0.6203663647174835,0.6441975831985474,0.900458037853241,0.9481127262115479,0.9999671578407288,0.9943012595176697,0.9994572997093201,0.022315148264169693,0.00043488095980137587,7.733340316917747e-05,0.2273697406053543,0.2579512298107147,0.9810716509819031,0.26208919286727905
68400,17.010923385620117,17.60416603088379,0.7013385742902756,0.35120608570610035,0.6203503608703613,-0.08098821341991425,-0.07163303345441818,0.0033791624009609222,4377600,0,1,0.5961962342262268,0.6456504464149475,0.9121537804603577,0.8326007723808289,0.9999434947967529,0.989687979221344,0.9991859197616577,0.07509633153676987,0.0004188808670733124,6.241758819669485e-05,0.2323387861251831,0.2339881956577301,0.9780476689338684,0.2592075765132904
68600,16.034320831298828,16.04541015625,0.7209757566452026,0.3453792689755714,0.6196116805076599,-0.10136407613754272,-0.08571832627058029,-0.00011978481052210554,4390400,0,0,0.6075535416603088,0.6495890319347382,0.9200233221054077,0.9428249597549438,0.9999353289604187,0.993758499622345,0.9989145398139954,0.012991884723305702,0.0003854951646644622,6.370237679220736e-05,0.23630176484584808,0.2550133764743805,0.9728060960769653,0.26198482513427734
68800,16.39127540588379,16.683120727539062,0.7246256098151207,0.3396584581302218,0.6272758841514587,-0.09734972566366196,-0.07701221108436584,0.0017176753608509898,4403200,0,1,0.6256906092166901,0.6538442373275757,0.9060101509094238,0.8942970037460327,0.9999620318412781,0.994572639465332,0.9991859197616577,0.03176626190543175,0.0004450318228919059,6.590562406927347e-05,0.23173366487026215,0.2508710026741028,0.9832744002342224,0.2675122320652008
69000,16.12392234802246,16.35512351989746,0.7203078120946884,0.3416393970707982,0.6262146830558777,-0.09409312903881073,-0.08975302428007126,0.0007041033823043108,4416000,0,0,0.6185671091079712,0.6569196581840515,0.9071078896522522,0.9318957328796387,0.9999701976776123,0.994572639465332,0.9994572997093201,0.022636014968156815,0.00038012926233932376,6.293313344940543e-05,0.2352011799812317,0.2567594051361084,0.9732539057731628,0.26355892419815063
69200,16.220251083374023,16.54586410522461,0.7016882076859474,0.34871183434388614,0.6243030428886414,-0.07738516479730606,-0.05949581041932106,0.0013124934630468488,4428800,0,0,0.6240542232990265,0.6451988518238068,0.8744397163391113,0.9365165829658508,0.9999589323997498,0.993758499622345,0.9991859197616577,0.03990892693400383,0.00048375065671280026,6.519390444736928e-05,0.2192988246679306,0.26445671916007996,0.9779031872749329,0.27180537581443787
69400,16.260828018188477,16.650428771972656,0.7082798853516579,0.35274207560310167,0.6140022277832031,-0.09427765756845474,-0.08506308495998383,0.0008014536579139531,4441600,0,1,0.6143278777599335,0.6441988050937653,0.9419540762901306,0.9063869118690491,0.9999579191207886,0.9934871196746826,0.9994572997093201,0.02644849196076393,0.00045949831837788224,6.079868762753904e-05,0.2551515996456146,0.2591378390789032,0.9785295724868774,0.27183493971824646
69600,16.57602310180664,16.83523178100586,0.7099904417991638,0.34851707418134903,0.6201837658882141,-0.08980667591094971,-0.07411690801382065,0.0018703594105318189,4454400,0,0,0.6021868586540222,0.6461766362190247,0.888199508190155,0.9195570945739746,0.9999198913574219,0.9899593591690063,0.997286319732666,0.03960609808564186,0.0004984410479664803,6.299150118138641e-05,0.23210732638835907,0.2609122693538666,0.9758101105690002,0.26597684621810913
69800,16.06192970275879,16.208080291748047,0.7042568102478981,0.3534938472215944,0.6149294972419739,-0.08932731300592422,-0.07617131620645523,0.0008611822267994285,4467200,0,0,0.5959853231906891,0.6420929431915283,0.9278080463409424,0.9479010701179504,0.9999188184738159,0.991044819355011,0.998643159866333,0.019303495064377785,0.00047186101437546313,6.469184882007539e-05,0.24443238973617554,0.27049195766448975,0.9831243753433228,0.273914635181427
70000,16.082178115844727,16.27873420715332,0.7108442112803459,0.34844743056340666,0.6198436617851257,-0.09100054949522018,-0.07418832927942276,0.0005748371477238834,4480000,0,0,0.6125473380088806,0.6459944546222687,0.9329242706298828,0.9437170624732971,0.9999743103981018,0.9948440194129944,0.9997286796569824,0.019673921167850494,0.000555210979655385,5.80208252358716e-05,0.23896896839141846,0.2592192590236664,0.9827877283096313,0.265178918838501
70200,17.021268844604492,17.728862762451172,0.7297735288739204,0.33910026790014136,0.6255613565444946,-0.10421217232942581,-0.08739294856786728,0.002751061227172613,4492800,0,1,0.6197027564048767,0.6554760932922363,0.856332540512085,0.8234473466873169,0.9999610185623169,0.9926730394363403,0.9989145398139954,0.08835757523775101,0.0005465308204293251,6.39141071587801e-05,0.22693891823291779,0.24760234355926514,0.9720873236656189,0.2718190550804138
70400,15.990123748779297,16.337650299072266,0.7111763209104538,0.3466116347871365,0.6227328181266785,-0.08844350278377533,-0.07237504422664642,-4.952148810843937e-05,4505600,0,0,0.6051923632621765,0.6481189727783203,0.8925029039382935,0.9449748992919922,0.9999445080757141,0.9915875792503357,0.9991859197616577,0.02244763821363449,0.000543823407497257,5.525218875845894e-05,0.22751732170581818,0.2685836851596832,0.9776646494865417,0.27161940932273865
70600,15.960999488830566,16.256526947021484,0.7165343016386032,0.3462333383887181,0.620525062084198,-0.09600923955440521,-0.08587531745433807,0.0003585717058740556,4518400,0,0,0.6092181503772736,0.6504616439342499,0.8463678956031799,0.9528520107269287,0.9999280571937561,0.9877883791923523,0.9989145398139954,0.024780306965112686,0.0005175500991754234,6.244271935429424e-05,0.2163987010717392,0.26473456621170044,0.9715396165847778,0.26553016901016235
70800,16.029682159423828,16.248340606689453,0.7138016372919083,0.3479780642576166,0.6190506815910339,-0.09475095570087433,-0.08047322928905487,-0.00020323933858890086,4531200,0,0,0.6148552298545837,0.6473025679588318,0.9161990880966187,0.9406944513320923,0.9999249577522278,0.9926730394363403,0.998643159866333,0.018050622195005417,0.0005429141456261277,5.220812454354018e-05,0.2390158623456955,0.2670387029647827,0.9825383424758911,0.2696514427661896
71000,16.02863311767578,16.265066146850586,0.7134523168206215,0.34677414563189685,0.6212537884712219,-0.09219852834939957,-0.07852474600076675,0.0002540457935538143,4544000,0,1,0.6149936020374298,0.6487133800983429,0.8802788257598877,0.944980800151825,0.9999414682388306,0.9918588995933533,0.9981004595756531,0.02034779079258442,0.0005294944276101887,5.7508761528879404e-05,0.22417888045310974,0.26604604721069336,0.9819177985191345,0.27023765444755554
71200,16.123260498046875,16.479528427124023,0.7075622752308846,0.3460917737285067,0.6255109310150146,-0.0820513442158699,-0.07193644344806671,0.001020628260448575,4556800,0,0,0.6147156655788422,0.6505490243434906,0.8616450428962708,0.934289813041687,0.9999414682388306,0.9869742393493652,0.9994572997093201,0.029188543558120728,0.0005166283808648586,5.745462476625107e-05,0.2125290334224701,0.2615123391151428,0.9755882024765015,0.26935479044914246
71400,16.09065055847168,16.240501403808594,0.7111330777406693,0.34914700638965623,0.6185160279273987,-0.09261704981327057,-0.07060021907091141,0.002906991168856621,4569600,0,1,0.6138544976711273,0.6435226500034332,0.9291910529136658,0.9198983311653137,0.9999599456787109,0.9943012595176697,0.9991859197616577,0.013897884637117386,0.0006375752855092287,5.959199188509956e-05,0.24663762748241425,0.25636494159698486,0.9801028370857239,0.2725065052509308
71600,16.174983978271484,16.43061637878418,0.7358896657824516,0.334388687392682,0.6303049921989441,-0.10558467358350754,-0.0830918401479721,0.0018563505727797747,4582400,0,1,0.6242542266845703,0.6584948301315308,0.9047317504882812,0.9119937419891357,0.9999434947967529,0.993215799331665,0.9994572997093201,0.021891701966524124,0.0006009326316416264,6.457821291405708e-05,0.2381671965122223,0.2605944871902466,0.9766553640365601,0.2684585750102997
71800,16.23590850830078,16.48415756225586,0.7237662822008133,0.34262265570489464,0.622775673866272,-0.10099060833454132,-0.07724776118993759,0.0014093115460127592,4595200,0,0,0.6170555353164673,0.6497297883033752,0.8836722373962402,0.9330745935440063,0.9999127388000488,0.991044819355011,0.998643159866333,0.030536219477653503,0.0005312291323207319,5.975614476483315e-05,0.22293603420257568,0.2602708637714386,0.9694225192070007,0.2652244567871094
72000,16.941875457763672,17.700220108032227,0.7131742462515831,0.3433630945269899,0.6270728707313538,-0.08610137552022934,-0.07304647564888,0.003785656299442053,4608000,0,1,0.6248070597648621,0.652359127998352,0.912172794342041,0.8339464068412781,0.999954879283905,0.9929444193840027,0.998643159866333,0.06999409943819046,0.0005768095725215971,6.05525856371969e-05,0.23429346084594727,0.2418161779642105,0.9780905246734619,0.2664676308631897
72200,16.059066772460938,16.3657283782959,0.706945963203907,0.3511017434922453,0.6174901723861694,-0.08945579081773758,-0.06825770437717438,0.0002320657076779753,4620800,0,1,0.6043552458286285,0.6418396234512329,0.9382429122924805,0.9429490566253662,0.9999527335166931,0.9929444193840027,0.9994572997093201,0.021175766363739967,0.0005246181972324848,5.8360630646348e-05,0.2430446296930313,0.25896021723747253,0.9837124347686768,0.26766493916511536
72400,15.90556526184082,16.01552963256836,0.7068115621805191,0.35021004500004377,0.6190576553344727,-0.08775390684604645,-0.06887483596801758,0.0003810519992839545,4633600,0,0,0.6175009310245514,0.6435464918613434,0.879501223564148,0.953940749168396,0.9999579191207886,0.9921302795410156,0.9994572997093201,0.014561991207301617,0.0006132706184871495,6.37306657154113e-05,0.22187122702598572,0.272752583026886,0.9791373014450073,0.27446869015693665
72600,16.334087371826172,16.746931076049805,0.7052812203764915,0.3479804172147303,0.6235940456390381,-0.08168717473745346,-0.06646736711263657,0.0012905398616567254,4646400,0,0,0.6170107424259186,0.6469280123710632,0.9221490621566772,0.9247163534164429,0.9999517202377319,0.9918588995933533,0.9991859197616577,0.025172580033540726,0.0006220818613655865,5.57041130377911e-05,0.22939541935920715,0.25011301040649414,0.9775407910346985,0.2576201856136322
72800,16.412755966186523,16.970008850097656,0.709758810698986,0.34993556520891,0.6179304122924805,-0.09182839840650558,-0.08181194961071014,0.0015687814448028803,4659200,0,0,0.6052173674106598,0.6466747224330902,0.9244042038917542,0.9144885540008545,0.9999661445617676,0.9934871196746826,0.9994572997093201,0.03253980726003647,0.0005570001667365432,5.4262534831650555e-05,0.2411389946937561,0.2620590031147003,0.9797123670578003,0.27072805166244507
73000,16.446107864379883,16.758657455444336,0.7191694304347038,0.3457505610278165,0.619941234588623,-0.09922819584608078,-0.08504308015108109,0.00016195217904169112,4672000,0,0,0.6082257330417633,0.6496379971504211,0.8860506415367126,0.9237655401229858,0.9999240040779114,0.9902306795120239,0.998643159866333,0.03381378576159477,0.0006364156724885106,6.274400220718235e-05,0.22568361461162567,0.26165539026260376,0.9719792008399963,0.2648433446884155
73200,16.218978881835938,16.3533878326416,0.6948355510830879,0.35787377612293414,0.6127499341964722,-0.08208561688661575,-0.052805520594120026,0.00038634223164990544,4684800,0,0,0.6038863658905029,0.63205286860466,0.8656682968139648,0.939026951789856,0.999838650226593,0.986160159111023,0.9967436194419861,0.02478799596428871,0.0006001032888889313,5.4827454732730985e-05,0.21490579843521118,0.27041101455688477,0.9785887002944946,0.27182960510253906
73400,15.953676223754883,16.135005950927734,0.7089462205767632,0.34777039007022315,0.6219881772994995,-0.08695804327726364,-0.07165151089429855,0.0009850149508565664,4697600,0,0,0.6141422986984253,0.6471648812294006,0.9367819428443909,0.956544816493988,0.9999712705612183,0.9940298795700073,0.9994572997093201,0.014733306132256985,0.000599467137362808,5.541224527405575e-05,0.24845123291015625,0.26470091938972473,0.98442542552948,0.2692888081073761
73600,16.127012252807617,16.539566040039062,0.6980596110224724,0.35277567619095657,0.6195160746574402,-0.0785435363650322,-0.07476463168859482,0.0005241465987637639,4710400,0,0,0.6194821000099182,0.6458627879619598,0.9328743815422058,0.923325777053833,0.9999075531959534,0.9899593591690063,0.9975576996803284,0.023966385051608086,0.0005934844957664609,4.865123628405854e-05,0.24060997366905212,0.2512263357639313,0.9792693257331848,0.25900164246559143
73800,16.003084182739258,16.272294998168945,0.7040915638208389,0.35212690324642926,0.6173176765441895,-0.08677388727664948,-0.07094459980726242,0.00018882496806327254,4723200,0,0,0.6176678538322449,0.6425853967666626,0.8643029928207397,0.9376237392425537,0.9997615218162537,0.9913161993026733,0.9981004595756531,0.02337406389415264,0.0006368140457198024,5.305645754560828e-05,0.21837539970874786,0.2652563452720642,0.9715622067451477,0.26720672845840454
74000,16.04689598083496,16.364208221435547,0.7043394967913628,0.34977734093724916,0.6211113333702087,-0.08322816342115402,-0.05416480079293251,0.00017003148968797177,4736000,0,0,0.6154681146144867,0.6404465436935425,0.8788310885429382,0.9444606304168701,0.9999064803123474,0.9899593591690063,0.9983718395233154,0.02654503472149372,0.0005694677820429206,6.75181727274321e-05,0.2207486629486084,0.26300156116485596,0.9754848480224609,0.26621392369270325
74200,16.244726181030273,16.482297897338867,0.6950159966945648,0.3554311708033116,0.6167510151863098,-0.078264981508255,-0.06582977622747421,0.0003261184901930392,4748800,0,0,0.606107771396637,0.6403111517429352,0.9017902612686157,0.9425746202468872,0.9999229907989502,0.9875169992446899,0.9981004595756531,0.03703208640217781,0.0005653166444972157,5.963193689240143e-05,0.2334759682416916,0.26194244623184204,0.9722192287445068,0.2626285254955292
74400,16.523914337158203,17.147132873535156,0.7126316577196121,0.3480234267620987,0.6195990443229675,-0.09303261339664459,-0.07985644787549973,0.0033422422129660845,4761600,0,1,0.6196792721748352,0.6477037072181702,0.9226455688476562,0.8727485537528992,0.9999188184738159,0.9894165992736816,0.997286319732666,0.046409524977207184,0.0005999297718517482,5.270576002658345e-05,0.24334904551506042,0.24987313151359558,0.9773727059364319,0.27016961574554443
74600,15.972137451171875,16.243501663208008,0.7044882774353027,0.3500602821893831,0.6205596327781677,-0.08392864465713501,-0.06586345285177231,0.0003475911798886955,4774400,0,0,0.6205246448516846,0.6438892781734467,0.9033433794975281,0.9409181475639343,0.9999496936798096,0.9915875792503357,0.9983718395233154,0.019397130236029625,0.0005909639876335859,5.476574006024748e-05,0.22557643055915833,0.2650377154350281,0.9820130467414856,0.27193760871887207
74800,16.0545597076416,16.37350845336914,0.7044097930192947,0.3459468646504359,0.6274181008338928,-0.07699169218540192,-0.06265940517187119,0.0004764689365401864,4787200,0,0,0.6184714436531067,0.649281233549118,0.9009068012237549,0.940301775932312,0.999954879283905,0.9921302795410156,0.9994572997093201,0.018430011346936226,0.0006512317922897637,5.933557986281812e-05,0.22109825909137726,0.25251495838165283,0.9807944893836975,0.2601178288459778
75000,16.92424964904785,17.710905075073242,0.7199319675564766,0.3402224793162055,0.6287581324577332,-0.09117383509874344,-0.07747530192136765,0.004378256853669882,4800000,0,1,0.6160658001899719,0.6553216874599457,0.929419755935669,0.8221361637115479,0.9999424815177917,0.9915875792503357,0.998643159866333,0.07737112045288086,0.0006056694546714425,5.59277250431478e-05,0.23344337940216064,0.2289544939994812,0.9755268692970276,0.2551998794078827
75200,15.861282348632812,15.992326736450195,0.6995799541473389,0.35419720775810437,0.6163081526756287,-0.0832718014717102,-0.07100117951631546,-0.00019357910787221044,4812800,0,0,0.6096470057964325,0.6416052877902985,0.9249318838119507,0.9591600894927979,0.999946653842926,0.9929444193840027,0.9991859197616577,0.012734136544167995,0.0006056426791474223,5.639225128106773e-05,0.23394539952278137,0.2646462917327881,0.9836687445640564,0.26646891236305237
75400,16.660165786743164,17.153545379638672,0.7041410952806473,0.3560341514522579,0.6106963157653809,-0.09344477951526642,-0.07670632749795914,0.0009761581313796341,4825600,0,0,0.5996851027011871,0.6382876634597778,0.8689844012260437,0.9072290658950806,0.9997081160545349,0.9758480787277222,0.9940298795700073,0.08324598520994186,0.000605293782427907,5.7945660955738276e-05,0.22539879381656647,0.250640869140625,0.964943528175354,0.25307440757751465
75600,16.105226516723633,16.434782028198242,0.7161994948983192,0.345404696477174,0.622089147567749,-0.09411034733057022,-0.08546105027198792,0.0011114554945379496,4838400,0,0,0.6051798462867737,0.6517393290996552,0.9273476600646973,0.9380745887756348,0.9999600052833557,0.9921302795410156,0.9994572997093201,0.026161059737205505,0.0006570346304215491,6.371603376464918e-05,0.24916653335094452,0.264736145734787,0.9816222190856934,0.271450400352478
75800,15.920379638671875,16.136274337768555,0.7134438157081604,0.3449916485019372,0.6242305040359497,-0.0892133116722107,-0.08233053982257843,0.0013193333288654685,4851200,0,0,0.6249824166297913,0.6527198553085327,0.9205283522605896,0.9410555362701416,0.9999538064002991,0.9926730394363403,0.9991859197616577,0.014291399158537388,0.000589504954405129,6.346924783429131e-05,0.24002015590667725,0.2505127191543579,0.9802049994468689,0.25892865657806396
76000,16.553560256958008,17.188030242919922,0.7079723030328751,0.3518699995019444,0.6156415939331055,-0.09233070909976959,-0.0819326788187027,0.0035118479281663895,4864000,0,1,0.6022537350654602,0.6446120142936707,0.941601037979126,0.877733051776886,0.9999455809593201,0.9918588995933533,0.998643159866333,0.04659281298518181,0.0006379614351317286,6.008242053212598e-05,0.24705356359481812,0.2425815463066101,0.9813388586044312,0.2632496654987335
76200,16.110227584838867,16.495868682861328,0.7057588845491409,0.35119888067310845,0.6179696321487427,-0.08778925240039825,-0.07970209419727325,-0.00031989251147024333,4876800,0,0,0.6171710789203644,0.6460907459259033,0.9345358610153198,0.9327410459518433,0.9999538064002991,0.9899593591690063,0.9994572997093201,0.022306403145194054,0.0005484290886670351,5.8845398598350585e-05,0.24593281745910645,0.26682165265083313,0.9820410013198853,0.2745574414730072
76400,16.236919403076172,16.58539390563965,0.7038209140300751,0.35254799686071064,0.6167582273483276,-0.08706268668174744,-0.07427620142698288,0.0012843507574871182,4889600,0,0,0.6156300008296967,0.6431615650653839,0.912140965461731,0.9389546513557434,0.9999517798423767,0.9929444193840027,0.9989145398139954,0.027941545471549034,0.000625054759439081,5.545835301745683e-05,0.24306704103946686,0.2650834619998932,0.9830021262168884,0.2743801176548004
76600,16.25786018371582,16.500019073486328,0.7047641053795815,0.35379549782442904,0.6141432523727417,-0.09062085300683975,-0.07834560424089432,0.0009096413268707693,4902400,0,0,0.6140356957912445,0.6420902609825134,0.8444939255714417,0.9403151273727417,0.999896228313446,0.986160159111023,0.9978290796279907,0.03972122445702553,0.0005787942791357636,6.0367194237187505e-05,0.22108575701713562,0.268287718296051,0.9721511602401733,0.2696440517902374
76800,16.0924072265625,16.517879486083984,0.7121817842125893,0.3469254907419596,0.6216756105422974,-0.0905061736702919,-0.08358101546764374,0.0016426120419055223,4915200,0,0,0.6210503280162811,0.6507296860218048,0.9029868245124817,0.9350069165229797,0.9999054074287415,0.9877883791923523,0.9989145398139954,0.02625972032546997,0.000612401869148016,6.0953003412578255e-05,0.23733705282211304,0.2524300515651703,0.9744646549224854,0.2614727020263672
77000,16.368040084838867,17.075414657592773,0.698868528008461,0.35406978085395474,0.6169118285179138,-0.08195669949054718,-0.06696823239326477,0.0012067215284332633,4928000,0,0,0.6062029302120209,0.640783041715622,0.8370460271835327,0.9016173481941223,0.9999291300773621,0.9877883791923523,0.9989145398139954,0.044132351875305176,0.0005272991256788373,7.098988862708211e-05,0.2071969211101532,0.2554391920566559,0.9655012488365173,0.2608245313167572
77200,15.948039054870605,16.276302337646484,0.7016138806939125,0.354942928775184,0.6139366626739502,-0.08767721801996231,-0.07867663353681564,0.0011066276347264647,4940800,0,0,0.6008075177669525,0.641981303691864,0.9125174880027771,0.9450238943099976,0.9999373555183411,0.9915875792503357,0.9989145398139954,0.017266839742660522,0.0005486852023750544,5.801656152470969e-05,0.24064604938030243,0.26759782433509827,0.9794791340827942,0.2722155749797821
77400,16.296463012695312,16.7222900390625,0.7096575200557709,0.348239257041383,0.6208261847496033,-0.0888313353061676,-0.07128835469484329,0.0010900358902290463,4953600,0,0,0.6123683154582977,0.6459972262382507,0.8215629458427429,0.9263402223587036,0.9999105930328369,0.9929444193840027,0.9983718395233154,0.04335171356797218,0.0005284770741127431,6.456831761170179e-05,0.2048131674528122,0.2646756172180176,0.969433069229126,0.26717397570610046
77600,16.04450035095215,16.456336975097656,0.7133227363228798,0.3468184296857303,0.6212485432624817,-0.0920741930603981,-0.08235768228769302,0.0010414023417979479,4966400,0,0,0.6119645237922668,0.6499466598033905,0.9171006679534912,0.9398016333580017,0.9999682307243347,0.993758499622345,0.9994572997093201,0.020097369328141212,0.000500513007864356,6.389392365235835e-05,0.24728181958198547,0.2700989842414856,0.983200192451477,0.2747708857059479
77800,15.759300231933594,15.915261268615723,0.7080858871340752,0.34709760174999704,0.6235656142234802,-0.08452027291059494,-0.07355828583240509,0.000310271920170635,4979200,0,0,0.6130582988262177,0.6492411196231842,0.9331281185150146,0.9510571360588074,0.9999650716781616,0.993215799331665,0.9991859197616577,0.010078515857458115,0.00047247513430193067,6.376970850396901e-05,0.24281634390354156,0.26377832889556885,0.9843096733093262,0.26733896136283875
78000,16.10162353515625,16.529396057128906,0.7083558812737465,0.3513968607987254,0.6162306070327759,-0.09212527424097061,-0.0784539207816124,0.0014754824806004763,4992000,0,0,0.6039252877235413,0.6440580785274506,0.9371356964111328,0.9310673475265503,0.9999455809593201,0.992401659488678,0.998643159866333,0.023429755121469498,0.000527535448782146,5.697216693079099e-05,0.2402738332748413,0.2592983841896057,0.9798736572265625,0.2641238272190094
78200,16.540088653564453,17.1629581451416,0.7165602967143059,0.34000481042860403,0.6308549642562866,-0.08570533245801926,-0.07678531855344772,0.0018838591640815139,5004800,0,1,0.6101468801498413,0.6570547521114349,0.9191973805427551,0.8827141523361206,0.9999476075172424,0.9926730394363403,0.998643159866333,0.040488194674253464,0.00046684802509844303,5.959682312095538e-05,0.2232407182455063,0.23330147564411163,0.9783723950386047,0.25011372566223145
78400,15.95877742767334,16.200735092163086,0.7044506669044495,0.35360284813060255,0.6146397590637207,-0.08981090784072876,-0.07665982097387314,0.00037970420089550316,5017600,0,0,0.5999798476696014,0.6419876217842102,0.9536060690879822,0.9521815776824951,0.9999353289604187,0.9913161993026733,0.9981004595756531,0.01908429153263569,0.00047360709868371487,5.949867772869766e-05,0.24658063054084778,0.2530093789100647,0.9836310148239136,0.25846067070961
78600,15.990509986877441,16.457487106323242,0.7103139311075211,0.35019937242123234,0.6171879768371582,-0.09312595427036285,-0.08016050606966019,0.00015779450768604875,5030400,0,0,0.6114185154438019,0.6454784870147705,0.9277091026306152,0.9339310526847839,0.9998890161514282,0.9891452193260193,0.9962008595466614,0.024009164422750473,0.00046503718476742506,5.676681757904589e-05,0.23710666596889496,0.253587931394577,0.9788217544555664,0.25896960496902466
78800,16.535751342773438,17.103572845458984,0.7087223455309868,0.3541824417045272,0.6113190054893494,-0.09740334004163742,-0.08400890976190567,0.002475842135027051,5043200,0,1,0.6112306714057922,0.6413658857345581,0.9313562512397766,0.8740792274475098,0.999954879283905,0.9921302795410156,0.998643159866333,0.044140759855508804,0.000490779522806406,6.260032387217507e-05,0.24323220551013947,0.2468568980693817,0.9782969951629639,0.2649969458580017
