step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
337,18.743749618530273,20.356006622314453,0.14104793965816498,0.824671321949241,0.3365706503391266,0.1955227106809616,-0.07697822153568268,0.0011872845934703946,21568,0,0,0.3116512894630432,0.3839203119277954,0.563252329826355,0.654800295829773,0.9870811104774475,0.5579376220703125,0.7633650302886963,0.3837904632091522,0.04211769998073578,0.10239923000335693,0.05058886110782623,0.0591755174100399,0.7019438743591309,0.05940306931734085
338,18.7900447845459,20.11069107055664,0.15909095108509064,0.807992476962911,0.3305247128009796,0.17143376171588898,-0.11437960714101791,-0.0008252807310782373,21632,0,0,0.3065362572669983,0.39894235134124756,0.5582513213157654,0.6581370830535889,0.9885839223861694,0.583989143371582,0.7826323509216309,0.3734326958656311,0.03426234424114227,0.10613251477479935,0.05983082205057144,0.07017555832862854,0.7060226798057556,0.07072591036558151
339,18.702234268188477,20.402273178100586,0.15942895412445068,0.8033723209742089,0.348612517118454,0.1891835629940033,-0.08097522705793381,0.003020882373675704,21696,0,1,0.34315282106399536,0.39712417125701904,0.6124994158744812,0.594963550567627,0.9913387894630432,0.605698823928833,0.8051560521125793,0.413789302110672,0.036050260066986084,0.10040049254894257,0.05059244856238365,0.049460411071777344,0.701801061630249,0.05089053511619568
340,18.574443817138672,20.004980087280273,0.17753997445106506,0.7873313484626177,0.34272029995918274,0.16518032550811768,-0.10826384276151657,0.00035941804526373744,21760,0,0,0.3067476153373718,0.40659379959106445,0.5992759466171265,0.6474771499633789,0.9908721446990967,0.5967435836791992,0.8111262321472168,0.3325260579586029,0.032709747552871704,0.10071133077144623,0.053360361605882645,0.05202607065439224,0.708597719669342,0.05284109711647034
341,18.456052780151367,19.888450622558594,0.18400174379348755,0.7815069779266655,0.3418616056442261,0.15785986185073853,-0.10893149673938751,-0.0005355060566216707,21824,0,0,0.3213413953781128,0.4063374400138855,0.617093563079834,0.6535282135009766,0.9907745122909546,0.614654004573822,0.8078697919845581,0.3087538480758667,0.036079175770282745,0.0997624397277832,0.0546780489385128,0.05421428754925728,0.7114735841751099,0.05492805317044258
342,18.764751434326172,20.242290496826172,0.183822363615036,0.7819850802494878,0.3406582176685333,0.15683585405349731,-0.12140638381242752,0.00414641946554184,21888,0,1,0.3111262917518616,0.411587655544281,0.6085551977157593,0.6001225113868713,0.9915422797203064,0.6094979643821716,0.8132971525192261,0.414605051279068,0.03267064690589905,0.10244572162628174,0.05794656276702881,0.057283222675323486,0.7065219879150391,0.05943134054541588
343,18.750844955444336,20.313852310180664,0.17879891395568848,0.7867455793265741,0.3403688669204712,0.16156995296478271,-0.1134050041437149,0.0018990670796483755,21952,0,1,0.33970195055007935,0.40714848041534424,0.5875875949859619,0.6256557703018188,0.9900580048561096,0.609769344329834,0.8018996119499207,0.41602638363838196,0.03410136699676514,0.10150378942489624,0.05105101689696312,0.05418603867292404,0.7172200083732605,0.055451005697250366
344,18.620168685913086,20.02684783935547,0.16601631045341492,0.7995842942626449,0.33765652775764465,0.17164021730422974,-0.10539926588535309,-0.0010079934727400541,22016,0,0,0.3412278890609741,0.40077894926071167,0.5614855289459229,0.6609914898872375,0.9900313019752502,0.5943012237548828,0.7943012714385986,0.37380602955818176,0.03398499637842178,0.10493896156549454,0.05551834776997566,0.060871418565511703,0.7164668440818787,0.06155598163604736
345,18.969005584716797,20.636119842529297,0.13547556102275848,0.833411033590423,0.3222430646419525,0.18676750361919403,-0.11176421493291855,0.0028651857282966375,22080,0,0,0.3121177554130554,0.3903064727783203,0.5267375111579895,0.6494536399841309,0.9789718985557556,0.5294436812400818,0.7267299890518188,0.49295350909233093,0.03812931478023529,0.10543487966060638,0.05693474039435387,0.07463259994983673,0.6978607773780823,0.07471872866153717
346,18.73267364501953,20.473989486694336,0.14847983419895172,0.8207206003029985,0.32027629017829895,0.17179645597934723,-0.11913391202688217,4.56279085483402e-05,22144,0,0,0.3203972578048706,0.3924812078475952,0.5519168376922607,0.6537491083145142,0.9780940413475037,0.544369101524353,0.7375848293304443,0.41723573207855225,0.043428435921669006,0.1025446355342865,0.04927227273583412,0.0633636936545372,0.7029405236244202,0.06367228925228119
347,18.60354232788086,20.01741600036621,0.1660599261522293,0.8004593479154004,0.3338489234447479,0.16778899729251862,-0.11794205009937286,-0.00021324444969650358,22208,0,0,0.31054162979125977,0.4038141369819641,0.5880416035652161,0.6559938192367554,0.9904372692108154,0.5934871435165405,0.7970149517059326,0.34328654408454895,0.03358471766114235,0.10421529412269592,0.0597209632396698,0.06133799999952316,0.7103708982467651,0.0618194155395031
348,18.7125186920166,20.058320999145508,0.16865502297878265,0.7983607467715487,0.3322354257106781,0.16358040273189545,-0.12327675521373749,0.0013365517370402813,22272,0,0,0.3174041509628296,0.4054145812988281,0.5747669339179993,0.6679778695106506,0.9898554682731628,0.5772048830986023,0.7831750512123108,0.36580929160118103,0.03229004889726639,0.10467199981212616,0.0615532286465168,0.06651319563388824,0.7196705341339111,0.06712588667869568
349,18.90511131286621,20.773117065429688,0.1489211767911911,0.8178353111571721,0.3314127027988434,0.18249152600765228,-0.1077694371342659,0.004302761983126402,22336,0,0,0.31835871934890747,0.39636415243148804,0.546088457107544,0.664054274559021,0.9865692257881165,0.5682497024536133,0.7620081901550293,0.4251323640346527,0.03937969356775284,0.10458771884441376,0.05601377785205841,0.07040292769670486,0.7146477103233337,0.07099214941263199
350,18.692964553833008,20.217464447021484,0.15380580723285675,0.812747844081789,0.3324224352836609,0.17861662805080414,-0.10535207390785217,-4.651725976145826e-05,22400,0,0,0.32160836458206177,0.39602625370025635,0.5570595264434814,0.6606677770614624,0.9868097901344299,0.5894165635108948,0.7831750512123108,0.37391823530197144,0.03597966209053993,0.1031312495470047,0.0558197945356369,0.061213210225105286,0.7132375240325928,0.061763398349285126
351,18.718917846679688,20.043617248535156,0.17074522376060486,0.7950448308879698,0.3376595079898834,0.16691428422927856,-0.110470250248909,0.0020018359646201134,22464,0,0,0.3122340440750122,0.4032941460609436,0.5791634321212769,0.6650699377059937,0.9905740022659302,0.5991858839988708,0.8029851317405701,0.35141268372535706,0.03318752348423004,0.10683954507112503,0.06430944800376892,0.06716617941856384,0.7133036851882935,0.06804289668798447
352,18.845531463623047,20.234914779663086,0.16756996512413025,0.797250691079166,0.34108150005340576,0.1735115349292755,-0.10603374987840652,0.002124703722074628,22528,0,0,0.29128575325012207,0.4042772650718689,0.5436583757400513,0.6631474494934082,0.9912380576133728,0.6027137041091919,0.80352783203125,0.4159882068634033,0.032375119626522064,0.10637746006250381,0.0629763975739479,0.06410528719425201,0.7157480716705322,0.0647716075181961
353,18.619815826416016,19.851213455200195,0.1941484659910202,0.7711567439154542,0.3457578718662262,0.151609405875206,-0.12154777348041534,0.0008893649792298675,22592,0,0,0.30996090173721313,0.4165447950363159,0.5657669901847839,0.6605713367462158,0.992483913898468,0.6301221251487732,0.8263229727745056,0.3287349045276642,0.031095128506422043,0.10398127138614655,0.05519510805606842,0.060505062341690063,0.71281898021698,0.06112329661846161
354,18.64828872680664,20.033065795898438,0.19920068979263306,0.7677515753056344,0.34149545431137085,0.1422947645187378,-0.13739807903766632,0.0018590278923511505,22656,0,1,0.33858954906463623,0.4207379221916199,0.5912358164787292,0.6313313245773315,0.9915823936462402,0.613297164440155,0.8257802128791809,0.3414003849029541,0.03233683109283447,0.1063055694103241,0.0629250556230545,0.06287029385566711,0.7042806148529053,0.06406895071268082
355,18.844646453857422,20.237648010253906,0.1831347495317459,0.7808867600474448,0.34733518958091736,0.16420044004917145,-0.08685783296823502,0.001345179625786841,22720,0,1,0.3426464796066284,0.3991984724998474,0.5442020297050476,0.6183122396469116,0.9919884204864502,0.6382632255554199,0.8211669325828552,0.4330969452857971,0.033736344426870346,0.10404525697231293,0.05624415725469589,0.06171884387731552,0.7107090353965759,0.0632583424448967
356,18.825889587402344,19.984357833862305,0.18988128006458282,0.7762282733733952,0.34133225679397583,0.151450976729393,-0.12559908628463745,0.0010711668292060494,22784,0,0,0.3067586421966553,0.414636492729187,0.5349806547164917,0.6610041260719299,0.9920357465744019,0.6198100447654724,0.8168249726295471,0.39096778631210327,0.0306553915143013,0.10386495292186737,0.05542440339922905,0.06365440785884857,0.7129313945770264,0.06393323093652725
357,18.848388671875,20.167179107666016,0.1952211707830429,0.7700902132614497,0.34610041975975037,0.15087924897670746,-0.11989084631204605,0.003465924644842744,22848,0,1,0.3413727283477783,0.4160918593406677,0.5582224726676941,0.6333594918251038,0.9917725324630737,0.6241520047187805,0.8208955526351929,0.45734599232673645,0.03301858901977539,0.10160449147224426,0.05128626525402069,0.05628462880849838,0.7122910618782043,0.057627953588962555
358,18.878843307495117,20.25396728515625,0.2023404836654663,0.7646177497330402,0.34271541237831116,0.14037492871284485,-0.14320044219493866,0.004315799567848444,22912,0,1,0.3256741166114807,0.4249979257583618,0.5531335473060608,0.5879836082458496,0.9918784499168396,0.6358209252357483,0.8298507928848267,0.4653790593147278,0.03134138882160187,0.10357318818569183,0.057548679411411285,0.06350401788949966,0.6985856890678406,0.06591761857271194
359,18.733238220214844,20.516891479492188,0.1694912165403366,0.7936559595596003,0.34809014201164246,0.17859892547130585,-0.09345896542072296,0.0018884215969592333,22976,0,1,0.31540751457214355,0.40380793809890747,0.5836436748504639,0.6392194032669067,0.9915074110031128,0.6344640851020813,0.8225237727165222,0.35188186168670654,0.03522496670484543,0.10419975221157074,0.05650027096271515,0.05667566508054733,0.7138112783432007,0.05761849135160446
360,18.70361328125,20.12047576904297,0.1846424639225006,0.7820761916392813,0.3373625576496124,0.15272009372711182,-0.13437405228614807,0.0009822152787819505,23040,0,1,0.29823046922683716,0.41557133197784424,0.5917820334434509,0.625443696975708,0.9898359775543213,0.6065129041671753,0.800814151763916,0.35318535566329956,0.032118670642375946,0.10403534024953842,0.06142997741699219,0.0650055855512619,0.709003746509552,0.06644730269908905
361,18.769901275634766,20.296180725097656,0.17083832621574402,0.7939794924816165,0.34160861372947693,0.1707702875137329,-0.11134440451860428,0.0036199474707245827,23104,0,1,0.3222418427467346,0.40744268894195557,0.5627743601799011,0.6145963668823242,0.9900539517402649,0.6000000238418579,0.8065128922462463,0.39344194531440735,0.03413543850183487,0.10396052896976471,0.053089357912540436,0.0578521192073822,0.7088313102722168,0.05897917598485947
362,18.803865432739258,20.131284713745117,0.17580704391002655,0.7912121383885189,0.3337703347206116,0.15796329081058502,-0.1359645277261734,0.0004738805000670254,23168,0,0,0.3185357451438904,0.4133062958717346,0.5416616201400757,0.6467768549919128,0.9900333881378174,0.602171003818512,0.7937585115432739,0.4079733192920685,0.030587296932935715,0.10506199300289154,0.05382166802883148,0.06102858483791351,0.7019050121307373,0.061508651822805405
363,18.842124938964844,20.264537811279297,0.18010549247264862,0.7871065722921203,0.33411651849746704,0.15401102602481842,-0.12284362316131592,0.0016721603460609913,23232,0,1,0.3293178677558899,0.4069759249687195,0.585162341594696,0.6091244220733643,0.9889786839485168,0.5848032832145691,0.7924016714096069,0.42472028732299805,0.03441648930311203,0.10072579979896545,0.05128339305520058,0.05009392648935318,0.7030515074729919,0.05143822729587555
364,18.62058448791504,20.077632904052734,0.1861352026462555,0.7790708068389326,0.3436245322227478,0.1574893295764923,-0.12145695090293884,0.0008310586563311517,23296,0,1,0.346781849861145,0.4145238399505615,0.589547336101532,0.6132286190986633,0.9921354651451111,0.63772052526474,0.8309362530708313,0.3531477153301239,0.031056657433509827,0.10133678466081619,0.05581497773528099,0.057721417397260666,0.7085064649581909,0.05952483415603638
365,18.663990020751953,20.017690658569336,0.18635305762290955,0.7814736766471302,0.3335813879966736,0.14722833037376404,-0.14243869483470917,0.0015420779818668962,23360,0,1,0.3260657787322998,0.41661983728408813,0.5601624250411987,0.6538283824920654,0.9909873008728027,0.5962008237838745,0.8075984120368958,0.37111952900886536,0.030567243695259094,0.10494528710842133,0.057929906994104385,0.06353102624416351,0.7110539674758911,0.06414633989334106
366,18.64629364013672,20.097248077392578,0.17846085131168365,0.7880481678358083,0.3364730775356293,0.15801222622394562,-0.11722967773675919,-0.0008213851251639426,23424,0,0,0.33700209856033325,0.4060212969779968,0.5828579664230347,0.6515898108482361,0.9906706809997559,0.5981004238128662,0.8040705919265747,0.32783210277557373,0.03618818521499634,0.10119421035051346,0.05215640366077423,0.054647963494062424,0.709791898727417,0.05522958189249039
367,18.661075592041016,20.041467666625977,0.17810313403606415,0.7891865419787054,0.3332655429840088,0.15516240894794464,-0.1283200979232788,0.0008939476101659238,23488,0,0,0.3043891191482544,0.4089118242263794,0.5327682495117188,0.6670947670936584,0.9885819554328918,0.5997286438941956,0.7894166111946106,0.368572473526001,0.03310174494981766,0.10085467249155045,0.05328266695141792,0.06930924952030182,0.7110247015953064,0.06937295943498611
368,18.8923282623291,20.289640426635742,0.17290186882019043,0.7937671922910712,0.3345198929309845,0.16161802411079407,-0.11705789715051651,0.0016444374341517687,23552,0,1,0.32221412658691406,0.40427589416503906,0.5562800765037537,0.6250487565994263,0.9899356961250305,0.6040706038475037,0.8051560521125793,0.4378742277622223,0.03188706934452057,0.10454568266868591,0.05622496455907822,0.06486625969409943,0.7123613357543945,0.06622113287448883
369,18.626008987426758,20.16781234741211,0.17749600112438202,0.7887440122909041,0.3373020589351654,0.1598060578107834,-0.11481399834156036,-0.0005470592877827585,23616,0,1,0.3117367625236511,0.40533775091171265,0.5905485153198242,0.632479190826416,0.9910776615142822,0.6268656849861145,0.8160108923912048,0.3489578664302826,0.03234925866127014,0.1031932681798935,0.060781583189964294,0.06205175071954727,0.7104570865631104,0.06338047236204147
370,18.823728561401367,20.214324951171875,0.1877843141555786,0.7799889390337824,0.3342621624469757,0.1464778482913971,-0.1309775412082672,0.0019962943624705076,23680,0,1,0.29255372285842896,0.4113171100616455,0.5591202974319458,0.6120612025260925,0.9911980032920837,0.6122117042541504,0.8119403123855591,0.3913843631744385,0.03120303899049759,0.10070440918207169,0.05454359948635101,0.061283212155103683,0.7057271003723145,0.06304535269737244
371,18.64278793334961,20.04276466369629,0.1808231920003891,0.7858677170787098,0.33637699484825134,0.15555380284786224,-0.12190992385149002,0.0011334384325891733,23744,0,1,0.32590043544769287,0.4083441495895386,0.5757550001144409,0.6494744420051575,0.9916049838066101,0.6192673444747925,0.8132971525192261,0.35565266013145447,0.03149021044373512,0.10201244056224823,0.05840670317411423,0.06079660356044769,0.7122164368629456,0.061724722385406494
372,18.667207717895508,20.087509155273438,0.17601367831230164,0.790863974663051,0.3343907296657562,0.1583770513534546,-0.11470049619674683,0.0014074775390326977,23808,0,0,0.3302239179611206,0.4026663303375244,0.5862575769424438,0.6521778106689453,0.9899131059646606,0.6013568639755249,0.797286331653595,0.313932329416275,0.03437627851963043,0.0985327661037445,0.05079278722405434,0.053856320679187775,0.7065148949623108,0.054466698318719864
373,18.72047233581543,20.005001068115234,0.1917380541563034,0.7774515495370609,0.3301815986633301,0.13844354450702667,-0.1476210206747055,0.0006623697699978948,23872,0,1,0.30831974744796753,0.41614437103271484,0.5695462226867676,0.6485151648521423,0.9901567101478577,0.5953867435455322,0.7907734513282776,0.32109975814819336,0.03188435733318329,0.10363858938217163,0.054670944809913635,0.06343339383602142,0.7133280038833618,0.06407684087753296
374,18.702747344970703,20.02989959716797,0.16762728989124298,0.7975380775712252,0.33968251943588257,0.1720552295446396,-0.10794536024332047,0.00031499977922067046,23936,0,1,0.33239197731018066,0.40394115447998047,0.5461772680282593,0.6650720834732056,0.991288423538208,0.6217096447944641,0.8124830722808838,0.36592531204223633,0.032317765057086945,0.10354645550251007,0.059827517718076706,0.07258568704128265,0.7200507521629333,0.07366908341646194
375,18.54972267150879,19.95453643798828,0.17416827380657196,0.7890887527107947,0.34837886691093445,0.1742105931043625,-0.10060811787843704,-0.0015317811630666256,24000,0,0,0.3258727192878723,0.40788811445236206,0.5876442790031433,0.6602970361709595,0.992781937122345,0.6420624256134033,0.8398914933204651,0.3087339699268341,0.035255011171102524,0.10158361494541168,0.056378819048404694,0.05685266852378845,0.7130858898162842,0.057420000433921814
376,18.822242736816406,20.28954315185547,0.16825835406780243,0.7973985996464981,0.3377687633037567,0.16951040923595428,-0.1179254949092865,0.0010593432234600186,24064,0,0,0.3366032838821411,0.4076210856437683,0.5136865377426147,0.6641104817390442,0.9883249998092651,0.5994572639465332,0.7875170111656189,0.4718724489212036,0.03924309462308884,0.10154128819704056,0.05459725484251976,0.0741996020078659,0.705651581287384,0.07442659139633179
377,18.683454513549805,20.065717697143555,0.18142659962177277,0.7830026904613497,0.34534895420074463,0.16392235457897186,-0.10363922268152237,-0.0013414669083431363,24128,0,0,0.3329581022262573,0.406801700592041,0.539749264717102,0.6619783639907837,0.990800142288208,0.6192673444747925,0.8151967525482178,0.39572906494140625,0.035676099359989166,0.09934265166521072,0.048356689512729645,0.055912576615810394,0.7177219390869141,0.05621771514415741
378,18.556135177612305,19.853044509887695,0.1926962286233902,0.773297054667831,0.34270185232162476,0.15000562369823456,-0.1221052035689354,-0.001283744815737009,24192,0,0,0.31866222620010376,0.41406720876693726,0.5487363338470459,0.6763262748718262,0.9920871257781982,0.6442334055900574,0.8366350531578064,0.34537458419799805,0.03265172615647316,0.10254505276679993,0.058220911771059036,0.07216861844062805,0.7207528352737427,0.07240774482488632
379,18.767566680908203,20.131196975708008,0.21039722859859467,0.7571990901671722,0.3438550531864166,0.13345782458782196,-0.1345978081226349,0.0007041032076813281,24256,0,1,0.3263969421386719,0.42132681608200073,0.5845275521278381,0.6064726710319519,0.9928837418556213,0.6388059854507446,0.8423337936401367,0.3711220622062683,0.029842667281627655,0.1039574146270752,0.06436774134635925,0.066390261054039,0.7045871615409851,0.06879924982786179
380,18.72692108154297,20.25387191772461,0.19558534026145935,0.7684380540731266,0.3509502708911896,0.15536493062973022,-0.1012691780924797,0.0013090233551338315,24320,0,1,0.3425452709197998,0.4105733036994934,0.5827306509017944,0.6052088141441345,0.9921745657920837,0.6293080449104309,0.8322930932044983,0.38470715284347534,0.03446122258901596,0.09558568894863129,0.046296168118715286,0.046016328036785126,0.700974702835083,0.04690434783697128
381,18.646652221679688,19.86924171447754,0.20010657608509064,0.766472708725638,0.34321925044059753,0.1431126743555069,-0.1228710412979126,-0.0010555748594924808,24384,0,0,0.3365653157234192,0.4148977994918823,0.5685876607894897,0.6768056154251099,0.9914231300354004,0.6279512047767639,0.8192673325538635,0.34260493516921997,0.028847981244325638,0.10249294340610504,0.05990077182650566,0.0662272647023201,0.7172461152076721,0.06670185923576355
382,18.457874298095703,19.84810447692871,0.20252056419849396,0.7631734349351798,0.34737762808799744,0.14485706388950348,-0.1216975599527359,-0.0007400040631182492,24448,0,0,0.3110545873641968,0.41789907217025757,0.5963063836097717,0.6575769186019897,0.9926576018333435,0.6434192657470703,0.8409769535064697,0.28548744320869446,0.032950565218925476,0.09902726113796234,0.059036802500486374,0.06534367799758911,0.7074742317199707,0.06586863100528717
383,18.54534339904785,20.25094223022461,0.1718364804983139,0.7903528752536859,0.352190226316452,0.18035374581813812,-0.08500777184963226,0.0029757071752101183,24512,0,0,0.357150673866272,0.40302973985671997,0.5624816417694092,0.6765422224998474,0.9922679662704468,0.641248345375061,0.8249661326408386,0.3339582085609436,0.038702137768268585,0.09818057715892792,0.05310995876789093,0.06619580090045929,0.723628044128418,0.06667213141918182
384,18.726993560791016,20.139196395874023,0.2088354080915451,0.7563898420418876,0.35158294439315796,0.14274753630161285,-0.12755346298217773,-0.00039518874837085605,24576,0,0,0.3513880968093872,0.42483627796173096,0.5412514805793762,0.6548700928688049,0.9933185577392578,0.6640434265136719,0.8502035737037659,0.4176895022392273,0.03005179762840271,0.10015812516212463,0.05280328169465065,0.06092548742890358,0.7047794461250305,0.06132597103714943
385,18.73482894897461,20.001991271972656,0.21102899312973022,0.7536288552041647,0.3544798493385315,0.14345085620880127,-0.10769173502922058,0.004494282882660627,24640,0,1,0.333911657333374,0.41693586111068726,0.5602420568466187,0.6354579925537109,0.9929597973823547,0.6583446860313416,0.8485753536224365,0.38579025864601135,0.028974361717700958,0.1009024828672409,0.056753307580947876,0.06572704017162323,0.720757246017456,0.06753209978342056
386,18.428123474121094,19.773189544677734,0.21064549684524536,0.7544353934278465,0.352844774723053,0.14219927787780762,-0.11780034005641937,-0.00016164967382792383,24704,0,0,0.34964555501937866,0.42093926668167114,0.6135384440422058,0.6569021344184875,0.9940000772476196,0.671099066734314,0.8561736941337585,0.2753082513809204,0.032348185777664185,0.10079596936702728,0.06190606579184532,0.06366677582263947,0.7117932438850403,0.06431160122156143
387,18.4923095703125,19.733022689819336,0.22070923447608948,0.747357931472815,0.3471047878265381,0.1263955533504486,-0.13625968992710114,0.0002474253415130079,24768,0,0,0.3135746121406555,0.425204336643219,0.598012387752533,0.6637665033340454,0.9932610392570496,0.6480326056480408,0.8423337936401367,0.27042606472969055,0.03092489019036293,0.10089743882417679,0.05580151081085205,0.05942383408546448,0.7165333032608032,0.05965181067585945
388,18.801855087280273,20.410593032836914,0.20159658789634705,0.7656226634019606,0.341459721326828,0.13986313343048096,-0.12441924214363098,0.0019288341281935573,24832,0,0,0.31924402713775635,0.41415607929229736,0.5320068597793579,0.6746176481246948,0.9895461201667786,0.6274084448814392,0.8116689324378967,0.37737882137298584,0.03110254555940628,0.10164943337440491,0.06281128525733948,0.07650674879550934,0.718608021736145,0.07679317146539688
389,18.59568977355957,19.926156997680664,0.21283283829689026,0.753847377194607,0.3481951355934143,0.13536229729652405,-0.11626414209604263,-0.00034462643088772893,24896,0,0,0.3459097146987915,0.4159601330757141,0.5810447931289673,0.6516895294189453,0.9928200244903564,0.6436906456947327,0.8396201133728027,0.31916946172714233,0.03270050510764122,0.09812208265066147,0.05606859177350998,0.056567564606666565,0.7128075361251831,0.057446617633104324
390,18.78887176513672,20.054325103759766,0.2027636617422104,0.7621614060374984,0.35023733973503113,0.14747367799282074,-0.1021023839712143,0.0014383095549419522,24960,0,1,0.32966578006744385,0.4103056788444519,0.5829290151596069,0.6247363686561584,0.9927706718444824,0.6572591662406921,0.832835853099823,0.4194406569004059,0.02907015196979046,0.09897676110267639,0.05260806158185005,0.055465374141931534,0.7212775349617004,0.05647524073719978
391,18.51498794555664,19.719139099121094,0.221170574426651,0.746347915603624,0.3492259383201599,0.1280553638935089,-0.13156622648239136,-0.00035986254806630313,25024,0,0,0.3391023278236389,0.42477619647979736,0.5746183395385742,0.6708961129188538,0.9937903881072998,0.6648575663566589,0.8531886339187622,0.31174251437187195,0.029356343671679497,0.10036927461624146,0.06098026782274246,0.06563486158847809,0.7182378172874451,0.06605274975299835
392,18.50967788696289,19.759056091308594,0.22150619328022003,0.7471897942768405,0.3453303575515747,0.12382416427135468,-0.1430935263633728,0.00021374957577791065,25088,0,0,0.3341480493545532,0.4270728826522827,0.5991259813308716,0.6547303795814514,0.9926144480705261,0.6583446860313416,0.8491180539131165,0.28192266821861267,0.029017120599746704,0.102139413356781,0.06529293954372406,0.06644424796104431,0.709796130657196,0.06728226691484451
393,18.688838958740234,19.983884811401367,0.2221839874982834,0.7441017270854916,0.35393276810646057,0.13174878060817719,-0.12952502071857452,0.006913565099239349,25152,0,1,0.3451054096221924,0.42755478620529175,0.5802575945854187,0.6273170709609985,0.9933000206947327,0.6770692467689514,0.8540027737617493,0.3948203921318054,0.02830125018954277,0.09515399485826492,0.053694505244493484,0.05692443996667862,0.7241404056549072,0.058069195598363876
394,18.650501251220703,19.835535049438477,0.21208873391151428,0.756106758258216,0.34249213337898254,0.13040339946746826,-0.1394825428724289,0.00031066444353200495,25216,0,0,0.3411496877670288,0.42281240224838257,0.5683736205101013,0.6696571111679077,0.9913058876991272,0.6385346055030823,0.8322930932044983,0.3688048720359802,0.03522784635424614,0.0968913808465004,0.05511698126792908,0.06626845896244049,0.7261593341827393,0.06714615225791931
395,18.568754196166992,19.90148162841797,0.2181122601032257,0.7503203370922941,0.3445438742637634,0.12643161416053772,-0.13924457132816315,-0.0007836777367629111,25280,0,1,0.32730692625045776,0.42452943325042725,0.5920325517654419,0.6416618227958679,0.9933145046234131,0.6480326056480408,0.8352782130241394,0.3177347481250763,0.030087672173976898,0.10042226314544678,0.06336919218301773,0.06661386042833328,0.7106080651283264,0.06749135255813599
396,18.57179832458496,19.79520034790039,0.21062476933002472,0.7568092156420101,0.344536155462265,0.1339113861322403,-0.13350005447864532,-0.0009184957016259432,25344,0,0,0.3242787718772888,0.4214061498641968,0.5682074427604675,0.674175500869751,0.9923677444458008,0.63772052526474,0.832835853099823,0.32505252957344055,0.03386868163943291,0.09604202210903168,0.05322178825736046,0.06138239800930023,0.724560022354126,0.06179457902908325
397,18.42519187927246,19.66989517211914,0.21056252717971802,0.7554794542593167,0.34943845868110657,0.13887593150138855,-0.11748611181974411,-0.0013790895463898778,25408,0,1,0.347864031791687,0.4176880717277527,0.616810142993927,0.6686504483222961,0.9932712912559509,0.6662144064903259,0.8469471335411072,0.2642255127429962,0.03207655996084213,0.09707825630903244,0.05808220058679581,0.05942454934120178,0.7256215810775757,0.06021762639284134
398,18.421531677246094,19.701740264892578,0.21347670257091522,0.7533605071819728,0.3479352593421936,0.13445855677127838,-0.13613346219062805,-0.0007227341993711889,25472,0,0,0.32657378911972046,0.42575931549072266,0.5980440974235535,0.6801028251647949,0.9925198554992676,0.6605156064033508,0.8396201133728027,0.26962631940841675,0.03128314018249512,0.09818603843450546,0.06045377627015114,0.0637199804186821,0.7285243272781372,0.06413912773132324
399,18.446407318115234,19.756134033203125,0.20971976220607758,0.7567562317231946,0.34754037857055664,0.13782061636447906,-0.12322114408016205,-0.0004662515129894018,25536,0,1,0.34934908151626587,0.41872715950012207,0.6107868552207947,0.6738541126251221,0.9935303330421448,0.6567164659500122,0.8502035737037659,0.27777156233787537,0.02903451770544052,0.09835592657327652,0.06255929172039032,0.06483851373195648,0.7296162843704224,0.06556513905525208
400,18.44532012939453,19.705013275146484,0.21340321004390717,0.7524762448440426,0.3512507677078247,0.13784755766391754,-0.11637773364782333,-0.00013147846038918942,25600,0,0,0.3400968909263611,0.4186486005783081,0.6033869385719299,0.6738044023513794,0.9939476847648621,0.6681140065193176,0.8515604138374329,0.2777639925479889,0.030198579654097557,0.09632126241922379,0.05917646735906601,0.06271801143884659,0.7248716950416565,0.06316584348678589
401,18.819534301757812,20.082069396972656,0.20926311612129211,0.7549270133816799,0.3553823232650757,0.14611920714378357,-0.10826462507247925,0.003556288545951247,25664,0,1,0.35356050729751587,0.41831934452056885,0.5303288698196411,0.624099850654602,0.9929197430610657,0.6578019261360168,0.8469471335411072,0.4208717942237854,0.031077176332473755,0.09637106955051422,0.054268110543489456,0.0633537769317627,0.7217389345169067,0.06448502838611603
402,18.48664665222168,19.79673194885254,0.21360036730766296,0.7507402597014172,0.35666146874427795,0.143061101436615,-0.10436274856328964,0.001545560546219349,25728,0,0,0.33030223846435547,0.41721081733703613,0.5828109383583069,0.6730682849884033,0.9937153458595276,0.6849389672279358,0.860787034034729,0.31333738565444946,0.03217741847038269,0.09350287914276123,0.05474299564957619,0.058597732335329056,0.7309571504592896,0.05902630090713501
403,18.863204956054688,20.219511032104492,0.1967160552740097,0.768222909829268,0.3479865491390228,0.15127049386501312,-0.10787539184093475,0.0008124544401653111,25792,0,1,0.34126460552215576,0.41124528646469116,0.5010650753974915,0.6831376552581787,0.9917478561401367,0.6472184658050537,0.831479012966156,0.454165518283844,0.032755762338638306,0.09940668195486069,0.05847645550966263,0.0839068740606308,0.7262459397315979,0.08368532359600067
