step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
30000,14.147665023803711,14.210297584533691,0.6130323875695467,0.37897271669766364,0.6259060502052307,0.012873662635684013,-0.010954259894788265,0.0005651884130202234,1920000,0,0,0.6249804198741913,0.6298796534538269,0.8940728306770325,0.9462509155273438,0.9999929070472717,0.9983718395233154,1.0,0.006823217961937189,8.387319212488364e-06,8.095057273749262e-05,0.16828081011772156,0.198223277926445,0.9819132685661316,0.20086929202079773,0.9
30200,14.248673439025879,14.364388465881348,0.6141225229948759,0.37989286482329154,0.623773455619812,0.009650932624936104,-0.016060005873441696,0.0013393261469900608,1932800,0,0,0.6176058351993561,0.629557192325592,0.9002907276153564,0.9311010837554932,0.9999579191207886,0.992401659488678,0.9991859197616577,0.025991125032305717,1.4776667740079574e-05,9.49311361182481e-05,0.17966748774051666,0.19154438376426697,0.974641740322113,0.1928785890340805,0.9
30400,14.233535766601562,14.559311866760254,0.6205572970211506,0.36904174035740195,0.6370416879653931,0.016484390944242477,-0.006235040258616209,0.0032682307064533234,1945600,0,1,0.6301151812076569,0.6391046345233917,0.9163382053375244,0.8103282451629639,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.06578149646520615,5.628341114061186e-06,7.915313472039998e-05,0.1740303337574005,0.16717945039272308,0.979010820388794,0.18674781918525696,0.9
30600,14.180683135986328,14.240013122558594,0.6336015490815043,0.37125483474624177,0.6258776187896729,-0.007723930291831493,-0.03066759929060936,-0.0006191281136125326,1958400,0,0,0.6203891634941101,0.6368891894817352,0.9025746583938599,0.9337939620018005,0.9999948740005493,0.9989145398139954,1.0,0.011029206216335297,6.4217006183753256e-06,8.436790812993422e-05,0.1876869946718216,0.2059524953365326,0.9822156429290771,0.2093019187450409,0.9
30800,14.200433731079102,14.485153198242188,0.6344839977100492,0.36872303304914644,0.6294037699699402,-0.005080227740108967,-0.03124946355819702,0.0028394353576004505,1971200,0,1,0.6167089939117432,0.6405352652072906,0.9238439202308655,0.8573520183563232,0.9999661445617676,0.9978290796279907,0.9997286796569824,0.04190007597208023,1.3539467545342632e-05,8.36971084936522e-05,0.18161658942699432,0.18951916694641113,0.9832772016525269,0.20068559050559998,0.9
31000,14.158212661743164,14.259428977966309,0.6194052938371897,0.3735229065365037,0.6306934952735901,0.011288201436400414,-0.018190426751971245,0.001232074573636055,1984000,0,0,0.6236242949962616,0.6371425092220306,0.9435248970985413,0.9368715882301331,0.9999938607215881,0.9983718395233154,1.0,0.01731165684759617,1.3321790902409703e-05,8.357521437574178e-05,0.17543524503707886,0.18109837174415588,0.9864339828491211,0.1852935254573822,0.9
31200,14.162406921386719,14.279125213623047,0.6129185054451227,0.38038406905940575,0.6237275004386902,0.010808994993567467,-0.01785891316831112,0.0018704781541600823,1996800,0,0,0.6111045181751251,0.6303185820579529,0.9115614891052246,0.9354053735733032,0.9999260306358337,0.9891452193260193,0.9981004595756531,0.025478268042206764,1.730497388052754e-05,7.563826511614025e-05,0.1647462397813797,0.18685345351696014,0.9842466115951538,0.1897267997264862,0.9
31400,14.152183532714844,14.236637115478516,0.6327186357229948,0.3692676819115221,0.629569411277771,-0.0031492244452238083,-0.024305135011672974,0.0007145414710976183,2009600,0,0,0.6249212026596069,0.6381080746650696,0.8863908648490906,0.9412988424301147,0.9999856352806091,0.9978290796279907,0.9997286796569824,0.008459160104393959,1.2502541721914895e-05,8.429220179095864e-05,0.17306150496006012,0.19354325532913208,0.9867914915084839,0.19600334763526917,0.9
31600,14.16203784942627,14.375733375549316,0.6277787528815679,0.3716343032594304,0.6287128329277039,0.0009340800461359322,-0.022029217332601547,0.00019636690558400005,2022400,0,0,0.6172616183757782,0.6365931034088135,0.902866542339325,0.9151444435119629,0.9999929070472717,0.9981004595756531,1.0,0.01922423578798771,1.223382514581317e-05,8.29408090794459e-05,0.181143656373024,0.20074643194675446,0.9870641231536865,0.206321120262146,0.9
31800,14.140253067016602,14.220477104187012,0.6278366269543767,0.37464001952195997,0.6238762736320496,-0.003960353322327137,-0.026073427870869637,0.0014289610553532839,2035200,0,0,0.6187742650508881,0.6333390772342682,0.9030228853225708,0.947069525718689,0.9999743103981018,0.9964722394943237,0.9994572997093201,0.011550728231668472,1.3595981727121398e-05,8.296019223053008e-05,0.1856139749288559,0.20958204567432404,0.9870327711105347,0.21016788482666016,0.9
32000,14.162357330322266,14.257858276367188,0.628352340310812,0.37411040811480295,0.6244175434112549,-0.003934796899557114,-0.02630409225821495,-5.255114501778735e-06,2048000,0,0,0.6128881871700287,0.6339455246925354,0.8966854214668274,0.9391281604766846,0.9999918341636658,0.9978290796279907,1.0,0.015835938975214958,1.5530245946138166e-05,8.490393520332873e-05,0.18760795891284943,0.2075919508934021,0.9850090742111206,0.21159863471984863,0.9
32200,14.21119499206543,14.324119567871094,0.6321660187095404,0.3730830898482141,0.6237931251525879,-0.008372893556952477,-0.028534896671772003,-0.0007269778870977461,2060800,0,0,0.6205188930034637,0.6340326368808746,0.8677592873573303,0.9536237716674805,0.9999877214431763,0.9967436194419861,1.0,0.022978326305747032,1.1858548532472923e-05,8.122315921355039e-05,0.1826193481683731,0.2122560292482376,0.9820799827575684,0.21229341626167297,0.9
32400,14.246949195861816,14.523455619812012,0.6193020800128579,0.37606706230677484,0.626724123954773,0.007422043941915035,-0.014844258315861225,0.0004760533629450947,2073600,0,0,0.6251956224441528,0.6321285367012024,0.872893214225769,0.9264086484909058,0.9999825358390808,0.9970149397850037,0.9997286796569824,0.032256096601486206,1.348668502032524e-05,8.235339191742241e-05,0.17485134303569794,0.19510990381240845,0.9791650772094727,0.19807106256484985,0.9
32600,14.187472343444824,14.273868560791016,0.6157690463587642,0.37698327570873447,0.6274022459983826,0.011633199639618397,-0.01073115598410368,0.0014454167103394866,2086400,0,0,0.6157913506031036,0.6312577128410339,0.9107758402824402,0.9418878555297852,0.9999641180038452,0.9948440194129944,0.9991859197616577,0.02031416818499565,8.664946108183358e-06,8.073053322732449e-05,0.18438640236854553,0.20313479006290436,0.9823587536811829,0.2048562616109848,0.9
32800,14.175106048583984,14.365798950195312,0.6473527327179909,0.3646321355518908,0.6284898519515991,-0.018862880766391754,-0.0403296984732151,0.0016654510982334614,2099200,0,0,0.6183372139930725,0.6427779793739319,0.9114938974380493,0.9060548543930054,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.023861099034547806,6.8052759161219e-06,7.869515684433281e-05,0.17912791669368744,0.18993058800697327,0.9800018668174744,0.19581273198127747,0.9
33000,14.14309024810791,14.252107620239258,0.6178555320948362,0.3728468076646056,0.6326807141304016,0.014825182035565376,-0.013491671532392502,0.0012692754389718175,2112000,0,0,0.6131909787654877,0.6373666524887085,0.9144313335418701,0.9312324523925781,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.01570979692041874,1.495455035183113e-05,8.139464625855908e-05,0.17001940310001373,0.17729517817497253,0.9847773313522339,0.18185587227344513,0.9
33200,14.163979530334473,14.261768341064453,0.6329728746786714,0.37057953814921807,0.6273289322853088,-0.005643942393362522,-0.0328831747174263,0.0006771758780814707,2124800,0,0,0.6151300072669983,0.639124721288681,0.909744918346405,0.9327782988548279,0.9999692440032959,0.9962008595466614,0.9994572997093201,0.015469006262719631,1.7932341506821103e-05,7.827820809325203e-05,0.1861303597688675,0.2022801637649536,0.9854122996330261,0.20744605362415314,0.9
33400,14.150348663330078,14.235203742980957,0.6343691097572446,0.37089013815772326,0.6260092854499817,-0.008359824307262897,-0.032092366367578506,-2.4237038815044798e-05,2137600,0,0,0.6143458783626556,0.6374887824058533,0.9113250970840454,0.9410586357116699,0.9999846816062927,0.9967436194419861,1.0,0.00933927483856678,3.144860966131091e-05,8.426303247688338e-05,0.19195926189422607,0.2060054987668991,0.9840288758277893,0.2086782306432724,0.9
33600,14.265396118164062,14.652172088623047,0.6274633863940835,0.3763340892186808,0.6213744282722473,-0.0060889581218361855,-0.034143682569265366,0.003363867988809943,2150400,0,1,0.6222375929355621,0.6337438225746155,0.9156171679496765,0.808530330657959,0.9999701976776123,0.9964722394943237,0.9991859197616577,0.07923387736082077,1.0755680705187842e-05,7.978924259077758e-05,0.1873052418231964,0.19158817827701569,0.9851744771003723,0.20750972628593445,0.9
33800,14.171250343322754,14.242247581481934,0.6261853743344545,0.37310520831043376,0.6273170113563538,0.0011316370218992233,-0.02532857283949852,0.001594593282788992,2163200,0,0,0.6224673986434937,0.6364246606826782,0.893276035785675,0.9376561641693115,0.9999836087226868,0.9967436194419861,0.9994572997093201,0.012448742054402828,1.744695327943191e-05,8.283044007839635e-05,0.17717154324054718,0.207352876663208,0.9847016930580139,0.20864780247211456,0.9
34000,14.147933959960938,14.264518737792969,0.6339718997478485,0.37018353278124805,0.6273740530014038,-0.006597846746444702,-0.026811253279447556,0.0008995937532745302,2176000,0,0,0.6285886466503143,0.6370608508586884,0.9161568880081177,0.9389888048171997,0.9999929070472717,0.9983718395233154,1.0,0.01545678824186325,9.220063475368079e-06,7.691813516430557e-05,0.18638542294502258,0.20373967289924622,0.987891674041748,0.2067568600177765,0.9
34200,14.255697250366211,14.61009693145752,0.6405833764001727,0.364262582948252,0.6329607963562012,-0.0076225800439715385,-0.030909378081560135,0.0045823827385902405,2188800,0,1,0.620574563741684,0.6438396871089935,0.9143668413162231,0.8053946495056152,0.9999877214431763,0.997286319732666,0.9997286796569824,0.07156028598546982,2.0045528799528256e-05,8.62383603816852e-05,0.19171662628650665,0.19115230441093445,0.9813929200172424,0.20991654694080353,0.9
34400,14.185384750366211,14.28001880645752,0.6273340089246631,0.37184109324551806,0.6286472082138062,0.0013131992891430855,-0.025063542649149895,0.0019151417072862387,2201600,0,0,0.6238201558589935,0.6375403106212616,0.8731765747070312,0.930612325668335,0.9999856352806091,0.9964722394943237,1.0,0.01888825185596943,1.634574800846167e-05,8.324022928718477e-05,0.1714111566543579,0.20511552691459656,0.9826861619949341,0.2059958279132843,0.9
34600,14.166223526000977,14.250622749328613,0.6273651393130422,0.37105828876833047,0.6298718452453613,0.0025067059323191643,-0.022384997457265854,0.0014207507483661175,2214400,0,0,0.6200484037399292,0.6378175318241119,0.9215702414512634,0.9346078634262085,0.9999805688858032,0.997286319732666,0.9994572997093201,0.012629480101168156,1.2973372577107511e-05,8.527878526365384e-05,0.17914284765720367,0.19237464666366577,0.9786821603775024,0.19511187076568604,0.9
34800,14.176360130310059,14.285164833068848,0.6156862014904618,0.3772742858278874,0.626990556716919,0.011304355226457119,-0.013564566150307655,0.0007829213864170015,2227200,0,0,0.6199632585048676,0.631803959608078,0.8976640701293945,0.9337323904037476,0.9999600052833557,0.992401659488678,0.9994572997093201,0.024658972397446632,1.9099050405202433e-05,7.471402204828337e-05,0.1803562045097351,0.20632143318653107,0.9807189702987671,0.20717039704322815,0.9
35000,14.114388465881348,14.206448554992676,0.623395242204424,0.3761182363843819,0.6241750717163086,0.0007798295118845999,-0.022191235795617104,0.0017055599018931389,2240000,0,0,0.6162585616111755,0.632226437330246,0.9376264810562134,0.9437193870544434,0.9999815821647644,0.9970149397850037,0.9994572997093201,0.007518087048083544,1.5324752894230187e-05,7.001866470091045e-05,0.18086902797222137,0.19013075530529022,0.9886770248413086,0.19178840517997742,0.9
35200,14.148923873901367,14.286099433898926,0.6236756711732596,0.3743038096221339,0.6269049048423767,0.003229233669117093,-0.020223751664161682,0.0012923741014674306,2252800,0,0,0.6202593743801117,0.6341687440872192,0.8984578847885132,0.9353817701339722,0.9999877214431763,0.9981004595756531,0.9997286796569824,0.015311782248318195,1.1902748155989684e-05,7.367382931988686e-05,0.1702139973640442,0.18805600702762604,0.9849991202354431,0.1916772425174713,0.9
35400,14.127764701843262,14.244672775268555,0.6291803333442658,0.36966490083860487,0.6310123205184937,0.0018319871742278337,-0.024485884234309196,0.001048687961883843,2265600,0,0,0.6204641759395599,0.6397258937358856,0.9183785915374756,0.9370250701904297,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.00907451193779707,1.9164996047038585e-05,7.552483293693513e-05,0.1674356460571289,0.17991632223129272,0.9869928359985352,0.18366295099258423,0.9
35600,14.148737907409668,14.245933532714844,0.6438421923667192,0.36242213872303203,0.6340169906616211,-0.009825201705098152,-0.031448766589164734,0.0004706665640696883,2278400,0,0,0.6229529976844788,0.6449460089206696,0.9439334273338318,0.9362322092056274,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.00987983401864767,1.012542998068966e-05,7.01407334418036e-05,0.18088427186012268,0.18414194881916046,0.9853540658950806,0.18695290386676788,0.9
35800,14.151409149169922,14.289432525634766,0.6362513243220747,0.36712342941286624,0.6309189200401306,-0.0053324042819440365,-0.032541368156671524,0.0011984010925516486,2291200,0,0,0.6312565207481384,0.6423176527023315,0.8953132629394531,0.9281046986579895,0.9999907612800598,0.9978290796279907,1.0,0.018537331372499466,7.2100674515240826e-06,7.015492883510888e-05,0.17208915948867798,0.1991957575082779,0.9827554821968079,0.20185500383377075,0.9
36000,14.146868705749512,14.288070678710938,0.6434912551194429,0.36416840572245557,0.6314445734024048,-0.012046681717038155,-0.03748833388090134,0.0013388198567554355,2304000,0,0,0.6311792433261871,0.644650936126709,0.9031457901000977,0.952499270439148,0.9999938607215881,0.9983718395233154,1.0,0.0248506348580122,1.0404338354419451e-05,7.774866389809176e-05,0.1844491809606552,0.19915981590747833,0.9849057793617249,0.20228561758995056,0.9
36200,14.182682037353516,14.315827369689941,0.6291344396304339,0.36896542439395846,0.6321455836296082,0.0030111439991742373,-0.022506022825837135,0.003115881234407425,2316800,0,1,0.6213257312774658,0.6401664912700653,0.9480049014091492,0.9007267951965332,0.9999887943267822,0.9970149397850037,1.0,0.022356785833835602,1.1824702596641146e-05,7.253154763020575e-05,0.19090111553668976,0.19162346422672272,0.9857543706893921,0.19863180816173553,0.9
36400,14.134275436401367,14.261465072631836,0.6328672154340893,0.3670520485294123,0.6329947710037231,0.00012755556963384151,-0.02188216894865036,0.0009545129141770303,2329600,0,0,0.6289300918579102,0.6407686471939087,0.9126512408256531,0.9277228116989136,0.9999866485595703,0.997286319732666,0.9997286796569824,0.013416395522654057,1.15086768346373e-05,7.475056918337941e-05,0.17578822374343872,0.19893474876880646,0.9868631362915039,0.20167911052703857,0.9
36600,14.139408111572266,14.258378982543945,0.6298508205800317,0.3697314826552143,0.6305135488510132,0.0006627282709814608,-0.02179388888180256,0.002102018566802144,2342400,0,0,0.6289367377758026,0.6383360922336578,0.9146350026130676,0.9363979697227478,0.9999938607215881,0.998643159866333,1.0,0.012707339599728584,1.6017540474422276e-05,8.257367881014943e-05,0.18318188190460205,0.20464809238910675,0.9839054942131042,0.2061416506767273,0.9
36800,14.191251754760742,14.494695663452148,0.6305870208889246,0.36421079408860046,0.638769268989563,0.00818224810063839,-0.015628008171916008,0.0057548461481928825,2355200,0,1,0.6231420338153839,0.6442964971065521,0.9342398643493652,0.8273370265960693,0.9999938607215881,0.9983718395233154,1.0,0.05215475708246231,3.7616810004692525e-05,9.033599053509533e-05,0.17655013501644135,0.17204727232456207,0.979064404964447,0.18763960897922516,0.9
37000,14.129776954650879,14.238079071044922,0.6321063956711441,0.36640560134768807,0.6344549059867859,0.002348510315641761,-0.019664758816361427,0.002243401249870658,2368000,0,0,0.6345038414001465,0.6414380371570587,0.9247026443481445,0.9478384256362915,0.9999959468841553,0.9989145398139954,1.0,0.011447081342339516,2.0372226572362706e-05,8.11305217212066e-05,0.18380403518676758,0.20071209967136383,0.9820452332496643,0.2022010087966919,0.9
