step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
319,18.64822006225586,21.456680297851562,-0.18253666162490845,1.35490958978597,0.30314457416534424,0.4856812357902527,0.16692887246608734,0.003538938472047448,20416,0,0,0.2995609641075134,0.16368740797042847,0.4747476279735565,0.8457380533218384,0.9548712968826294,0.3489823639392853,0.5402985215187073,,0.030632011592388153,0.04978470504283905,0.051702823489904404,0.05373287573456764,0.9049951434135437,0.05435841530561447
320,18.420286178588867,20.971134185791016,-0.1695253849029541,1.3286018853774701,0.3145756125450134,0.48410099744796753,0.1732519567012787,0.00547748664394021,20480,0,0,0.30100756883621216,0.17117369174957275,0.47443804144859314,0.8435606360435486,0.9612352252006531,0.3896879255771637,0.5704206228256226,,0.02985813282430172,0.05082845315337181,0.06250008195638657,0.0620979480445385,0.8976300954818726,0.06303474307060242
321,18.732070922851562,21.34119987487793,-0.16771775484085083,1.3221468588203487,0.3116571009159088,0.47937485575675964,0.18442536890506744,0.0064474837854504585,20544,0,1,0.3001021146774292,0.15649807453155518,0.4823310375213623,0.8199687600135803,0.9567678570747375,0.3506105840206146,0.5487110018730164,,0.03769230842590332,0.04439567029476166,0.04553571343421936,0.047408170998096466,0.908436119556427,0.04806447774171829
322,18.673362731933594,21.674419403076172,-0.18353277444839478,1.3666984835664622,0.31596672534942627,0.49949949979782104,0.20834794640541077,0.005254694726318121,20608,0,1,0.31267327070236206,0.13608723878860474,0.4482724368572235,0.8300861120223999,0.9572900533676147,0.3584803342819214,0.5549525022506714,,0.03784791752696037,0.04484013468027115,0.0453910194337368,0.05319340527057648,0.89351886510849,0.053737957030534744
323,18.39530372619629,21.05617904663086,-0.1686166524887085,1.3245987649628563,0.3119215667247772,0.4805382192134857,0.17580153048038483,0.0020923176780343056,20672,0,0,0.31136417388916016,0.1654529571533203,0.5097525119781494,0.8395060896873474,0.9594424962997437,0.38236093521118164,0.5769335627555847,,0.03194507211446762,0.04899359494447708,0.053637582808732986,0.05000981688499451,0.9116948246955872,0.050334569066762924
324,18.56365966796875,21.161062240600586,-0.1664544641971588,1.3302605004471446,0.32953593134880066,0.4959903955459595,0.1747903823852539,0.010076039470732212,20736,0,0,0.295366108417511,0.18793445825576782,0.4132494330406189,0.8359584808349609,0.9666019082069397,0.4105834662914276,0.5932157635688782,,0.028442323207855225,0.055899910628795624,0.06542572379112244,0.06878543645143509,0.8703304529190063,0.06913919001817703
325,18.806495666503906,21.257509231567383,-0.1613961160182953,1.3071293146183052,0.3131049871444702,0.4745011031627655,0.17397445440292358,0.009047799743711948,20800,0,1,0.29849493503570557,0.16857701539993286,0.5306680798530579,0.7830542325973511,0.9601106643676758,0.3183175027370453,0.5275441408157349,,0.031591176986694336,0.04675609990954399,0.04770795628428459,0.04570358991622925,0.8912518620491028,0.04673788696527481
326,18.3565731048584,20.954816818237305,-0.17463800311088562,1.3422958478539477,0.3151659071445465,0.48980391025543213,0.18104495108127594,0.0034016144927591085,20864,0,0,0.2930915355682373,0.16387605667114258,0.47962701320648193,0.8588929176330566,0.9602946043014526,0.39837178587913513,0.583989143371582,,0.032508086413145065,0.04871492087841034,0.059179652482271194,0.05883783847093582,0.9141407608985901,0.05940672755241394
327,18.49091339111328,21.35265350341797,-0.1807873547077179,1.3586173566719892,0.3150893747806549,0.4958767294883728,0.18807440996170044,0.004505295772105455,20928,0,0,0.30468785762786865,0.15679877996444702,0.47535043954849243,0.8443875312805176,0.961266040802002,0.38426053524017334,0.5647218823432922,,0.030659740790724754,0.05061505362391472,0.060382016003131866,0.05756614729762077,0.9034716486930847,0.05814092978835106
328,18.39341163635254,21.013612747192383,-0.15196549892425537,1.2896316609790566,0.32334911823272705,0.4753146171569824,0.1695849746465683,0.0028310162015259266,20992,0,0,0.3169620633125305,0.18552488088607788,0.4595106244087219,0.855029821395874,0.9623782634735107,0.4067842662334442,0.5910447835922241,,0.03352735936641693,0.04710610583424568,0.04933653771877289,0.05890049412846565,0.9059919118881226,0.059112802147865295
329,18.511554718017578,21.087406158447266,-0.18680962920188904,1.3720386743194184,0.3110661506652832,0.49787577986717224,0.18269751965999603,0.003310687141492963,21056,0,0,0.2961066961288452,0.15742826461791992,0.4635511338710785,0.851296603679657,0.9602031707763672,0.39321574568748474,0.5785617828369141,,0.028542477637529373,0.052213605493307114,0.06594672799110413,0.06095188856124878,0.9111492037773132,0.0614316388964653
330,18.703866958618164,21.097496032714844,-0.17455324530601501,1.3385296974948606,0.3098250925540924,0.4843783378601074,0.16407105326652527,0.005297779571264982,21120,0,1,0.29081904888153076,0.17478644847869873,0.4761657416820526,0.7961670160293579,0.9592965841293335,0.35983720421791077,0.5525102019309998,,0.028922514989972115,0.05282461643218994,0.06283915787935257,0.06412215530872345,0.8917071223258972,0.06617960333824158
331,18.41862678527832,21.005510330200195,-0.16582030057907104,1.3211561377610581,0.31785669922828674,0.4836769998073578,0.1716836541891098,0.0035704164765775204,21184,0,1,0.3043341636657715,0.17688453197479248,0.47345128655433655,0.843454122543335,0.9606667757034302,0.3774762749671936,0.5801900029182434,,0.028287269175052643,0.05344313755631447,0.049374520778656006,0.054141007363796234,0.9046968817710876,0.05458248779177666
332,18.425024032592773,21.058685302734375,-0.1555105447769165,1.2929647766941865,0.3136729300022125,0.46918347477912903,0.174551323056221,0.002354112919420004,21248,0,0,0.3005160689353943,0.1689823865890503,0.4580415189266205,0.8522193431854248,0.9598516821861267,0.39240163564682007,0.574219822883606,,0.02976132556796074,0.046625766903162,0.050473544746637344,0.056099213659763336,0.9047800898551941,0.05635201185941696
333,18.79049301147461,21.210235595703125,-0.1630578339099884,1.31099429550521,0.312630832195282,0.4756886661052704,0.18410389125347137,0.0075568147003650665,21312,0,1,0.31037765741348267,0.15790802240371704,0.46982282400131226,0.7997292280197144,0.9591104984283447,0.34274086356163025,0.5459973216056824,,0.030483677983283997,0.04664349555969238,0.05279885604977608,0.051304277032613754,0.8956021070480347,0.05227288976311684
334,18.828859329223633,21.354721069335938,-0.1851029098033905,1.3726928800022178,0.3182336986064911,0.5033366084098816,0.1983610987663269,0.00852913223206997,21376,0,1,0.3195398449897766,0.14972937107086182,0.45374777913093567,0.7876168489456177,0.9606882929801941,0.34464043378829956,0.5451831817626953,,0.0273706316947937,0.051385458558797836,0.056657567620277405,0.05668684095144272,0.8835313320159912,0.057991012930870056
335,18.432722091674805,21.193359375,-0.17120790481567383,1.3318903312234058,0.3129352331161499,0.48414313793182373,0.17806261777877808,0.0015273315366357565,21440,0,0,0.300041139125824,0.16434317827224731,0.4698317050933838,0.8577702045440674,0.9602052569389343,0.38860246539115906,0.5690637826919556,,0.029619302600622177,0.04618600383400917,0.0558193102478981,0.05574147030711174,0.9095818996429443,0.05615035444498062
336,18.412166595458984,20.96099090576172,-0.18291285634040833,1.3636033547635367,0.31403112411499023,0.49694398045539856,0.17629003524780273,0.004374012816697359,21504,0,0,0.26668351888656616,0.16775953769683838,0.4521135687828064,0.8654614686965942,0.9614181518554688,0.39375850558280945,0.5766621828079224,,0.031521283090114594,0.05386174097657204,0.06557444483041763,0.06585419178009033,0.9052272439002991,0.0663173496723175
337,18.50798225402832,21.16330337524414,-0.18456527590751648,1.3645368856067988,0.30913403630256653,0.493699312210083,0.19402848184108734,0.007449985947459936,21568,0,0,0.2721561789512634,0.14326024055480957,0.463934063911438,0.8643180131912231,0.9521617293357849,0.3685210347175598,0.5573948621749878,,0.03752794861793518,0.04455215111374855,0.050241973251104355,0.054618917405605316,0.9130009412765503,0.054827846586704254
338,18.869413375854492,21.252025604248047,-0.1414649486541748,1.26701699088983,0.3287374973297119,0.4702024459838867,0.1801101118326187,0.008621735498309135,21632,0,1,0.3122175335884094,0.18186074495315552,0.4213882088661194,0.7788074016571045,0.9644854664802551,0.38018998503685,0.5861601233482361,,0.02803056314587593,0.04770570620894432,0.05776744335889816,0.06418295204639435,0.8759376406669617,0.06570734083652496
339,18.357807159423828,21.145553588867188,-0.18280288577079773,1.3669207818969429,0.3189890682697296,0.5017919540405273,0.2008012980222702,0.0020184959284961224,21696,0,0,0.31440961360931396,0.14817088842391968,0.4625445604324341,0.8447270393371582,0.9650651812553406,0.40135687589645386,0.5934871435165405,,0.03301380202174187,0.04680115357041359,0.05400373041629791,0.052324675023555756,0.9078835844993591,0.05274434760212898
340,18.493709564208984,21.121549606323242,-0.16377073526382446,1.313991302325608,0.3146519660949707,0.47842270135879517,0.17532777786254883,0.01111080776900053,21760,0,0,0.2991003394126892,0.16921401023864746,0.5087101459503174,0.8254795074462891,0.9585173726081848,0.3590230941772461,0.5530529618263245,,0.030252907425165176,0.047915324568748474,0.05186597257852554,0.049073051661252975,0.901397705078125,0.04955921694636345
341,18.39739418029785,21.023208618164062,-0.16486713290214539,1.3172195239433229,0.3154071867465973,0.4802743196487427,0.18206165730953217,0.0028840582817792892,21824,0,0,0.2782139182090759,0.16322368383407593,0.48876360058784485,0.8425643444061279,0.9616155624389648,0.3845319151878357,0.5815468430519104,,0.03036649152636528,0.045565418899059296,0.05309341475367546,0.0506172813475132,0.9062589406967163,0.05118847265839577
342,18.65718650817871,21.05297088623047,-0.17296236753463745,1.3353233607782555,0.311229944229126,0.4841923117637634,0.1687442511320114,0.009748449549078941,21888,0,1,0.2833237051963806,0.17178267240524292,0.4843194782733917,0.8244158029556274,0.9579622745513916,0.3595658242702484,0.5454545617103577,,0.029049742966890335,0.04901271313428879,0.059633564203977585,0.056569717824459076,0.9036216735839844,0.057966187596321106
343,18.38685417175293,21.15915298461914,-0.18341568112373352,1.3652789954913536,0.3144594132900238,0.4978750944137573,0.18772763013839722,0.0027013858780264854,21952,0,0,0.30875182151794434,0.15621733665466309,0.4494204521179199,0.8724768161773682,0.9585605263710022,0.3991858959197998,0.5848032832145691,,0.034725990146398544,0.04585225135087967,0.052902817726135254,0.059388916939496994,0.9170990586280823,0.05965397506952286
344,18.486989974975586,21.14675521850586,-0.17047718167304993,1.333833067621525,0.3188568651676178,0.4893340468406677,0.1881023645401001,0.0053683738224208355,22016,0,0,0.30104559659957886,0.16138875484466553,0.4706018567085266,0.8578441143035889,0.9581657648086548,0.39185890555381775,0.5785617828369141,,0.029562300071120262,0.04841450974345207,0.054014865309000015,0.057822342962026596,0.9101904034614563,0.0582793727517128
345,18.90977668762207,21.557636260986328,-0.16998133063316345,1.3395124998355603,0.32935571670532227,0.4993370473384857,0.19220353662967682,0.010212387889623642,22080,0,1,0.3204466700553894,0.1699499487876892,0.43387892842292786,0.7991962432861328,0.9640023708343506,0.40135687589645386,0.5907734036445618,,0.02750391699373722,0.052763476967811584,0.06110820174217224,0.0637311190366745,0.8832781910896301,0.06497617065906525
346,18.81540870666504,21.449609756469727,-0.18459486961364746,1.363643750328772,0.30777955055236816,0.4923744201660156,0.190629780292511,0.01322424877434969,22144,0,0,0.2624291181564331,0.1450762152671814,0.4458673298358917,0.8568893671035767,0.9476296305656433,0.3617367744445801,0.5302578210830688,,0.03701651841402054,0.04386931285262108,0.049349237233400345,0.05866887420415878,0.9086952209472656,0.05867572873830795
347,18.47910499572754,20.91394805908203,-0.16887560486793518,1.3257251988214047,0.3126640319824219,0.48153963685035706,0.1789124608039856,0.005098954774439335,22208,0,0,0.30153435468673706,0.16323816776275635,0.477482408285141,0.8582912683486938,0.9599173665046692,0.385074645280838,0.5758480429649353,,0.026316529139876366,0.04790531098842621,0.059786297380924225,0.05941950902342796,0.9129930138587952,0.05969914048910141
348,18.37131690979004,20.832521438598633,-0.16084915399551392,1.313067809330104,0.3253670930862427,0.4862162470817566,0.18032734096050262,0.005374752916395664,22272,0,0,0.3262607455253601,0.17736190557479858,0.4428268373012543,0.8618594408035278,0.9674879908561707,0.4246947169303894,0.6168249845504761,,0.02832849882543087,0.051935456693172455,0.06494347751140594,0.06548158824443817,0.908771276473999,0.06598731130361557
349,18.82046890258789,21.155216217041016,-0.17898857593536377,1.3424830991257353,0.2983912527561188,0.47737982869148254,0.1780954897403717,0.006689061410725117,22336,0,0,0.24769288301467896,0.14667272567749023,0.44831690192222595,0.8695199489593506,0.9478167295455933,0.3590230941772461,0.5299864411354065,,0.036382436752319336,0.04308817535638809,0.05867768079042435,0.06825990974903107,0.9161605834960938,0.06845233589410782
350,18.565011978149414,21.265043258666992,-0.17766353487968445,1.349355186583971,0.3137894570827484,0.49145299196243286,0.19739168882369995,0.0038991400506347418,22400,0,0,0.30869483947753906,0.14531171321868896,0.4554581642150879,0.850550651550293,0.9576806426048279,0.39755767583847046,0.5899593234062195,,0.031709905713796616,0.04723449423909187,0.056868359446525574,0.057948239147663116,0.9105420112609863,0.05826771259307861
351,18.582265853881836,21.200881958007812,-0.1902948021888733,1.3732735416047368,0.29990532994270325,0.49020013213157654,0.18582972884178162,0.005063301417976618,22464,0,0,0.26965653896331787,0.14033865928649902,0.46368229389190674,0.8505139946937561,0.954331636428833,0.3419267535209656,0.5305292010307312,,0.029224807396531105,0.04879165068268776,0.06676355004310608,0.06558385491371155,0.9052315354347229,0.06619010865688324
352,18.49968147277832,21.080780029296875,-0.17658528685569763,1.3444424963897366,0.31074485182762146,0.4873301386833191,0.18542715907096863,0.0038322473410516977,22528,0,0,0.29313933849334717,0.15424835681915283,0.4350758194923401,0.8610320091247559,0.961558997631073,0.39810043573379517,0.5891451835632324,,0.02979511022567749,0.0482444167137146,0.06456410884857178,0.06147964671254158,0.9107558727264404,0.062002040445804596
353,18.280195236206055,20.736225128173828,-0.1506340205669403,1.288478795767846,0.3271992802619934,0.4778333008289337,0.18339142203330994,0.0025288043543696404,22592,0,0,0.3189847469329834,0.17653799057006836,0.4399096965789795,0.8570010662078857,0.9675096273422241,0.4341926872730255,0.6282225251197815,,0.0287698432803154,0.04836902394890785,0.05661344155669212,0.05993916466832161,0.9019641280174255,0.0603705532848835
354,18.419872283935547,20.87283706665039,-0.18065744638442993,1.354067089049433,0.3091074824333191,0.489764928817749,0.17496420443058014,0.004012029152363539,22656,0,0,0.29475724697113037,0.1629747748374939,0.4690447747707367,0.8478459119796753,0.9595000743865967,0.38236093521118164,0.5584803223609924,,0.02803710848093033,0.052515991032123566,0.06566675752401352,0.06404087692499161,0.8980939388275146,0.06462553143501282
355,18.633384704589844,21.307268142700195,-0.16705292463302612,1.3171983565614322,0.306295782327652,0.4733487069606781,0.19703544676303864,0.006328777875751257,22720,0,0,0.2754310369491577,0.13608038425445557,0.4340788722038269,0.8606540560722351,0.9554243683815002,0.36445048451423645,0.5495251417160034,,0.03366456180810928,0.042404480278491974,0.05374680086970329,0.06257477402687073,0.9032813906669617,0.06279414147138596
356,18.34320640563965,20.730817794799805,-0.15137141942977905,1.287154310597678,0.3214854598045349,0.47285687923431396,0.16774117946624756,0.00251610460691154,22784,0,0,0.3207448720932007,0.18515479564666748,0.44658467173576355,0.8543447256088257,0.9659903645515442,0.413297176361084,0.610583484172821,,0.028057174757122993,0.04820060729980469,0.05774366110563278,0.062408871948719025,0.9109421968460083,0.06266112625598907
357,18.312480926513672,21.19763946533203,-0.15874212980270386,1.3113518011576566,0.331409752368927,0.49015188217163086,0.19012105464935303,0.0030931371729820967,22848,0,0,0.27902358770370483,0.1748596429824829,0.43475067615509033,0.8594377040863037,0.9658433198928833,0.43717777729034424,0.6168249845504761,,0.02856820821762085,0.04879654198884964,0.05228500813245773,0.057817984372377396,0.8988913893699646,0.05821307376027107
358,18.374841690063477,20.817432403564453,-0.15230709314346313,1.287844642301956,0.31856340169906616,0.4708704948425293,0.16489535570144653,0.004929328337311745,22912,0,0,0.29284846782684326,0.1844487190246582,0.46982550621032715,0.8531184196472168,0.9619701504707336,0.3986431658267975,0.5845319032669067,,0.030136551707983017,0.05032210052013397,0.06350911408662796,0.06859846413135529,0.9008340239524841,0.06916072219610214
359,18.485408782958984,21.20171546936035,-0.189317524433136,1.383202678274873,0.31664228439331055,0.5059598088264465,0.2026878148317337,0.0031013120897114277,22976,0,0,0.31612032651901245,0.14327138662338257,0.4618235230445862,0.8404678106307983,0.960810661315918,0.3978290557861328,0.5815468430519104,,0.032698165625333786,0.050256211310625076,0.05754544585943222,0.05341408774256706,0.9082059860229492,0.053974542766809464
360,18.5954532623291,21.20705223083496,-0.18732872605323792,1.3645589282329684,0.29882094264030457,0.4861496686935425,0.1742788404226303,0.002959292149171233,23040,0,0,0.2823885679244995,0.15117162466049194,0.46969088912010193,0.8516069650650024,0.9541282057762146,0.33839893341064453,0.5335142612457275,,0.03089042752981186,0.04732616990804672,0.06333668529987335,0.06885875761508942,0.8986029624938965,0.0691656842827797
361,18.37702751159668,20.941905975341797,-0.16957518458366394,1.3323999649723983,0.3202707767486572,0.48984596133232117,0.18633583188056946,0.002614185679703951,23104,0,0,0.30218005180358887,0.16499054431915283,0.4244610667228699,0.8561859130859375,0.9579201340675354,0.4143826365470886,0.6016282439231873,,0.03057803399860859,0.04698846861720085,0.05712832137942314,0.06601071357727051,0.9054344892501831,0.06614890694618225
362,18.5040340423584,20.891008377075195,-0.14634224772453308,1.278183648542695,0.3275943100452423,0.4739365577697754,0.17313002049922943,0.00914829969406128,23168,0,1,0.3114170432090759,0.18724960088729858,0.431065171957016,0.8311272859573364,0.9653324484825134,0.40976935625076294,0.5978290438652039,,0.02808084525167942,0.04534868150949478,0.05196470022201538,0.056057412177324295,0.8979602456092834,0.05670085921883583
363,18.54974937438965,21.1160888671875,-0.1792927384376526,1.3555641214677876,0.3164585828781128,0.4957513213157654,0.1935097873210907,0.00660687917843461,23232,0,0,0.3123742341995239,0.15301716327667236,0.4538325369358063,0.8485469818115234,0.9574452042579651,0.38236093521118164,0.5639077425003052,,0.03231758996844292,0.0459485799074173,0.049468837678432465,0.05019561946392059,0.9082937836647034,0.05063726752996445
364,18.63778305053711,21.266815185546875,-0.17703565955162048,1.3410996359107832,0.30394983291625977,0.48098549246788025,0.1869196593761444,0.0035265996120870113,23296,0,0,0.2757125496864319,0.1441178321838379,0.44082406163215637,0.8564350008964539,0.9474518299102783,0.3655359745025635,0.5465400218963623,,0.03850855305790901,0.03938455879688263,0.05200940743088722,0.061576250940561295,0.9114064574241638,0.06169703230261803
365,18.353225708007812,20.95726776123047,-0.16395911574363708,1.3200374977930927,0.32372868061065674,0.4876877963542938,0.1713326871395111,0.007492863107472658,23360,0,0,0.3172298073768616,0.18423157930374146,0.45366084575653076,0.8664133548736572,0.9627431631088257,0.38860246539115906,0.5896879434585571,,0.028856415301561356,0.05017635226249695,0.05815231055021286,0.06123814731836319,0.9085318446159363,0.06172867491841316
366,18.44991683959961,21.1165771484375,-0.1671832799911499,1.322714313089157,0.31476321816444397,0.48194649815559387,0.18809328973293304,0.005171355325728655,23424,0,0,0.3103405833244324,0.15628808736801147,0.4663209915161133,0.8390829563140869,0.9598968625068665,0.38154682517051697,0.5679783225059509,,0.032438963651657104,0.04449528455734253,0.05195842310786247,0.050953928381204605,0.9083307385444641,0.051441580057144165
367,18.32440948486328,20.930587768554688,-0.15436416864395142,1.2966349901441465,0.32525160908699036,0.4796157777309418,0.17995251715183258,0.0034262158442288637,23488,0,0,0.3186343312263489,0.17754781246185303,0.4353909492492676,0.8704209327697754,0.9610142111778259,0.415739506483078,0.605698823928833,,0.029918484389781952,0.044318296015262604,0.05258283391594887,0.06580935418605804,0.9093466401100159,0.06582948565483093
368,18.29737091064453,20.932126998901367,-0.17235687375068665,1.3433626226412339,0.3256756365299225,0.49803251028060913,0.19487082958221436,0.0035037167835980654,23552,0,0,0.3005028963088989,0.16274958848953247,0.4279412031173706,0.865828275680542,0.9656408429145813,0.4200814366340637,0.6187245845794678,,0.029937755316495895,0.04866879805922508,0.0601184107363224,0.06534991413354874,0.9115000367164612,0.0654103010892868
369,18.424909591674805,21.09228515625,-0.18275153636932373,1.360230912039582,0.3099307119846344,0.49268224835395813,0.18911030888557434,0.0022810115478932858,23616,0,0,0.28704333305358887,0.1492018699645996,0.46130648255348206,0.8728722333908081,0.9583549499511719,0.38154682517051697,0.5571234822273254,,0.033621255308389664,0.04412784427404404,0.059874068945646286,0.06445509195327759,0.9166873693466187,0.06490740925073624
370,18.2122745513916,20.647735595703125,-0.13711503148078918,1.2581274529325057,0.33169376850128174,0.4688087999820709,0.1708870530128479,0.0024620071053504944,23680,0,0,0.30867820978164673,0.19444245100021362,0.45749035477638245,0.8554691672325134,0.9689456224441528,0.4401628375053406,0.6371777653694153,,0.026806239038705826,0.04689473658800125,0.0579899437725544,0.061768509447574615,0.9101679921150208,0.0621151328086853
371,18.76697540283203,21.210620880126953,-0.16707733273506165,1.3283071091603855,0.3240170478820801,0.4910943806171417,0.19263893365859985,0.01067137997597456,23744,0,1,0.25230902433395386,0.16317319869995117,0.44075807929039,0.8034279346466064,0.9638543725013733,0.36960652470588684,0.5614654421806335,,0.027705367654561996,0.0473269522190094,0.053657907992601395,0.051564671099185944,0.8934585452079773,0.05290405452251434
372,18.359418869018555,20.904470443725586,-0.15292081236839294,1.293446305919503,0.3259589374065399,0.47887974977493286,0.180519238114357,0.004121578764170408,23808,0,0,0.32230883836746216,0.17811626195907593,0.472101092338562,0.8356384038925171,0.9636024832725525,0.39430123567581177,0.5834464430809021,,0.027396857738494873,0.04517029970884323,0.04832833632826805,0.049546174705028534,0.9015133380889893,0.05006931349635124
373,18.573448181152344,20.899188995361328,-0.1428821086883545,1.2701809806954978,0.32827937602996826,0.47116148471832275,0.1693648099899292,0.004553924780339003,23872,0,1,0.3189623951911926,0.1920243501663208,0.4740900993347168,0.8154644966125488,0.966815710067749,0.40135687589645386,0.6089552640914917,,0.02787049487233162,0.051254428923130035,0.05575290694832802,0.06329437345266342,0.901078462600708,0.06411001831293106
374,18.403043746948242,21.06817054748535,-0.1680576205253601,1.3262265259281998,0.31678617000579834,0.48484379053115845,0.18443936109542847,0.0024934210814535618,23936,0,0,0.31168830394744873,0.16268545389175415,0.4367425739765167,0.870945394039154,0.9572489261627197,0.40922659635543823,0.5975576639175415,,0.03109188750386238,0.044592391699552536,0.062189292162656784,0.07361388206481934,0.9112536907196045,0.07409708946943283
375,18.359498977661133,20.984695434570312,-0.17444732785224915,1.3511963152676187,0.3288295567035675,0.5032768845558167,0.20941689610481262,0.003731296630576253,24000,0,1,0.32893580198287964,0.15144413709640503,0.44346269965171814,0.8532145619392395,0.9684171676635742,0.42062416672706604,0.6170963644981384,,0.0291062630712986,0.04550924152135849,0.05668802931904793,0.053353969007730484,0.9072218537330627,0.05364011228084564
376,18.620853424072266,21.250537872314453,-0.1634516417980194,1.309651958445132,0.3086923658847809,0.4721440076828003,0.16576047241687775,0.007997250184416771,24064,0,0,0.2913936972618103,0.1715673804283142,0.4535007178783417,0.8766313195228577,0.943386435508728,0.37394845485687256,0.5514247417449951,,0.033791571855545044,0.04176889359951019,0.05573040619492531,0.07279853522777557,0.9119376540184021,0.07311270385980606
377,18.42133140563965,21.186473846435547,-0.16562619805335999,1.323404111447612,0.3222399353981018,0.4878661334514618,0.19637425243854523,0.0068816980347037315,24128,0,0,0.2959706783294678,0.15703845024108887,0.4330146908760071,0.863910436630249,0.9613852500915527,0.39185890555381775,0.5834464430809021,,0.030838076025247574,0.04189573973417282,0.04769795760512352,0.0514872781932354,0.9151580929756165,0.05168065428733826
378,18.496652603149414,20.781217575073242,-0.14733126759529114,1.2760422084707859,0.3189414143562317,0.4662726819515228,0.16862852871418,0.0021034921519458294,24192,0,1,0.3147503137588501,0.18121403455734253,0.47158098220825195,0.8515031337738037,0.961307168006897,0.3934871256351471,0.5807327032089233,,0.029354948550462723,0.043890900909900665,0.059540536254644394,0.0655127763748169,0.9103005528450012,0.06615933030843735
379,18.55364418029785,21.090438842773438,-0.17912009358406067,1.349523219063817,0.308410108089447,0.4875302016735077,0.16924472153186798,0.0063684964552521706,24256,0,0,0.3087491989135742,0.16790997982025146,0.4492556154727936,0.8777903318405151,0.95011305809021,0.38236093521118164,0.5565807819366455,,0.036005206406116486,0.04576954245567322,0.058150239288806915,0.0702095627784729,0.9201776385307312,0.07009134441614151
380,18.39483642578125,21.13668441772461,-0.1495087742805481,1.2831837516170355,0.3225344717502594,0.4720432460308075,0.19301022589206696,0.0016649767057970166,24320,0,0,0.30019688606262207,0.16094517707824707,0.4604436159133911,0.837141752243042,0.9595586657524109,0.39837178587913513,0.581275463104248,,0.0333489291369915,0.04002811387181282,0.044141072779893875,0.050197046250104904,0.901970386505127,0.050563957542181015
381,18.78741455078125,21.12967300415039,-0.14950323104858398,1.2847042660100803,0.3253791332244873,0.4748823642730713,0.17653793096542358,0.010631991550326347,24384,0,1,0.3122256398200989,0.18095773458480835,0.4807863235473633,0.7844882607460022,0.9614232778549194,0.3712347447872162,0.5687924027442932,,0.025976678356528282,0.04488073289394379,0.056711915880441666,0.05680055171251297,0.901284396648407,0.05863606557250023
382,18.338674545288086,20.84372329711914,-0.15176615118980408,1.290257397166899,0.32536637783050537,0.47713252902030945,0.18332736194133759,0.008391231298446655,24448,0,0,0.31100618839263916,0.17417722940444946,0.44429466128349304,0.853568434715271,0.9624491333961487,0.40651291608810425,0.5937585234642029,,0.0282538253813982,0.04458069056272507,0.05933031439781189,0.0627259910106659,0.8977301716804504,0.06302783638238907
383,18.515560150146484,21.24203109741211,-0.16819992661476135,1.3262073323538766,0.3161773085594177,0.4843772351741791,0.2046111524105072,0.004775173030793667,24512,0,0,0.3036231994628906,0.14056390523910522,0.4415428638458252,0.8691345453262329,0.9536810517311096,0.3972862958908081,0.5709633827209473,,0.03478335961699486,0.03875669464468956,0.05161455273628235,0.06107725575566292,0.9093573689460754,0.06136767566204071
384,18.33875274658203,20.87921905517578,-0.13277825713157654,1.2522934797922805,0.3409368097782135,0.47371506690979004,0.1841697245836258,0.007700464688241482,24576,0,1,0.32780563831329346,0.19289064407348633,0.4251419007778168,0.8499394655227661,0.969344437122345,0.4426051676273346,0.6379919052124023,,0.02790219336748123,0.043882645666599274,0.05213409662246704,0.05823570862412453,0.9009655117988586,0.058839160948991776
385,18.556896209716797,21.312625885009766,-0.14870494604110718,1.2878763271422864,0.3347366154193878,0.483441561460495,0.19530078768730164,0.004599515348672867,24640,0,1,0.33541756868362427,0.17361104488372803,0.4285307228565216,0.8328691720962524,0.9687163829803467,0.4162822365760803,0.6081411242485046,,0.02506333217024803,0.04474291950464249,0.05917153134942055,0.06886885315179825,0.8827707767486572,0.0696261003613472
386,18.514236450195312,21.012840270996094,-0.15794768929481506,1.302374939344951,0.31969523429870605,0.4776429235935211,0.18687765300273895,0.007290962617844343,24704,0,1,0.30025869607925415,0.16394340991973877,0.4616732895374298,0.8199032545089722,0.9625355005264282,0.38236093521118164,0.5818182229995728,,0.02695908211171627,0.04281467944383621,0.057546187192201614,0.05633258819580078,0.8946002125740051,0.05722977593541145
387,18.31012725830078,20.793128967285156,-0.15463045239448547,1.2950410148724403,0.3212713897228241,0.47590184211730957,0.17608709633350372,0.004170026630163193,24768,0,1,0.31105291843414307,0.17681264877319336,0.46296387910842896,0.8503081202507019,0.9672783017158508,0.40027138590812683,0.602171003818512,,0.026413746178150177,0.044769395142793655,0.05563163757324219,0.05766328424215317,0.904363751411438,0.05786580219864845
388,18.465723037719727,21.122791290283203,-0.17745539546012878,1.3471219683160476,0.31132546067237854,0.4887808561325073,0.18863645195960999,0.0038682157173752785,24832,0,0,0.29756271839141846,0.15155279636383057,0.4305275082588196,0.8784230947494507,0.9572715163230896,0.38154682517051697,0.5712347626686096,,0.0301225446164608,0.04361274465918541,0.06575240939855576,0.07436354458332062,0.9260451793670654,0.07435978204011917
