step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
66800,14.205489158630371,19.625295639038086,0.8202964253723621,0.12904957526537783,0.8784558773040771,0.05815945193171501,-0.0066562737338244915,0.005923201330006123,4275200,0,0,0.8736130446195602,0.8791569843888283,0.1378040909767151,0.21947509050369263,0.9999434947967529,0.9948440194129944,0.9991859197616577,0.03379460796713829,0.00041809913818724453,0.0007487890543416142,0.09843554347753525,0.11544911563396454,0.2312532216310501,0.11502189934253693
67000,14.453765869140625,20.225482940673828,0.865093283355236,0.11683729800692312,0.8855531811714172,0.020459897816181183,-0.04028370976448059,0.00042508772457949817,4288000,0,0,0.8850346580147743,0.8898843377828598,0.13679739832878113,0.20562033355236053,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.04330714792013168,0.00038844847586005926,0.0006845601601526141,0.10144489258527756,0.11593794822692871,0.2162725329399109,0.11698390543460846
67200,14.451131820678711,20.506406784057617,0.8688643276691437,0.12213789784806382,0.8791139721870422,0.01024964451789856,-0.06327547878026962,0.00864229816943407,4300800,0,0,0.8776364028453827,0.8861769065260887,0.14402051270008087,0.20238804817199707,0.9999825358390808,0.997286319732666,0.9997286796569824,0.039055630564689636,0.0003870855434797704,0.00087852863362059,0.09754671901464462,0.10662530362606049,0.2145261913537979,0.1078362837433815
67400,14.19218921661377,19.834325790405273,0.8819702556356788,0.10821564405003678,0.8929752707481384,0.01100501511245966,-0.04009086638689041,0.0027920103166252375,4313600,0,0,0.8908767029643059,0.8968786299228668,0.14136099815368652,0.20594194531440735,0.9999743103981018,0.995929479598999,0.9991859197616577,0.033434078097343445,0.00039338236092589796,0.0007810745155438781,0.0973486676812172,0.11025935411453247,0.218077152967453,0.11117781698703766
67600,14.503336906433105,20.06574821472168,0.877469037193805,0.11711709636231149,0.8836010694503784,0.006132032256573439,-0.045807015150785446,0.005719249602407217,4326400,0,0,0.8789462596178055,0.8883972987532616,0.14249111711978912,0.19999518990516663,0.999946653842926,0.9962008595466614,0.9989145398139954,0.031508661806583405,0.0004032895085401833,0.0009342872072011232,0.10482713580131531,0.11218594759702682,0.2120959311723709,0.1132069006562233
67800,15.420116424560547,21.87576675415039,0.887948211748153,0.11793322387304706,0.8812804222106934,-0.006667789537459612,-0.06501220911741257,0.024999864399433136,4339200,0,1,0.8760469779372215,0.8881744965910912,0.13977864384651184,0.17593857645988464,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.09352840483188629,0.0003993273130618036,0.0014124540612101555,0.10113990306854248,0.10526202619075775,0.1967579573392868,0.11083435267210007
68000,14.62507152557373,20.793954849243164,0.8966796770691872,0.11929401589445196,0.8785423040390015,-0.0181373730301857,-0.0833871141076088,0.007244039326906204,4352000,0,1,0.8766849786043167,0.8875803649425507,0.14671507477760315,0.1968385875225067,0.9999784231185913,0.995929479598999,0.9997286796569824,0.04446808248758316,0.00039018597453832626,0.0007588203880004585,0.10814104229211807,0.1129017025232315,0.2095935344696045,0.11468496918678284
68200,14.615669250488281,20.298324584960938,0.8287179805338383,0.11991506344967108,0.887083888053894,0.05836590752005577,-0.006754630245268345,0.0160912424325943,4364800,0,0,0.8841209784150124,0.8875484243035316,0.13693025708198547,0.2055208384990692,0.9999825358390808,0.9978290796279907,0.9994572997093201,0.09207811951637268,0.0003894362598657608,0.0015014226082712412,0.10056564956903458,0.11195914447307587,0.21870580315589905,0.11383167654275894
68400,15.42850399017334,21.754037857055664,0.874227786436677,0.11415395160255039,0.8873432278633118,0.013115441426634789,-0.046826913952827454,0.01271655224263668,4377600,0,1,0.8774516955018044,0.8919018134474754,0.13905645906925201,0.18860772252082825,0.9999846816062927,0.9962008595466614,1.0,0.1308705061674118,0.0003732179175131023,0.0008693484123796225,0.09900159388780594,0.10539378970861435,0.21085815131664276,0.1116577684879303
68600,14.4445161819458,20.21204376220703,0.846424974501133,0.11949479715556297,0.8851302862167358,0.038705311715602875,-0.007321872282773256,0.006817144807428122,4390400,0,0,0.8797313943505287,0.8856992647051811,0.13308900594711304,0.18744131922721863,0.9999815821647644,0.997286319732666,0.9994572997093201,0.03157872334122658,0.00036777404602617025,0.0009495250415056944,0.10189688950777054,0.11001557111740112,0.20197941362857819,0.1111827865242958
68800,14.851733207702637,20.88078498840332,0.8112353309988976,0.1229641107337628,0.8862614035606384,0.07502607256174088,0.013014993630349636,0.011625168845057487,4403200,0,1,0.8844677582383156,0.8845268040895462,0.13555856049060822,0.20130020380020142,0.9999825358390808,0.9978290796279907,0.9994572997093201,0.06711221486330032,0.0003965466166846454,0.0009851697832345963,0.10093291103839874,0.10751698911190033,0.21655763685703278,0.11264578253030777
69000,14.59658432006836,20.467191696166992,0.8487350977957249,0.12778704629506182,0.8756526708602905,0.02691757306456566,-0.032874833792448044,0.0033303212840110064,4416000,0,0,0.8721214085817337,0.8792805671691895,0.14875365793704987,0.19822931289672852,0.9999764561653137,0.995929479598999,0.9997286796569824,0.05781004950404167,0.0003868913045153022,0.0006937310681678355,0.1040816381573677,0.113514743745327,0.21350577473640442,0.11534159630537033
69200,14.703436851501465,20.56290626525879,0.8131261169910431,0.1282877768875556,0.880334198474884,0.06720808148384094,0.011275256052613258,0.006098901387304068,4428800,0,0,0.8780042007565498,0.8786049261689186,0.13673536479473114,0.20252543687820435,0.9998839497566223,0.993215799331665,0.998643159866333,0.061928629875183105,0.00035422516521066427,0.0008703392813913524,0.10086177289485931,0.11699748039245605,0.21547210216522217,0.11867824196815491
69400,14.692374229431152,20.824308395385742,0.863858250901103,0.11949018662641145,0.8827695250511169,0.018911274150013924,-0.04914068430662155,0.01451760996133089,4441600,0,1,0.8796570524573326,0.8878006115555763,0.14457421004772186,0.19545160233974457,0.999958872795105,0.9970149397850037,0.9989145398139954,0.053352195769548416,0.00034644530387595296,0.001159287290647626,0.11549294739961624,0.11793102324008942,0.2106626331806183,0.12057419121265411
69600,14.904232025146484,20.64052963256836,0.7885016351938248,0.1362835258992038,0.8755844235420227,0.08708278834819794,0.042641811072826385,0.0036751185543835163,4454400,0,0,0.8671156018972397,0.8697400987148285,0.13379232585430145,0.2072593718767166,0.9999353289604187,0.9907734394073486,0.9983718395233154,0.07941728085279465,0.00034854235127568245,0.0006344708381220698,0.10393206030130386,0.12041402608156204,0.22113078832626343,0.12212057411670685
69800,14.414031028747559,20.312881469726562,0.8609989862889051,0.12199503313297655,0.8803678750991821,0.019368888810276985,-0.051359500735998154,0.00264166877605021,4467200,0,0,0.8739433884620667,0.8858380392193794,0.15085819363594055,0.2036416381597519,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.0395035594701767,0.00033363793045282364,0.0006333914352580905,0.11438317596912384,0.12153036892414093,0.21714739501476288,0.12320774048566818
70000,14.528343200683594,20.329177856445312,0.7874951213598251,0.12979581598118228,0.8825407028198242,0.09504558145999908,0.038454312831163406,0.009396512061357498,4480000,0,0,0.8791669830679893,0.8776031583547592,0.14117029309272766,0.20625203847885132,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.04210809990763664,0.00034963438520208,0.0009296794305555522,0.10555814951658249,0.11460644006729126,0.21887719631195068,0.11590355634689331
70200,15.413894653320312,21.720111846923828,0.8473941273987293,0.11551933357523148,0.889324426651001,0.04193029925227165,-0.026432767510414124,0.007217212114483118,4492800,0,1,0.887113019824028,0.8918950334191322,0.14486657083034515,0.19845014810562134,0.9999907612800598,0.9981004595756531,1.0,0.1495186984539032,0.0003045944031327963,0.0008150303037837148,0.10510475933551788,0.12213219702243805,0.21962840855121613,0.12699830532073975
70400,14.564519882202148,20.66028594970703,0.8767421874217689,0.11845306028489289,0.8821925520896912,0.005450364667922258,-0.04991743713617325,0.00596883287653327,4505600,0,0,0.8768414333462715,0.8874489888548851,0.14447444677352905,0.1906227171421051,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.058916784822940826,0.000318363425321877,0.0008632262470200658,0.1025482565164566,0.11573818325996399,0.20279556512832642,0.11621023714542389
70600,14.414854049682617,20.380876541137695,0.8356359340250492,0.12003409562037767,0.886012852191925,0.05037691816687584,-0.0041946223936975,0.0011960318079218268,4518400,0,0,0.8827078640460968,0.8861490190029144,0.13780809938907623,0.1957569271326065,0.9999712705612183,0.995929479598999,0.9994572997093201,0.07366057485342026,0.0003245360858272761,0.0007407047087326646,0.09869788587093353,0.11939305067062378,0.20829792320728302,0.11904562264680862
70800,14.56210708618164,20.38187026977539,0.8556009735912085,0.11706449850481622,0.8865596652030945,0.030958691611886024,-0.01767953485250473,0.0040922765620052814,4531200,0,0,0.8812238201498985,0.8882254585623741,0.14499199390411377,0.19606968760490417,0.9999682307243347,0.9962008595466614,0.9994572997093201,0.03532180190086365,0.0003060873714275658,0.0007301935693249106,0.1009184867143631,0.11007904261350632,0.20922546088695526,0.110806405544281
71000,14.480484008789062,20.42376708984375,0.832406796514988,0.12230381734828333,0.8840070962905884,0.05160029977560043,-0.004820616915822029,0.0023110925685614347,4544000,0,1,0.8809297904372215,0.8841902166604996,0.1442590355873108,0.2031039297580719,0.9999517202377319,0.9962008595466614,0.9994572997093201,0.046750277280807495,0.0003173586737830192,0.000669166212901473,0.09297898411750793,0.11004477739334106,0.21476306021213531,0.11081207543611526
71200,14.789714813232422,21.002819061279297,0.9165104497224092,0.1041656023218602,0.893430233001709,-0.023080216720700264,-0.06207219511270523,0.008793825283646584,4556800,0,0,0.8879408687353134,0.8991741240024567,0.14346244931221008,0.18424183130264282,0.9999866485595703,0.9964722394943237,1.0,0.05657701939344406,0.00033433077624067664,0.0008260633330792189,0.08984633535146713,0.10908234119415283,0.19806541502475739,0.11022193729877472
71400,14.565905570983887,20.46013641357422,0.8479377441108227,0.11841466713726059,0.8861048817634583,0.038167137652635574,-0.01959969289600849,0.0062586404383182526,4569600,0,1,0.8823980242013931,0.8880579471588135,0.14614111185073853,0.20159319043159485,0.9999393224716187,0.9918588995933533,0.9978290796279907,0.0428963378071785,0.0003402791917324066,0.0007428936660289764,0.10968135297298431,0.11192304641008377,0.21723075211048126,0.11732181161642075
71600,14.732184410095215,20.838871002197266,0.84390864148736,0.11932727917280808,0.885654091835022,0.04174545034766197,-0.01571204885840416,0.009534155018627644,4582400,0,1,0.8840765729546547,0.8874340429902077,0.14088790118694305,0.19364182651042938,0.9999743103981018,0.995115339756012,0.9994572997093201,0.05787748098373413,0.000351122987922281,0.0010619484819471836,0.10508226603269577,0.11490025371313095,0.20857596397399902,0.11662624776363373
71800,14.588292121887207,20.698408126831055,0.8509066551923752,0.11554093900915934,0.8888421654701233,0.03793551027774811,-0.014282699674367905,0.006674519274383783,4595200,0,0,0.8853438645601273,0.8900764212012291,0.14497537910938263,0.194394052028656,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.04939866438508034,0.00038134201895445585,0.0008013889892026782,0.09551848471164703,0.1134890615940094,0.20884768664836884,0.11363452672958374
72000,15.354294776916504,21.640703201293945,0.8301375098526478,0.12744306552004167,0.878752589225769,0.04861507937312126,-0.010187945328652859,0.012422666884958744,4608000,0,1,0.875801794230938,0.8798992484807968,0.14515021443367004,0.19376906752586365,0.9999836087226868,0.9975576996803284,0.9997286796569824,0.12796002626419067,0.0003140502667520195,0.0008655049023218453,0.1003204807639122,0.102081298828125,0.21517224609851837,0.10757935792207718
72200,14.564325332641602,20.308958053588867,0.86628432944417,0.11736931624527207,0.884804368019104,0.018520038574934006,-0.020969729870557785,0.00661652535200119,4620800,0,1,0.8831761181354523,0.8870639875531197,0.15187223255634308,0.20683468878269196,0.9999918341636658,0.9981004595756531,1.0,0.03847523033618927,0.00034531563869677484,0.0007529486319981515,0.1026444286108017,0.10567057132720947,0.21985401213169098,0.10719543695449829
72400,14.56202507019043,20.382116317749023,0.8599323239177465,0.12113662243289136,0.8814727067947388,0.021540382876992226,-0.028897805139422417,0.01432082150131464,4633600,0,0,0.8783544674515724,0.8846507966518402,0.1511974036693573,0.19579991698265076,0.9999836087226868,0.997286319732666,0.9994572997093201,0.04470125213265419,0.0003273646580055356,0.0012282885145395994,0.0958087369799614,0.11225500702857971,0.20952273905277252,0.11310520023107529
72600,14.895336151123047,20.948501586914062,0.814859613776207,0.12667487998274185,0.8818054795265198,0.0669458657503128,0.003777736332267523,0.00702352961525321,4646400,0,0,0.877901092171669,0.8813400492072105,0.1477643996477127,0.19943229854106903,0.9999425411224365,0.995929479598999,0.998643159866333,0.05437782406806946,0.00030084949685260653,0.0007827822701074183,0.09147737920284271,0.09667671471834183,0.21453171968460083,0.098626047372818
72800,14.750837326049805,20.766807556152344,0.8533677253872156,0.1218358629285052,0.8816043734550476,0.028236648067831993,-0.025674663484096527,0.0029785819351673126,4659200,0,0,0.876896895468235,0.8844401016831398,0.1496356576681137,0.1990155130624771,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.0486161969602108,0.00033856701338663697,0.0006772569031454623,0.0972045287489891,0.10492078959941864,0.2152886837720871,0.1064320057630539
73000,14.836272239685059,20.80080795288086,0.859463170170784,0.1224516927795077,0.8800718784332275,0.020608708262443542,-0.02011026255786419,0.003985867369920015,4672000,0,0,0.8755284398794174,0.8821385875344276,0.1495133489370346,0.2040719985961914,0.9999445080757141,0.9913161993026733,0.9983718395233154,0.06778816878795624,0.0003486762288957834,0.0006604121881537139,0.09318294376134872,0.11162297427654266,0.2183658480644226,0.11239320784807205
73200,14.753567695617676,20.69005012512207,0.8151665925979614,0.1282082010437488,0.880119264125824,0.06495267152786255,0.02069712057709694,0.009998904541134834,4684800,0,0,0.8761879354715347,0.8774313479661942,0.13555942475795746,0.20765763521194458,0.9998747110366821,0.9837177991867065,0.9964722394943237,0.08343177288770676,0.00031400565057992935,0.0009899374563246965,0.0969088077545166,0.11825305968523026,0.2180764228105545,0.11814334988594055
73400,14.317338943481445,20.05376434326172,0.8691597832366824,0.12186888703290609,0.8793761730194092,0.010216389782726765,-0.04712490364909172,0.001930370694026351,4697600,0,0,0.8762178793549538,0.884684793651104,0.1553259789943695,0.2015518844127655,0.9999682307243347,0.9964722394943237,0.9989145398139954,0.030230944976210594,0.00031819206196814775,0.0006163989892229438,0.11049142479896545,0.11557218432426453,0.21303896605968475,0.11741262674331665
73600,14.71862506866455,20.532859802246094,0.8790620667859912,0.11607819993562228,0.8845599889755249,0.0054979221895337105,-0.04331282153725624,0.005090485326945782,4710400,0,0,0.88161351531744,0.8892188519239426,0.15333683788776398,0.19751888513565063,0.9999866485595703,0.997286319732666,0.9997286796569824,0.0462162084877491,0.0003052226675208658,0.0007015939918346703,0.10011530667543411,0.10541795194149017,0.21314838528633118,0.10707313567399979
73800,14.449210166931152,20.34962272644043,0.8648531176149845,0.11470912970148531,0.8879390358924866,0.02308591827750206,-0.033800333738327026,0.006023164372891188,4723200,0,0,0.8853479474782944,0.891258493065834,0.14627601206302643,0.20096026360988617,0.9999815821647644,0.9970149397850037,0.9991859197616577,0.04570561274886131,0.00032174232183024287,0.0008028759621083736,0.0903051346540451,0.11281917244195938,0.2148333638906479,0.11305516213178635
74000,14.499341011047363,20.213878631591797,0.831863671541214,0.124226238411519,0.8820022940635681,0.050138622522354126,0.012051058933138847,0.0020878142677247524,4736000,0,0,0.8829460144042969,0.8804157599806786,0.14404146373271942,0.21354961395263672,0.9999794960021973,0.9967436194419861,0.9997286796569824,0.06005343794822693,0.00030276773031800985,0.0007031320128589869,0.09114669263362885,0.10170935094356537,0.22686253488063812,0.10330359637737274
74200,14.629236221313477,20.42677116394043,0.801633283495903,0.13507264284110765,0.8748117685317993,0.0731784850358963,0.029060643166303635,0.004455462098121643,4748800,0,0,0.8687969595193863,0.870731920003891,0.14266455173492432,0.2158714085817337,0.9999445676803589,0.9902306795120239,0.9989145398139954,0.07345454394817352,0.0003118273161817342,0.0007173966150730848,0.09601399302482605,0.11244364082813263,0.22897504270076752,0.11275580525398254
74400,15.210753440856934,21.334247589111328,0.8621471375226974,0.11965276918406163,0.8828209042549133,0.02067376673221588,-0.042989518493413925,0.00750803342089057,4761600,0,1,0.8807185292243958,0.8871657103300095,0.15653984248638153,0.1968185156583786,0.9999794960021973,0.9964722394943237,0.9994572997093201,0.08359348028898239,0.00032532447949051857,0.0006191533757373691,0.09153569489717484,0.09780646115541458,0.21686606109142303,0.10176867991685867
74600,14.543298721313477,20.325096130371094,0.8393108583986759,0.12462466180393039,0.8805097341537476,0.04119887575507164,-0.009055310860276222,0.0012874817475676537,4774400,0,0,0.8779844492673874,0.8811146169900894,0.14588727056980133,0.20446321368217468,0.9999866485595703,0.9967436194419861,1.0,0.04505707323551178,0.0003175340825691819,0.0006847839104011655,0.09546022117137909,0.11022226512432098,0.21827064454555511,0.11237989366054535
74800,14.582581520080566,20.494096755981445,0.8681150041520596,0.12077690618721952,0.880748987197876,0.012633983045816422,-0.031280484050512314,0.0037730231415480375,4787200,0,0,0.8749915212392807,0.8838812112808228,0.15890228748321533,0.20621973276138306,0.9999681711196899,0.9948440194129944,0.9991859197616577,0.035849492996931076,0.000326816167216748,0.0007180008688010275,0.09826503694057465,0.10553261637687683,0.21776436269283295,0.10687224566936493
75000,15.544553756713867,21.895978927612305,0.8136885911226273,0.12498467881991251,0.8837750554084778,0.07008646428585052,0.027012579143047333,0.02810458466410637,4800000,0,1,0.874085545539856,0.8802628070116043,0.14513377845287323,0.1943557858467102,0.9999825358390808,0.9956580996513367,1.0,0.12537367641925812,0.00030542598688043654,0.001642721937969327,0.08822335302829742,0.08901190012693405,0.21698342263698578,0.09441019594669342
75200,14.334753036499023,19.97233009338379,0.8521732501685619,0.11964785146672785,0.8841819167137146,0.032008666545152664,-0.03376385569572449,0.007222551386803389,4812800,0,0,0.8826535046100616,0.8877711072564125,0.15131810307502747,0.20805862545967102,0.9999866485595703,0.9964722394943237,1.0,0.02713853493332863,0.0003076049033552408,0.0010283595183864236,0.09513121843338013,0.10859999060630798,0.21858343482017517,0.1086958721280098
75400,15.140410423278809,21.053693771362305,0.8386820927262306,0.13417903079482285,0.8700267672538757,0.03134467452764511,-0.0077048856765031815,0.00459413742646575,4825600,0,0,0.8642234206199646,0.8706459701061249,0.14388978481292725,0.2023547887802124,0.9997882843017578,0.9761194586753845,0.994572639465332,0.12235308438539505,0.00029101825202815235,0.0006863880553282797,0.09923578798770905,0.1206631064414978,0.21588554978370667,0.121951162815094
75600,14.563024520874023,20.381637573242188,0.8619830757379532,0.11607288772363121,0.8868086934089661,0.02482561767101288,-0.023314736783504486,0.0024052453227341175,4838400,0,0,0.8817197233438492,0.8890182375907898,0.15059147775173187,0.20141321420669556,0.9999897480010986,0.9978290796279907,1.0,0.0377189926803112,0.0002787819830700755,0.0007544332183897495,0.11000826209783554,0.11620031297206879,0.21436560153961182,0.11728185415267944
75800,14.434281349182129,20.226411819458008,0.8019140958786011,0.12479891639117721,0.8856514096260071,0.083737313747406,0.04209704324603081,0.0036345531698316336,4851200,0,0,0.8835822194814682,0.880217544734478,0.14598695933818817,0.2028534710407257,0.9999897480010986,0.9978290796279907,1.0,0.025911778211593628,0.0003066508797928691,0.0007345379563048482,0.08871206641197205,0.09214532375335693,0.21724815666675568,0.09415406733751297
76000,15.120957374572754,21.27587127685547,0.8464925587177277,0.11382363061731914,0.8912734985351562,0.04478093981742859,-0.005302389618009329,0.007374888751655817,4864000,0,1,0.8901045992970467,0.8915372416377068,0.1512775719165802,0.19972151517868042,0.9999805688858032,0.9967436194419861,0.9991859197616577,0.07976469397544861,0.00027845599106512964,0.0008279549656435847,0.1027386337518692,0.10207628458738327,0.21943721175193787,0.10699041187763214
76200,14.676084518432617,20.723983764648438,0.8293679691851139,0.12289648458341194,0.8837920427322388,0.05442407354712486,0.0012869356432929635,0.0031211094465106726,4876800,0,0,0.8831866011023521,0.8833880722522736,0.1523239016532898,0.19781368970870972,0.9999856352806091,0.9964722394943237,1.0,0.036724384874105453,0.00029156103846617043,0.000712537788785994,0.09769785404205322,0.10541151463985443,0.21226973831653595,0.1063581332564354
76400,14.530400276184082,20.2279109954834,0.773532398045063,0.1355244233980343,0.8787328004837036,0.1052004024386406,0.04356933385133743,0.006327696610242128,4889600,0,0,0.8788981139659882,0.873061865568161,0.15009838342666626,0.20739509165287018,0.9999794960021973,0.9962008595466614,0.9994572997093201,0.03201521560549736,0.00030468549812212586,0.0008767241379246116,0.09738480299711227,0.10414834320545197,0.2212117314338684,0.10587584972381592
76600,14.808238983154297,20.895336151123047,0.7533311694860458,0.13879605849349783,0.8785892724990845,0.12525810301303864,0.07420385628938675,0.004782784730195999,4902400,0,0,0.8752831965684891,0.868732675909996,0.13568635284900665,0.21612444519996643,0.9998047351837158,0.9747625589370728,0.9940298795700073,0.1597978174686432,0.00036886517773382366,0.0008263931376859546,0.08622337132692337,0.10458476841449738,0.22905518114566803,0.10515643656253815
76800,14.711647987365723,20.587162017822266,0.849899061024189,0.11785536462181637,0.8864526748657227,0.03655361384153366,-0.001419107080437243,0.00444108247756958,4915200,0,0,0.8851646929979324,0.8862099498510361,0.1511165350675583,0.20094357430934906,0.9999836087226868,0.9962008595466614,0.9997286796569824,0.061776239424943924,0.00031340448185801506,0.0006798550602979958,0.08673949539661407,0.09373368322849274,0.2163606584072113,0.0948684886097908
77000,15.125187873840332,21.364641189575195,0.8444433361291885,0.11845513449697491,0.8865302801132202,0.04208694398403168,0.017115086317062378,0.008143785409629345,4928000,0,0,0.8831990957260132,0.8841267451643944,0.14176355302333832,0.19508028030395508,0.9999661445617676,0.994572639465332,0.9991859197616577,0.09348621964454651,0.0003417147963773459,0.000846666342113167,0.07849032431840897,0.10055668652057648,0.21374373137950897,0.10137533396482468
77200,14.628520011901855,20.48116683959961,0.8500337190926075,0.11982918978407436,0.8842737674713135,0.03424004837870598,-0.016200851649045944,0.02212776429951191,4940800,0,0,0.8771243914961815,0.8857810348272324,0.15388844907283783,0.2037036418914795,0.9999877214431763,0.9970149397850037,1.0,0.0335625596344471,0.00029394839657470584,0.0013082484947517514,0.09681284427642822,0.11086287349462509,0.21673820912837982,0.11194830387830734
77400,14.830056190490723,20.819116592407227,0.8524505980312824,0.12239729931139273,0.8811106085777283,0.028660010546445847,-0.0030176176223903894,0.006258663721382618,4953600,0,0,0.8770098090171814,0.8812005743384361,0.137224018573761,0.19733037054538727,0.9999651312828064,0.993215799331665,0.9994572997093201,0.10108733922243118,0.00029032037127763033,0.0008125983877107501,0.08953442424535751,0.12161031365394592,0.2114267200231552,0.12188541889190674
77600,14.400750160217285,20.064607620239258,0.828774705529213,0.11840886817310753,0.8886850476264954,0.05991034209728241,0.01614430733025074,0.005607744213193655,4966400,0,0,0.8864526674151421,0.8868390694260597,0.1410633623600006,0.20577234029769897,0.9999784231185913,0.9978290796279907,0.9994572997093201,0.04177889600396156,0.00027267070254310966,0.0008172823581844568,0.10343649238348007,0.11502939462661743,0.21870490908622742,0.11622084677219391
77800,14.524202346801758,20.253082275390625,0.8239384219050407,0.11926640378835933,0.8884246349334717,0.06448621302843094,0.020747903734445572,0.0028430891688913107,4979200,0,0,0.883385106921196,0.885956771671772,0.14396636188030243,0.19552235305309296,0.9999764561653137,0.9953867197036743,0.9997286796569824,0.03218812867999077,0.00029077980434522033,0.0008388474816456437,0.098900705575943,0.10742877423763275,0.21044863760471344,0.10884140431880951
78000,14.735067367553711,20.573226928710938,0.8347699977457523,0.12431377094273352,0.8814947605133057,0.04672476276755333,0.001060522859916091,0.00836686696857214,4992000,0,0,0.8772082105278969,0.8812591135501862,0.1395159661769867,0.1994314044713974,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.04329242557287216,0.00026364572113379836,0.0007955864421091974,0.10573039948940277,0.11207252740859985,0.21306125819683075,0.11331703513860703
78200,15.114768028259277,21.296775817871094,0.8400663584470749,0.12018289478980072,0.8852470517158508,0.04518069326877594,-0.014337126165628433,0.008806554600596428,5004800,0,1,0.8766273260116577,0.8866513594985008,0.15328152477741241,0.19100943207740784,0.9999260306358337,0.9940298795700073,0.9978290796279907,0.07555330544710159,0.00029002921655774117,0.0007534526521340013,0.09343080967664719,0.09824192523956299,0.20996952056884766,0.10138126462697983
78400,14.556464195251465,20.59859275817871,0.8725429158657789,0.11128319578952864,0.8907420635223389,0.018199147656559944,-0.025374941527843475,0.007116328924894333,5017600,0,0,0.8852651566267014,0.8930586948990822,0.1540006399154663,0.19129586219787598,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.03350582718849182,0.0002762328658718616,0.0007968280697241426,0.09629617631435394,0.09794750809669495,0.20583084225654602,0.09942071884870529
78600,14.785603523254395,20.327709197998047,0.7950729727745056,0.12903063202310744,0.8822131156921387,0.08714014291763306,0.050188083201646805,0.004263649228960276,5030400,0,0,0.8786595314741135,0.875722199678421,0.14282160997390747,0.19916558265686035,0.9999476075172424,0.9962008595466614,0.9994572997093201,0.03398996219038963,0.00026956264628097415,0.0008796838810667396,0.09333856403827667,0.10029744356870651,0.2139904946088791,0.10111059993505478
78800,15.229995727539062,21.41753578186035,0.8572755958884954,0.1208224293512535,0.8821874856948853,0.02491188980638981,-0.0211173165589571,0.012982931919395924,5043200,0,1,0.8806237950921059,0.8841258138418198,0.1525696963071823,0.1962898075580597,0.999938428401947,0.9926730394363403,0.998643159866333,0.0852886363863945,0.00028648306033574045,0.0009597472962923348,0.10481248050928116,0.10899839550256729,0.2165810763835907,0.11351655423641205
79000,14.587438583374023,20.515336990356445,0.8543963730335236,0.11115095823196681,0.8931573629379272,0.038760989904403687,0.0034717789385467768,0.004208829253911972,5056000,0,0,0.8912320882081985,0.892739363014698,0.14999690651893616,0.19958044588565826,0.9999907612800598,0.9978290796279907,1.0,0.04392298683524132,0.0002755770110525191,0.0007064103265292943,0.10326284170150757,0.10657887160778046,0.21350154280662537,0.1088804304599762
79200,14.88296890258789,20.963491439819336,0.8246953934431076,0.11795433012208961,0.8897150158882141,0.0650196224451065,0.028320111334323883,0.007948087528347969,5068800,0,0,0.8883318603038788,0.8861176744103432,0.1436067819595337,0.18889524042606354,0.9999887943267822,0.998643159866333,0.9997286796569824,0.06399817019701004,0.0002818358188960701,0.000749845989048481,0.09434176981449127,0.10259544849395752,0.2050318866968155,0.10421078652143478
79400,15.656927108764648,21.904296875,0.779251366853714,0.12850550202345634,0.8850961327552795,0.10584476590156555,0.0584951713681221,0.010934684425592422,5081600,0,1,0.8838959112763405,0.877568893134594,0.14822253584861755,0.18931657075881958,0.9999691843986511,0.9953867197036743,0.9994572997093201,0.12892131507396698,0.0002743465593084693,0.000825129565782845,0.09404502063989639,0.09517183899879456,0.21239438652992249,0.09920968115329742
79600,14.603780746459961,20.395383834838867,0.7323580533266068,0.13504102762251155,0.8856611847877502,0.1533031314611435,0.12485716491937637,0.004057041835039854,5094400,0,0,0.8832312449812889,0.8692676872014999,0.13377168774604797,0.20277434587478638,0.9999671578407288,0.9962008595466614,0.9991859197616577,0.05373908951878548,0.0002537208783905953,0.0008372355368919671,0.09325394779443741,0.1015513688325882,0.21693255007266998,0.10264788568019867
79800,14.583189964294434,20.360610961914062,0.7615797519683838,0.12612491722691105,0.8900824785232544,0.1285027265548706,0.0915677547454834,0.003817328717559576,5107200,0,0,0.8854101821780205,0.8786906823515892,0.1398022472858429,0.2001621127128601,0.9999866485595703,0.997286319732666,0.9997286796569824,0.04880789294838905,0.0002813865430653095,0.0008180055883713067,0.08353278785943985,0.10288137197494507,0.21439924836158752,0.1037374958395958
