step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
414,6.34013032913208,17.009445190429688,0.4456962049007416,0.34105517212420206,0.7693175673484802,0.32362136244773865,0.18001356720924377,0.013440539129078388,26496,0,0,0.7518258690834045,0.714873880147934,0.19652563333511353,0.3064859211444855,0.9999023675918579,0.9810041189193726,0.9981004595756531,0.17458975315093994,0.029325053095817566,0.10582505166530609,0.07417970150709152,0.0835866630077362,0.3334295153617859,0.08396229892969131,0.9
415,6.374105453491211,17.15580940246582,0.47825372219085693,0.3190303469770567,0.7759408950805664,0.2976871728897095,0.16080835461616516,0.012699898332357407,26560,0,0,0.7730374336242676,0.7289105951786041,0.20066918432712555,0.29919975996017456,0.9999209046363831,0.9820895791053772,0.9991859197616577,0.1761314868927002,0.03299383446574211,0.10706130415201187,0.06729444116353989,0.07445370405912399,0.3217219114303589,0.07489313185214996,0.9
416,6.794469833374023,17.698637008666992,0.4230714738368988,0.34620369384021155,0.7759716510772705,0.3529001772403717,0.22129826247692108,0.018008776009082794,26624,0,0,0.7648993879556656,0.7080312669277191,0.1843508780002594,0.30917513370513916,0.9997832179069519,0.9620081782341003,0.9948440194129944,0.2861875891685486,0.03633151575922966,0.1013655811548233,0.06495225429534912,0.08278363943099976,0.33029526472091675,0.08281685411930084,0.9
417,6.675352096557617,17.549293518066406,0.41628342866897583,0.3511909611418393,0.7746717929840088,0.35838836431503296,0.22675909101963043,0.009814782068133354,26688,0,0,0.777111604809761,0.7046183347702026,0.1895342916250229,0.30174288153648376,0.9996854662895203,0.95685213804245,0.9886024594306946,0.22373880445957184,0.035515766590833664,0.1013488918542862,0.06556717306375504,0.08005840331315994,0.3261725604534149,0.08013450354337692,0.9
418,6.473339557647705,17.378355026245117,0.4665987491607666,0.3178856535001868,0.7825510501861572,0.3159523010253906,0.1852569729089737,0.008630245923995972,26752,0,1,0.7789576351642609,0.7287366688251495,0.19717757403850555,0.2780162990093231,0.9999188184738159,0.9812754988670349,0.9997286796569824,0.23860156536102295,0.031066155061125755,0.10645032674074173,0.06387696415185928,0.07006391882896423,0.3153274953365326,0.07097020000219345,0.9
419,6.588120460510254,17.392610549926758,0.41456377506256104,0.34211294725998237,0.7844194769859314,0.36985570192337036,0.24704532325267792,0.018910309299826622,26816,0,1,0.7847787886857986,0.7089177668094635,0.1940075010061264,0.2797618508338928,0.9998910427093506,0.9777476787567139,0.9989145398139954,0.2532624900341034,0.03445744886994362,0.10520974546670914,0.05971452221274376,0.06536059081554413,0.32415223121643066,0.0666995495557785,0.9
420,6.530141353607178,17.398921966552734,0.4272763133049011,0.33174699724579537,0.7878832817077637,0.36060696840286255,0.2263784557580948,0.012735092081129551,26880,0,0,0.7770140469074249,0.7215078175067902,0.18253536522388458,0.28491541743278503,0.9999414682388306,0.9867028594017029,0.9994572997093201,0.2201419323682785,0.03286644071340561,0.1071111261844635,0.05693995580077171,0.0660037249326706,0.3151647746562958,0.06672302633523941,0.9
421,6.717432498931885,17.407867431640625,0.44256502389907837,0.33763038964146175,0.7744108438491821,0.33184581995010376,0.19960492849349976,0.02121197246015072,26944,0,1,0.7700529843568802,0.713037371635437,0.20323434472084045,0.27003514766693115,0.9999250173568726,0.9850746393203735,0.9991859197616577,0.36511892080307007,0.031716082245111465,0.1074579507112503,0.06781211495399475,0.0719970315694809,0.32250654697418213,0.07425057888031006,0.9
422,6.920291423797607,17.90692901611328,0.4457203149795532,0.33097194606796904,0.7794996500015259,0.33377933502197266,0.19700001180171967,0.012587649747729301,27008,0,1,0.7731516808271408,0.7209828495979309,0.17225994169712067,0.28681614995002747,0.9998797178268433,0.9772049188613892,0.9983718395233154,0.4276798963546753,0.033853791654109955,0.09955009818077087,0.06143458932638168,0.0722709596157074,0.3207108676433563,0.07376386225223541,0.9
423,6.655991077423096,17.422502517700195,0.42336028814315796,0.35005939573554906,0.7719772458076477,0.34861695766448975,0.20841220021247864,0.01044988539069891,27072,0,1,0.7638444304466248,0.7072477042675018,0.18513470888137817,0.2807219922542572,0.9999116659164429,0.9810041189193726,0.9991859197616577,0.31846094131469727,0.031213577836751938,0.10272536426782608,0.06733454018831253,0.0795603096485138,0.3233206272125244,0.08038801699876785,0.9
424,7.2481608390808105,17.986574172973633,0.35964012145996094,0.3824163017465704,0.7773059010505676,0.4176657795906067,0.3090499937534332,0.022705048322677612,27136,0,0,0.7656892985105515,0.6742208898067474,0.17239375412464142,0.2991184592247009,0.9991787672042847,0.928900957107544,0.9763908386230469,0.37200430035591125,0.04756605625152588,0.09291300922632217,0.053848154842853546,0.06860091537237167,0.32103148102760315,0.06847093999385834,0.9
425,6.338597774505615,17.18589973449707,0.4345991909503937,0.3302779731023283,0.7856744527816772,0.35107526183128357,0.23639999330043793,0.011588538996875286,27200,0,1,0.7847205400466919,0.715004026889801,0.19407719373703003,0.29302579164505005,0.9999034404754639,0.9804613590240479,0.9991859197616577,0.139099583029747,0.033608369529247284,0.09862573444843292,0.061551619321107864,0.06548722088336945,0.3197275698184967,0.06610982865095139,0.9
426,6.579421043395996,17.174213409423828,0.40482839941978455,0.3594934354827811,0.7727842926979065,0.36795589327812195,0.24491602182388306,0.009960520081222057,27264,0,0,0.7689695358276367,0.6943209171295166,0.1819375455379486,0.31082767248153687,0.9998160600662231,0.967978298664093,0.9970149397850037,0.21406112611293793,0.038830917328596115,0.09520286321640015,0.06626645475625992,0.08342063426971436,0.3344358205795288,0.08370436728000641,0.9
427,7.085953712463379,17.737377166748047,0.40605324506759644,0.3577735271325868,0.7737945914268494,0.36774134635925293,0.25100794434547424,0.013601460494101048,27328,0,0,0.7619118392467499,0.693835586309433,0.15919770300388336,0.30614474415779114,0.9996885657310486,0.9571235179901123,0.9921302795410156,0.38218969106674194,0.03817962110042572,0.09390448033809662,0.06410680711269379,0.09202786535024643,0.3233191967010498,0.09134238958358765,0.9
428,6.395593643188477,17.12909698486328,0.45147621631622314,0.33399460408692405,0.7735894918441772,0.3221132755279541,0.19263681769371033,0.008194277063012123,27392,0,0,0.7741439938545227,0.7156171202659607,0.19375929236412048,0.3038151264190674,0.999879777431488,0.9761194586753845,0.9983718395233154,0.18412114679813385,0.033270545303821564,0.09779524803161621,0.06982548534870148,0.07743921875953674,0.3299807012081146,0.07773514091968536,0.9
429,6.83296012878418,17.694482803344727,0.45039135217666626,0.3321806650448532,0.7759703993797302,0.32557904720306396,0.1941005140542984,0.013799622654914856,27456,0,1,0.775143951177597,0.7176127135753632,0.1724187135696411,0.2880638539791107,0.9999240040779114,0.9834464192390442,0.9991859197616577,0.41360679268836975,0.030805490911006927,0.10053376853466034,0.05841658636927605,0.07341526448726654,0.3257310688495636,0.073959119617939,0.9
430,6.7662577629089355,17.45964813232422,0.41168123483657837,0.35132798632568535,0.7770288586616516,0.36534762382507324,0.23124553263187408,0.009505531750619411,27520,0,0,0.7691055685281754,0.7066268026828766,0.17423245310783386,0.306225061416626,0.9997297525405884,0.9622795581817627,0.992401659488678,0.2846148610115051,0.03568095713853836,0.09549050778150558,0.06261973828077316,0.08387905359268188,0.33351629972457886,0.08377498388290405,0.9
431,6.470378875732422,17.160844802856445,0.44448164105415344,0.3322885107223889,0.7788024544715881,0.3343208134174347,0.21695156395435333,0.009436937049031258,27584,0,0,0.7714127451181412,0.712461918592453,0.19610759615898132,0.3073157072067261,0.9998592138290405,0.9728630185127258,0.998643159866333,0.17550817131996155,0.03511355072259903,0.09420448541641235,0.06411801278591156,0.07979452610015869,0.3331388831138611,0.07991518080234528,0.9
432,6.8803791999816895,17.542009353637695,0.4328190088272095,0.3434835514624865,0.7735529541969299,0.34073394536972046,0.2022642344236374,0.014786433428525925,27648,0,1,0.7759175896644592,0.7121107280254364,0.195525124669075,0.26638782024383545,0.9997893571853638,0.9725916385650635,0.9948440194129944,0.4586726725101471,0.0347825363278389,0.10171464085578918,0.06371749937534332,0.07370118796825409,0.32546675205230713,0.07632224261760712,0.9
433,6.724503040313721,17.451866149902344,0.4077252447605133,0.34582548966419224,0.7844584584236145,0.3767332136631012,0.25085389614105225,0.009585941210389137,27712,0,0,0.7843064069747925,0.7080207467079163,0.17571106553077698,0.30774763226509094,0.9997163414955139,0.9546811580657959,0.9918588995933533,0.2413223385810852,0.04228072986006737,0.09229275584220886,0.05883201211690903,0.07321809232234955,0.3269366919994354,0.07335668802261353,0.9
434,6.668783664703369,17.414508819580078,0.4232766628265381,0.3393564054548697,0.7825731635093689,0.3592965006828308,0.2334166169166565,0.011969279497861862,27776,0,1,0.7777257859706879,0.7119097709655762,0.18873091042041779,0.2845223546028137,0.999896228313446,0.9812754988670349,0.9983718395233154,0.3743498921394348,0.0336032435297966,0.0969589501619339,0.06440179795026779,0.07279521226882935,0.3288540840148926,0.07411038875579834,0.9
435,6.4519524574279785,17.417524337768555,0.42085570096969604,0.33893766202882325,0.784220278263092,0.363364577293396,0.21859461069107056,0.006866202224045992,27840,0,1,0.7803079932928085,0.7187806367874146,0.1862558275461197,0.2978876829147339,0.9999136924743652,0.9845319390296936,0.9989145398139954,0.22839564085006714,0.03232402354478836,0.09991556406021118,0.060377687215805054,0.06938012689352036,0.3230460286140442,0.06962859630584717,0.9
436,6.366458415985107,17.1409912109375,0.41418391466140747,0.3517002857001314,0.7753067016601562,0.3611227869987488,0.2241695523262024,0.009262118488550186,27904,0,0,0.7752590924501419,0.7059550285339355,0.1850569248199463,0.3123641908168793,0.9999043941497803,0.9804613590240479,0.998643159866333,0.21149839460849762,0.03060893714427948,0.09795360267162323,0.07034402340650558,0.08327415585517883,0.3360700011253357,0.08374004811048508,0.9
437,6.4131059646606445,17.2576904296875,0.4467754662036896,0.32264844587473696,0.7871837615966797,0.3404082953929901,0.2121271938085556,0.00848354585468769,27968,0,0,0.7793034166097641,0.7253493368625641,0.19154898822307587,0.28877758979797363,0.9998859763145447,0.9831750988960266,0.998643159866333,0.1895734816789627,0.0346362441778183,0.094649538397789,0.05819808691740036,0.06513603776693344,0.31946027278900146,0.06590211391448975,0.9
438,6.725910663604736,17.308931350708008,0.38769322633743286,0.3726612039703472,0.7696966528892517,0.38200342655181885,0.2314245104789734,0.00709356926381588,28032,0,0,0.7524136304855347,0.6961474120616913,0.16526053845882416,0.3172767162322998,0.9998356103897095,0.9712347984313965,0.9962008595466614,0.32995015382766724,0.0361887663602829,0.09351803362369537,0.06530935317277908,0.09015803039073944,0.34400656819343567,0.08971584588289261,0.9
439,6.622739315032959,17.189714431762695,0.4371684193611145,0.3441010788820491,0.7706504464149475,0.333482027053833,0.19373410940170288,0.008822595700621605,28096,0,0,0.7682160437107086,0.7109535336494446,0.1953262835741043,0.3133412003517151,0.9998520016670227,0.9712347984313965,0.9981004595756531,0.23404748737812042,0.03607851266860962,0.09445703774690628,0.06640329957008362,0.08216492831707001,0.3390738368034363,0.08235395699739456,0.9
440,6.530971527099609,17.210111618041992,0.44051119685173035,0.3310738319454302,0.7819763422012329,0.34146514534950256,0.22191892564296722,0.014386070892214775,28160,0,0,0.7679679244756699,0.715470552444458,0.1963537484407425,0.30288732051849365,0.9998088479042053,0.9742198586463928,0.9964722394943237,0.16999849677085876,0.037741996347904205,0.09482908248901367,0.06187022477388382,0.07333600521087646,0.33198046684265137,0.07391640543937683,0.9
441,7.170263767242432,17.753633499145508,0.42449846863746643,0.3421674714726354,0.7791997790336609,0.35470131039619446,0.22651566565036774,0.012012071907520294,28224,0,0,0.7710753232240677,0.7109492421150208,0.15936702489852905,0.3036001920700073,0.9998118877410889,0.967978298664093,0.995929479598999,0.4601559638977051,0.03523190692067146,0.09172917902469635,0.05411722511053085,0.0832391083240509,0.335095077753067,0.08285142481327057,0.9
442,6.773612976074219,17.39141082763672,0.39295244216918945,0.36223243143366546,0.7768150568008423,0.38386261463165283,0.24575521051883698,0.008442876860499382,28288,0,0,0.7720387876033783,0.7005535066127777,0.16402772068977356,0.31238022446632385,0.999788224697113,0.9647218585014343,0.9953867197036743,0.3239946961402893,0.03636650741100311,0.0913919061422348,0.05826535448431969,0.08013355731964111,0.34414005279541016,0.08028043061494827,0.9
443,6.704096794128418,17.406044006347656,0.4147232472896576,0.34555090828670976,0.7810249924659729,0.3663017451763153,0.22978532314300537,0.011752864345908165,28352,0,0,0.7770740389823914,0.7126138806343079,0.1744474172592163,0.3069414496421814,0.9998345375061035,0.9720488786697388,0.9962008595466614,0.2290719449520111,0.03495614603161812,0.09542585909366608,0.06278090178966522,0.08231726288795471,0.3358898162841797,0.0821012631058693,0.9
444,6.553269386291504,17.387418746948242,0.47041693329811096,0.3240675337535376,0.7744643688201904,0.30404743552207947,0.18394030630588531,0.011046788655221462,28416,0,1,0.765902042388916,0.7194527387619019,0.20188692212104797,0.2730405926704407,0.9999064803123474,0.9823609590530396,0.998643159866333,0.314995139837265,0.03050331398844719,0.09839864820241928,0.07078305631875992,0.07518976181745529,0.3217465281486511,0.0769987478852272,0.9
445,6.353410243988037,17.185283660888672,0.46049878001213074,0.32694419022022425,0.7763077020645142,0.3158089220523834,0.1836172640323639,0.010076186619699001,28480,0,0,0.7628222107887268,0.7224085628986359,0.19601590931415558,0.3022744059562683,0.9999331831932068,0.9839891791343689,0.9997286796569824,0.18128785490989685,0.03069693222641945,0.09737840294837952,0.06840170174837112,0.0792192593216896,0.330679714679718,0.0792698934674263,0.9
446,6.797371864318848,17.630115509033203,0.4389360249042511,0.3232743155011074,0.7903186678886414,0.35138264298439026,0.25001782178878784,0.028846710920333862,28544,0,1,0.7821571230888367,0.7169699370861053,0.19744423031806946,0.25347957015037537,0.9998447895050049,0.9742198586463928,0.9967436194419861,0.35198742151260376,0.03602590411901474,0.09680283069610596,0.05561461299657822,0.0569581538438797,0.3093012869358063,0.05880426988005638,0.9
447,6.604401111602783,17.421859741210938,0.42978352308273315,0.33599531163250534,0.7825237512588501,0.35274022817611694,0.2389456182718277,0.012210223823785782,28608,0,0,0.774566650390625,0.7092597782611847,0.19652146100997925,0.29652321338653564,0.9998242855072021,0.9698778986930847,0.9964722394943237,0.21805301308631897,0.040171392261981964,0.09490863233804703,0.05932103097438812,0.0694088414311409,0.32425516843795776,0.06997895985841751,0.9
448,7.218223571777344,18.04743003845215,0.4216541349887848,0.33811862593640724,0.7846001982688904,0.3629460632801056,0.2353350669145584,0.014149288646876812,28672,0,0,0.778993085026741,0.7150626480579376,0.16726189851760864,0.2993232011795044,0.9993544816970825,0.9299864768981934,0.9804613590240479,0.37426653504371643,0.0396779403090477,0.09254062175750732,0.05582164227962494,0.07803265750408173,0.3207177519798279,0.07783064246177673,0.9
449,6.675090312957764,17.446990966796875,0.4356237053871155,0.3319216813311925,0.7835688591003418,0.3479451537132263,0.22968362271785736,0.013653293251991272,28736,0,1,0.7819790989160538,0.714039534330368,0.19352199137210846,0.27212828397750854,0.9999157786369324,0.9845319390296936,0.9989145398139954,0.39910686016082764,0.03337861970067024,0.0926026701927185,0.06112034618854523,0.07024507224559784,0.32787036895751953,0.07186714559793472,0.9
