step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
19600,11.772961616516113,21.418779373168945,-0.000802159309387207,1.0111411896187756,0.9271984100341797,0.9280005693435669,0.8713716268539429,0.005566743202507496,1254400,0,0,0.9244522154331207,0.43569546937942505,0.022629011422395706,0.20486235618591309,0.9989423155784607,0.8960651755332947,0.9546811580657959,,0.00019799874280579388,0.0010731978109106421,0.05559680238366127,0.05818212404847145,0.18920554220676422,0.058650530874729156,0.9
19800,11.78381633758545,21.763351440429688,0.00987321138381958,0.87332454901337,0.9319322109222412,0.9220589995384216,0.8647975921630859,0.032215625047683716,1267200,0,1,0.9283757656812668,0.502354770898819,0.022573597729206085,0.17291337251663208,0.9975926280021667,0.767978310585022,0.9077340960502625,,0.00017070256581064314,0.00204085954464972,0.05589304864406586,0.05731326341629028,0.16655901074409485,0.05903853103518486,0.9
20000,11.777342796325684,21.405336380004883,0.01047205924987793,0.8634410231896562,0.9337868094444275,0.9233147501945496,0.8712978959083557,0.008269182406365871,1280000,0,0,0.9298024252057076,0.48762136697769165,0.022712305188179016,0.20240291953086853,0.9993082284927368,0.9191316366195679,0.9744912385940552,,0.00018166250083595514,0.0010398576268926263,0.04954112321138382,0.05224920064210892,0.1885436624288559,0.05290152132511139,0.9
20200,11.819140434265137,21.807270050048828,0.003386199474334717,0.9552899178611313,0.9276493787765503,0.9242631793022156,0.8659695386886597,0.017178578302264214,1292800,0,1,0.9215005934238434,0.458418071269989,0.02258327417075634,0.17659252882003784,0.9961217641830444,0.6230664849281311,0.8434193134307861,,0.00020162385771982372,0.0012128439266234636,0.0565662756562233,0.056768715381622314,0.16928134858608246,0.05869533121585846,0.9
20400,11.759454727172852,21.83004379272461,-0.001913309097290039,1.0310150021787798,0.9363968968391418,0.9383102059364319,0.8867327570915222,0.011614002287387848,1305600,0,1,0.9359629824757576,0.4423828721046448,0.02155388705432415,0.17138142883777618,0.9980459809303284,0.7902306914329529,0.9218453764915466,,0.00016884709475561976,0.0012331567704677582,0.055981505662202835,0.0554126501083374,0.16124118864536285,0.056226808577775955,0.9
20600,11.7322416305542,21.844484329223633,-0.0010432600975036621,1.018772952704558,0.9433842301368713,0.944427490234375,0.903340756893158,0.003390725702047348,1318400,0,1,0.9415386095643044,0.4165269732475281,0.021577049046754837,0.18083617091178894,0.9977735280990601,0.7546811699867249,0.9112619161605835,,0.00017364717496093363,0.0007547693094238639,0.04407666623592377,0.042588576674461365,0.1725744754076004,0.04335760697722435,0.9
20800,11.779083251953125,21.604141235351562,-0.0018424391746520996,1.0323964416421771,0.9412859082221985,0.9431283473968506,0.9020038843154907,0.013278274796903133,1331200,0,0,0.9414554908871651,0.40358656644821167,0.02176961861550808,0.1951795220375061,0.9996422529220581,0.957666277885437,0.9864315390586853,,0.00017055156058631837,0.001151845557615161,0.045275118201971054,0.04393912851810455,0.18151722848415375,0.044470738619565964,0.9
21000,11.735649108886719,21.64378547668457,0.004204750061035156,0.9275401618801101,0.9461760520935059,0.9419713020324707,0.8996896147727966,0.007292558904737234,1344000,0,0,0.9426072090864182,0.4719794988632202,0.021084968000650406,0.19463026523590088,0.9997173547744751,0.9636363983154297,0.9905020594596863,,0.00017171326908282936,0.0009899615542963147,0.051515016704797745,0.05370202660560608,0.1811472475528717,0.054053228348493576,0.9
21200,11.784250259399414,21.56890106201172,0.007653236389160156,0.8862960129218737,0.9403448104858398,0.9326915740966797,0.889208972454071,0.005612324923276901,1356800,0,0,0.9369947910308838,0.47382503747940063,0.0211612731218338,0.19988784193992615,0.9994696378707886,0.9462686777114868,0.9801899790763855,,0.00017738156020641327,0.0008395432960242033,0.05213846266269684,0.05807315930724144,0.18566246330738068,0.05845193192362785,0.9
21400,11.754744529724121,21.60105323791504,-0.0032122135162353516,1.0518931285802187,0.9348872303962708,0.9380994439125061,0.8920225501060486,0.01104874536395073,1369600,0,0,0.9287339299917221,0.4043300151824951,0.02160911075770855,0.18688614666461945,0.9992362856864929,0.9139755964279175,0.9704206585884094,,0.00017944566207006574,0.0006738437805324793,0.051547300070524216,0.05499190837144852,0.17521484196186066,0.05541938543319702,0.9
21600,11.761384010314941,21.81798553466797,-0.002133011817932129,1.0400533656870272,0.9446127414703369,0.946745753288269,0.9060258865356445,0.023265693336725235,1382400,0,1,0.9441537298262119,0.41398555040359497,0.021155761554837227,0.16756679117679596,0.9982854127883911,0.7964721918106079,0.9340569972991943,,0.00018391935736872256,0.001361770904622972,0.04410378634929657,0.04408171772956848,0.15910273790359497,0.04485299065709114,0.9
21800,11.744036674499512,21.94921112060547,0.0032135844230651855,0.9434229953544209,0.9464133977890015,0.9431998133659363,0.9009366035461426,0.005977840628474951,1395200,0,0,0.9460186809301376,0.46385878324508667,0.020609136670827866,0.17847007513046265,0.9989998936653137,0.9115332961082458,0.9601085782051086,,0.00015341502148658037,0.0007844329811632633,0.04728759825229645,0.05521513521671295,0.16799619793891907,0.05544441565871239,0.9
22000,11.735404968261719,21.48544692993164,0.004205167293548584,0.9368282217597949,0.937637984752655,0.9334328174591064,0.8875322937965393,-0.0038511143065989017,1408000,0,0,0.9372652024030685,0.4596371054649353,0.021658988669514656,0.2043883204460144,0.999326765537262,0.9454545974731445,0.9839891791343689,,0.00016411776596214622,0.00043688411824405193,0.04999808967113495,0.05257108807563782,0.18990673124790192,0.05298228561878204,0.9
22200,11.73992919921875,22.51434326171875,-0.0018595457077026367,1.0414101044477568,0.953234851360321,0.9550943970680237,0.9194366931915283,0.0035440996289253235,1420800,0,0,0.9497993513941765,0.4194319248199463,0.02013709582388401,0.18039795756340027,0.9957732558250427,0.8461329936981201,0.8993216156959534,,0.00017529836622998118,0.000855353893712163,0.04297056421637535,0.05325004458427429,0.16877251863479614,0.05347209796309471,0.9
22400,11.727234840393066,21.902118682861328,0.0013039708137512207,0.9743736616953187,0.9504199624061584,0.9491159915924072,0.9119078516960144,0.0054990085773169994,1433600,0,0,0.9510349556803703,0.4447844624519348,0.02067936770617962,0.1941525936126709,0.9986863732337952,0.9031208157539368,0.9495251178741455,,0.00016566869453527033,0.0007474567973986268,0.042175598442554474,0.047724612057209015,0.18106026947498322,0.04805814102292061,0.9
22600,11.74321460723877,21.91042709350586,-0.002564370632171631,1.0511468604294516,0.9472982287406921,0.9498625993728638,0.9108213782310486,0.0008273486164398491,1446400,0,1,0.9455422572791576,0.40758657455444336,0.0208617951720953,0.19157537817955017,0.9984633326530457,0.8119403123855591,0.9373134970664978,,0.00019538385095074773,0.0006235490436665714,0.04312342032790184,0.042533181607723236,0.18007034063339233,0.043317388743162155,0.9
22800,11.770074844360352,22.295551300048828,-0.0034822821617126465,1.0754675791548634,0.950374960899353,0.9538572430610657,0.9171830415725708,0.01069052517414093,1459200,0,0,0.9498137421905994,0.4046887159347534,0.020281853154301643,0.17693668603897095,0.9976625442504883,0.8998643755912781,0.929715096950531,,0.0001894220185931772,0.0009349598549306393,0.045226749032735825,0.05483590066432953,0.16512995958328247,0.05500520020723343,0.9
23000,11.726645469665527,21.65452003479004,-0.0016644001007080078,1.0346644718956342,0.9503210186958313,0.9519854187965393,0.9127157926559448,0.006038237363100052,1472000,0,0,0.9501171857118607,0.42969799041748047,0.020473210141062737,0.19599314033985138,0.9997512698173523,0.9693351984024048,0.9921302795410156,,0.0001615791697986424,0.0007735319086350501,0.0452033206820488,0.04663834720849991,0.18217863142490387,0.04692511633038521,0.9
23200,11.754742622375488,22.573238372802734,-0.0004011392593383789,1.008082006547266,0.949965238571167,0.9503663778305054,0.9118418097496033,0.017113592475652695,1484800,0,0,0.9493683353066444,0.4338722825050354,0.020446347072720528,0.18498405814170837,0.9955779314041138,0.8575305342674255,0.9025780558586121,,0.00018369112513028085,0.001099250977858901,0.04391670972108841,0.053686656057834625,0.17207801342010498,0.05381670221686363,0.9
23400,11.774873733520508,21.571870803833008,4.649162292480469e-06,0.9999130656721974,0.9465256333351135,0.946520984172821,0.9032446146011353,0.0062661077827215195,1497600,0,0,0.9443955980241299,0.448078453540802,0.020966697484254837,0.2023245096206665,0.9996413588523865,0.9516960978507996,0.9869742393493652,,0.0001466432586312294,0.000657314551062882,0.0432247519493103,0.045056961476802826,0.18695035576820374,0.04533674940466881,0.9
23600,11.75328254699707,21.6182861328125,0.0007230043411254883,0.9890431994219,0.9347361922264099,0.9340131878852844,0.8886798620223999,0.013305995613336563,1510400,0,1,0.9281632527709007,0.41218215227127075,0.021617382764816284,0.20096516609191895,0.9982258081436157,0.7929443717002869,0.9272727370262146,,0.00016656093066558242,0.000794707506429404,0.051190003752708435,0.051295384764671326,0.19007781147956848,0.05217333510518074,0.9
23800,11.726388931274414,21.673627853393555,-0.0011935830116271973,1.0215477585488917,0.9434139728546143,0.9446075558662415,0.8989028930664062,0.004856865853071213,1523200,0,1,0.945322148501873,0.4405866265296936,0.021156733855605125,0.20573455095291138,0.9985280632972717,0.8526458740234375,0.9402985572814941,,0.00016144022811204195,0.0006760035175830126,0.04792264476418495,0.04966001957654953,0.19204802811145782,0.05045042186975479,0.9
24000,11.757497787475586,21.78688621520996,-0.0020449161529541016,1.0330454331361665,0.9360731244087219,0.938118040561676,0.8915336728096008,0.023589104413986206,1536000,0,1,0.934662364423275,0.4095233678817749,0.0217009074985981,0.19666719436645508,0.9964125752449036,0.6385346055030823,0.8469471335411072,,0.00016489133122377098,0.0010340644512325525,0.04876580834388733,0.048713766038417816,0.1873883306980133,0.05019042640924454,0.9
24200,11.74273681640625,21.528762817382812,0.012237012386322021,0.8220796530733926,0.9434589743614197,0.9312219619750977,0.8837289214134216,0.0044284299947321415,1548800,0,0,0.9419269002974033,0.5202195644378662,0.0220760740339756,0.21346580982208252,0.9995004534721375,0.9508820176124573,0.9818181991577148,,0.00018559410818852484,0.0004947854904457927,0.04132918268442154,0.0465393140912056,0.1981814205646515,0.047066327184438705,0.9
24400,11.740221977233887,21.39946174621582,0.0076667070388793945,0.8895153573533024,0.9382750988006592,0.9306083917617798,0.8819531798362732,0.0007350408122874796,1561600,0,0,0.9359230846166611,0.48051947355270386,0.02217169664800167,0.21069854497909546,0.999399721622467,0.9299864768981934,0.9750339388847351,,0.00017656508134678006,0.00046267409925349057,0.04655442759394646,0.047940127551555634,0.1969924420118332,0.04844767600297928,0.9
24600,11.786836624145508,21.75813102722168,0.008462011814117432,0.872696034870969,0.9419910907745361,0.9335290789604187,0.8888481259346008,0.015177218243479729,1574400,0,0,0.9396538846194744,0.48107028007507324,0.021903501823544502,0.20842841267585754,0.9990009069442749,0.9158751964569092,0.9573948979377747,,0.0001700477732811123,0.0008166464976966381,0.041500188410282135,0.04769463464617729,0.1936030089855194,0.0480007529258728,0.9
24800,11.75241470336914,21.495424270629883,0.005788981914520264,0.9193511421857224,0.9340088963508606,0.9282199144363403,0.8778902292251587,0.007783633656799793,1587200,0,1,0.9317992180585861,0.46078717708587646,0.022368893027305603,0.2168525755405426,0.998978316783905,0.8900949954986572,0.961736798286438,,0.00016480969497933984,0.0006372993811964989,0.04828982427716255,0.04973498731851578,0.2024351805448532,0.0503818653523922,0.9
25000,11.74644947052002,21.271709442138672,0.008852839469909668,0.8891576335379392,0.9289841055870056,0.920131266117096,0.8593858480453491,9.59779936238192e-06,1600000,0,0,0.9238212779164314,0.49594295024871826,0.022347934544086456,0.22338303923606873,0.9997729063034058,0.9693351984024048,0.9915875792503357,,0.0001485417305957526,0.0004640155239030719,0.05464211106300354,0.05956396460533142,0.20631161332130432,0.05969778820872307,0.9
25200,11.75705623626709,21.315834045410156,0.011182308197021484,0.8614654937518138,0.9304637312889099,0.9192814230918884,0.8615846037864685,0.0036796322092413902,1612800,0,0,0.9323681071400642,0.5005756616592407,0.022671598941087723,0.21642422676086426,0.999359667301178,0.9218453764915466,0.9747625589370728,,0.00014940033724997193,0.00047339629963971674,0.04923296347260475,0.05232955887913704,0.20084600150585175,0.05276980251073837,0.9
25400,11.740742683410645,22.00962257385254,0.0011077523231506348,0.9821189587143738,0.9391565322875977,0.938048779964447,0.8913021683692932,0.005191751290112734,1625600,0,0,0.9343852326273918,0.4378424286842346,0.02188783884048462,0.20734600722789764,0.9973541498184204,0.8458616137504578,0.9069199562072754,,0.00015209299453999847,0.0006253071478568017,0.04115966334939003,0.04451919347047806,0.1913243681192398,0.04479694738984108,0.9
25600,11.802735328674316,21.240428924560547,0.00044721364974975586,0.9946172454759896,0.9173645377159119,0.9169173240661621,0.8522506356239319,0.0063302586786448956,1638400,0,0,0.9139494374394417,0.4388082027435303,0.023560896515846252,0.20933064818382263,0.9993401765823364,0.9232022166252136,0.9720488786697388,,0.00015681746299378574,0.0005911244661547244,0.052357226610183716,0.05425112321972847,0.19584563374519348,0.054759588092565536,0.9
25800,11.779443740844727,21.381732940673828,0.0039061903953552246,0.9518807161612067,0.922728955745697,0.9188227653503418,0.8577775955200195,0.0058983322232961655,1651200,0,0,0.9198566898703575,0.4567463994026184,0.023706085979938507,0.20853927731513977,0.9988395571708679,0.8925373554229736,0.9544097781181335,,0.00015293306205421686,0.0004965522093698382,0.04719284176826477,0.049607209861278534,0.19535458087921143,0.050076860934495926,0.9
26000,11.798996925354004,21.608930587768555,0.005328714847564697,0.9335482955031134,0.9251394271850586,0.9198107123374939,0.8608091473579407,0.002885233610868454,1664000,0,1,0.9217922240495682,0.4618526101112366,0.024118490517139435,0.19028878211975098,0.997538149356842,0.7907734513282776,0.9134328961372375,,0.00018138122686650604,0.0004100795486010611,0.04361414164304733,0.045238059014081955,0.1842290312051773,0.04590713977813721,0.9
26200,11.775477409362793,21.601280212402344,0.021532714366912842,0.7714204544016522,0.9273304343223572,0.9057977199554443,0.8449661731719971,0.0159440990537405,1676800,0,1,0.9225566759705544,0.5355150997638702,0.024611957371234894,0.1927865743637085,0.9973850250244141,0.7392130494117737,0.8960651755332947,,0.00016621005488559604,0.0007375195855274796,0.043464213609695435,0.04713940620422363,0.18844790756702423,0.04814654216170311,0.9
26400,11.861488342285156,21.560853958129883,0.023022472858428955,0.7539647202481163,0.9294486045837402,0.9064261317253113,0.8480883836746216,0.005383731797337532,1689600,0,1,0.9288918301463127,0.539496660232544,0.023963134735822678,0.19038176536560059,0.9976532459259033,0.7340570092201233,0.9014925956726074,,0.0001804460189305246,0.000610374438110739,0.04455043375492096,0.04736226797103882,0.18580438196659088,0.048467326909303665,0.9
