step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
360,18.17569923400879,18.873374938964844,0.32045726478099823,0.6173766826854519,0.4829305112361908,0.16247324645519257,-0.061441823840141296,0.004114924464374781,23040,0,1,0.45013827085494995,0.5119366347789764,0.6717422008514404,0.697197675704956,0.9978526830673218,0.8333786129951477,0.9451832175254822,0.2554325461387634,0.03416077792644501,0.08963914960622787,0.061165701597929,0.06490973383188248,0.8161312937736511,0.06625514477491379
361,18.37360191345215,19.089313507080078,0.30156008899211884,0.6311189197094114,0.4840606153011322,0.18250052630901337,-0.041379429399967194,0.007582758087664843,23104,0,1,0.4667966365814209,0.5035045146942139,0.6246789693832397,0.6840372085571289,0.9979215860366821,0.8189959526062012,0.9392130374908447,0.30046984553337097,0.035095445811748505,0.08923646062612534,0.05275510251522064,0.05816807597875595,0.817438542842865,0.059286244213581085
362,17.853355407714844,18.62984848022461,0.31171853840351105,0.6245189497690626,0.48153406381607056,0.1698155254125595,-0.06078488379716873,0.0048859938979148865,23168,0,0,0.46933799982070923,0.5099911987781525,0.61930251121521,0.7348582744598389,0.9973223209381104,0.8111262321472168,0.9340569972991943,0.27467015385627747,0.03235431760549545,0.08826190233230591,0.05346238240599632,0.06028665602207184,0.8197517395019531,0.060662705451250076
363,18.377443313598633,19.080524444580078,0.3036428242921829,0.6309981826360005,0.4807665944099426,0.1771237701177597,-0.041514500975608826,0.004726042505353689,23232,0,1,0.4816043972969055,0.5006596148014069,0.6517862677574158,0.6778466701507568,0.9974395036697388,0.8135685324668884,0.9392130374908447,0.29865390062332153,0.03554988279938698,0.08455771207809448,0.05146331712603569,0.05073276162147522,0.8066715598106384,0.05213594064116478
364,18.230741500854492,18.905162811279297,0.3131643980741501,0.6191218799610432,0.49094757437705994,0.17778317630290985,-0.043249260634183884,0.0037958063185214996,23296,0,1,0.4937826991081238,0.5106678009033203,0.6508139371871948,0.6768200397491455,0.9980305433273315,0.8385346531867981,0.9500678777694702,0.25822949409484863,0.032908592373132706,0.08673755824565887,0.05615608021616936,0.05823522061109543,0.8160495758056641,0.06009887158870697
365,17.882225036621094,18.678730010986328,0.322439968585968,0.6164453094174245,0.4817776679992676,0.15933769941329956,-0.06945808231830597,0.0036135807167738676,23360,0,1,0.4767184257507324,0.5146971344947815,0.6274423599243164,0.7435179948806763,0.9976121783256531,0.8271370530128479,0.9443690776824951,0.24782545864582062,0.03295145928859711,0.088260218501091,0.057883668690919876,0.06353803724050522,0.8264465928077698,0.06407181918621063
366,17.790414810180664,18.702062606811523,0.30820415914058685,0.628296998720934,0.4790363609790802,0.17083220183849335,-0.04817882925271988,0.0023408893030136824,23424,0,0,0.48021626472473145,0.5020395815372467,0.6659173369407654,0.7384035587310791,0.9979626536369324,0.8160108923912048,0.9411126375198364,0.1939527988433838,0.03773482143878937,0.08678220957517624,0.052524272352457047,0.05550306290388107,0.8207643628120422,0.05608586221933365
367,17.915176391601562,18.845478057861328,0.2997633069753647,0.6343168956118391,0.4800281226634979,0.18026481568813324,-0.0555422380566597,0.003522430779412389,23488,0,0,0.45601707696914673,0.506415069103241,0.5949374437332153,0.7632745504379272,0.9973315000534058,0.8032564520835876,0.9335142970085144,0.2360139638185501,0.0345047302544117,0.0871974527835846,0.053302425891160965,0.06907919049263,0.8276892900466919,0.06905745714902878
368,18.304903030395508,18.980466842651367,0.2909829467535019,0.6434626429764275,0.4748470187187195,0.1838640719652176,-0.04834673926234245,0.005701218266040087,23552,0,1,0.4659982919692993,0.4984581470489502,0.6208298802375793,0.7110345363616943,0.9969646334648132,0.8135685324668884,0.9340569972991943,0.28202933073043823,0.03223695605993271,0.08872649073600769,0.05743538215756416,0.06710484623908997,0.8260882496833801,0.06844821572303772
369,18.009164810180664,18.844642639160156,0.31481556594371796,0.6210699208354539,0.4840143620967865,0.16919879615306854,-0.045816946774721146,0.0024063705932348967,23616,0,1,0.4572184085845947,0.5052164196968079,0.667086124420166,0.7140283584594727,0.9979482889175415,0.8298507928848267,0.9516960978507996,0.21142424643039703,0.03301465883851051,0.08761060237884521,0.059725597500801086,0.061948392540216446,0.8236945271492004,0.06317682564258575
370,18.401809692382812,19.027433395385742,0.31959201395511627,0.6214471804575807,0.4753451943397522,0.15575318038463593,-0.06892084330320358,0.006824283394962549,23680,0,1,0.4404471516609192,0.5085570216178894,0.6300076842308044,0.6959518194198608,0.9974662065505981,0.8037992119789124,0.9305291771888733,0.2817069888114929,0.033009886741638184,0.08582665771245956,0.05477412790060043,0.06257408857345581,0.8204345107078552,0.06438200920820236
371,17.86554718017578,18.597688674926758,0.32189345359802246,0.6174263649626308,0.4805039167404175,0.15861046314239502,-0.06049533188343048,0.0013773329555988312,23744,0,1,0.475033700466156,0.5090871751308441,0.6616818308830261,0.7348141074180603,0.9978845119476318,0.8322930932044983,0.9514247179031372,0.23474694788455963,0.03258983790874481,0.08697842061519623,0.05825360491871834,0.06099981814622879,0.8303454518318176,0.061932217329740524
372,17.74184226989746,18.56964874267578,0.3268338441848755,0.6116659105404747,0.48520326614379883,0.15836942195892334,-0.05414102226495743,0.002876964630559087,23808,0,0,0.4819478392601013,0.510244756937027,0.6544508337974548,0.7284547090530396,0.9975711107254028,0.8214383125305176,0.9465400576591492,0.19353966414928436,0.03578716516494751,0.0831049457192421,0.05148538202047348,0.05569637194275856,0.8181626200675964,0.056251559406518936
373,17.94537925720215,18.631832122802734,0.3510626405477524,0.5981167206854306,0.47751885652542114,0.12645621597766876,-0.08768437057733536,0.0039953808300197124,23872,0,1,0.46008801460266113,0.5184384286403656,0.6551012396812439,0.7387831211090088,0.9972801804542542,0.8092266321182251,0.935956597328186,0.23001894354820251,0.03313010558485985,0.08666156232357025,0.05521819740533829,0.06449589878320694,0.8313682675361633,0.06500402092933655
374,17.85993003845215,18.503671646118164,0.3124011158943176,0.6254098091178598,0.47842007875442505,0.16601896286010742,-0.04819964990019798,0.0021587307564914227,23936,0,1,0.4680129885673523,0.5015468597412109,0.6172723174095154,0.7488235235214233,0.9974343180656433,0.8252374529838562,0.9389417171478271,0.24349865317344666,0.03366832435131073,0.08871838450431824,0.059975963085889816,0.07314777374267578,0.8381676077842712,0.07412523776292801
375,17.5770320892334,18.422080993652344,0.30050496757030487,0.6304110322265104,0.48742613196372986,0.186921164393425,-0.029965508729219437,-0.0006682872772216797,24000,0,0,0.4703379273414612,0.5013527274131775,0.6419809460639954,0.7392288446426392,0.9982361197471619,0.8379918932914734,0.9552239179611206,0.1740301549434662,0.037037283182144165,0.08576135337352753,0.058155935257673264,0.05995173379778862,0.8212319612503052,0.06056763604283333
376,18.087574005126953,18.6895694732666,0.3058941066265106,0.633086178984085,0.472199410200119,0.1663053035736084,-0.05790587142109871,0.0010299580171704292,24064,0,0,0.47316253185272217,0.5002470910549164,0.6012981534004211,0.7639062404632568,0.9961310029029846,0.7940298914909363,0.9158751964569092,0.2943860590457916,0.042182743549346924,0.08579373359680176,0.055301010608673096,0.07439976930618286,0.8276523947715759,0.07446282356977463
377,17.891231536865234,18.704790115356445,0.30460119247436523,0.6310147577923327,0.47909069061279297,0.17448949813842773,-0.040166664868593216,4.6961213229224086e-05,24128,0,0,0.47061067819595337,0.4986642599105835,0.5981464385986328,0.7443187236785889,0.9971763491630554,0.8119403123855591,0.9329715371131897,0.24865928292274475,0.03918307274580002,0.08460254967212677,0.049132879823446274,0.058301880955696106,0.8236993551254272,0.05853913351893425
378,17.745595932006836,18.330936431884766,0.3325269818305969,0.6082036478596643,0.4838029444217682,0.15127596259117126,-0.05953891575336456,0.0013491105055436492,24192,0,0,0.4650294780731201,0.5117895305156708,0.6193233132362366,0.767937421798706,0.9976091384887695,0.835006833076477,0.9470828175544739,0.23093849420547485,0.03546142578125,0.08760897815227509,0.05828065797686577,0.07290269434452057,0.8373103737831116,0.0730690211057663
379,18.351146697998047,18.977893829345703,0.3540870100259781,0.592163319917089,0.48587915301322937,0.13179214298725128,-0.07788816094398499,0.0033770364243537188,24256,0,1,0.474682092666626,0.5215427279472351,0.6750710010528564,0.6774961948394775,0.9980829358100891,0.8461329936981201,0.9516960978507996,0.2890457212924957,0.03212805092334747,0.08812001347541809,0.06385926902294159,0.06623771786689758,0.8146404027938843,0.06841352581977844
380,18.298654556274414,19.061763763427734,0.3287184089422226,0.606185020847724,0.49401575326919556,0.16529734432697296,-0.03951259329915047,0.0030845615547150373,24320,0,1,0.4849157929420471,0.5124644041061401,0.6600404381752014,0.6699507236480713,0.9982885122299194,0.8426051735877991,0.9587517380714417,0.2993546426296234,0.03734058141708374,0.0805920958518982,0.04785367473959923,0.04811267554759979,0.8074010014533997,0.049067117273807526
381,17.636913299560547,18.333850860595703,0.33713512122631073,0.6041302582853635,0.4855036735534668,0.14836855232715607,-0.05990147963166237,0.0011612636735662818,24384,0,0,0.47953546047210693,0.5133509337902069,0.6517580151557922,0.7593320608139038,0.9978629946708679,0.8290366530418396,0.9468114376068115,0.2032613903284073,0.03131801635026932,0.0860196053981781,0.05995117500424385,0.06610332429409027,0.8305972814559937,0.06654626876115799
382,17.59400749206543,18.405757904052734,0.34434927999973297,0.5963405595456955,0.4912804663181305,0.14693118631839752,-0.060878027230501175,0.0031181301455944777,24448,0,0,0.45944756269454956,0.5191025733947754,0.6741543412208557,0.7349703311920166,0.9983131885528564,0.8434193134307861,0.9595658183097839,0.15776723623275757,0.03536257892847061,0.08570294082164764,0.05930845066905022,0.06515800952911377,0.8178490996360779,0.06558525562286377
383,17.805551528930664,18.57646369934082,0.3082440048456192,0.6213025315857126,0.49428555369377136,0.18604154884815216,-0.020885778591036797,0.007235889323055744,24512,0,0,0.49492740631103516,0.5041348040103912,0.6171982884407043,0.7555446028709412,0.9982237815856934,0.8450475335121155,0.9549525380134583,0.2243138700723648,0.04046212136745453,0.08498786389827728,0.053844790905714035,0.06736180186271667,0.8305703997612,0.06782844662666321
384,17.720266342163086,18.4077205657959,0.330508217215538,0.6070747387621982,0.48936042189598083,0.1588522046804428,-0.05906897783279419,0.0005880262469872832,24576,0,0,0.4897385835647583,0.5171827077865601,0.6069597601890564,0.7568132877349854,0.9982967376708984,0.8512890338897705,0.9620081782341003,0.2538006901741028,0.03247981518507004,0.08445452153682709,0.053064387291669846,0.06083455681800842,0.8297204971313477,0.06115882471203804
385,18.293935775756836,18.986967086791992,0.3348686993122101,0.6007686293487222,0.49608516693115234,0.16121646761894226,-0.038804635405540466,0.00568911200389266,24640,0,1,0.4814217686653137,0.5138235688209534,0.6162209510803223,0.7065184116363525,0.9983851909637451,0.8445047736167908,0.9587517380714417,0.28735947608947754,0.03086138144135475,0.0859677866101265,0.05737333372235298,0.06762802600860596,0.8259490728378296,0.0693710520863533
386,17.599332809448242,18.343881607055664,0.34046128392219543,0.5970826900338322,0.4954708218574524,0.15500953793525696,-0.05035192146897316,0.0015478306449949741,24704,0,0,0.4932217597961426,0.5189880728721619,0.6872731447219849,0.7426847815513611,0.9985424280166626,0.8518317937850952,0.9647218585014343,0.15433695912361145,0.03523019701242447,0.08457416296005249,0.06252441555261612,0.06522732973098755,0.8228816986083984,0.06579185277223587
387,17.46817398071289,18.29351234436035,0.3514510989189148,0.5920729033868237,0.48989740014076233,0.13844630122184753,-0.07106579840183258,0.0025551971048116684,24768,0,0,0.46482908725738525,0.5224996507167816,0.6809433698654175,0.7603170871734619,0.9982145428657532,0.8531886339187622,0.9544097781181335,0.15827758610248566,0.034322887659072876,0.08513633906841278,0.056644879281520844,0.06076563894748688,0.8375306129455566,0.06090904399752617
388,17.9132080078125,19.037094116210938,0.30402709543704987,0.6307320995839216,0.4807031750679016,0.17667607963085175,-0.036119841039180756,0.0016249577747657895,24832,0,0,0.4660755395889282,0.49831056594848633,0.6024622917175293,0.7740539312362671,0.997596800327301,0.8255088329315186,0.9443690776824951,0.25930121541023254,0.03356584161520004,0.08677460998296738,0.06294652819633484,0.07818309962749481,0.8485243916511536,0.07840733975172043
389,17.61032485961914,18.446006774902344,0.3361792713403702,0.6036323897175109,0.4880290627479553,0.15184979140758514,-0.05224189907312393,-0.0001372015249216929,24896,0,0,0.48677128553390503,0.512584000825882,0.6656795144081116,0.7445266246795654,0.998374879360199,0.8426051735877991,0.9609227180480957,0.18237464129924774,0.034595977514982224,0.08315913379192352,0.056951314210891724,0.05875461548566818,0.8359711766242981,0.05959753692150116
390,18.367801666259766,19.001556396484375,0.32370299100875854,0.6114708229224298,0.49055323004722595,0.1668502390384674,-0.03321859985589981,0.004208174534142017,24960,0,1,0.47452789545059204,0.5056734085083008,0.6564822196960449,0.690508246421814,0.9981271624565125,0.8398914933204651,0.9530529379844666,0.3027619421482086,0.032843779772520065,0.0849498063325882,0.05368499457836151,0.05787656456232071,0.8384844064712524,0.05899643525481224
391,17.50989532470703,18.226409912109375,0.35798537731170654,0.5871555852399756,0.4908660352230072,0.13288065791130066,-0.06711117923259735,0.0003365457814652473,25024,0,0,0.48466330766677856,0.52177494764328,0.658918023109436,0.7674707174301147,0.9984221458435059,0.8521031737327576,0.9614654183387756,0.21236032247543335,0.030871126800775528,0.08503952622413635,0.06207406148314476,0.06729638576507568,0.8419737219810486,0.06760964542627335
392,17.523225784301758,18.294343948364258,0.3606100380420685,0.5851434069252976,0.4913698136806488,0.13075977563858032,-0.07185067236423492,0.0027820959221571684,25088,0,0,0.4826492667198181,0.5243910253047943,0.6822078227996826,0.7415897846221924,0.9984951615333557,0.8531886339187622,0.9584803581237793,0.1596444994211197,0.03266486898064613,0.08600597083568573,0.06592096388339996,0.067331463098526,0.8300189971923828,0.06804054230451584
393,18.2641658782959,18.841720581054688,0.35757365822792053,0.5834157311485269,0.4992271363735199,0.14165347814559937,-0.05648380145430565,0.009153082966804504,25152,0,1,0.49280989170074463,0.524560958147049,0.6518495082855225,0.7022058367729187,0.9986452460289001,0.8778833150863647,0.9658073782920837,0.2915038466453552,0.03206518292427063,0.08036427199840546,0.055790338665246964,0.06005682051181793,0.8380113244056702,0.061295077204704285
394,17.93284034729004,18.525876998901367,0.35006844997406006,0.5948089338913072,0.48610949516296387,0.1360410451889038,-0.0640166774392128,0.0037957860622555017,25216,0,0,0.4866066575050354,0.516136884689331,0.6467437744140625,0.7699189782142639,0.9981487393379211,0.8445047736167908,0.9557666778564453,0.2539353668689728,0.03857611119747162,0.08310012519359589,0.056166134774684906,0.06720635294914246,0.8544439077377319,0.0679427906870842
395,17.745668411254883,18.452463150024414,0.3651510179042816,0.581251742159207,0.4931449592113495,0.12799394130706787,-0.069870725274086,0.002750168088823557,25280,0,1,0.47892123460769653,0.5253373682498932,0.6782380938529968,0.7288382053375244,0.9984273314476013,0.8613297343254089,0.9620081782341003,0.20179598033428192,0.03282158076763153,0.0850583091378212,0.06230102851986885,0.06592690944671631,0.8322957158088684,0.06670232117176056
396,17.561569213867188,18.2535457611084,0.3426108807325363,0.5988986394316321,0.4884355664253235,0.14582468569278717,-0.05924876406788826,0.0001891367428470403,25344,0,0,0.4703303575515747,0.5158436298370361,0.6528494954109192,0.7804617881774902,0.9980665445327759,0.839077353477478,0.954138457775116,0.18618232011795044,0.03594996780157089,0.08013267815113068,0.05403977632522583,0.063186414539814,0.8523411750793457,0.06352005153894424
397,17.39179039001465,18.1292724609375,0.34214550256729126,0.5975775499796291,0.49193075299263,0.14978525042533875,-0.05651399493217468,-0.0017178220441564918,25408,0,1,0.4926072955131531,0.5179648101329803,0.7094282507896423,0.76961749792099,0.9984633326530457,0.8545454740524292,0.9611940383911133,0.1362539827823639,0.0341511070728302,0.08234632015228271,0.05960143730044365,0.062173642218112946,0.8508857488632202,0.06289766728878021
398,17.420616149902344,18.21196174621582,0.3415565937757492,0.5972868260705002,0.49341797828674316,0.15186138451099396,-0.058881983160972595,0.0004076120094396174,25472,0,0,0.4783073663711548,0.5201573073863983,0.6839123368263245,0.7703166007995605,0.9986082315444946,0.866214394569397,0.963093638420105,0.15149302780628204,0.0333695188164711,0.08263719081878662,0.06179378181695938,0.06505346298217773,0.8543519377708435,0.06536754220724106
399,17.63140869140625,18.35746955871582,0.32571181654930115,0.6108528960692032,0.48872289061546326,0.1630110740661621,-0.05267411470413208,0.0036052640061825514,25536,0,1,0.48850154876708984,0.5130152404308319,0.6963680982589722,0.7670288681983948,0.9982772469520569,0.8491180539131165,0.95685213804245,0.16487020254135132,0.03170502185821533,0.0843140035867691,0.06350765377283096,0.06713899970054626,0.853542685508728,0.06777537614107132
400,17.494497299194336,18.251605987548828,0.33054786920547485,0.605867378847888,0.49187618494033813,0.16132831573486328,-0.051066961139440536,0.0019872693810611963,25600,0,0,0.48429369926452637,0.5156233906745911,0.6798209547996521,0.7664045691490173,0.9985507130622864,0.8626865744590759,0.9614654183387756,0.1633242815732956,0.03140569478273392,0.0824626088142395,0.060072243213653564,0.06446386873722076,0.8444397449493408,0.06489092111587524
401,18.435951232910156,19.031673431396484,0.30456531047821045,0.6274858613800495,0.48697134852409363,0.18240603804588318,-0.0290438961237669,0.005153716541826725,25664,0,1,0.48297590017318726,0.5011863708496094,0.5783078670501709,0.6968817114830017,0.998051106929779,0.8415197134017944,0.9476255178451538,0.31605100631713867,0.03319269418716431,0.08190342783927917,0.055388063192367554,0.06728868186473846,0.8278617262840271,0.06868165731430054
402,17.540367126464844,18.29792594909668,0.3249348849058151,0.609001359385719,0.493896484375,0.16896159946918488,-0.03446023166179657,0.0024111815728247166,25728,0,0,0.47749632596969604,0.5097728967666626,0.6539031863212585,0.7664719820022583,0.9985260367393494,0.8667571544647217,0.9611940383911133,0.18314291536808014,0.034499019384384155,0.08078654110431671,0.05628083273768425,0.061185650527477264,0.8494869470596313,0.061569277197122574
403,17.912206649780273,18.57394027709961,0.30869656801223755,0.628324803480883,0.4781419038772583,0.16944533586502075,-0.038838811218738556,0.001932919374667108,25792,0,1,0.4735947847366333,0.49671393632888794,0.5776265859603882,0.7819327712059021,0.9975032210350037,0.8263229727745056,0.9419267773628235,0.27081018686294556,0.034657757729291916,0.08544372022151947,0.058209698647260666,0.0845729187130928,0.8527874946594238,0.08414071053266525
404,17.732912063598633,18.422700881958008,0.3107564300298691,0.625398148415758,0.48119184374809265,0.17043541371822357,-0.050765831023454666,0.000499022367876023,25856,0,0,0.4670332074165344,0.5054060220718384,0.5924925208091736,0.7759795784950256,0.9980366230010986,0.8284939527511597,0.9465400576591492,0.2486361414194107,0.03151480108499527,0.08487014472484589,0.05709666386246681,0.07285484671592712,0.8482507467269897,0.07311109453439713
405,17.459659576416016,18.314483642578125,0.34642188251018524,0.5909597339363797,0.49950799345970154,0.1530861109495163,-0.04635445028543472,0.005301994271576405,25920,0,1,0.4902377128601074,0.5206176340579987,0.7025839686393738,0.7491373419761658,0.9986781477928162,0.8708277344703674,0.9677069783210754,0.13845054805278778,0.033736277371644974,0.08240343630313873,0.05684156343340874,0.05823759734630585,0.8346733450889587,0.058802805840969086
406,17.429405212402344,18.140714645385742,0.34774744510650635,0.5898539101210807,0.49988505244255066,0.1521376073360443,-0.05132348835468292,0.00043474879930727184,25984,0,0,0.48391807079315186,0.5232498645782471,0.6926646828651428,0.7499276399612427,0.9985270500183105,0.869742214679718,0.9655359983444214,0.14425219595432281,0.03674069792032242,0.08054285496473312,0.055534787476062775,0.0637018233537674,0.8402735590934753,0.06420047581195831
407,18.45616912841797,18.942188262939453,0.338804230093956,0.5945455338840773,0.5031882524490356,0.16438402235507965,-0.03386380895972252,0.007083543110638857,26048,0,1,0.47904539108276367,0.5182389914989471,0.6308068037033081,0.6921873092651367,0.9988364577293396,0.8838534951210022,0.9685210585594177,0.32991981506347656,0.031098581850528717,0.08119556307792664,0.05834812670946121,0.06539200991392136,0.8419487476348877,0.0674976259469986
408,17.48801040649414,18.177175521850586,0.3503403961658478,0.5919820036421299,0.49170082807540894,0.14136043190956116,-0.04458106309175491,0.001567825092934072,26112,0,0,0.48837071657180786,0.5125198662281036,0.6712678074836731,0.7753580212593079,0.998650312423706,0.8681139945983887,0.9693351984024048,0.17494603991508484,0.03237530216574669,0.0813593864440918,0.05916052311658859,0.0679706409573555,0.8523703813552856,0.06814416497945786
409,18.152761459350586,18.819162368774414,0.34144511818885803,0.5918560494398288,0.5048649907112122,0.16341987252235413,-0.0353323258459568,0.005445840768516064,26176,0,1,0.4889991283416748,0.521045982837677,0.6596494913101196,0.7048397064208984,0.9989289045333862,0.8887381553649902,0.9712347984313965,0.2701345384120941,0.03146841749548912,0.08070157468318939,0.05646958202123642,0.05903761833906174,0.8433094024658203,0.060690999031066895
410,17.425859451293945,18.212514877319336,0.34539325535297394,0.594321635025849,0.4939964711666107,0.14860321581363678,-0.047061432152986526,0.001315280911512673,26240,0,0,0.4832044243812561,0.5156926214694977,0.7080018520355225,0.7570997476577759,0.9985681772232056,0.8629579544067383,0.9649932384490967,0.13813424110412598,0.03550909087061882,0.0816309005022049,0.05888049304485321,0.059436116367578506,0.8485772013664246,0.060088519006967545
411,17.592195510864258,18.463438034057617,0.3183322548866272,0.6123038118545087,0.4972453713417053,0.17891311645507812,-0.014660349115729332,0.002998034469783306,26304,0,0,0.4885748028755188,0.5039602816104889,0.6260353922843933,0.7813190221786499,0.9983882308006287,0.8643147945404053,0.957666277885437,0.19052836298942566,0.03722117096185684,0.0824173241853714,0.057372450828552246,0.07884365320205688,0.8487077355384827,0.07901010662317276
412,18.138065338134766,18.547096252441406,0.33454930782318115,0.6057244633140029,0.48603278398513794,0.1514834761619568,-0.058596644550561905,0.0020728949457406998,26368,0,0,0.4878683090209961,0.5136692821979523,0.6058555245399475,0.7859095931053162,0.9971022605895996,0.8303934931755066,0.9381275773048401,0.3146735727787018,0.03989823907613754,0.08074742555618286,0.04977666586637497,0.06913930177688599,0.8420401811599731,0.06883922964334488
413,17.691789627075195,18.36238670349121,0.3659518137574196,0.5822411287707667,0.48996368050575256,0.12401186674833298,-0.07336314022541046,0.006049267947673798,26432,0,1,0.48442208766937256,0.5240248739719391,0.6610106229782104,0.7611229419708252,0.9981610774993896,0.8515604138374329,0.9549525380134583,0.18084383010864258,0.029791951179504395,0.0857413113117218,0.06311914324760437,0.07242412865161896,0.8399377465248108,0.07302609831094742
414,17.59773826599121,18.28334617614746,0.3546740859746933,0.5887195463272102,0.4923085570335388,0.13763447105884552,-0.06620272248983383,0.011667548678815365,26496,0,0,0.47107309103012085,0.5231310725212097,0.6584726572036743,0.7747212648391724,0.998424232006073,0.8602442741394043,0.9582089781761169,0.16856269538402557,0.02784619852900505,0.08899404853582382,0.06915318965911865,0.07455015182495117,0.8476018905639648,0.0749642625451088
415,17.520483016967773,18.275585174560547,0.37309594452381134,0.5713662376176757,0.5026653409004211,0.1295693963766098,-0.06971520185470581,0.013152215629816055,26560,0,0,0.49417048692703247,0.5340606272220612,0.6695562601089478,0.7570221424102783,0.9986267685890198,0.8675712943077087,0.9663500785827637,0.1418296992778778,0.03156895190477371,0.08764629065990448,0.06073254719376564,0.06491369754076004,0.837823212146759,0.0653906911611557
416,17.85659408569336,18.357566833496094,0.3431527614593506,0.5951035727903233,0.4956452548503876,0.152492493391037,-0.0535438172519207,0.011790427379310131,26624,0,0,0.47316229343414307,0.520488440990448,0.6429404616355896,0.7911249995231628,0.9980418682098389,0.8515604138374329,0.9527815580368042,0.19090837240219116,0.03596009314060211,0.08718930929899216,0.05996299535036087,0.07295923680067062,0.8571456074714661,0.0731433555483818
417,17.678611755371094,18.21503448486328,0.3520882874727249,0.5888153398201154,0.49581050872802734,0.14372222125530243,-0.05583963915705681,0.0033771877642720938,26688,0,0,0.4967394471168518,0.5218248963356018,0.6568916440010071,0.7722841501235962,0.9985116124153137,0.869742214679718,0.962550938129425,0.16000433266162872,0.03297044336795807,0.08371604233980179,0.0607849657535553,0.07123646885156631,0.8478415012359619,0.07138214260339737
418,17.66660499572754,18.311317443847656,0.38006535172462463,0.565027987971559,0.5062956809997559,0.12623032927513123,-0.06349018216133118,9.345764556201175e-05,26752,0,1,0.5011079609394073,0.5348629355430603,0.6777791976928711,0.7321785688400269,0.9990532994270325,0.894165575504303,0.9753053188323975,0.17156830430030823,0.02992749959230423,0.08034072816371918,0.05747372284531593,0.06170506030321121,0.8332535028457642,0.06242956593632698
419,18.027448654174805,18.770915985107422,0.35603106021881104,0.5817597946024754,0.5047712922096252,0.1487402319908142,-0.036288127303123474,0.004236186388880014,26816,0,1,0.5038085579872131,0.5210403800010681,0.6617279052734375,0.6970850229263306,0.9986318349838257,0.8740841746330261,0.9671642184257507,0.2141299694776535,0.031901974231004715,0.08115052431821823,0.053702838718891144,0.056460343301296234,0.8170711398124695,0.0576409287750721
420,17.676523208618164,18.41312026977539,0.35566546022892,0.5813933841532481,0.506024181842804,0.15035872161388397,-0.044033072888851166,0.006804112810641527,26880,0,0,0.4994652271270752,0.5258948802947998,0.660274088382721,0.7397613525390625,0.9987984299659729,0.8651289343833923,0.9690638184547424,0.18473803997039795,0.0320512130856514,0.08019901812076569,0.051777999848127365,0.05770178884267807,0.831515371799469,0.05837706848978996
421,18.198068618774414,18.805938720703125,0.3762757033109665,0.5679448822762908,0.505378246307373,0.12910254299640656,-0.06429046392440796,0.011092926375567913,26944,0,1,0.5017940998077393,0.5340959131717682,0.6934712529182434,0.6921800971031189,0.9987839460372925,0.8933514356613159,0.9701492786407471,0.22789426147937775,0.030461817979812622,0.08411271870136261,0.060192156583070755,0.06310619413852692,0.8316083550453186,0.06484967470169067
422,17.982707977294922,18.637882232666016,0.3596939146518707,0.5804149188047032,0.5024329423904419,0.14273902773857117,-0.05180170014500618,0.007738465443253517,27008,0,1,0.4839266538619995,0.526157945394516,0.6037673950195312,0.7441848516464233,0.9987829923629761,0.8789688348770142,0.9693351984024048,0.2707565724849701,0.03190040588378906,0.08401291072368622,0.05545109137892723,0.06327378004789352,0.8422077894210815,0.06443765014410019
423,17.92482566833496,18.55729866027832,0.34128960967063904,0.5948955500511572,0.49881649017333984,0.1575268805027008,-0.04234728589653969,0.007511107716709375,27072,0,1,0.4956510663032532,0.5181605815887451,0.6138245463371277,0.7356698513031006,0.9988322854042053,0.8770692348480225,0.9715061187744141,0.23329398036003113,0.027621597051620483,0.08646512031555176,0.06353625655174255,0.07309897989034653,0.8398516774177551,0.07379575818777084
424,18.134244918823242,18.801599502563477,0.3236713707447052,0.6116680069209324,0.49017998576164246,0.16650861501693726,-0.0269234050065279,0.010122634470462799,27136,0,0,0.47931116819381714,0.5031331181526184,0.6449728012084961,0.7495802640914917,0.9971424341201782,0.830664873123169,0.9394844174385071,0.22897526621818542,0.04458143189549446,0.08151517808437347,0.04824494197964668,0.06051943451166153,0.8374224305152893,0.060497649013996124
425,17.443687438964844,18.1573486328125,0.3613767921924591,0.5779087832290682,0.5052187442779541,0.143841952085495,-0.04108553007245064,0.0022839053999632597,27200,0,1,0.5041537880897522,0.5237732827663422,0.7061480283737183,0.7454384565353394,0.9991046786308289,0.8857530951499939,0.9744912385940552,0.12088320404291153,0.031064633280038834,0.08050728589296341,0.05467073991894722,0.0562870055437088,0.8359673619270325,0.05687227472662926
426,17.54093360900879,18.171186447143555,0.3612744063138962,0.5849604646443187,0.490816593170166,0.12954218685626984,-0.05439404025673866,0.0014413007302209735,27264,0,0,0.48783987760543823,0.5159444510936737,0.6596752405166626,0.7825921773910522,0.9983595013618469,0.8610583543777466,0.9592944979667664,0.16100822389125824,0.035399820655584335,0.08322112262248993,0.060646865516901016,0.07356171309947968,0.8559266924858093,0.07393213361501694
