step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67200,18.25752830505371,22.161375045776367,-0.25883375108242035,1.466846676822418,0.1867363601922989,0.44557011127471924,0.05813290923833847,0.0025908013340085745,4300800,0,0,0.16199040412902832,0.13651645183563232,0.4221503734588623,0.8319352865219116,0.8506065011024475,0.21709634363651276,0.36390775442123413,,0.0007156014908105135,9.97462630039081e-05,0.03782513365149498,0.043354786932468414,0.8699885606765747,0.04354417324066162
67400,17.93939781188965,21.76509666442871,-0.22688375413417816,1.4052332348340588,0.2132318764925003,0.44011563062667847,0.06342004239559174,0.0015724884578958154,4313600,0,1,0.20854932069778442,0.16066545248031616,0.40029945969581604,0.8551361560821533,0.8859648108482361,0.2754409909248352,0.43636366724967957,,0.0008304673247039318,9.312706242781132e-05,0.03723256662487984,0.04569663852453232,0.883192777633667,0.045896727591753006
67600,18.268335342407227,22.028287887573242,-0.2679692953824997,1.5054799659413864,0.20190228521823883,0.4698715806007385,0.0737551674246788,0.0021802401170134544,4326400,0,0,0.17661595344543457,0.13869339227676392,0.40524983406066895,0.832405149936676,0.8758655786514282,0.24151968955993652,0.3940298557281494,,0.0007414215942844748,0.00011418011854402721,0.038540102541446686,0.04552802816033363,0.8702602386474609,0.04576364532113075
67800,18.184812545776367,21.969764709472656,-0.24300414323806763,1.4429566828615972,0.20840013027191162,0.45140427350997925,0.07225251197814941,0.002316203434020281,4339200,0,1,0.15566551685333252,0.14704006910324097,0.4023869037628174,0.8317831158638,0.875343382358551,0.23364993929862976,0.3872455954551697,,0.0007021261844784021,9.706298442324623e-05,0.038977477699518204,0.0484643317759037,0.8832364678382874,0.04944304749369621
68000,18.39092445373535,21.879236221313477,-0.2423616647720337,1.4505801498371584,0.219750314950943,0.4621119797229767,0.09775020182132721,0.004627741873264313,4352000,0,1,0.21068120002746582,0.13535785675048828,0.39223819971084595,0.8114099502563477,0.8935847878456116,0.21601086854934692,0.37774762511253357,,0.0007888246909715235,9.797207894735038e-05,0.037901222705841064,0.04055618867278099,0.8615629076957703,0.04139108955860138
68200,18.341899871826172,21.74532699584961,-0.25073371827602386,1.4611291466518752,0.2055276781320572,0.45626139640808105,0.08786803483963013,0.0007074492168612778,4364800,0,0,0.18572402000427246,0.12952721118927002,0.41115888953208923,0.8598430156707764,0.8677172660827637,0.28032565116882324,0.4260515868663788,,0.0007819916354492307,8.361875370610505e-05,0.03869231417775154,0.04811117425560951,0.8888807892799377,0.04830460622906685
68400,17.86422348022461,21.703960418701172,-0.2520744204521179,1.4706161666417585,0.21229922771453857,0.4643736481666565,0.09588205069303513,0.0010883630020543933,4377600,0,0,0.16346192359924316,0.12906098365783691,0.4011761546134949,0.8634495735168457,0.8871366381645203,0.28086838126182556,0.43256446719169617,,0.0008733313297852874,9.658512135501951e-05,0.03660830110311508,0.04690659046173096,0.8883650302886963,0.04718852788209915
68600,18.210012435913086,21.721975326538086,-0.25383850932121277,1.475984310536393,0.21286973357200623,0.466708242893219,0.09943023324012756,0.003074765671044588,4390400,0,0,0.19433879852294922,0.12657862901687622,0.3984655439853668,0.8643627166748047,0.8848875761032104,0.28656718134880066,0.4398914575576782,,0.0007331586093641818,9.075358684640378e-05,0.038637734949588776,0.048061251640319824,0.8876112699508667,0.04831710457801819
68800,17.92081069946289,21.5937442779541,-0.22476531565189362,1.4096199030191376,0.22651790082454681,0.45128321647644043,0.0868758112192154,0.0006105401553213596,4403200,0,0,0.21656262874603271,0.15356725454330444,0.3865964412689209,0.8537836074829102,0.895889401435852,0.2843962013721466,0.4540027379989624,,0.0008108607726171613,8.891327888704836e-05,0.03605998679995537,0.04544126242399216,0.8875566720962524,0.04564233496785164
69000,18.37700843811035,21.620609283447266,-0.2478586584329605,1.4700055139810813,0.22478868067264557,0.4726473391056061,0.11431369930505753,0.001951830112375319,4416000,0,0,0.2168934941291809,0.12522953748703003,0.38823699951171875,0.8575885891914368,0.8938850164413452,0.3042062520980835,0.46784260869026184,,0.0007738204440101981,8.803435775917023e-05,0.03745660558342934,0.042444102466106415,0.8883870244026184,0.04273870959877968
69200,18.108564376831055,21.855270385742188,-0.229603111743927,1.4227860099255523,0.2273252010345459,0.4569283127784729,0.10370718687772751,0.004862395580857992,4428800,0,1,0.20899003744125366,0.13806557655334473,0.4030064046382904,0.8296877145767212,0.8955481052398682,0.25753054022789,0.4233378767967224,,0.0008887088624760509,9.673243766883388e-05,0.0343237966299057,0.04250732809305191,0.8758575320243835,0.04341648146510124
69400,18.314807891845703,21.783578872680664,-0.2514173984527588,1.4675108590479504,0.21080386638641357,0.46222126483917236,0.09915757179260254,-0.0004912067670375109,4441600,0,0,0.20166313648223877,0.12426894903182983,0.3949763774871826,0.852631688117981,0.8741500377655029,0.2957937717437744,0.4388059973716736,,0.000877878163009882,6.975005089771003e-05,0.03559594973921776,0.04038200154900551,0.8819679617881775,0.040614478290081024
69600,18.242515563964844,21.83875846862793,-0.2543467879295349,1.4837476887334324,0.2198692262172699,0.4742160141468048,0.1053670272231102,0.0005897109513171017,4454400,0,1,0.1737690567970276,0.12865740060806274,0.3800108730792999,0.8401906490325928,0.8809475898742676,0.28602442145347595,0.4521031379699707,,0.0007921482902020216,9.343370038550347e-05,0.03482712805271149,0.04007785767316818,0.8863999247550964,0.04073925316333771
69800,18.475557327270508,21.865787506103516,-0.2649175822734833,1.4972845916252708,0.20235410332679749,0.46727168560028076,0.0889195054769516,0.0007542608072981238,4467200,0,0,0.19213998317718506,0.12491422891616821,0.4060600996017456,0.8592724800109863,0.8652297258377075,0.27055633068084717,0.41981005668640137,,0.0008586118347011507,8.490978507325053e-05,0.03478669375181198,0.04095517098903656,0.8864424824714661,0.04111767187714577
70000,18.56048583984375,21.979137420654297,-0.2667473703622818,1.4922221635014166,0.19132788479328156,0.45807525515556335,0.0748683288693428,0.0008433526381850243,4480000,0,0,0.14173394441604614,0.12603998184204102,0.40270090103149414,0.8402743339538574,0.8487892150878906,0.23500679433345795,0.3869742453098297,,0.0007463276269845665,8.527270256308839e-05,0.03538672998547554,0.043132685124874115,0.8771526217460632,0.04315056651830673
70200,17.95930290222168,21.65949249267578,-0.23220489919185638,1.4199679398295064,0.21488408744335175,0.44708898663520813,0.07855439931154251,0.000526201503816992,4492800,0,0,0.21035903692245483,0.14844626188278198,0.4103725254535675,0.8522274494171143,0.8916996717453003,0.28086838126182556,0.44043421745300293,,0.000796764506958425,7.498299237340689e-05,0.03625800833106041,0.04297986626625061,0.8920207619667053,0.0432802177965641
70400,18.38886070251465,21.849266052246094,-0.26388169825077057,1.4976374810296236,0.20584936439990997,0.46973106265068054,0.09799002856016159,-3.2188774639507756e-05,4505600,0,0,0.1603102684020996,0.11998337507247925,0.3854841887950897,0.8534466028213501,0.871814489364624,0.30122119188308716,0.4393487274646759,,0.0007196437218226492,0.00010176112118642777,0.03670310601592064,0.04691086336970329,0.8820803761482239,0.04699547961354256
70600,18.09853172302246,21.64629554748535,-0.2176881730556488,1.3967643005703987,0.23365315794944763,0.45134133100509644,0.09906360507011414,-0.0008713388815522194,4518400,0,0,0.22677552700042725,0.15006577968597412,0.36780261993408203,0.8480888605117798,0.9028103947639465,0.31587517261505127,0.47869744896888733,,0.000778044224716723,7.835028372937813e-05,0.0357925146818161,0.044285498559474945,0.8778803944587708,0.04435017704963684
70800,18.389022827148438,21.613609313964844,-0.23682092130184174,1.4432210048963858,0.22886116802692413,0.46568208932876587,0.10826686769723892,0.00015202055510599166,4531200,0,0,0.20554119348526,0.135886549949646,0.37431567907333374,0.8605782389640808,0.89649897813797,0.30773407220840454,0.4746268689632416,,0.0007649515755474567,8.491186599712819e-05,0.03532800078392029,0.04374299198389053,0.8896507620811462,0.043753743171691895
71000,18.112632751464844,21.67826271057129,-0.2401062250137329,1.4388067043740869,0.2127138376235962,0.4528200626373291,0.07688574492931366,0.0010142734972760081,4544000,0,0,0.17986232042312622,0.14766782522201538,0.40877339243888855,0.8605855703353882,0.8847559690475464,0.2740841209888458,0.4379918873310089,,0.0007174776983447373,8.25504248496145e-05,0.036155734211206436,0.04499389976263046,0.8911271095275879,0.045212578028440475
71200,17.842714309692383,21.47058868408203,-0.21163558959960938,1.382492347661381,0.23505768179893494,0.4466932713985443,0.09109358489513397,8.168784552253783e-05,4556800,0,0,0.2296866774559021,0.15902864933013916,0.39292511343955994,0.8705901503562927,0.9048877358436584,0.3145183324813843,0.47272729873657227,,0.0007636805530637503,8.346917456947267e-05,0.03579149767756462,0.04549466818571091,0.8964971303939819,0.0456559993326664
71400,18.363237380981445,21.71462059020996,-0.24170871078968048,1.4621477955807052,0.23527957499027252,0.476988285779953,0.12133165448904037,0.0032298413570970297,4569600,0,1,0.18715685606002808,0.13015085458755493,0.3690738081932068,0.819476306438446,0.9043964743614197,0.27272728085517883,0.44151967763900757,,0.0007891897694207728,8.587737829657272e-05,0.03488662466406822,0.042058996856212616,0.8667719960212708,0.04249139502644539
71600,18.094806671142578,21.501827239990234,-0.23112061619758606,1.4289660458897453,0.2300940454006195,0.46121466159820557,0.09358067065477371,0.0011280123144388199,4582400,0,1,0.22211652994155884,0.15134328603744507,0.37888938188552856,0.8511430621147156,0.899009108543396,0.32944369316101074,0.4860244393348694,,0.0007525953697040677,7.127348362701014e-05,0.03458612412214279,0.040922559797763824,0.8899763226509094,0.041270527988672256
71800,18.075794219970703,21.814443588256836,-0.24604347348213196,1.4716963042981313,0.23234236240386963,0.4783858358860016,0.10113365203142166,0.001222998951561749,4595200,0,1,0.22277724742889404,0.14651364088058472,0.36049696803092957,0.8325928449630737,0.8940791487693787,0.2672998607158661,0.4393487274646759,,0.0007605470018461347,8.168026397470385e-05,0.03348536044359207,0.03730136901140213,0.878049910068512,0.03796757012605667
72000,18.182147979736328,21.511917114257812,-0.24861487746238708,1.4720552704550725,0.22472035884857178,0.47333523631095886,0.1044544130563736,-0.00014045332500245422,4608000,0,0,0.1933380365371704,0.13499528169631958,0.3752821981906891,0.8585971593856812,0.8955943584442139,0.3272727429866791,0.479511559009552,,0.00070840900298208,6.716733332723379e-05,0.03579556196928024,0.044134289026260376,0.890422523021698,0.04427981749176979
72200,18.101757049560547,21.34353256225586,-0.23018252849578857,1.434411767319593,0.23994570970535278,0.47012823820114136,0.11488224565982819,0.0016550337895751,4620800,0,0,0.23093181848526,0.14200901985168457,0.3697296977043152,0.8592104911804199,0.9065931439399719,0.34029853343963623,0.5028494000434875,,0.0008483704878017306,7.225507579278201e-05,0.033727359026670456,0.03948383778333664,0.8890010714530945,0.03959418088197708
72400,18.34290885925293,21.653282165527344,-0.24367505311965942,1.4632572299291582,0.23032116889953613,0.47399622201919556,0.11623327434062958,0.00346947368234396,4633600,0,0,0.21166247129440308,0.12929236888885498,0.37702813744544983,0.8503816723823547,0.901089608669281,0.28358209133148193,0.4374491274356842,,0.0006941453320905566,9.746455179993063e-05,0.037062857300043106,0.04943089932203293,0.8786211013793945,0.049410950392484665
72600,18.357568740844727,21.53049659729004,-0.24714383482933044,1.4814346463592742,0.2395074963569641,0.48665133118629456,0.13086310029029846,0.0041438015177845955,4646400,0,0,0.21621066331863403,0.12556713819503784,0.3578290641307831,0.8486192226409912,0.9028401970863342,0.32048848271369934,0.49199458956718445,,0.0007212427444756031,9.862302977126092e-05,0.03632580116391182,0.045056454837322235,0.8820717334747314,0.045291297137737274
72800,18.40406608581543,21.749568939208984,-0.2503708600997925,1.4850067395948483,0.23340773582458496,0.48377859592437744,0.12360888719558716,0.002163840690627694,4659200,0,0,0.20765328407287598,0.12617015838623047,0.35979118943214417,0.8248430490493774,0.8982762098312378,0.3126187324523926,0.47028496861457825,,0.0007646735175512731,0.00011018593795597553,0.03475998342037201,0.042417481541633606,0.862832248210907,0.04271962121129036
73000,18.423507690429688,21.785429000854492,-0.2561658024787903,1.4875057999620114,0.2183721363544464,0.4745379388332367,0.10681405663490295,-0.0003218956117052585,4672000,0,0,0.21189415454864502,0.12547361850738525,0.3816472589969635,0.852623462677002,0.8921919465065002,0.2957937717437744,0.4388059973716736,,0.0007623903220519423,7.811031537130475e-05,0.03406399115920067,0.044578708708286285,0.8798086643218994,0.044585224241018295
73200,18.57823371887207,21.553281784057617,-0.2350648194551468,1.4363638792850009,0.22624526917934418,0.46131008863449097,0.10371865332126617,0.0013806895585730672,4684800,0,0,0.194199800491333,0.13734924793243408,0.3781566321849823,0.8540611267089844,0.8930975794792175,0.31858888268470764,0.4616011083126068,,0.0007857161108404398,8.145662286551669e-05,0.03335411101579666,0.04310488700866699,0.8836271166801453,0.043147094547748566
73400,18.57737159729004,21.653770446777344,-0.24517473578453064,1.4711483657935718,0.23444834351539612,0.47962307929992676,0.1245066374540329,0.001937982626259327,4697600,0,1,0.21004492044448853,0.12599146366119385,0.36169761419296265,0.8501929044723511,0.8926288485527039,0.316417932510376,0.47354140877723694,,0.0007680467679165304,0.00010526437108637765,0.0346052348613739,0.04070878401398659,0.879089891910553,0.04097544774413109
73600,18.260128021240234,21.490461349487305,-0.2365172654390335,1.446045973037164,0.2332296222448349,0.4697468876838684,0.11029399931430817,0.001726778456941247,4710400,0,0,0.22269821166992188,0.1387091875076294,0.3884488344192505,0.8409271836280823,0.9053246378898621,0.2985074818134308,0.4643148183822632,,0.0007782364264130592,7.047062536003068e-05,0.03706514090299606,0.04124834015965462,0.8766199946403503,0.041489291936159134
73800,18.317459106445312,21.680469512939453,-0.25006039440631866,1.4729305498486907,0.22119306027889252,0.4712534546852112,0.10155639797449112,9.573773422744125e-05,4723200,0,0,0.20262962579727173,0.1334114670753479,0.3920738995075226,0.8604726791381836,0.8928765654563904,0.30881956219673157,0.45183175802230835,,0.0008000630186870694,9.194511221721768e-05,0.03426213562488556,0.04810333997011185,0.886412501335144,0.04814797267317772
74000,18.182077407836914,21.59645652770996,-0.24064216017723083,1.457560481643149,0.2334335744380951,0.4740757346153259,0.10915420949459076,0.0003108620585408062,4736000,0,0,0.2122747302055359,0.14000475406646729,0.37842389941215515,0.8600862622261047,0.9023210406303406,0.31017640233039856,0.46078699827194214,,0.00074255361687392,8.580629219068214e-05,0.03438229113817215,0.044236041605472565,0.8873140811920166,0.04425080120563507
74200,18.295307159423828,21.744173049926758,-0.2452469915151596,1.4673679655617056,0.23001231253147125,0.47525930404663086,0.11392440646886826,-0.0001669494668021798,4748800,0,0,0.21562129259109497,0.13147014379501343,0.36504700779914856,0.8428895473480225,0.8984776735305786,0.28602442145347595,0.45807328820228577,,0.0008132851216942072,8.663665357744321e-05,0.032523263245821,0.04200826585292816,0.8792583346366882,0.04217620566487312
74400,18.153141021728516,21.581714630126953,-0.23872876167297363,1.4489659344691088,0.22954100370407104,0.4682697653770447,0.09473846852779388,0.0025515153538435698,4761600,0,0,0.2220555543899536,0.14927399158477783,0.3949996829032898,0.8484899997711182,0.9068655371665955,0.2635006904602051,0.4420624375343323,,0.0008200801676139235,0.00010162896796828136,0.03502613678574562,0.04619911313056946,0.8897678256034851,0.04626556858420372
74600,18.40701675415039,21.66217041015625,-0.25339798629283905,1.4815752673616578,0.2204163819551468,0.47381436824798584,0.09798520803451538,0.0022261892445385456,4774400,0,0,0.21244555711746216,0.13640320301055908,0.3780973553657532,0.8589553236961365,0.8859864473342896,0.2966078817844391,0.44721847772598267,,0.0008152802474796772,8.454965427517891e-05,0.033649250864982605,0.044660214334726334,0.8866551518440247,0.04485251009464264
74800,18.33892822265625,21.717769622802734,-0.25351710617542267,1.4852543057606298,0.224041149020195,0.4775582551956177,0.09683667868375778,0.0005894120549783111,4787200,0,0,0.19921725988388062,0.14175599813461304,0.3752760589122772,0.8457121253013611,0.8919833302497864,0.2830393612384796,0.448846697807312,,0.0008187346393242478,8.590790093876421e-05,0.03433039039373398,0.04495435953140259,0.8807038068771362,0.04510638490319252
75000,18.279102325439453,21.61893081665039,-0.2506498545408249,1.4832600846278388,0.23068563640117645,0.48133549094200134,0.10888218134641647,0.0013845100766047835,4800000,0,0,0.21163398027420044,0.13734227418899536,0.3737905025482178,0.8498762845993042,0.9004020094871521,0.29606515169143677,0.44721847772598267,,0.0007998996297828853,8.80708685144782e-05,0.03628319501876831,0.04158245027065277,0.8804513812065125,0.041782233864068985
75200,18.326496124267578,21.765493392944336,-0.2538966238498688,1.4949309896775862,0.23310938477516174,0.4870060086250305,0.10835890471935272,0.0002983837330248207,4812800,0,1,0.18087643384933472,0.14056241512298584,0.36752140522003174,0.8178720474243164,0.8994028568267822,0.2474898397922516,0.42360925674438477,,0.0008365230169147253,7.890531560406089e-05,0.0348137803375721,0.04152267798781395,0.8754847049713135,0.04216810688376427
75400,18.316423416137695,21.805421829223633,-0.25658494234085083,1.482163279320645,0.21126142144203186,0.4678463637828827,0.08447176963090897,0.0004028192488476634,4825600,0,0,0.17704027891159058,0.13913673162460327,0.39436423778533936,0.8595528602600098,0.8797808885574341,0.2724559009075165,0.4184532165527344,,0.0007810707320459187,9.345041326014325e-05,0.0339195542037487,0.04461337625980377,0.8892709016799927,0.04468176141381264
75600,18.312374114990234,21.797178268432617,-0.25134533643722534,1.4726101574633095,0.21683084964752197,0.4681761860847473,0.08965352922677994,0.0017813749145716429,4838400,0,0,0.19189155101776123,0.1401381492614746,0.38661909103393555,0.8517246246337891,0.8828522562980652,0.289552241563797,0.43256446719169617,,0.0007945700781419873,9.362743003293872e-05,0.034412555396556854,0.03940270096063614,0.8892741799354553,0.039696648716926575
75800,18.197860717773438,21.811798095703125,-0.24781347811222076,1.4638542996292732,0.21793799102306366,0.4657514691352844,0.08715660125017166,0.0021225381642580032,4851200,0,0,0.197149395942688,0.14355021715164185,0.39107805490493774,0.8413811922073364,0.8847231268882751,0.25590232014656067,0.40841248631477356,,0.0007801929023116827,9.483514440944418e-05,0.034294307231903076,0.03897763043642044,0.8746584057807922,0.039333127439022064
76000,18.228384017944336,21.61214828491211,-0.24068623781204224,1.4480737868770437,0.22215616703033447,0.4628424048423767,0.08947036415338516,-0.0021555728744715452,4864000,0,1,0.18527883291244507,0.1462075114250183,0.39582541584968567,0.847508430480957,0.8965739607810974,0.289552241563797,0.443962037563324,,0.0009095441782847047,5.242624320089817e-05,0.03416692838072777,0.03892868384718895,0.8850492238998413,0.0391712561249733
76200,18.120901107788086,21.664033889770508,-0.23880580067634583,1.4486350240873491,0.22890004515647888,0.4677058458328247,0.09129153192043304,0.0016847767401486635,4876800,0,1,0.21855050325393677,0.1522117257118225,0.38866397738456726,0.840798020362854,0.8981795907020569,0.2800542712211609,0.4393487274646759,,0.0007697698893025517,7.833408017177135e-05,0.03617360442876816,0.042426422238349915,0.886406421661377,0.04318521171808243
76400,18.101816177368164,21.864479064941406,-0.23929396271705627,1.4421739453190223,0.21952995657920837,0.45882391929626465,0.07783552259206772,0.003191774943843484,4889600,0,1,0.18847215175628662,0.154279887676239,0.39296504855155945,0.8377811312675476,0.8886785507202148,0.256173700094223,0.4227951169013977,,0.0008543775766156614,9.493643301539123e-05,0.03302481770515442,0.03726515173912048,0.8767884969711304,0.037856969982385635
76600,17.775386810302734,21.735280990600586,-0.24002937972545624,1.457403626233226,0.23520569503307343,0.47523507475852966,0.09641576558351517,0.0019905301742255688,4902400,0,0,0.22446835041046143,0.15414702892303467,0.3568171560764313,0.851613461971283,0.8984828591346741,0.29226595163345337,0.4515604078769684,,0.0007292334921658039,0.00012524201883934438,0.03252314776182175,0.04182625189423561,0.8812965750694275,0.04213019087910652
76800,18.122623443603516,21.510900497436523,-0.23481370508670807,1.4470571630484954,0.23994316160678864,0.4747568666934967,0.11687733978033066,0.002037717727944255,4915200,0,0,0.22864264249801636,0.139936625957489,0.3703819215297699,0.8357735872268677,0.9094342589378357,0.3291723430156708,0.47082769870758057,,0.0007749808137305081,7.963963435031474e-05,0.037136200815439224,0.039923954755067825,0.8693243861198425,0.040224336087703705
77000,18.21744155883789,22.017093658447266,-0.2618013322353363,1.509142588115722,0.22399824857711792,0.4857995808124542,0.09252805262804031,0.0012695766054093838,4928000,0,0,0.21844345331192017,0.14524996280670166,0.3476981222629547,0.8394497632980347,0.8804469704627991,0.27137044072151184,0.42822253704071045,,0.000780102564021945,9.624547965358943e-05,0.03248026221990585,0.043721821159124374,0.8655943274497986,0.04388481751084328
77200,18.334081649780273,21.60317611694336,-0.25544652342796326,1.491427868026102,0.22474876046180725,0.4801952838897705,0.10130249708890915,-0.001231066300533712,4940800,0,0,0.20323562622070312,0.13786917924880981,0.38263294100761414,0.851473331451416,0.8961278200149536,0.3099050223827362,0.4583446681499481,,0.0008517694659531116,7.767605711705983e-05,0.035101767629384995,0.04231995716691017,0.883209228515625,0.04249191656708717
77400,17.720630645751953,21.650920867919922,-0.2186507284641266,1.4050053458247365,0.2414780557155609,0.4601287841796875,0.08593045175075531,0.002326962072402239,4953600,0,1,0.19412106275558472,0.1709851622581482,0.3587827980518341,0.8576251268386841,0.9038958549499512,0.33378562331199646,0.48629581928253174,,0.0007950130384415388,0.00010079573257826269,0.03347420319914818,0.04195832833647728,0.8811795115470886,0.04210801422595978
77600,17.939783096313477,21.40060043334961,-0.22474679350852966,1.4230681196103527,0.2440224587917328,0.46876925230026245,0.10486456006765366,-0.0018195511074736714,4966400,0,0,0.23594295978546143,0.15598022937774658,0.3689877986907959,0.8637819290161133,0.9176895022392273,0.3348711133003235,0.5009498000144958,,0.0007581624668091536,7.205276779131964e-05,0.03381405398249626,0.04001433029770851,0.8949756026268005,0.040136512368917465
77800,18.11199951171875,21.47753143310547,-0.22783060371875763,1.4213448364313346,0.23144696652889252,0.45927757024765015,0.09809917956590652,0.0001240680430782959,4979200,0,0,0.20752805471420288,0.14813214540481567,0.38267508149147034,0.8546103239059448,0.9055199027061462,0.3104477822780609,0.4800542891025543,,0.0008490622276440263,7.457590254489332e-05,0.03509396314620972,0.04149444401264191,0.8868920207023621,0.04169861972332001
78000,18.12748146057129,21.60516357421875,-0.24089528620243073,1.450325474754912,0.22416876256465912,0.46506404876708984,0.09295234829187393,0.003827860113233328,4992000,0,0,0.21686100959777832,0.14485234022140503,0.3854967951774597,0.8600749969482422,0.8935889005661011,0.3036635220050812,0.45617368817329407,,0.0008276766748167574,9.595869050826877e-05,0.034296583384275436,0.041512854397296906,0.8857997059822083,0.041755061596632004
78200,17.98682975769043,21.70315933227539,-0.2305569350719452,1.4326202485464326,0.23651161789894104,0.46706855297088623,0.0978393629193306,0.0010508623672649264,5004800,0,1,0.2024174928665161,0.15423232316970825,0.3747116029262543,0.853784441947937,0.9111046195030212,0.2966078817844391,0.46838536858558655,,0.000802544062025845,8.507460006512702e-05,0.0340721569955349,0.03954987972974777,0.883529782295227,0.04019899666309357
78400,18.280899047851562,21.440261840820312,-0.23905929923057556,1.465171541414509,0.247024267911911,0.4860835671424866,0.11995068937540054,0.0007478038314729929,5017600,0,0,0.22491246461868286,0.1448202133178711,0.35458847880363464,0.846759021282196,0.914583146572113,0.32103121280670166,0.506648600101471,,0.0007134320330806077,9.125715587288141e-05,0.034854114055633545,0.03989406302571297,0.8840207457542419,0.04009788855910301
78600,18.390676498413086,21.799848556518555,-0.2466515153646469,1.468878511354832,0.22730280458927155,0.47395431995391846,0.1078513041138649,0.0006347164744511247,5030400,0,1,0.20421642065048218,0.13442528247833252,0.37897753715515137,0.8500202894210815,0.8942282199859619,0.28656718134880066,0.4529172480106354,,0.0007799922022968531,0.00010056358587462455,0.03477230295538902,0.039261557161808014,0.888074517250061,0.04003652185201645
78800,18.2276554107666,21.787532806396484,-0.24283890426158905,1.4571177830146154,0.2259218543767929,0.46876075863838196,0.09214239567518234,0.003350758459419012,5043200,0,1,0.15448307991027832,0.14778172969818115,0.3885492980480194,0.8233523368835449,0.8958883285522461,0.25020354986190796,0.42388060688972473,,0.000778753834310919,0.0001003353827400133,0.03454519435763359,0.04187152534723282,0.8744694590568542,0.04228946939110756
79000,18.155256271362305,21.552349090576172,-0.2417634129524231,1.457894325982569,0.23024705052375793,0.47201046347618103,0.10116565972566605,0.00026529774186201394,5056000,0,0,0.20874494314193726,0.14417266845703125,0.3818911015987396,0.8563286662101746,0.900717556476593,0.3126187324523926,0.46702849864959717,,0.0007865024381317198,8.97896388778463e-05,0.03448125720024109,0.04015962779521942,0.8946318626403809,0.040416471660137177
79200,18.158193588256836,21.622299194335938,-0.2509531229734421,1.4828136120742657,0.22927461564540863,0.4802277386188507,0.11453153938055038,5.7123972510453314e-05,5068800,0,0,0.2164326310157776,0.13024896383285522,0.3754500150680542,0.8580424189567566,0.8992136716842651,0.2852103114128113,0.4496608078479767,,0.0007733285310678184,0.00010221201227977872,0.03420064598321915,0.042427338659763336,0.8895217180252075,0.04268281161785126
79400,18.287372589111328,21.7539119720459,-0.26140496134757996,1.504557372933878,0.22050735354423523,0.4819123148918152,0.11026600003242493,0.00044878831249661744,5081600,0,0,0.19594550132751465,0.12427634000778198,0.3853563964366913,0.8471965193748474,0.8874728083610535,0.2843962013721466,0.4417910575866699,,0.0008146738400682807,9.026001498568803e-05,0.03193596377968788,0.03894675150513649,0.8828445672988892,0.03921716287732124
79600,18.104578018188477,21.486774444580078,-0.24517056345939636,1.4732478120391561,0.23676985502243042,0.4819404184818268,0.11531691253185272,0.0011835481273010373,5094400,0,0,0.2002800703048706,0.13767772912979126,0.37827757000923157,0.848111629486084,0.9047263860702515,0.3150610625743866,0.4762551188468933,,0.0008104459848254919,0.00010716004180721939,0.033979617059230804,0.039888277649879456,0.8907789587974548,0.04033312574028969
79800,18.367666244506836,21.629817962646484,-0.2578406035900116,1.501467533991099,0.22798731923103333,0.4858279228210449,0.11392364650964737,0.00030110462103039026,5107200,0,0,0.20586830377578735,0.12929993867874146,0.3864114284515381,0.8368617296218872,0.895513117313385,0.3112618923187256,0.4624152183532715,,0.0007364022312685847,8.148935012286529e-05,0.03337150067090988,0.042000770568847656,0.881443440914154,0.04225143790245056
80000,18.23340606689453,21.55634880065918,-0.24494831264019012,1.4741373636107558,0.23843280971050262,0.48338112235069275,0.12672193348407745,-0.001290186308324337,5120000,0,0,0.21714240312576294,0.12844067811965942,0.3645801842212677,0.8460378050804138,0.9014134407043457,0.32862958312034607,0.49525102972984314,,0.0007279029814526439,0.00010754883987829089,0.03208163008093834,0.03856635093688965,0.8829260468482971,0.038769640028476715
80200,18.148147583007812,21.572660446166992,-0.24815024435520172,1.475258428540093,0.22971226274967194,0.47786250710487366,0.11711907386779785,0.00013379145821090788,5132800,0,0,0.21979808807373047,0.12811094522476196,0.3794041872024536,0.8540159463882446,0.8903643488883972,0.30257803201675415,0.45888739824295044,,0.0007651160703971982,9.373628563480452e-05,0.0331217385828495,0.03919295594096184,0.8894727826118469,0.039407748728990555
80400,18.20895767211914,21.76992416381836,-0.2452678084373474,1.4741131501554008,0.23741304874420166,0.4826808571815491,0.11450055241584778,0.001760648563504219,5145600,0,1,0.22748887538909912,0.13967633247375488,0.371837317943573,0.8210110664367676,0.9003679752349854,0.25400272011756897,0.4336499571800232,,0.0007792501710355282,9.69789907685481e-05,0.031321585178375244,0.036066535860300064,0.8738625049591064,0.03665273264050484
80600,17.961021423339844,21.73020362854004,-0.241104856133461,1.4607926730530656,0.2356557995080948,0.4767606556415558,0.12522731721401215,0.0034429372753947973,5158400,0,0,0.21711885929107666,0.12680530548095703,0.366223007440567,0.8391966819763184,0.901317834854126,0.2824966311454773,0.43473541736602783,,0.0007974675972945988,0.0001134904014179483,0.029568299651145935,0.040380485355854034,0.8723216652870178,0.04048359394073486
