step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
308,13.250410079956055,17.268775939941406,0.778741504997015,0.2366174717119933,0.758621871471405,-0.02011963352560997,-0.08285772055387497,0.0020993156358599663,19712,0,0,0.7558624446392059,0.7766784876585007,0.25126078724861145,0.2564964294433594,0.999626874923706,0.9335142970085144,0.9940298795700073,0.08359874784946442,0.017621833831071854,0.06881146132946014,0.04568491131067276,0.04768027365207672,0.2749550938606262,0.04812929406762123,0.9
309,13.248886108398438,17.218692779541016,0.7741212286055088,0.23710685075943175,0.7594034671783447,-0.014717761427164078,-0.07052191346883774,0.0017103675054386258,19776,0,0,0.7377017438411713,0.7748097777366638,0.24520987272262573,0.2605021595954895,0.9996865391731262,0.9432836174964905,0.994572639465332,0.0823991671204567,0.017050236463546753,0.06977188587188721,0.044396914541721344,0.04686608910560608,0.27872219681739807,0.047477837651968,0.9
310,13.316438674926758,17.309551239013672,0.7693735146895051,0.23781666777373245,0.7599398493766785,-0.009433665312826633,-0.060354556888341904,0.005193398799747229,19840,0,1,0.7561893910169601,0.7733603119850159,0.22803328931331635,0.25386613607406616,0.999701976776123,0.9424694776535034,0.9953867197036743,0.15663187205791473,0.017232131212949753,0.06494550406932831,0.04041906073689461,0.04569417983293533,0.28116172552108765,0.04672325402498245,0.9
311,13.276305198669434,17.2427921295166,0.7812052462249994,0.23390468568502934,0.7614819407463074,-0.019723305478692055,-0.07296548038721085,0.0030978687573224306,19904,0,0,0.7605091780424118,0.7773265689611435,0.23775532841682434,0.26082348823547363,0.9996824264526367,0.9424694776535034,0.995929479598999,0.11922202259302139,0.01703527569770813,0.06459462642669678,0.0417742095887661,0.04525693506002426,0.28154659271240234,0.045760300010442734,0.9
312,13.292277336120605,17.08354377746582,0.8532159626483917,0.2196081873441233,0.7598985433578491,-0.0933174192905426,-0.14730630815029144,-0.00025495290174148977,19968,0,0,0.757193997502327,0.7903595417737961,0.24713145196437836,0.27181875705718994,0.9997050166130066,0.9432836174964905,0.9940298795700073,0.13479959964752197,0.017652694135904312,0.06421764194965363,0.0433354489505291,0.04880185425281525,0.2924754321575165,0.04901748523116112,0.9
313,13.24817943572998,17.066787719726562,0.84895059466362,0.2210264639654883,0.7591181993484497,-0.08983239531517029,-0.14262866973876953,0.00032613120856694877,20032,0,0,0.7571241408586502,0.7887309789657593,0.25670158863067627,0.26874518394470215,0.9996629357337952,0.9383989572525024,0.993215799331665,0.08640904724597931,0.016983885318040848,0.06674294918775558,0.0462142713367939,0.049483854323625565,0.2907423973083496,0.0495561808347702,0.9
314,13.26688289642334,17.148269653320312,0.8611259609460831,0.21781442682659047,0.7602031230926514,-0.1009228378534317,-0.1617981642484665,0.0070718685165047646,20096,0,1,0.7583517879247665,0.7932101637125015,0.2577381432056427,0.2563117444515228,0.9996556639671326,0.9440977573394775,0.9934871196746826,0.10511714220046997,0.018166320398449898,0.06607338041067123,0.04726974293589592,0.04828403890132904,0.2858250141143799,0.04945552349090576,0.9
315,13.251715660095215,17.04264259338379,0.8416077867150307,0.22213803702719762,0.7596577405929565,-0.08195004612207413,-0.13279473781585693,0.0022964258678257465,20160,0,1,0.7474603354930878,0.7874681502580643,0.253219872713089,0.2701041102409363,0.9996803402900696,0.9416553974151611,0.994572639465332,0.09443499147891998,0.016508087515830994,0.06377816200256348,0.04385342076420784,0.050050005316734314,0.29286855459213257,0.0503903403878212,0.9
316,13.247648239135742,17.05427360534668,0.8333987668156624,0.22412034174086531,0.7592647075653076,-0.07413405925035477,-0.12533234059810638,0.0007611884502694011,20224,0,1,0.7614977806806564,0.7856333702802658,0.26409924030303955,0.2678028345108032,0.9996351003646851,0.9318860769271851,0.9956580996513367,0.08650346100330353,0.017987702041864395,0.0655198022723198,0.046616531908512115,0.05005740374326706,0.2933659553527832,0.05089281499385834,0.9
317,13.239751815795898,17.03813362121582,0.8624743670225143,0.21907953488882284,0.7580413222312927,-0.10443304479122162,-0.16512086987495422,0.0022454182617366314,20288,0,1,0.7533952742815018,0.7918835133314133,0.2686273753643036,0.264608770608902,0.9996351003646851,0.9329715371131897,0.9956580996513367,0.07814936339855194,0.0168184544891119,0.06528978049755096,0.04723818227648735,0.048765767365694046,0.2921815514564514,0.04949933663010597,0.9
318,13.300996780395508,17.15686798095703,0.8286452144384384,0.22610912060546515,0.7578932046890259,-0.07075200974941254,-0.12207704782485962,8.798028284218162e-05,20352,0,0,0.7605931758880615,0.783790722489357,0.2425776720046997,0.2772047817707062,0.9996700882911682,0.9378561973571777,0.993215799331665,0.13968828320503235,0.01683325693011284,0.06461834162473679,0.04340280964970589,0.050258442759513855,0.29608631134033203,0.05024127662181854,0.9
319,13.271085739135742,17.0600643157959,0.8173831813037395,0.22951777331153395,0.7565109729766846,-0.06087220832705498,-0.12501998245716095,0.0009176014573313296,20416,0,0,0.756433367729187,0.7831145524978638,0.26009026169776917,0.2723914086818695,0.9996577501296997,0.9340569972991943,0.995115339756012,0.10897357761859894,0.01593461073935032,0.06388527154922485,0.04710783064365387,0.0519837886095047,0.2959616184234619,0.052662044763565063,0.9
320,13.2380952835083,17.025257110595703,0.8409451022744179,0.22367832754658148,0.7577019929885864,-0.08324310928583145,-0.15058045089244843,0.0036528657656162977,20480,0,0,0.7530457824468613,0.7888962179422379,0.269292414188385,0.2719477415084839,0.9997050166130066,0.9435549974441528,0.995115339756012,0.0745338499546051,0.01716627925634384,0.06524913012981415,0.04759017750620842,0.0489310584962368,0.29581788182258606,0.04958526790142059,0.9
321,13.251289367675781,17.097549438476562,0.7972695715725422,0.22954811014659365,0.7624618411064148,-0.034807730466127396,-0.09156081825494766,0.007444285787642002,20544,0,1,0.7523107975721359,0.7819405496120453,0.26129859685897827,0.2633717656135559,0.9997369050979614,0.9465400576591492,0.9964722394943237,0.09579692780971527,0.017354829236865044,0.06518891453742981,0.046141840517520905,0.048829276114702225,0.2920181155204773,0.050108280032873154,0.9
322,13.258028984069824,17.0605525970459,0.804149005562067,0.2304392065504165,0.7592036128044128,-0.04494539275765419,-0.08975277841091156,0.0010893413564190269,20608,0,0,0.751655250787735,0.7786597162485123,0.2569643557071686,0.2761473059654236,0.9996690154075623,0.9465400576591492,0.9948440194129944,0.0989004522562027,0.01872147060930729,0.06209918111562729,0.0459020733833313,0.050935983657836914,0.29439377784729004,0.051398422569036484,0.9
323,13.214457511901855,17.101455688476562,0.8154949471354485,0.22414593030619107,0.7644017338752747,-0.0510932132601738,-0.10516325384378433,-0.0005825726548209786,20672,0,0,0.7562351673841476,0.7864433079957962,0.2631070613861084,0.2690827250480652,0.999764621257782,0.9530529379844666,0.9970149397850037,0.06340213865041733,0.017804116010665894,0.06512808799743652,0.04749371111392975,0.049866240471601486,0.28796592354774475,0.05040339380502701,0.9
324,13.283271789550781,17.183534622192383,0.8872338980436325,0.21345273592249864,0.7592229843139648,-0.12801091372966766,-0.1853855848312378,0.004984140396118164,20736,0,1,0.7602411210536957,0.7964093089103699,0.24049319326877594,0.2594720125198364,0.9997111558914185,0.9449118375778198,0.9956580996513367,0.12232691794633865,0.01800880953669548,0.06389661133289337,0.04354669898748398,0.04540541023015976,0.2876248359680176,0.0458320714533329,0.9
325,13.23036003112793,17.199953079223633,0.8032361567020416,0.22536461386332404,0.7663145661354065,-0.03692159056663513,-0.09798089414834976,0.001386193442158401,20800,0,1,0.7620358765125275,0.7867954075336456,0.25775447487831116,0.2540743052959442,0.9997337460517883,0.9500678777694702,0.9967436194419861,0.08332695811986923,0.017158247530460358,0.06490874290466309,0.04805034026503563,0.04849175363779068,0.27988874912261963,0.04949161782860756,0.9
326,13.222246170043945,17.071434020996094,0.8364530429244041,0.22112633837008333,0.7625265717506409,-0.07392647117376328,-0.13251562416553497,0.0027413370553404093,20864,0,0,0.7627545595169067,0.7897530347108841,0.2619704306125641,0.27183353900909424,0.9997337460517883,0.9489824175834656,0.9953867197036743,0.0669531598687172,0.01882890611886978,0.06503178179264069,0.04719284176826477,0.04941921681165695,0.2895267903804779,0.04966674745082855,0.9
327,13.23668384552002,17.084880828857422,0.8129050135612488,0.22639220704169283,0.7621076703071594,-0.050797343254089355,-0.10410156846046448,0.000793607032392174,20928,0,0,0.7634794861078262,0.7839383333921432,0.2606257498264313,0.26832741498947144,0.9997327923774719,0.9487110376358032,0.9956580996513367,0.08328180015087128,0.016137223690748215,0.06529775261878967,0.04827337712049484,0.04979052394628525,0.2896253764629364,0.05037667229771614,0.9
328,13.259190559387207,17.076501846313477,0.8543371334671974,0.21658917026683866,0.7638018727302551,-0.09053526073694229,-0.1310209333896637,-0.0007397750741802156,20992,0,0,0.7540293037891388,0.7908094972372055,0.2412617802619934,0.2720833420753479,0.9997193813323975,0.9462686777114868,0.995115339756012,0.10673534870147705,0.018852196633815765,0.06402678042650223,0.04356537014245987,0.04908124357461929,0.29351651668548584,0.049580276012420654,0.9
329,13.240111351013184,17.050085067749023,0.8401257395744324,0.22183852964445208,0.7604966759681702,-0.07962906360626221,-0.12446743994951248,0.0033189505338668823,21056,0,0,0.7581884413957596,0.7866291999816895,0.25201886892318726,0.2717781662940979,0.9997276067733765,0.9470828175544739,0.995929479598999,0.0844489112496376,0.017243893817067146,0.06412220001220703,0.046341802924871445,0.05039530619978905,0.29223519563674927,0.05093902349472046,0.9
330,13.302435874938965,17.302688598632812,0.858912818133831,0.21863666341904406,0.7596638798713684,-0.09924893826246262,-0.13428276777267456,0.0056318785063922405,21120,0,0,0.7465013563632965,0.7875341922044754,0.24296355247497559,0.2738037407398224,0.9996576905250549,0.9386703372001648,0.993758499622345,0.13509121537208557,0.02463991940021515,0.06200048327445984,0.040393855422735214,0.04797222465276718,0.2906882166862488,0.0478268526494503,0.9
331,13.25094223022461,17.13689422607422,0.8427694290876389,0.21854032804275805,0.7643139958381653,-0.07845543324947357,-0.12480416893959045,0.009107149206101894,21184,0,1,0.7554709911346436,0.789954423904419,0.24850024282932281,0.2624287009239197,0.9997584819793701,0.9549525380134583,0.995115339756012,0.10376498103141785,0.01689944975078106,0.06280667334794998,0.045791979879140854,0.04894375428557396,0.2903004586696625,0.050153281539678574,0.9
332,13.243917465209961,17.057552337646484,0.8448652178049088,0.2202200849732353,0.76139897108078,-0.08346624672412872,-0.13088013231754303,0.002249137731269002,21248,0,0,0.7564767897129059,0.7885028421878815,0.25205138325691223,0.2772177457809448,0.9997245669364929,0.9516960978507996,0.9962008595466614,0.08989754319190979,0.017288101837038994,0.06363342702388763,0.04712146520614624,0.04943548142910004,0.29448994994163513,0.04961759224534035,0.9
333,13.21670150756836,17.053037643432617,0.8318484053015709,0.22234819720583543,0.7621557712554932,-0.06969263404607773,-0.12077841907739639,0.0024796940851956606,21312,0,0,0.7622135877609253,0.7872811853885651,0.26204580068588257,0.27338606119155884,0.9997286796569824,0.9468114376068115,0.9964722394943237,0.06501773744821548,0.017149675637483597,0.06139687821269035,0.047649845480918884,0.05039556324481964,0.29348254203796387,0.05091667175292969,0.9
334,13.221921920776367,17.056989669799805,0.8489417433738708,0.21922892733433513,0.7616297602653503,-0.08731198310852051,-0.13914255797863007,0.0017726289806887507,21376,0,0,0.7546746730804443,0.7903567850589752,0.2658720910549164,0.27141016721725464,0.9997636675834656,0.9533243179321289,0.9956580996513367,0.06940878927707672,0.01670902594923973,0.061976589262485504,0.04920564964413643,0.050647370517253876,0.29180654883384705,0.05109524354338646,0.9
335,13.233344078063965,17.07232093811035,0.8399224951863289,0.22113066544544935,0.7615355849266052,-0.07838691025972366,-0.13121297955513,0.0017038105288520455,21440,0,0,0.7628068029880524,0.7886535376310349,0.25855299830436707,0.2682911157608032,0.9997594952583313,0.9544097781181335,0.9962008595466614,0.08058790117502213,0.016945241019129753,0.06255291402339935,0.047271762043237686,0.04987667128443718,0.2913096845149994,0.0503910556435585,0.9
336,13.271134376525879,17.072254180908203,0.8372422084212303,0.22262578773971856,0.7602291107177734,-0.07701309770345688,-0.1315918117761612,0.0052116368897259235,21504,0,1,0.7609396278858185,0.7877335548400879,0.25573304295539856,0.26349061727523804,0.9997101426124573,0.9470828175544739,0.9956580996513367,0.11710149049758911,0.0172039195895195,0.06144052743911743,0.04604930058121681,0.048330157995224,0.2927500605583191,0.04953686147928238,0.9
337,13.232608795166016,17.0643367767334,0.8148891776800156,0.22600785919321728,0.7620500922203064,-0.05283908545970917,-0.08760523051023483,-4.1107174183707684e-05,21568,0,0,0.7527502924203873,0.7807851731777191,0.2572638690471649,0.2763131856918335,0.999739944934845,0.9484396576881409,0.9964722394943237,0.08181697130203247,0.020135588943958282,0.058352649211883545,0.04535948112607002,0.049686498939991,0.29388517141342163,0.05014382302761078,0.9
338,13.219840049743652,16.959640502929688,0.8537856042385101,0.22009416978672564,0.7590565085411072,-0.09472909569740295,-0.13857504725456238,-0.000973918940871954,21632,0,0,0.7507663071155548,0.7879356294870377,0.2655445635318756,0.2792988419532776,0.9997420310974121,0.9525102376937866,0.9964722394943237,0.06705476343631744,0.017549801617860794,0.058679141104221344,0.04564861208200455,0.04966123029589653,0.3006508946418762,0.04996097460389137,0.9
339,13.228724479675293,17.115875244140625,0.8287972211837769,0.22016978704524542,0.7660053372383118,-0.06279188394546509,-0.10107453167438507,0.003805785672739148,21696,0,1,0.7655998319387436,0.7870749682188034,0.26545584201812744,0.2585805058479309,0.9997296333312988,0.9506106376647949,0.995115339756012,0.08885535597801208,0.017258163541555405,0.05825946480035782,0.046506118029356,0.04632023349404335,0.2867049276828766,0.048026010394096375,0.9
340,13.205978393554688,17.069984436035156,0.8540139868855476,0.21525972699629356,0.7657380104064941,-0.0882759764790535,-0.12637822329998016,0.0013681768905371428,21760,0,0,0.7545357793569565,0.7915766388177872,0.2673802077770233,0.2719019949436188,0.9997472167015076,0.9506106376647949,0.9967436194419861,0.06458398699760437,0.015944741666316986,0.06006869673728943,0.046967435628175735,0.04799608141183853,0.2912334203720093,0.048462215811014175,0.9
341,13.206829071044922,17.019853591918945,0.8579538613557816,0.2149474292618267,0.7650921940803528,-0.09286166727542877,-0.12811535596847534,0.0005037503433413804,21824,0,0,0.7561853975057602,0.7913199663162231,0.2749544084072113,0.2729440927505493,0.9997584819793701,0.954138457775116,0.9964722394943237,0.06375399231910706,0.016956042498350143,0.05963592231273651,0.04793575778603554,0.04865863174200058,0.2949506938457489,0.049169931560754776,0.9
342,13.219061851501465,16.982194900512695,0.8666532039642334,0.21544628960498013,0.7620083689689636,-0.10464483499526978,-0.14859148859977722,0.005326447542756796,21888,0,1,0.7511928826570511,0.7921939045190811,0.27651217579841614,0.2713080644607544,0.9997656941413879,0.9546811580657959,0.9956580996513367,0.07247753441333771,0.016304783523082733,0.05841820687055588,0.04678872227668762,0.046808816492557526,0.29949143528938293,0.04781664162874222,0.9
