step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
330,16.67337989807129,22.509777069091797,0.662347748875618,0.26279851565935597,0.7638854384422302,0.10153768956661224,0.03447529301047325,0.007834542542696,21120,0,0,0.7501627057790756,0.751756563782692,0.17170582711696625,0.23307295143604279,0.998431384563446,0.8833107352256775,0.9519674777984619,0.52088862657547,0.027554074302315712,0.10430461168289185,0.03986671566963196,0.05888510122895241,0.2482389211654663,0.05850517749786377
331,16.34017562866211,21.669645309448242,0.7082076147198677,0.24110217932910216,0.775002121925354,0.0667945072054863,-0.010199358686804771,0.010972232557833195,21184,0,1,0.7642674744129181,0.7729056030511856,0.18523235619068146,0.20968687534332275,0.999909520149231,0.9815468192100525,0.9983718395233154,0.41697952151298523,0.020702138543128967,0.10967160016298294,0.042262475937604904,0.0470828041434288,0.2457183450460434,0.047880031168460846
332,15.406444549560547,20.475933074951172,0.7149219922721386,0.24105283949183828,0.7729302048683167,0.058008212596178055,-0.024087613448500633,0.0007427006494253874,21248,0,0,0.7693086564540863,0.7743746340274811,0.19033439457416534,0.2292609065771103,0.9998890161514282,0.9769335389137268,0.9983718395233154,0.2468135803937912,0.020840857177972794,0.11004197597503662,0.04533836245536804,0.04846588522195816,0.25005608797073364,0.04859206825494766
333,15.373547554016113,20.592517852783203,0.7219830565154552,0.23820307483323902,0.7742461562156677,0.05226309970021248,-0.010601133108139038,0.006114371120929718,21312,0,0,0.7738164961338043,0.7733049094676971,0.18878670036792755,0.22317016124725342,0.9998643398284912,0.9723202586174011,0.9978290796279907,0.1878959834575653,0.020714621990919113,0.1116107851266861,0.04635583981871605,0.051256246864795685,0.24171355366706848,0.051622431725263596
334,15.309814453125,20.46506690979004,0.7362258285284042,0.23253087928518454,0.776935338973999,0.04070951044559479,-0.027336545288562775,0.0026325827930122614,21376,0,0,0.7704881578683853,0.779044970870018,0.19917717576026917,0.22442349791526794,0.9998818635940552,0.9739484786987305,0.9991859197616577,0.13525356352329254,0.02021181583404541,0.1084907129406929,0.04800906777381897,0.050328999757766724,0.24320445954799652,0.050488099455833435
335,15.57326889038086,20.712156295776367,0.7171545065939426,0.23921335445982145,0.7745058536529541,0.05735134705901146,-0.017665112391114235,0.00253936555236578,21440,0,0,0.7743898779153824,0.7742740511894226,0.19488681852817535,0.2261495739221573,0.9998890161514282,0.9777476787567139,0.9991859197616577,0.22137796878814697,0.018324609845876694,0.10690832138061523,0.04616693779826164,0.05059049278497696,0.24838943779468536,0.05095813795924187
336,16.51255226135254,21.769445419311523,0.7537391893565655,0.23157981783560136,0.7728446125984192,0.019105423241853714,-0.053344666957855225,0.008683040738105774,21504,0,1,0.7692971378564835,0.7797917127609253,0.19605718553066254,0.2159171998500824,0.9998910427093506,0.9769335389137268,0.9991859197616577,0.421504408121109,0.021174324676394463,0.11277329176664352,0.045294277369976044,0.04897799342870712,0.2533210515975952,0.05009538680315018
337,15.816617965698242,21.73662757873535,0.6829214692115784,0.24735172741248046,0.7755634188652039,0.09264194965362549,0.039676837623119354,0.0038351030088961124,21568,0,0,0.7639920264482498,0.7624048143625259,0.19021309912204742,0.23395943641662598,0.9994881749153137,0.9470828175544739,0.9820895791053772,0.31642335653305054,0.020886387676000595,0.11131352931261063,0.04460754618048668,0.054705217480659485,0.252684086561203,0.05483036860823631
338,15.352160453796387,20.256723403930664,0.7480533719062805,0.2329295425455151,0.7728452086448669,0.024791836738586426,-0.05596870183944702,0.005358756519854069,21632,0,0,0.7627051919698715,0.7806901335716248,0.1959908902645111,0.2386397421360016,0.9998766779899597,0.9747625589370728,0.9983718395233154,0.18190383911132812,0.0193089097738266,0.11201590299606323,0.04601685330271721,0.05242031812667847,0.25851863622665405,0.052665963768959045
339,16.289775848388672,21.720462799072266,0.7289912141859531,0.2328628512235659,0.7787162661552429,0.04972505196928978,-0.011575555428862572,0.004984712693840265,21696,0,1,0.7774924486875534,0.7770647704601288,0.20351529121398926,0.19762647151947021,0.9999014139175415,0.9774762988090515,0.9991859197616577,0.3454115390777588,0.019966676831245422,0.11129949986934662,0.045554269105196,0.046618908643722534,0.23471768200397491,0.04800670966506004
340,15.32455825805664,20.59555435180664,0.7365247458219528,0.23173791436374458,0.7778353095054626,0.04131056368350983,-0.03218333423137665,-0.00013891466369386762,21760,0,0,0.7670520097017288,0.7804859727621078,0.20311391353607178,0.21479754149913788,0.9998941421508789,0.9766621589660645,0.9991859197616577,0.14327996969223022,0.019569143652915955,0.11074100434780121,0.046102799475193024,0.04768620431423187,0.2374851405620575,0.04816223680973053
341,15.248836517333984,20.373798370361328,0.7480178382247686,0.2308419266513908,0.7755027413368225,0.02748490311205387,-0.04572703689336777,0.000569051131606102,21824,0,0,0.7644401639699936,0.7811175882816315,0.20831559598445892,0.22303205728530884,0.999901294708252,0.9782903790473938,0.9991859197616577,0.11043571680784225,0.020196866244077682,0.10831157863140106,0.04790380597114563,0.04903044551610947,0.2449873834848404,0.049442172050476074
342,16.342971801757812,21.583393096923828,0.7766120135784149,0.22467374888787076,0.7749536633491516,-0.0016583502292633057,-0.08286741375923157,0.009671097621321678,21888,0,1,0.7613239288330078,0.787210687994957,0.21042752265930176,0.21101415157318115,0.9998910427093506,0.9750339388847351,0.9991859197616577,0.34785136580467224,0.020318131893873215,0.11090407520532608,0.04662782698869705,0.047323502600193024,0.24891550838947296,0.048153575509786606
343,16.177885055541992,21.449291229248047,0.7280763015151024,0.23541171101979017,0.775830090045929,0.04775378853082657,-0.024012688547372818,0.0033355122432112694,21952,0,1,0.7790897786617279,0.7768446654081345,0.19809524714946747,0.2170383632183075,0.9999116659164429,0.9820895791053772,0.9989145398139954,0.3216780126094818,0.020238211378455162,0.11001899838447571,0.04640478268265724,0.049785956740379333,0.2523871660232544,0.0506606325507164
344,15.359193801879883,20.388172149658203,0.7064023241400719,0.2441179974481611,0.7718618512153625,0.06545952707529068,-0.005011971108615398,0.0011098197428509593,22016,0,0,0.7730171084403992,0.7692365646362305,0.20289047062397003,0.23730584979057312,0.9998982548713684,0.9780190587043762,0.9994572997093201,0.16001452505588531,0.01981573924422264,0.1074645146727562,0.047205135226249695,0.052386678755283356,0.25748589634895325,0.05269944295287132
345,16.55401039123535,23.06403350830078,0.6760139688849449,0.2571842771000728,0.7659444212913513,0.0899304524064064,0.032640207558870316,0.0047307368367910385,22080,0,0,0.754619911313057,0.7551974207162857,0.17440371215343475,0.24422995746135712,0.9978197813034058,0.8884667754173279,0.9394844174385071,0.6630821228027344,0.02241409942507744,0.10576646029949188,0.04168074205517769,0.05679352208971977,0.2591513991355896,0.05650473013520241
346,15.879456520080566,21.710176467895508,0.6768441423773766,0.25759239598995787,0.765156090259552,0.08831194788217545,0.0548507496714592,0.008463876321911812,22144,0,0,0.7634188234806061,0.7485240697860718,0.17758019268512726,0.23970140516757965,0.9985753297805786,0.9050204157829285,0.9538670778274536,0.4146581292152405,0.023184766992926598,0.10397478938102722,0.042249150574207306,0.05707744508981705,0.2546320855617523,0.057147834450006485
347,15.35567855834961,20.447509765625,0.7689926344901323,0.22467380012853502,0.7771615386009216,0.008168904110789299,-0.06725439429283142,-0.0002906115259975195,22208,0,0,0.769453689455986,0.7876508086919785,0.20256641507148743,0.22422680258750916,0.999904453754425,0.9804613590240479,0.9983718395233154,0.15738706290721893,0.018502475693821907,0.10930681228637695,0.04772287979722023,0.050537824630737305,0.24853505194187164,0.0507163368165493
348,15.472295761108398,20.593318939208984,0.7639203779399395,0.2257554570133719,0.7772548794746399,0.013334501534700394,-0.057818762958049774,0.006908295676112175,22272,0,0,0.774114117026329,0.7858466953039169,0.19641223549842834,0.23077628016471863,0.9999033808708191,0.9777476787567139,0.9997286796569824,0.1993858814239502,0.01891293190419674,0.10893555730581284,0.046323012560606,0.05028107017278671,0.24910281598567963,0.05055714026093483
349,15.877720832824707,20.921876907348633,0.7457800097763538,0.235427120696331,0.7703595757484436,0.024579565972089767,-0.0228424035012722,0.001196187804453075,22336,0,0,0.7657464444637299,0.7724804729223251,0.18422098457813263,0.2330552637577057,0.999535322189331,0.9462686777114868,0.9867028594017029,0.32079461216926575,0.02123577520251274,0.1034584492444992,0.045838695019483566,0.056692130863666534,0.24909266829490662,0.056830812245607376
350,15.62893009185791,20.68630599975586,0.7184681110084057,0.23817858721097168,0.7753755450248718,0.05690743401646614,0.006397613324224949,-0.00026549631729722023,22400,0,0,0.7722588777542114,0.7705855518579483,0.18335159122943878,0.22852806746959686,0.999722421169281,0.965264618396759,0.992401659488678,0.2620145380496979,0.01981751248240471,0.10639703273773193,0.044108279049396515,0.05450158566236496,0.24653089046478271,0.054856620728969574
351,15.33269214630127,20.488855361938477,0.7804969712160528,0.2226032746930141,0.7765089869499207,-0.003987984266132116,-0.07961349934339523,0.0004858625470660627,22464,0,0,0.7675202637910843,0.7893317341804504,0.19718796014785767,0.22887876629829407,0.9998911023139954,0.9780190587043762,0.998643159866333,0.16108347475528717,0.01916925236582756,0.11047804355621338,0.04749062657356262,0.05245213583111763,0.24655285477638245,0.0527820810675621
352,15.4790678024292,20.75550079345703,0.7484315261244774,0.22674210242443937,0.7805377244949341,0.032106198370456696,-0.046451497822999954,0.0022123351227492094,22528,0,0,0.7649931609630585,0.7873062938451767,0.1870008409023285,0.23481367528438568,0.9998910427093506,0.9750339388847351,0.9991859197616577,0.25962427258491516,0.02053210511803627,0.11011334508657455,0.04580160602927208,0.050976019352674484,0.254747599363327,0.05131237953901291
353,15.208949089050293,20.203588485717773,0.7696179337799549,0.2222893024404798,0.7800238132476807,0.010405879467725754,-0.07685885578393936,0.0006176622118800879,22592,0,0,0.7657509744167328,0.7925091683864594,0.1958647221326828,0.2319229543209076,0.9999280571937561,0.9831750988960266,0.9994572997093201,0.15213152766227722,0.018468987196683884,0.10703480243682861,0.045047808438539505,0.04988095164299011,0.2503640949726105,0.050061337649822235
354,15.755675315856934,20.96245574951172,0.8065389022231102,0.21667364725954752,0.7769055962562561,-0.029633305966854095,-0.12308510392904282,0.008643650449812412,22656,0,1,0.7759719043970108,0.7976837903261185,0.1991644948720932,0.2178039848804474,0.9999157786369324,0.9810041189193726,0.9994572997093201,0.21837884187698364,0.01882224902510643,0.10543878376483917,0.04767629876732826,0.049034565687179565,0.24455219507217407,0.04972156509757042
355,16.18784523010254,21.51800537109375,0.7354447022080421,0.23164796090063136,0.7782731652259827,0.04282846301794052,-0.03149506822228432,0.0009653350571170449,22720,0,1,0.7779263854026794,0.7809983640909195,0.19008271396160126,0.21975082159042358,0.9999074935913086,0.9820895791053772,0.9981004595756531,0.366987943649292,0.018884379416704178,0.10710375756025314,0.04554948955774307,0.05054454505443573,0.25285497307777405,0.05150848254561424
356,15.348050117492676,20.29077911376953,0.7123501151800156,0.2388917093117307,0.7764121890068054,0.06406207382678986,-0.025305751711130142,0.004472087137401104,22784,0,0,0.763962984085083,0.7780117988586426,0.18706531822681427,0.23828695714473724,0.9999167323112488,0.9837177991867065,0.998643159866333,0.19579924643039703,0.01922149956226349,0.10680142045021057,0.04492229223251343,0.052374694496393204,0.26010438799858093,0.05253081023693085
357,16.171436309814453,21.460180282592773,0.7510330267250538,0.22844018283241754,0.7776373028755188,0.02660427615046501,-0.05463595315814018,0.011046553030610085,22848,0,1,0.775677889585495,0.7851368635892868,0.18995608389377594,0.22200770676136017,0.9998849034309387,0.9782903790473938,0.998643159866333,0.4343954920768738,0.020610906183719635,0.10738610476255417,0.044169291853904724,0.04771840199828148,0.24994753301143646,0.04829716682434082
358,16.44133186340332,21.743541717529297,0.7544696927070618,0.23048610763661273,0.7740199565887451,0.01955026388168335,-0.07884763926267624,0.008756912313401699,22912,0,1,0.7679958492517471,0.7869466990232468,0.199676051735878,0.21159234642982483,0.9998920559883118,0.9812754988670349,0.998643159866333,0.4226844012737274,0.02016492746770382,0.10488717257976532,0.04462196305394173,0.04822729900479317,0.2542577087879181,0.0494425967335701
359,15.763629913330078,21.020763397216797,0.7286646477878094,0.23469162495355364,0.7765456438064575,0.04788099601864815,-0.006275641266256571,0.002821411471813917,22976,0,1,0.7636013478040695,0.7744739800691605,0.19965989887714386,0.22792646288871765,0.9998920559883118,0.9774762988090515,0.9983718395233154,0.23834149539470673,0.019299201667308807,0.10797323286533356,0.04487757012248039,0.050125785171985626,0.2530587613582611,0.050752315670251846
360,16.06744384765625,21.156728744506836,0.7761605957057327,0.22585652410917495,0.7735549807548523,-0.0026056149508804083,-0.07550342381000519,0.007531026843935251,23040,0,1,0.7573916018009186,0.7853493243455887,0.20959506928920746,0.22581550478935242,0.9998766779899597,0.9747625589370728,0.998643159866333,0.27107909321784973,0.020597264170646667,0.1024065911769867,0.04659340903162956,0.050501249730587006,0.25603315234184265,0.05095866322517395
361,16.28495216369629,21.490345001220703,0.7635488510131836,0.22786396731986866,0.7746701836585999,0.01112133264541626,-0.038915932178497314,0.010179001837968826,23104,0,1,0.7670038491487503,0.7789972722530365,0.19694602489471436,0.2160702347755432,0.9998725652694702,0.9766621589660645,0.997286319732666,0.35705024003982544,0.019914429634809494,0.10264888405799866,0.04337475821375847,0.05003013089299202,0.2515467405319214,0.050691403448581696
362,15.49008560180664,20.650798797607422,0.7708305958658457,0.22275735794924872,0.779080331325531,0.008249735459685326,-0.06445134431123734,0.004025947768241167,23168,0,0,0.7725461423397064,0.7884662300348282,0.18479029834270477,0.23403358459472656,0.9998951554298401,0.9796472787857056,0.998643159866333,0.26713794469833374,0.01923993229866028,0.10176169127225876,0.04415015131235123,0.049681082367897034,0.25274235010147095,0.049686308950185776
363,16.15130615234375,21.576396942138672,0.7503358200192451,0.224347600184955,0.782974898815155,0.03263907879590988,-0.01534428633749485,0.011079201474785805,23232,0,1,0.7797822654247284,0.7828390598297119,0.1936502754688263,0.2076186090707779,0.9998766779899597,0.9736770987510681,0.9991859197616577,0.33163613080978394,0.019092580303549767,0.10524021834135056,0.044871073216199875,0.04828963801264763,0.2380325049161911,0.049279842525720596
364,16.091630935668945,21.400447845458984,0.7613274957984686,0.2221856126627195,0.7825239300727844,0.021196434274315834,-0.04219064116477966,0.00931811798363924,23296,0,1,0.7868314683437347,0.7872007787227631,0.20299063622951508,0.21128568053245544,0.9999250173568726,0.9842605590820312,0.9994572997093201,0.289983868598938,0.019553788006305695,0.10824572294950485,0.046645864844322205,0.04917576536536217,0.25052115321159363,0.05038714408874512
365,15.553706169128418,20.624958038330078,0.8013656791299582,0.21330468864436997,0.7827175855636597,-0.018648093566298485,-0.09231182932853699,0.0021985310595482588,23360,0,1,0.7816249877214432,0.7980187982320786,0.19282513856887817,0.23185789585113525,0.9999116659164429,0.9807327389717102,0.9994572997093201,0.22994160652160645,0.020275138318538666,0.10458940267562866,0.045460138469934464,0.04946379363536835,0.25384214520454407,0.04978254437446594
366,15.43266773223877,20.613075256347656,0.7634103056043386,0.2218085891852871,0.7824044823646545,0.018994176760315895,-0.037292905151844025,0.0010664702858775854,23424,0,0,0.7844741940498352,0.7867182046175003,0.19407804310321808,0.22598624229431152,0.9999219179153442,0.9839891791343689,0.9989145398139954,0.16748185455799103,0.01994849555194378,0.10533002018928528,0.04411948844790459,0.04909655824303627,0.24640630185604095,0.04936972260475159
367,15.574186325073242,20.44892692565918,0.7623360622674227,0.22599213902039803,0.7774157524108887,0.015079690143465996,-0.05333603546023369,0.001167035661637783,23488,0,0,0.7634028643369675,0.7853590846061707,0.18825237452983856,0.2379017472267151,0.9997687339782715,0.9614654183387756,0.995115339756012,0.2772366404533386,0.0184926837682724,0.10009635239839554,0.04371883347630501,0.053913217037916183,0.25537142157554626,0.05375562235713005
368,15.948923110961914,21.056331634521484,0.7452829480171204,0.2283246410277441,0.7794843912124634,0.03420144319534302,-0.036203160881996155,0.008463101461529732,23552,0,1,0.7732840776443481,0.7844406515359879,0.19624915719032288,0.2309054434299469,0.9999034404754639,0.9796472787857056,0.998643159866333,0.30669665336608887,0.017575684934854507,0.10174493491649628,0.04643060639500618,0.05176612734794617,0.25840070843696594,0.0524602085351944
369,15.804666519165039,21.075868606567383,0.7747076191008091,0.22093418497971892,0.7803017497062683,0.005594130605459213,-0.06709443777799606,0.004164968617260456,23616,0,1,0.7694667428731918,0.7900249660015106,0.2000676542520523,0.22046388685703278,0.9999188780784607,0.9801899790763855,0.9997286796569824,0.23133447766304016,0.019319025799632072,0.10207737982273102,0.045397963374853134,0.04932323098182678,0.24960413575172424,0.04980858787894249
370,16.27958106994629,21.622949600219727,0.7751886732876301,0.22111676542572606,0.7799320816993713,0.004743408411741257,-0.07599888741970062,0.01736553944647312,23680,0,1,0.7613295763731003,0.7924627810716629,0.18874377012252808,0.2118232250213623,0.9998859763145447,0.9769335389137268,0.998643159866333,0.34299778938293457,0.017554432153701782,0.10261809080839157,0.043651849031448364,0.04935532808303833,0.24844858050346375,0.050403840839862823
371,15.578130722045898,20.759183883666992,0.7852187936659902,0.21718846236625897,0.7821436524391174,-0.0030751412268728018,-0.08183959871530533,0.0008317831670865417,23744,0,1,0.7782945334911346,0.7950282096862793,0.2012127935886383,0.22182857990264893,0.9999311566352844,0.9831750988960266,1.0,0.19433581829071045,0.01824718900024891,0.10043454170227051,0.04699515551328659,0.049419499933719635,0.2504965662956238,0.05000661313533783
372,15.31436538696289,20.465904235839844,0.7158932462334633,0.2320188585678149,0.783717691898346,0.06782444566488266,-0.006848265416920185,-0.0006949999951757491,23808,0,0,0.7840367257595062,0.7813795655965805,0.19421696662902832,0.2237664759159088,0.9999229311943054,0.9818181991577148,0.9994572997093201,0.1677318662405014,0.019167819991707802,0.09972162544727325,0.044765815138816833,0.04955598711967468,0.24539697170257568,0.049826014786958694
373,15.50047492980957,20.513166427612305,0.7680622898042202,0.2203529151105107,0.782921314239502,0.014859024435281754,-0.06994138658046722,0.0044654435478150845,23872,0,1,0.7746125012636185,0.7933226525783539,0.1980704665184021,0.23585185408592224,0.9999168515205383,0.9837177991867065,0.9991859197616577,0.19574227929115295,0.018344512209296227,0.10222640633583069,0.044654201716184616,0.05007345974445343,0.2598798871040344,0.050329942256212234
374,15.371946334838867,20.200403213500977,0.7191435396671295,0.23259971603860335,0.7820269465446472,0.0628834068775177,-0.01883845217525959,-0.0012021111324429512,23936,0,1,0.7805091440677643,0.7822930961847305,0.19266754388809204,0.242003932595253,0.9999198913574219,0.9807327389717102,1.0,0.19646838307380676,0.017025591805577278,0.09475365281105042,0.04659475386142731,0.05372760444879532,0.2676039934158325,0.05403511971235275
375,15.144275665283203,20.17361068725586,0.7066454440355301,0.23351089086343368,0.7847204804420471,0.07807503640651703,0.014130999334156513,-0.0011440744856372476,24000,0,0,0.7768242210149765,0.7778810411691666,0.19532789289951324,0.23235541582107544,0.9999147057533264,0.9810041189193726,0.9994572997093201,0.13886292278766632,0.01899859681725502,0.10068441927433014,0.046173345297575,0.050612229853868484,0.2539781630039215,0.05110955610871315
376,15.643072128295898,21.053321838378906,0.724673468619585,0.22957933814788822,0.7840529680252075,0.05937949940562248,-0.008028608746826649,0.0035671989899128675,24064,0,0,0.7876628339290619,0.7824538946151733,0.1851176619529724,0.24164074659347534,0.999772846698761,0.9674355983734131,0.9940298795700073,0.33193251490592957,0.02100588008761406,0.09176727384328842,0.04426342993974686,0.0556628555059433,0.2589653730392456,0.05542701482772827
377,15.464381217956543,20.488718032836914,0.7394222430884838,0.22495035583193296,0.7853901386260986,0.04596789553761482,-0.0003881339216604829,-0.0029676523990929127,24128,0,0,0.7833541631698608,0.781870111823082,0.17819331586360931,0.23088781535625458,0.999823272228241,0.9674355983734131,0.9970149397850037,0.26696357131004333,0.01909537799656391,0.09878312796354294,0.04171263426542282,0.05321028083562851,0.252433717250824,0.053330183029174805
378,15.356554985046387,20.064001083374023,0.7797363474965096,0.21700210361994607,0.7839018106460571,0.004165463149547577,-0.05967807024717331,0.0018359891837462783,24192,0,0,0.7769823372364044,0.7923982590436935,0.18807820975780487,0.2469082772731781,0.9998849034309387,0.9772049188613892,0.9989145398139954,0.1991555243730545,0.01905903033912182,0.10028061270713806,0.04410784691572189,0.055144377052783966,0.26607295870780945,0.05507044494152069
379,16.27052879333496,21.556785583496094,0.8521557152271271,0.20332049528556917,0.7825214266777039,-0.06963428854942322,-0.13584992289543152,0.005906140897423029,24256,0,1,0.7749908864498138,0.8046832084655762,0.20245812833309174,0.21180425584316254,0.999904453754425,0.9782903790473938,0.9997286796569824,0.3507826030254364,0.018999934196472168,0.09966926276683807,0.04679650068283081,0.048943422734737396,0.246230810880661,0.04973170906305313
380,16.083852767944336,21.488492965698242,0.7882698685862124,0.20912309734925705,0.7915662527084351,0.003296384122222662,-0.04117809608578682,0.0036523875314742327,24320,0,1,0.7854505181312561,0.7965720295906067,0.19653576612472534,0.2055617719888687,0.9999321699142456,0.9853460192680359,0.9994572997093201,0.2956787049770355,0.019446730613708496,0.09929575026035309,0.044295866042375565,0.04616986960172653,0.24055558443069458,0.04710566997528076
381,15.179215431213379,20.158462524414062,0.835385337471962,0.20332714863102266,0.7867926359176636,-0.0485927015542984,-0.1181010752916336,0.0004506319237407297,24384,0,0,0.784554049372673,0.8052410185337067,0.1976470947265625,0.2378934919834137,0.9999260306358337,0.9837177991867065,0.9994572997093201,0.1448299139738083,0.01667972281575203,0.09811057150363922,0.045756831765174866,0.049813881516456604,0.2550402581691742,0.049849316477775574
382,15.235237121582031,20.34583282470703,0.8130054026842117,0.20851634683866005,0.7858137488365173,-0.027191653847694397,-0.10221195220947266,-0.00021340344392228872,24448,0,0,0.7722492069005966,0.8008325845003128,0.20360307395458221,0.22589793801307678,0.9999394416809082,0.986160159111023,0.9994572997093201,0.11510957777500153,0.019838163629174232,0.10117291659116745,0.04740533605217934,0.04895424097776413,0.2498549222946167,0.049055926501750946
383,15.469513893127441,20.50493812561035,0.7253105640411377,0.2268969664356532,0.7871295809745789,0.06181901693344116,0.0019390634261071682,0.01047333050519228,24512,0,0,0.788763701915741,0.7840788513422012,0.19170165061950684,0.23955640196800232,0.9998582005500793,0.9739484786987305,0.9981004595756531,0.18226954340934753,0.019890286028385162,0.09344988316297531,0.04703706130385399,0.05657046660780907,0.25641047954559326,0.056668564677238464
384,15.226663589477539,20.289295196533203,0.7665848340839148,0.21443895542297697,0.7907410860061646,0.024156251922249794,-0.05858296528458595,-0.003487430512905121,24576,0,0,0.788629561662674,0.7993231117725372,0.18539410829544067,0.22556467354297638,0.9999271035194397,0.9834464192390442,0.9994572997093201,0.19917230308055878,0.018716242164373398,0.09324558824300766,0.044376663863658905,0.049209609627723694,0.2473781555891037,0.04933806508779526
385,16.036352157592773,21.227489471435547,0.778492892626673,0.2167086007323123,0.7846189737319946,0.006126081105321646,-0.06963686645030975,0.007573519833385944,24640,0,1,0.7781525403261185,0.7941499054431915,0.197853684425354,0.21995174884796143,0.9999218583106995,0.984803318977356,0.9989145398139954,0.2807122468948364,0.017417995259165764,0.09710977226495743,0.046893537044525146,0.05043702572584152,0.25496113300323486,0.051256872713565826
386,15.246037483215332,20.343908309936523,0.761316766962409,0.21991673882723148,0.7853738069534302,0.024057039991021156,-0.059954382479190826,-0.00036117166746407747,24704,0,0,0.7842110991477966,0.794892743229866,0.2133602797985077,0.22954872250556946,0.9999343156814575,0.9872456192970276,0.998643159866333,0.11006839573383331,0.01795070804655552,0.09356769174337387,0.04886207729578018,0.050676122307777405,0.24990642070770264,0.05092141404747963
387,15.028473854064941,19.95586395263672,0.775048335082829,0.21878590967899667,0.7829408645629883,0.007892529480159283,-0.07600747048854828,-0.0018723397515714169,24768,0,0,0.7728196233510971,0.7942762970924377,0.2054254114627838,0.23555077612400055,0.9999168515205383,0.9823609590530396,0.9991859197616577,0.11599212884902954,0.02040228620171547,0.09174588322639465,0.04656923934817314,0.049480944871902466,0.25584062933921814,0.04963402822613716
388,15.589529037475586,20.93599510192871,0.7022286728024483,0.2365304107497422,0.7824426293373108,0.08021395653486252,0.006205203011631966,0.0070951711386442184,24832,0,0,0.7756512314081192,0.778208002448082,0.1828184425830841,0.25227296352386475,0.999789297580719,0.9628222584724426,0.9948440194129944,0.2676023244857788,0.018442116677761078,0.09437914937734604,0.04479864612221718,0.05881962552666664,0.2678159177303314,0.05888640880584717
389,15.28624439239502,20.531585693359375,0.7302671037614346,0.22828515972356134,0.7839757204055786,0.05370861664414406,-0.0157143734395504,-0.00027382379630580544,24896,0,0,0.7845816910266876,0.7836440652608871,0.1928190141916275,0.22262147068977356,0.9999147057533264,0.9807327389717102,0.9994572997093201,0.14578354358673096,0.018251560628414154,0.09322561323642731,0.04582323133945465,0.05088117718696594,0.24557407200336456,0.0513184480369091
390,16.17759132385254,21.554834365844727,0.7279160656034946,0.22646686369482083,0.7868884205818176,0.05897235497832298,-0.0010173226473852992,0.003858960932120681,24960,0,1,0.7819251865148544,0.7829791903495789,0.1929013729095459,0.2128361463546753,0.9999023675918579,0.9796472787857056,0.9989145398139954,0.32540133595466614,0.018792636692523956,0.0936959832906723,0.043215714395046234,0.04965159296989441,0.25228986144065857,0.05056140199303627
391,15.06873893737793,20.032855987548828,0.7973493309691548,0.2117111033806004,0.7858555316925049,-0.011493799276649952,-0.09616032242774963,-0.00048637695726938546,25024,0,0,0.7844654470682144,0.8015437871217728,0.199393630027771,0.2352052927017212,0.9999353289604187,0.986160159111023,0.9991859197616577,0.15307752788066864,0.017224881798028946,0.09007467329502106,0.04691247642040253,0.05054263025522232,0.2557567358016968,0.05074777454137802
392,15.169210433959961,20.23545265197754,0.8398621901869774,0.20475918818475689,0.7837516665458679,-0.05611052364110947,-0.12938255071640015,0.0008106626919470727,25088,0,0,0.7832666784524918,0.8050511032342911,0.2113139033317566,0.22993019223213196,0.9999136328697205,0.9837177991867065,0.998643159866333,0.10273482650518417,0.01928643137216568,0.09322014451026917,0.047663331031799316,0.048860013484954834,0.25271350145339966,0.04913020879030228
393,16.061052322387695,21.249462127685547,0.7864716536132619,0.21233603514291136,0.7879853844642639,0.0015137308510020375,-0.07062239199876785,0.01659051515161991,25152,0,1,0.7838502377271652,0.7977675497531891,0.2044270932674408,0.22304268181324005,0.9999301433563232,0.9880597591400146,0.9989145398139954,0.29353243112564087,0.01756354421377182,0.09486784040927887,0.046890996396541595,0.050556495785713196,0.259782075881958,0.05109082907438278
394,15.566811561584473,20.533292770385742,0.7913898420520127,0.2143645728115085,0.784065306186676,-0.007324535865336657,-0.07872343808412552,0.0020939239766448736,25216,0,0,0.7883566617965698,0.7963739186525345,0.19401918351650238,0.2402190864086151,0.9998664259910583,0.9739484786987305,0.9983718395233154,0.2295924723148346,0.017873745411634445,0.08727676421403885,0.04402435943484306,0.05321764200925827,0.2621554434299469,0.05332827568054199
395,15.38270378112793,20.52230453491211,0.826665785163641,0.205008211232742,0.7868238687515259,-0.0398419164121151,-0.11968842893838882,-4.94501473440323e-05,25280,0,1,0.7790881991386414,0.8057483732700348,0.20400089025497437,0.2279682457447052,0.9999301433563232,0.9829037189483643,1.0,0.17314308881759644,0.01921616867184639,0.09225130826234818,0.045742157846689224,0.04794567450881004,0.2541472017765045,0.04827272519469261
396,15.1152925491333,20.057992935180664,0.783948722993955,0.21426880706800194,0.7862172722816467,0.0022685492876917124,-0.06314927339553833,0.0007949027349241078,25344,0,0,0.7777412831783295,0.794333815574646,0.19622737169265747,0.23541994392871857,0.9999394416809082,0.9845319390296936,1.0,0.14574873447418213,0.019053557887673378,0.09067722409963608,0.0453554131090641,0.05100531131029129,0.2570822536945343,0.05121671408414841
