step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
113400,11.753861427307129,21.6143741607666,0.0015716552734375,0.9732565758112381,0.9428037405014038,0.9412320852279663,0.9058519601821899,0.011496159248054028,7257600,0,1,0.9439445026218891,0.3904199004173279,0.020089134573936462,0.22862902283668518,0.9992969036102295,0.9050204157829285,0.9728630185127258,,0.00026539762620814145,0.0017818057676777244,0.05043167248368263,0.052386634051799774,0.2010878473520279,0.0532493032515049,0.9
113600,11.731316566467285,21.946870803833008,0.007526278495788574,0.8606129849485867,0.9535307288169861,0.9460044503211975,0.9104387760162354,0.009166013449430466,7270400,0,0,0.9503064267337322,0.48719704151153564,0.019732030108571053,0.25241971015930176,0.9990707635879517,0.9259158968925476,0.9682496786117554,,0.00024070519430097193,0.0013296327088028193,0.04793506860733032,0.062223900109529495,0.21860073506832123,0.062173031270504,0.9
113800,11.758647918701172,21.60627555847168,0.004614055156707764,0.918850014414131,0.9477556943893433,0.9431416392326355,0.9028965830802917,0.018475987017154694,7283200,0,0,0.9466738812625408,0.46822893619537354,0.019899332895874977,0.23136161267757416,0.9997830986976624,0.9769335389137268,0.9907734394073486,,0.00024147839576471597,0.0021682826336473227,0.05332091078162193,0.05934974178671837,0.20288632810115814,0.06001004949212074,0.9
114000,11.730073928833008,21.763092041015625,-9.530782699584961e-05,1.001960104097586,0.9512808322906494,0.9513761401176453,0.9184809327125549,0.0030564069747924805,7296000,0,1,0.9498294107615948,0.4015713334083557,0.019612520933151245,0.24905629456043243,0.9990091919898987,0.8629579544067383,0.962550938129425,,0.0002455930516589433,0.001269523287191987,0.053304001688957214,0.053309544920921326,0.21730616688728333,0.05483359843492508,0.9
114200,11.788700103759766,21.81688117980957,0.0012725591659545898,0.974974974974975,0.9504210948944092,0.9491485357284546,0.9215230941772461,0.01809099316596985,7308800,0,1,0.945474237203598,0.3708704113960266,0.019273892045021057,0.23420295119285583,0.9991324543952942,0.8930801153182983,0.9628222584724426,,0.00027256441535428166,0.002103880513459444,0.04932193458080292,0.05347230285406113,0.203653946518898,0.0543561726808548,0.9
114400,11.739562034606934,22.110145568847656,-0.004748046398162842,1.1047680173396797,0.949932336807251,0.9546803832054138,0.9216077923774719,0.011969711631536484,7321600,0,0,0.9487369917333126,0.36746662855148315,0.01930999755859375,0.2356690764427185,0.9988179802894592,0.9299864768981934,0.9620081782341003,,0.00026498164515942335,0.0014526874292641878,0.05048443377017975,0.06712669134140015,0.20513561367988586,0.06721265614032745,0.9
114600,11.73132610321045,21.65805435180664,-0.0025565028190612793,1.0547913531577429,0.9507846236228943,0.9533411264419556,0.916611909866333,-0.00644471263512969,7334400,0,0,0.9525062069296837,0.4122577905654907,0.019491279497742653,0.2452010214328766,0.9997009038925171,0.963093638420105,0.9875169992446899,,0.00023078679805621505,0.0008651580428704619,0.05639435350894928,0.0629589855670929,0.21215517818927765,0.06360898911952972,0.9
114800,11.732208251953125,21.778705596923828,-0.0013443827629089355,1.0267375241680903,0.94837486743927,0.949719250202179,0.9162148833274841,0.006580485496670008,7347200,0,1,0.9486189745366573,0.38217151165008545,0.01987624540925026,0.2404756247997284,0.9983923435211182,0.8488467335700989,0.9413840174674988,,0.0002089684858219698,0.0014628453645855188,0.0479329489171505,0.048981886357069016,0.2111285775899887,0.04976492375135422,0.9
115000,11.734192848205566,21.764766693115234,0.007100462913513184,0.885454227268444,0.9451124668121338,0.9380120038986206,0.895774781703949,-0.0033627713564783335,7360000,0,1,0.946096770465374,0.47620606422424316,0.019999833777546883,0.23219262063503265,0.9987192153930664,0.8282225728034973,0.9511533379554749,,0.0002613097312860191,0.0010777959832921624,0.05415814369916916,0.061934471130371094,0.20530571043491364,0.06291172653436661,0.9
115200,11.780417442321777,21.567047119140625,0.002673327922821045,0.9535891306822297,0.9450719952583313,0.9423986673355103,0.9037846326828003,0.005645651835948229,7372800,0,0,0.9433127902448177,0.4322594404220581,0.020363569259643555,0.26041457056999207,0.9995344281196594,0.9579375982284546,0.9829037189483643,,0.00027301121735945344,0.001182715641334653,0.04885222017765045,0.056489236652851105,0.225065216422081,0.05690322443842888,0.9
115400,11.753750801086426,21.455718994140625,0.0038132667541503906,0.9439058457130182,0.9358335137367249,0.9320202469825745,0.8819295763969421,-0.0016945749521255493,7385600,0,0,0.9349183589220047,0.45809006690979004,0.02124677784740925,0.25221583247184753,0.9994726777076721,0.9375848174095154,0.9796472787857056,,0.00027122817118652165,0.000938322045840323,0.05195758491754532,0.055108461529016495,0.22083252668380737,0.0556439571082592,0.9
115600,11.761093139648438,21.67317771911621,0.009432852268218994,0.8631690800872912,0.9404948353767395,0.9310619831085205,0.8907795548439026,0.010058674030005932,7398400,0,0,0.9344668090343475,0.4600757956504822,0.020916881039738655,0.25026410818099976,0.9992300271987915,0.9397557973861694,0.9696065783500671,,0.00027404288994148374,0.0011111557250842452,0.04980580508708954,0.06505826115608215,0.21924489736557007,0.06501536816358566,0.9
115800,11.764482498168945,21.551366806030273,0.009245634078979492,0.8813759581287325,0.9313049912452698,0.9220593571662903,0.8650151491165161,0.004749760031700134,7411200,0,1,0.9282713606953621,0.49628639221191406,0.02147098444402218,0.23553454875946045,0.9983357787132263,0.7902306914329529,0.9316146969795227,,0.0002772415173240006,0.0011799114290624857,0.0563725084066391,0.06056953966617584,0.21324467658996582,0.06212308257818222,0.9
116000,11.798908233642578,21.58232307434082,0.005278468132019043,0.9266884553233198,0.93327796459198,0.9279994964599609,0.8792163133621216,3.986955925938673e-05,7424000,0,0,0.9323045313358307,0.44713252782821655,0.02141907438635826,0.24880139529705048,0.9988045692443848,0.9185889363288879,0.9579375982284546,,0.0002721682540141046,0.0013080736389383674,0.05032725632190704,0.05944913625717163,0.21918678283691406,0.06000889465212822,0.9
116200,11.761373519897461,21.465229034423828,0.01227647066116333,0.8384564162132612,0.936281681060791,0.9240052103996277,0.8755301237106323,0.011235145851969719,7436800,0,1,0.9350192844867706,0.4912217855453491,0.02189578488469124,0.25467202067375183,0.9991098642349243,0.8824966549873352,0.9696065783500671,,0.00022528701811097562,0.0013005807995796204,0.04854153096675873,0.053564734756946564,0.2255818098783493,0.05418626591563225,0.9
116400,11.770289421081543,21.298248291015625,0.017721831798553467,0.8053971443438307,0.9266551733016968,0.9089333415031433,0.8534236550331116,0.0058547575026750565,7449600,0,0,0.9230764582753181,0.5028969943523407,0.022649569436907768,0.2644760012626648,0.9995477199554443,0.9348711371421814,0.9834464192390442,,0.0002466021687723696,0.0012275995686650276,0.05300116911530495,0.05613743141293526,0.23211604356765747,0.05657025799155235,0.9
116600,11.765581130981445,21.43566131591797,0.005164980888366699,0.9266838871906207,0.9347168803215027,0.929551899433136,0.879808783531189,0.016964305192232132,7462400,0,0,0.9342261701822281,0.45804262161254883,0.02118796855211258,0.25834402441978455,0.9994459748268127,0.9522388577461243,0.9774762988090515,,0.00027493451489135623,0.0018016062676906586,0.05903433635830879,0.06188436597585678,0.22542262077331543,0.06228640303015709,0.9
116800,11.742774963378906,21.667329788208008,-0.0012128949165344238,1.0221782148002991,0.9440985321998596,0.945311427116394,0.9057611227035522,0.003832424758002162,7475200,0,0,0.9464891403913498,0.40865832567214966,0.020161543041467667,0.22575704753398895,0.9995620846748352,0.9386703372001648,0.9839891791343689,,0.0002340126666240394,0.001460724975913763,0.05559553951025009,0.05908199027180672,0.19879505038261414,0.05945992469787598,0.9
117000,11.73635196685791,21.658382415771484,-0.0024304986000061035,1.0433673306603422,0.9415250420570374,0.9439555406570435,0.8998224139213562,-0.00373974465765059,7488000,0,1,0.9388740658760071,0.41620510816574097,0.02018466219305992,0.2539520263671875,0.9988929629325867,0.8594301342964172,0.9544097781181335,,0.00023976914235390723,0.0010505813406780362,0.05644717812538147,0.06019146740436554,0.2222100794315338,0.061926957219839096,0.9
117200,11.747115135192871,21.622350692749023,-0.003554701805114746,1.0693562698937873,0.9451925158500671,0.9487472176551819,0.9079204201698303,0.014230961911380291,7500800,0,0,0.9436686411499977,0.40753209590911865,0.0196276493370533,0.2403934895992279,0.9997882843017578,0.9715061187744141,0.9915875792503357,,0.0002492894127499312,0.001917483750730753,0.06100526452064514,0.06594589352607727,0.2086886614561081,0.06605615466833115,0.9
117400,11.735725402832031,21.61216163635254,0.00026684999465942383,0.9949865396933469,0.9470401406288147,0.9467732906341553,0.9059374332427979,0.0059479596093297005,7513600,0,0,0.9454010389745235,0.4392884373664856,0.019707543775439262,0.24921566247940063,0.9998489022254944,0.9807327389717102,0.995115339756012,,0.00023394353047478944,0.0015882460866123438,0.059866148978471756,0.0644930750131607,0.2153443694114685,0.06487718969583511,0.9
117600,11.72664737701416,21.854066848754883,-0.00020295381546020508,1.0042697477400433,0.9522640705108643,0.9524670243263245,0.9189741015434265,0.008181261830031872,7526400,0,1,0.9491004459559917,0.4137810468673706,0.019263800233602524,0.24033275246620178,0.9987963438034058,0.8415197134017944,0.9527815580368042,,0.00025273303617723286,0.0016992214368656278,0.06130814924836159,0.06545701622962952,0.20927155017852783,0.06717690080404282,0.9
117800,11.72729206085205,21.941511154174805,-0.0008667111396789551,1.0168868346330502,0.9478086233139038,0.9486753344535828,0.9187841415405273,7.906905375421047e-05,7539200,0,0,0.9471585713326931,0.35948747396469116,0.019611015915870667,0.24099960923194885,0.9986863732337952,0.899050235748291,0.9516960978507996,,0.00024896691320464015,0.0012212757719680667,0.049119673669338226,0.05854341387748718,0.20961600542068481,0.059041768312454224,0.9
118000,11.78707218170166,21.958986282348633,-0.005466163158416748,1.1226552500331024,0.9499685764312744,0.9554347395896912,0.9234426617622375,0.03588041663169861,7552000,0,1,0.9408217370510101,0.3509901165962219,0.019448895007371902,0.21710216999053955,0.9989967942237854,0.8814111351966858,0.9655359983444214,,0.00023255881387740374,0.0026462585665285587,0.05290543660521507,0.054687730967998505,0.19275471568107605,0.055601559579372406,0.9
118200,11.735840797424316,21.614721298217773,-0.005829334259033203,1.1219922912846612,0.9463862180709839,0.9522155523300171,0.9132579565048218,0.002055747900158167,7564800,0,0,0.9451291300356388,0.38948988914489746,0.01947367563843727,0.24665819108486176,0.9997944831848145,0.9725916385650635,0.9926730394363403,,0.00023322699416894466,0.0015915054827928543,0.06107513979077339,0.06400221586227417,0.21334683895111084,0.0649188831448555,0.9
118400,11.768302917480469,21.842182159423828,-0.0034697651863098145,1.0760106704550352,0.950881838798523,0.9543516039848328,0.9195284247398376,0.00834782887250185,7577600,0,0,0.9491720236837864,0.3953845500946045,0.019167635589838028,0.23100388050079346,0.9996187090873718,0.9527815580368042,0.9869742393493652,,0.00026749237440526485,0.0017049720045179129,0.05318490043282509,0.06445134431123734,0.20071421563625336,0.06451836973428726,0.9
118600,11.756017684936523,21.684492111206055,-0.0023537278175354004,1.0441113882648896,0.9442875385284424,0.9466412663459778,0.9070785641670227,0.012335484847426414,7590400,0,1,0.945182554423809,0.40783369541168213,0.01988787204027176,0.23160655796527863,0.9993205666542053,0.9096336960792542,0.9736770987510681,,0.00027163399499841034,0.001925583346746862,0.049353890120983124,0.055971115827560425,0.20321021974086761,0.0567709356546402,0.9
118800,11.740450859069824,21.901531219482422,-0.0043485164642333984,1.1148432310244842,0.9577866792678833,0.9621351957321167,0.9339587092399597,0.018185295164585114,7603200,0,0,0.958012655377388,0.3615482449531555,0.01903819479048252,0.2520937919616699,0.9996228218078613,0.9549525380134583,0.984803318977356,,0.0003036612179130316,0.0022010738030076027,0.0441538468003273,0.05478087440133095,0.21605819463729858,0.05516993626952171,0.9
119000,11.728002548217773,21.884872436523438,-0.0013782978057861328,1.034451882234277,0.958615243434906,0.9599935412406921,0.931682825088501,0.014970128424465656,7616000,0,0,0.9577743634581566,0.39864403009414673,0.018907248973846436,0.22350575029850006,0.9996638894081116,0.9538670778274536,0.9880597591400146,,0.00023478605726268142,0.0020541406702250242,0.04742838442325592,0.050092123448848724,0.1950373649597168,0.05065598338842392,0.9
119200,11.715909004211426,21.724164962768555,-0.0030558109283447266,1.0694857824401616,0.9529666900634766,0.9560225009918213,0.9241272807121277,-0.0009719778317958117,7628800,0,0,0.9532355219125748,0.3836461901664734,0.01916881464421749,0.25079745054244995,0.9997214674949646,0.9641791582107544,0.9899593591690063,,0.0002236077270936221,0.001026245066896081,0.05231131613254547,0.06000078096985817,0.21538369357585907,0.06035697087645531,0.9
119400,11.733807563781738,21.745121002197266,0.00016158819198608398,0.9964702267335731,0.9543829560279846,0.9542213678359985,0.9211249947547913,0.020419688895344734,7641600,0,0,0.9535932838916779,0.42581140995025635,0.019165927544236183,0.2616608738899231,0.9997677803039551,0.9704206585884094,0.9918588995933533,,0.0002325937821296975,0.0019104426028206944,0.04885690659284592,0.06025124341249466,0.22380158305168152,0.06041128933429718,0.9
119600,11.720376014709473,21.731740951538086,-0.003075242042541504,1.071548823883445,0.9539437294006348,0.9570189714431763,0.9284167289733887,-0.0030593157280236483,7654400,0,0,0.9504586234688759,0.36359715461730957,0.01912578009068966,0.26045989990234375,0.9997594952583313,0.9758480787277222,0.9905020594596863,,0.0002285567024955526,0.0009967639343813062,0.04891519993543625,0.05725933238863945,0.2222050130367279,0.057565413415431976,0.9
119800,11.73989200592041,21.847335815429688,-0.004140734672546387,1.104440565695927,0.9562124609947205,0.9603531956672668,0.929892361164093,0.005839030258357525,7667200,0,0,0.9547224156558514,0.3779412508010864,0.018944580107927322,0.23279225826263428,0.9993935823440552,0.929715096950531,0.9750339388847351,,0.00022301336866803467,0.0017809629207476974,0.051847465336322784,0.05331028997898102,0.20229186117649078,0.05365988239645958,0.9
120000,11.713639259338379,22.31882095336914,-0.0028505921363830566,1.0761613713346594,0.9597210884094238,0.9625716805458069,0.9366543889045715,0.004117483273148537,7680000,0,0,0.9584311209619045,0.3722229599952698,0.018627269193530083,0.237521231174469,0.9983357787132263,0.9109905362129211,0.9473541975021362,,0.0002556906547397375,0.001317520160228014,0.04769522324204445,0.06278205662965775,0.20542141795158386,0.06263692677021027,0.9
120200,11.74567699432373,21.728302001953125,-0.010528862476348877,1.2419884023107703,0.9459613561630249,0.9564902186393738,0.9163810610771179,-0.0021805772557854652,7692800,0,0,0.9433769173920155,0.3622211217880249,0.019309090450406075,0.24629822373390198,0.9998673796653748,0.9807327389717102,0.9956580996513367,,0.00022246220032684505,0.0012034501414746046,0.054617542773485184,0.05655670166015625,0.2121853083372116,0.056974995881319046,0.9
120400,11.773612976074219,22.528011322021484,-0.0057222843170166016,1.1477602935382192,0.9555509090423584,0.961273193359375,0.9325099587440491,0.01532183587551117,7705600,0,0,0.952957846224308,0.3481808304786682,0.018644964322447777,0.20631402730941772,0.9974497556686401,0.8919945955276489,0.9313433170318604,,0.0002624429762363434,0.002052019350230694,0.0539252795279026,0.06622008979320526,0.182222381234169,0.06612718105316162,0.9
