step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
326,14.907264709472656,14.241878509521484,-0.08903291821479797,1.139409852503958,0.2723255753517151,0.36135849356651306,0.08115331828594208,0.0019879513420164585,20864,0,0,0.25017279386520386,0.20763123035430908,0.7567214965820312,0.9094653129577637,0.9429793953895569,0.2371777594089508,0.41221168637275696,,0.026928938925266266,0.024463608860969543,0.04481615871191025,0.042884305119514465,0.966398298740387,0.04326819255948067,0.9
327,14.935677528381348,14.29265308380127,-0.09500160813331604,1.1503417504307842,0.2730940282344818,0.36809563636779785,0.09692233800888062,0.00733928894624114,20928,0,0,0.2595181465148926,0.19472771883010864,0.7401716709136963,0.9041063785552979,0.9414364695549011,0.22279512882232666,0.40027138590812683,,0.025079146027565002,0.026152532547712326,0.04664837196469307,0.04219978302717209,0.9594634175300598,0.04258175939321518,0.9
328,14.899774551391602,14.264744758605957,-0.08126795291900635,1.1266669249336008,0.27714425325393677,0.3584122061729431,0.08457650244235992,0.0010621417313814163,20992,0,0,0.2675907015800476,0.20980483293533325,0.7047704458236694,0.9084681272506714,0.9471743106842041,0.24884667992591858,0.4369063973426819,,0.02676953747868538,0.023763485252857208,0.039590541273355484,0.04514164477586746,0.96120685338974,0.04530880227684975,0.9
329,14.912344932556152,14.236469268798828,-0.09472858905792236,1.1480641485663035,0.26549068093299866,0.360219269990921,0.07660885155200958,0.001687998534180224,21056,0,0,0.24953216314315796,0.2040245532989502,0.7384786605834961,0.9090272188186646,0.9387186765670776,0.24206241965293884,0.4176391065120697,,0.02489805407822132,0.02642609365284443,0.04976614564657211,0.04449312761425972,0.9645050168037415,0.04485468193888664,0.9
330,14.926473617553711,14.242219924926758,-0.0904102623462677,1.1395576188197072,0.2617550790309906,0.3521653413772583,0.06734175235033035,0.003999160137027502,21120,0,1,0.24555546045303345,0.20788729190826416,0.7513635158538818,0.8859416246414185,0.9378818869590759,0.22469471395015717,0.3921302855014801,,0.024504857137799263,0.027683837339282036,0.04746994376182556,0.0471181683242321,0.9643760919570923,0.048236262053251266,0.9
331,14.898238182067871,14.251398086547852,-0.08504068851470947,1.1330294091156006,0.2756969928741455,0.360737681388855,0.0795660987496376,0.0026925664860755205,21184,0,1,0.26438987255096436,0.2125251293182373,0.7278297543525696,0.8993712067604065,0.9441635012626648,0.2531886100769043,0.4341926872730255,,0.02411731891334057,0.025289587676525116,0.03923710808157921,0.04116949439048767,0.9600511193275452,0.04152650758624077,0.9
332,14.907207489013672,14.25060749053955,-0.08134147524833679,1.1250769768418283,0.2683272063732147,0.3496686816215515,0.08058391511440277,0.001396339270286262,21248,0,0,0.2571760416030884,0.20354598760604858,0.7304996252059937,0.9098955392837524,0.9429495930671692,0.23364993929862976,0.4214382767677307,,0.024724002927541733,0.023258788511157036,0.039828114211559296,0.04186321422457695,0.9647121429443359,0.04215775802731514,0.9
333,14.92464828491211,14.243133544921875,-0.07929864525794983,1.1201221310277965,0.26055118441581726,0.3398498296737671,0.07513803243637085,0.0040070852264761925,21312,0,1,0.26033318042755127,0.2000904083251953,0.7710319757461548,0.88126540184021,0.935576319694519,0.20814111828804016,0.3915875256061554,,0.026800835505127907,0.02238786220550537,0.04047722741961479,0.038216203451156616,0.9647156596183777,0.03884134069085121,0.9
334,14.90556526184082,14.252252578735352,-0.07874095439910889,1.1209093125241139,0.2700192630290985,0.3487602174282074,0.0859188586473465,0.0023377349134534597,21376,0,1,0.2712984085083008,0.20078152418136597,0.7484254240989685,0.8863729238510132,0.9426349997520447,0.23392130434513092,0.42116689682006836,,0.021545272320508957,0.023600472137331963,0.04263284057378769,0.04122047871351242,0.962664783000946,0.04193129763007164,0.9
335,14.916839599609375,14.241661071777344,-0.07909101247787476,1.1201860441019191,0.2628374695777893,0.34192848205566406,0.07523917406797409,0.0021956819109618664,21440,0,0,0.24599850177764893,0.20247066020965576,0.7517582178115845,0.9050692319869995,0.9383876323699951,0.21573948860168457,0.3934871256351471,,0.023560311645269394,0.022732768207788467,0.042323943227529526,0.040956806391477585,0.966605007648468,0.0412883460521698,0.9
336,14.91977596282959,14.22104263305664,-0.08253884315490723,1.1254702738710483,0.25962531566619873,0.34216415882110596,0.06710410863161087,0.00321518094278872,21504,0,0,0.20833897590637207,0.20560473203659058,0.7598029971122742,0.9224907755851746,0.9366741180419922,0.22795116901397705,0.3945726156234741,,0.02531684935092926,0.02630794793367386,0.04979949817061424,0.04796082153916359,0.9692146182060242,0.04832034185528755,0.9
337,14.925262451171875,14.269316673278809,-0.09144571423530579,1.1428329238140524,0.2683257460594177,0.3597714602947235,0.0920686349272728,0.005221521016210318,21568,0,0,0.23111480474472046,0.193619966506958,0.7222910523414612,0.9033132791519165,0.9360224604606628,0.2366350144147873,0.4081411361694336,,0.030380163341760635,0.021406520158052444,0.03801823779940605,0.04049123078584671,0.9619065523147583,0.04071704298257828,0.9
338,14.934355735778809,14.283002853393555,-0.08351734280586243,1.128150573220609,0.2647700607776642,0.3482874035835266,0.07533641159534454,0.0068940771743655205,21632,0,1,0.24592697620391846,0.20433175563812256,0.722052812576294,0.8731271028518677,0.9348084330558777,0.2314789742231369,0.39891454577445984,,0.02312566339969635,0.024647846817970276,0.04719061776995659,0.04654284566640854,0.9532556533813477,0.047267135232686996,0.9
339,14.900187492370605,14.236794471740723,-0.08462435007095337,1.1313885966594286,0.2712988257408142,0.3559231758117676,0.08825697749853134,0.001043237280100584,21696,0,0,0.2678835988044739,0.20019078254699707,0.7569417953491211,0.9013693332672119,0.9417530298233032,0.2480325698852539,0.4265943169593811,,0.028634244576096535,0.0217195563018322,0.04056563973426819,0.038310661911964417,0.9626668691635132,0.03856886178255081,0.9
340,14.909409523010254,14.239991188049316,-0.07297942042350769,1.1104352571966964,0.2661861479282379,0.3391655683517456,0.07482429593801498,0.002363107167184353,21760,0,0,0.25604087114334106,0.20618879795074463,0.7692492604255676,0.8946655988693237,0.938071072101593,0.22713704407215118,0.39430123567581177,,0.023848816752433777,0.021576043218374252,0.03833886608481407,0.03621961548924446,0.9626260995864868,0.03659071400761604,0.9
341,14.902758598327637,14.236614227294922,-0.07424664497375488,1.1130936681720074,0.2692475914955139,0.3434942364692688,0.07758666574954987,0.0014609486097469926,21824,0,0,0.2355290651321411,0.20711463689804077,0.7702488303184509,0.8998029232025146,0.9411383867263794,0.24450476467609406,0.4075983762741089,,0.024386128410696983,0.021825892850756645,0.03933701664209366,0.03721688687801361,0.9628337025642395,0.037653129547834396,0.9
342,14.914109230041504,14.240504264831543,-0.07330560684204102,1.1109149643132223,0.26577720046043396,0.339082807302475,0.06933950632810593,0.008804958313703537,21888,0,1,0.23728162050247192,0.2104392647743225,0.7904258370399475,0.8998023271560669,0.9399254322052002,0.22605156898498535,0.38670286536216736,,0.022176643833518028,0.024109240621328354,0.043358415365219116,0.041182659566402435,0.9691025614738464,0.041965216398239136,0.9
343,14.913540840148926,14.242423057556152,-0.08265030384063721,1.1268351192020551,0.2657139003276825,0.3483642041683197,0.07870279997587204,0.001718105748295784,21952,0,0,0.2649329900741577,0.2023572325706482,0.7256059646606445,0.9190593361854553,0.9393528699874878,0.2442333847284317,0.4073270261287689,,0.02747052162885666,0.02204320766031742,0.04025036841630936,0.043706342577934265,0.9661276340484619,0.043977148830890656,0.9
344,14.903347969055176,14.238428115844727,-0.0777527391910553,1.1190412995603507,0.26908957958221436,0.34684231877326965,0.08159277588129044,0.0035263991449028254,22016,0,0,0.2535852789878845,0.20366597175598145,0.7493629455566406,0.9073333740234375,0.9408125281333923,0.24016283452510834,0.413297176361084,,0.025104962289333344,0.02259022742509842,0.041224341839551926,0.040723495185375214,0.9686623215675354,0.04116060212254524,0.9
345,14.920619010925293,14.314424514770508,-0.0794791579246521,1.1226710692277804,0.2726161777973175,0.3520953357219696,0.07603250443935394,0.0037164741661399603,22080,0,1,0.2681419253349304,0.21209096908569336,0.6979156732559204,0.8820127248764038,0.9470354914665222,0.25291723012924194,0.4382632374763489,,0.022607197985053062,0.02603752352297306,0.04472057893872261,0.04637908190488815,0.9520734548568726,0.04709392040967941,0.9
346,14.926629066467285,14.269917488098145,-0.0929940938949585,1.1446835395907444,0.2642645537853241,0.3572586476802826,0.08969409018754959,0.003879748284816742,22144,0,0,0.2280784249305725,0.1913105845451355,0.7171584963798523,0.9115139245986938,0.9375807046890259,0.21953867375850677,0.3940298557281494,,0.028672244399785995,0.02006073296070099,0.03722700476646423,0.043663229793310165,0.964432418346405,0.04379419609904289,0.9
347,14.901451110839844,14.215713500976562,-0.07859557867050171,1.1194360158895376,0.2633484899997711,0.3419440686702728,0.07291777431964874,0.00179757468868047,22208,0,0,0.25290966033935547,0.20494312047958374,0.7705907821655273,0.916359007358551,0.9384863376617432,0.2333785742521286,0.4127544164657593,,0.02121381089091301,0.02349693700671196,0.044412098824977875,0.04162140190601349,0.972268283367157,0.04188072308897972,0.9
348,14.893355369567871,14.217403411865234,-0.07907235622406006,1.1213949918094017,0.2695634067058563,0.3486357629299164,0.0719815343618393,0.0007372298859991133,22272,0,0,0.26926082372665405,0.21244168281555176,0.7492610812187195,0.9271788001060486,0.9451071619987488,0.24830394983291626,0.4274084270000458,,0.0236285962164402,0.02452932484447956,0.04747455567121506,0.046265628188848495,0.9690858721733093,0.04663306102156639,0.9
349,14.9302978515625,14.233719825744629,-0.08944708108901978,1.1366813006424739,0.2561321556568146,0.34557923674583435,0.07794938236474991,0.002486332319676876,22336,0,0,0.20831722021102905,0.19278383255004883,0.7444183230400085,0.9252777099609375,0.9346418976783752,0.23772050440311432,0.3991858959197998,,0.028047412633895874,0.021191127598285675,0.0446423776447773,0.04945981875061989,0.9709163904190063,0.04966671019792557,0.9
350,14.92320728302002,14.250686645507812,-0.09881669282913208,1.1540606506092057,0.259769082069397,0.35858577489852905,0.08565850555896759,0.0026501109823584557,22400,0,0,0.2610010504722595,0.1897938847541809,0.7238137125968933,0.9108786582946777,0.9311449527740479,0.2206241637468338,0.3858887553215027,,0.025510117411613464,0.020635448396205902,0.043524015694856644,0.04168730601668358,0.9636803269386292,0.041942890733480453,0.9
351,14.908294677734375,14.225909233093262,-0.08526480197906494,1.1309008060637429,0.26336562633514404,0.348630428314209,0.07634908705949783,0.00197786558419466,22464,0,0,0.23844629526138306,0.20190948247909546,0.756768524646759,0.9118305444717407,0.9398863911628723,0.23310719430446625,0.40895524621009827,,0.02281889319419861,0.024788998067378998,0.052062682807445526,0.04608893021941185,0.9683351516723633,0.04652278870344162,0.9
352,14.919753074645996,14.23002815246582,-0.08572545647621155,1.1306040478474095,0.25789782404899597,0.3436232805252075,0.07127145677804947,0.001957014435902238,22528,0,0,0.24535399675369263,0.20039242506027222,0.7436885237693787,0.9130918979644775,0.9321461915969849,0.2225237488746643,0.3940298557281494,,0.02238059975206852,0.023356100544333458,0.04894072934985161,0.043343208730220795,0.9690005779266357,0.04370483383536339,0.9
353,14.888208389282227,14.233510971069336,-0.07188138365745544,1.1100039241198187,0.27467480301856995,0.3465561866760254,0.0765295997262001,0.0015044809551909566,22592,0,0,0.27207934856414795,0.21423578262329102,0.7448973059654236,0.9069277048110962,0.9448985457420349,0.2480325698852539,0.42252376675605774,,0.023638466373085976,0.02279803343117237,0.04258830472826958,0.0422382652759552,0.9653723835945129,0.04258076474070549,0.9
354,14.910289764404297,14.22915267944336,-0.0718829333782196,1.1080650134450045,0.26293477416038513,0.33481770753860474,0.059999994933605194,0.0005329584237188101,22656,0,0,0.24975067377090454,0.21540820598602295,0.7744967341423035,0.9140116572380066,0.9376260042190552,0.2282225340604782,0.4073270261287689,,0.022040309384465218,0.025407282635569572,0.047589242458343506,0.04502301663160324,0.9623515605926514,0.04550638794898987,0.9
355,14.90234661102295,14.244410514831543,-0.09284272789955139,1.1457011249716926,0.2699437439441681,0.3627864718437195,0.09171439707279205,0.0011633160756900907,22720,0,0,0.24498140811920166,0.19564849138259888,0.7171238660812378,0.9167565107345581,0.9397497177124023,0.23772050440311432,0.41166895627975464,,0.025267744436860085,0.021434471011161804,0.04140505939722061,0.044708382338285446,0.9681342244148254,0.044898007065057755,0.9
356,14.900872230529785,14.224274635314941,-0.0719030499458313,1.1084163397099773,0.2648846507072449,0.33678770065307617,0.061501774936914444,0.0011770094279199839,22784,0,0,0.2621806859970093,0.21620571613311768,0.7440332770347595,0.9119840264320374,0.939995288848877,0.23066486418247223,0.4010854959487915,,0.022416118532419205,0.023008918389678,0.0438515767455101,0.04402858391404152,0.9688456058502197,0.04432123899459839,0.9
357,14.902474403381348,14.255077362060547,-0.07037428021430969,1.106069954623887,0.26615527272224426,0.33652955293655396,0.06726513803005219,0.00021544580522459,22848,0,0,0.20704257488250732,0.21274429559707642,0.7275277972221375,0.9115269184112549,0.9409492611885071,0.2295793890953064,0.40705564618110657,,0.02225414663553238,0.022768661379814148,0.040059905499219894,0.04183511435985565,0.964400589466095,0.04223994165658951,0.9
358,14.894986152648926,14.220659255981445,-0.06494826078414917,1.0972930563456327,0.26749885082244873,0.3324471116065979,0.059195540845394135,0.0015578061575070024,22912,0,0,0.24301046133041382,0.22088301181793213,0.7658917903900146,0.9109456539154053,0.9433637857437134,0.23202171921730042,0.4127544164657593,,0.0231330506503582,0.023736195638775826,0.049828775227069855,0.04801615700125694,0.9657355546951294,0.04844136908650398,0.9
359,14.880846977233887,14.223974227905273,-0.08027490973472595,1.1241954391110238,0.2733655273914337,0.35364043712615967,0.08980922400951385,0.0024568834342062473,22976,0,0,0.27058905363082886,0.20104259252548218,0.7556209564208984,0.9124922752380371,0.9435139298439026,0.24911805987358093,0.4214382767677307,,0.023953016847372055,0.02100449800491333,0.04243484139442444,0.03809278830885887,0.9708876609802246,0.038484565913677216,0.9
360,14.922762870788574,14.225542068481445,-0.07336759567260742,1.1093636052183036,0.25577306747436523,0.32914066314697266,0.06796487420797348,0.0019349295180290937,23040,0,0,0.23340308666229248,0.20098531246185303,0.7785482406616211,0.9120808839797974,0.9345052242279053,0.207869753241539,0.38018998503685,,0.02391527220606804,0.022568346932530403,0.04581144452095032,0.04926501587033272,0.9682333469390869,0.049470894038677216,0.9
361,14.898871421813965,14.22303581237793,-0.06751346588134766,1.1011798877228112,0.265224814414978,0.3327382802963257,0.07122516632080078,0.0007247342146001756,23104,0,0,0.24082845449447632,0.2083868384361267,0.7382724285125732,0.9210917949676514,0.9423852562904358,0.23772050440311432,0.418181836605072,,0.023399993777275085,0.022617824375629425,0.042987678200006485,0.047947563230991364,0.968874454498291,0.048103928565979004,0.9
