step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
91600,13.96133804321289,14.300084114074707,0.6717022862285376,0.3477419739723889,0.641891598701477,-0.02981068752706051,-0.04058486223220825,0.0011811504373326898,5862400,0,0,0.6318663060665131,0.6551953256130219,0.9230012893676758,0.9345343708992004,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.02431495301425457,0.00019735723617486656,0.00012485458864830434,0.22076070308685303,0.24248455464839935,0.9873569011688232,0.2469518631696701,0.9
91800,13.93876838684082,14.20881462097168,0.6790421791374683,0.34509387914250383,0.6421879529953003,-0.036854226142168045,-0.04990263283252716,0.0023567865137010813,5875200,0,0,0.6360784769058228,0.65860316157341,0.9384143948554993,0.9551575183868408,0.9999434947967529,0.9975576996803284,0.9991859197616577,0.01513943076133728,0.0001884658122435212,0.00011331299901939929,0.21647197008132935,0.23564404249191284,0.9911476373672485,0.23985494673252106,0.9
92000,13.936286926269531,14.249299049377441,0.669071888551116,0.34571207464156506,0.6464763879776001,-0.022595500573515892,-0.03453351929783821,0.0017953611677512527,5888000,0,0,0.6474135518074036,0.6577176153659821,0.9635902047157288,0.9354912042617798,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.017790956422686577,0.00017884814587887377,0.00010669648327166215,0.22204264998435974,0.22891797125339508,0.9922431111335754,0.23539096117019653,0.9
92200,13.94957160949707,14.254568099975586,0.6735919788479805,0.34880988843383154,0.6391905546188354,-0.03440142422914505,-0.04529278352856636,0.001818668795749545,5900800,0,0,0.6326341032981873,0.6544052958488464,0.9288914799690247,0.9342947006225586,0.9999866485595703,0.997286319732666,1.0,0.01717846468091011,0.00017401330114807934,0.00010628985182847828,0.21079151332378387,0.22751416265964508,0.9892958998680115,0.23349666595458984,0.9
92400,13.98646354675293,14.286821365356445,0.675975363701582,0.3498471447569888,0.6362577676773071,-0.039717596024274826,-0.046591322869062424,0.0009468149510212243,5913600,0,0,0.6364171206951141,0.6518475711345673,0.9385234713554382,0.9375160932540894,0.9999887943267822,0.9975576996803284,1.0,0.017423588782548904,0.00017821986693888903,0.00011318155884509906,0.21422632038593292,0.22808879613876343,0.9865680932998657,0.23380592465400696,0.9
92600,13.971735000610352,14.321107864379883,0.6624337788671255,0.3527920047618332,0.6389084458351135,-0.023525333032011986,-0.03548004850745201,0.0018166452646255493,5926400,0,1,0.6372672021389008,0.6506708264350891,0.9378999471664429,0.9004558324813843,0.9999938607215881,0.9983718395233154,1.0,0.035491619259119034,0.00017335334268864244,0.00011489199823699892,0.21186353266239166,0.2218852937221527,0.9888536930084229,0.23249460756778717,0.9
92800,13.988886833190918,14.375118255615234,0.6754800137132406,0.34265128883185847,0.6478975415229797,-0.027582472190260887,-0.0386538989841938,0.0027323777321726084,5939200,0,1,0.6371424496173859,0.6601837277412415,0.9470019936561584,0.8893906474113464,0.9999969601631165,0.9991859197616577,1.0,0.03362013399600983,0.00018131254182662815,0.00012321189569775015,0.21761013567447662,0.22347640991210938,0.9856030941009521,0.23424378037452698,0.9
93000,13.954526901245117,14.222627639770508,0.6747983247041702,0.34613465517519953,0.6427841186523438,-0.03201420605182648,-0.04454723745584488,0.0015337965451180935,5952000,0,0,0.6372906565666199,0.6573308706283569,0.9560983777046204,0.9458985924720764,0.9999948740005493,0.9989145398139954,1.0,0.014367364346981049,0.00016897005843929946,0.00011317834287183359,0.2146569937467575,0.2296445071697235,0.9914306998252869,0.23192860186100006,0.9
93200,13.938008308410645,14.253275871276855,0.6750111188739538,0.34515707109426996,0.6442126035690308,-0.030798515304923058,-0.044808529317379,0.0009605336235836148,5964800,0,1,0.6280748844146729,0.6587772965431213,0.9601411819458008,0.9332505464553833,0.9999918341636658,0.9983718395233154,1.0,0.02037043683230877,0.0001550447050249204,0.00011353517038514838,0.21745260059833527,0.22497329115867615,0.9887557625770569,0.22976291179656982,0.9
93400,13.960312843322754,14.281420707702637,0.6681661177426577,0.3515471921811143,0.6377655863761902,-0.030400531366467476,-0.04418330639600754,0.0015533679397776723,5977600,0,0,0.6313969790935516,0.6523050963878632,0.9677990078926086,0.9368394613265991,0.9999897480010986,0.9978290796279907,1.0,0.02044656313955784,0.0001746775524225086,0.00012491276720538735,0.2238985151052475,0.2282191962003708,0.988657534122467,0.2337595373392105,0.9
93600,13.946287155151367,14.241948127746582,0.6802084892988205,0.345793917975507,0.6404619812965393,-0.03974650800228119,-0.05266366899013519,0.0016602037940174341,5990400,0,0,0.6343134045600891,0.6579598188400269,0.9475257396697998,0.932925820350647,0.9999938607215881,0.998643159866333,1.0,0.01789107173681259,0.00016657126252539456,0.00011940386320929974,0.22101865708827972,0.23277629911899567,0.9901826977729797,0.2383548766374588,0.9
93800,13.93496322631836,14.221857070922852,0.6628204006701708,0.35254806009686107,0.6390835642814636,-0.02373683638870716,-0.035506345331668854,0.0014194389805197716,6003200,0,0,0.6358802020549774,0.6508663594722748,0.9667494893074036,0.9438380002975464,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.014465355314314365,0.00017107516760006547,0.00011306695523671806,0.22866587340831757,0.2372194230556488,0.9924761652946472,0.2413232922554016,0.9
94000,14.035120964050293,14.543388366699219,0.680856741964817,0.34190927276477134,0.6462627053260803,-0.034594036638736725,-0.04809826985001564,0.004533223807811737,6016000,0,1,0.6404945254325867,0.661801278591156,0.9640580415725708,0.8496829271316528,0.9999897480010986,0.9981004595756531,1.0,0.07302400469779968,0.000192658684682101,0.0001216719756484963,0.22944281995296478,0.2245272397994995,0.9890421032905579,0.2423737794160843,0.9
94200,14.00784683227539,14.335650444030762,0.653292128816247,0.35907601883064727,0.6339947581291199,-0.019297370687127113,-0.030452001839876175,0.0027603835333138704,6028800,0,0,0.6270323693752289,0.6440813541412354,0.8878544569015503,0.9155033230781555,0.9999723434448242,0.9948440194129944,0.9994572997093201,0.03076174296438694,0.00012154004070907831,0.0001230967027368024,0.1973446160554886,0.23929375410079956,0.9723221063613892,0.23975907266139984,0.9
94400,14.037280082702637,14.48298168182373,0.6695737559348345,0.3497131815096854,0.6399146318435669,-0.029659124091267586,-0.042517490684986115,0.005162919405847788,6041600,0,1,0.6277509331703186,0.6539847254753113,0.9533748030662537,0.850385308265686,0.9999907612800598,0.9975576996803284,1.0,0.07075238227844238,0.00016334778047166765,0.00012395111843943596,0.23145818710327148,0.22825928032398224,0.9872363805770874,0.24614480137825012,0.9
94600,13.98823356628418,14.352086067199707,0.657917520031333,0.35593547965297256,0.636408805847168,-0.021508714184165,-0.03843541070818901,0.0028538655024021864,6054400,0,1,0.6219908595085144,0.6492354869842529,0.9577534198760986,0.8841003775596619,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.04427270591259003,0.0001542945101391524,0.00010998043580912054,0.22957251965999603,0.22855894267559052,0.9852965474128723,0.24041444063186646,0.9
94800,13.960567474365234,14.289912223815918,0.6700371578335762,0.35041155218197534,0.6385576725006104,-0.03147948533296585,-0.04348596930503845,0.001502780127339065,6067200,0,1,0.6377010345458984,0.6529910266399384,0.93340665102005,0.9053771495819092,0.9999825358390808,0.997286319732666,0.9994572997093201,0.023082289844751358,0.0001650297490414232,0.00011699461902026087,0.21934929490089417,0.22929321229457855,0.9847383499145508,0.2396117001771927,0.9
95000,13.959649085998535,14.30307388305664,0.6671881936490536,0.34761764415190494,0.6444931626319885,-0.022695031017065048,-0.03519831970334053,0.0004158527299296111,6080000,0,0,0.6421027779579163,0.6559271514415741,0.9163685441017151,0.9271106123924255,0.9999774694442749,0.9962008595466614,0.9994572997093201,0.02179807238280773,0.00014566321624442935,0.00011467444710433483,0.2069905698299408,0.23129843175411224,0.9848532676696777,0.23460546135902405,0.9
95200,13.939425468444824,14.281929016113281,0.6733717750757933,0.3458643198749376,0.6439648866653442,-0.029406888410449028,-0.043756503611803055,0.0021369080059230328,6092800,0,0,0.6319562196731567,0.6582518815994263,0.941072940826416,0.9259429574012756,0.9999846816062927,0.9975576996803284,0.9994572997093201,0.017909089103341103,0.00016922793292906135,0.00011434494808781892,0.21815994381904602,0.22828462719917297,0.9845187664031982,0.23420937359333038,0.9
95400,13.924094200134277,14.226024627685547,0.6807015538215637,0.3418603002703955,0.6464203000068665,-0.034281253814697266,-0.046984411776065826,0.0006538685411214828,6105600,0,0,0.6452904641628265,0.6617603600025177,0.9469541311264038,0.9501737952232361,0.9999938607215881,0.9983718395233154,1.0,0.01174349244683981,0.00016656116349622607,0.00012551250983960927,0.22054484486579895,0.2357320934534073,0.9909980297088623,0.23827248811721802,0.9
95600,13.930606842041016,14.209168434143066,0.6813074462115765,0.3429905165348624,0.644324779510498,-0.036982666701078415,-0.053248461335897446,0.0011009519221261144,6118400,0,0,0.6452779471874237,0.661650151014328,0.9515140652656555,0.944359540939331,0.9999651312828064,0.9953867197036743,0.9991859197616577,0.008068284019827843,0.00018205519882030785,0.0001192808267660439,0.22731541097164154,0.24112693965435028,0.9876495003700256,0.24270817637443542,0.9
95800,13.912397384643555,14.213542938232422,0.6882598698139191,0.33728403168949467,0.6497156023979187,-0.038544267416000366,-0.04802275821566582,0.0008603562018834054,6131200,0,0,0.6513709127902985,0.6650497019290924,0.956308126449585,0.9425274133682251,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.011244784109294415,0.00017439259681850672,0.00011028932931367308,0.22551734745502472,0.23411531746387482,0.9912502765655518,0.23950783908367157,0.9
96000,13.950213432312012,14.246919631958008,0.6705796774476767,0.34828784360034487,0.6416289806365967,-0.02895069681107998,-0.04104242101311684,0.0002816266496665776,6144000,0,0,0.6355527937412262,0.6550529301166534,0.9613437652587891,0.9373577833175659,0.9999764561653137,0.9967436194419861,0.9997286796569824,0.01746177300810814,0.00015180488117039204,0.00011490718316053972,0.22673091292381287,0.23545590043067932,0.9902167320251465,0.23958246409893036,0.9
96200,13.938862800598145,14.232956886291504,0.6744813863188028,0.34411513238759855,0.6461280584335327,-0.02835332788527012,-0.0315559059381485,0.001340544200502336,6156800,0,0,0.6394565403461456,0.6561884582042694,0.9447365999221802,0.9450315237045288,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.011003274470567703,0.00015023148444015533,0.00011564511805772781,0.21736718714237213,0.23577924072742462,0.9854991436004639,0.24064509570598602,0.9
96400,13.950443267822266,14.27055549621582,0.6736063957214355,0.35056171110166495,0.6363925337791443,-0.03721386194229126,-0.04736310616135597,0.0010497280163690448,6169600,0,0,0.6247449815273285,0.6522941887378693,0.9444202780723572,0.9270195960998535,0.9999794960021973,0.9964722394943237,0.9994572997093201,0.013085885904729366,0.00016144977416843176,0.00013409755774773657,0.22693780064582825,0.23722711205482483,0.9856036901473999,0.24250377714633942,0.9
96600,14.008968353271484,14.57190990447998,0.6840777099132538,0.3407376741651365,0.6464365720748901,-0.03764113783836365,-0.04927349463105202,0.0007283841259777546,6182400,0,0,0.6296121180057526,0.6623463034629822,0.9021528363227844,0.9338293075561523,0.9999877214431763,0.9970149397850037,1.0,0.05394382029771805,0.00016590015729889274,0.00012538640294224024,0.21144357323646545,0.23636312782764435,0.9849648475646973,0.2393002212047577,0.9
96800,13.91563606262207,14.21473503112793,0.6841840632259846,0.3396711768548373,0.648057758808136,-0.03612630441784859,-0.048830144107341766,0.00046084783389233053,6195200,0,0,0.6433011591434479,0.6635173559188843,0.9546937942504883,0.945721447467804,0.9999907612800598,0.9978290796279907,1.0,0.00942531693726778,0.00014045744319446385,0.00011714138963725418,0.22121883928775787,0.2354540228843689,0.9911248087882996,0.23865535855293274,0.9
97000,13.928391456604004,14.219305038452148,0.6683114189654589,0.351178312930446,0.638272762298584,-0.030038656666874886,-0.04443562030792236,0.0013970350846648216,6208000,0,1,0.6331192851066589,0.6528891623020172,0.9475219249725342,0.9403575658798218,0.9999414682388306,0.9978290796279907,0.9994572997093201,0.012535874731838703,0.0001541811798233539,0.000122798650409095,0.2235284447669983,0.23589546978473663,0.988537073135376,0.2398233413696289,0.9
97200,13.937702178955078,14.23835563659668,0.6686087567359209,0.34442261635377597,0.6487310528755188,-0.019877703860402107,-0.03120424412190914,0.0015592987183481455,6220800,0,0,0.6427775025367737,0.6587609052658081,0.9180023670196533,0.9452143907546997,0.9999805688858032,0.9962008595466614,0.9994572997093201,0.01994960568845272,0.00014298048336058855,0.0001218751713167876,0.2028351128101349,0.2358676642179489,0.9874926805496216,0.23672527074813843,0.9
97400,13.9612455368042,14.234333038330078,0.6866130456328392,0.33839315394645714,0.6488168835639954,-0.03779616206884384,-0.052715327590703964,0.0008285087533295155,6233600,0,0,0.6434604823589325,0.6654910147190094,0.9437732696533203,0.9459469318389893,0.9999897480010986,0.9978290796279907,1.0,0.011569451540708542,0.00016000740288291126,0.00012613779108505696,0.2208382785320282,0.24081860482692719,0.9868631362915039,0.24195511639118195,0.9
97600,13.97011947631836,14.359075546264648,0.6798057332634926,0.34044405324299415,0.649103581905365,-0.030702151358127594,-0.04099150747060776,0.0013401140458881855,6246400,0,0,0.6317922472953796,0.6622457802295685,0.9022560715675354,0.9232137203216553,0.9999948740005493,0.998643159866333,1.0,0.020077329128980637,0.0001599118550075218,0.00013008274254389107,0.20313945412635803,0.2346547544002533,0.9878354668617249,0.23917445540428162,0.9
97800,14.015485763549805,14.33978271484375,0.6670245770365,0.3491313373088718,0.6422024965286255,-0.02482208050787449,-0.04264920949935913,0.001757096964865923,6259200,0,0,0.6367824375629425,0.6562362909317017,0.9324976205825806,0.926307201385498,0.999954879283905,0.9943012595176697,0.9991859197616577,0.03434068337082863,0.00014709163224324584,0.00013176673382986337,0.21467016637325287,0.23158319294452667,0.9850945472717285,0.23655398190021515,0.9
98000,13.943273544311523,14.315343856811523,0.6765148490667343,0.34264203813802235,0.6473726034164429,-0.029142245650291443,-0.0443824902176857,0.0006238233181647956,6272000,0,0,0.6419717371463776,0.6616381108760834,0.9064287543296814,0.9384953379631042,0.9999650716781616,0.9978290796279907,0.9997286796569824,0.02258240431547165,0.00015647325199097395,0.0001238025288330391,0.2070513665676117,0.2331516444683075,0.9866946935653687,0.23695681989192963,0.9
98200,13.91858959197998,14.225200653076172,0.6805464681237936,0.33947069769017135,0.6502417325973511,-0.030304735526442528,-0.03967234492301941,0.0006922832108102739,6284800,0,0,0.6429107487201691,0.6629741489887238,0.9539216160774231,0.9449222087860107,0.9999938607215881,0.9983718395233154,1.0,0.008831619285047054,0.00014570626080967486,0.0001290338404942304,0.2223622053861618,0.23288275301456451,0.9888267517089844,0.23913542926311493,0.9
98400,13.930985450744629,14.271012306213379,0.6831455584615469,0.33697254637810514,0.6528027653694153,-0.030342793092131615,-0.04778030887246132,0.001678813947364688,6297600,0,0,0.6518554985523224,0.6679165363311768,0.8854825496673584,0.941705584526062,0.9999938607215881,0.9989145398139954,1.0,0.01431142259389162,0.00013108520943205804,0.00012443240848369896,0.19347688555717468,0.23516114056110382,0.9845961928367615,0.23803554475307465,0.9
98600,13.934004783630371,14.218196868896484,0.6815919503569603,0.3419646196979958,0.645793616771698,-0.0357983335852623,-0.04800030589103699,0.0010204081190750003,6310400,0,0,0.6465754210948944,0.6613416969776154,0.9379468560218811,0.9378517866134644,0.9999856352806091,0.9970149397850037,1.0,0.01102264691144228,0.00013272109208628535,0.00012510400847531855,0.21103666722774506,0.2345816195011139,0.9879846572875977,0.23771513998508453,0.9
98800,13.950697898864746,14.246885299682617,0.6817965768277645,0.3450642064108277,0.6407837271690369,-0.041012849658727646,-0.05296369269490242,0.0010016608284786344,6323200,0,0,0.6280389428138733,0.6582705080509186,0.9433700442314148,0.931045651435852,0.9999712705612183,0.997286319732666,0.9997286796569824,0.017188334837555885,0.00012898797285743058,0.00013132668391335756,0.22469180822372437,0.23866583406925201,0.9846405982971191,0.2419903725385666,0.9
99000,14.029306411743164,14.48917007446289,0.6944611966609955,0.3352971361233875,0.6496918201446533,-0.04476937651634216,-0.0608365572988987,0.00417451374232769,6336000,0,1,0.6410806179046631,0.6692908108234406,0.9626022577285767,0.8456798791885376,0.9999948740005493,0.998643159866333,1.0,0.06887119263410568,0.00011521777196321636,0.0001431755517842248,0.23413154482841492,0.21741360425949097,0.9861950874328613,0.23996905982494354,0.9
99200,13.91569995880127,14.225427627563477,0.6770205684006214,0.33979365246386023,0.6515524387359619,-0.0254681296646595,-0.03579696640372276,0.0008528527105227113,6348800,0,0,0.6448249518871307,0.6630162596702576,0.9380300641059875,0.9384758472442627,0.9999794960021973,0.9970149397850037,0.9994572997093201,0.00875430554151535,0.00012481221347115934,0.00013097634655423462,0.21820181608200073,0.23147067427635193,0.9854991436004639,0.2359343022108078,0.9
99400,13.934207916259766,14.215131759643555,0.6845716461539268,0.3377539099260162,0.6508597731590271,-0.03371187299489975,-0.043736521154642105,0.0009857835248112679,6361600,0,0,0.6502140760421753,0.6644676625728607,0.9477884769439697,0.9442397952079773,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.00912027433514595,0.00014660254237242043,0.00013742093869950622,0.22077250480651855,0.24636432528495789,0.989713191986084,0.24823293089866638,0.9
99600,13.95566177368164,14.250459671020508,0.6672132927924395,0.34600285881396603,0.647005021572113,-0.020208271220326424,-0.035960860550403595,0.0020227888599038124,6374400,0,0,0.6393677592277527,0.6586735248565674,0.9509284496307373,0.9381101131439209,0.9999661445617676,0.9956580996513367,0.9991859197616577,0.01865651085972786,0.00015070477093104273,0.00013321914593689144,0.21170584857463837,0.23209264874458313,0.9873814582824707,0.23470033705234528,0.9
99800,13.969443321228027,14.216038703918457,0.6724297609180212,0.34567645489915727,0.6447581052780151,-0.027671655640006065,-0.04703187197446823,0.0020984201692044735,6387200,0,0,0.6319894194602966,0.6599633097648621,0.9132544994354248,0.945013701915741,0.9999568462371826,0.9948440194129944,0.9991859197616577,0.019767286255955696,0.0002146560582332313,0.00013494276208803058,0.20553983747959137,0.23931394517421722,0.985142171382904,0.23837421834468842,0.9
100000,13.930680274963379,14.217217445373535,0.669077105820179,0.34771373731423305,0.6433355808258057,-0.02574152499437332,-0.04691733047366142,0.0012498920550569892,6400000,0,1,0.6427693367004395,0.658534049987793,0.9467805624008179,0.9403823018074036,0.9999753832817078,0.9953867197036743,0.9994572997093201,0.012748654931783676,0.00021877193648833781,0.0001326393394265324,0.22018270194530487,0.23009556531906128,0.9892817735671997,0.2343350499868393,0.9
