step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
383,13.172099113464355,17.43536376953125,0.7819693274796009,0.2220760066199124,0.7767691612243652,-0.005200166255235672,-0.0877063199877739,0.0016361739253625274,24512,0,0,0.7770816087722778,0.7937685549259186,0.22692100703716278,0.24555495381355286,0.9996052980422974,0.9302578568458557,0.9926730394363403,0.09893330931663513,0.015565933659672737,0.05642538517713547,0.045010756701231,0.05404048413038254,0.26736512780189514,0.05434401333332062,0.9
384,13.192765235900879,17.507022857666016,0.8219330124557018,0.2132883372429608,0.7771626710891724,-0.044770341366529465,-0.13874676823616028,-0.002353021642193198,24576,0,0,0.7751525193452835,0.8033662438392639,0.21948859095573425,0.23471437394618988,0.9995837807655334,0.9242876768112183,0.9918588995933533,0.11409822851419449,0.015624462626874447,0.057090550661087036,0.04215804114937782,0.046784091740846634,0.2593757212162018,0.046983737498521805,0.9
385,13.22861385345459,17.484535217285156,0.8000467866659164,0.21794348629621915,0.7770429849624634,-0.023003801703453064,-0.1237073689699173,0.005367055535316467,24640,0,1,0.7688374072313309,0.8003087788820267,0.2276650220155716,0.22958537936210632,0.9997060894966125,0.9451832175254822,0.995115339756012,0.17550748586654663,0.015373220667243004,0.0569310337305069,0.04541090503334999,0.04877745360136032,0.2633619010448456,0.04985293373465538,0.9
386,13.125589370727539,17.496055603027344,0.7957619279623032,0.2183352861041345,0.7777270674705505,-0.018034860491752625,-0.12064003944396973,-0.00022941916540730745,24704,0,0,0.7735826224088669,0.8006514608860016,0.23828579485416412,0.23405641317367554,0.9996074438095093,0.9245590567588806,0.9948440194129944,0.07390879839658737,0.014557880349457264,0.05730753764510155,0.046479482203722,0.04781422019004822,0.25843295454978943,0.048319678753614426,0.9
387,13.145326614379883,17.443422317504883,0.8139057569205761,0.21632441571723895,0.7753309011459351,-0.03857485577464104,-0.1306249052286148,-0.0016523596132174134,24768,0,0,0.7667996883392334,0.8001510202884674,0.23216789960861206,0.24014189839363098,0.9996042251586914,0.9313433170318604,0.993215799331665,0.08711114525794983,0.015476694330573082,0.055046550929546356,0.04451964050531387,0.04712274670600891,0.26208364963531494,0.04734677076339722,0.9
388,13.223136901855469,17.62891960144043,0.7415165342390537,0.23257491469514188,0.7752768993377686,0.03376036509871483,-0.058200329542160034,0.004050939343869686,24832,0,0,0.7683694809675217,0.7865563482046127,0.21436212956905365,0.2508620321750641,0.9994685649871826,0.9156038165092468,0.9899593591690063,0.15879011154174805,0.014658672735095024,0.056460559368133545,0.04343211278319359,0.05681363493204117,0.2679084837436676,0.057184915989637375,0.9
389,13.143851280212402,17.597909927368164,0.7653382308781147,0.22176220716515527,0.7819135785102844,0.016575347632169724,-0.06841544806957245,-0.00021281617227941751,24896,0,0,0.782901719212532,0.7947041243314743,0.21859553456306458,0.2312181293964386,0.9996228218078613,0.9291723370552063,0.9929444193840027,0.09995473921298981,0.014263549819588661,0.05670667439699173,0.04346117377281189,0.04738011956214905,0.25528499484062195,0.04803149774670601,0.9
390,13.231537818908691,17.595775604248047,0.7500055879354477,0.22628233705854267,0.7806525230407715,0.03064693510532379,-0.05194690451025963,0.006929940544068813,24960,0,1,0.7728631645441055,0.7902675569057465,0.2211979776620865,0.22503550350666046,0.999626874923706,0.9327001571655273,0.9948440194129944,0.16980183124542236,0.016765987500548363,0.05667731165885925,0.041704680770635605,0.046860553324222565,0.25928789377212524,0.04774848371744156,0.9
391,13.160378456115723,17.460954666137695,0.8251282386481762,0.21283618243418764,0.7768988609313965,-0.04822937771677971,-0.13941554725170135,0.0020493038464337587,25024,0,0,0.7763372510671616,0.803224965929985,0.22782547771930695,0.24081864953041077,0.9996042251586914,0.9259158968925476,0.9940298795700073,0.1015235185623169,0.014398637227714062,0.053714558482170105,0.045011695474386215,0.048609524965286255,0.26398611068725586,0.04896312579512596,0.9
392,13.143820762634277,17.432132720947266,0.8378396853804588,0.20843132977745155,0.7793848514556885,-0.058454833924770355,-0.15059927105903625,0.0009526282665319741,25088,0,0,0.7779808193445206,0.807062566280365,0.23609942197799683,0.238987997174263,0.9997173547744751,0.9405699372291565,0.9967436194419861,0.08686370402574539,0.015803001821041107,0.05652287229895592,0.046889517456293106,0.04809116944670677,0.2641225755214691,0.04862307384610176,0.9
393,13.216730117797852,17.541332244873047,0.8278200514614582,0.20638852014030581,0.7847151160240173,-0.04310493543744087,-0.1374887377023697,0.011681083589792252,25152,0,1,0.7800995260477066,0.8095767199993134,0.2249595671892166,0.22754287719726562,0.9997389316558838,0.9489824175834656,0.9978290796279907,0.1743966042995453,0.014921627007424831,0.05590225011110306,0.04404656961560249,0.04727140814065933,0.2626991868019104,0.047961845993995667,0.9
394,13.25161075592041,17.456058502197266,0.8417471125721931,0.21100731173193427,0.7748841047286987,-0.06686300784349442,-0.14445295929908752,0.0038054955657571554,25216,0,0,0.7756126224994659,0.8022627532482147,0.2199111133813858,0.24380746483802795,0.999032735824585,0.9194030165672302,0.9831750988960266,0.15147292613983154,0.014329656027257442,0.05445922911167145,0.04164901003241539,0.05065522342920303,0.2652803361415863,0.05093955993652344,0.9
395,13.16127872467041,17.479923248291016,0.8581552803516388,0.2043753766932702,0.7795621156692505,-0.0785931646823883,-0.16563113033771515,0.000885606452357024,25280,0,1,0.7702327519655228,0.8098431378602982,0.23197264969348907,0.2349308580160141,0.9996320009231567,0.9343283772468567,0.9926730394363403,0.1086774542927742,0.016085762530565262,0.05528286099433899,0.045053765177726746,0.04696155712008476,0.2626657783985138,0.047493357211351395,0.9
396,13.146334648132324,17.460803985595703,0.825988631695509,0.20740516399058123,0.7838563919067383,-0.042132239788770676,-0.12566334009170532,0.0022535868920385838,25344,0,0,0.7763133645057678,0.8067941069602966,0.21962584555149078,0.2423398494720459,0.9996967911720276,0.9408412575721741,0.995115339756012,0.09465338289737701,0.0159028060734272,0.05451449006795883,0.043911080807447433,0.049309298396110535,0.26294222474098206,0.04962325468659401,0.9
397,13.112998008728027,17.398988723754883,0.8254792839288712,0.21031614608574334,0.7801504731178284,-0.045328810811042786,-0.13148759305477142,-0.000672364782076329,25408,0,1,0.7791723906993866,0.804832324385643,0.2373725175857544,0.24605046212673187,0.9996834397315979,0.9318860769271851,0.9981004595756531,0.06721371412277222,0.014723746106028557,0.05320074409246445,0.04502871260046959,0.04763397201895714,0.2666260600090027,0.04816235974431038,0.9
398,13.115391731262207,17.439056396484375,0.8398742340505123,0.205728064466076,0.7824602723121643,-0.05741396173834801,-0.15142984688282013,-0.0012976359575986862,25472,0,0,0.7781635075807571,0.8095679432153702,0.22848458588123322,0.23950105905532837,0.9996783137321472,0.9373134970664978,0.9956580996513367,0.07275141030550003,0.014872238039970398,0.05418558791279793,0.0445755310356617,0.04716900736093521,0.2633877992630005,0.04743711277842522,0.9
399,13.141861915588379,17.402944564819336,0.8012619167566299,0.21555864449220377,0.7798191905021667,-0.021442726254463196,-0.12171415984630585,0.0027565727941691875,25536,0,1,0.7809714078903198,0.8025056570768356,0.235808864235878,0.24353572726249695,0.9997255802154541,0.9419267773628235,0.9975576996803284,0.09602991491556168,0.014540491625666618,0.05320604518055916,0.04483720660209656,0.04835790395736694,0.2660026550292969,0.04869917407631874,0.9
400,13.141798973083496,17.406631469726562,0.7939117010682821,0.21824062131298405,0.7783668637275696,-0.015544837340712547,-0.11217911541461945,0.00249071279540658,25600,0,0,0.7766109853982925,0.7993534654378891,0.23278702795505524,0.24125297367572784,0.9996545910835266,0.9343283772468567,0.9953867197036743,0.09771605581045151,0.014450596645474434,0.053289033472537994,0.04535002261400223,0.04777894914150238,0.26590579748153687,0.04818079620599747,0.9
401,13.235767364501953,17.662479400634766,0.7890679324045777,0.21538440751806648,0.783393383026123,-0.005674549378454685,-0.09407138079404831,0.006894763559103012,25664,0,1,0.7822106778621674,0.8010461628437042,0.21635493636131287,0.22307556867599487,0.9996217489242554,0.9329715371131897,0.9934871196746826,0.18857142329216003,0.015604516491293907,0.053315170109272,0.04262793809175491,0.04898117482662201,0.2547663450241089,0.05009894445538521,0.9
402,13.12598705291748,17.517963409423828,0.7960149347782135,0.21139618637493512,0.7866171598434448,-0.009397774934768677,-0.09860540926456451,0.0012538013979792595,25728,0,0,0.7786282002925873,0.8046360313892365,0.22858519852161407,0.2353505790233612,0.9997019171714783,0.9443690776824951,0.994572639465332,0.09414324909448624,0.015267487615346909,0.053434573113918304,0.04411160945892334,0.0473271906375885,0.2604721486568451,0.047808531671762466,0.9
403,13.182143211364746,17.402782440185547,0.814966406673193,0.2124301484797479,0.7801802158355713,-0.03478619083762169,-0.11810579895973206,0.0015387198654934764,25792,0,1,0.777634784579277,0.8025108128786087,0.21588179469108582,0.2503199577331543,0.9996917247772217,0.9394844174385071,0.995115339756012,0.10809753090143204,0.015424313023686409,0.053079746663570404,0.04186631366610527,0.05624076724052429,0.2715551555156708,0.056219231337308884,0.9
404,13.168227195739746,17.41963005065918,0.828889723867178,0.21004826652242925,0.7795981168746948,-0.04929160699248314,-0.13039804995059967,-0.00042795552872121334,25856,0,0,0.7758353501558304,0.8039949387311935,0.21354764699935913,0.24546539783477783,0.9996865391731262,0.9373134970664978,0.9962008595466614,0.1077483519911766,0.014594458043575287,0.0521063469350338,0.04063504934310913,0.05064547061920166,0.2704739570617676,0.051057130098342896,0.9
405,13.119783401489258,17.426700592041016,0.7963442523032427,0.213856436214653,0.7833686470985413,-0.012975605204701424,-0.09511368721723557,-0.0007710626232437789,25920,0,1,0.7804642617702484,0.8010804802179337,0.23983769118785858,0.24421797692775726,0.9997265934944153,0.9468114376068115,0.9962008595466614,0.07570704817771912,0.015817834064364433,0.052106618881225586,0.044420626014471054,0.04631456732749939,0.26754167675971985,0.046769190579652786,0.9
406,13.13422966003418,17.4216365814209,0.8206632509827614,0.2083613314793844,0.7839993238449097,-0.036663927137851715,-0.12413301318883896,-0.0009236859623342752,25984,0,0,0.7782731652259827,0.8071109652519226,0.2355782687664032,0.24240297079086304,0.9997143149375916,0.9427408576011658,0.995929479598999,0.08824201673269272,0.01528017595410347,0.052698224782943726,0.044415175914764404,0.048955392092466354,0.2659408450126648,0.04959338158369064,0.9
407,13.256562232971191,17.52400016784668,0.7858355996431783,0.2134646331917109,0.7867252826690674,0.0008896830258890986,-0.07835138589143753,0.00936772208660841,26048,0,1,0.7753103226423264,0.8012550622224808,0.22003212571144104,0.22946375608444214,0.999739944934845,0.9503392577171326,0.9956580996513367,0.21541811525821686,0.014554811641573906,0.053417306393384933,0.0440448559820652,0.04881961643695831,0.2660861909389496,0.050112105906009674,0.9
408,13.115616798400879,17.406187057495117,0.8263216353952885,0.20805511616441713,0.7829136252403259,-0.04340801015496254,-0.11548623442649841,0.0004082439700141549,26112,0,0,0.7814846783876419,0.8045993745326996,0.23008163273334503,0.2438715100288391,0.9997019171714783,0.9411126375198364,0.9953867197036743,0.07171112298965454,0.014221275225281715,0.051337309181690216,0.04453808441758156,0.049235351383686066,0.2669232189655304,0.04941730573773384,0.9
409,13.211492538452148,17.550689697265625,0.8340774476528168,0.20322786295038509,0.7872568964958191,-0.04682055115699768,-0.13183453679084778,0.004631814081221819,26176,0,1,0.7790597826242447,0.8113657087087631,0.228061243891716,0.2284087836742401,0.999715268611908,0.9449118375778198,0.9956580996513367,0.1779218316078186,0.014149123802781105,0.05269307643175125,0.04500828683376312,0.04691300913691521,0.2612479031085968,0.04812290146946907,0.9
410,13.102810859680176,17.469188690185547,0.8007697388529778,0.21064510137207812,0.786308765411377,-0.0144609734416008,-0.09859093278646469,-0.0007756786071695387,26240,0,0,0.7822894901037216,0.8046378642320633,0.2370174080133438,0.23815768957138062,0.9996659159660339,0.9386703372001648,0.9934871196746826,0.06534192711114883,0.016557414084672928,0.050999075174331665,0.045030850917100906,0.04750911891460419,0.2633799910545349,0.048147741705179214,0.9
411,13.12141227722168,17.354684829711914,0.794444671832025,0.21411455642589888,0.7835534811019897,-0.010891190730035305,-0.09336984157562256,1.4688702322018798e-05,26304,0,0,0.7815435528755188,0.8014060705900192,0.23450793325901031,0.24604356288909912,0.9996854662895203,0.9424694776535034,0.9964722394943237,0.06944377720355988,0.014857666566967964,0.05118577927350998,0.0469294898211956,0.05533537268638611,0.2699662446975708,0.055708061903715134,0.9
412,13.293678283691406,17.903806686401367,0.7811426715925336,0.2144992448584194,0.7866908311843872,0.005548159591853619,-0.08567535877227783,0.008671307936310768,26368,0,0,0.7876899391412735,0.8027862161397934,0.19862455129623413,0.24574217200279236,0.9994480013847351,0.9139755964279175,0.9872456192970276,0.18898048996925354,0.01733563467860222,0.054013315588235855,0.03958197310566902,0.05924452096223831,0.25919386744499207,0.058913324028253555,0.9
413,13.160211563110352,17.403867721557617,0.8511756956577301,0.20414695347383224,0.7816620469093323,-0.06951364874839783,-0.15338847041130066,0.0012340173125267029,26432,0,1,0.7773422747850418,0.809962809085846,0.22298656404018402,0.24244293570518494,0.9997276663780212,0.9478968977928162,0.994572639465332,0.0993487611413002,0.014912275597453117,0.052377842366695404,0.04343881085515022,0.048878349363803864,0.2677546441555023,0.04919910058379173,0.9
414,13.1361083984375,17.381481170654297,0.8570273444056511,0.20367983009622992,0.7807927131652832,-0.07623463124036789,-0.16361120343208313,0.0012639127671718597,26496,0,0,0.7738422155380249,0.8108710497617722,0.22919224202632904,0.24586904048919678,0.9996957778930664,0.9389417171478271,0.9962008595466614,0.08105287700891495,0.01349128969013691,0.053310759365558624,0.04547732695937157,0.04988604784011841,0.2695675194263458,0.050118718296289444,0.9
415,13.13015079498291,17.440113067626953,0.8738207742571831,0.19963234153809398,0.7820465564727783,-0.09177421778440475,-0.17172729969024658,0.0015944729093462229,26560,0,0,0.7800869047641754,0.8129925727844238,0.22797800600528717,0.24338972568511963,0.9997081160545349,0.9397557973861694,0.9956580996513367,0.08263244479894638,0.014246536418795586,0.05124513804912567,0.04518941417336464,0.047505974769592285,0.2647292912006378,0.04778799042105675,0.9
416,13.178422927856445,17.440959930419922,0.8354189433157444,0.20775956702484563,0.7809171676635742,-0.05450177565217018,-0.13633880019187927,0.00641660438850522,26624,0,0,0.769668236374855,0.8062413781881332,0.22261351346969604,0.2490631341934204,0.9996865391731262,0.9408412575721741,0.9953867197036743,0.10161196440458298,0.015499003231525421,0.053362056612968445,0.04314296692609787,0.05258030444383621,0.2709546387195587,0.05276096239686012,0.9
417,13.180444717407227,17.375410079956055,0.8175112158060074,0.2138847396794899,0.7775731086730957,-0.03993810713291168,-0.12195068597793579,0.0014123653527349234,26688,0,0,0.7789419442415237,0.8007868230342865,0.2293757051229477,0.25096166133880615,0.9997256398200989,0.9454545974731445,0.9962008595466614,0.10267132520675659,0.01456121914088726,0.05134708434343338,0.04396869242191315,0.053043484687805176,0.27477753162384033,0.05322898179292679,0.9
