step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
396,9.479375839233398,19.673458099365234,0.5471736341714859,0.2856700933240069,0.7811779379844666,0.23400430381298065,0.17762544751167297,0.003141202265396714,25344,0,0,0.772966593503952,0.7257367670536041,0.17725712060928345,0.28970780968666077,0.9999033808708191,0.9823609590530396,0.9983718395233154,0.2695423364639282,0.03735212981700897,0.13034823536872864,0.05205294489860535,0.060435857623815536,0.3213214576244354,0.06078556925058365
397,9.226655006408691,19.398283004760742,0.5278594195842743,0.2936785870878377,0.780523419380188,0.2526639997959137,0.19149450957775116,-0.0005464992136694491,25408,0,1,0.7809578329324722,0.7213761508464813,0.18596936762332916,0.2852659225463867,0.999954879283905,0.9894165992736816,0.9997286796569824,0.19173049926757812,0.033345337957143784,0.13208483159542084,0.05743413791060448,0.05897894501686096,0.31831127405166626,0.05959216505289078
398,9.241579055786133,19.495328903198242,0.5492148548364639,0.2845457394890315,0.7815698981285095,0.2323550432920456,0.15736934542655945,0.0009228018461726606,25472,0,0,0.7739299088716507,0.7324693202972412,0.18322056531906128,0.28665944933891296,0.999954879283905,0.9899593591690063,0.9997286796569824,0.22208841145038605,0.0350535586476326,0.13280519843101501,0.06059040129184723,0.06281659752130508,0.31867516040802,0.06313755363225937
399,9.368785858154297,19.692039489746094,0.5143401026725769,0.3002802626812924,0.7792742252349854,0.26493412256240845,0.1877453625202179,0.0012973606353625655,25536,0,1,0.7759819775819778,0.7203688621520996,0.1842021942138672,0.2889554500579834,0.9999425411224365,0.9869742393493652,0.9997286796569824,0.22679653763771057,0.03256518393754959,0.13208653032779694,0.06096251308917999,0.06359288096427917,0.3194282650947571,0.0640876516699791
400,9.263861656188965,19.474267959594727,0.5151184499263763,0.2983034047241178,0.7810142040252686,0.2658957540988922,0.1993790715932846,0.0012768449960276484,25600,0,0,0.7788753658533096,0.719262421131134,0.18017615377902985,0.28784823417663574,0.9999455809593201,0.989687979221344,0.9991859197616577,0.22545713186264038,0.03274736553430557,0.13295136392116547,0.05773800238966942,0.06149782985448837,0.31892332434654236,0.06178072839975357
401,10.8189115524292,21.35262680053711,0.4922866225242615,0.3049291362915366,0.7840327620506287,0.2917461395263672,0.22070391476154327,0.005377287045121193,25664,0,1,0.7827005982398987,0.7162103056907654,0.15628349781036377,0.25319260358810425,0.9999641180038452,0.9918588995933533,0.9994572997093201,0.5366723537445068,0.033976200968027115,0.12983322143554688,0.05329303815960884,0.0629819706082344,0.3126849830150604,0.06398631632328033
402,9.49821949005127,19.782398223876953,0.5240973234176636,0.28811152972856346,0.7878902554512024,0.2637929320335388,0.2047516256570816,0.008396599441766739,25728,0,0,0.7824483215808868,0.7261120975017548,0.1749773621559143,0.2825701832771301,0.9999436140060425,0.9891452193260193,0.9994572997093201,0.25956377387046814,0.03377649188041687,0.1300627589225769,0.053963929414749146,0.05752534046769142,0.31582802534103394,0.05780160427093506
403,10.006329536437988,20.398942947387695,0.476388156414032,0.32019705648575514,0.7756142616271973,0.2992261052131653,0.2276085466146469,0.0021429029293358326,25792,0,1,0.7714432179927826,0.702919065952301,0.15168334543704987,0.31103652715682983,0.9998325109481812,0.9747625589370728,0.9962008595466614,0.4303467571735382,0.03475813567638397,0.13001126050949097,0.05689181387424469,0.08226592093706131,0.33974018692970276,0.08179934322834015
404,9.534781455993652,19.766094207763672,0.4953406751155853,0.30912569887588365,0.7783641219139099,0.2830234467983246,0.2043830305337906,0.0005270752590149641,25856,0,0,0.7709293812513351,0.713948518037796,0.16005314886569977,0.2966494560241699,0.9999403953552246,0.9891452193260193,0.9994572997093201,0.3393566906452179,0.03295421600341797,0.1299506574869156,0.05480004474520683,0.06872361898422241,0.32852551341056824,0.06881683319807053
405,9.311388969421387,19.484827041625977,0.539588138461113,0.2900383020144138,0.779563844203949,0.239975705742836,0.18557608127593994,0.008038394153118134,25920,0,1,0.7737067937850952,0.7214067876338959,0.1981758177280426,0.28450071811676025,0.9999240040779114,0.9886024594306946,0.9983718395233154,0.1912848949432373,0.03577769175171852,0.13063445687294006,0.05403696745634079,0.05487930029630661,0.3173137605190277,0.05528586357831955
406,9.365516662597656,19.747852325439453,0.5640583336353302,0.27673985393067313,0.7841752767562866,0.22011694312095642,0.17118236422538757,0.0014292588457465172,25984,0,0,0.7761213779449463,0.7333433330059052,0.18656912446022034,0.2853599786758423,0.9999507665634155,0.9888738393783569,0.9997286796569824,0.19375106692314148,0.035144366323947906,0.12926216423511505,0.053264908492565155,0.06096574291586876,0.31339842081069946,0.06133652478456497
407,11.167997360229492,21.878520965576172,0.5178589820861816,0.2893826144672373,0.7891138195991516,0.27125483751296997,0.20950013399124146,0.016642237082123756,26048,0,1,0.7689387798309326,0.7253708243370056,0.162877157330513,0.24701900780200958,0.9999661445617676,0.9929444193840027,0.9994572997093201,0.6244645118713379,0.03178128972649574,0.1357196569442749,0.05580630153417587,0.061732981353998184,0.3060196042060852,0.06360277533531189
408,9.218544006347656,19.3596134185791,0.5464558601379395,0.2859034361271636,0.7812150120735168,0.2347591519355774,0.18371130526065826,0.001554883667267859,26112,0,0,0.7756775915622711,0.7244947552680969,0.1830189973115921,0.2906237244606018,0.9999527335166931,0.989687979221344,0.9994572997093201,0.21049098670482635,0.03314550966024399,0.12750214338302612,0.05676762014627457,0.063873790204525,0.3267310857772827,0.06402803212404251
409,10.513226509094238,21.21755027770996,0.5649523735046387,0.2732067564741825,0.7876303791999817,0.22267800569534302,0.16889123618602753,0.004844010807573795,26176,0,1,0.7788739502429962,0.737500935792923,0.1863434612751007,0.2592979967594147,0.9999610185623169,0.9915875792503357,0.9997286796569824,0.4479691684246063,0.029909024015069008,0.12871119379997253,0.05337228253483772,0.05560455471277237,0.3070712089538574,0.05689975991845131
410,9.38781452178955,19.70230484008789,0.5472102761268616,0.28599060266816406,0.7808194160461426,0.233609139919281,0.1810121387243271,0.0024566994979977608,26240,0,0,0.777532771229744,0.7247025966644287,0.19167771935462952,0.28824400901794434,0.9999527335166931,0.9902306795120239,0.9997286796569824,0.20190905034542084,0.03451209515333176,0.1255105584859848,0.055985454469919205,0.05540608614683151,0.31939244270324707,0.055854685604572296
411,9.700396537780762,20.225017547607422,0.49392974376678467,0.30306888787107145,0.7852087020874023,0.2912789583206177,0.2514770030975342,0.0037871955428272486,26304,0,0,0.7810417860746384,0.7079170644283295,0.16158874332904816,0.3016510605812073,0.9998283982276917,0.9750339388847351,0.9953867197036743,0.3358677327632904,0.03876674547791481,0.12477145344018936,0.05540541186928749,0.07600017637014389,0.32904529571533203,0.07611627131700516
412,11.372330665588379,22.11412811279297,0.5070484578609467,0.3005149279015834,0.7821602821350098,0.2751118242740631,0.2124606817960739,0.02081001177430153,26368,0,0,0.7813270688056946,0.7167560458183289,0.15804190933704376,0.2827751636505127,0.9986904263496399,0.9175034165382385,0.9582089781761169,0.6425022482872009,0.04213868826627731,0.1334659904241562,0.04828868806362152,0.06826899945735931,0.3069506585597992,0.0679091289639473
413,9.544118881225586,19.936372756958008,0.5717921108007431,0.28236435154166856,0.7750199437141418,0.20322783291339874,0.125662699341774,0.011983160860836506,26432,0,1,0.7689427435398102,0.7372434437274933,0.18848875164985657,0.2907736599445343,0.9999229311943054,0.9842605590820312,0.9994572997093201,0.24873469769954681,0.029995368793606758,0.13798373937606812,0.06226817145943642,0.07001473009586334,0.3228285014629364,0.0706348717212677
414,9.237476348876953,19.399240493774414,0.5564789324998856,0.28880178635835274,0.7740262746810913,0.21754734218120575,0.14294525980949402,0.008905666880309582,26496,0,0,0.758326455950737,0.7310170233249664,0.18875275552272797,0.2967296540737152,0.9999383687973022,0.9869742393493652,0.9991859197616577,0.2199382781982422,0.027154430747032166,0.13426606357097626,0.06806465238332748,0.07276462018489838,0.32396894693374634,0.07320410013198853
415,9.123201370239258,19.33647918701172,0.5956013202667236,0.2671530735395326,0.7828786373138428,0.18727731704711914,0.12194772064685822,0.001152106560766697,26560,0,0,0.779604896903038,0.7463476359844208,0.19321653246879578,0.2877039909362793,0.9999229311943054,0.9839891791343689,0.9994572997093201,0.19836704432964325,0.031129438430070877,0.1344761848449707,0.05856737494468689,0.06207449734210968,0.3133057653903961,0.06243722513318062
416,9.866771697998047,20.168386459350586,0.5256214737892151,0.29623744708392474,0.7787481546401978,0.25312668085098267,0.1970471441745758,0.005891726817935705,26624,0,0,0.7723193317651749,0.7185211479663849,0.17381590604782104,0.3016163110733032,0.9998571872711182,0.9736770987510681,0.9975576996803284,0.3373194634914398,0.0340714156627655,0.12541674077510834,0.058885060250759125,0.0708678588271141,0.3250945508480072,0.07092563062906265
417,9.81142807006836,20.181766510009766,0.5326855033636093,0.2962683218349351,0.775741457939148,0.24305595457553864,0.18463222682476044,0.0029888253193348646,26688,0,0,0.7766817212104797,0.7189011871814728,0.18473267555236816,0.29380300641059875,0.9997513294219971,0.9647218585014343,0.9921302795410156,0.29389387369155884,0.03465275466442108,0.12971913814544678,0.05892016738653183,0.06905152648687363,0.32109731435775757,0.06905253231525421
418,9.751919746398926,20.379636764526367,0.5798393040895462,0.26934625660278233,0.786249577999115,0.2064102739095688,0.14418262243270874,-6.833847146481276e-05,26752,0,1,0.7832292467355728,0.7445717453956604,0.19674880802631378,0.26672667264938354,0.9999486207962036,0.9880597591400146,0.9997286796569824,0.2726186513900757,0.03000675141811371,0.13097292184829712,0.055261269211769104,0.05901648476719856,0.3050757944583893,0.05972588062286377
419,10.092489242553711,20.741962432861328,0.5381417572498322,0.28675249554097887,0.7836466431617737,0.24550488591194153,0.19673238694667816,0.012330920435488224,26816,0,1,0.7845448404550552,0.723981112241745,0.1917952299118042,0.26938730478286743,0.9999569058418274,0.9902306795120239,0.9994572997093201,0.29345807433128357,0.032208241522312164,0.12875007092952728,0.051107484847307205,0.05290144681930542,0.3139006793498993,0.053708214312791824
420,9.645685195922852,20.086233139038086,0.5487906634807587,0.27820038724927076,0.7884817719459534,0.2396911084651947,0.1768987476825714,0.00852443277835846,26880,0,0,0.7806854099035263,0.7366295456886292,0.18300575017929077,0.27201423048973083,0.9999558925628662,0.9899593591690063,0.9997286796569824,0.2657656967639923,0.03267647325992584,0.13345757126808167,0.04944786801934242,0.05458035320043564,0.3058999180793762,0.055118389427661896
421,10.42099666595459,21.063711166381836,0.5634323507547379,0.2800130465283079,0.7808732390403748,0.2174408882856369,0.14738695323467255,0.013984648510813713,26944,0,1,0.7778449207544327,0.7361386716365814,0.19956892728805542,0.2645892798900604,0.9999311566352844,0.9872456192970276,0.9994572997093201,0.39771807193756104,0.03088192269206047,0.13416747748851776,0.058224957436323166,0.060731202363967896,0.3138850927352905,0.06215007230639458
422,10.266738891601562,20.952835083007812,0.533351793885231,0.2913240306737698,0.7807486057281494,0.2473968118429184,0.17126090824604034,0.006445867475122213,27008,0,1,0.7753428518772125,0.7292992770671844,0.17128966748714447,0.28232109546661377,0.9999321699142456,0.9869742393493652,0.9989145398139954,0.4833168387413025,0.03206411749124527,0.12732304632663727,0.053927116096019745,0.061020705848932266,0.3155963122844696,0.06212110072374344
423,10.103718757629395,20.606609344482422,0.5313215404748917,0.2936082958842727,0.7791587710380554,0.24783723056316376,0.17551857233047485,0.008375398814678192,27072,0,1,0.7746723145246506,0.7253136336803436,0.17827650904655457,0.27405422925949097,0.999954879283905,0.9899593591690063,1.0,0.3880739212036133,0.029838107526302338,0.13055068254470825,0.06096130982041359,0.0690499097108841,0.31742534041404724,0.06975624710321426
424,11.807696342468262,23.141313552856445,0.4609578549861908,0.32185566763516793,0.781223714351654,0.32026585936546326,0.2934061288833618,0.01764264702796936,27136,0,0,0.7670142948627472,0.6848572492599487,0.16094636917114258,0.2672145962715149,0.9985424876213074,0.9104477763175964,0.9573948979377747,0.5910675525665283,0.045009613037109375,0.12480060756206512,0.04616484418511391,0.0581621415913105,0.28423696756362915,0.05809047818183899
425,9.357802391052246,19.745040893554688,0.5668075829744339,0.2769014540800415,0.7829481959342957,0.21614061295986176,0.17306272685527802,0.004444256890565157,27200,0,1,0.7841171026229858,0.7305776178836823,0.19763192534446716,0.2814928889274597,0.9999373555183411,0.986160159111023,0.9997286796569824,0.16928164660930634,0.03227599710226059,0.12283597886562347,0.05167198181152344,0.05257254093885422,0.3114989995956421,0.05303723365068436
426,9.678659439086914,20.025781631469727,0.5301553159952164,0.30108081832082184,0.7716193795204163,0.2414640635251999,0.19630813598632812,0.006187773309648037,27264,0,0,0.768422082066536,0.7089909613132477,0.18190844357013702,0.30255988240242004,0.9997841715812683,0.9720488786697388,0.993758499622345,0.28712862730026245,0.036213748157024384,0.12297447770833969,0.05888248234987259,0.07030633091926575,0.3294617831707001,0.07057096064090729
427,10.46167278289795,21.04754638671875,0.5261691510677338,0.30119358651336176,0.7732150554656982,0.24704590439796448,0.2179480344057083,0.020378679037094116,27328,0,0,0.7600097507238388,0.7051880359649658,0.15733975172042847,0.3025602102279663,0.9996680021286011,0.961736798286438,0.9894165992736816,0.4554360508918762,0.03615710139274597,0.12412234395742416,0.05793798342347145,0.08164411038160324,0.3220592737197876,0.08119212836027145
428,9.228474617004395,19.285926818847656,0.567475751042366,0.28177687263492524,0.7773650884628296,0.20988933742046356,0.1468135267496109,0.005781864747405052,27392,0,0,0.7774859368801117,0.7333310544490814,0.1955069899559021,0.2973111569881439,0.9999434947967529,0.9875169992446899,0.9991859197616577,0.23347170650959015,0.03268681466579437,0.1255909502506256,0.061284489929676056,0.0650605857372284,0.32539090514183044,0.0653279721736908
429,10.224143981933594,20.9329891204834,0.5762893259525299,0.27415824186268345,0.7823293209075928,0.20603999495506287,0.14437435567378998,0.0058307223953306675,27456,0,1,0.7813145369291306,0.7391549944877625,0.1745537519454956,0.28072285652160645,0.9999538064002991,0.9899593591690063,0.9997286796569824,0.46457353234291077,0.03049921616911888,0.1285056173801422,0.05183333903551102,0.06203310191631317,0.31771379709243774,0.06256315857172012
430,10.158973693847656,20.78476905822754,0.5361239016056061,0.2955907790628034,0.7750266790390015,0.23890277743339539,0.19156521558761597,0.007630522828549147,27520,0,0,0.7686110585927963,0.7171062529087067,0.17300944030284882,0.29639744758605957,0.9995765686035156,0.9571235179901123,0.9872456192970276,0.37347477674484253,0.0351097472012043,0.12495803833007812,0.05611027032136917,0.0732918381690979,0.3253726661205292,0.07335443049669266
431,9.681605339050293,19.90903091430664,0.5503553152084351,0.2873058118419049,0.7781372666358948,0.22778195142745972,0.18531551957130432,0.007178916595876217,27584,0,0,0.7736294716596603,0.7207779586315155,0.19104042649269104,0.299535870552063,0.9998695254325867,0.9807327389717102,0.995929479598999,0.26104095578193665,0.033600546419620514,0.12328122556209564,0.056980106979608536,0.06832230091094971,0.32629796862602234,0.06848335266113281
432,10.850951194763184,21.463577270507812,0.5565221309661865,0.28722130351226777,0.775743842124939,0.21922171115875244,0.1628398448228836,0.016705062240362167,27648,0,1,0.7764431089162827,0.7266624569892883,0.1946086883544922,0.25642848014831543,0.9998458623886108,0.9791045188903809,0.9970149397850037,0.47651392221450806,0.03354690596461296,0.1294947862625122,0.05568786337971687,0.0631130039691925,0.31495365500450134,0.06487713754177094
433,9.953214645385742,20.146669387817383,0.5091941058635712,0.3044357868177463,0.7771350145339966,0.2679409086704254,0.22103750705718994,0.01180294994264841,27712,0,0,0.7758250385522842,0.7078247964382172,0.17268654704093933,0.29454320669174194,0.9997738599777222,0.9655359983444214,0.993758499622345,0.3387995660305023,0.039356816560029984,0.12308917939662933,0.05120822414755821,0.061211176216602325,0.31805863976478577,0.06134911626577377
434,10.541491508483887,21.10301399230957,0.519995391368866,0.2958062815573783,0.7815687656402588,0.2615733742713928,0.20363080501556396,0.022144265472888947,27776,0,1,0.7750604003667831,0.7187827825546265,0.178819477558136,0.2780798375606537,0.9998879432678223,0.984803318977356,0.998643159866333,0.46653449535369873,0.032501958310604095,0.12568877637386322,0.0564715750515461,0.059441931545734406,0.3231031894683838,0.06028452515602112
435,9.358491897583008,19.805356979370117,0.5201305747032166,0.2908412570811504,0.7866832613945007,0.2665526866912842,0.19776834547519684,0.0036708395928144455,27840,0,1,0.7875155359506607,0.7274982631206512,0.17792265117168427,0.2905657887458801,0.9999342560768127,0.9834464192390442,1.0,0.27903687953948975,0.03153283894062042,0.12488119304180145,0.05069207772612572,0.05579335242509842,0.316318541765213,0.05601172894239426
436,9.255200386047363,19.563325881958008,0.5241589844226837,0.29934883290317776,0.7760563492774963,0.2518973648548126,0.18361523747444153,0.003078993409872055,27904,0,0,0.7771622389554977,0.7190217077732086,0.17974334955215454,0.3078678548336029,0.9999641180038452,0.9926730394363403,0.9994572997093201,0.26710978150367737,0.029621757566928864,0.12551911175251007,0.06139981374144554,0.06745131313800812,0.3350878357887268,0.0678008571267128
437,9.500117301940918,19.896034240722656,0.5466166436672211,0.2811519167761807,0.786210298538208,0.23959365487098694,0.18280702829360962,0.01088504958897829,27968,0,0,0.7765724211931229,0.7315151989459991,0.18429653346538544,0.28085559606552124,0.9999271035194397,0.9877883791923523,0.998643159866333,0.23542210459709167,0.033191390335559845,0.1251344382762909,0.04875706881284714,0.05248565971851349,0.31450045108795166,0.05298633873462677
438,9.889893531799316,20.199581146240234,0.5079813897609711,0.30862775624163746,0.7732377052307129,0.2652563154697418,0.20517250895500183,0.004403030965477228,28032,0,0,0.7578806579113007,0.708608090877533,0.15838633477687836,0.3083176612854004,0.9998263120651245,0.9734057188034058,0.9962008595466614,0.43119123578071594,0.033998049795627594,0.12046435475349426,0.05841880664229393,0.0771070271730423,0.33290740847587585,0.07673672586679459
439,9.868157386779785,20.301780700683594,0.5543432384729385,0.29051217352224223,0.773014485836029,0.21867124736309052,0.1568465679883957,0.002037357073277235,28096,0,0,0.7719797044992447,0.7243810296058655,0.18382109701633453,0.301699161529541,0.9997327923774719,0.965264618396759,0.9907734394073486,0.33509597182273865,0.034475117921829224,0.12158486992120743,0.05922442674636841,0.07090908288955688,0.3282020688056946,0.07115122675895691
440,9.463543891906738,19.721961975097656,0.5501265823841095,0.28383011374374006,0.7819756269454956,0.2318490445613861,0.1886102706193924,-0.0011462520342320204,28160,0,0,0.7731208354234695,0.725119948387146,0.1816931515932083,0.29232707619667053,0.9998654127120972,0.9772049188613892,0.997286319732666,0.2381734549999237,0.03440883383154869,0.11693625152111053,0.05245343968272209,0.05968885123729706,0.32073974609375,0.06012352183461189
441,10.254328727722168,20.43882179260254,0.5357343256473541,0.2940137230962987,0.7768890857696533,0.2411547601222992,0.19420041143894196,0.0004659303813241422,28224,0,0,0.7733048498630524,0.717667281627655,0.15243060886859894,0.30068323016166687,0.9997615218162537,0.9668928384780884,0.9929444193840027,0.5646931529045105,0.03290915489196777,0.11489687860012054,0.04927358403801918,0.07108442485332489,0.33050721883773804,0.07080308347940445
442,9.912759780883789,20.21053695678711,0.5048631131649017,0.3065096795113717,0.7768599987030029,0.2719968855381012,0.21404415369033813,0.003876839065924287,28288,0,0,0.7767152786254883,0.7098482251167297,0.1582728922367096,0.3047903776168823,0.9997945427894592,0.9701492786407471,0.9940298795700073,0.4145720601081848,0.03480370342731476,0.11681274324655533,0.050933439284563065,0.06629247963428497,0.33332809805870056,0.06636126339435577
443,9.802188873291016,20.047008514404297,0.5494609624147415,0.28525211795253874,0.7807130217552185,0.231252059340477,0.17625005543231964,0.006239833310246468,28352,0,0,0.7745332717895508,0.7289926111698151,0.17509663105010986,0.29632768034935,0.9998427629470825,0.9753053188323975,0.9967436194419861,0.3021673560142517,0.033147476613521576,0.11936905235052109,0.05565302446484566,0.06878361105918884,0.32614022493362427,0.06876902282238007
444,10.245182991027832,20.898088455200195,0.575689047574997,0.28184347170597523,0.7740684747695923,0.19837942719459534,0.12870517373085022,0.004560347646474838,28416,0,1,0.7649145424365997,0.7346107661724091,0.19507066905498505,0.26510292291641235,0.999938428401947,0.9877883791923523,0.9989145398139954,0.37950924038887024,0.029144492000341415,0.1277383267879486,0.06361259520053864,0.06493186950683594,0.3130348026752472,0.06642072647809982
445,9.20753002166748,19.557621002197266,0.5779775232076645,0.2742028456250816,0.781642735004425,0.20366521179676056,0.13256427645683289,-0.0007015902083367109,28480,0,0,0.771455243229866,0.7429235279560089,0.1892566680908203,0.2883795201778412,0.9999517202377319,0.9905020594596863,0.9991859197616577,0.21240219473838806,0.02910451777279377,0.12471084296703339,0.06093263626098633,0.06673931330442429,0.31775254011154175,0.06692734360694885
446,10.705782890319824,21.325637817382812,0.5498069673776627,0.2788461333613897,0.7874079942703247,0.23760102689266205,0.1980644166469574,0.023997297510504723,28544,0,1,0.7782832533121109,0.7297203540802002,0.19541168212890625,0.24342931807041168,0.9999229311943054,0.9834464192390442,0.9991859197616577,0.39650559425354004,0.03293231129646301,0.12176057696342468,0.0457557775080204,0.04513974115252495,0.29645001888275146,0.046145498752593994
447,9.761160850524902,20.22599220275879,0.536111056804657,0.29083662417313755,0.7801342606544495,0.24402320384979248,0.19653283059597015,0.0028645594138652086,28608,0,0,0.7747758030891418,0.7196381986141205,0.19197013974189758,0.28453728556632996,0.9998673796653748,0.9758480787277222,0.9978290796279907,0.282643586397171,0.036393292248249054,0.116340771317482,0.0500488206744194,0.0568692572414875,0.3155030906200409,0.057258110493421555
448,10.514571189880371,21.300214767456055,0.5323593318462372,0.2925119724910445,0.7798952460289001,0.24753591418266296,0.19524523615837097,0.010580609552562237,28672,0,0,0.7753830552101135,0.7224348485469818,0.16681616008281708,0.2858906686306,0.9993555545806885,0.9381275773048401,0.9782903790473938,0.45292016863822937,0.03877018764615059,0.11708987504243851,0.04820341616868973,0.0682799220085144,0.3081098198890686,0.06818636506795883
449,10.41717529296875,21.109455108642578,0.5484455525875092,0.283525263113839,0.7829676866531372,0.23452213406562805,0.17836204171180725,0.0057435291819274426,28736,0,1,0.782110795378685,0.7289825677871704,0.19101060926914215,0.2684968411922455,0.9999321699142456,0.9891452193260193,0.9983718395233154,0.43830448389053345,0.03210844844579697,0.11742420494556427,0.053541529923677444,0.057094622403383255,0.32148683071136475,0.05811966210603714
450,9.707816123962402,19.861675262451172,0.5098446905612946,0.30116652466727023,0.7802793383598328,0.2704346477985382,0.22614985704421997,0.0009679002687335014,28800,0,0,0.7807330638170242,0.7092885673046112,0.17151014506816864,0.29464781284332275,0.9997779726982117,0.9720488786697388,0.9943012595176697,0.32958918809890747,0.03347552567720413,0.11438824236392975,0.04939714074134827,0.058685049414634705,0.3242732286453247,0.058996282517910004
451,9.173429489135742,19.309707641601562,0.5652336925268173,0.2832581011956541,0.7766183018684387,0.2113846093416214,0.13175471127033234,0.011361707001924515,28864,0,0,0.7729479670524597,0.737176775932312,0.2001129686832428,0.2930242717266083,0.9999280571937561,0.9858887791633606,0.9989145398139954,0.18162468075752258,0.029754217714071274,0.12751847505569458,0.06487386673688889,0.06810472160577774,0.32340988516807556,0.06840502470731735
452,9.66166877746582,19.750362396240234,0.5581358820199966,0.2803024531387417,0.7826213836669922,0.22448550164699554,0.1758340746164322,0.005089174024760723,28928,0,0,0.7685291022062302,0.727198451757431,0.19160449504852295,0.2934197783470154,0.9998633861541748,0.9820895791053772,0.9981004595756531,0.22427305579185486,0.03513249009847641,0.11543092131614685,0.050712700933218,0.06219075247645378,0.3257271945476532,0.06257861107587814
453,10.491982460021973,21.151521682739258,0.5453360080718994,0.28416603005475854,0.7835168838500977,0.23818087577819824,0.17964622378349304,0.00868258997797966,28992,0,1,0.7835513353347778,0.729003518819809,0.19747644662857056,0.2664601802825928,0.9999445676803589,0.9877883791923523,0.9997286796569824,0.43242835998535156,0.03203759342432022,0.12101379036903381,0.05702752247452736,0.0579594224691391,0.3241865932941437,0.05955140292644501
454,10.42014217376709,21.078304290771484,0.5599319189786911,0.2781953097748743,0.7841930985450745,0.22426117956638336,0.15742257237434387,0.013934332877397537,29056,0,1,0.7811338603496552,0.736276239156723,0.1886618584394455,0.26269835233688354,0.9999558329582214,0.9902306795120239,0.9997286796569824,0.4129487872123718,0.027676023542881012,0.1200256273150444,0.05460943281650543,0.05767027288675308,0.3208348751068115,0.059208497405052185
455,9.575178146362305,19.50166893005371,0.5268827527761459,0.3033663154881366,0.7705559134483337,0.2436731606721878,0.17811836302280426,0.00025700926198624074,29120,0,0,0.7727813720703125,0.7151601612567902,0.1912187784910202,0.30884721875190735,0.9997954368591309,0.9731343388557434,0.995115339756012,0.25866958498954773,0.0319872722029686,0.11885523051023483,0.057994890958070755,0.07174363732337952,0.3410026431083679,0.07186568528413773
456,9.170430183410645,19.618587493896484,0.5791147500276566,0.26508814341560005,0.791109025478363,0.21199427545070648,0.14846818149089813,0.004542379640042782,29184,0,0,0.7920009791851044,0.74884432554245,0.20022982358932495,0.2784684896469116,0.9999692440032959,0.9921302795410156,1.0,0.15043501555919647,0.03297385200858116,0.11987511068582535,0.051639385521411896,0.052275173366069794,0.30874502658843994,0.05272115394473076
457,9.081113815307617,19.374231338500977,0.5334640443325043,0.2913159406179356,0.7807110548019409,0.24724701046943665,0.17410679161548615,0.00030313851311802864,29248,0,0,0.7798982262611389,0.7277295291423798,0.19034750759601593,0.29823780059814453,0.9999209046363831,0.9902306795120239,0.9989145398139954,0.19427119195461273,0.02932991459965706,0.12001688033342361,0.05679653584957123,0.060078930109739304,0.33040329813957214,0.06047618389129639
458,9.476428031921387,19.670209884643555,0.5312064290046692,0.28839507395180547,0.7847157716751099,0.2535093426704407,0.19804561138153076,-0.001473879674449563,29312,0,0,0.7868272513151169,0.724509596824646,0.1844484955072403,0.2938651740550995,0.999839723110199,0.9742198586463928,0.995929479598999,0.22181420028209686,0.033676646649837494,0.11332856118679047,0.050123896449804306,0.05824635177850723,0.3253489136695862,0.058746207505464554
459,10.202479362487793,20.554950714111328,0.5184404253959656,0.304151131112107,0.7733929753303528,0.2549525499343872,0.20096668601036072,0.010068605653941631,29376,0,0,0.77281154692173,0.7102179229259491,0.17729543149471283,0.3033304214477539,0.9994747638702393,0.9435549974441528,0.9853460192680359,0.30738312005996704,0.03461229056119919,0.11606324464082718,0.05812472850084305,0.07656195014715195,0.3310535252094269,0.07613331079483032
460,9.315656661987305,19.658676147460938,0.5523141026496887,0.2857854604669009,0.7789973020553589,0.22668319940567017,0.1625681072473526,0.006319948006421328,29440,0,0,0.7775278091430664,0.7285965085029602,0.19181223213672638,0.30191248655319214,0.9999692440032959,0.9929444193840027,0.9997286796569824,0.23036842048168182,0.028788669034838676,0.1197543814778328,0.05849499627947807,0.06500297039747238,0.33462902903556824,0.06535061448812485
461,9.624672889709473,20.2287540435791,0.5591332614421844,0.2792565171039536,0.7833603620529175,0.22422710061073303,0.15447159111499786,0.0023513527121394873,29504,0,1,0.7744584381580353,0.7370861768722534,0.18249118328094482,0.2908104956150055,0.9999641180038452,0.9915875792503357,0.9997286796569824,0.28153762221336365,0.028857572004199028,0.12233300507068634,0.057922255247831345,0.06263214349746704,0.32883015275001526,0.06316930800676346
462,10.378278732299805,21.088947296142578,0.5491662919521332,0.278844845428788,0.7876570820808411,0.23849079012870789,0.18986885249614716,0.015238093212246895,29568,0,1,0.7731345295906067,0.730270266532898,0.19466246664524078,0.25932449102401733,0.9999568462371826,0.9902306795120239,0.9997286796569824,0.3482699990272522,0.03363941237330437,0.1138710156083107,0.04863768815994263,0.0487140491604805,0.30956974625587463,0.04966001585125923
