step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
92000,11.780081748962402,20.572614669799805,0.15386563539505005,0.16279393331052297,0.9700809717178345,0.8162153363227844,0.7905686497688293,0.004578896798193455,5888000,0,0,0.9708775244653225,0.8527407497167587,0.02896103635430336,0.17123675346374512,0.9999825358390808,0.9989145398139954,0.9994572997093201,0.02845241129398346,0.00016508938279002905,0.0021638351026922464,0.03571221977472305,0.03617154061794281,0.16786505281925201,0.03615241125226021,0.9
92200,11.846546173095703,20.414527893066406,0.15853917598724365,0.16653004488464232,0.9683233499526978,0.8097841739654541,0.7764766216278076,0.014911375939846039,5900800,0,0,0.9679518826305866,0.854986697435379,0.02929997816681862,0.16681359708309174,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.028018221259117126,0.00012569334649015218,0.0030795626807957888,0.03464340418577194,0.03527682274580002,0.1645975261926651,0.03511259704828262,0.9
92400,11.78399658203125,20.438419342041016,0.1640271544456482,0.16009510249613532,0.968734622001648,0.8047074675559998,0.7704102396965027,0.0005382457165978849,5913600,0,0,0.9694177117198706,0.8601596057415009,0.029775388538837433,0.16663971543312073,0.9999979734420776,0.9994572997093201,1.0,0.021893680095672607,0.00015076840645633638,0.0020999624393880367,0.03245946764945984,0.032814688980579376,0.16464856266975403,0.03267358988523483,0.9
92600,11.843321800231934,20.534347534179688,0.164553701877594,0.16107469838073843,0.9684054851531982,0.8038517832756042,0.7745841145515442,0.03680242970585823,5926400,0,1,0.9671954475343227,0.8555512726306915,0.030620979145169258,0.1608835756778717,0.9999969601631165,0.9991859197616577,1.0,0.02612246572971344,7.778037979733199e-05,0.004137963056564331,0.030190100893378258,0.03075174242258072,0.16113163530826569,0.030640022829174995,0.9
92800,11.783653259277344,20.56763458251953,0.15228807926177979,0.16543685565579141,0.9698116779327393,0.8175235986709595,0.7897868752479553,0.0029560942202806473,5939200,0,1,0.9680545181035995,0.8523838073015213,0.028467932716012,0.159599170088768,0.9999979734420776,0.9994572997093201,1.0,0.034110214561223984,6.19242200627923e-05,0.0021139667369425297,0.031134547665715218,0.03138243034482002,0.15868088603019714,0.03135275840759277,0.9
93000,11.777597427368164,20.3112850189209,0.15617042779922485,0.17384113790939734,0.9671384692192078,0.8109680414199829,0.7764601707458496,0.005376846995204687,5952000,0,0,0.9660046994686127,0.8495190292596817,0.0300593264400959,0.1741209626197815,0.9999948740005493,0.998643159866333,1.0,0.01932833530008793,7.197960803750902e-05,0.002287072129547596,0.030643554404377937,0.03101821057498455,0.1716935783624649,0.030879519879817963,0.9
93200,11.799286842346191,20.508159637451172,0.15526288747787476,0.1702328138632665,0.9681466817855835,0.8128837943077087,0.7793110609054565,0.008443718776106834,5964800,0,1,0.9659946821630001,0.8519266992807388,0.02980756387114525,0.17082557082176208,0.9999959468841553,0.9989145398139954,1.0,0.01628759317100048,7.993077451828867e-05,0.002776703331619501,0.03138915076851845,0.031424909830093384,0.16779662668704987,0.03133876249194145,0.9
93400,11.80737590789795,20.618114471435547,0.160322368144989,0.1613653426919489,0.9691516757011414,0.8088293075561523,0.7760850787162781,0.002301902510225773,5977600,0,0,0.9689365066587925,0.8579639196395874,0.02861989103257656,0.16342896223068237,0.9999929070472717,0.9983718395233154,1.0,0.020390914753079414,6.276265776250511e-05,0.00219698715955019,0.034993596374988556,0.03511333838105202,0.16112260520458221,0.035085950046777725,0.9
93600,11.787246704101562,20.385210037231445,0.16110676527023315,0.16671558203013967,0.9677672982215881,0.806660532951355,0.7737096548080444,0.007816975936293602,5990400,0,0,0.9664339385926723,0.8534922450780869,0.029814815148711205,0.16546396911144257,0.9999929070472717,0.998643159866333,0.9997286796569824,0.016824431717395782,0.00010688247857615352,0.0023356445599347353,0.035261720418930054,0.03566303104162216,0.16327260434627533,0.03551006689667702,0.9
93800,11.792176246643066,20.32931900024414,0.1639643907546997,0.1646611687296583,0.967679500579834,0.8037151098251343,0.7701260447502136,0.003225162858143449,6003200,0,0,0.9666828252375126,0.8558499366044998,0.030151251703500748,0.16904795169830322,0.9999929070472717,0.9991859197616577,0.9997286796569824,0.014645667746663094,0.0001733518292894587,0.002044821623712778,0.03461750969290733,0.03494446724653244,0.1668471097946167,0.034771427512168884,0.9
94000,11.808016777038574,20.685863494873047,0.16279876232147217,0.1613714610653089,0.9686737656593323,0.8058750033378601,0.7796279191970825,0.009378700517117977,6016000,0,1,0.9686941020190716,0.8547215312719345,0.028902743011713028,0.1557663381099701,0.9999805688858032,0.9962008595466614,0.9997286796569824,0.037578120827674866,0.0001681813009781763,0.002657303586602211,0.03388746455311775,0.03403191268444061,0.15632212162017822,0.03402165323495865,0.9
94200,11.82519817352295,20.725454330444336,0.1678762435913086,0.16489945719128885,0.9668510556221008,0.7989748120307922,0.7647433876991272,0.004482196643948555,6028800,0,0,0.9668946340680122,0.8563365787267685,0.029564112424850464,0.15648724138736725,0.9999784231185913,0.995929479598999,0.9994572997093201,0.032023344188928604,9.807082824409008e-05,0.002135937800630927,0.030888913199305534,0.03818383067846298,0.15621018409729004,0.03784165531396866,0.9
94400,11.799180030822754,20.66651725769043,0.15219837427139282,0.166288468470351,0.9696431756019592,0.8174448013305664,0.7804973125457764,0.02603689394891262,6041600,0,1,0.9685164801776409,0.8571261316537857,0.028604406863451004,0.15024301409721375,0.9999948740005493,0.998643159866333,1.0,0.0332888625562191,6.780156400054693e-05,0.003866810817271471,0.031006140634417534,0.03111105225980282,0.1513281762599945,0.03110477328300476,0.9
94600,11.798903465270996,20.367313385009766,0.17425000667572021,0.1613186961987477,0.9664833545684814,0.7922333478927612,0.7565373182296753,-0.0014620012370869517,6054400,0,1,0.9653378389775753,0.8591823130846024,0.031050510704517365,0.15966691076755524,0.9999733567237854,0.9981004595756531,0.9997286796569824,0.023183900862932205,4.624605207936838e-05,0.002110916655510664,0.03144108131527901,0.032492127269506454,0.15918056666851044,0.032427676022052765,0.9
94800,11.813414573669434,20.4677734375,0.1722700595855713,0.15884106696530953,0.9674692153930664,0.7951991558074951,0.7609373927116394,0.011208746582269669,6067200,0,1,0.9678013063967228,0.8607630878686905,0.03025989979505539,0.15756353735923767,0.9999897480010986,0.9991859197616577,0.9997286796569824,0.044105164706707,6.235804175958037e-05,0.0025737090036273003,0.03152329847216606,0.03217390924692154,0.1577335149049759,0.03218940645456314,0.9
95000,11.799745559692383,20.35900115966797,0.15965861082077026,0.16819000080428814,0.9677174091339111,0.8080587983131409,0.7741749882698059,0.0011281354818493128,6080000,0,0,0.9672723338007927,0.8534447848796844,0.030681082978844643,0.16674822568893433,0.9999959468841553,0.9989145398139954,1.0,0.01836787350475788,6.151707930257544e-05,0.0021854122169315815,0.03350924700498581,0.0354878269135952,0.1646222472190857,0.035358723253011703,0.9
95200,11.792119979858398,20.480186462402344,0.15804290771484375,0.16273588629334937,0.969281792640686,0.8112388849258423,0.7757307887077332,0.008698776364326477,6092800,0,0,0.9665001593530178,0.8598092198371887,0.029480524361133575,0.16213589906692505,0.9999825358390808,0.9983718395233154,0.9991859197616577,0.019303737208247185,7.926729449536651e-05,0.002520471578463912,0.02968619018793106,0.030004892498254776,0.1599317491054535,0.029894452542066574,0.9
95400,11.793289184570312,20.362443923950195,0.1564784049987793,0.1670227209485248,0.9686240553855896,0.8121456503868103,0.7787864804267883,0.009121613577008247,6105600,0,0,0.969023834913969,0.8546431064605713,0.02989710122346878,0.15875807404518127,1.0,1.0,1.0,0.013663193210959435,9.165954543277621e-05,0.002615797333419323,0.032719630748033524,0.03327342867851257,0.1571323573589325,0.033210430294275284,0.9
95600,11.800190925598145,20.326452255249023,0.18030649423599243,0.1518163641425905,0.9677269458770752,0.7874204516410828,0.7524189352989197,0.005787841975688934,6118400,0,0,0.96571209654212,0.8666522204875946,0.030398404225707054,0.16743221879005432,0.9999959468841553,0.9989145398139954,1.0,0.013931858353316784,5.4365984397009015e-05,0.002379045356065035,0.03369298204779625,0.03428003937005997,0.1645357310771942,0.034146539866924286,0.9
95800,11.786004066467285,20.346996307373047,0.163510262966156,0.16144735277512093,0.9685192108154297,0.8050089478492737,0.7734731435775757,0.004962756764143705,6131200,0,0,0.9674698151648045,0.8569055795669556,0.02939494326710701,0.16365981101989746,0.9999979734420776,0.9994572997093201,1.0,0.015217101201415062,4.22953198722098e-05,0.0024279155768454075,0.03443942591547966,0.03475455939769745,0.16199244558811188,0.03474608063697815,0.9
96000,11.796792030334473,20.302425384521484,0.17194408178329468,0.1532009214934111,0.9688922762870789,0.7969481945037842,0.7673652768135071,0.007963615469634533,6144000,0,0,0.9676583409309387,0.8631714135408401,0.029795819893479347,0.16977858543395996,0.9999989867210388,0.9997286796569824,1.0,0.014860975556075573,6.387165922205895e-05,0.0023596868850290775,0.03506233170628548,0.035444967448711395,0.16752223670482635,0.03532208874821663,0.9
96200,11.803750038146973,20.448040008544922,0.15688127279281616,0.17154589540764215,0.9675149917602539,0.8106337189674377,0.7784329652786255,0.015703804790973663,6156800,0,0,0.9667915217578411,0.8496645838022232,0.02912338823080063,0.1717873066663742,0.9999877214431763,0.9991859197616577,0.9994572997093201,0.022167719900608063,0.0004057430778630078,0.0029393734876066446,0.03736552968621254,0.04005056992173195,0.16823424398899078,0.040099259465932846,0.9
96400,11.82339096069336,20.421283721923828,0.16786104440689087,0.1687624888946609,0.9659199118614197,0.7980588674545288,0.7600399851799011,0.0036755043547600508,6169600,0,0,0.9633029699325562,0.8551342785358429,0.029862217605113983,0.16771000623703003,0.9999959468841553,0.9989145398139954,1.0,0.027149181813001633,0.0002231297839898616,0.002080322243273258,0.039121806621551514,0.03994811326265335,0.16477476060390472,0.04002286493778229,0.9
96600,11.791516304016113,20.55426788330078,0.1560155153274536,0.16425757346933367,0.9693365693092346,0.813321053981781,0.7813361287117004,-0.0040095034055411816,6182400,0,0,0.9681977890431881,0.8560531735420227,0.02785356342792511,0.1644575595855713,0.9999959468841553,0.9989145398139954,1.0,0.0484740175306797,0.00032981851836666465,0.0018214450683444738,0.03512272983789444,0.03566350042819977,0.16067065298557281,0.035544950515031815,0.9
96800,11.804414749145508,20.526636123657227,0.15492570400238037,0.16781089565547305,0.9687592387199402,0.8138335347175598,0.781255304813385,0.0005252271075733006,6195200,0,0,0.9668604284524918,0.8533564060926437,0.028585530817508698,0.1623082458972931,0.9999959468841553,0.9991859197616577,1.0,0.020916583016514778,0.00027927770861424506,0.002008725656196475,0.037814218550920486,0.0382259339094162,0.159003347158432,0.03804518282413483,0.9
97000,11.7787446975708,20.512813568115234,0.17122948169708252,0.15064923392230245,0.9696290493011475,0.7983995676040649,0.7645428776741028,0.017421064898371696,6208000,0,1,0.9687646962702274,0.8681782484054565,0.028883930295705795,0.16625574231147766,0.9999959468841553,0.9991859197616577,1.0,0.015501433052122593,0.0002442720578983426,0.0030844034627079964,0.03669513761997223,0.03692243993282318,0.1625024676322937,0.03685067594051361,0.9
97200,11.782844543457031,20.605241775512695,0.16070258617401123,0.16828456002842984,0.9674843549728394,0.8067817687988281,0.7721289396286011,0.008000827394425869,6220800,0,0,0.9676157310605049,0.8537344187498093,0.028722412884235382,0.16789555549621582,0.9999805688858032,0.995929479598999,0.9997286796569824,0.018145229667425156,0.00016102749214041978,0.002638567704707384,0.035782910883426666,0.03998164087533951,0.16478562355041504,0.0397694930434227,0.9
97400,11.802667617797852,20.6462345123291,0.1569722294807434,0.16177556505321106,0.9697046875953674,0.812732458114624,0.7830207943916321,0.012533188797533512,6233600,0,0,0.969210546463728,0.8565500825643539,0.02796412818133831,0.16575902700424194,0.9999887943267822,0.9991859197616577,0.9997286796569824,0.016695717349648476,8.347600669367239e-05,0.0027603129856288433,0.03724270313978195,0.03770685940980911,0.1611754298210144,0.03748878836631775,0.9
97600,11.7996187210083,20.53767967224121,0.16436707973480225,0.16456835921819782,0.9676219820976257,0.8032549023628235,0.7681918740272522,0.010538460686802864,6246400,0,0,0.9663646779954433,0.8575684428215027,0.02885138988494873,0.16154254972934723,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.029687276110053062,9.043859608937055e-05,0.0029349769465625286,0.03536573052406311,0.03572807461023331,0.15953963994979858,0.03562089800834656,0.9
97800,11.820208549499512,20.660905838012695,0.1749790906906128,0.15743754604706323,0.9673041701316833,0.7923250794410706,0.7559785842895508,0.010219570249319077,6259200,0,0,0.9664651788771152,0.8636550605297089,0.02970174141228199,0.16526144742965698,0.9999712705612183,0.9943012595176697,0.9994572997093201,0.033903222531080246,9.677587513579056e-05,0.0025268085300922394,0.03713364154100418,0.0390530526638031,0.16333161294460297,0.038924600929021835,0.9
98000,11.791648864746094,20.50758171081543,0.16387325525283813,0.16165919296184966,0.9683999419212341,0.804526686668396,0.7738247513771057,0.007380479946732521,6272000,0,0,0.9681201204657555,0.8563697934150696,0.028765564784407616,0.1639147400856018,0.9999753832817078,0.9989145398139954,0.9997286796569824,0.02818009816110134,0.00011521669512148947,0.002440722892060876,0.036786824464797974,0.037591300904750824,0.1609572172164917,0.03752346709370613,0.9
98200,11.758184432983398,20.503101348876953,0.16579121351242065,0.15681720902090077,0.9691657423973083,0.8033745288848877,0.7694240212440491,-0.00012664476525969803,6284800,0,0,0.967905730009079,0.863324761390686,0.029135704040527344,0.16045111417770386,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.011950748972594738,7.602947880513966e-05,0.002124625723809004,0.03641150891780853,0.036860786378383636,0.1580839455127716,0.036834653466939926,0.9
98400,11.787549018859863,20.390554428100586,0.16797202825546265,0.15792686661935532,0.968497633934021,0.8005256056785583,0.7627186179161072,0.00043760627158917487,6297600,0,0,0.9680063463747501,0.8639723062515259,0.02957581728696823,0.1700727343559265,0.9999989867210388,0.9997286796569824,1.0,0.0235671978443861,5.9617617807816714e-05,0.0018840893171727657,0.03237414360046387,0.033956609666347504,0.16664089262485504,0.03383751958608627,0.9
98600,11.779669761657715,20.538711547851562,0.15232783555984497,0.17325140156379906,0.9680785536766052,0.8157507181167603,0.7791416049003601,0.0008754650480113924,6310400,0,0,0.9689926952123642,0.8521038144826889,0.02831544168293476,0.15582740306854248,0.9999948740005493,0.9989145398139954,1.0,0.01776893064379692,8.466721919830889e-05,0.002286977134644985,0.03483361378312111,0.03746034577488899,0.15324193239212036,0.0372278168797493,0.9
98800,11.780593872070312,20.392616271972656,0.15601056814193726,0.1706315394893982,0.9679028987884521,0.8118923306465149,0.7757518887519836,0.004141548182815313,6323200,0,0,0.9676111377775669,0.8534702807664871,0.02878689207136631,0.1728866845369339,0.9999959468841553,0.9991859197616577,1.0,0.016974037513136864,7.321298471651971e-05,0.0023099659010767937,0.036118220537900925,0.036838553845882416,0.16882215440273285,0.03670363873243332,0.9
99000,11.823214530944824,20.747364044189453,0.15230649709701538,0.17089265156893463,0.9686071276664734,0.816300630569458,0.7825026512145996,0.002167371567338705,6336000,0,1,0.9666115045547485,0.8515131771564484,0.028262952342629433,0.14637476205825806,0.9999929070472717,0.9981004595756531,1.0,0.03155488520860672,5.669113670592196e-05,0.002423445461317897,0.035435259342193604,0.03556796535849571,0.14732763171195984,0.03581121563911438,0.9
99200,11.783939361572266,20.475929260253906,0.1546434760093689,0.17388495402771711,0.9674498438835144,0.8128063678741455,0.7736760377883911,0.002804929157719016,6348800,0,0,0.9667612910270691,0.8531610369682312,0.02922956272959709,0.1591024100780487,0.9999897480010986,0.9989145398139954,0.9997286796569824,0.02285783737897873,6.656593177467585e-05,0.002487556543201208,0.03299540653824806,0.03348476439714432,0.15677638351917267,0.03352729603648186,0.9
99400,11.814538955688477,20.54458236694336,0.14371901750564575,0.1843764714478235,0.9675114750862122,0.8237924575805664,0.7872004508972168,0.009977797977626324,6361600,0,0,0.9674432836472988,0.8432787507772446,0.028323836624622345,0.15599094331264496,0.9999743103981018,0.998643159866333,0.9994572997093201,0.01890598237514496,5.940929986536503e-05,0.0026539317332208157,0.03205525502562523,0.03367677330970764,0.15472573041915894,0.03352610021829605,0.9
99600,11.78582763671875,20.590360641479492,0.1506081223487854,0.1752050166947878,0.9680074453353882,0.8173993229866028,0.7802483439445496,-0.0023808428086340427,6374400,0,0,0.968539796769619,0.8506011813879013,0.029090743511915207,0.16027699410915375,0.9999753832817078,0.9956580996513367,0.9994572997093201,0.02151506021618843,6.868133641546592e-05,0.0018499242141842842,0.031270306557416916,0.034293223172426224,0.15820765495300293,0.0341762900352478,0.9
99800,11.809014320373535,20.717836380004883,0.14402645826339722,0.17650761496745207,0.9691293239593506,0.8251028656959534,0.7881518602371216,0.00027089743525721133,6387200,0,0,0.9689275324344635,0.8506005555391312,0.027560677379369736,0.17143289744853973,0.9999558329582214,0.9956580996513367,0.998643159866333,0.02383643016219139,7.260280835907906e-05,0.0021394190844148397,0.032563891261816025,0.03648298978805542,0.1671379953622818,0.03629932925105095,0.9
100000,11.786738395690918,20.46181869506836,0.15183556079864502,0.17241547350173225,0.9683672189712524,0.8165316581726074,0.7783157825469971,0.0018203750951215625,6400000,0,1,0.9675303027033806,0.8542967587709427,0.0286245197057724,0.1638565957546234,0.9999979734420776,0.9994572997093201,1.0,0.01648535206913948,5.6474877055734396e-05,0.00221475912258029,0.03034047782421112,0.030656032264232635,0.16069570183753967,0.03057403489947319,0.9
