step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
66400,8.149873733520508,20.08100700378418,0.6035393197089434,0.3793799025755632,0.6310614347457886,0.027522115036845207,0.027175739407539368,0.0026104028802365065,4249600,0,1,0.6216700375080109,0.6206721663475037,0.44562071561813354,0.5772092938423157,0.9999753832817078,0.9953867197036743,0.9997286796569824,0.17552050948143005,4.270587669452652e-05,8.712924318388104e-05,0.37729978561401367,0.3950570225715637,0.6924499273300171,0.449073851108551
66600,8.20953369140625,19.93047523498535,0.6134793534874916,0.3746120985138207,0.6325212121009827,0.01904185861349106,0.03693421185016632,0.007339827716350555,4262400,0,0,0.631801575422287,0.6182780563831329,0.42959684133529663,0.6258326768875122,0.9999260306358337,0.989687979221344,0.9983718395233154,0.13566328585147858,6.940675666555762e-05,0.0001668593322392553,0.3797754943370819,0.4160740375518799,0.6703872680664062,0.42919743061065674
66800,7.189104080200195,17.202423095703125,0.6212941608391702,0.3772361002362431,0.6236541867256165,0.0023600258864462376,0.003458198858425021,-0.000561863649636507,4275200,0,0,0.6198537647724152,0.6222009658813477,0.45632073283195496,0.6924525499343872,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.02885126881301403,3.514462150633335e-05,6.711456808261573e-05,0.392555832862854,0.4656791388988495,0.715338408946991,0.47322890162467957
67000,7.345760345458984,17.975910186767578,0.6308485958725214,0.37260835810492343,0.6253385543823242,-0.005510041490197182,-0.008221276104450226,-3.3240783523069695e-05,4288000,0,0,0.6223370134830475,0.6281747221946716,0.45866262912750244,0.6810933351516724,0.9999979734420776,0.9994572997093201,1.0,0.0585249699652195,3.0671420972794294e-05,6.809896149206907e-05,0.411940336227417,0.457226425409317,0.7148504257202148,0.47075116634368896
67200,7.453665733337402,18.19712257385254,0.6131553687155247,0.3794976729161044,0.6249957084655762,0.011840339750051498,0.009354392997920513,0.002679184079170227,4300800,0,0,0.6242163181304932,0.6213081181049347,0.4572770893573761,0.6697287559509277,0.9999877214431763,0.9981004595756531,0.9997286796569824,0.06642860174179077,3.141515117022209e-05,8.835238986648619e-05,0.41202864050865173,0.4569927752017975,0.7135547995567322,0.47276708483695984
67400,7.237101078033447,16.988691329956055,0.6111312014982104,0.37955961934456584,0.6261353492736816,0.01500414777547121,0.018444588407874107,0.007885809056460857,4313600,0,0,0.6197377443313599,0.6189152300357819,0.44548675417900085,0.7009671330451965,0.9999938607215881,0.9983718395233154,1.0,0.016692185774445534,3.475347693893127e-05,0.00015370594337582588,0.39924269914627075,0.4618532657623291,0.7124844789505005,0.4672236442565918
67600,7.276154041290283,17.379823684692383,0.6222133550327271,0.3766627000438307,0.6240164637565613,0.001803108723834157,0.012803600169718266,-0.0009439333225600421,4326400,0,0,0.6171472668647766,0.618935227394104,0.47300052642822266,0.6928572654724121,0.9999907612800598,0.998643159866333,0.9997286796569824,0.03726067394018173,3.635605389717966e-05,6.224408571142703e-05,0.4295670986175537,0.46627241373062134,0.7164978384971619,0.4750300645828247
67800,7.916304588317871,19.758787155151367,0.623673984548077,0.37520526321149905,0.6254677772521973,0.0017937927041202784,-0.0009755035280250013,0.002906839130446315,4339200,0,1,0.6238431036472321,0.6255881786346436,0.4604867994785309,0.5983633995056152,0.9999897480010986,0.9975576996803284,1.0,0.1376291662454605,3.986453157267533e-05,8.175944094546139e-05,0.41090840101242065,0.41358858346939087,0.7156125903129578,0.47321945428848267
68000,7.473219394683838,18.40132713317871,0.6147432858124375,0.38184683446608964,0.6202595233917236,0.0055162375792860985,0.0017314148135483265,0.000939762219786644,4352000,0,1,0.6106900870800018,0.6193019449710846,0.4720906913280487,0.679787278175354,0.9999887943267822,0.9975576996803284,1.0,0.06579428911209106,3.0610390240326524e-05,8.188187348423526e-05,0.43513476848602295,0.45494896173477173,0.7176589369773865,0.4722084701061249
68200,7.527616500854492,18.285627365112305,0.6155189177952707,0.38138727805158773,0.6205201148986816,0.005001197103410959,0.012849087826907635,0.0019970687571913004,4364800,0,0,0.6204591989517212,0.6153527796268463,0.4394499361515045,0.6838147640228271,0.9999907612800598,0.998643159866333,0.9997286796569824,0.06605473905801773,4.5796885387972e-05,9.657266491558403e-05,0.3887186646461487,0.45955872535705566,0.7172216176986694,0.4719626307487488
68400,8.23650074005127,20.29660987854004,0.6241355260135606,0.37648744087051444,0.6231364011764526,-0.0009991248371079564,0.00031097925966605544,0.004280805587768555,4377600,0,1,0.601938933134079,0.622701108455658,0.46017172932624817,0.5697334408760071,0.9999969601631165,0.9991859197616577,1.0,0.21272097527980804,3.494556585792452e-05,9.205473179463297e-05,0.41998398303985596,0.39701125025749207,0.7094700932502747,0.4683452844619751
68600,7.229888916015625,17.358381271362305,0.6058863140642643,0.38361453074975654,0.6229197382926941,0.017033424228429794,0.009666970930993557,-0.0021784601267427206,4390400,0,0,0.6116117835044861,0.6190537512302399,0.4495043158531189,0.6900817155838013,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.03160697594285011,3.052730608033016e-05,5.580292781814933e-05,0.41831934452056885,0.46127021312713623,0.7134182453155518,0.47378799319267273
68800,7.603886604309082,18.698450088500977,0.6034638434648514,0.38419545768235985,0.6235038042068481,0.020039960741996765,0.030063297599554062,0.0029612474609166384,4403200,0,1,0.6191020309925079,0.6115106642246246,0.4205775260925293,0.6206487417221069,0.9999938607215881,0.9983718395233154,1.0,0.0788477212190628,3.5934946936322376e-05,8.701752813067287e-05,0.3822062015533447,0.4228021502494812,0.7004609704017639,0.4600118100643158
69000,7.422615051269531,18.440975189208984,0.611203015781939,0.38184467841677766,0.6224498748779297,0.011246859095990658,0.006359241437166929,-0.0010552552994340658,4416000,0,0,0.6199997663497925,0.6198474168777466,0.46369215846061707,0.6810534000396729,0.9999969601631165,0.9991859197616577,1.0,0.06338339298963547,4.529238140094094e-05,7.455534796463326e-05,0.4141007363796234,0.4543866515159607,0.7155073285102844,0.46914225816726685
69200,7.640713214874268,18.567092895507812,0.58628761023283,0.3936132191843235,0.6194334030151367,0.03314579278230667,0.04229642078280449,-0.0017083922866731882,4428800,0,0,0.6212513446807861,0.6023757457733154,0.41667935252189636,0.6859890222549438,0.9999784231185913,0.9970149397850037,0.9994572997093201,0.09917355328798294,2.9413749871309847e-05,5.505273293238133e-05,0.37915053963661194,0.45845621824264526,0.7176876664161682,0.46812713146209717
69400,7.694647789001465,18.75956153869629,0.6227700412273407,0.38112866518992655,0.6164703369140625,-0.006299704313278198,-0.012267853133380413,0.004290931858122349,4441600,0,1,0.6121963262557983,0.6208494603633881,0.4878350794315338,0.6535764932632446,0.9999948740005493,0.998643159866333,1.0,0.08519481867551804,3.1632876925868914e-05,0.00010192604531766847,0.43835124373435974,0.4428783357143402,0.7104788422584534,0.46974092721939087
69600,8.19794750213623,19.08583641052246,0.6018183901906013,0.3882502992434777,0.6180526614189148,0.016234271228313446,0.01499267853796482,0.0028447431977838278,4454400,0,0,0.6007873713970184,0.6120229959487915,0.4382461905479431,0.6568628549575806,0.9999568462371826,0.9918588995933533,0.9994572997093201,0.11059242486953735,4.043343142257072e-05,0.00010553470929153264,0.39675939083099365,0.42452895641326904,0.7038443088531494,0.43220460414886475
69800,7.3604841232299805,17.76934814453125,0.6007515517994761,0.39064982956127453,0.6148626804351807,0.014111128635704517,0.015093055553734303,0.00021604342327918857,4467200,0,0,0.6018384993076324,0.6086778938770294,0.4651481509208679,0.689419150352478,0.9999846816062927,0.997286319732666,0.9997286796569824,0.04438032582402229,3.67152169928886e-05,7.188927702372894e-05,0.41558560729026794,0.45806729793548584,0.7197675704956055,0.47386887669563293
70000,7.391940116882324,17.90258026123047,0.6027761679142714,0.38472582487981155,0.623089075088501,0.020312907174229622,0.015563198365271091,0.0002122589066857472,4480000,0,0,0.6213766932487488,0.6169306337833405,0.45340242981910706,0.684312105178833,0.9999969601631165,0.9991859197616577,1.0,0.045736659318208694,3.6904348235111684e-05,7.62478302931413e-05,0.41625896096229553,0.4565317630767822,0.713153064250946,0.4711293578147888
70200,8.179708480834961,20.327425003051758,0.6347809815779328,0.3681283190271986,0.6301767230033875,-0.0046042585745453835,-0.008241369388997555,0.0019906421657651663,4492800,0,1,0.6251629292964935,0.6328786015510559,0.43743109703063965,0.5821180939674377,0.9999784231185913,0.9975576996803284,0.9991859197616577,0.1962059587240219,2.7800924726761878e-05,7.356666901614517e-05,0.37429848313331604,0.40623003244400024,0.7109599113464355,0.46725738048553467
70400,7.425124168395996,18.197086334228516,0.6065462734550238,0.3835095645057851,0.6226765513420105,0.016130277886986732,0.024519629776477814,0.005629470571875572,4505600,0,0,0.6033634543418884,0.6129189729690552,0.42649155855178833,0.6952880024909973,0.9999979734420776,0.9994572997093201,1.0,0.05599690228700638,3.2955991628114134e-05,0.00011889712186530232,0.38543787598609924,0.4644959270954132,0.7167348861694336,0.4723453223705292
70600,7.279652118682861,17.80661964416504,0.6292510383063927,0.3698297516162312,0.630709707736969,0.0014586694305762649,0.004485374316573143,-0.0014850444858893752,4518400,0,0,0.6231825351715088,0.628815621137619,0.401411235332489,0.6916544437408447,0.9999959468841553,0.9989145398139954,1.0,0.0483861044049263,3.5067172575509176e-05,6.974423013161868e-05,0.35629647970199585,0.45909860730171204,0.7059667706489563,0.4604876637458801
70800,7.309366226196289,17.72963523864746,0.5894648879766464,0.39398333466077456,0.6167773008346558,0.02731241285800934,0.023562120273709297,-0.0018237634794786572,4531200,0,0,0.6118536591529846,0.607240617275238,0.4476638734340668,0.6850790977478027,0.9999979734420776,0.9994572997093201,1.0,0.04548528045415878,3.0425324439420365e-05,5.916400914429687e-05,0.41370418667793274,0.4617534875869751,0.7182489633560181,0.4722783863544464
71000,7.318020820617676,17.9327392578125,0.6067946311086416,0.38006290847789026,0.6279942989349365,0.0211996678262949,0.01777339167892933,-0.0009045375045388937,4544000,0,1,0.6248285472393036,0.6209669709205627,0.4206826388835907,0.6844798922538757,0.9999929070472717,0.9981004595756531,1.0,0.05597115680575371,3.3443491702200845e-05,6.528649828396738e-05,0.3825867176055908,0.4611547589302063,0.7135007977485657,0.4727354943752289
71200,7.4131903648376465,18.400293350219727,0.6319465143606067,0.3651984543683729,0.6364440321922302,0.004497517831623554,0.005173217039555311,-0.0006601933855563402,4556800,0,0,0.6264141201972961,0.6343757212162018,0.42768004536628723,0.6809293627738953,0.9999948740005493,0.998643159866333,1.0,0.08591722697019577,3.0162987968651578e-05,5.4803698731120676e-05,0.3646063506603241,0.4602000415325165,0.7138441801071167,0.4721184968948364
71400,7.562627792358398,17.937057495117188,0.5937196118757129,0.3997849395692405,0.6045414805412292,0.010821868665516376,0.02859766036272049,0.002892265561968088,4569600,0,1,0.5987637042999268,0.592448890209198,0.47262492775917053,0.6539701819419861,0.9999856352806091,0.997286319732666,1.0,0.0473657064139843,4.521664959611371e-05,7.994178304215893e-05,0.4194248616695404,0.43671661615371704,0.7119498252868652,0.4699246883392334
71600,7.521717548370361,18.37076759338379,0.6189797976985574,0.37655674367939196,0.6261391639709473,0.007159366272389889,0.018495414406061172,0.002548505552113056,4582400,0,1,0.6173573136329651,0.6188063621520996,0.43371227383613586,0.6636381149291992,0.9999918341636658,0.9978290796279907,1.0,0.058746300637722015,4.278263440937735e-05,0.00010621720866765827,0.39810556173324585,0.44843772053718567,0.7106696367263794,0.46761786937713623
71800,7.545267581939697,18.429670333862305,0.6181882089003921,0.3783698082160857,0.6237252354621887,0.005537026561796665,0.017727093771100044,0.0014451356837525964,4595200,0,0,0.6177484691143036,0.6166688501834869,0.44908687472343445,0.6708649396896362,0.9999825358390808,0.9956580996513367,1.0,0.07844223082065582,3.61192760465201e-05,8.577435801271349e-05,0.3981080651283264,0.44154852628707886,0.7031880617141724,0.4513002634048462
72000,8.204632759094238,20.22811508178711,0.6061315033584833,0.38029934938361903,0.6280277967453003,0.02189629338681698,0.02875491976737976,0.0053456868045032024,4608000,0,1,0.6246756613254547,0.6168056726455688,0.44097238779067993,0.5791313648223877,0.9999959468841553,0.9989145398139954,1.0,0.18689239025115967,2.8490798285929486e-05,0.00011029753659386188,0.3970905840396881,0.4044566750526428,0.7082902193069458,0.4686780571937561
72200,7.438005447387695,18.069412231445312,0.5931405443698168,0.3932618549831572,0.6155515313148499,0.022410986945033073,0.02354230172932148,0.0011053321650251746,4620800,0,1,0.6058989465236664,0.6060037016868591,0.45463770627975464,0.6678948402404785,0.9999989867210388,0.9997286796569824,1.0,0.04809858277440071,3.883562749251723e-05,7.191349868662655e-05,0.41666820645332336,0.4507301449775696,0.7138928174972534,0.4696427881717682
72400,7.398702621459961,17.490659713745117,0.5938589312136173,0.39205170556751245,0.6170341968536377,0.02317526564002037,0.030337819829583168,0.006058639846742153,4633600,0,0,0.6141146719455719,0.604756236076355,0.42929235100746155,0.7004097700119019,0.9999929070472717,0.9981004595756531,1.0,0.03917809948325157,3.742184708244167e-05,0.0001287919731112197,0.391979843378067,0.46549057960510254,0.7171440720558167,0.4726797044277191
72600,7.686593532562256,19.056123733520508,0.5786252059042454,0.3986404207733587,0.6164301633834839,0.03780495747923851,0.031158894300460815,0.0018861431162804365,4646400,0,0,0.6097235977649689,0.6037988066673279,0.462024450302124,0.6686426997184753,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.07495522499084473,3.0770941521041095e-05,7.460967754013836e-05,0.4177248775959015,0.45174849033355713,0.72083580493927,0.47614315152168274
72800,7.716276168823242,19.149860382080078,0.6068208254873753,0.39000591767439236,0.6120229363441467,0.005202110856771469,0.006174813956022263,-0.00010352735262131318,4659200,0,0,0.5998828113079071,0.6093004047870636,0.48254331946372986,0.6588312983512878,0.9999907612800598,0.9975576996803284,1.0,0.10216161608695984,2.6397032343083993e-05,5.8525431086309254e-05,0.4281870722770691,0.4455639719963074,0.7177272439002991,0.47180670499801636
73000,8.008795738220215,18.649250030517578,0.5856208354234695,0.3998403803383896,0.6098456978797913,0.024224862456321716,0.02828233316540718,0.0019967963453382254,4672000,0,0,0.5967200398445129,0.598228394985199,0.44886934757232666,0.6705546975135803,0.9999414682388306,0.9899593591690063,0.9989145398139954,0.08994394540786743,2.6440613510203548e-05,8.559187699574977e-05,0.39975130558013916,0.4395180344581604,0.7099120616912842,0.44687819480895996
73200,7.880080223083496,18.39520835876465,0.5801407620310783,0.40299169760479947,0.608394205570221,0.02825344353914261,0.04663550853729248,0.0010780347511172295,4684800,0,0,0.5994445979595184,0.5888754725456238,0.40623435378074646,0.6830121278762817,0.9999362826347351,0.9929444193840027,0.9989145398139954,0.09159661829471588,3.79115117539186e-05,7.842802733648568e-05,0.3668387532234192,0.44813984632492065,0.7076227068901062,0.4530602991580963
73400,7.440675735473633,17.48238182067871,0.5950063969939947,0.3990580783762018,0.6048834323883057,0.009877035394310951,0.014861286617815495,0.001202815561555326,4697600,0,0,0.5985735058784485,0.5986932516098022,0.4832191467285156,0.700092077255249,0.9999825358390808,0.9975576996803284,0.9997286796569824,0.03771165758371353,2.5011595425894484e-05,7.203422137536108e-05,0.4347441792488098,0.46781718730926514,0.7215180397033691,0.47575822472572327
73600,7.516870975494385,18.37643051147461,0.6085882177576423,0.3881720563894938,0.613883376121521,0.005295158363878727,0.005437915213406086,0.0036540674045681953,4710400,0,0,0.6159417033195496,0.611564964056015,0.4861562252044678,0.6785484552383423,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.06274349987506866,2.7898344342247583e-05,9.316029900219291e-05,0.4388338029384613,0.4545649588108063,0.7213810086250305,0.47382915019989014
73800,7.340946674346924,17.87087059020996,0.6150603061541915,0.37973796728817355,0.6234466433525085,0.008386337198317051,0.02016347460448742,-0.0014113434590399265,4723200,0,0,0.6206270456314087,0.6155231297016144,0.4345201551914215,0.6892795562744141,0.9999866485595703,0.9967436194419861,1.0,0.0593285895884037,3.7117752071935683e-05,5.8820369304157794e-05,0.37608540058135986,0.46184855699539185,0.7142634987831116,0.46807077527046204
74000,7.551643371582031,17.98416519165039,0.595581004396081,0.38826779444777665,0.6219834089279175,0.02640240453183651,0.034319810569286346,-0.001360201626084745,4736000,0,0,0.6169859766960144,0.6082876622676849,0.4442659616470337,0.6917222142219543,0.9999332427978516,0.997286319732666,0.9994572997093201,0.07163789868354797,2.9854843887733296e-05,6.226357072591782e-05,0.38940858840942383,0.4651648998260498,0.7160998582839966,0.47466015815734863
74200,7.941732406616211,18.5708065032959,0.5834042467176914,0.4010964291769319,0.6092837452888489,0.025879498571157455,0.036495473235845566,0.001221134327352047,4748800,0,0,0.5964792966842651,0.5942217409610748,0.451587975025177,0.6838277578353882,0.9999445676803589,0.9915875792503357,0.998643159866333,0.07899782061576843,3.177539474563673e-05,6.822437717346475e-05,0.39300426840782166,0.44035494327545166,0.7165476679801941,0.44488525390625
74400,7.90051794052124,19.490428924560547,0.613103766925633,0.38090813900107473,0.6227761507034302,0.009672383777797222,0.007894874550402164,0.001916837994940579,4761600,0,1,0.6228547394275665,0.6196295619010925,0.4701858460903168,0.6137810945510864,0.9999918341636658,0.998643159866333,0.9997286796569824,0.12912362813949585,3.203127198503353e-05,6.871881487313658e-05,0.41970834136009216,0.4236707389354706,0.7162290215492249,0.47347313165664673
74600,7.469320297241211,17.934541702270508,0.5868500247597694,0.3943664670580595,0.6178646683692932,0.031014643609523773,0.029890762642025948,-0.0009270003065466881,4774400,0,0,0.6206077337265015,0.6057412028312683,0.43997928500175476,0.6853650212287903,0.9999846816062927,0.9981004595756531,0.9994572997093201,0.058623023331165314,2.7457481337478384e-05,6.399704579962417e-05,0.3977568745613098,0.4644624888896942,0.7152214646339417,0.4758151173591614
74800,7.4412078857421875,18.256988525390625,0.5897043310105801,0.3903519997562911,0.6224177479743958,0.03271341696381569,0.03590833768248558,7.632593769812956e-05,4787200,0,0,0.6149097979068756,0.6080314517021179,0.44387322664260864,0.6813677549362183,0.9999877214431763,0.9981004595756531,0.9994572997093201,0.0620412677526474,2.7266883989796042e-05,6.622393993893638e-05,0.39734795689582825,0.46387404203414917,0.7207004427909851,0.479505717754364
75000,8.444612503051758,20.7275447845459,0.6130142379552126,0.38110514813055163,0.6225160360336304,0.009501798078417778,0.018197989091277122,0.0067094904370605946,4800000,0,1,0.6080942153930664,0.615269809961319,0.46784883737564087,0.5684886574745178,0.9999948740005493,0.9989145398139954,1.0,0.20612408220767975,3.097107764915563e-05,8.07832766440697e-05,0.41619327664375305,0.39860761165618896,0.7148683667182922,0.47222304344177246
75200,7.3174943923950195,17.157779693603516,0.6071963789872825,0.38984445032663473,0.6120462417602539,0.004849862772971392,0.004514804109930992,-0.0010258153779432178,4812800,0,0,0.6093418002128601,0.6099977195262909,0.4771905541419983,0.7026500105857849,0.9999938607215881,0.998643159866333,1.0,0.029333021491765976,3.0800314561929554e-05,6.13517258898355e-05,0.42401260137557983,0.47153303027153015,0.7241727113723755,0.4801778495311737
75400,8.576813697814941,19.63134765625,0.6241888618096709,0.3824801110426619,0.613389253616333,-0.010799608193337917,0.005947788245975971,0.0017321101622655988,4825600,0,0,0.6003652215003967,0.6107513010501862,0.4498560130596161,0.6525449752807617,0.9996906518936157,0.9886024594306946,0.9967436194419861,0.16459348797798157,4.1800736653385684e-05,7.691960490774363e-05,0.3998619616031647,0.42289480566978455,0.7072111368179321,0.4315137267112732
75600,7.519524574279785,18.147159576416016,0.608186008175835,0.39279375490668217,0.6065724492073059,-0.0016135589685291052,0.004774715751409531,0.0007220275001600385,4838400,0,0,0.5871199071407318,0.6044425964355469,0.4881928861141205,0.682793378829956,0.9999373555183411,0.9970149397850037,0.9991859197616577,0.05764954164624214,2.7558478905120865e-05,8.296107989735901e-05,0.4288040101528168,0.46220821142196655,0.7205139994621277,0.4786984324455261
75800,7.409101486206055,17.720352172851562,0.6081398017704487,0.38476975127470786,0.6196646690368652,0.01152486726641655,0.009363674558699131,0.003002302022650838,4851200,0,0,0.6191883385181427,0.6158397793769836,0.484933078289032,0.6785351634025574,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.03664335981011391,4.229201658745296e-05,9.918732393998653e-05,0.42766791582107544,0.4524173140525818,0.7119344472885132,0.46983104944229126
76000,7.884099960327148,19.514806747436523,0.6068854694021866,0.3921409471832346,0.6084871292114258,0.0016016598092392087,0.00811066385358572,0.001459532417356968,4864000,0,1,0.5927618443965912,0.6050392687320709,0.48487117886543274,0.6204791069030762,0.9999948740005493,0.998643159866333,1.0,0.12660858035087585,3.767493399209343e-05,7.038731564534828e-05,0.4363284111022949,0.4284414052963257,0.7210462689399719,0.48020824790000916
76200,7.443267345428467,18.213211059570312,0.621969228843227,0.37629112640099255,0.6247584223747253,0.002789193531498313,0.0035599053371697664,0.0006420377758331597,4876800,0,0,0.6253858804702759,0.6231663525104523,0.46771278977394104,0.6812969446182251,0.9999846816062927,0.997286319732666,0.9997286796569824,0.07774455100297928,3.4368931665085256e-05,7.398675370495766e-05,0.4160480499267578,0.4645531177520752,0.7208952903747559,0.4809683859348297
76400,7.468038082122803,17.936054229736328,0.6081637749448419,0.3860794174720675,0.6175408959388733,0.00937712099403143,0.010537230409681797,0.0019977912306785583,4889600,0,0,0.6184360384941101,0.6131956577301025,0.4629457890987396,0.6743826270103455,0.9999938607215881,0.9983718395233154,1.0,0.0539533905684948,3.4061762562487274e-05,7.706387987127528e-05,0.418605774641037,0.4608493149280548,0.7218123078346252,0.4828760623931885
76600,8.058215141296387,18.669910430908203,0.6298262751661241,0.37415760267045106,0.6234606504440308,-0.006365624722093344,0.008828554302453995,0.0002092136419378221,4902400,0,0,0.6220372915267944,0.6199229657649994,0.4245646893978119,0.6795282363891602,0.9998632669448853,0.9886024594306946,0.9978290796279907,0.10915298759937286,4.2145744373556226e-05,6.069538721931167e-05,0.3718891739845276,0.43821126222610474,0.70904141664505,0.43951454758644104
76800,7.5430192947387695,18.595932006835938,0.6188299271743745,0.3798443294583299,0.6209676861763,0.0021377590019255877,0.004115997347980738,0.002115330658853054,4915200,0,0,0.6223717331886292,0.6192530691623688,0.4765867292881012,0.6768957376480103,0.9999938607215881,0.9983718395233154,1.0,0.07156974077224731,4.332768730819225e-05,9.056441922439262e-05,0.42056769132614136,0.45215272903442383,0.718460738658905,0.4718761742115021
77000,7.85554313659668,19.326627731323242,0.622577078640461,0.37253193961601205,0.6303718686103821,0.007794789969921112,0.018903030082583427,0.004241306334733963,4928000,0,0,0.6184139251708984,0.622965395450592,0.4246610403060913,0.6508898735046387,0.9999887943267822,0.9983718395233154,0.9994572997093201,0.11617124080657959,4.1660532588139176e-05,0.00010762354941107333,0.3757016062736511,0.44898831844329834,0.7029768228530884,0.4677012264728546
77200,7.332597732543945,17.850675582885742,0.6117876144126058,0.3849186227888858,0.6171426177024841,0.005355003289878368,0.01174585334956646,-0.0013800248270854354,4940800,0,0,0.6045888066291809,0.61237633228302,0.463496595621109,0.693317174911499,0.9999887943267822,0.9975576996803284,1.0,0.05493044853210449,3.361370909260586e-05,6.0997859691269696e-05,0.41319912672042847,0.46835845708847046,0.7254746556282043,0.4809299409389496
77400,8.010695457458496,19.025218963623047,0.6418410167098045,0.36247931589185783,0.6350642442703247,-0.006776772439479828,0.003963521681725979,0.00272043002769351,4953600,0,0,0.6287408173084259,0.6333896517753601,0.41204747557640076,0.6731042861938477,0.9999003410339355,0.9915875792503357,0.9981004595756531,0.1358378529548645,5.281059929984622e-05,9.525901987217367e-05,0.33885741233825684,0.45383957028388977,0.7096620798110962,0.4600907862186432
77600,7.363381385803223,17.92487144470215,0.6215690863318741,0.38219809869441307,0.615471363067627,-0.006097723264247179,-0.008271832950413227,0.0001336656277999282,4966400,0,0,0.6073472499847412,0.618419736623764,0.4765964448451996,0.6925016045570374,0.9999938607215881,0.9983718395233154,1.0,0.050641726702451706,3.365049633430317e-05,6.374683289323002e-05,0.4183425307273865,0.46966272592544556,0.7280133366584778,0.48406726121902466
77800,7.271496295928955,17.239269256591797,0.6043598102405667,0.3909594218894327,0.6120452880859375,0.0076854778453707695,0.01172188576310873,-0.0019264656584709883,4979200,0,0,0.6012865602970123,0.6072171330451965,0.4693753123283386,0.703567385673523,0.9999918341636658,0.9978290796279907,1.0,0.03413495793938637,3.4913988201878965e-05,5.434727427200414e-05,0.42965835332870483,0.4778721034526825,0.731205940246582,0.4893505275249481
78000,7.602174758911133,18.338701248168945,0.597509391605854,0.3972218601254959,0.6062501668930054,0.008740775287151337,0.013535530306398869,0.0025953720323741436,4992000,0,0,0.5904789865016937,0.6006094217300415,0.4589103162288666,0.6925826072692871,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.08143112063407898,3.604336961871013e-05,9.361044794786721e-05,0.4158390462398529,0.4727599024772644,0.73151034116745,0.4880915582180023
78200,7.953953742980957,19.664113998413086,0.6077096061781049,0.38400663730421586,0.6211574077606201,0.01344780158251524,0.016579562798142433,0.0010173836490139365,5004800,0,1,0.6016055345535278,0.6147823929786682,0.4510159194469452,0.6198445558547974,0.9999979734420776,0.9994572997093201,1.0,0.1186525896191597,3.3708158298395574e-05,7.12030814611353e-05,0.40354377031326294,0.4357292950153351,0.7229417562484741,0.48489007353782654
78400,7.459691524505615,17.906871795654297,0.5974788870662451,0.39531093996947275,0.6094026565551758,0.011923769488930702,0.010190291330218315,0.0003857792471535504,5017600,0,0,0.5924566090106964,0.6052590906620026,0.4981727600097656,0.6930090188980103,0.9999825358390808,0.997286319732666,0.9994572997093201,0.046879034489393234,3.719561573234387e-05,8.379458449780941e-05,0.45234227180480957,0.47323334217071533,0.7264070510864258,0.4888204038143158
78600,7.44904088973999,17.881288528442383,0.5899946577847004,0.3992508211272569,0.6078965067863464,0.017901849001646042,0.017984988167881966,0.0001843175123212859,5030400,0,0,0.5994689464569092,0.6006032824516296,0.46956539154052734,0.6939315795898438,0.9999918341636658,0.9981004595756531,1.0,0.05682215467095375,3.008706153195817e-05,7.124499825295061e-05,0.4366706609725952,0.4740622043609619,0.7295606136322021,0.488656610250473
78800,8.412267684936523,19.736618041992188,0.566544646397233,0.4171159416034692,0.5945766568183899,0.028032010421156883,0.0404851920902729,0.008378127589821815,5043200,0,1,0.5928110182285309,0.5773272812366486,0.43328481912612915,0.592880368232727,0.9999610185623169,0.9940298795700073,0.9991859197616577,0.14151734113693237,4.166821236140095e-05,0.00012375396909192204,0.4153304398059845,0.41714492440223694,0.7014159560203552,0.4654279053211212
79000,7.573474407196045,18.291303634643555,0.5872318670153618,0.40196615881203723,0.6052943468093872,0.01806247979402542,0.017012981697916985,0.0020060960669070482,5056000,0,0,0.6009627282619476,0.5983386039733887,0.47668546438217163,0.6868808269500732,0.9999846816062927,0.9975576996803284,0.9994572997093201,0.06659291684627533,3.4199347282992676e-05,8.907634764909744e-05,0.4423549473285675,0.47065797448158264,0.7313249111175537,0.49064531922340393
79200,7.8077616691589355,19.168212890625,0.566880464553833,0.4066788366840807,0.611444354057312,0.044563889503479004,0.0395311564207077,0.0012395037338137627,5068800,0,0,0.6046189367771149,0.5953481793403625,0.43101370334625244,0.6623702049255371,0.9999805688858032,0.997286319732666,0.9997286796569824,0.10841083526611328,4.542443639365956e-05,9.361458069179207e-05,0.41553258895874023,0.46159854531288147,0.7233748435974121,0.48883476853370667
79400,8.564446449279785,20.712539672851562,0.5684018209576607,0.4046161105916726,0.6137205958366394,0.04531877487897873,0.0414082370698452,0.006393471732735634,5081600,0,1,0.6116530895233154,0.5967731773853302,0.4443894326686859,0.5608794689178467,0.9999897480010986,0.9975576996803284,1.0,0.23717936873435974,4.544428884400986e-05,0.00012144257925683632,0.42343059182167053,0.4050145745277405,0.719331681728363,0.48863959312438965
