step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
331,18.066316604614258,30.278444290161133,-0.17381311301141977,1.2120776696609912,0.006613976322114468,0.18042708933353424,0.5084643363952637,-0.084328792989254,21184,0,1,-0.7300091981887817,-1.040231466293335,0.06912411004304886,0.08088038861751556,0.6912637948989868,0.015468114987015724,0.046132974326610565,,0.04332897439599037,0.2502029240131378,0.02408089116215706,0.02409963868558407,0.08355347067117691,0.024026235565543175
332,18.08991050720215,30.272571563720703,-0.1732785701751709,1.2173932095935822,0.029646992683410645,0.20292556285858154,0.5096002221107483,-0.06676285713911057,21248,0,0,-0.6883480548858643,-0.9967106580734253,0.0667470246553421,0.0815112292766571,0.6965164542198181,0.03175034001469612,0.07245590537786484,,0.0491601936519146,0.25022467970848083,0.023865802213549614,0.02398226410150528,0.08395572751760483,0.023967217653989792
333,18.057716369628906,30.594749450683594,-0.17281743604689837,1.2112016871922846,0.008924725465476513,0.18174216151237488,0.5231319069862366,-0.0791952908039093,21312,0,1,-0.7655553817749023,-1.0993165969848633,0.06480430066585541,0.07623396813869476,0.6855053305625916,0.02143826335668564,0.05210312455892563,,0.048346441239118576,0.25093501806259155,0.023374933749437332,0.023175913840532303,0.07856451719999313,0.02327071502804756
334,18.21017837524414,31.3310546875,-0.16788678988814354,1.1997608964908655,-0.008325498551130295,0.15956129133701324,0.5310609936714172,-0.09121110290288925,21376,0,1,-0.8442527055740356,-1.17323637008667,0.06209048628807068,0.07100973278284073,0.6788486242294312,0.013839892111718655,0.04260515794157982,,0.04855657368898392,0.2611227035522461,0.024008583277463913,0.023901280015707016,0.07301894575357437,0.02392275258898735
335,18.279102325439453,30.340980529785156,-0.17288970574736595,1.2244634928222333,0.056874994188547134,0.22976469993591309,0.5239097476005554,-0.03010663576424122,21440,0,0,-0.7583670616149902,-1.0022258758544922,0.06410335004329681,0.07435180246829987,0.6944564580917358,0.014654003083705902,0.04857530817389488,,0.04788260534405708,0.2911965548992157,0.024041157215833664,0.02395903505384922,0.07488055527210236,0.023987235501408577
336,18.237163543701172,30.530319213867188,-0.17275533452630043,1.2191775125063593,0.039046403020620346,0.21180173754692078,0.5284789204597473,-0.048716507852077484,21504,0,0,-0.8879203796386719,-1.0714330673217773,0.06168900430202484,0.07338141649961472,0.6985167860984802,0.01899592950940132,0.05020352825522423,,0.053740471601486206,0.270759642124176,0.0254072193056345,0.02535148337483406,0.0728275403380394,0.025285599753260612
337,18.3031063079834,31.573942184448242,-0.16312209703028202,1.1979934852055154,0.0130018200725317,0.17612391710281372,0.5673822164535522,-0.08117225021123886,21568,0,0,-0.9397424459457397,-1.3130319118499756,0.05930399149656296,0.06978057324886322,0.7082613706588745,0.02116689272224903,0.048303935676813126,,0.05483773723244667,0.2685377299785614,0.022474324330687523,0.02265942096710205,0.06984200328588486,0.02268964983522892
338,18.12257194519043,30.232925415039062,-0.16947123408317566,1.2244106543255844,0.07534521818161011,0.24481645226478577,0.5321282148361206,-0.02450144663453102,21632,0,1,-0.7318640947341919,-1.010929822921753,0.06274592131376266,0.07583461701869965,0.7305086851119995,0.02225237525999546,0.05915875360369682,,0.05148164555430412,0.2730545997619629,0.024187972769141197,0.02400297112762928,0.07543777674436569,0.02409752644598484
339,18.122621536254883,30.14408302307129,-0.17134283483028412,1.2328715524756664,0.09287457168102264,0.26421740651130676,0.5401947498321533,-0.01229139231145382,21696,0,0,-0.637087345123291,-1.0142149925231934,0.06620102375745773,0.07802630960941315,0.735468327999115,0.019538670778274536,0.05915875360369682,,0.05533275008201599,0.24297048151493073,0.0223880372941494,0.022487645968794823,0.07718025892972946,0.022461283951997757
340,17.990108489990234,30.15964126586914,-0.17055177688598633,1.232613981101939,0.09625163674354553,0.26680341362953186,0.5283844470977783,-0.012038336135447025,21760,0,0,-0.5985193252563477,-0.9479659795761108,0.06916281580924988,0.08173144608736038,0.7309116125106812,0.016553595662117004,0.05535956844687462,,0.048027895390987396,0.2410731315612793,0.02211116999387741,0.022010833024978638,0.08108769357204437,0.022060701623558998
341,17.795251846313477,30.062152862548828,-0.17338624596595764,1.2382838107834182,0.09896782040596008,0.2723540663719177,0.5107975006103516,-0.02144092693924904,21824,0,0,-0.5698480606079102,-0.8771259784698486,0.07402379810810089,0.091422900557518,0.7465811967849731,0.024151967838406563,0.06540027260780334,,0.04882919043302536,0.23490604758262634,0.022136611863970757,0.022032344713807106,0.09211131930351257,0.02207530476152897
342,17.718524932861328,30.41324234008789,-0.1751752570271492,1.231625811163829,0.06853917986154556,0.24371443688869476,0.4802093207836151,-0.028874829411506653,21888,0,1,-0.5903234481811523,-0.8184324502944946,0.07706665247678757,0.09199294447898865,0.704862117767334,0.020352782681584358,0.05834464356303215,,0.04847502335906029,0.21774128079414368,0.02283952385187149,0.022686023265123367,0.09292802959680557,0.02275516465306282
343,17.715543746948242,30.498394012451172,-0.17604941874742508,1.2343195167810057,0.07262853533029556,0.24867795407772064,0.4923669099807739,-0.044639408588409424,21952,0,0,-0.4602217674255371,-0.8640224933624268,0.07893094420433044,0.1044854074716568,0.7285001277923584,0.021709633991122246,0.06350068002939224,,0.055019598454236984,0.20464089512825012,0.022169649600982666,0.02236609160900116,0.10479963570833206,0.02236715331673622
344,17.665355682373047,29.78171730041504,-0.18061897903680801,1.2461538106932692,0.08561631292104721,0.2662352919578552,0.4676220118999481,-0.03184691071510315,22016,0,0,-0.4186980724334717,-0.743484616279602,0.08940968662500381,0.11207213997840881,0.7188099026679993,0.03283582255244255,0.06974220275878906,,0.04626677930355072,0.19156098365783691,0.022598743438720703,0.02256685495376587,0.1135445162653923,0.022565176710486412
345,17.70575714111328,30.185840606689453,-0.18340791016817093,1.243592776678402,0.06366372853517532,0.24707163870334625,0.4509676992893219,-0.038829173892736435,22080,0,1,-0.45173513889312744,-0.7268081903457642,0.08471507579088211,0.10591018199920654,0.6953744292259216,0.02333785779774189,0.05237449333071709,,0.05357179790735245,0.1974864900112152,0.023886872455477715,0.02399052493274212,0.11101027578115463,0.024021385237574577
346,17.628992080688477,31.291976928710938,-0.17321163043379784,1.2203736301694819,0.0407976396381855,0.21400927007198334,0.4981953501701355,-0.0712953731417656,22144,0,0,-0.5553150177001953,-0.940982460975647,0.08191364258527756,0.10568857192993164,0.7170100808143616,0.02143826335668564,0.05183175206184387,,0.06091242656111717,0.1885794699192047,0.021489273756742477,0.021829569712281227,0.10812661051750183,0.02182151935994625
347,17.735437393188477,29.70037841796875,-0.18298229202628136,1.2402383965860053,0.055348072201013565,0.23833036422729492,0.44081175327301025,-0.04514707252383232,22208,0,0,-0.43584442138671875,-0.70976722240448,0.09106957167387009,0.11309198290109634,0.6986472606658936,0.01926730014383793,0.05725916102528572,,0.048795633018016815,0.18489407002925873,0.023180633783340454,0.02311059832572937,0.11382677406072617,0.02311977557837963
348,17.62665367126465,30.46091079711914,-0.1756574958562851,1.2167761865442097,0.014025196433067322,0.18968269228935242,0.44890096783638,-0.0779496431350708,22272,0,0,-0.516360878944397,-0.8121423721313477,0.085957370698452,0.1038723737001419,0.6908998489379883,0.01492537371814251,0.04233378544449806,,0.0552426353096962,0.1950150728225708,0.023186160251498222,0.02327144332230091,0.10645611584186554,0.02330959402024746
349,17.64974594116211,30.523544311523438,-0.17428407492116094,1.2121066570434686,0.004034619312733412,0.17831869423389435,0.46480727195739746,-0.09749051928520203,22336,0,0,-0.658855676651001,-0.8869106769561768,0.08164364099502563,0.10853457450866699,0.7031567692756653,0.02116689272224903,0.05725916102528572,,0.06261099129915237,0.1846291422843933,0.023041749373078346,0.02338920533657074,0.10945969074964523,0.0233110673725605
350,17.658267974853516,29.7030029296875,-0.17255964130163193,1.2112021582657975,0.010404951870441437,0.18296459317207336,0.4549136161804199,-0.10882918536663055,22400,0,0,-0.44253432750701904,-0.8412983417510986,0.09323637932538986,0.1214553564786911,0.722864031791687,0.027137042954564095,0.06132971867918968,,0.055173009634017944,0.18731650710105896,0.022502372041344643,0.022536776959896088,0.12404458224773407,0.0224868543446064
351,17.798385620117188,29.327835083007812,-0.1730379757937044,1.2101219078516727,0.003449723357334733,0.17648769915103912,0.4360959231853485,-0.10457946360111237,22464,0,0,-0.5505306720733643,-0.7893168926239014,0.08909828960895538,0.1138448715209961,0.7107417583465576,0.01926730014383793,0.05943012610077858,,0.05157778784632683,0.19501802325248718,0.02320714108645916,0.022983543574810028,0.11611485481262207,0.022972431033849716
352,17.94565200805664,29.785873413085938,-0.1687052808701992,1.1978439449541285,-0.021424230188131332,0.14728105068206787,0.447397381067276,-0.12004122883081436,22528,0,0,-0.6107234954833984,-0.8769479990005493,0.08497753739356995,0.10593774914741516,0.6958544850349426,0.017367707565426826,0.05128901079297066,,0.055349040776491165,0.20100992918014526,0.022795991972088814,0.022701654583215714,0.1076122373342514,0.022709036245942116
353,17.973730087280273,30.53449249267578,-0.16182633861899376,1.1857036338756761,-0.033248912543058395,0.12857742607593536,0.46740400791168213,-0.13056279718875885,22592,0,0,-0.6998569965362549,-0.9716030359268188,0.07864325493574142,0.09609910845756531,0.6953096985816956,0.015468114987015724,0.04369064047932625,,0.04906325042247772,0.2094050645828247,0.022817229852080345,0.02270498313009739,0.09629660099744797,0.022710587829351425
354,18.078649520874023,30.862411499023438,-0.15677256137132645,1.1770958540159644,-0.04201384633779526,0.11475871503353119,0.471376895904541,-0.12627927958965302,22656,0,0,-0.8499531745910645,-1.0119569301605225,0.07034372538328171,0.08527078479528427,0.6735003590583801,0.01573948562145233,0.04667571559548378,,0.04943857342004776,0.24285337328910828,0.023541640490293503,0.023441415280103683,0.08452501893043518,0.023436589166522026
355,18.091657638549805,30.695003509521484,-0.15779542736709118,1.18798213876472,0.0027874428778886795,0.16058287024497986,0.5338631868362427,-0.09495119750499725,22720,0,0,-0.8492201566696167,-1.1823694705963135,0.062341559678316116,0.07824675738811493,0.7049946784973145,0.01899592950940132,0.052645862102508545,,0.05970602482557297,0.2492966502904892,0.022205233573913574,0.022339193150401115,0.07725387066602707,0.022334760054945946
356,18.381877899169922,30.45820426940918,-0.16453510522842407,1.2042987053749876,0.03009951114654541,0.19463461637496948,0.5225646495819092,-0.06564947962760925,22784,0,0,-0.7603951692581177,-1.0729024410247803,0.06204574182629585,0.07715729624032974,0.696320116519928,0.018724558874964714,0.049389418214559555,,0.04793442785739899,0.27027472853660583,0.023157671093940735,0.023061728104948997,0.07513385266065598,0.02304983139038086
357,18.318403244018555,30.772737503051758,-0.15964595461264253,1.1912873232178502,0.005766829010099173,0.1654127836227417,0.5394929647445679,-0.08007911592721939,22848,0,0,-1.0581481456756592,-1.2306103706359863,0.0575309693813324,0.07012699544429779,0.6912463307380676,0.020624153316020966,0.04993215948343277,,0.0473298653960228,0.282806396484375,0.02270910143852234,0.022781580686569214,0.06770399212837219,0.022780891507864
358,18.59183120727539,31.68157196044922,-0.15683790668845177,1.1810664141043623,-0.023027848452329636,0.13381005823612213,0.5482162237167358,-0.10179886966943741,22912,0,0,-1.0860316753387451,-1.324476957321167,0.05604121461510658,0.06540758907794952,0.6771308779716492,0.014382632449269295,0.038805972784757614,,0.05465555936098099,0.3069213628768921,0.02259298972785473,0.022779865190386772,0.06425384432077408,0.022764185443520546
359,18.575313568115234,30.934070587158203,-0.15936972945928574,1.1974588434072417,0.033526740968227386,0.19289647042751312,0.5602850914001465,-0.058421261608600616,22976,0,0,-0.8462677001953125,-1.263195514678955,0.05915297195315361,0.06970757246017456,0.7013959884643555,0.016553595662117004,0.046132974326610565,,0.06106911227107048,0.2820119857788086,0.02193361707031727,0.02182396873831749,0.06817200779914856,0.021842846646904945
360,18.58330726623535,30.83706283569336,-0.1602427437901497,1.2033109751369877,0.05159152299165726,0.21183426678180695,0.5477486252784729,-0.03170302137732506,23040,0,0,-0.8949288129806519,-1.152390956878662,0.05600902810692787,0.06654173880815506,0.6853162050247192,0.020624153316020966,0.05318860337138176,,0.05407281965017319,0.2730128765106201,0.022798942402005196,0.022811928763985634,0.06564158201217651,0.022785741835832596
361,18.597688674926758,30.865734100341797,-0.15377243608236313,1.1963484231458357,0.0630665197968483,0.21683895587921143,0.5488033890724182,-0.024919524788856506,23104,0,0,-0.8187395334243774,-1.114320993423462,0.0559951476752758,0.06782510876655579,0.6932589411735535,0.016553595662117004,0.049389418214559555,,0.05806269869208336,0.287045955657959,0.022392043843865395,0.02243371680378914,0.0671398788690567,0.022410864010453224
362,18.711158752441406,30.869693756103516,-0.15682271867990494,1.2001557530640201,0.05967385321855545,0.2164965718984604,0.5360837578773499,-0.030307792127132416,23168,0,1,-0.7761163711547852,-1.0640039443969727,0.06016375124454498,0.06980521976947784,0.6985568404197693,0.01926730014383793,0.049389418214559555,,0.053935661911964417,0.28715962171554565,0.022809693589806557,0.022724078968167305,0.0707603245973587,0.022733163088560104
363,18.560165405273438,30.723220825195312,-0.15404926985502243,1.2012628602291666,0.08053743094205856,0.234586700797081,0.5383650064468384,-0.02043725922703743,23232,0,0,-0.5665141344070435,-1.0195510387420654,0.0657012090086937,0.07841457426548004,0.7131040096282959,0.021981004625558853,0.05943012610077858,,0.05564718693494797,0.24594494700431824,0.021483397111296654,0.02152532897889614,0.08122198283672333,0.021556539461016655
364,18.29905128479004,30.505603790283203,-0.15109402686357498,1.2063366225780434,0.11663641780614853,0.2677304446697235,0.5299971699714661,0.00679648807272315,23296,0,0,-0.5122741460800171,-0.9008393287658691,0.0677248165011406,0.08426972478628159,0.7162976861000061,0.019538670778274536,0.058887384831905365,,0.05991858243942261,0.22761717438697815,0.021235352382063866,0.021433856338262558,0.08599979430437088,0.02140062488615513
365,18.35107421875,30.012264251708984,-0.1686050370335579,1.233817737063371,0.11029895395040512,0.278903990983963,0.4600287973880768,0.011427546851336956,23360,0,0,-0.38592326641082764,-0.6620757579803467,0.07732599228620529,0.0958549827337265,0.6983821392059326,0.013839892111718655,0.03934871405363083,,0.05576494336128235,0.22131586074829102,0.022702503949403763,0.022699980065226555,0.09864195436239243,0.022707168012857437
366,18.078336715698242,30.136384963989258,-0.16849713027477264,1.2247194537058073,0.08169181644916534,0.250188946723938,0.4784170687198639,-0.02524646744132042,23424,0,0,-0.40402472019195557,-0.7777667045593262,0.08086302131414413,0.1001814752817154,0.7045866250991821,0.016553595662117004,0.046132974326610565,,0.050371840596199036,0.21295315027236938,0.02238859236240387,0.0222765002399683,0.1049075648188591,0.02229396067559719
367,18.0013484954834,31.136117935180664,-0.15677125938236713,1.192488893880481,0.028785599395632744,0.18555685877799988,0.46830466389656067,-0.05568861588835716,23488,0,0,-0.5621498823165894,-0.8465467691421509,0.07711875438690186,0.09266437590122223,0.6772007942199707,0.016824966296553612,0.04233378544449806,,0.05631209909915924,0.2133074700832367,0.02230178378522396,0.022452261298894882,0.09477990120649338,0.02240331843495369
368,17.856664657592773,30.59457015991211,-0.15386380441486835,1.188537255025049,0.030043883249163628,0.18390768766403198,0.48575955629348755,-0.06669185310602188,23552,0,0,-0.554259181022644,-0.9132636785507202,0.0788394957780838,0.09509987384080887,0.716038703918457,0.02116689272224903,0.056716419756412506,,0.06112946569919586,0.20638230443000793,0.02274804189801216,0.022824665531516075,0.09724799543619156,0.02277216501533985
369,17.776395797729492,30.04883575439453,-0.16651404276490211,1.2096633657529512,0.039288830012083054,0.20580287277698517,0.47436437010765076,-0.05969147011637688,23616,0,0,-0.5563688278198242,-0.8520386219024658,0.07794450223445892,0.09724584221839905,0.711046040058136,0.018724558874964714,0.05020352825522423,,0.05865950137376785,0.20569346845149994,0.022336112335324287,0.02232002280652523,0.09811874479055405,0.022307146340608597
370,17.788286209106445,30.8004207611084,-0.16571783903054893,1.1994562774957458,0.003434212179854512,0.16915205121040344,0.48135271668434143,-0.07537750154733658,23680,0,0,-0.7327327728271484,-0.9536337852478027,0.0750223845243454,0.08718878030776978,0.6614160537719727,0.00949796475470066,0.029036635532975197,,0.05129306763410568,0.24503201246261597,0.022903164848685265,0.02279960736632347,0.08703502267599106,0.022796062752604485
371,17.992982864379883,31.705322265625,-0.1645996794104576,1.1912965562975288,-0.025042138993740082,0.13955754041671753,0.5063039064407349,-0.10136271268129349,23744,0,1,-0.9443942308425903,-1.126999855041504,0.06927604973316193,0.08244979381561279,0.6559146642684937,0.014382632449269295,0.035549525171518326,,0.05336030200123787,0.23014678061008453,0.022358231246471405,0.022274600341916084,0.08309108018875122,0.022349750623106956
372,18.076120376586914,31.28422737121582,-0.16526447236537933,1.1916342879046464,-0.0276595801115036,0.13760489225387573,0.5209412574768066,-0.10690747946500778,23808,0,0,-0.8168059587478638,-1.1848053932189941,0.06864497065544128,0.07913944125175476,0.6646848917007446,0.014111262746155262,0.037720490247011185,,0.05335713177919388,0.25334304571151733,0.02193966880440712,0.021868985146284103,0.077850341796875,0.021878518164157867
373,18.246280670166016,30.540660858154297,-0.16737705282866955,1.2029864738438474,0.008050503209233284,0.17542755603790283,0.5264044404029846,-0.06550445407629013,23872,0,1,-0.854083776473999,-1.132962703704834,0.06355977058410645,0.07209597527980804,0.6701040863990784,0.013025781139731407,0.03609226644039154,,0.056227900087833405,0.2621192932128906,0.023023976013064384,0.022906331345438957,0.07104692608118057,0.02292117476463318
374,18.231962203979492,30.774002075195312,-0.16488707158714533,1.1995405382423254,0.008779226802289486,0.17366629838943481,0.544792652130127,-0.05939478799700737,23936,0,0,-0.8536394834518433,-1.2256557941436768,0.05681481584906578,0.06759022921323776,0.6657734513282776,0.013839892111718655,0.038805972784757614,,0.06431037187576294,0.2792223393917084,0.02271050214767456,0.022806856781244278,0.0669206827878952,0.022763727232813835
375,18.307653427124023,31.11627960205078,-0.16145272366702557,1.197707862781013,0.02192460186779499,0.18337732553482056,0.5673539042472839,-0.06843500584363937,24000,0,1,-0.7939200401306152,-1.3044967651367188,0.05928516387939453,0.07113281637430191,0.698954701423645,0.020895523950457573,0.05020352825522423,,0.0529988557100296,0.2785476744174957,0.021674714982509613,0.021697817370295525,0.06970304250717163,0.021680226549506187
376,18.269012451171875,31.627758026123047,-0.15867661964148283,1.1909351448813457,0.010273550637066364,0.1689501702785492,0.5810819864273071,-0.07614275068044662,24064,0,0,-0.9728286266326904,-1.4230499267578125,0.051200274378061295,0.06518158316612244,0.6962419748306274,0.016553595662117004,0.0510176420211792,,0.06576790660619736,0.28204846382141113,0.02214370109140873,0.022325340658426285,0.06357299536466599,0.022285068407654762
377,18.26485252380371,30.422590255737305,-0.1710401326417923,1.2174652768285164,0.042442888021469116,0.2134830206632614,0.5711122751235962,-0.06274715065956116,24128,0,0,-0.7971606254577637,-1.2899885177612305,0.06139484792947769,0.07564956694841385,0.7223079204559326,0.016282225027680397,0.05074626952409744,,0.051932185888290405,0.26292628049850464,0.020728839561343193,0.020772844552993774,0.07467950880527496,0.020786963403224945
378,18.429059982299805,30.360666275024414,-0.1724684052169323,1.2233370154298213,0.05529773607850075,0.22776614129543304,0.5613833665847778,-0.03678349032998085,24192,0,1,-0.7733745574951172,-1.2067291736602783,0.05837908759713173,0.07084307074546814,0.7107129693031311,0.024694709107279778,0.06702849268913269,,0.05615337938070297,0.2916472554206848,0.022018179297447205,0.02196788415312767,0.06829721480607986,0.021954867988824844
379,18.240699768066406,31.01321792602539,-0.16267579048871994,1.2024968124846949,0.03397432714700699,0.19665011763572693,0.5732616186141968,-0.05144750699400902,24256,0,0,-0.8695731163024902,-1.3152997493743896,0.052734289318323135,0.06502179056406021,0.7001408934593201,0.01791044883430004,0.04803256690502167,,0.06369801610708237,0.2945575714111328,0.021432118490338326,0.021495869383215904,0.06430129706859589,0.021438205614686012
380,18.23897933959961,31.17363739013672,-0.15838804468512535,1.1970119760687699,0.03766060248017311,0.19604864716529846,0.5889014601707458,-0.06810103356838226,24320,0,0,-0.8032004833221436,-1.393333911895752,0.05885082110762596,0.07311779260635376,0.732534646987915,0.023609226569533348,0.05861601233482361,,0.050334230065345764,0.26821327209472656,0.020546969026327133,0.020659368485212326,0.07271929085254669,0.020631788298487663
381,18.371055603027344,30.890094757080078,-0.16777846962213516,1.2169231947119812,0.05877510458230972,0.22655357420444489,0.5748658180236816,-0.037274908274412155,24384,0,1,-0.7480556964874268,-1.2820465564727783,0.05954098328948021,0.069877028465271,0.7142059206962585,0.01791044883430004,0.04667571559548378,,0.05000563710927963,0.30146926641464233,0.021705051884055138,0.02157535031437874,0.07050276547670364,0.021595347672700882
382,18.312685012817383,30.198448181152344,-0.17419163137674332,1.22992869985279,0.06821859627962112,0.24241022765636444,0.5524148344993591,-0.02739724889397621,24448,0,0,-0.6936200857162476,-1.1258502006530762,0.060650113970041275,0.07533363997936249,0.7075819969177246,0.020624153316020966,0.054816827178001404,,0.049631789326667786,0.2539348602294922,0.02121233381330967,0.02130766212940216,0.07628843933343887,0.021263137459754944
383,18.084787368774414,30.447050094604492,-0.16883181780576706,1.2197477611453396,0.06286994367837906,0.23170176148414612,0.556717038154602,-0.04517634958028793,24512,0,0,-0.572230339050293,-1.1510212421417236,0.0629768893122673,0.08187347650527954,0.7286645770072937,0.020895523950457573,0.053731344640254974,,0.05537498742341995,0.24810174107551575,0.0206502303481102,0.020739207044243813,0.0838514119386673,0.02072015404701233
384,18.25432777404785,31.509523391723633,-0.16206368058919907,1.2036811707682127,0.042262963950634,0.20432664453983307,0.5626066327095032,-0.04248931631445885,24576,0,1,-0.7491734027862549,-1.2296116352081299,0.06006873399019241,0.07148227095603943,0.6811181902885437,0.013568521477282047,0.03962008282542229,,0.0521036796271801,0.27835437655448914,0.021535784006118774,0.02153354324400425,0.07289642840623856,0.021513070911169052
385,18.138471603393555,31.727420806884766,-0.16652715019881725,1.20718223879589,0.029701488092541695,0.19622863829135895,0.5546178221702576,-0.04549751803278923,24640,0,1,-0.7807774543762207,-1.220879077911377,0.05884775519371033,0.06942644715309143,0.6515327095985413,0.014382632449269295,0.037720490247011185,,0.05314755439758301,0.2869075834751129,0.021579157561063766,0.021593797951936722,0.07115186750888824,0.021575551480054855
386,18.09502410888672,30.40105438232422,-0.17209293693304062,1.2265363137313026,0.06823664158582687,0.2403295785188675,0.5365979671478271,-0.015035554766654968,24704,0,1,-0.6761049032211304,-1.0454683303833008,0.06307036429643631,0.07484273612499237,0.6731805801391602,0.016553595662117004,0.04369064047932625,,0.05026010423898697,0.29100728034973145,0.020759740844368935,0.020719215273857117,0.07668052613735199,0.020727097988128662
387,17.93827247619629,30.786651611328125,-0.17430520802736282,1.2229236578308351,0.04378940910100937,0.2180946171283722,0.530866801738739,-0.02802041359245777,24768,0,1,-0.7572780847549438,-1.0758187770843506,0.06328434497117996,0.0716441422700882,0.6410283446311951,0.012483039870858192,0.02985074743628502,,0.049676790833473206,0.2953806519508362,0.021037183701992035,0.021062854677438736,0.0727246105670929,0.021013839170336723
388,17.91142463684082,31.418956756591797,-0.16699625551700592,1.2030349119719324,0.01050354540348053,0.17749980092048645,0.5351542830467224,-0.07844996452331543,24832,0,0,-0.7270551919937134,-1.1638379096984863,0.06394898146390915,0.07832558453083038,0.6835585236549377,0.015196744352579117,0.0401628240942955,,0.056983575224876404,0.25084593892097473,0.020877745002508163,0.020931517705321312,0.07945195585489273,0.020891323685646057
389,17.83758544921875,30.94850730895996,-0.16979482769966125,1.2079085714035482,0.01352490484714508,0.18331973254680634,0.5109091997146606,-0.07774701714515686,24896,0,0,-0.623907208442688,-1.0568339824676514,0.0706566572189331,0.0838669091463089,0.6779419183731079,0.017639078199863434,0.04369064047932625,,0.05480999872088432,0.2494724988937378,0.020365245640277863,0.020305072888731956,0.08532559871673584,0.020288003608584404
390,18.084285736083984,30.239255905151367,-0.17717696353793144,1.2311904459737741,0.05645501986145973,0.23363198339939117,0.4898640811443329,-0.04241131618618965,24960,0,0,-0.532504677772522,-0.8815284967422485,0.07420559972524643,0.09103602170944214,0.6969194412231445,0.01926730014383793,0.050474900752305984,,0.04721993952989578,0.24283112585544586,0.020549962297081947,0.020532455295324326,0.09427095949649811,0.02051570825278759
391,18.045446395874023,31.56606674194336,-0.16733179497532547,1.201346070576817,0.0016025949735194445,0.1689343899488449,0.4972316324710846,-0.07715152204036713,25024,0,0,-0.7335128784179688,-1.0154502391815186,0.06820619851350784,0.07881417870521545,0.65468430519104,0.01112618762999773,0.03582089766860008,,0.05033022165298462,0.256020188331604,0.020863642916083336,0.020851533859968185,0.08077919483184814,0.020808681845664978
392,17.967010498046875,31.204877853393555,-0.1713598594069481,1.2124607500782287,0.022091828286647797,0.1934516876935959,0.490579217672348,-0.051252495497465134,25088,0,0,-0.6861498355865479,-0.9419758319854736,0.06886117905378342,0.07949493080377579,0.6484848260879517,0.011940298601984978,0.03392130509018898,,0.050886593759059906,0.259568452835083,0.02088860236108303,0.020920760929584503,0.08196187764406204,0.020861372351646423
393,18.043060302734375,30.71267318725586,-0.1663190796971321,1.218251252348211,0.0716276541352272,0.23794673383235931,0.48826897144317627,-0.026209337636828423,25152,0,0,-0.4989132881164551,-0.8316571712493896,0.07322286069393158,0.08858859539031982,0.6879127621650696,0.01573948562145233,0.04341926798224449,,0.04785121977329254,0.23198387026786804,0.020144272595643997,0.02012604847550392,0.09292753040790558,0.02012190967798233
394,17.979494094848633,31.09946060180664,-0.15610892325639725,1.2041476615164146,0.07920476049184799,0.23531368374824524,0.4990069568157196,-0.02102189138531685,25216,0,0,-0.5121726989746094,-0.8530640602111816,0.06983733177185059,0.08537547290325165,0.6893497705459595,0.018453190103173256,0.0382632315158844,,0.05278559774160385,0.23186899721622467,0.0199983362108469,0.020095905289053917,0.08857274800539017,0.020075058564543724
395,17.96397590637207,30.754562377929688,-0.16808589920401573,1.2142154916297119,0.04725610092282295,0.21534200012683868,0.44007158279418945,-0.04757583886384964,25280,0,1,-0.42323076725006104,-0.7170135974884033,0.07871518284082413,0.09553694725036621,0.6748396754264832,0.01791044883430004,0.04341926798224449,,0.049603573977947235,0.22821062803268433,0.020674483850598335,0.020652879029512405,0.10009827464818954,0.020652489736676216
396,17.962007522583008,30.911121368408203,-0.16383123770356178,1.2075149071742879,0.046677347272634506,0.2105085849761963,0.46174052357673645,-0.0636725127696991,25344,0,1,-0.392353892326355,-0.7821424007415771,0.0830024853348732,0.09610791504383087,0.6979246735572815,0.013568521477282047,0.04260515794157982,,0.05050280690193176,0.20903535187244415,0.019412318244576454,0.019350243732333183,0.10038760304450989,0.019356723874807358
397,17.895612716674805,30.72702407836914,-0.16639548167586327,1.2100959031680656,0.04160677269101143,0.2080022543668747,0.44894343614578247,-0.06796087324619293,25408,0,0,-0.3805851936340332,-0.7569072246551514,0.08528027683496475,0.10003863275051117,0.7049639225006104,0.02116689272224903,0.04884667694568634,,0.04207721725106239,0.20683853328227997,0.019855717197060585,0.019805824384093285,0.10625685751438141,0.019802309572696686
398,17.872047424316406,30.49352264404297,-0.16713110730051994,1.2107044675631167,0.03966735675930977,0.2067984640598297,0.43533581495285034,-0.0728924348950386,25472,0,1,-0.41056013107299805,-0.7162265777587891,0.08483032137155533,0.10363543778657913,0.7158361077308655,0.019538670778274536,0.04586160182952881,,0.04566393047571182,0.19768689572811127,0.020213041454553604,0.020108599215745926,0.10898725688457489,0.020142080262303352
399,17.903154373168945,30.686716079711914,-0.16853956505656242,1.2112209584922617,0.03353031352162361,0.20206987857818604,0.4435015916824341,-0.06797511875629425,25536,0,0,-0.42645347118377686,-0.7553195953369141,0.08443880826234818,0.10267516225576401,0.7041292190551758,0.014111262746155262,0.04341926798224449,,0.043115679174661636,0.21401917934417725,0.02033432200551033,0.02026389166712761,0.10586202144622803,0.020245792344212532
