step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
93600,11.782848358154297,21.400012969970703,0.006760299205780029,0.9118741705594042,0.930048406124115,0.923288106918335,0.8754363656044006,0.0048785582184791565,5990400,0,0,0.9309002086520195,0.4412890672683716,0.0215386301279068,0.26150578260421753,0.9994099736213684,0.9351425170898438,0.9766621589660645,,0.0002769135171547532,0.0013452895218506455,0.05270678922533989,0.05720691382884979,0.22940568625926971,0.0576847642660141,0.9
93800,11.782563209533691,21.42873764038086,0.005271255970001221,0.9258075746962026,0.9342228174209595,0.9289515614509583,0.8799500465393066,0.011805099435150623,6003200,0,0,0.931791365146637,0.45119810104370117,0.021856172010302544,0.24230532348155975,0.9994285702705383,0.9251018166542053,0.9782903790473938,,0.00030853148200549185,0.0019086198881268501,0.0478116050362587,0.05074245110154152,0.21514877676963806,0.0513974130153656,0.9
94000,11.846607208251953,21.414581298828125,0.01372462511062622,0.8545830822998332,0.9193434119224548,0.9056187868118286,0.8450223803520203,0.015474929474294186,6016000,0,1,0.9132925197482109,0.4778944253921509,0.024082312360405922,0.2431529462337494,0.997861921787262,0.7440977096557617,0.9199457764625549,,0.00027876487001776695,0.001647390890866518,0.04771401733160019,0.04966218024492264,0.222602978348732,0.05076051503419876,0.9
94200,11.776793479919434,22.110197067260742,0.021055936813354492,0.7797738015233673,0.9254454374313354,0.904389500617981,0.846712589263916,0.008946532383561134,6028800,0,0,0.9179467931389809,0.5140045285224915,0.023427924141287804,0.26369762420654297,0.9979985952377319,0.8773406147956848,0.9397557973861694,,0.0003588650724850595,0.0009576165466569364,0.0446978360414505,0.06362390518188477,0.23055268824100494,0.06356799602508545,0.9
94400,11.839818000793457,21.23187255859375,0.015420913696289062,0.8558425233353244,0.9084482192993164,0.8930273056030273,0.8235610127449036,0.013338987715542316,6041600,0,1,0.9040204659104347,0.47913503646850586,0.024954702705144882,0.2675725221633911,0.9984468221664429,0.8200814127922058,0.9411126375198364,,0.00029464918770827353,0.0010968169663101435,0.05277607962489128,0.058976273983716965,0.24091291427612305,0.06001272052526474,0.9
94600,11.767492294311523,21.868072509765625,0.003846287727355957,0.9438081902632212,0.9353970289230347,0.9315507411956787,0.8814886212348938,0.010259954258799553,6054400,0,0,0.9333994686603546,0.4532935619354248,0.02197459526360035,0.24784445762634277,0.9984201192855835,0.8830393552780151,0.9432836174964905,,0.0002971862268168479,0.0017606505425646901,0.05093464255332947,0.05797771364450455,0.21845923364162445,0.05855673924088478,0.9
94800,11.774654388427734,21.587499618530273,0.026050567626953125,0.7278596757773218,0.9303258061408997,0.9042752385139465,0.8472126126289368,0.009496151469647884,6067200,0,0,0.928191676735878,0.5448608696460724,0.02315443567931652,0.23925679922103882,0.9992332458496094,0.9413840174674988,0.9709634184837341,,0.00025279674446210265,0.0014659699518233538,0.04744135960936546,0.06035419553518295,0.2142230123281479,0.06076274439692497,0.9
95000,11.79550552368164,21.382736206054688,0.013406574726104736,0.8568702290076335,0.919739305973053,0.9063327312469482,0.8461026549339294,0.010257878340780735,6080000,0,0,0.9166036620736122,0.4766045808792114,0.024356091395020485,0.2609078586101532,0.9991077184677124,0.9109905362129211,0.9663500785827637,,0.0003327256999909878,0.0008935682126320899,0.04903583973646164,0.0630217045545578,0.23076581954956055,0.06327211111783981,0.9
95200,11.788569450378418,21.1093692779541,0.019070446491241455,0.8109478635180529,0.918196439743042,0.8991259932518005,0.83649742603302,-0.00355439237318933,6092800,0,0,0.9180949777364731,0.4990471601486206,0.025093618780374527,0.25697052478790283,0.9993411302566528,0.9204884767532349,0.9758480787277222,,0.00029638424166478217,0.0008317634928971529,0.04920398071408272,0.05363945662975311,0.22905021905899048,0.05427068844437599,0.9
95400,11.870159149169922,21.048778533935547,0.017760276794433594,0.8359350695616408,0.9095087647438049,0.8917484879493713,0.8315693736076355,0.01229602936655283,6105600,0,1,0.905421569943428,0.4626086950302124,0.025641055777668953,0.27048081159591675,0.9994912147521973,0.9522388577461243,0.9837177991867065,,0.0003154619480483234,0.0010385585483163595,0.05014025792479515,0.05540073662996292,0.24106401205062866,0.05580129474401474,0.9
95600,11.83303451538086,20.964632034301758,0.03920966386795044,0.727013024199656,0.8955776691436768,0.8563680052757263,0.7810348868370056,0.0007444233633577824,6118400,0,0,0.8898878246545792,0.5235632956027985,0.02833527885377407,0.27909189462661743,0.998473584651947,0.8843962550163269,0.9489824175834656,,0.00026446691481396556,0.0007519631180912256,0.05317992344498634,0.05944476276636124,0.24768543243408203,0.05970976874232292,0.9
95800,11.788288116455078,21.23426055908203,0.015946388244628906,0.8358114792530458,0.9188239574432373,0.9028775691986084,0.8367153406143188,0.005913321860134602,6131200,0,0,0.9183492586016655,0.5042033195495605,0.0246108528226614,0.2571190595626831,0.9991889595985413,0.9218453764915466,0.9674355983734131,,0.0002625908819027245,0.0013299549464136362,0.05194758623838425,0.05653064697980881,0.2290123999118805,0.05760166049003601,0.9
96000,11.840518951416016,21.1658878326416,0.02097386121749878,0.8188897026693314,0.905166745185852,0.8841928839683533,0.8112339973449707,0.015101438388228416,6144000,0,0,0.900944322347641,0.4970772862434387,0.026805687695741653,0.23396112024784088,0.998894989490509,0.905291736125946,0.9622795581817627,,0.0002780831418931484,0.0012400781270116568,0.05388181656599045,0.0569799542427063,0.2125842422246933,0.05763676017522812,0.9
96200,11.8108549118042,21.632095336914062,0.008498907089233398,0.8956886372980352,0.9270225763320923,0.9185236692428589,0.8695777654647827,0.028171876445412636,6156800,0,1,0.92740448564291,0.4391496777534485,0.02332967519760132,0.23094066977500916,0.9981672167778015,0.7690638303756714,0.9299864768981934,,0.00025711546186357737,0.0015903310850262642,0.04994136840105057,0.054195303469896317,0.21117152273654938,0.05542204529047012,0.9
96400,11.78923225402832,21.22881507873535,0.01567775011062622,0.8432230969501612,0.9156773686408997,0.8999996185302734,0.8379841446876526,0.006046338006854057,6169600,0,1,0.9146461859345436,0.4809298515319824,0.023987872526049614,0.2701917886734009,0.9991180896759033,0.8909091353416443,0.9685210585594177,,0.0002573360106907785,0.0011490937322378159,0.05627306550741196,0.06024368479847908,0.2396966814994812,0.0615493468940258,0.9
96600,11.78707504272461,21.162521362304688,0.01778864860534668,0.8236064213400035,0.916942298412323,0.8991536498069763,0.8349299430847168,0.0029805537778884172,6182400,0,0,0.9145543053746223,0.49807053804397583,0.024211246520280838,0.27387571334838867,0.99934321641922,0.9123473763465881,0.9772049188613892,,0.0002970118948724121,0.0008587751071900129,0.052992917597293854,0.05897562950849533,0.24131184816360474,0.05984935536980629,0.9
96800,11.8076810836792,21.122896194458008,0.02037191390991211,0.8121869865535413,0.9119027853012085,0.8915308713912964,0.8273500800132751,0.005461280699819326,6195200,0,0,0.9072152003645897,0.49001771211624146,0.025897294282913208,0.2676975727081299,0.9991416931152344,0.92618727684021,0.967978298664093,,0.0002887190494220704,0.0008718265453353524,0.050762247294187546,0.05498681962490082,0.2385474294424057,0.055523812770843506,0.9
97000,11.782155990600586,21.10890769958496,0.032912373542785645,0.7188238199626746,0.9158598780632019,0.8829475045204163,0.8194918036460876,-0.0023615225218236446,6208000,0,0,0.9117231294512749,0.5334499776363373,0.02488444745540619,0.26201295852661133,0.9992908239364624,0.9223880767822266,0.9742198586463928,,0.0002522917930036783,0.0006471950327977538,0.05176180228590965,0.0567900612950325,0.2331286370754242,0.0574948750436306,0.9
97200,11.770161628723145,21.670743942260742,0.009592711925506592,0.874336404799514,0.9332562685012817,0.9236635565757751,0.8768484592437744,0.010377846658229828,6220800,0,0,0.9303556904196739,0.4606977105140686,0.021746115759015083,0.2793996036052704,0.9985846281051636,0.9161465764045715,0.954138457775116,,0.0002959832490887493,0.0010581663809716702,0.05165012553334236,0.0661572813987732,0.24069058895111084,0.06631391495466232,0.9
97400,11.765583992004395,21.3985652923584,0.006561338901519775,0.911063192388733,0.9327860474586487,0.9262247085571289,0.8781468272209167,0.0038891572039574385,6233600,0,1,0.9353921189904213,0.4502600431442261,0.02186528407037258,0.24877507984638214,0.9992321729660034,0.9156038165092468,0.9706920385360718,,0.00036964035825803876,0.0011673899134621024,0.05418837442994118,0.05861635506153107,0.22002707421779633,0.059473514556884766,0.9
97600,11.759937286376953,21.561716079711914,0.020665407180786133,0.7551087293565378,0.9362793564796448,0.9156139492988586,0.8651720881462097,0.006781293079257011,6246400,0,1,0.9343432709574699,0.5292581617832184,0.021801644936203957,0.25242501497268677,0.9988333582878113,0.8504749536514282,0.9571235179901123,,0.00027423875872045755,0.001293342444114387,0.051050204783678055,0.05904705822467804,0.22407768666744232,0.0596301294863224,0.9
97800,11.762676239013672,21.770938873291016,0.00549691915512085,0.9228760236030829,0.9342231154441833,0.9287261962890625,0.874547004699707,-0.002533736638724804,6259200,0,0,0.9321563243865967,0.4786025285720825,0.021635204553604126,0.2771987020969391,0.9986853003501892,0.9020352959632874,0.954138457775116,,0.0002791956067085266,0.0006941312458366156,0.05315631255507469,0.06376653909683228,0.23889169096946716,0.06388379633426666,0.9
98000,11.776461601257324,21.292734146118164,0.02189457416534424,0.7862914204729247,0.9194439649581909,0.8975493907928467,0.8346968293190002,0.002282661385834217,6272000,0,1,0.9207121878862381,0.5157335698604584,0.023959366604685783,0.24210672080516815,0.9988744258880615,0.8797829151153564,0.9592944979667664,,0.0003099777677562088,0.0007524803513661027,0.05281855911016464,0.06104651093482971,0.21719947457313538,0.061780065298080444,0.9
98200,11.798052787780762,21.11113166809082,0.01471036672592163,0.8501322885463076,0.9165546894073486,0.901844322681427,0.8362667560577393,0.004260201007127762,6284800,0,0,0.9098280519247055,0.48795169591903687,0.024697503075003624,0.27731648087501526,0.9991746544837952,0.899050235748291,0.9709634184837341,,0.00026121229166164994,0.0009274350595660508,0.05473930388689041,0.0585152804851532,0.2440221756696701,0.059286102652549744,0.9
98400,11.802081108093262,21.018360137939453,0.051161110401153564,0.6367859098452848,0.9103044867515564,0.8591433763504028,0.7911679744720459,-0.0007855984149500728,6297600,0,0,0.9101415500044823,0.5726013481616974,0.026060128584504128,0.28970474004745483,0.9992486238479614,0.934599757194519,0.9747625589370728,,0.00024075803230516613,0.00048679031897336245,0.050411053001880646,0.0695996806025505,0.2560001015663147,0.0694156289100647,0.9
98600,11.791620254516602,21.1513614654541,0.010370969772338867,0.8925908184027024,0.9138152599334717,0.9034442901611328,0.8352916240692139,0.0003684682596940547,6310400,0,1,0.91111920773983,0.4759986400604248,0.02405376173555851,0.28825700283050537,0.9991838932037354,0.9373134970664978,0.9753053188323975,,0.0002708879765123129,0.0007262874860316515,0.05843306705355644,0.07223401963710785,0.24946802854537964,0.07227237522602081,0.9
98800,11.807955741882324,21.14696502685547,0.023068368434906006,0.7855673815842692,0.9154897332191467,0.8924213647842407,0.8270677924156189,0.021602533757686615,6323200,0,0,0.9127912595868111,0.5117370784282684,0.024386512115597725,0.2783178687095642,0.9993113279342651,0.9373134970664978,0.9785617589950562,,0.00026883778627961874,0.001305892365053296,0.05967927724123001,0.06624188274145126,0.24334092438220978,0.06672206521034241,0.9
99000,11.785552024841309,21.110309600830078,0.00951164960861206,0.9002988304813339,0.9141100645065308,0.9045984148979187,0.8350498676300049,-0.003222700906917453,6336000,0,0,0.9139695465564728,0.4776596426963806,0.02444787137210369,0.28063011169433594,0.9992846250534058,0.9161465764045715,0.9736770987510681,,0.0002721800119616091,0.0007624508580192924,0.05877171456813812,0.06266602128744125,0.24650295078754425,0.06324544548988342,0.9
99200,11.74709415435791,21.389568328857422,0.008804023265838623,0.8774982293237261,0.9369354844093323,0.9281314611434937,0.8803117275238037,-0.00014776832540519536,6348800,0,0,0.9394695088267326,0.4764241576194763,0.022167963907122612,0.24102452397346497,0.9994964003562927,0.9351425170898438,0.9834464192390442,,0.00025541402283124626,0.0008311056299135089,0.052762385457754135,0.056717634201049805,0.21373668313026428,0.05738311633467674,0.9
99400,11.789552688598633,21.558744430541992,0.00033026933670043945,0.995296145063117,0.9301177859306335,0.9297875165939331,0.8785360455513,0.009662274271249771,6361600,0,1,0.9245556741952896,0.42498570680618286,0.021588830277323723,0.21854010224342346,0.9983758926391602,0.798643171787262,0.9421981573104858,,0.000242307607550174,0.0015727217542007565,0.06274619698524475,0.06499113142490387,0.1981855183839798,0.06680665165185928,0.9
99600,11.72838306427002,21.847415924072266,-0.0027390718460083008,1.0526160314363442,0.9452031850814819,0.9479422569274902,0.9062017798423767,-0.0021754044573754072,6374400,0,0,0.9448044151067734,0.4186590909957886,0.020401839166879654,0.27521517872810364,0.9988281726837158,0.9156038165092468,0.961736798286438,,0.0002574040263425559,0.0007712442893534899,0.057795386761426926,0.06724682450294495,0.23614731431007385,0.06748746335506439,0.9
99800,11.759122848510742,22.040800094604492,0.003652036190032959,0.9330432321439694,0.9491088390350342,0.9454568028450012,0.9073241949081421,0.03650142624974251,6387200,0,0,0.9496126063168049,0.45362013578414917,0.0197168979793787,0.2329443097114563,0.9986400604248047,0.9166893362998962,0.9508820176124573,,0.0002771347062662244,0.0023368143010884523,0.058439578860998154,0.07369539886713028,0.20375771820545197,0.07416675984859467,0.9
100000,11.747879028320312,21.56605339050293,0.008328378200531006,0.8820668164531,0.9377089142799377,0.9293805360794067,0.8888901472091675,-0.0005744658992625773,6400000,0,0,0.9328208863735199,0.4401245713233948,0.02117726020514965,0.24925965070724487,0.9993812441825867,0.9299864768981934,0.9766621589660645,,0.0002858943189494312,0.0009649519342929125,0.05402263253927231,0.05871730297803879,0.21864400804042816,0.05897983908653259,0.9
