step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
113600,6.8368916511535645,19.22733497619629,0.07558143138885498,0.88844768577592,0.39803895354270935,0.32245752215385437,0.14502766728401184,0.009178203530609608,7270400,0,0,0.3750151991844177,0.29614728689193726,0.41408345103263855,0.6930015087127686,0.9783098697662354,0.36770692467689514,0.5720488429069519,,0.0013914471492171288,0.0013899295590817928,0.505111575126648,0.5914104580879211,0.6844426989555359,0.5843454003334045,0.9
113800,5.132376194000244,15.280872344970703,0.057380110025405884,0.9188038554818047,0.3506949543952942,0.2933148443698883,0.09991393238306046,0.008381249383091927,7283200,0,0,0.3491138219833374,0.2787094712257385,0.48022088408470154,0.7285898923873901,0.9738508462905884,0.3660787045955658,0.5693351626396179,,0.001332935644313693,0.0014207800850272179,0.582207977771759,0.6583147048950195,0.7440109848976135,0.6740961074829102,0.9
114000,5.364725589752197,16.838903427124023,0.03638303279876709,0.9455933133912444,0.36765947937965393,0.33127644658088684,0.12301378697156906,0.005757840815931559,7296000,0,1,0.3366556167602539,0.2789611220359802,0.4687182903289795,0.6055187582969666,0.9826487898826599,0.34084126353263855,0.5926730036735535,,0.0013413213891908526,0.0015275897458195686,0.6306625008583069,0.5484756231307983,0.7594544291496277,0.6866070628166199,0.9
114200,5.318977355957031,16.73255157470703,0.049774497747421265,0.9286692871793277,0.35197553038597107,0.3022010326385498,0.10182489454746246,0.003963689785450697,7308800,0,1,0.3400571346282959,0.27825039625167847,0.5051935911178589,0.6685900092124939,0.9799546599388123,0.33324289321899414,0.5734057426452637,,0.0011929391184821725,0.0013187184231355786,0.6048720479011536,0.5996132493019104,0.7609650492668152,0.6807417273521423,0.9
114400,6.089931011199951,18.177574157714844,0.030265867710113525,0.9559830637209987,0.34266990423202515,0.3124040365219116,0.16895794868469238,0.0009636499453336,7321600,0,0,0.3256187438964844,0.20909631252288818,0.42576080560684204,0.6857526898384094,0.9686495065689087,0.2805970311164856,0.4928086996078491,,0.001069661695510149,0.0012484092731028795,0.5074983239173889,0.607509195804596,0.6868013143539429,0.6113324761390686,0.9
114600,5.320454120635986,16.121212005615234,0.045806437730789185,0.9331486036077709,0.3606085181236267,0.3148020803928375,0.11741987615823746,0.0016778422286733985,7334400,0,0,0.353313148021698,0.2754973769187927,0.45831552147865295,0.7269277572631836,0.9777949452400208,0.3142469525337219,0.5601085424423218,,0.0010299014393240213,0.0012172280112281442,0.5709545016288757,0.651157021522522,0.7447857856750488,0.6655364632606506,0.9
114800,5.418981075286865,17.21811866760254,0.04101178050041199,0.9403575408805691,0.35338452458381653,0.31237274408340454,0.11089085787534714,0.01193966530263424,7347200,0,1,0.348078191280365,0.2726083993911743,0.5068869590759277,0.629778265953064,0.976806104183197,0.2729986608028412,0.5166893005371094,,0.0008888366864994168,0.0012166432570666075,0.6078267693519592,0.5684142112731934,0.7680153846740723,0.6910620927810669,0.9
115000,5.663630485534668,17.648393630981445,0.05392494797706604,0.9235362554337797,0.3486894369125366,0.2947644889354706,0.10294688493013382,-0.00027872229111380875,7360000,0,1,0.35343366861343384,0.27375829219818115,0.4618920385837555,0.6023520231246948,0.9782441854476929,0.32428765296936035,0.5500678420066833,,0.000958836346399039,0.001032658270560205,0.5646462440490723,0.5464159250259399,0.760402500629425,0.6808688640594482,0.9
115200,5.512004852294922,16.564882278442383,0.05670219659805298,0.9167217810397511,0.37582552433013916,0.3191233277320862,0.13301421701908112,0.0014459643280133605,7372800,0,0,0.37693625688552856,0.28023838996887207,0.46638619899749756,0.7636469006538391,0.9832316637039185,0.3397557735443115,0.5823609232902527,,0.0007799315499141812,0.0009463236783631146,0.5699737071990967,0.678773045539856,0.7632168531417847,0.6836498379707336,0.9
115400,5.059526443481445,15.613805770874023,0.02759835124015808,0.9594153370422444,0.34757912158966064,0.31998077034950256,0.10759087651968002,-0.0019207573495805264,7385600,0,0,0.33450251817703247,0.26889848709106445,0.4983299970626831,0.7354100942611694,0.9790829420089722,0.32754412293434143,0.5514247417449951,,0.0009313856717199087,0.0010494226589798927,0.6370204091072083,0.6649634838104248,0.7610843777656555,0.6902006268501282,0.9
115600,6.198891639709473,18.6242618560791,0.0771394670009613,0.886272161447184,0.3988581597805023,0.321718692779541,0.15124674141407013,-0.0035523499827831984,7398400,0,0,0.36635375022888184,0.2919616103172302,0.4101128876209259,0.692782998085022,0.9816732406616211,0.3679783046245575,0.5829036831855774,,0.0009304675040766597,0.0009450127836316824,0.5055633187294006,0.6084375381469727,0.6899535655975342,0.6005123257637024,0.9
115800,5.45050048828125,17.176883697509766,0.06985801458358765,0.8997223553028186,0.373212069272995,0.30335405468940735,0.11214584112167358,0.006928880233317614,7411200,0,1,0.35949015617370605,0.29414600133895874,0.43732723593711853,0.5898890495300293,0.9834855198860168,0.37204885482788086,0.6130257844924927,,0.0012079074513167143,0.0014321161434054375,0.5797696709632874,0.5335612297058105,0.7333676218986511,0.6613107919692993,0.9
116000,5.419499397277832,16.821807861328125,0.03674998879432678,0.9457288369090648,0.35959500074386597,0.3228450119495392,0.13727562129497528,0.0010755920084193349,7424000,0,0,0.3459323048591614,0.2575227618217468,0.45974230766296387,0.7414325475692749,0.9789811372756958,0.2925373315811157,0.5321574211120605,,0.0008056159131228924,0.0009221043437719345,0.5630725622177124,0.6471251249313354,0.7529568672180176,0.6542450189590454,0.9
116200,5.247771263122559,16.6502628326416,0.06035462021827698,0.9118092433888777,0.3759901523590088,0.3156355321407318,0.11144538968801498,0.006296985782682896,7436800,0,1,0.37577033042907715,0.2978001832962036,0.46017736196517944,0.6770110130310059,0.9827700853347778,0.3571234941482544,0.6037992238998413,,0.000873933604452759,0.001126966206356883,0.5930498838424683,0.6112034916877747,0.7707631587982178,0.6942273378372192,0.9
116400,5.074598789215088,15.93166732788086,0.04866105318069458,0.9299989449214258,0.3535136282444,0.30485257506370544,0.09750927984714508,-0.001689516706392169,7449600,0,0,0.34689950942993164,0.2837556004524231,0.52374267578125,0.7360445261001587,0.9836900234222412,0.3023066520690918,0.579918622970581,,0.0008239572634920478,0.0008734968723729253,0.6542251706123352,0.649580717086792,0.7812978029251099,0.6958485841751099,0.9
116600,5.50490140914917,16.080123901367188,0.05680501461029053,0.9192449667493355,0.3533811867237091,0.2965761721134186,0.10655830055475235,-0.0004921398940496147,7462400,0,0,0.3269551396369934,0.27642613649368286,0.49250444769859314,0.7469844818115234,0.9812354445457458,0.33270013332366943,0.5896879434585571,,0.0007660429691895843,0.0007852929411455989,0.6079965233802795,0.6673324108123779,0.7859219908714294,0.7011840343475342,0.9
116800,5.03147554397583,15.578653335571289,0.044717222452163696,0.9352892069726625,0.35368531942367554,0.30896809697151184,0.10627657920122147,-6.0954655054956675e-05,7475200,0,0,0.3441620469093323,0.2769048810005188,0.5199935436248779,0.765739917755127,0.981852114200592,0.321302592754364,0.581275463104248,,0.0007316693081520498,0.0007996564963832498,0.6468863487243652,0.6835547685623169,0.7869179844856262,0.70280522108078,0.9
117000,5.290067195892334,16.855031967163086,0.06937175989151001,0.9002875589717787,0.3736535608768463,0.3042818009853363,0.10685744881629944,0.00036649685353040695,7488000,0,1,0.36383140087127686,0.2987903952598572,0.47954124212265015,0.6255453824996948,0.9802455306053162,0.35413840413093567,0.5674355626106262,,0.0008085852023214102,0.000853221514262259,0.6058939099311829,0.5685123205184937,0.7586597800254822,0.6884022355079651,0.9
117200,5.121486186981201,16.052927017211914,0.03664371371269226,0.9470693063501774,0.34434759616851807,0.3077038824558258,0.102714903652668,0.0007748319185338914,7500800,0,0,0.335881769657135,0.2694275379180908,0.490090936422348,0.7593330144882202,0.9803349375724792,0.31478971242904663,0.5660787224769592,,0.0007562038954347372,0.0008610963122919202,0.5963205099105835,0.6801959276199341,0.7730037569999695,0.6922577023506165,0.9
117400,5.195211410522461,16.10474967956543,0.03213265538215637,0.9535164984305358,0.34086254239082336,0.308729887008667,0.10267221927642822,-0.0007664072909392416,7513600,0,0,0.32953763008117676,0.26568830013275146,0.5053831338882446,0.7598546147346497,0.9822818040847778,0.3169606626033783,0.5690637826919556,,0.0009022615849971771,0.000976655283011496,0.6113209128379822,0.6800892949104309,0.7702135443687439,0.6885188221931458,0.9
117600,5.32985258102417,17.127336502075195,0.06616196036338806,0.9063768562354828,0.3594781458377838,0.29331618547439575,0.08977999538183212,0.006178165320307016,7526400,0,1,0.34435534477233887,0.2962408661842346,0.5205956101417542,0.6484613418579102,0.9811726808547974,0.34545454382896423,0.579104483127594,,0.0009801533306017518,0.0010922367218881845,0.6287806630134583,0.5884204506874084,0.776648223400116,0.6976181268692017,0.9
117800,5.807340621948242,17.870912551879883,0.02745366096496582,0.9585047022481574,0.3658446967601776,0.3383910357952118,0.14988596737384796,0.00484184455126524,7539200,0,0,0.35534417629241943,0.25414103269577026,0.4712218642234802,0.7475190162658691,0.9824925661087036,0.33188602328300476,0.5633650422096252,,0.0007794910343363881,0.0009953653207048774,0.5923352241516113,0.6094729900360107,0.7819204330444336,0.6205164790153503,0.9
118000,5.648012638092041,16.465557098388672,0.029248058795928955,0.955388723479607,0.37362775206565857,0.3443796932697296,0.13112418353557587,0.0029727339278906584,7552000,0,1,0.31850892305374146,0.2792202830314636,0.45881110429763794,0.652164101600647,0.9811901450157166,0.3207598626613617,0.583989143371582,,0.0009240428335033357,0.0011362077202647924,0.6092354655265808,0.5876704454421997,0.766217827796936,0.6891268491744995,0.9
118200,5.077451229095459,15.381034851074219,0.03313040733337402,0.9522474012043562,0.33933764696121216,0.30620723962783813,0.10195272415876389,0.004091454204171896,7564800,0,0,0.3338216543197632,0.26454341411590576,0.5179828405380249,0.7514379024505615,0.9811726808547974,0.354409784078598,0.5820896029472351,,0.001069297781214118,0.001135386642999947,0.6382936835289001,0.6719292402267456,0.7667716145515442,0.6870229244232178,0.9
118400,5.226315021514893,15.723318099975586,0.04731366038322449,0.9307008240125176,0.3645687401294708,0.31725507974624634,0.10630175471305847,0.00443085515871644,7577600,0,0,0.3523973226547241,0.2892404794692993,0.4389093220233917,0.742160975933075,0.9845576286315918,0.4100407063961029,0.6477612257003784,,0.0011418996145948768,0.0013206722214818,0.5481618642807007,0.6658867597579956,0.755226194858551,0.6802704334259033,0.9
118600,5.385822772979736,17.229867935180664,0.04059705138206482,0.9410178159223419,0.3523035943508148,0.31170654296875,0.11435609310865402,0.003851893823593855,7590400,0,1,0.35310184955596924,0.26873886585235596,0.5133875608444214,0.6971211433410645,0.9787077307701111,0.289552241563797,0.513704240322113,,0.0008680481696501374,0.0010163167025893927,0.6334307789802551,0.6211849451065063,0.7885233759880066,0.6962885856628418,0.9
118800,6.203693389892578,17.973434448242188,0.021506398916244507,0.9662135225221881,0.38496774435043335,0.36346134543418884,0.18052542209625244,0.012884008698165417,7603200,0,0,0.3741281032562256,0.24956655502319336,0.4081641435623169,0.6736299395561218,0.9762582182884216,0.2645861804485321,0.49715062975883484,,0.0011179496068507433,0.0013894516741856933,0.5555999279022217,0.5825258493423462,0.6909964680671692,0.5943623781204224,0.9
119000,5.099427700042725,15.807872772216797,0.03222927451133728,0.9519027016117322,0.3621443510055542,0.3299150764942169,0.1149173229932785,0.005867354571819305,7616000,0,0,0.33177649974823,0.2793029546737671,0.4961038827896118,0.7424305081367493,0.9827618598937988,0.34789690375328064,0.5983718037605286,,0.0009117702720686793,0.0011180350556969643,0.637470543384552,0.6618316769599915,0.769707202911377,0.6871858835220337,0.9
119200,5.676910400390625,18.9908447265625,0.02576625347137451,0.9612742553249624,0.36041420698165894,0.3346479535102844,0.16057753562927246,-0.002099972451105714,7628800,0,0,0.3441091775894165,0.23828178644180298,0.4470074474811554,0.6814862489700317,0.978432297706604,0.28466758131980896,0.5237449407577515,,0.0009983994532376528,0.0011135260574519634,0.5912677645683289,0.6184486150741577,0.6874754428863525,0.6268728375434875,0.9
119400,5.696428298950195,17.933626174926758,0.062383443117141724,0.9085976081529756,0.37986910343170166,0.31748566031455994,0.13441362977027893,0.00038026791298761964,7641600,0,0,0.3858894109725952,0.2838146686553955,0.45213526487350464,0.7345200777053833,0.9840663075447083,0.36010855436325073,0.6008141040802002,,0.0009355705697089434,0.0010021228808909655,0.5592978000640869,0.6529634594917297,0.7362778782844543,0.651961624622345,0.9
119600,5.519611358642578,17.169878005981445,0.024959862232208252,0.9630585215574955,0.3493003249168396,0.32434046268463135,0.12794359028339386,0.003988093696534634,7654400,0,0,0.3204267621040344,0.2539026141166687,0.489226371049881,0.724879801273346,0.9693012833595276,0.21736770868301392,0.42306649684906006,,0.000971502042375505,0.0011530122719705105,0.6019237041473389,0.6250194311141968,0.7335999011993408,0.627761721611023,0.9
119800,5.238138675689697,16.297449111938477,0.047496676445007324,0.9357568767565616,0.3081696629524231,0.26067298650741577,0.0800548791885376,0.005594891496002674,7667200,0,0,0.30868709087371826,0.24779969453811646,0.5798510313034058,0.7056279182434082,0.9711175560951233,0.2654002904891968,0.47544100880622864,,0.00111094128806144,0.0011796609032899141,0.6324533820152283,0.6485346555709839,0.7665821313858032,0.7021705508232117,0.9
120000,6.34959602355957,20.579744338989258,0.04867154359817505,0.9308249679125163,0.3450716733932495,0.29640012979507446,0.15910375118255615,0.0004504514508880675,7680000,0,0,0.3235856294631958,0.22107148170471191,0.5058462619781494,0.5398584604263306,0.9651679992675781,0.2602442502975464,0.449118047952652,,0.0017209657235071063,0.0017696365248411894,0.5596185922622681,0.47278159856796265,0.545976459980011,0.4694782495498657,0.9
120200,5.094049453735352,15.106465339660645,0.02676650881767273,0.9615939682344335,0.32983148097991943,0.3030649721622467,0.1039838194847107,0.001865992322564125,7692800,0,0,0.2941594123840332,0.2518605589866638,0.5449838638305664,0.7372723817825317,0.9727746248245239,0.2523745000362396,0.4776119589805603,,0.0015349008608609438,0.0016335961408913136,0.6383846998214722,0.6750067472457886,0.7581962943077087,0.6954561471939087,0.9
120400,7.817255973815918,21.6768798828125,0.02700844407081604,0.9608297419638349,0.3374943733215332,0.31048592925071716,0.19961616396903992,0.0041016810573637486,7705600,0,0,0.3175041675567627,0.1722404956817627,0.46720778942108154,0.5065776109695435,0.9778792262077332,0.28982362151145935,0.5169606804847717,,0.0018430373165756464,0.0019110495923087,0.5599146485328674,0.45627138018608093,0.4898318350315094,0.44278988242149353,0.9
120600,5.094748497009277,15.76458740234375,0.04666760563850403,0.9301017835125369,0.3790167272090912,0.33234912157058716,0.11703695356845856,0.004877633880823851,7718400,0,0,0.37015843391418457,0.2968422770500183,0.4552469849586487,0.7323123812675476,0.9831401705741882,0.3264586329460144,0.575576663017273,,0.0013294550590217113,0.0016895511653274298,0.604614794254303,0.6497560739517212,0.752061665058136,0.6677712202072144,0.9
