step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
435,14.38917064666748,14.262296676635742,-0.11800840497016907,1.1904382671693008,0.26232409477233887,0.38033249974250793,0.11245214939117432,-0.0003923855547327548,27840,0,0,0.2418399453163147,0.16894018650054932,0.6730198264122009,0.8976846933364868,0.934715986251831,0.2206241637468338,0.38426053524017334,,0.020755477249622345,0.015253474935889244,0.03839222341775894,0.0388650968670845,0.9653051495552063,0.03898174315690994,0.9
436,14.432147026062012,14.303755760192871,-0.12961947917938232,1.211258724309159,0.25682252645492554,0.38644200563430786,0.11760113388299942,0.0014476751675829291,27904,0,1,0.2597479224205017,0.15783095359802246,0.664821982383728,0.8763152360916138,0.930878758430481,0.21275441348552704,0.37910449504852295,,0.01780119724571705,0.016645777970552444,0.04538000002503395,0.045291654765605927,0.9661183953285217,0.045682668685913086,0.9
437,14.409845352172852,14.275634765625,-0.12180253863334656,1.1964741220927153,0.25825557112693787,0.3800581097602844,0.11087584495544434,0.006111680995672941,27968,0,1,0.2509719133377075,0.16590774059295654,0.7070738077163696,0.8923943042755127,0.9255110025405884,0.20189960300922394,0.3595658242702484,,0.020409779623150826,0.0158479493111372,0.042252782732248306,0.042105384171009064,0.9727674722671509,0.042680904269218445,0.9
438,14.463369369506836,14.31519603729248,-0.12899212539196014,1.2075246164307334,0.24943281710147858,0.3784249424934387,0.1229805201292038,0.002107313135638833,28032,0,0,0.23567354679107666,0.14425581693649292,0.6169540286064148,0.9158349633216858,0.9212717413902283,0.2257802039384842,0.3877883553504944,,0.019357074052095413,0.016415441408753395,0.04851881042122841,0.05562886595726013,0.9589810371398926,0.05544251203536987,0.9
439,14.356016159057617,14.258491516113281,-0.12639474868774414,1.2033549239406025,0.2520577311515808,0.37845247983932495,0.10845594853162766,0.001632237108424306,28096,0,0,0.2514667510986328,0.16111725568771362,0.671568751335144,0.9140756130218506,0.9226892590522766,0.22903664410114288,0.38018998503685,,0.020807329565286636,0.017866339534521103,0.052658796310424805,0.05358130484819412,0.9704853892326355,0.0538729727268219,0.9
440,14.39304256439209,14.232479095458984,-0.12732873857021332,1.204293197632721,0.24940656125545502,0.37673529982566833,0.11195531487464905,0.00043410947546362877,28160,0,1,0.24778026342391968,0.15487176179885864,0.7072465419769287,0.9172582626342773,0.9263013601303101,0.20298507809638977,0.37476256489753723,,0.024238120764493942,0.014859883114695549,0.04061172157526016,0.03906608745455742,0.9753089547157288,0.03923396021127701,0.9
441,14.377029418945312,14.30734634399414,-0.12358894944190979,1.1977069192179841,0.2512991428375244,0.3748880922794342,0.12278717011213303,0.00039453094359487295,28224,0,0,0.23158907890319824,0.1463407278060913,0.601224958896637,0.9122506976127625,0.9212101101875305,0.2309362292289734,0.38751697540283203,,0.020944606512784958,0.01573912426829338,0.04499560594558716,0.05385006591677666,0.9647839069366455,0.053824663162231445,0.9
442,14.366094589233398,14.272031784057617,-0.12453275918960571,1.2011435061849343,0.2563433051109314,0.3808760643005371,0.11733812838792801,0.001045401906594634,28288,0,0,0.2458285093307495,0.15759551525115967,0.6381654143333435,0.9180724024772644,0.9271957278251648,0.23446404933929443,0.4081411361694336,,0.02069159597158432,0.015443837270140648,0.04354257509112358,0.04810459911823273,0.972556471824646,0.048079438507556915,0.9
443,14.410043716430664,14.279627799987793,-0.13233232498168945,1.2126100694564648,0.24524971842765808,0.37758204340934753,0.11067701876163483,0.004966719541698694,28352,0,1,0.2171339988708496,0.15125083923339844,0.6765744686126709,0.8954544067382812,0.9164538979530334,0.19213026762008667,0.3449118137359619,,0.0191283468157053,0.015213288366794586,0.04236751049757004,0.040647439658641815,0.9668610095977783,0.04102938994765282,0.9
444,14.438430786132812,14.264863967895508,-0.12383377552032471,1.1979874350128976,0.2507034242153168,0.3745371997356415,0.11082340031862259,0.0010302496375516057,28416,0,0,0.22752678394317627,0.15742403268814087,0.6746871471405029,0.9101191759109497,0.9199714660644531,0.22740842401981354,0.38995930552482605,,0.019957493990659714,0.018643563613295555,0.054844606667757034,0.05694050341844559,0.9619251489639282,0.05733279511332512,0.9
445,14.439281463623047,14.266242027282715,-0.11594846844673157,1.1859794314732275,0.26060372591018677,0.37655219435691833,0.10871471464633942,0.0020025160629302263,28480,0,0,0.23290526866912842,0.17062926292419434,0.6734772324562073,0.906651496887207,0.9356975555419922,0.24504749476909637,0.4143826365470886,,0.01977384462952614,0.016883278265595436,0.04994755983352661,0.04812145233154297,0.9643612504005432,0.04845535382628441,0.9
446,14.382513999938965,14.308034896850586,-0.12775012850761414,1.2077543078680386,0.2573402225971222,0.38509035110473633,0.12269610166549683,0.003986333031207323,28544,0,1,0.2541487216949463,0.1536707878112793,0.6945045590400696,0.8461435437202454,0.9189249873161316,0.191316157579422,0.3546811640262604,,0.02008839137852192,0.014315487816929817,0.03453969955444336,0.03240421786904335,0.9535447955131531,0.03262312337756157,0.9
447,14.374917030334473,14.28366470336914,-0.12459811568260193,1.2003009195269034,0.253347247838974,0.3779453635215759,0.11043717712163925,0.0017394442111253738,28608,0,1,0.24741190671920776,0.16083449125289917,0.7213922739028931,0.8477591276168823,0.9231138229370117,0.19267301261425018,0.3565807342529297,,0.021028678864240646,0.01677052676677704,0.037539977580308914,0.03534203767776489,0.9544938206672668,0.035958122462034225,0.9
448,14.3771333694458,14.340313911437988,-0.1171313226222992,1.1851825065002521,0.25035038590431213,0.36748170852661133,0.11401376873254776,0.003948654048144817,28672,0,0,0.23448139429092407,0.15394335985183716,0.6358807682991028,0.9197019934654236,0.9161980152130127,0.23310719430446625,0.38941657543182373,,0.02380906417965889,0.015271596610546112,0.0400569848716259,0.05036858469247818,0.9627563953399658,0.05046125128865242,0.9
449,14.341288566589355,14.244836807250977,-0.12434104084968567,1.2002603744426976,0.25476208329200745,0.3791031241416931,0.119344063103199,0.0016632676124572754,28736,0,0,0.22136658430099487,0.1538216471672058,0.6717317700386047,0.9230101108551025,0.9217446446418762,0.2423337996006012,0.39701494574546814,,0.0211013350635767,0.015847869217395782,0.0433342345058918,0.04686328023672104,0.9742733836174011,0.04701778292655945,0.9
450,14.35462760925293,14.282403945922852,-0.1266164928674698,1.1995395819730639,0.2388402670621872,0.365456759929657,0.11795476078987122,0.00362949725240469,28800,0,0,0.20044970512390137,0.13711988925933838,0.6818313002586365,0.9123287200927734,0.9057759046554565,0.21248304843902588,0.35223883390426636,,0.021719492971897125,0.01394056435674429,0.039537593722343445,0.0417766347527504,0.9656631946563721,0.04194942116737366,0.9
451,14.427322387695312,14.265357971191406,-0.13168466091156006,1.2138708473137492,0.25259485840797424,0.3842795193195343,0.10628002136945724,0.005516908131539822,28864,0,1,0.2424105405807495,0.16374939680099487,0.7052510976791382,0.8884099125862122,0.9226059913635254,0.2027137130498886,0.3595658242702484,,0.017823178321123123,0.019086414948105812,0.049330584704875946,0.04719790071249008,0.9680046439170837,0.04793094843626022,0.9
452,14.409398078918457,14.268381118774414,-0.12458041310310364,1.1950151492490035,0.2365953028202057,0.3611757159233093,0.11970929056406021,0.0009035413968376815,28928,0,0,0.21041089296340942,0.13272374868392944,0.7119821310043335,0.9128597378730774,0.9051211476325989,0.19267301261425018,0.33758482336997986,,0.022761261090636253,0.01316283643245697,0.03745414316654205,0.04178354889154434,0.9690024852752686,0.042068302631378174,0.9
453,14.39081859588623,14.270997047424316,-0.12974092364311218,1.2116258047988115,0.2571914792060852,0.3869324028491974,0.11674939095973969,0.005785990506410599,28992,0,1,0.25198662281036377,0.15909332036972046,0.6966245174407959,0.8777103424072266,0.9265162348747253,0.18914519250392914,0.36010855436325073,,0.017468295991420746,0.015225397422909737,0.04415694251656532,0.04072756692767143,0.9693731069564819,0.04142921045422554,0.9
454,14.399888038635254,14.235560417175293,-0.13251978158950806,1.2184269617442145,0.26077955961227417,0.3932993412017822,0.11170649528503418,-0.0005734487785957754,29056,0,0,0.24537616968154907,0.1680191159248352,0.6809160709381104,0.9140633344650269,0.9344487190246582,0.24667571485042572,0.4227951169013977,,0.01717342436313629,0.018393877893686295,0.04966206103563309,0.04774215817451477,0.9728521108627319,0.04818417504429817,0.9
455,14.395276069641113,14.275740623474121,-0.13391707837581635,1.216069016695911,0.24629448354244232,0.38021156191825867,0.11890283972024918,0.004032171797007322,29120,0,0,0.23069798946380615,0.14469891786575317,0.6663310527801514,0.920074462890625,0.912249743938446,0.22035278379917145,0.3807327151298523,,0.021386027336120605,0.016974490135908127,0.050208598375320435,0.051496051251888275,0.9696972966194153,0.05163636803627014,0.9
456,14.382184028625488,14.22479248046875,-0.12705330550670624,1.2037149728827714,0.24926497042179108,0.3763182759284973,0.10514037311077118,0.0006414561648853123,29184,0,0,0.21616333723068237,0.16122889518737793,0.7484844923019409,0.9030700922012329,0.9203199744224548,0.19565808773040771,0.3671641945838928,,0.018480703234672546,0.015174448490142822,0.0380973294377327,0.036672964692115784,0.970562219619751,0.03695480152964592,0.9
457,14.404452323913574,14.231636047363281,-0.13757549226284027,1.2239423750487541,0.24809016287326813,0.3856656551361084,0.11109647899866104,0.00091399165103212,29248,0,0,0.23864132165908813,0.15421360731124878,0.7205361723899841,0.9058409929275513,0.9232114553451538,0.20135685801506042,0.3617367744445801,,0.01944557949900627,0.016491999849677086,0.04556158185005188,0.04263795539736748,0.9726870656013489,0.04280497133731842,0.9
458,14.332382202148438,14.241275787353516,-0.12422530353069305,1.1964251810636624,0.24334405362606049,0.36756935715675354,0.10603939741849899,0.0011788539122790098,29312,0,0,0.22190898656845093,0.15368622541427612,0.72376549243927,0.9042967557907104,0.9064122438430786,0.1970149278640747,0.34952512383461,,0.019800953567028046,0.014218409545719624,0.0382574237883091,0.04025549441576004,0.975338876247406,0.04059085622429848,0.9
459,14.346467018127441,14.25563907623291,-0.12505082786083221,1.1942537635424102,0.23119933903217316,0.35625016689300537,0.10919277369976044,0.000940977071877569,29376,0,0,0.20542961359024048,0.1369692087173462,0.6793954968452454,0.9136705994606018,0.8962851762771606,0.19972863793373108,0.34925374388694763,,0.02080165222287178,0.014451820403337479,0.047837670892477036,0.05351918563246727,0.9683127999305725,0.05351485684514046,0.9
460,14.41209602355957,14.272934913635254,-0.12092506885528564,1.1962900555828424,0.26302197575569153,0.3839470446109772,0.11595908552408218,0.0028384162578731775,29440,0,1,0.25597667694091797,0.16645431518554688,0.6740882992744446,0.9089795351028442,0.9345247745513916,0.23446404933929443,0.40461331605911255,,0.0187437254935503,0.01674683392047882,0.04697822406888008,0.04563351720571518,0.9724470376968384,0.04608242213726044,0.9
461,14.349632263183594,14.242733001708984,-0.1285209059715271,1.2069817634903883,0.25055044889450073,0.37907135486602783,0.11516259610652924,0.0005437661893665791,29504,0,0,0.2180902361869812,0.1530744433403015,0.6788450479507446,0.9142786860466003,0.919732928276062,0.2295793890953064,0.39185890555381775,,0.01803399994969368,0.015644775703549385,0.04376491531729698,0.0470467135310173,0.9737827777862549,0.04725474491715431,0.9
462,14.370904922485352,14.248191833496094,-0.12263047695159912,1.196138852218612,0.25214675068855286,0.374777227640152,0.1088692918419838,0.0026931092143058777,29568,0,0,0.23312950134277344,0.16082137823104858,0.7215331196784973,0.8985064029693604,0.918848991394043,0.19918589293956757,0.35115334391593933,,0.02095489203929901,0.0144035704433918,0.037823501974344254,0.03606656193733215,0.9695968627929688,0.036410607397556305,0.9
463,14.339543342590332,14.257768630981445,-0.12116147577762604,1.1920894800048325,0.24808312952518463,0.36924460530281067,0.11115610599517822,0.002827208023518324,29632,0,0,0.24503642320632935,0.15422600507736206,0.6981766223907471,0.9102071523666382,0.9150312542915344,0.2135685235261917,0.3742198348045349,,0.020057454705238342,0.013408845290541649,0.03715643286705017,0.0398123636841774,0.9735098481178284,0.04005659744143486,0.9
464,14.370516777038574,14.250632286071777,-0.12108716368675232,1.1951483363493267,0.2584250271320343,0.3795121908187866,0.11923108249902725,0.002038905629888177,29696,0,0,0.25715702772140503,0.158125102519989,0.6649491190910339,0.9268596172332764,0.9245539307594299,0.24667571485042572,0.4200814366340637,,0.02054954320192337,0.015181618742644787,0.04245398938655853,0.046523112803697586,0.9762814044952393,0.046663396060466766,0.9
465,14.412421226501465,14.298667907714844,-0.13205426931381226,1.2181613166586298,0.262640118598938,0.39469438791275024,0.11855149269104004,0.0031303688883781433,29760,0,1,0.26750314235687256,0.16368329524993896,0.6695674061775208,0.8996292352676392,0.9305261373519897,0.22415196895599365,0.3945726156234741,,0.01817788928747177,0.017178978770971298,0.049888551235198975,0.04661119729280472,0.9713003039360046,0.047141700983047485,0.9
466,14.360859870910645,14.260746002197266,-0.12951171398162842,1.2089528757194263,0.2506752610206604,0.3801869750022888,0.11566460877656937,0.003128691576421261,29824,0,0,0.22041475772857666,0.15272784233093262,0.6522947549819946,0.9157021045684814,0.9137669801712036,0.22795116901397705,0.383989155292511,,0.020641420036554337,0.01516160648316145,0.04535006731748581,0.04523575305938721,0.9727396368980408,0.04531985521316528,0.9
467,14.401013374328613,14.252460479736328,-0.12906663119792938,1.2074848841600831,0.24888019263744354,0.3779468238353729,0.11465412378311157,0.0026702038012444973,29888,0,0,0.23441189527511597,0.1518610119819641,0.6642223596572876,0.9265470504760742,0.9137865304946899,0.23364993929862976,0.3948439657688141,,0.022390995174646378,0.016406122595071793,0.04992849379777908,0.05187158286571503,0.9733620285987854,0.05187109857797623,0.9
468,14.41196060180664,14.258546829223633,-0.11193761229515076,1.1789724758087157,0.26261642575263977,0.3745540380477905,0.10107707232236862,0.001248396816663444,29952,0,0,0.23801380395889282,0.17979001998901367,0.6757652759552002,0.9075735807418823,0.9322099089622498,0.23419268429279327,0.41872456669807434,,0.015918828547000885,0.01621997356414795,0.04861798137426376,0.050244320183992386,0.9613096117973328,0.05074034258723259,0.9
469,14.392704010009766,14.237385749816895,-0.11718681454658508,1.1851309699479626,0.2498190701007843,0.3670058846473694,0.10421774536371231,0.0015306960558518767,30016,0,0,0.24978822469711304,0.1626182198524475,0.7145060300827026,0.916736364364624,0.9217014312744141,0.2027137130498886,0.3603799343109131,,0.01695862039923668,0.015384729951620102,0.04420410841703415,0.04307752475142479,0.971293568611145,0.04355497658252716,0.9
470,14.373568534851074,14.257208824157715,-0.13207030296325684,1.2154704863064432,0.25499051809310913,0.38706082105636597,0.12031363695859909,0.0039977277629077435,30080,0,1,0.2559041380882263,0.1532333493232727,0.7070829272270203,0.8867383599281311,0.9268205165863037,0.20868386328220367,0.3742198348045349,,0.017311079427599907,0.01616479828953743,0.04380258172750473,0.04077394679188728,0.9714004397392273,0.04124210402369499,0.9
