step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
174,14.078781127929688,20.623788833618164,-0.36539503931999207,2.2775117877295914,0.3485840857028961,0.7139791250228882,0.27734634280204773,0.043347977101802826,11136,0,1,0.29635387659072876,0.09846663475036621,0.07829337567090988,0.08033440262079239,0.7132755517959595,0.024151967838406563,0.06078697741031647,,0.030641546472907066,0.05548320710659027,0.025198381394147873,0.02582765370607376,0.08256471157073975,0.025944683700799942,0.9
175,13.957965850830078,20.83803939819336,-0.29324403405189514,2.0079785882698107,0.41583308577537537,0.7090771198272705,0.35962480306625366,0.07399637997150421,11200,0,0,0.3616284132003784,0.08746391534805298,0.08056546747684479,0.09443631023168564,0.7402913570404053,0.026865672320127487,0.06729986518621445,,0.03448982536792755,0.049428246915340424,0.023407449945807457,0.024980410933494568,0.09647802263498306,0.024961531162261963,0.9
176,14.023214340209961,19.859329223632812,-0.29940494894981384,1.8613739610041307,0.3530050814151764,0.6524100303649902,0.29967615008354187,0.031753525137901306,11264,0,1,0.3159016966819763,0.07536935806274414,0.10166776925325394,0.10271398723125458,0.7409769892692566,0.027408413589000702,0.0675712376832962,,0.027985181659460068,0.03989250957965851,0.02445393055677414,0.02464848756790161,0.10857105255126953,0.02485823631286621,0.9
177,14.10616397857666,19.0329647064209,-0.3127240240573883,1.8037370142030897,0.2981884777545929,0.6109125018119812,0.22483667731285095,0.03007553331553936,11328,0,0,0.274976909160614,0.09420233964920044,0.13297167420387268,0.14886295795440674,0.7515347003936768,0.02767978422343731,0.07408412545919418,,0.026578469201922417,0.03689322993159294,0.026241112500429153,0.02764170616865158,0.1592952013015747,0.027702169492840767,0.9
178,13.966409683227539,19.653995513916016,-0.24626514315605164,1.6548206853705,0.3776545822620392,0.6239197254180908,0.35279741883277893,0.03983858972787857,11392,0,1,0.3631429672241211,0.03621596097946167,0.11084453016519547,0.1105043888092041,0.7898236513137817,0.029036635532975197,0.07734057307243347,,0.02671033702790737,0.03718017786741257,0.024374419823288918,0.024179233238101006,0.12011440098285675,0.024467919021844864,0.9
179,13.963541030883789,19.70720100402832,-0.2352471649646759,1.612159884032489,0.3804624378681183,0.6157096028327942,0.3535846173763275,0.04177166149020195,11456,0,1,0.34383660554885864,0.03942859172821045,0.11052578687667847,0.10609011352062225,0.7818747758865356,0.026322931051254272,0.06621438264846802,,0.02832501009106636,0.036205947399139404,0.024571748450398445,0.024169791489839554,0.11487243324518204,0.0245041660964489,0.9
180,13.956435203552246,20.82315444946289,-0.22945910692214966,1.6623340738891534,0.42410075664520264,0.6535598635673523,0.365604966878891,0.10877616703510284,11520,0,0,0.35562723875045776,0.09089696407318115,0.1050393283367157,0.1237938329577446,0.7634164094924927,0.03066485933959484,0.08059702068567276,,0.041341155767440796,0.05441909655928612,0.024931810796260834,0.026387587189674377,0.1288953423500061,0.02637137845158577,0.9
181,14.018146514892578,19.68448257446289,-0.24321764707565308,1.6028127712222777,0.35331106185913086,0.5965287089347839,0.30560511350631714,0.033993396908044815,11584,0,0,0.32297253608703613,0.06717205047607422,0.10701103508472443,0.10404659062623978,0.7744090557098389,0.025237450376152992,0.0656716451048851,,0.026693690568208694,0.039992496371269226,0.026200830936431885,0.02597719244658947,0.11110486090183258,0.026235634461045265,0.9
182,14.030611038208008,19.82838249206543,-0.24073532223701477,1.5822142390396656,0.3457823097705841,0.5865176320075989,0.3097582459449768,0.02119416929781437,11648,0,0,0.3305012583732605,0.05077022314071655,0.0971597358584404,0.09762506186962128,0.7772059440612793,0.030393488705158234,0.07815468311309814,,0.0278922189027071,0.03914247453212738,0.025572240352630615,0.025918716564774513,0.10451364517211914,0.026202762499451637,0.9
183,14.011260986328125,19.80718421936035,-0.23915830254554749,1.597766278227861,0.360755056142807,0.5999133586883545,0.33028164505958557,0.03784304857254028,11712,0,1,0.3376643657684326,0.04409140348434448,0.0991082414984703,0.10595574975013733,0.7854858040809631,0.04586160182952881,0.09552238881587982,,0.02775675803422928,0.04355528950691223,0.027832191437482834,0.028446990996599197,0.11350727081298828,0.0286607276648283,0.9
184,14.06654167175293,19.767940521240234,-0.26677629351615906,1.649709574925808,0.3226151764392853,0.5893914699554443,0.2896033525466919,0.010364945977926254,11776,0,0,0.3066299557685852,0.04503953456878662,0.10019467771053314,0.10194973647594452,0.7827073335647583,0.03609226644039154,0.08521031588315964,,0.024249734356999397,0.0396699383854866,0.027768224477767944,0.02838929370045662,0.10944249480962753,0.028698410838842392,0.9
185,14.060359954833984,19.885541915893555,-0.2733656167984009,1.693678654567295,0.33255332708358765,0.6059189438819885,0.3195163607597351,0.005557658150792122,11840,0,0,0.2912899851799011,0.017106592655181885,0.09819518029689789,0.09665530920028687,0.7827043533325195,0.039891451597213745,0.0930800586938858,,0.026171928271651268,0.048504769802093506,0.026895850896835327,0.02702539786696434,0.10316445678472519,0.027367625385522842,0.9
186,14.00202465057373,19.897523880004883,-0.2791122496128082,1.7698169576431277,0.35831812024116516,0.6374303698539734,0.33751150965690613,0.00046800595009699464,11904,0,0,0.3492084741592407,0.030091822147369385,0.10204888880252838,0.10283884406089783,0.8060123324394226,0.03934871405363083,0.10067842900753021,,0.02350880578160286,0.05103198066353798,0.028216643258929253,0.028971251100301743,0.11204324662685394,0.02927931398153305,0.9
187,14.001311302185059,19.88799476623535,-0.2987014353275299,1.876817956351376,0.3606332838535309,0.6593347191810608,0.34146592020988464,0.00473156850785017,11968,0,0,0.3394646644592285,0.027495980262756348,0.10370612889528275,0.102071613073349,0.8019737005233765,0.053731344640254974,0.12157395482063293,,0.022463884204626083,0.05248023569583893,0.02889236807823181,0.028520960360765457,0.11014121770858765,0.028886502608656883,0.9
188,13.949584007263184,19.376445770263672,-0.2828887104988098,1.8539229554345122,0.38582998514175415,0.668718695640564,0.36295440793037415,0.021928388625383377,12032,0,0,0.3552015423774719,0.03468233346939087,0.11076653748750687,0.1399908810853958,0.8355290293693542,0.06784261018037796,0.1625508815050125,,0.02616731822490692,0.056898463517427444,0.03008534200489521,0.03195451945066452,0.15210281312465668,0.0320531465113163,0.9
189,13.959081649780273,19.699583053588867,-0.2899684011936188,1.9136974728836413,0.3926744759082794,0.6826428771018982,0.36040735244750977,0.026496782898902893,12096,0,0,0.3770274519920349,0.049331605434417725,0.11341036856174469,0.11680689454078674,0.8198512196540833,0.052645862102508545,0.12347354739904404,,0.025247324258089066,0.07056570053100586,0.02945013903081417,0.029152099043130875,0.12715387344360352,0.029501046985387802,0.9
190,13.909788131713867,19.217449188232422,-0.2807767689228058,1.9026611017301867,0.408168762922287,0.6889455318450928,0.3570931553840637,0.018178006634116173,12160,0,0,0.3831850290298462,0.07857733964920044,0.12212930619716644,0.1424795389175415,0.8459778428077698,0.06594301760196686,0.14246948063373566,,0.02409503236413002,0.06525290757417679,0.030538087710738182,0.03073962591588497,0.15302588045597076,0.031105803325772285,0.9
191,13.845597267150879,19.636091232299805,-0.2425817847251892,1.788933693736445,0.449937641620636,0.6925194263458252,0.4194507300853729,0.024584634229540825,12224,0,1,0.3945263624191284,0.05102121829986572,0.11257030814886093,0.12036818265914917,0.8499239683151245,0.05128901079297066,0.1166892871260643,,0.025159373879432678,0.07218454778194427,0.02814546227455139,0.02749757282435894,0.13504430651664734,0.027913060039281845,0.9
192,13.880976676940918,18.9460391998291,-0.2579778730869293,1.8125441528611241,0.4245281517505646,0.6825060248374939,0.38359740376472473,0.031908586621284485,12288,0,0,0.4048616290092468,0.06477576494216919,0.12667393684387207,0.156388521194458,0.8565108776092529,0.0727272778749466,0.160651296377182,,0.02471843548119068,0.06850972771644592,0.030507221817970276,0.030769139528274536,0.17356504499912262,0.03101365827023983,0.9
193,13.849371910095215,19.013893127441406,-0.244896799325943,1.7801357794263124,0.4411875903606415,0.6860843896865845,0.4137997627258301,0.02603216841816902,12352,0,0,0.41494107246398926,0.0448155403137207,0.12202305346727371,0.15016302466392517,0.8732978105545044,0.07761194556951523,0.177204892039299,,0.026158321648836136,0.06966988742351532,0.030325839295983315,0.03047359734773636,0.16787295043468475,0.030740566551685333,0.9
194,13.853378295898438,19.024883270263672,-0.24875137209892273,1.7910311756872173,0.43678393959999084,0.6855353116989136,0.4112049639225006,0.02611503377556801,12416,0,0,0.41953420639038086,0.04067838191986084,0.12027828395366669,0.1451888531446457,0.8758758306503296,0.06919945776462555,0.17394845187664032,,0.024065202102065086,0.06659269332885742,0.028415024280548096,0.028541801497340202,0.16281245648860931,0.028691409155726433,0.9
195,13.926835060119629,19.050527572631836,-0.2669755220413208,1.8031321952280481,0.40060657262802124,0.667582094669342,0.3698303997516632,0.022658348083496094,12480,0,0,0.37798571586608887,0.0476340651512146,0.1300184577703476,0.14290931820869446,0.8600191473960876,0.06132971867918968,0.13975577056407928,,0.026116345077753067,0.06696893274784088,0.029353264719247818,0.028911316767334938,0.1603943556547165,0.02936684526503086,0.9
196,13.935908317565918,19.45109748840332,-0.25265201926231384,1.7266402042026805,0.399649053812027,0.6523010730743408,0.4026191234588623,0.02771817333996296,12544,0,1,0.36134934425354004,-0.006734132766723633,0.11960797756910324,0.11952565610408783,0.8661733269691467,0.06458616256713867,0.1478968858718872,,0.023755714297294617,0.06671381741762161,0.029003607109189034,0.028403382748365402,0.13636371493339539,0.02890985645353794,0.9
197,13.979000091552734,19.608692169189453,-0.27729108929634094,1.7927224405403535,0.3729129731655121,0.650204062461853,0.3570943772792816,0.010410569608211517,12608,0,1,0.34657347202301025,0.022466838359832764,0.10910897701978683,0.11878671497106552,0.8512253165245056,0.05210312455892563,0.12672999501228333,,0.024302370846271515,0.062174636870622635,0.02920774184167385,0.030311796814203262,0.1304653286933899,0.030753672122955322,0.9
198,13.859319686889648,20.83379554748535,-0.2118055522441864,1.6433460040937975,0.45896950364112854,0.6707750558853149,0.4955345392227173,0.012423206120729446,12672,0,0,0.4212813377380371,-0.07600951194763184,0.08006776124238968,0.08550591766834259,0.8766067028045654,0.07137042284011841,0.15413840115070343,,0.029335953295230865,0.07334738969802856,0.025408057495951653,0.026835350319743156,0.0896601602435112,0.02696426771581173,0.9
199,13.91751480102539,20.817588806152344,-0.24164873361587524,1.7606124683851487,0.4406484365463257,0.6822971701622009,0.46098265051841736,0.02017766237258911,12736,0,0,0.41168463230133057,-0.040839552879333496,0.07554640620946884,0.08095654100179672,0.8498005867004395,0.07055631279945374,0.1421981006860733,,0.0319402813911438,0.08145046979188919,0.02641446143388748,0.02751607447862625,0.08387293666601181,0.027610069140791893,0.9
200,13.921611785888672,20.858741760253906,-0.26313188672065735,1.8601127068563792,0.4309408962726593,0.6940727829933167,0.4254336655139923,0.00933083426207304,12800,0,0,0.4124244451522827,0.00713658332824707,0.07368379086256027,0.0801466703414917,0.8311511278152466,0.05861601233482361,0.12510177493095398,,0.02846514992415905,0.07949024438858032,0.02644502930343151,0.028503689914941788,0.08244700729846954,0.028584107756614685,0.9
201,13.96955394744873,21.408851623535156,-0.28066039085388184,1.9335081385327901,0.4186883568763733,0.6993487477302551,0.4401746690273285,0.013039406388998032,12864,0,0,0.39637428522109985,-0.0423738956451416,0.06523042172193527,0.06327276676893234,0.8021227121353149,0.03799185901880264,0.09579376131296158,,0.026460211724042892,0.08494576811790466,0.026441164314746857,0.02598717249929905,0.06507387012243271,0.02635491080582142,0.9
202,13.930723190307617,21.34398651123047,-0.284938246011734,2.0428702943200796,0.44183674454689026,0.7267749905586243,0.4443892538547516,0.022473791614174843,12928,0,0,0.4072517156600952,-0.006981849670410156,0.060802869498729706,0.06725023686885834,0.8073805570602417,0.041791047900915146,0.10529172420501709,,0.029007714241743088,0.08776223659515381,0.02560828998684883,0.02709103748202324,0.0692937821149826,0.02733706869184971,0.9
203,14.011639595031738,21.159889221191406,-0.3314242959022522,2.2203454221274885,0.39699333906173706,0.7284176349639893,0.38158613443374634,0.011100992560386658,12992,0,0,0.3849726915359497,0.02308565378189087,0.06661803275346756,0.06722178310155869,0.7862145900726318,0.05237449333071709,0.12075984477996826,,0.024130050092935562,0.0887422040104866,0.02834496647119522,0.02807793766260147,0.06860096007585526,0.02833249233663082,0.9
204,13.921759605407715,21.409147262573242,-0.3019396960735321,2.2081162386541773,0.44813427329063416,0.7500739693641663,0.45159608125686646,0.02714698016643524,13056,0,0,0.41491973400115967,-0.008673429489135742,0.05754047632217407,0.05993906781077385,0.787249743938446,0.0382632315158844,0.09850746393203735,,0.02269003912806511,0.08833560347557068,0.02591611258685589,0.026828650385141373,0.06316579133272171,0.02712267078459263,0.9
205,13.97226333618164,21.068300247192383,-0.3189956545829773,2.234552178158508,0.42261457443237305,0.7416102290153503,0.41966527700424194,0.018112465739250183,13120,0,1,0.413932204246521,0.0027373433113098145,0.06319773197174072,0.06272333860397339,0.7891719937324524,0.04043419286608696,0.10664857923984528,,0.026316918432712555,0.08797036111354828,0.025819862261414528,0.025380820035934448,0.06452144682407379,0.025691311806440353,0.9
206,13.953622817993164,20.599390029907227,-0.31728917360305786,2.2137886201552295,0.421306848526001,0.7385960221290588,0.4056609272956848,0.035158853977918625,13184,0,0,0.38354063034057617,0.02474278211593628,0.07103495299816132,0.07258999347686768,0.7904496788978577,0.06512890011072159,0.1351424753665924,,0.025748340412974358,0.07574782520532608,0.02637966349720955,0.026034269481897354,0.07594472169876099,0.026288433000445366,0.9
207,14.003814697265625,19.41614532470703,-0.33819156885147095,2.13224433465058,0.3631170988082886,0.7013086676597595,0.3208159804344177,0.02696610614657402,13248,0,0,0.33009374141693115,0.06114530563354492,0.09720028191804886,0.11995385587215424,0.7806833982467651,0.05563093721866608,0.12265943735837936,,0.024068979546427727,0.057332269847393036,0.02906922996044159,0.03147102892398834,0.12854745984077454,0.03156708553433418,0.9
208,13.940692901611328,19.525264739990234,-0.3051319420337677,1.9964832906425536,0.38865926861763,0.6937912106513977,0.36081424355506897,0.02525089867413044,13312,0,0,0.36920100450515747,0.042100489139556885,0.10562599450349808,0.12699562311172485,0.8058879375457764,0.052645862102508545,0.13378562033176422,,0.022298282012343407,0.05127742886543274,0.02809685841202736,0.030424226075410843,0.13497485220432281,0.03059258870780468,0.9
209,13.93242073059082,19.313655853271484,-0.28168830275535583,1.8520599679725607,0.3877148926258087,0.6694031953811646,0.3843332529067993,0.01404159888625145,13376,0,0,0.37957239151000977,0.004175841808319092,0.1155925989151001,0.13408203423023224,0.8267577886581421,0.0727272778749466,0.16173677146434784,,0.02516007050871849,0.047806501388549805,0.027067895978689194,0.028090523555874825,0.14455030858516693,0.02836553379893303,0.9
