step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
367,16.822708129882812,21.09308433532715,0.8020665720105171,0.25834951879772317,0.7206048965454102,-0.08146167546510696,-0.16474607586860657,-0.0003569575201254338,23488,0,0,0.7034534215927124,0.7581896930932999,0.21346543729305267,0.28012436628341675,0.9995816946029663,0.928358256816864,0.9915875792503357,0.30525121092796326,0.02120748721063137,0.10662320256233215,0.04832343012094498,0.05585456266999245,0.29653772711753845,0.055858299136161804
368,17.067176818847656,20.78837013244629,0.8385528028011322,0.2521256299397013,0.7173045873641968,-0.12124821543693542,-0.19812658429145813,0.009761475026607513,23552,0,1,0.7109714448451996,0.7617834061384201,0.22728118300437927,0.26503899693489075,0.9997091293334961,0.9489824175834656,0.9948440194129944,0.36404797434806824,0.017903242260217667,0.10608307272195816,0.05139356851577759,0.05526944249868393,0.29368457198143005,0.05605217069387436
369,16.85541343688965,20.531423568725586,0.821506068110466,0.2572162519869141,0.7155232429504395,-0.10598282516002655,-0.18332141637802124,0.0021772903855890036,23616,0,1,0.7024804055690765,0.7572100758552551,0.2515307664871216,0.2660325765609741,0.9997605085372925,0.9522388577461243,0.9956580996513367,0.2439306378364563,0.019004715606570244,0.10725956410169601,0.05124633014202118,0.05467871204018593,0.29686954617500305,0.05558031424880028
370,17.367311477661133,21.301725387573242,0.8515815585851669,0.24595831183252978,0.7222254872322083,-0.12935607135295868,-0.21380937099456787,0.006359477527439594,23680,0,1,0.7042530477046967,0.769446387887001,0.2171061486005783,0.24329380691051483,0.9996628761291504,0.9408412575721741,0.994572639465332,0.39796024560928345,0.018557269126176834,0.10903488099575043,0.048122603446245193,0.052327707409858704,0.2783244550228119,0.05343666300177574
371,16.822067260742188,20.676023483276367,0.8423468396067619,0.2507364224129604,0.7181138396263123,-0.12423299998044968,-0.21946732699871063,0.008630601689219475,23744,0,1,0.7098670601844788,0.7663693130016327,0.23437100648880005,0.25598299503326416,0.9996957778930664,0.9478968977928162,0.993758499622345,0.23952937126159668,0.019471146166324615,0.11251922696828842,0.05233903229236603,0.054058775305747986,0.28250652551651,0.054742198437452316
372,16.505605697631836,20.213762283325195,0.8053636252880096,0.2577821039192214,0.7202865481376648,-0.08507707715034485,-0.1686449497938156,0.0025974526070058346,23808,0,0,0.7183492183685303,0.7585248351097107,0.2328338325023651,0.2665216326713562,0.9997276067733765,0.9473541975021362,0.995115339756012,0.1994413584470749,0.019640954211354256,0.10802412778139114,0.0523180328309536,0.05695825815200806,0.28789812326431274,0.05743088573217392
373,16.679794311523438,20.42284393310547,0.8525953739881516,0.24782791236740806,0.7190843224525452,-0.13351105153560638,-0.22472143173217773,0.004351401701569557,23872,0,1,0.7075299918651581,0.7686494290828705,0.22934496402740479,0.2683783173561096,0.9997820854187012,0.9546811580657959,0.9983718395233154,0.27001750469207764,0.017994722351431847,0.10971718281507492,0.051378197968006134,0.055870216339826584,0.29322436451911926,0.05646283179521561
374,16.536176681518555,20.050689697265625,0.8170368149876595,0.2573172309957859,0.716921329498291,-0.10011548548936844,-0.18097485601902008,-0.00074758444679901,23936,0,1,0.7127131819725037,0.7582804560661316,0.22429798543453217,0.2825133502483368,0.9997574687004089,0.9514247179031372,0.9967436194419861,0.213632270693779,0.017238974571228027,0.10495343804359436,0.05257602781057358,0.0595821738243103,0.3013960123062134,0.06016057729721069
375,16.3464298248291,19.909320831298828,0.7927640452980995,0.2597354901883096,0.7218440771102905,-0.07091996818780899,-0.14758680760860443,-0.000147906961501576,24000,0,0,0.7130947113037109,0.7554458826780319,0.23841261863708496,0.2727777361869812,0.9998129606246948,0.9601085782051086,0.9983718395233154,0.14917443692684174,0.017890997231006622,0.10689865052700043,0.05218799039721489,0.05614805594086647,0.29386451840400696,0.05693967640399933
376,16.869993209838867,20.397459030151367,0.8034301921725273,0.26160211437286346,0.7153580188751221,-0.08807217329740524,-0.17046284675598145,0.002647850662469864,24064,0,0,0.7156183123588562,0.7546586096286774,0.2229393869638443,0.2864765524864197,0.9996249079704285,0.9348711371421814,0.993215799331665,0.3265581429004669,0.022173872217535973,0.10098566859960556,0.047597505152225494,0.058260347694158554,0.3032017946243286,0.05798768997192383
377,16.68465232849121,20.19927978515625,0.7761242017149925,0.2626754538060554,0.723501980304718,-0.052622221410274506,-0.13078680634498596,-0.0013568373396992683,24128,0,0,0.7198430001735687,0.7537195533514023,0.22130756080150604,0.27221783995628357,0.999723494052887,0.9443690776824951,0.9967436194419861,0.2761193811893463,0.01961965672671795,0.10695347189903259,0.048943787813186646,0.060116808861494064,0.29156482219696045,0.06064575910568237
378,16.554899215698242,19.88863182067871,0.8018046170473099,0.26122356872167035,0.7164903283119202,-0.08531428873538971,-0.16985003650188446,0.0009039542637765408,24192,0,0,0.7058688104152679,0.7552425563335419,0.2284863293170929,0.2834218740463257,0.9996783137321472,0.9511533379554749,0.9967436194419861,0.23674534261226654,0.018441004678606987,0.10422887653112411,0.049231451004743576,0.058391958475112915,0.30360424518585205,0.058481767773628235
379,17.284086227416992,21.064260482788086,0.8356892019510269,0.253794772939917,0.7157704830169678,-0.11991871893405914,-0.2156921625137329,0.006246285047382116,24256,0,1,0.7060272097587585,0.7638602703809738,0.24374721944332123,0.256409227848053,0.9997450709342957,0.9538670778274536,0.995115339756012,0.3665493130683899,0.018926037475466728,0.10503579676151276,0.05245043337345123,0.05390355736017227,0.2912903428077698,0.055013976991176605
380,17.125747680664062,21.188236236572266,0.7905798628926277,0.2593610444417507,0.723150372505188,-0.06742949038743973,-0.14663481712341309,0.0038260873407125473,24320,0,1,0.7146965861320496,0.7566792219877243,0.2322728931903839,0.24227623641490936,0.9997512698173523,0.95685213804245,0.9962008595466614,0.31749871373176575,0.019722294062376022,0.10582052916288376,0.05206812918186188,0.05407212674617767,0.28046709299087524,0.055741772055625916
381,16.503000259399414,20.52153205871582,0.8329472690820694,0.25192993426226556,0.7194857001304626,-0.11346156895160675,-0.20745235681533813,0.0016018727328628302,24384,0,0,0.7168292999267578,0.7650424242019653,0.23126718401908875,0.26852020621299744,0.9996731281280518,0.9416553974151611,0.9943012595176697,0.21692432463169098,0.01729985885322094,0.10405821353197098,0.05121992528438568,0.055807843804359436,0.2863446772098541,0.05588064715266228
382,16.41248321533203,20.160350799560547,0.8418538868427277,0.25181551336674624,0.7166582942008972,-0.12519559264183044,-0.21444106101989746,0.0020383589435368776,24448,0,0,0.6972749829292297,0.7641908824443817,0.246774360537529,0.267821729183197,0.9997574090957642,0.9514247179031372,0.9970149397850037,0.15705515444278717,0.018776705488562584,0.10567426681518555,0.05279197916388512,0.05431048944592476,0.28732025623321533,0.05452336370944977
383,16.533899307250977,19.99074935913086,0.7632663175463676,0.2700867212366663,0.7175717949867249,-0.04569452255964279,-0.11877728998661041,0.0016104383394122124,24512,0,0,0.7201475501060486,0.7460264563560486,0.23576968908309937,0.28714609146118164,0.9997204542160034,0.9473541975021362,0.995115339756012,0.21808701753616333,0.019653471186757088,0.09904773533344269,0.05229688063263893,0.06026811897754669,0.3026125133037567,0.060440000146627426
384,16.574125289916992,20.45319366455078,0.8227670341730118,0.25337885352418615,0.7207797169685364,-0.1019873172044754,-0.203993558883667,-0.0008998641278594732,24576,0,0,0.7217923104763031,0.7662671208381653,0.21645091474056244,0.2593010663986206,0.9996895790100098,0.9397557973861694,0.997286319732666,0.26591622829437256,0.018478017300367355,0.10283710062503815,0.04992471635341644,0.0548236183822155,0.27961206436157227,0.05506008863449097
385,17.149410247802734,20.96376609802246,0.8380251824855804,0.2525622629341446,0.7168278694152832,-0.12119731307029724,-0.2038148045539856,0.004955359734594822,24640,0,1,0.7063868045806885,0.762111708521843,0.2314748615026474,0.2591843605041504,0.9997769594192505,0.9544097781181335,0.9970149397850037,0.3509904146194458,0.01795790158212185,0.10244779288768768,0.05173357203602791,0.0547347329556942,0.29331618547439575,0.05569695308804512
386,16.416074752807617,20.111072540283203,0.8320763856172562,0.2535018590429904,0.7174367904663086,-0.11463959515094757,-0.19826719164848328,0.00022241842816583812,24704,0,0,0.7184002995491028,0.7626341581344604,0.2561528980731964,0.26775258779525757,0.999790370464325,0.9549525380134583,0.9978290796279907,0.13391715288162231,0.01796356961131096,0.10144568234682083,0.05457007512450218,0.056476037949323654,0.2882092595100403,0.0567939318716526
387,16.267637252807617,19.84202766418457,0.8375584036111832,0.2542879911861849,0.714392364025116,-0.1231660395860672,-0.21089856326580048,0.0013807846698909998,24768,0,0,0.7019525766372681,0.7618114352226257,0.24564756453037262,0.27792438864707947,0.9997729063034058,0.9544097781181335,0.9970149397850037,0.15132002532482147,0.018510852009058,0.09951610863208771,0.05262090638279915,0.05567413568496704,0.29732197523117065,0.056056443601846695
388,16.734270095825195,20.455921173095703,0.7820331379771233,0.2671269478385981,0.7149545550346375,-0.06707858294248581,-0.14498421549797058,0.004315169528126717,24832,0,0,0.7064340710639954,0.7491239607334137,0.22875088453292847,0.296465665102005,0.9996567368507385,0.9316146969795227,0.995929479598999,0.29702478647232056,0.01917664147913456,0.09799320995807648,0.05042115971446037,0.06182638183236122,0.31411731243133545,0.06191978231072426
389,16.356910705566406,20.05315399169922,0.8075231909751892,0.25844784623784367,0.718559741973877,-0.08896344900131226,-0.16463761031627655,-0.0016383274924010038,24896,0,0,0.7188808023929596,0.7563257813453674,0.23564974963665009,0.27258390188217163,0.9997667074203491,0.954138457775116,0.9975576996803284,0.16546587646007538,0.018766364082694054,0.09999196231365204,0.05285398289561272,0.05749353766441345,0.2943335771560669,0.05816210061311722
390,17.23145866394043,21.10529327392578,0.7808595858514309,0.2646350992538827,0.7189927697181702,-0.06186681613326073,-0.13053561747074127,0.006398275028914213,24960,0,1,0.7140426337718964,0.7485610842704773,0.23766380548477173,0.2561628222465515,0.9996844530105591,0.9503392577171326,0.9962008595466614,0.34292855858802795,0.019389713183045387,0.10126316547393799,0.050577905029058456,0.0567452497780323,0.298283189535141,0.058199193328619
391,16.29876708984375,19.958641052246094,0.8431454598903656,0.2516838673361834,0.7164218425750732,-0.12672361731529236,-0.21544288098812103,-0.0014275979483500123,25024,0,0,0.7119000256061554,0.76463383436203,0.23323525488376617,0.2734870910644531,0.9998026490211487,0.9633650183677673,0.9967436194419861,0.20650531351566315,0.018181290477514267,0.09988854080438614,0.05218658223748207,0.05516062676906586,0.2946646511554718,0.055549733340740204
392,16.276508331298828,19.870996475219727,0.8501075208187103,0.24852892140995403,0.7188497185707092,-0.1312578022480011,-0.22163939476013184,0.0012710539158433676,25088,0,0,0.7144286632537842,0.7675870060920715,0.2516854703426361,0.2742115259170532,0.9997420310974121,0.9522388577461243,0.9956580996513367,0.1251639723777771,0.020625289529561996,0.1001400500535965,0.05222750082612038,0.05327557399868965,0.2953933775424957,0.053527019917964935
393,17.103059768676758,20.90101432800293,0.8491508513689041,0.24534235309932864,0.7239375114440918,-0.12521333992481232,-0.2074100375175476,0.008278613910079002,25152,0,1,0.7191610038280487,0.7691274881362915,0.2402958869934082,0.26468706130981445,0.9998447895050049,0.9677069783210754,0.9983718395233154,0.3367977440357208,0.018612969666719437,0.10100159049034119,0.051733311265707016,0.05510832369327545,0.29765573143959045,0.05572107434272766
394,16.642391204833984,20.36921501159668,0.8426545858383179,0.2470470851018423,0.7235214114189148,-0.11913317441940308,-0.20203980803489685,0.001819790806621313,25216,0,0,0.7253069579601288,0.7681562006473541,0.22507576644420624,0.2782202959060669,0.9997276067733765,0.9476255178451538,0.995115339756012,0.2599908113479614,0.017998604103922844,0.09731166809797287,0.0501248724758625,0.05795300379395485,0.29685139656066895,0.058321863412857056
395,16.46232795715332,20.172151565551758,0.8653155863285065,0.24232853404531499,0.7232432961463928,-0.14207229018211365,-0.2239404022693634,0.0010967317502945662,25280,0,1,0.7155315279960632,0.7719903886318207,0.2478220909833908,0.2730669677257538,0.9998149871826172,0.961736798286438,0.998643159866333,0.17286211252212524,0.019529754295945168,0.0980687290430069,0.05118441954255104,0.053023241460323334,0.2978869676589966,0.05344134196639061
396,16.31625747680664,19.948348999023438,0.824750579893589,0.25106220765841986,0.7235234975814819,-0.10122708231210709,-0.17878566682338715,-0.0004441244818735868,25344,0,0,0.7132100164890289,0.7632686793804169,0.2300471067428589,0.27877309918403625,0.9997820854187012,0.9598371982574463,0.9967436194419861,0.2002783566713333,0.017795834690332413,0.09894892573356628,0.051431264728307724,0.05807498097419739,0.296718031167984,0.05837012454867363
397,16.190128326416016,19.752779006958008,0.8215769156813622,0.2531685002408827,0.7214935421943665,-0.1000833734869957,-0.17856985330581665,-0.0006527396035380661,25408,0,1,0.7219517230987549,0.7615866214036942,0.254717081785202,0.2802252173423767,0.9997965097427368,0.95685213804245,0.9978290796279907,0.11777174472808838,0.0180913507938385,0.09939898550510406,0.054895758628845215,0.057947658002376556,0.2998470366001129,0.058418989181518555
398,16.183807373046875,19.79142189025879,0.8439071550965309,0.24681552873177304,0.723455011844635,-0.1204521432518959,-0.21397078037261963,0.001321983290836215,25472,0,0,0.717017412185669,0.7694044262170792,0.24547189474105835,0.2774134874343872,0.999823272228241,0.9663500785827637,0.9970149397850037,0.13369840383529663,0.017309818416833878,0.1012597531080246,0.05321142449975014,0.05538826435804367,0.29866984486579895,0.05585731193423271
399,16.380779266357422,19.992929458618164,0.8493911474943161,0.24536534556571635,0.7238250970840454,-0.1255660504102707,-0.2124265432357788,0.0025489151012152433,25536,0,1,0.7252900004386902,0.7696918100118637,0.25315144658088684,0.2815258800983429,0.9998416900634766,0.9687924385070801,0.9978290796279907,0.15314844250679016,0.017741981893777847,0.09650919586420059,0.05299176648259163,0.05560959875583649,0.2991637885570526,0.05587747320532799
400,16.179107666015625,19.71501350402832,0.8163703233003616,0.2549425819299622,0.7206556797027588,-0.09571464359760284,-0.18086126446723938,0.0015351338079199195,25600,0,0,0.7174050807952881,0.7608821988105774,0.2543242573738098,0.28422659635543823,0.999821126461029,0.9660787582397461,0.9967436194419861,0.13687919080257416,0.0171738862991333,0.09827562421560287,0.05522901564836502,0.05793916434049606,0.30517199635505676,0.05830186605453491
401,17.239341735839844,21.344478607177734,0.824659064412117,0.24911762530603934,0.7264057397842407,-0.09825332462787628,-0.17227628827095032,0.0065024481154978275,25664,0,1,0.7260082960128784,0.7648022770881653,0.2164376974105835,0.2556539475917816,0.9997276067733765,0.9549525380134583,0.993758499622345,0.3907466530799866,0.01774631254374981,0.0985170379281044,0.052595414221286774,0.060234908014535904,0.2843937873840332,0.06150068715214729
402,16.279190063476562,19.92382049560547,0.8080514073371887,0.25269485061645214,0.7267643213272095,-0.08128708600997925,-0.16750337183475494,0.0034671947360038757,25728,0,0,0.7144257128238678,0.7639036774635315,0.2338896244764328,0.2809475064277649,0.9997913241386414,0.963093638420105,0.9967436194419861,0.1818494200706482,0.01761588640511036,0.0984569638967514,0.05318376049399376,0.057508647441864014,0.30153509974479675,0.0580732524394989
403,16.45423126220703,20.009775161743164,0.8154487535357475,0.25315299799512536,0.7235935926437378,-0.09185516089200974,-0.17071790993213654,0.0007746884948574007,25792,0,1,0.721275120973587,0.7618280947208405,0.21193133294582367,0.29396310448646545,0.999772846698761,0.9552239179611206,0.9970149397850037,0.2758253812789917,0.019489824771881104,0.09536045044660568,0.0501813106238842,0.06388801336288452,0.31350427865982056,0.06359665095806122
404,16.335546493530273,20.055469512939453,0.8133700266480446,0.25224653937908753,0.7256184220314026,-0.087751604616642,-0.16869446635246277,-4.6372770157177e-05,25856,0,0,0.7166953086853027,0.762826606631279,0.21636907756328583,0.2816638648509979,0.9997861981391907,0.9563093781471252,0.9983718395233154,0.23946043848991394,0.018423456698656082,0.09603213518857956,0.05059778317809105,0.059893690049648285,0.3001454770565033,0.06014542654156685
405,16.17128562927246,19.74032974243164,0.823757641017437,0.2532378499588984,0.7206518650054932,-0.10310577601194382,-0.168919637799263,0.001860959455370903,25920,0,1,0.7175460159778595,0.7591897249221802,0.25583139061927795,0.2783622443675995,0.9998026490211487,0.961736798286438,0.9978290796279907,0.11926467716693878,0.017593348398804665,0.09547241777181625,0.05378257855772972,0.057089321315288544,0.29871106147766113,0.05749884620308876
406,16.20196533203125,19.774545669555664,0.8314592093229294,0.24974850002563437,0.723218560218811,-0.10824064910411835,-0.1824970543384552,0.0008352500735782087,25984,0,0,0.7174006998538971,0.7640328109264374,0.25071147084236145,0.2768597900867462,0.9998191595077515,0.9649932384490967,0.9978290796279907,0.11743622273206711,0.01881471648812294,0.09341397136449814,0.05351804569363594,0.05847117304801941,0.2993085980415344,0.059082791209220886
407,17.366525650024414,21.243518829345703,0.8030866160988808,0.25498522670389207,0.7251393795013428,-0.077947236597538,-0.1563064157962799,0.011394154280424118,26048,0,1,0.7076754868030548,0.7604570686817169,0.2296735644340515,0.26652783155441284,0.9998438358306885,0.9682496786117554,0.9989145398139954,0.44288867712020874,0.01790592446923256,0.0922987312078476,0.05062337964773178,0.0546712651848793,0.30656492710113525,0.05589466169476509
408,16.20893669128418,19.779794692993164,0.8372411951422691,0.24649510180558767,0.7261121273040771,-0.11112906783819199,-0.1822262704372406,0.003106367075815797,26112,0,0,0.7247176766395569,0.7667839229106903,0.24084432423114777,0.28252965211868286,0.999830424785614,0.965264618396759,0.9983718395233154,0.1509096473455429,0.018126381561160088,0.09594044089317322,0.05358002334833145,0.05848989635705948,0.3021242916584015,0.058821577578783035
409,17.100322723388672,20.978511810302734,0.836257591843605,0.2455150428944342,0.7278755307197571,-0.10838206112384796,-0.18907490372657776,0.005069854203611612,26176,0,1,0.7183341681957245,0.7692120224237442,0.24537071585655212,0.26031410694122314,0.9998499155044556,0.9723202586174011,0.9975576996803284,0.33429911732673645,0.016486089676618576,0.0946500226855278,0.05305886268615723,0.05459952354431152,0.2976139485836029,0.056017521768808365
410,16.274559020996094,19.978160858154297,0.8317495137453079,0.2461062265353492,0.7284780144691467,-0.1032714992761612,-0.1682019978761673,0.0029710535891354084,26240,0,0,0.7215425968170166,0.7655713707208633,0.2540300786495209,0.2717457413673401,0.9998294115066528,0.9644505381584167,0.9983718395233154,0.11694375425577164,0.018416400998830795,0.097018301486969,0.05626684054732323,0.05882948637008667,0.2966998219490051,0.05987650156021118
411,16.165136337280273,19.665088653564453,0.7873670235276222,0.2545338224835084,0.7311594486236572,-0.056207574903964996,-0.12723560631275177,0.0004044448141939938,26304,0,0,0.7252499461174011,0.7595274895429611,0.24045425653457642,0.2839677333831787,0.9998325109481812,0.9655359983444214,0.998643159866333,0.13549235463142395,0.017900213599205017,0.09461493790149689,0.054865576326847076,0.06348047405481339,0.30642464756965637,0.06395652145147324
412,17.443832397460938,21.601594924926758,0.7775256931781769,0.2560021809961603,0.7324612140655518,-0.04506447911262512,-0.12194225192070007,0.013872797600924969,26368,0,0,0.7326738238334656,0.7597700953483582,0.20336371660232544,0.27389681339263916,0.9992527365684509,0.9080054759979248,0.9763908386230469,0.4755304753780365,0.021151646971702576,0.09298784285783768,0.047404997050762177,0.06421203911304474,0.2851923108100891,0.06384972482919693
413,16.430191040039062,19.992021560668945,0.9003840535879135,0.23131573618709433,0.7290526032447815,-0.17133145034313202,-0.23712415993213654,0.00023000204237177968,26432,0,1,0.7245546877384186,0.7791532129049301,0.23803389072418213,0.2813207805156708,0.9998489022254944,0.9663500785827637,0.9991859197616577,0.20149892568588257,0.017075780779123306,0.09514255821704865,0.05242541804909706,0.05711675062775612,0.30074697732925415,0.057495247572660446
414,16.18937873840332,19.62842559814453,0.9000222980976105,0.23200173396191404,0.7281156182289124,-0.17190667986869812,-0.23806463181972504,0.0010855940636247396,26496,0,0,0.7151559889316559,0.7784640491008759,0.24510838091373444,0.2844735383987427,0.9998530745506287,0.9709634184837341,0.9981004595756531,0.12616358697414398,0.01708172634243965,0.09311641752719879,0.053894683718681335,0.05743841826915741,0.30483928322792053,0.057617682963609695
415,16.24295997619629,19.759899139404297,0.8905775547027588,0.2334545855271741,0.728770911693573,-0.1618066430091858,-0.23074878752231598,0.00698299752548337,26560,0,0,0.7203646004199982,0.7773840725421906,0.24416401982307434,0.28201204538345337,0.9998191595077515,0.9609227180480957,0.9983718395233154,0.14118161797523499,0.01838848553597927,0.09717787057161331,0.05437367036938667,0.057198937982320786,0.30176782608032227,0.05763913691043854
416,16.470428466796875,19.93697738647461,0.8409740924835205,0.24259621530119263,0.7306362390518188,-0.11033785343170166,-0.17382635176181793,0.00728592136874795,26624,0,0,0.7174289226531982,0.7681064903736115,0.23517650365829468,0.2897185981273651,0.99983149766922,0.963907778263092,0.9978290796279907,0.1848650872707367,0.019678451120853424,0.09626559913158417,0.05398496985435486,0.060780443251132965,0.30758482217788696,0.060867127031087875
417,16.556171417236328,20.632862091064453,0.8301611021161079,0.24489367005038062,0.7307648062705994,-0.09939629584550858,-0.15880222618579865,0.004103471525013447,26688,0,0,0.7326066493988037,0.7661520689725876,0.24015671014785767,0.2928251326084137,0.9997420310974121,0.954138457775116,0.995115339756012,0.2154565304517746,0.016894254833459854,0.09352591633796692,0.05237888917326927,0.05816243216395378,0.311255544424057,0.0583825521171093
418,16.66151237487793,20.423091888427734,0.8998204916715622,0.2306686093157951,0.7302068471908569,-0.16961364448070526,-0.23441371321678162,0.002475638408213854,26752,0,1,0.7290609180927277,0.7799137085676193,0.24777451157569885,0.2673453092575073,0.9998170733451843,0.9614654183387756,0.9975576996803284,0.23281636834144592,0.01831929385662079,0.09398835152387619,0.05499852076172829,0.055998582392930984,0.2964473366737366,0.057006098330020905
419,16.793643951416016,20.60333824157715,0.8432810679078102,0.24335551055024296,0.7287800312042236,-0.11450103670358658,-0.16815100610256195,0.007107388228178024,26816,0,1,0.7290439605712891,0.7662787884473801,0.24278222024440765,0.265362024307251,0.999821126461029,0.9649932384490967,0.9967436194419861,0.2343214750289917,0.01813545823097229,0.09907396137714386,0.056021276861429214,0.060159727931022644,0.2984173893928528,0.06178819760680199
420,16.391616821289062,20.098234176635742,0.8854721635580063,0.2311137189630564,0.7338426113128662,-0.15162955224514008,-0.21121880412101746,0.0044597722589969635,26880,0,0,0.7291278839111328,0.7786599844694138,0.2365003526210785,0.274499773979187,0.9998263120651245,0.9658073782920837,0.9981004595756531,0.1853337287902832,0.01804812252521515,0.09435706585645676,0.05379609391093254,0.0580449141561985,0.29441940784454346,0.05866742506623268
421,17.090944290161133,20.777511596679688,0.8820681422948837,0.23726982691130363,0.7256065607070923,-0.15646158158779144,-0.21992959082126617,0.012929483316838741,26944,0,1,0.7227329909801483,0.772865355014801,0.25638675689697266,0.26561540365219116,0.9998602271080017,0.9731343388557434,0.9981004595756531,0.30985748767852783,0.01711101271212101,0.0970894992351532,0.05621214210987091,0.05730084329843521,0.30255457758903503,0.058615684509277344
422,16.819082260131836,20.759075164794922,0.8812529742717743,0.2343254900785922,0.7303031086921692,-0.1509498655796051,-0.2203136533498764,0.005432827398180962,27008,0,1,0.7202832400798798,0.7768374383449554,0.22908051311969757,0.2722935378551483,0.9997954368591309,0.959023118019104,0.9975576996803284,0.35782334208488464,0.01729670912027359,0.09729836136102676,0.05384279787540436,0.058503687381744385,0.2998797595500946,0.059514109045267105
423,16.73583984375,20.523488998413086,0.8692080527544022,0.2361359947354119,0.7312986254692078,-0.1379094272851944,-0.20938752591609955,0.0036490566562861204,27072,0,1,0.7303266227245331,0.7754825800657272,0.2309054285287857,0.268368661403656,0.9998406767845154,0.9690638184547424,0.9978290796279907,0.25546497106552124,0.01895364373922348,0.09776785969734192,0.05232533812522888,0.05663289129734039,0.29244470596313477,0.056868162006139755
424,17.06624412536621,21.371578216552734,0.7595087587833405,0.26559073470738176,0.7253323197364807,-0.03417643904685974,-0.06869684904813766,0.007901591248810291,27136,0,0,0.7199404239654541,0.7413101494312286,0.22766022384166718,0.28073006868362427,0.9991766214370728,0.9096336960792542,0.9742198586463928,0.35045480728149414,0.020968113094568253,0.09169766306877136,0.05000843480229378,0.058351751416921616,0.29790133237838745,0.05887949466705322
425,16.30092430114746,20.04317283630371,0.852235957980156,0.2395226444661114,0.7315767407417297,-0.12065921723842621,-0.18112771213054657,0.008011933416128159,27200,0,1,0.7311492264270782,0.7707062512636185,0.25914546847343445,0.2699720859527588,0.9998078346252441,0.9609227180480957,0.9978290796279907,0.1156369149684906,0.017707625404000282,0.09813397377729416,0.057429537177085876,0.0599014014005661,0.2925952672958374,0.06070026010274887
426,16.231678009033203,19.610069274902344,0.8645430505275726,0.23975405867420954,0.7273544073104858,-0.1371886432170868,-0.18124133348464966,-0.0013215370709076524,27264,0,0,0.7245795130729675,0.7666242271661758,0.24331259727478027,0.2885872423648834,0.9997830986976624,0.9628222584724426,0.9970149397850037,0.1478714793920517,0.01924256607890129,0.09420491755008698,0.05375928431749344,0.06059329956769943,0.30709168314933777,0.061092276126146317
427,16.735454559326172,20.67677116394043,0.8548559546470642,0.24178047191134552,0.7274041771888733,-0.12745177745819092,-0.181943878531456,-0.0005050041363574564,27328,0,0,0.7200394868850708,0.767313688993454,0.22994624078273773,0.2981703579425812,0.999603271484375,0.9435549974441528,0.991044819355011,0.33002009987831116,0.018457602709531784,0.09155546128749847,0.052803680300712585,0.05958155542612076,0.31199371814727783,0.05953064560890198
428,16.235231399536133,19.943748474121094,0.9058948308229446,0.22689126679716545,0.7341387867927551,-0.17175604403018951,-0.23214462399482727,0.0002609323710203171,27392,0,0,0.7342210114002228,0.7824991792440414,0.23960554599761963,0.27685004472732544,0.9998273849487305,0.9677069783210754,0.9981004595756531,0.1939706802368164,0.016450779512524605,0.09438489377498627,0.055447038263082504,0.059328459203243256,0.3004600703716278,0.06011384353041649
429,16.8643741607666,20.84960174560547,0.8925653845071793,0.2284283927865746,0.735750675201416,-0.15681470930576324,-0.22094613313674927,0.005857199430465698,27456,0,1,0.7340162694454193,0.7819219827651978,0.2161702662706375,0.27404916286468506,0.9997574090957642,0.9511533379554749,0.9953867197036743,0.3651036024093628,0.017933400347828865,0.0941847413778305,0.05292394012212753,0.05852685868740082,0.29442837834358215,0.058897651731967926
430,16.639938354492188,20.046669006347656,0.90960393846035,0.22819396996484442,0.7310643792152405,-0.17853955924510956,-0.22228045761585236,0.002942396327853203,27520,0,0,0.725607842206955,0.7784240692853928,0.22070100903511047,0.29047876596450806,0.9997193813323975,0.9533243179321289,0.9953867197036743,0.2608846426010132,0.020724110305309296,0.0913970023393631,0.05127377808094025,0.058525245636701584,0.3078221380710602,0.058544885367155075
431,16.374835968017578,19.782686233520508,0.893525630235672,0.23254668144521326,0.7292520403862,-0.16427358984947205,-0.21526814997196198,0.0019332014489918947,27584,0,0,0.7266168594360352,0.7751441150903702,0.24982452392578125,0.282828152179718,0.9998242855072021,0.963093638420105,0.9978290796279907,0.15737423300743103,0.01933494210243225,0.0931287407875061,0.05495916306972504,0.05936632305383682,0.30450496077537537,0.059747014194726944
432,17.321041107177734,21.09368324279785,0.92232845723629,0.22501153816811992,0.7322095036506653,-0.1901189535856247,-0.24383500218391418,0.010699870996177197,27648,0,1,0.7315205931663513,0.7829704135656357,0.24991045892238617,0.2566564679145813,0.9998745918273926,0.9753053188323975,0.9981004595756531,0.3603486120700836,0.017599720507860184,0.09586672484874725,0.054675910621881485,0.05737466365098953,0.29701754450798035,0.05886990949511528
433,16.471355438232422,20.104646682739258,0.8532986417412758,0.24048927354732466,0.7298139929771423,-0.12348464876413345,-0.17222237586975098,-0.00027160803438164294,27712,0,0,0.731736421585083,0.76798115670681,0.23151089251041412,0.2843634784221649,0.9997461438179016,0.9552239179611206,0.9975576996803284,0.235685333609581,0.01872389391064644,0.0917893573641777,0.05433980002999306,0.061656590551137924,0.30455923080444336,0.062019530683755875
