step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
93600,13.093097686767578,15.926508903503418,-0.0771174430847168,1.1404974490765485,0.37399399280548096,0.45111143589019775,0.19238223135471344,0.03781342878937721,5990400,0,0,0.3531843423843384,0.22505778074264526,0.29955556988716125,0.6849570274353027,0.9083014726638794,0.37720489501953125,0.49823611974716187,,0.0008417364442721009,0.00010602401744108647,0.07340562343597412,0.08203662186861038,0.7250567078590393,0.0826793685555458,0.9
93800,13.134566307067871,15.843059539794922,-0.0908392071723938,1.168566189340692,0.370267391204834,0.4611065983772278,0.2088179886341095,0.04120772331953049,6003200,0,0,0.3524590730667114,0.20408761501312256,0.3152177929878235,0.6630905866622925,0.9147434830665588,0.353324294090271,0.4762551188468933,,0.0008518985123373568,9.634773596189916e-05,0.0723360925912857,0.08037453144788742,0.7009145021438599,0.08110328018665314,0.9
94000,13.091739654541016,16.021535873413086,-0.09206953644752502,1.1671183973205153,0.3570064604282379,0.44907599687576294,0.21655134856700897,0.031539734452962875,6016000,0,1,0.32151854038238525,0.17958104610443115,0.2947709858417511,0.6139439344406128,0.9029234647750854,0.2852103114128113,0.4398914575576782,,0.0009095894638448954,8.844216063152999e-05,0.07369835674762726,0.07836120575666428,0.6774820685386658,0.08156062662601471,0.9
94200,13.06588363647461,18.01016616821289,-0.06210818886756897,1.1202310183860131,0.42131805419921875,0.4834262430667877,0.2519889175891876,0.03789498284459114,6028800,0,0,0.3814051151275635,0.22664034366607666,0.253281831741333,0.6104291081428528,0.9287253022193909,0.3506105840206146,0.49199458956718445,,0.0008510702173225582,0.00015681398508604616,0.06541310250759125,0.08029530942440033,0.6313490271568298,0.08029650896787643,0.9
94400,13.123845100402832,15.982864379882812,-0.08723989129066467,1.165661832400277,0.38614580035209656,0.47338569164276123,0.22949253022670746,0.027781140059232712,6041600,0,1,0.36059725284576416,0.2036494016647339,0.27749165892601013,0.6392843723297119,0.9227571487426758,0.36200815439224243,0.512890100479126,,0.0008361564250662923,0.00013168351142667234,0.07125304639339447,0.0825769305229187,0.6873903870582581,0.08518048375844955,0.9
94600,13.119505882263184,17.668148040771484,-0.09282392263412476,1.1786326665226359,0.3875403106212616,0.48036423325538635,0.23154309391975403,0.03728785365819931,6054400,0,0,0.35998982191085815,0.20272743701934814,0.30632156133651733,0.6199840903282166,0.9128870964050293,0.3272727429866791,0.4559023380279541,,0.0009120098548009992,8.46526090754196e-05,0.07346754521131516,0.08096098899841309,0.6469194889068604,0.08145411312580109,0.9
94800,13.084095001220703,16.315887451171875,-0.020335912704467773,1.036474580714175,0.42212751507759094,0.4424634277820587,0.22556695342063904,0.04225347936153412,6067200,0,0,0.3858080506324768,0.25472939014434814,0.27127963304519653,0.6215591430664062,0.9304192066192627,0.3921302855014801,0.535956621170044,,0.0009648529230616987,0.00011281665501883253,0.06749724596738815,0.08192196488380432,0.6531750559806824,0.08278065919876099,0.9
95000,13.101173400878906,16.123411178588867,-0.07211294770240784,1.1347946571444885,0.39290332794189453,0.46501627564430237,0.21860794723033905,0.03827713802456856,6080000,0,0,0.3630809187889099,0.22346383333206177,0.280161589384079,0.6393081545829773,0.9163911938667297,0.34952512383461,0.48113977909088135,,0.0009104480850510299,0.00010867882519960403,0.06752926856279373,0.07900997996330261,0.6731550693511963,0.07871977239847183,0.9
95200,13.117879867553711,15.942862510681152,-0.07645207643508911,1.1385655867474287,0.37180864810943604,0.44826072454452515,0.20648112893104553,0.042914845049381256,6092800,0,0,0.35021811723709106,0.20907080173492432,0.3147830069065094,0.6378797292709351,0.9088730216026306,0.3462686836719513,0.48168250918388367,,0.0009331064065918326,0.00010960012150462717,0.07137063890695572,0.07828260958194733,0.6795221567153931,0.07928276807069778,0.9
95400,13.096176147460938,15.739696502685547,-0.06671947240829468,1.1224366129298033,0.3883498013019562,0.45506927371025085,0.21244937181472778,0.03771150857210159,6105600,0,1,0.3582019805908203,0.22380584478378296,0.30165016651153564,0.6556098461151123,0.9208472371101379,0.3991858959197998,0.5318860411643982,,0.0008355535683222115,7.975517655722797e-05,0.07021525502204895,0.08008763194084167,0.6852836012840271,0.0809578001499176,0.9
95600,13.106257438659668,15.83127498626709,-0.04799067974090576,1.0850141889172287,0.3875073194503784,0.4354979991912842,0.19531439244747162,0.045413341373205185,6118400,0,0,0.3539825677871704,0.23914813995361328,0.2941131591796875,0.6611998677253723,0.9221711754798889,0.39701494574546814,0.5218453407287598,,0.0008667936199344695,9.776773367775604e-05,0.0738023892045021,0.08588666468858719,0.6878988146781921,0.08557916432619095,0.9
95800,13.135616302490234,15.905739784240723,-0.07038602232933044,1.1247323557039302,0.36531755328178406,0.4357035756111145,0.20804817974567413,0.049659714102745056,6131200,0,0,0.32563090324401855,0.19907426834106445,0.3113163411617279,0.6186438798904419,0.9023129343986511,0.3392130434513092,0.46974220871925354,,0.0009091684478335083,0.00010249274782836437,0.07476148754358292,0.08152101933956146,0.6621494889259338,0.08328351378440857,0.9
96000,13.146602630615234,15.748805046081543,-0.06970411539077759,1.1255842526261937,0.3752572238445282,0.4449613392353058,0.1952020227909088,0.04217907413840294,6144000,0,0,0.3197609782218933,0.2238103747367859,0.3243557810783386,0.6199426651000977,0.9179227948188782,0.35359567403793335,0.48955225944519043,,0.0008419833029620349,8.313613943755627e-05,0.07626263052225113,0.08246719092130661,0.6521197557449341,0.08312753587961197,0.9
96200,13.102384567260742,16.319211959838867,-0.08935728669166565,1.16264115744248,0.36122897267341614,0.4505862593650818,0.22208066284656525,0.044857099652290344,6156800,0,1,0.32284116744995117,0.17914021015167236,0.31811854243278503,0.6079559326171875,0.895881175994873,0.27191317081451416,0.41872456669807434,,0.0008394374162890017,0.0001213760842802003,0.07115338742733002,0.07550052553415298,0.6679163575172424,0.0782855823636055,0.9
96400,13.132150650024414,15.935541152954102,-0.07200899720191956,1.12609181295406,0.3569071590900421,0.42891615629196167,0.18934747576713562,0.0357678160071373,6169600,0,1,0.32998889684677124,0.20646405220031738,0.32421186566352844,0.6333589553833008,0.9083014726638794,0.3310719132423401,0.4681139886379242,,0.0009037319105118513,7.970118895173073e-05,0.07822480797767639,0.08222737908363342,0.6806358695030212,0.08445391803979874,0.9
96600,13.0880765914917,16.88578224182129,-0.06938326358795166,1.124951535388934,0.37533533573150635,0.444718599319458,0.21225669980049133,0.032524727284908295,6182400,0,0,0.3494308590888977,0.20761829614639282,0.3027782142162323,0.6258890628814697,0.9063659906387329,0.3194029927253723,0.46024423837661743,,0.000901218329090625,0.0001018623515847139,0.0734342560172081,0.08400696516036987,0.6526036858558655,0.08489824831485748,0.9
96800,13.114994049072266,16.00597381591797,-0.09068450331687927,1.1652778932757855,0.36063653230667114,0.4513210356235504,0.21597689390182495,0.03574352338910103,6195200,0,0,0.30226677656173706,0.18483608961105347,0.3044760227203369,0.6468744277954102,0.9086191654205322,0.35169607400894165,0.48249661922454834,,0.000889836810529232,9.464129834668711e-05,0.0744834914803505,0.08094439655542374,0.6833101511001587,0.08194576948881149,0.9
97000,13.093155860900879,16.239107131958008,-0.05924651026725769,1.1085537184689842,0.39497292041778564,0.45421943068504333,0.2091645896434784,0.04694830998778343,6208000,0,0,0.37729740142822266,0.23546266555786133,0.2983975112438202,0.6600772142410278,0.9160478711128235,0.35413840413093567,0.513704240322113,,0.0009392604697495699,0.0001026323952828534,0.07550854980945587,0.08549392968416214,0.6846572160720825,0.08663120120763779,0.9
97200,13.058237075805664,16.747007369995117,-0.08355945348739624,1.1731545401445393,0.43386900424957275,0.517428457736969,0.2683674395084381,0.04157660901546478,6220800,0,0,0.41567176580429077,0.22697019577026367,0.2462947517633438,0.6469448804855347,0.9394237399101257,0.3929443955421448,0.5506106019020081,,0.00092202058294788,0.0001287849881919101,0.06692804396152496,0.08631190657615662,0.663142204284668,0.08586879074573517,0.9
97400,13.120749473571777,15.917491912841797,-0.06548655033111572,1.1235693675887883,0.40455564856529236,0.4700421988964081,0.21734602749347687,0.0478111170232296,6233600,0,1,0.3797631859779358,0.23983919620513916,0.2952014207839966,0.6255142688751221,0.9356606006622314,0.38805970549583435,0.548439621925354,,0.0008651554817333817,9.179065091302618e-05,0.07416220009326935,0.08436699211597443,0.6735988855361938,0.08639563620090485,0.9
97600,13.087648391723633,16.778623580932617,-0.06090611219406128,1.1131538130991816,0.40083441138267517,0.46174052357673645,0.23317596316337585,0.03974859043955803,6246400,0,1,0.3812822103500366,0.21904587745666504,0.2758965492248535,0.6133939027786255,0.9207568168640137,0.34654003381729126,0.5080054402351379,,0.0009017229895107448,0.00013353407848626375,0.0734860822558403,0.08817426860332489,0.6647325158119202,0.08992504328489304,0.9
97800,13.092406272888184,17.714378356933594,-0.07981353998184204,1.1501613699060265,0.3886680006980896,0.46848154067993164,0.23105204105377197,0.04787026718258858,6259200,0,0,0.3534085154533386,0.2057056427001953,0.3008158802986145,0.649806797504425,0.9163861274719238,0.33432838320732117,0.46512892842292786,,0.0008781594224274158,0.00010300800204277039,0.0745949074625969,0.08377249538898468,0.6790524125099182,0.08411663770675659,0.9
98000,13.08017635345459,15.958961486816406,-0.04960644245147705,1.0929704877253605,0.4168216288089752,0.46642807126045227,0.22449226677417755,0.03920327499508858,6272000,0,1,0.38775956630706787,0.24812322854995728,0.27273476123809814,0.6647244691848755,0.9424613118171692,0.44097694754600525,0.5858887434005737,,0.0009117412264458835,0.00011537990212673321,0.07224401831626892,0.08475516736507416,0.7098793983459473,0.08587326854467392,0.9
98200,13.116870880126953,15.897576332092285,-0.0836414098739624,1.1555902304587498,0.378783643245697,0.4624250531196594,0.21784792840480804,0.039707787334918976,6284800,0,0,0.32598286867141724,0.2062053084373474,0.30844536423683167,0.6542505025863647,0.926967442035675,0.37204885482788086,0.5147897005081177,,0.0008839613292366266,9.251337905880064e-05,0.07464781403541565,0.082769975066185,0.6931778788566589,0.0837305337190628,0.9
98400,13.075488090515137,16.405546188354492,-0.029718369245529175,1.0569535065955706,0.44848111271858215,0.47819948196411133,0.24053631722927094,0.03894907981157303,6297600,0,0,0.4217545986175537,0.2744920253753662,0.256296306848526,0.6540265083312988,0.9501819610595703,0.4048846960067749,0.5782904028892517,,0.0009105418575927615,9.489590593148023e-05,0.06621921807527542,0.0851137638092041,0.6754473447799683,0.08497851341962814,0.9
98600,13.127555847167969,16.106952667236328,-0.09511452913284302,1.1785844023729826,0.37228280305862427,0.4673973321914673,0.21339884400367737,0.039637137204408646,6310400,0,1,0.3426783084869385,0.20221954584121704,0.3005232810974121,0.6700509786605835,0.9187092185020447,0.3693351447582245,0.49715062975883484,,0.0009224482346326113,0.00012832231004722416,0.0721825510263443,0.08240310847759247,0.7128514051437378,0.08265871554613113,0.9
98800,13.11928653717041,16.071447372436523,-0.08380857110023499,1.158724153448774,0.38817745447158813,0.4719860255718231,0.2245083898305893,0.043643511831760406,6323200,0,0,0.3539457321166992,0.21153336763381958,0.28435927629470825,0.6760510802268982,0.9191223978996277,0.37259161472320557,0.5139756202697754,,0.0008125472813844681,0.0001626092562219128,0.07555939257144928,0.08556858450174332,0.7174636125564575,0.0864262729883194,0.9
99000,13.139129638671875,15.88330364227295,-0.09022599458694458,1.165418494066973,0.36433321237564087,0.45455920696258545,0.2155672311782837,0.037163518369197845,6336000,0,0,0.33458489179611206,0.19069123268127441,0.30110493302345276,0.6786121129989624,0.9161239862442017,0.3641791045665741,0.4974220097064972,,0.0007264604791998863,0.00011453196930233389,0.07863299548625946,0.08595466613769531,0.7218787670135498,0.0872509777545929,0.9
99200,13.097625732421875,16.022005081176758,-0.08592823147773743,1.1639961468251634,0.39010682702064514,0.47603505849838257,0.24132943153381348,0.03843799605965614,6348800,0,0,0.3635820150375366,0.1970234513282776,0.29229259490966797,0.6447269916534424,0.9348844885826111,0.38860246539115906,0.5324288010597229,,0.0008204901241697371,0.00015187454118859023,0.07278421521186829,0.08181290328502655,0.6903297901153564,0.08333735167980194,0.9
99400,13.124346733093262,16.016361236572266,-0.0897040069103241,1.1625732154612387,0.35851994156837463,0.44822394847869873,0.1966322511434555,0.04188279062509537,6361600,0,1,0.32949185371398926,0.20231103897094727,0.3161490857601166,0.6455615162849426,0.9004461765289307,0.3085481822490692,0.4572591781616211,,0.000800063950009644,8.659554441692308e-05,0.07913048565387726,0.0810009315609932,0.7075480818748474,0.08489495515823364,0.9
99600,13.065343856811523,17.30525016784668,-0.08415260910987854,1.1674983571631188,0.4134388267993927,0.49759143590927124,0.2672273516654968,0.052716296166181564,6374400,0,0,0.38788700103759766,0.20020049810409546,0.2839564383029938,0.6305994987487793,0.9314975738525391,0.36255088448524475,0.49769335985183716,,0.0009263748652301729,9.334878996014595e-05,0.06876949220895767,0.07519115507602692,0.6629095673561096,0.07581454515457153,0.9
99800,13.085474967956543,17.7102108001709,-0.06028434634208679,1.1135714939007186,0.4089103937149048,0.4691947400569916,0.23427528142929077,0.0391262024641037,6387200,0,0,0.3930886387825012,0.22853106260299683,0.28157976269721985,0.6391866207122803,0.9310411214828491,0.38290366530418396,0.5289009809494019,,0.0009149483521468937,8.74707184266299e-05,0.07087220996618271,0.08249412477016449,0.6706148982048035,0.08350533246994019,0.9
100000,13.120348930358887,15.700373649597168,-0.08298277854919434,1.1570514725930392,0.3886377215385437,0.47162050008773804,0.21295982599258423,0.041710078716278076,6400000,0,0,0.3384760022163391,0.22413837909698486,0.3024126887321472,0.6713165044784546,0.9295177459716797,0.39755767583847046,0.5340570211410522,,0.000941899954341352,9.341780241811648e-05,0.07423625886440277,0.08218623697757721,0.7101508975028992,0.08253294229507446,0.9
