step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
306,9.976539611816406,20.679914474487305,0.15874674916267395,0.7082127860111039,0.6146970391273499,0.4559502899646759,0.3511352837085724,0.0012217777548357844,19584,0,0,0.6186020970344543,0.4039013385772705,0.15635907649993896,0.34786689281463623,0.9981949925422668,0.8491180539131165,0.9563093781471252,,0.025796107947826385,0.14797042310237885,0.06878716498613358,0.07391058653593063,0.37021926045417786,0.07454980909824371
307,10.02864933013916,20.5701904296875,0.14883854985237122,0.7217571122602038,0.6139154434204102,0.46507689356803894,0.3688651919364929,0.002178380498662591,19648,0,0,0.6066702008247375,0.38677310943603516,0.16892388463020325,0.34534963965415955,0.9980366826057434,0.832835853099823,0.9489824175834656,,0.029647868126630783,0.13922080397605896,0.059863973408937454,0.06183212250471115,0.3786071240901947,0.06225811690092087
308,10.983941078186035,21.963714599609375,0.1539035439491272,0.7098520860562024,0.6234722137451172,0.46956866979599,0.3719177842140198,0.02030918002128601,19712,0,1,0.5965626537799835,0.3982500433921814,0.17999282479286194,0.2963434159755707,0.9975443482398987,0.8124830722808838,0.9432836174964905,,0.02918846718966961,0.14431095123291016,0.05968690291047096,0.05596105381846428,0.3618861436843872,0.05751090496778488
309,10.120835304260254,20.59000015258789,0.15811869502067566,0.7072380729453861,0.6180256009101868,0.4599069058895111,0.36752793192863464,0.010216964408755302,19776,0,0,0.6158219575881958,0.3937442898750305,0.17373742163181305,0.3457886576652527,0.9972082376480103,0.8200814127922058,0.9394844174385071,,0.032406143844127655,0.13641616702079773,0.05641362816095352,0.06070713698863983,0.38140103220939636,0.06113069877028465
310,10.537904739379883,21.329124450683594,0.14221686124801636,0.7295155625281353,0.6164311170578003,0.47421425580978394,0.3859821557998657,0.004163779783993959,19840,0,0,0.6076841056346893,0.37320590019226074,0.16115202009677887,0.35060951113700867,0.9963468313217163,0.808412492275238,0.9123473763465881,,0.03195934742689133,0.12705230712890625,0.05223815143108368,0.062077224254608154,0.37748321890830994,0.06242208927869797
311,10.41833209991455,21.039627075195312,0.14888662099838257,0.7169850142391071,0.62281334400177,0.47392672300338745,0.3885539770126343,0.0027658550534397364,19904,0,0,0.6112270951271057,0.37983614206314087,0.17027486860752106,0.3421299457550049,0.9963293671607971,0.8290366530418396,0.9218453764915466,,0.03196607530117035,0.11992049217224121,0.050020404160022736,0.05678544566035271,0.38085442781448364,0.057069081813097
312,10.491424560546875,21.40991973876953,0.2033010721206665,0.6452803816316375,0.6301693320274353,0.4268682599067688,0.3081711232662201,0.010413866490125656,19968,0,1,0.6297048330307007,0.4637254476547241,0.17020192742347717,0.30912652611732483,0.9982443451881409,0.8591587543487549,0.955495297908783,,0.028906015679240227,0.15248113870620728,0.06412212550640106,0.07015614211559296,0.3536446690559387,0.07193393260240555
313,10.715047836303711,21.66368293762207,0.16345101594924927,0.6947271711612144,0.6280249953269958,0.4645739793777466,0.351640909910202,0.013028154149651527,20032,0,1,0.6278601586818695,0.4248100519180298,0.17479993402957916,0.3139783442020416,0.9981291890144348,0.8464043736457825,0.9595658183097839,,0.027497803792357445,0.14495795965194702,0.06026354804635048,0.06073450297117233,0.37337565422058105,0.06196190416812897
314,9.997166633605957,20.483915328979492,0.15362286567687988,0.7105556356022664,0.6228719353675842,0.46924906969070435,0.3517114818096161,0.01731860265135765,20096,0,1,0.6097413301467896,0.41675519943237305,0.17232610285282135,0.34342390298843384,0.9983327388763428,0.863500714302063,0.9606513381004333,,0.026170998811721802,0.15364667773246765,0.07070469856262207,0.07173480838537216,0.37329453229904175,0.0726848840713501
315,10.05332088470459,20.803943634033203,0.13794425129890442,0.7288699407901855,0.6291690468788147,0.4912247955799103,0.3754875659942627,0.010014763101935387,20160,0,0,0.6193686127662659,0.405881404876709,0.1562139242887497,0.3569995164871216,0.9987778067588806,0.8789688348770142,0.966621458530426,,0.026105059310793877,0.14541378617286682,0.06714300811290741,0.07248838245868683,0.387699693441391,0.07259991765022278
316,10.36595630645752,21.235536575317383,0.1117435097694397,0.7748593850651544,0.6154158711433411,0.5036723613739014,0.39275074005126953,0.005760072264820337,20224,0,1,0.612534761428833,0.36417239904403687,0.1752282977104187,0.3527463674545288,0.9980922341346741,0.8244233727455139,0.9519674777984619,,0.027060797438025475,0.13642649352550507,0.06275278329849243,0.06419719755649567,0.39588114619255066,0.0649188831448555
317,10.226814270019531,20.941646575927734,0.14894214272499084,0.7216303272152004,0.613890528678894,0.4649483859539032,0.33954378962516785,0.016364989802241325,20288,0,1,0.6000937521457672,0.4130178689956665,0.1726001650094986,0.3471304178237915,0.9981004595756531,0.8358209133148193,0.9579375982284546,,0.025692366063594818,0.157298743724823,0.07686137408018112,0.08350308984518051,0.3749086260795593,0.08397693932056427
318,10.463458061218262,21.27308464050293,0.16618382930755615,0.6939314916835951,0.6232209801673889,0.45703715085983276,0.35039231181144714,0.011437663808465004,20352,0,0,0.6088429093360901,0.4173400402069092,0.15533572435379028,0.3594496250152588,0.9961124658584595,0.8179104924201965,0.9120759963989258,,0.03015049174427986,0.13057711720466614,0.05596567317843437,0.07263221591711044,0.3863520622253418,0.07252254337072372
319,10.104926109313965,20.727191925048828,0.12949717044830322,0.7504616959745073,0.6105501055717468,0.4810529351234436,0.3634551763534546,0.002545200753957033,20416,0,0,0.6097733676433563,0.3852386474609375,0.17213471233844757,0.35926157236099243,0.9976357221603394,0.837720513343811,0.9481682777404785,,0.029930293560028076,0.13132907450199127,0.059145525097846985,0.06380067765712738,0.3928048610687256,0.06440990418195724
320,9.924317359924316,20.388967514038086,0.173691064119339,0.6869174293977411,0.6189138889312744,0.4452228248119354,0.3399065434932709,0.005560055375099182,20480,0,0,0.6040384471416473,0.41914403438568115,0.1727505475282669,0.3458641767501831,0.9984067678451538,0.8767978549003601,0.9644505381584167,,0.02797439880669117,0.14351001381874084,0.07208093255758286,0.07498879730701447,0.3740992546081543,0.07624386250972748
321,10.827251434326172,21.726661682128906,0.14390304684638977,0.7262094301939328,0.6183077096939087,0.4744046628475189,0.38887840509414673,0.007821531966328621,20544,0,1,0.6131742298603058,0.3719889521598816,0.17713353037834167,0.32731932401657104,0.9973120093345642,0.8105834722518921,0.9327001571655273,,0.03343168646097183,0.12421949952840805,0.05323922261595726,0.05690687149763107,0.3824852705001831,0.057776130735874176
322,10.742546081542969,21.936138153076172,0.11554062366485596,0.7655600881908657,0.6227037906646729,0.5071631669998169,0.42655229568481445,0.008486371487379074,20608,0,1,0.6204769313335419,0.33992570638656616,0.16669635474681854,0.3536020517349243,0.9978156685829163,0.8187245726585388,0.9364993572235107,,0.03206491097807884,0.12413612008094788,0.052035652101039886,0.06404946744441986,0.3916352391242981,0.06470299512147903
323,9.805741310119629,20.158048629760742,0.16862669587135315,0.6858815978600186,0.631801426410675,0.4631747305393219,0.36182519793510437,0.0034199238289147615,20672,0,0,0.6325982213020325,0.4201943874359131,0.1806001514196396,0.34427475929260254,0.9986873269081116,0.8691995143890381,0.9655359983444214,,0.028375495225191116,0.1368916779756546,0.06178578361868858,0.0592779703438282,0.38141322135925293,0.059611041098833084
324,10.10663890838623,20.88593864440918,0.18057137727737427,0.677034484934882,0.6214671730995178,0.44089579582214355,0.3255904018878937,0.007891693152487278,20736,0,0,0.5987465083599091,0.43700647354125977,0.1533687561750412,0.35538017749786377,0.9985589385032654,0.8846675753593445,0.961736798286438,,0.02512691169977188,0.15316975116729736,0.07486511766910553,0.08209960162639618,0.3763781785964966,0.08248403668403625
325,10.720926284790039,21.604877471923828,0.17463552951812744,0.6804552308191483,0.6281220316886902,0.45348650217056274,0.3598240613937378,0.01398610882461071,20800,0,1,0.622997373342514,0.4156143069267273,0.19232675433158875,0.2946348488330841,0.9981271624565125,0.8382632732391357,0.9506106376647949,,0.029744360595941544,0.1360059529542923,0.05610057711601257,0.05391028895974159,0.357676237821579,0.05529774725437164
326,9.763569831848145,20.187116622924805,0.1558777391910553,0.7069877879016021,0.6238939762115479,0.46801623702049255,0.3708841800689697,0.0020330960396677256,20864,0,0,0.6079999208450317,0.39954429864883423,0.16822637617588043,0.36409950256347656,0.9986410737037659,0.8830393552780151,0.966621458530426,,0.02828296646475792,0.13153722882270813,0.068601094186306,0.07142854481935501,0.389227032661438,0.07206034660339355
327,9.926353454589844,20.58174705505371,0.13603070378303528,0.7392578453578961,0.6143248677253723,0.47829416394233704,0.3783949315547943,0.0033413530327379704,20928,0,0,0.6056789755821228,0.3764527440071106,0.17382575571537018,0.3570783734321594,0.9978938102722168,0.8504749536514282,0.9533243179321289,,0.027743719518184662,0.13760286569595337,0.06882015615701675,0.0686684399843216,0.38997718691825867,0.06932838261127472
328,10.296195030212402,20.8387508392334,0.1788787543773651,0.6719694001516154,0.6335675716400146,0.45468881726264954,0.35677701234817505,0.0027963186148554087,20992,0,0,0.6283114850521088,0.4279975891113281,0.15788531303405762,0.34507235884666443,0.997178316116333,0.8396201133728027,0.9318860769271851,,0.028166284784674644,0.13215264678001404,0.054996900260448456,0.07049492001533508,0.37543532252311707,0.0706547349691391
329,9.88922119140625,20.46134376525879,0.13282883167266846,0.7437407898678341,0.6144910454750061,0.48166221380233765,0.3672061860561371,0.0013464776566252112,21056,0,0,0.602232038974762,0.38894033432006836,0.16481025516986847,0.36644744873046875,0.9984314441680908,0.858616054058075,0.959023118019104,,0.026784446090459824,0.13956516981124878,0.0749804675579071,0.07364142686128616,0.3960936963558197,0.07416921108961105
330,10.5441255569458,21.39547348022461,0.1562226414680481,0.7146651422569509,0.6087163090705872,0.45249366760253906,0.33733874559402466,0.00870401132851839,21120,0,1,0.5929491221904755,0.40728330612182617,0.17196057736873627,0.3173688054084778,0.9974045157432556,0.8461329936981201,0.9484396576881409,,0.026612699031829834,0.1431594341993332,0.07218357175588608,0.07723718136548996,0.37571051716804504,0.08022431284189224
331,9.984477043151855,20.571380615234375,0.1779358685016632,0.6729085299481188,0.633941650390625,0.4560057818889618,0.35144269466400146,0.00457643112167716,21184,0,1,0.6250499486923218,0.43338561058044434,0.16878041625022888,0.34236589074134827,0.9984961748123169,0.8743555545806885,0.963907778263092,,0.025190146639943123,0.13636401295661926,0.05654943734407425,0.06446859240531921,0.37982988357543945,0.06493104994297028
332,9.95792007446289,20.798620223999023,0.17325565218925476,0.6812499530523846,0.6297085881233215,0.4564529359340668,0.35795173048973083,-0.0012253924505785108,21248,0,0,0.6251940429210663,0.4207436442375183,0.1619381308555603,0.3523574769496918,0.9986174702644348,0.8841248750686646,0.967978298664093,,0.02825884148478508,0.13220632076263428,0.05832025781273842,0.06787006556987762,0.377656489610672,0.06812287867069244
333,10.589188575744629,21.55276107788086,0.16450968384742737,0.6968136323738505,0.6219071745872498,0.4573974907398224,0.3647006154060364,0.006234997417777777,21312,0,1,0.6183026432991028,0.4016464948654175,0.1746995449066162,0.32441312074661255,0.9982484579086304,0.8374491333961487,0.9525102376937866,,0.02774609625339508,0.12825265526771545,0.06161671131849289,0.06180301308631897,0.380777508020401,0.06310859322547913
334,10.83044147491455,21.8990478515625,0.14260727167129517,0.7298876605933285,0.6146518588066101,0.47204458713531494,0.3785991072654724,0.009173847734928131,21376,0,1,0.6254551410675049,0.37804359197616577,0.17189227044582367,0.31790947914123535,0.997985303401947,0.8181818723678589,0.9459972977638245,,0.026135209947824478,0.12978173792362213,0.06647290289402008,0.06894242763519287,0.3777821958065033,0.07101451605558395
335,9.936067581176758,20.694726943969727,0.1498972475528717,0.7142015771846613,0.625411331653595,0.47551408410072327,0.37054985761642456,0.001865053316578269,21440,0,0,0.620650053024292,0.4027339220046997,0.16580422222614288,0.3534466028213501,0.9984889626502991,0.871099054813385,0.961736798286438,,0.027675790712237358,0.1345788985490799,0.06344534456729889,0.06636221706867218,0.3865637481212616,0.06679601222276688
336,9.886725425720215,20.383888244628906,0.14745429158210754,0.7214925033547304,0.6180096864700317,0.4705553948879242,0.35660940408706665,0.0070457421243190765,21504,0,0,0.5935071110725403,0.40415453910827637,0.16127607226371765,0.3619723916053772,0.9984149932861328,0.8784260749816895,0.966621458530426,,0.028409592807292938,0.14394532144069672,0.07390382885932922,0.07905740290880203,0.38592448830604553,0.0797126442193985
337,10.29483699798584,20.762117385864258,0.12696170806884766,0.7584867529428866,0.6012691855430603,0.47430747747421265,0.39953625202178955,0.0076829600147902966,21568,0,0,0.579025536775589,0.3344151973724365,0.1684262454509735,0.37472736835479736,0.9930307269096375,0.8181818723678589,0.9088195562362671,,0.03319493308663368,0.1176544725894928,0.05766145512461662,0.06610601395368576,0.40220704674720764,0.06631306558847427
338,10.874645233154297,22.10272979736328,0.19757935404777527,0.6499085623464015,0.6332143545150757,0.4356350004673004,0.3299698531627655,0.009798258543014526,21632,0,1,0.6204541325569153,0.45017653703689575,0.15879730880260468,0.30975911021232605,0.9982104301452637,0.8637720942497253,0.9584803581237793,,0.026609843596816063,0.13433046638965607,0.06267734616994858,0.07545502483844757,0.37381699681282043,0.07744276523590088
339,9.908909797668457,20.492353439331055,0.1463494896888733,0.7218625244710393,0.6201726794242859,0.4738231897354126,0.3870388865470886,0.0015473488019779325,21696,0,0,0.6183581650257111,0.37779080867767334,0.17498356103897095,0.35720378160476685,0.9983646869659424,0.8507462739944458,0.9582089781761169,,0.029835855588316917,0.12071014940738678,0.06278543174266815,0.06268434226512909,0.39082086086273193,0.0631374642252922
340,9.864202499389648,20.34453773498535,0.18172001838684082,0.6693925618759272,0.6320650577545166,0.4503450393676758,0.35148584842681885,0.005928696133196354,21760,0,0,0.6304565072059631,0.4291795492172241,0.1910703182220459,0.33842557668685913,0.9984447956085205,0.8564450740814209,0.95685213804245,,0.027470089495182037,0.13061407208442688,0.06108434125781059,0.058584246784448624,0.376984566450119,0.05910923704504967
341,9.763300895690918,20.193382263183594,0.1636422574520111,0.6940835735729295,0.6287175416946411,0.46507528424263,0.3661932945251465,0.0015144089702516794,21824,0,0,0.6117885112762451,0.4119821786880493,0.18230067193508148,0.3413271903991699,0.9986452460289001,0.8800542950630188,0.9687924385070801,,0.028505340218544006,0.13176420331001282,0.06211265176534653,0.0603238120675087,0.37474942207336426,0.060989271849393845
342,10.446054458618164,21.188486099243164,0.16472667455673218,0.6982200403413553,0.6188763976097107,0.4541497230529785,0.34339311718940735,0.014487767592072487,21888,0,1,0.6060841381549835,0.4164084196090698,0.1828160285949707,0.327097624540329,0.9983234405517578,0.8542740941047668,0.9565807580947876,,0.025381751358509064,0.14022934436798096,0.07141043990850449,0.06841487437486649,0.37667152285575867,0.07029030472040176
343,10.2072114944458,20.930532455444336,0.13481378555297852,0.7396526968357063,0.6169909238815308,0.48217713832855225,0.3863160014152527,0.005729089491069317,21952,0,0,0.6122744679450989,0.374167263507843,0.16654102504253387,0.3682144284248352,0.9972308278083801,0.8534600138664246,0.9402985572814941,,0.02990204468369484,0.12718565762043,0.061085045337677,0.07243317365646362,0.39412790536880493,0.07273084670305252
344,10.050102233886719,20.834030151367188,0.16057491302490234,0.6983337136821898,0.6282817125320435,0.4677067995071411,0.36899060010910034,0.001147915842011571,22016,0,0,0.617600679397583,0.40849846601486206,0.17505408823490143,0.3599276542663574,0.9984601736068726,0.8727273344993591,0.9636363983154297,,0.02810220792889595,0.12876509130001068,0.060495659708976746,0.06834611296653748,0.39538729190826416,0.06885004043579102
345,11.103809356689453,22.550363540649414,0.147131085395813,0.7244295039329177,0.6132165789604187,0.4660854935646057,0.36173877120018005,0.014552264474332333,22080,0,1,0.6068855226039886,0.3928802013397217,0.163148894906044,0.32673466205596924,0.9973242878913879,0.8436906933784485,0.9451832175254822,,0.024762805551290512,0.14166027307510376,0.07087884098291397,0.07752631604671478,0.37391534447669983,0.07912960648536682
346,10.761164665222168,21.302743911743164,0.11046808958053589,0.7912622496432525,0.5812485814094543,0.47078049182891846,0.39080241322517395,0.005022441502660513,22144,0,0,0.5589475035667419,0.3112450838088989,0.16452407836914062,0.38021349906921387,0.9891606569290161,0.7823609709739685,0.8678426146507263,,0.03137994185090065,0.10971380770206451,0.05706223472952843,0.07126709073781967,0.40895023941993713,0.07133536040782928
347,9.777422904968262,20.266481399536133,0.16041067242622375,0.7031930319010932,0.6199561357498169,0.45954546332359314,0.35159680247306824,0.004256862215697765,22208,0,0,0.61075559258461,0.41178733110427856,0.18174228072166443,0.3585752546787262,0.9980778098106384,0.866214394569397,0.9633650183677673,,0.02433004230260849,0.1316225826740265,0.06922388821840286,0.07157015800476074,0.3905814588069916,0.0718918889760971
348,9.82503604888916,20.34992790222168,0.17085999250411987,0.687824189964783,0.6235402226448059,0.45268023014068604,0.34317389130592346,0.007450122386217117,22272,0,0,0.6243887841701508,0.4246838092803955,0.1651003211736679,0.35663682222366333,0.9982669949531555,0.8773406147956848,0.961736798286438,,0.026342153549194336,0.13881617784500122,0.07388585805892944,0.07786193490028381,0.3848101496696472,0.07842941582202911
349,10.550724983215332,20.801803588867188,0.127130389213562,0.7659710992312103,0.5839052200317383,0.45677483081817627,0.36912021040916443,0.0064854808151721954,22336,0,0,0.5501780211925507,0.33869266510009766,0.155379056930542,0.3822092115879059,0.9884883761405945,0.7880597114562988,0.8852103352546692,,0.032689742743968964,0.11292938143014908,0.06603055447340012,0.08325854688882828,0.4094560444355011,0.08354131877422333
350,10.263772964477539,20.860570907592773,0.125745952129364,0.7585529522590708,0.6049445867538452,0.4791986346244812,0.3843005299568176,0.005105110350996256,22400,0,0,0.6031185388565063,0.3565111756324768,0.17004846036434174,0.3645935356616974,0.9954196214675903,0.835549533367157,0.9335142970085144,,0.028360627591609955,0.12435992062091827,0.06289065629243851,0.06864212453365326,0.4032789170742035,0.06897575408220291
351,9.965805053710938,20.492151260375977,0.12794780731201172,0.757865725054431,0.5995310544967651,0.4715832471847534,0.36474135518074036,0.006353917997330427,22464,0,0,0.58211749792099,0.366730272769928,0.17432251572608948,0.3652511239051819,0.9970674514770508,0.8252374529838562,0.9421981573104858,,0.025418132543563843,0.13247404992580414,0.07485198974609375,0.07828685641288757,0.39491650462150574,0.07907703518867493
352,10.111270904541016,20.926759719848633,0.14858070015907288,0.7215692297296052,0.6149446368217468,0.46636393666267395,0.36360982060432434,0.011999459937214851,22528,0,0,0.5994062423706055,0.39331483840942383,0.16745370626449585,0.3691723942756653,0.9983953833580017,0.8626865744590759,0.9598371982574463,,0.027351560071110725,0.13458670675754547,0.07148183137178421,0.07335955649614334,0.3971291780471802,0.07389608025550842
353,9.673173904418945,20.21608543395996,0.20205608010292053,0.6437596086160666,0.6348658204078674,0.4328097403049469,0.3346252143383026,0.0035669731441885233,22592,0,0,0.6286137700080872,0.4494105577468872,0.1707960069179535,0.3500538468360901,0.9988446831703186,0.89552241563797,0.9763908386230469,,0.026022639125585556,0.1373101770877838,0.06388995051383972,0.07067856192588806,0.38016775250434875,0.07099579274654388
354,9.854509353637695,20.264657974243164,0.16067802906036377,0.7054959029131623,0.6150895953178406,0.4544115662574768,0.33961960673332214,0.005357708781957626,22656,0,0,0.6067286431789398,0.4142172336578369,0.17501448094844818,0.3481213450431824,0.998299777507782,0.8632293343544006,0.9587517380714417,,0.025824546813964844,0.1456742286682129,0.0760309174656868,0.07633447647094727,0.3792703449726105,0.07706468552350998
355,10.707417488098145,21.665180206298828,0.13928455114364624,0.7297014093239317,0.6239857077598572,0.48470115661621094,0.40647372603416443,0.0029463525861501694,22720,0,0,0.6107419431209564,0.36467796564102173,0.15848317742347717,0.3844427466392517,0.9977273344993591,0.8434193134307861,0.9313433170318604,,0.029066674411296844,0.11539099365472794,0.06031210720539093,0.07543787360191345,0.40733009576797485,0.07559925317764282
356,9.913775444030762,20.689481735229492,0.18745699524879456,0.6595353636206223,0.6368653178215027,0.44940832257270813,0.3394301235675812,0.005039940122514963,22784,0,0,0.6369597017765045,0.4474484920501709,0.1647404581308365,0.357072651386261,0.9989412426948547,0.8917232155799866,0.9704206585884094,,0.026167534291744232,0.13681238889694214,0.06279639154672623,0.07251913100481033,0.38793787360191345,0.07261646538972855
357,10.049294471740723,21.124515533447266,0.1578972339630127,0.6985952712559046,0.6340261101722717,0.47612887620925903,0.3731383681297302,0.0037967704702168703,22848,0,0,0.6056247651576996,0.4150261878967285,0.16530776023864746,0.35813742876052856,0.9988682270050049,0.8843962550163269,0.9731343388557434,,0.02522415481507778,0.13238048553466797,0.05956365168094635,0.06912240386009216,0.3801312744617462,0.06945925205945969
358,9.97560977935791,20.58868408203125,0.1864248812198639,0.6650843333745059,0.6297925710678101,0.44336768984794617,0.3306102752685547,0.014992604963481426,22912,0,0,0.6036482155323029,0.44531768560409546,0.1706153154373169,0.3457171618938446,0.998652458190918,0.8822252750396729,0.9655359983444214,,0.027716677635908127,0.14468348026275635,0.07062435150146484,0.08130021393299103,0.37507161498069763,0.08206439763307571
359,10.177499771118164,20.972267150878906,0.12375086545944214,0.7539974911522654,0.6207036972045898,0.4969528317451477,0.4095318019390106,0.009935954585671425,22976,0,0,0.6184366643428802,0.35665208101272583,0.1723119467496872,0.34847307205200195,0.9980263710021973,0.8518317937850952,0.9525102376937866,,0.028398295864462852,0.12904910743236542,0.06516847014427185,0.06350041925907135,0.3883403241634369,0.06400670856237411
360,10.451607704162598,20.995891571044922,0.13004270195960999,0.7553140920007023,0.5985748171806335,0.46853211522102356,0.35880181193351746,0.0121145686134696,23040,0,0,0.5823910236358643,0.3724192976951599,0.179799422621727,0.35183805227279663,0.9953528046607971,0.8138399124145508,0.9142469763755798,,0.026572035625576973,0.13161925971508026,0.0740615576505661,0.08448518067598343,0.3852294683456421,0.0849924087524414
361,10.153573036193848,20.836688995361328,0.14574676752090454,0.7259060214307196,0.6140066385269165,0.46825987100601196,0.36829861998558044,0.004654368851333857,23104,0,0,0.6009021997451782,0.38658714294433594,0.16439875960350037,0.3599739670753479,0.9961515069007874,0.8439620137214661,0.929715096950531,,0.027030961588025093,0.125850111246109,0.06609541922807693,0.08081910014152527,0.38678234815597534,0.08096855878829956
362,10.234065055847168,21.084089279174805,0.178509920835495,0.6706592462990122,0.6364879608154297,0.4579780399799347,0.3471227288246155,0.013350528664886951,23168,0,1,0.6254880130290985,0.44128841161727905,0.1675197184085846,0.3380594849586487,0.9983953833580017,0.8754410147666931,0.9609227180480957,,0.026991233229637146,0.13498042523860931,0.058729805052280426,0.06580039858818054,0.38455820083618164,0.06649890542030334
363,10.28930950164795,20.943992614746094,0.14460739493370056,0.7212276964214709,0.6258779764175415,0.48127058148384094,0.3936075270175934,0.01209515891969204,23232,0,0,0.6179408431053162,0.3808816075325012,0.17127475142478943,0.3498042821884155,0.997447669506073,0.829308032989502,0.9367707371711731,,0.028627797961235046,0.1188741996884346,0.05590583011507988,0.05828891694545746,0.39179232716560364,0.0586809366941452
364,11.338661193847656,22.11127471923828,0.12719842791557312,0.754650708727466,0.6087602972984314,0.4815618693828583,0.39903655648231506,0.015269865281879902,23296,0,0,0.5952035486698151,0.346921443939209,0.1568351536989212,0.34759947657585144,0.9919987320899963,0.7820895910263062,0.8700135946273804,,0.033124811947345734,0.11682688444852829,0.059441544115543365,0.07577556371688843,0.37284308671951294,0.0759626030921936
365,9.939191818237305,20.72868537902832,0.18711650371551514,0.661937392231771,0.6336199045181274,0.4465034008026123,0.3381214141845703,0.016767550259828568,23360,0,0,0.6259914934635162,0.4441462755203247,0.16930682957172394,0.35748058557510376,0.998345136642456,0.8705563545227051,0.959023118019104,,0.026918809860944748,0.13896575570106506,0.06661484390497208,0.07261933386325836,0.3824606239795685,0.07314250618219376
366,9.868325233459473,20.4349422454834,0.16169473528862,0.6954642566531483,0.6307398676872253,0.46904513239860535,0.3786577880382538,0.008757486939430237,23424,0,0,0.6250600814819336,0.4024319648742676,0.17908738553524017,0.3549644947052002,0.9986637234687805,0.8705563545227051,0.9655359983444214,,0.030644062906503677,0.12621715664863586,0.05907062068581581,0.05935300141572952,0.3911353051662445,0.05989978089928627
367,10.34322452545166,20.802478790283203,0.1751384437084198,0.6838419108143257,0.62117999792099,0.4460415542125702,0.3507721722126007,0.009869621135294437,23488,0,0,0.6140632927417755,0.414309024810791,0.16024567186832428,0.3684689998626709,0.9900117516517639,0.8398914933204651,0.9210312366485596,,0.028463205322623253,0.12410765141248703,0.05890354514122009,0.07997392117977142,0.39074090123176575,0.07984303683042526
368,9.857963562011719,20.4822998046875,0.17098301649093628,0.6878149947713765,0.6232852935791016,0.4523022770881653,0.359929621219635,0.011193817481398582,23552,0,0,0.6077143847942352,0.41086065769195557,0.16106612980365753,0.3704075217247009,0.9984868764877319,0.866214394569397,0.9644505381584167,,0.027233891189098358,0.12457557022571564,0.06690859794616699,0.07740309834480286,0.3942716419696808,0.07747597247362137
369,10.204456329345703,20.655445098876953,0.14167150855064392,0.7387296874406589,0.5994303822517395,0.4577588737010956,0.3765520453453064,0.0049315281212329865,23616,0,0,0.5822494626045227,0.3554338216781616,0.17501235008239746,0.3681716024875641,0.9920028448104858,0.8241519927978516,0.9161465764045715,,0.029815182089805603,0.12232354283332825,0.06815070658922195,0.07794831693172455,0.3970250189304352,0.07838528603315353
370,9.776793479919434,20.319387435913086,0.2138535976409912,0.627442506386564,0.6398385763168335,0.4259849786758423,0.3230542838573456,0.005150030367076397,23680,0,0,0.6274560987949371,0.4655874967575073,0.17562410235404968,0.3392198979854584,0.9989156126976013,0.898236095905304,0.9742198586463928,,0.025601357221603394,0.13673603534698486,0.06454086303710938,0.07195258140563965,0.3727358877658844,0.0721927285194397
371,10.62488842010498,21.640575408935547,0.16810742020606995,0.6874639543913103,0.6302257180213928,0.4621182978153229,0.37068653106689453,0.01644544117152691,23744,0,1,0.5822298228740692,0.410155713558197,0.17069712281227112,0.31335964798927307,0.9977777004241943,0.8488467335700989,0.9519674777984619,,0.026146825402975082,0.13234883546829224,0.06124448776245117,0.059382423758506775,0.37298375368118286,0.06118442490696907
372,10.034429550170898,20.689775466918945,0.19010382890701294,0.6545332817168111,0.6398226618766785,0.4497188329696655,0.35896846652030945,0.0050217327661812305,23808,0,0,0.6424688100814819,0.435252845287323,0.18858659267425537,0.33784303069114685,0.9983543157577515,0.8672999143600464,0.963093638420105,,0.027009448036551476,0.12381481379270554,0.05427398160099983,0.05656946450471878,0.3724621832370758,0.057092368602752686
373,10.37366008758545,21.311870574951172,0.2184508740901947,0.628988884691742,0.6296521425247192,0.41120126843452454,0.3098631203174591,0.004516047425568104,23872,0,1,0.6306229531764984,0.4613739848136902,0.18955935537815094,0.31813982129096985,0.9981107711791992,0.8675712943077087,0.9565807580947876,,0.025728758424520493,0.13300515711307526,0.06271958351135254,0.07310698926448822,0.37869301438331604,0.07437481731176376
374,10.283211708068848,21.011018753051758,0.15029385685920715,0.7215450457322586,0.6105517745018005,0.4602579176425934,0.37358587980270386,0.010539396665990353,23936,0,0,0.6072089076042175,0.37707704305648804,0.15696629881858826,0.3772052228450775,0.9966768026351929,0.8287652730941772,0.9264586567878723,,0.029461707919836044,0.12332524359226227,0.06862694025039673,0.08837559819221497,0.4065186381340027,0.08891231566667557
375,9.901223182678223,20.466907501220703,0.13832321763038635,0.7334432367069994,0.6193972826004028,0.4810740649700165,0.3949156701564789,0.006895578932017088,24000,0,1,0.6182167828083038,0.3695133328437805,0.17626626789569855,0.3558735251426697,0.9979113340377808,0.8512890338897705,0.9500678777694702,,0.028058115392923355,0.12442439794540405,0.06451775878667831,0.06168706342577934,0.3940224051475525,0.0620105154812336
