step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
92000,4.835647106170654,15.684609413146973,0.4950719624757767,0.4045202004854033,0.6636886596679688,0.16861669719219208,0.09647122770547867,0.0008950632181949914,5888000,0,0,0.6622698903083801,0.6279778778553009,0.3076533377170563,0.5973484516143799,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.051547836512327194,6.558856694027781e-05,0.0001535353367216885,0.3200424313545227,0.33246910572052,0.6229839324951172,0.34233254194259644,0.9
92200,4.855259895324707,15.782625198364258,0.5059204548597336,0.3910893861867332,0.6750588417053223,0.16913838684558868,0.09668795764446259,0.001979081192985177,5900800,0,0,0.6689494848251343,0.6405896842479706,0.2856065630912781,0.609084963798523,0.9999929070472717,0.9983718395233154,1.0,0.04741951450705528,6.89177613821812e-05,0.00016743593732826412,0.30167171359062195,0.3368651270866394,0.6271016001701355,0.344481885433197,0.9
92400,4.878619194030762,15.923972129821777,0.4996664524078369,0.40504827490860873,0.6598227620124817,0.16015630960464478,0.08500325679779053,-0.0002689874963834882,5913600,0,0,0.658809095621109,0.6285269856452942,0.2952946126461029,0.5982497930526733,0.9999701976776123,0.9967436194419861,0.9989145398139954,0.07398075610399246,6.642482185270637e-05,0.00012395792873576283,0.30944153666496277,0.3347001075744629,0.6271609663963318,0.3436293303966522,0.9
92600,4.9915242195129395,16.432493209838867,0.5006385445594788,0.40092541681665544,0.6649520397186279,0.16431349515914917,0.08599334210157394,0.0014977380633354187,5926400,0,1,0.6626978516578674,0.6337251663208008,0.294435977935791,0.5626819133758545,0.9999794960021973,0.9970149397850037,0.9997286796569824,0.11284805089235306,7.222633576020598e-05,0.00013439790927805007,0.3064829707145691,0.3223513960838318,0.6217921376228333,0.34338778257369995,0.9
92800,4.985256671905518,16.4070987701416,0.5039318799972534,0.3997420358155162,0.6644063591957092,0.1604744791984558,0.0960325375199318,0.001761687803082168,5939200,0,1,0.6553046703338623,0.629034548997879,0.298612117767334,0.5676535367965698,0.9999753832817078,0.9975576996803284,0.9989145398139954,0.11510752886533737,6.818528345320374e-05,0.0001355753483949229,0.31937235593795776,0.32404589653015137,0.6231471300125122,0.3434150516986847,0.9
93000,4.8765997886657715,15.815302848815918,0.49580833315849304,0.4088496273935915,0.6570905447006226,0.16128221154212952,0.08948184549808502,0.0020058127120137215,5952000,0,0,0.6493333280086517,0.6238319575786591,0.31188833713531494,0.6051607728004456,0.9999856352806091,0.997286319732666,0.9997286796569824,0.06272397935390472,7.265571184689179e-05,0.0001447299146093428,0.3217349648475647,0.3372042775154114,0.6245495676994324,0.3445231318473816,0.9
93200,4.9489312171936035,16.0986328125,0.5138141065835953,0.3953053651278919,0.6641057133674622,0.15029160678386688,0.07784491032361984,0.0009533034753985703,5964800,0,1,0.641595721244812,0.6360123455524445,0.31389549374580383,0.5887644290924072,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.07307418435811996,6.663231761194766e-05,0.00015947564679663628,0.3274536728858948,0.33090513944625854,0.6195462346076965,0.3432158827781677,0.9
93400,4.826144218444824,15.939350128173828,0.5092760473489761,0.3933414589315445,0.6697987914085388,0.16052274405956268,0.08307373523712158,-0.00037468565278686583,5977600,0,0,0.6671795845031738,0.6401465833187103,0.29315391182899475,0.5994971990585327,0.9999805688858032,0.9970149397850037,0.9994572997093201,0.06881190836429596,6.301936809904873e-05,0.00012244080426171422,0.3289819657802582,0.3344019949436188,0.626490592956543,0.3447768986225128,0.9
93600,4.877723693847656,15.809606552124023,0.5130012333393097,0.39292321283879994,0.6679660677909851,0.15496483445167542,0.07674490660429001,0.00412458460777998,5990400,0,0,0.6624199151992798,0.6407069861888885,0.3068321943283081,0.5972790122032166,0.9999856352806091,0.9970149397850037,1.0,0.05886372551321983,6.900582229718566e-05,0.000174008819158189,0.31632766127586365,0.3342406451702118,0.623691201210022,0.3442865014076233,0.9
93800,4.83253288269043,15.699557304382324,0.49393367767333984,0.4064704696778116,0.6617363691329956,0.16780269145965576,0.09858077764511108,0.0035179632250219584,6003200,0,0,0.6544260084629059,0.6250671446323395,0.30217278003692627,0.608270525932312,0.9999764561653137,0.995929479598999,0.9994572997093201,0.054878074675798416,6.863641465315595e-05,0.000176596746314317,0.3251022398471832,0.33734920620918274,0.6253167390823364,0.34378916025161743,0.9
94000,5.278217792510986,17.08327293395996,0.5098826736211777,0.39465292819985653,0.6675845980644226,0.15770192444324493,0.09002301841974258,0.001952228951267898,6016000,0,1,0.6669031083583832,0.6349625885486603,0.29423531889915466,0.517155647277832,0.9999682307243347,0.9967436194419861,0.9991859197616577,0.24392065405845642,6.895085971336812e-05,0.0001495755568612367,0.324018657207489,0.3079160451889038,0.6182124018669128,0.34329697489738464,0.9
94200,5.1396894454956055,16.500234603881836,0.5260306298732758,0.37870061052265874,0.6793685555458069,0.15333792567253113,0.09218274056911469,0.0009236642508767545,6028800,0,0,0.6703881919384003,0.6471429467201233,0.272443950176239,0.5770366191864014,0.9999846816062927,0.9962008595466614,1.0,0.11099998652935028,8.411250746576115e-05,0.00015840245760045946,0.2745146155357361,0.31867319345474243,0.603976309299469,0.32301318645477295,0.9
94400,5.19034481048584,16.94963264465332,0.507492408156395,0.39903283380137344,0.6630329489707947,0.15554054081439972,0.08692437410354614,0.002688805805519223,6041600,0,1,0.6509188115596771,0.6311312019824982,0.30445024371147156,0.5261138677597046,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.20890523493289948,7.624683348694816e-05,0.00014225882478058338,0.32042625546455383,0.30964750051498413,0.6217681765556335,0.3439684808254242,0.9
94600,5.071473121643066,16.56678581237793,0.485137403011322,0.4042017285294616,0.6708728671073914,0.18573546409606934,0.10471712052822113,0.0010314274113625288,6054400,0,1,0.6552195847034454,0.6326813399791718,0.2995646893978119,0.5575075745582581,0.9999784231185913,0.9970149397850037,0.9994572997093201,0.12721164524555206,6.614209269173443e-05,0.00014481540711130947,0.324748694896698,0.3190373182296753,0.6218372583389282,0.34237828850746155,0.9
94800,4.933065891265869,16.285451889038086,0.5196031630039215,0.38512665041227573,0.67454594373703,0.15494278073310852,0.07725565880537033,0.007285873871296644,6067200,0,1,0.6754868626594543,0.6475342512130737,0.29998910427093506,0.5646923780441284,0.9999918341636658,0.998643159866333,0.9997286796569824,0.09599519520998001,7.347791688516736e-05,0.00019288097973912954,0.3040716350078583,0.3195750117301941,0.619403600692749,0.33938711881637573,0.9
95000,4.925736904144287,16.026351928710938,0.5103238224983215,0.39399085134112355,0.6682180166244507,0.15789419412612915,0.09270882606506348,0.003984368871897459,6080000,0,0,0.6624681651592255,0.6346136331558228,0.2850038409233093,0.594176173210144,0.9999701976776123,0.9962008595466614,0.9991859197616577,0.07464388012886047,7.475484744645655e-05,0.00018226253450848162,0.294444739818573,0.3327198028564453,0.6150557398796082,0.33885037899017334,0.9
95200,4.843639850616455,15.861385345458984,0.4934195876121521,0.39850982683067365,0.6730909943580627,0.17967140674591064,0.10128038376569748,0.003893892513588071,6092800,0,0,0.662642240524292,0.6364237666130066,0.29481908679008484,0.6040722131729126,0.9999836087226868,0.997286319732666,0.9997286796569824,0.0574515238404274,7.548941357526928e-05,0.00019478575268294662,0.3153838515281677,0.33173519372940063,0.628912627696991,0.34358230233192444,0.9
95400,4.791912078857422,15.370991706848145,0.5221668928861618,0.38960023270493377,0.6667162179946899,0.14454932510852814,0.07709957659244537,0.0014580353163182735,6105600,0,0,0.6646553874015808,0.6390271782875061,0.3178512752056122,0.5976037979125977,0.9999929070472717,0.9983718395233154,1.0,0.03103983961045742,8.712089766049758e-05,0.000171536099514924,0.31412747502326965,0.3369286060333252,0.6159226298332214,0.34424808621406555,0.9
95600,4.751116752624512,15.250977516174316,0.5180425494909286,0.39537097288232426,0.661248505115509,0.14320595562458038,0.07240274548530579,0.0019123308593407273,6118400,0,0,0.6594251394271851,0.635157436132431,0.309335857629776,0.6164798736572266,0.9999733567237854,0.9962008595466614,0.9991859197616577,0.024163242429494858,7.598012598464265e-05,0.0001514533068984747,0.31328731775283813,0.34035933017730713,0.6230763792991638,0.3439265489578247,0.9
95800,4.793884754180908,15.68208122253418,0.4835811257362366,0.4085708241458,0.6659327149391174,0.18235158920288086,0.10248452425003052,0.0011111334897577763,6131200,0,0,0.6649158895015717,0.6281334459781647,0.2897985279560089,0.6144474744796753,0.9999825358390808,0.9970149397850037,0.9997286796569824,0.05373416468501091,7.876352174207568e-05,0.00015203864313662052,0.3209673762321472,0.337494432926178,0.6319519281387329,0.34473007917404175,0.9
96000,4.9277167320251465,15.887005805969238,0.4977881759405136,0.4008774528922711,0.6669261455535889,0.16913796961307526,0.09286635369062424,0.005102782975882292,6144000,0,0,0.6549317240715027,0.6330963373184204,0.2977047264575958,0.6055125594139099,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.06384309381246567,7.099489448592067e-05,0.00019765523029491305,0.3222653269767761,0.33522021770477295,0.6261352896690369,0.3429173231124878,0.9
96200,4.825026035308838,15.59520435333252,0.49610696732997894,0.40094212794537115,0.6679616570472717,0.17185468971729279,0.10654950886964798,0.0021895032841712236,6156800,0,0,0.6601772606372833,0.6285706162452698,0.2929151654243469,0.6021945476531982,0.9999671578407288,0.9964722394943237,0.998643159866333,0.0476825051009655,7.163129339460284e-05,0.00015657796757295728,0.31083160638809204,0.33518266677856445,0.6195888519287109,0.3423852324485779,0.9
96400,4.920408725738525,16.106502532958984,0.5099267363548279,0.3976009379092791,0.6634334921836853,0.15350675582885742,0.07802526652812958,0.00012464789324440062,6169600,0,0,0.6518332362174988,0.6351380050182343,0.2988462746143341,0.5930578112602234,0.9999753832817078,0.9967436194419861,0.9997286796569824,0.08032295852899551,7.944060780573636e-05,0.00014221663877833635,0.3190344274044037,0.3336215615272522,0.6248962879180908,0.34450122714042664,0.9
96600,5.208006381988525,17.16474151611328,0.5238134115934372,0.3855294835792312,0.671350359916687,0.14753694832324982,0.08035700768232346,0.0007753993850201368,6182400,0,0,0.6573902666568756,0.642869770526886,0.2881990969181061,0.5963419675827026,0.9999897480010986,0.9975576996803284,1.0,0.1422920823097229,8.18612752482295e-05,0.00015015396638773382,0.30006709694862366,0.33361223340034485,0.6216663122177124,0.343165785074234,0.9
96800,4.8100504875183105,15.699566841125488,0.4992825537919998,0.3982243296663812,0.6696003675460815,0.17031781375408173,0.10157357901334763,-0.00048652879195287824,6195200,0,0,0.6618439853191376,0.6325787901878357,0.30604687333106995,0.6032189130783081,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.047629863023757935,6.882389425300062e-05,0.00015687535051256418,0.31873172521591187,0.3349325656890869,0.622663140296936,0.34181272983551025,0.9
97000,4.8081183433532715,15.740785598754883,0.5156426131725311,0.39236422855000785,0.667037844657898,0.15139523148536682,0.07943837344646454,0.0024991275276988745,6208000,0,1,0.6631848514080048,0.6385542750358582,0.3040512502193451,0.6087839603424072,0.9999866485595703,0.9967436194419861,1.0,0.04946567118167877,7.22931363270618e-05,0.00017385992396157235,0.31547465920448303,0.33918607234954834,0.6267459392547607,0.34505608677864075,0.9
97200,5.030147075653076,16.014846801757812,0.4931376427412033,0.40062952369183547,0.6703783273696899,0.17724068462848663,0.11075904965400696,0.002917756326496601,6220800,0,0,0.669532060623169,0.6296158134937286,0.283468097448349,0.6051673293113708,0.999822199344635,0.991044819355011,0.9978290796279907,0.08704114705324173,7.20640309737064e-05,0.00015504210023209453,0.2909935712814331,0.33486464619636536,0.6234790086746216,0.3368450701236725,0.9
97400,4.81799840927124,15.671164512634277,0.4976828396320343,0.3967194503482937,0.6727219820022583,0.175039142370224,0.0942002609372139,0.0020421422086656094,6233600,0,0,0.6662420630455017,0.6390173435211182,0.28808313608169556,0.6185668110847473,0.9999815821647644,0.9975576996803284,0.9994572997093201,0.050825390964746475,8.507866732543334e-05,0.00018681006622500718,0.31561940908432007,0.34212836623191833,0.6320549249649048,0.34595635533332825,0.9
97600,4.965316295623779,16.371797561645508,0.5244005024433136,0.3862332753341794,0.6700034141540527,0.14560291171073914,0.080788753926754,0.005503338295966387,6246400,0,0,0.6527907848358154,0.6413954198360443,0.2786598205566406,0.5906623601913452,0.9999712705612183,0.9964722394943237,0.9989145398139954,0.09199590235948563,7.906222890596837e-05,0.00021920188737567514,0.29000386595726013,0.3343120217323303,0.6238120198249817,0.3434852361679077,0.9
97800,5.278479099273682,16.726573944091797,0.5032713115215302,0.3953629768207919,0.6709185242652893,0.16764721274375916,0.09966710954904556,0.0015144263161346316,6259200,0,0,0.6625065505504608,0.634779155254364,0.2984297573566437,0.5765706896781921,0.9999280571937561,0.9905020594596863,0.9978290796279907,0.10793138295412064,9.133828280027956e-05,0.00014567788457497954,0.3060503304004669,0.32114091515541077,0.609716534614563,0.3254341781139374,0.9
98000,4.973529815673828,16.300870895385742,0.5214842557907104,0.3859846761697976,0.672182559967041,0.15069830417633057,0.07722572237253189,0.002887507202103734,6272000,0,0,0.6642477214336395,0.6451126933097839,0.29464492201805115,0.5904022455215454,0.9999805688858032,0.9970149397850037,0.9994572997093201,0.09572913497686386,8.009124576346949e-05,0.0001741566666169092,0.2992788851261139,0.33607637882232666,0.6171835064888,0.3440566062927246,0.9
98200,4.8430705070495605,15.709731101989746,0.5149692744016647,0.3930651122409706,0.6664939522743225,0.15152467787265778,0.0820106565952301,0.0026058335788547993,6284800,0,0,0.6596492230892181,0.6369670331478119,0.318779319524765,0.5933315753936768,0.9999907612800598,0.9981004595756531,1.0,0.048323873430490494,8.135625103022903e-05,0.00016480122576467693,0.31928160786628723,0.3380095660686493,0.6172677874565125,0.34564465284347534,0.9
98400,4.936645984649658,15.830638885498047,0.5436453968286514,0.372250466100707,0.6776226162910461,0.13397721946239471,0.07503994554281235,0.0012329649180173874,6297600,0,0,0.675929605960846,0.6518293917179108,0.27743300795555115,0.6024054288864136,0.9999836087226868,0.9981004595756531,0.9997286796569824,0.05821218341588974,7.237317913677543e-05,0.00016205187421292067,0.2791847884654999,0.33700811862945557,0.6207631826400757,0.3408145308494568,0.9
98600,4.943482398986816,15.808050155639648,0.4947560578584671,0.40456699081052894,0.6638379693031311,0.169081911444664,0.09206627309322357,0.0023025856353342533,6310400,0,0,0.658780574798584,0.630003035068512,0.28025856614112854,0.5972709059715271,0.9999753832817078,0.9967436194419861,0.9991859197616577,0.06200327351689339,8.413549221586436e-05,0.00015725073171779513,0.30709558725357056,0.3368285894393921,0.6178297996520996,0.34282562136650085,0.9
98800,4.883370399475098,15.987115859985352,0.5145444869995117,0.395534744681955,0.6633053421974182,0.1487608551979065,0.07753289490938187,0.004244691226631403,6323200,0,0,0.6519754230976105,0.635237842798233,0.3109718859195709,0.5969210863113403,0.9999455809593201,0.9940298795700073,0.9989145398139954,0.07198045402765274,8.381392399314791e-05,0.00019138678908348083,0.3129584789276123,0.33377164602279663,0.6209522485733032,0.3431429862976074,0.9
99000,5.189486980438232,16.90749168395996,0.4946308135986328,0.4039587891523092,0.6647707223892212,0.17013990879058838,0.08770576119422913,0.0062303729355335236,6336000,0,1,0.6549836993217468,0.6327834725379944,0.3005671203136444,0.5162866115570068,0.9999671578407288,0.9948440194129944,0.9991859197616577,0.18858543038368225,7.372102118097246e-05,0.0002027501759584993,0.32852116227149963,0.3035694360733032,0.6224873661994934,0.3432317078113556,0.9
99200,4.873868942260742,15.597180366516113,0.4876609295606613,0.4018347595937984,0.6723996996879578,0.18473877012729645,0.10840627551078796,0.009699812158942223,6348800,0,0,0.6677535474300385,0.633001297712326,0.2907222807407379,0.6058814525604248,0.9999527335166931,0.995115339756012,0.9994572997093201,0.042978689074516296,7.08968291291967e-05,0.00025277427630499005,0.3081221580505371,0.33588844537734985,0.6213018298149109,0.3413326144218445,0.9
99400,4.83626127243042,15.620611190795898,0.5061603635549545,0.396756071709986,0.6670961976051331,0.16093583405017853,0.08549236506223679,0.00347725348547101,6361600,0,0,0.6666748225688934,0.6363140642642975,0.28959232568740845,0.6018334627151489,0.9999784231185913,0.995115339756012,1.0,0.05024421215057373,7.122437818907201e-05,0.00015647962572984397,0.3123689293861389,0.3362346887588501,0.6185717582702637,0.34264716506004333,0.9
99600,5.116625785827637,16.079429626464844,0.49404148757457733,0.405273534459781,0.663337767124176,0.1692962795495987,0.1181899905204773,0.005916313733905554,6374400,0,0,0.6540707647800446,0.6184457242488861,0.3042905330657959,0.5932105183601379,0.9998654127120972,0.9853460192680359,0.9962008595466614,0.07761286944150925,8.105585584416986e-05,0.00019876971782650799,0.30834341049194336,0.3294803500175476,0.6133818030357361,0.33397993445396423,0.9
99800,5.255478858947754,16.909664154052734,0.5013697892427444,0.39866927992366474,0.6676026582717896,0.1662328690290451,0.10550396889448166,0.002699832897633314,6387200,0,0,0.6554580926895142,0.6285921037197113,0.27084124088287354,0.5950125455856323,0.999901294708252,0.9831750988960266,0.9989145398139954,0.09658396244049072,0.0001040189090417698,0.00018449645722284913,0.2918614149093628,0.327187180519104,0.6075953245162964,0.324154794216156,0.9
100000,4.869794845581055,15.750757217407227,0.4879162609577179,0.4065148771369022,0.6657958030700684,0.17787954211235046,0.09272485971450806,0.0027871103957295418,6400000,0,1,0.6668727695941925,0.6320288479328156,0.3013398051261902,0.6038973927497864,0.9999620318412781,0.9962008595466614,0.9991859197616577,0.05447614565491676,8.463581616524607e-05,0.00017991347704082727,0.3155680298805237,0.33695298433303833,0.6246185898780823,0.3440554738044739,0.9
