step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
91200,14.099675178527832,14.405991554260254,0.6566164866089821,0.3655365654034937,0.6217002868652344,-0.03491619974374771,-0.05019814893603325,0.0013170868624001741,5836800,0,1,0.6111256182193756,0.6395754218101501,0.939936101436615,0.8704026341438293,0.9999784231185913,0.9962008595466614,0.9994572997093201,0.03894839808344841,1.2256725312909111e-05,8.391356095671654e-05,0.12446852773427963,0.12901441752910614,0.9889541864395142,0.13389047980308533,0.9
91400,14.1316556930542,14.530721664428711,0.6503725461661816,0.36759725674729204,0.6219574213027954,-0.028415124863386154,-0.0487644225358963,0.00587253924459219,5849600,0,1,0.6189320385456085,0.6392570436000824,0.9253605008125305,0.811077892780304,0.9999661445617676,0.993215799331665,0.9994572997093201,0.05530048906803131,1.948402677953709e-05,8.808787242742255e-05,0.12041017413139343,0.12204471230506897,0.98649662733078,0.13011321425437927,0.9
91600,14.124471664428711,14.354161262512207,0.6533088125288486,0.3702150099085119,0.6159566640853882,-0.037352148443460464,-0.05161983147263527,0.0016331373481079936,5862400,0,0,0.6024253368377686,0.6345319151878357,0.8879808783531189,0.9301555156707764,0.9999866485595703,0.9970149397850037,1.0,0.015031491406261921,1.8799153622239828e-05,0.00010169389861403033,0.12005341798067093,0.13575603067874908,0.9834755659103394,0.1383819431066513,0.9
91800,14.072247505187988,14.218635559082031,0.6654362790286541,0.36162080985312917,0.6230522394180298,-0.04238403961062431,-0.05906151235103607,0.0006223226082511246,5875200,0,0,0.6141380667686462,0.6438114941120148,0.910527229309082,0.9416818618774414,0.9999712705612183,0.9962008595466614,0.9991859197616577,0.011697222478687763,1.7498628949397244e-05,8.787961269263178e-05,0.1136324405670166,0.12529224157333374,0.9875297546386719,0.1266840249300003,0.9
92000,14.039653778076172,14.23284912109375,0.6532376948744059,0.3656221790646815,0.6235079765319824,-0.02972971834242344,-0.045964885503053665,0.0011070503387600183,5888000,0,0,0.6226908266544342,0.6398791372776031,0.9465556740760803,0.9329347610473633,0.9999671578407288,0.9953867197036743,0.9991859197616577,0.0135643994435668,8.665215318615083e-06,8.757100295042619e-05,0.12100128084421158,0.1235952228307724,0.9928469061851501,0.1268792450428009,0.9
92200,14.073018074035645,14.238346099853516,0.6561050023883581,0.3635160810926296,0.6252776980400085,-0.03082730434834957,-0.052042946219444275,0.0011616945266723633,5900800,0,0,0.6179025173187256,0.6436166167259216,0.9060028791427612,0.9376859068870544,0.9999753832817078,0.9964722394943237,0.9994572997093201,0.013423286378383636,1.9723502191482112e-05,9.014321403810754e-05,0.11596518754959106,0.12739573419094086,0.9883153438568115,0.129123717546463,0.9
92400,14.074701309204102,14.24999713897705,0.6512009128928185,0.36905475150908007,0.6190972328186035,-0.032103680074214935,-0.050134263932704926,0.0006945988861843944,5913600,0,0,0.6201964914798737,0.6369448006153107,0.9226583242416382,0.9383509159088135,0.999954879283905,0.9953867197036743,0.9983718395233154,0.013536597602069378,3.1264207791537046e-05,9.064739424502477e-05,0.12847618758678436,0.13827727735042572,0.9877249598503113,0.14052695035934448,0.9
92600,14.076752662658691,14.322006225585938,0.6463843435049057,0.3711058903967489,0.6185732483863831,-0.027811095118522644,-0.04359136149287224,0.0008754932205192745,5926400,0,1,0.6188319027423859,0.6342368125915527,0.9198407530784607,0.9011940956115723,0.9999836087226868,0.9956580996513367,1.0,0.022894402965903282,1.4959652617108077e-05,8.978005644166842e-05,0.12419015914201736,0.13018739223480225,0.9857197403907776,0.13487617671489716,0.9
92800,14.076318740844727,14.29611873626709,0.6508632861077785,0.36711850787038913,0.6224507093429565,-0.028412576764822006,-0.04465646296739578,0.0019192897016182542,5939200,0,1,0.6109052300453186,0.6381447613239288,0.9332464337348938,0.890994668006897,0.9999815821647644,0.995929479598999,1.0,0.026207517832517624,1.7732698324834928e-05,8.675861317897215e-05,0.12266509979963303,0.12946870923042297,0.9889724850654602,0.13383063673973083,0.9
93000,14.061481475830078,14.219306945800781,0.6552712954580784,0.3667680795775505,0.6204667091369629,-0.034804586321115494,-0.05164887756109238,0.001488557900302112,5952000,0,0,0.6139928102493286,0.6387875378131866,0.9390037655830383,0.9394850134849548,0.9999733567237854,0.995929479598999,0.9994572997093201,0.011372261680662632,1.933223393280059e-05,8.526639430783689e-05,0.12475185841321945,0.13501006364822388,0.9884819984436035,0.1368159055709839,0.9
93200,14.057655334472656,14.256916046142578,0.6508534085005522,0.36580160625418057,0.6245918869972229,-0.026261521503329277,-0.0458495132625103,6.324589776340872e-05,5964800,0,1,0.6060235500335693,0.6407038569450378,0.9522745609283447,0.9308434724807739,0.9999671578407288,0.9943012595176697,0.9991859197616577,0.016403205692768097,1.7455249690101482e-05,8.499354589730501e-05,0.1299792230129242,0.1337561011314392,0.9851633906364441,0.13654497265815735,0.9
93400,14.071945190429688,14.230456352233887,0.6531855426728725,0.36850497767833984,0.6188376545906067,-0.034347888082265854,-0.05493941158056259,0.0014004157856106758,5977600,0,0,0.6116001009941101,0.6382319033145905,0.945103645324707,0.9331947565078735,0.9999753832817078,0.995929479598999,0.9994572997093201,0.013010304421186447,2.3696125936112367e-05,8.886932482710108e-05,0.1389533132314682,0.14380225539207458,0.9900872111320496,0.14670425653457642,0.9
93600,14.092130661010742,14.241803169250488,0.6523306407034397,0.3704637803058906,0.6161223649978638,-0.03620827570557594,-0.05210451781749725,0.0008787676342763007,5990400,0,0,0.6094618439674377,0.6348192989826202,0.9264158606529236,0.9329186677932739,0.9999692440032959,0.993758499622345,0.9997286796569824,0.0129243154078722,3.039524017367512e-05,8.38639389257878e-05,0.13112042844295502,0.14200547337532043,0.9867908358573914,0.14402471482753754,0.9
93800,14.061279296875,14.204391479492188,0.629320896230638,0.37973731454747806,0.6147170662879944,-0.014603829942643642,-0.03636541962623596,0.0009981069015339017,6003200,0,0,0.6088785827159882,0.6279373466968536,0.9491375088691711,0.9504144191741943,0.9999784231185913,0.9953867197036743,0.9997286796569824,0.010369711555540562,1.9737744878511876e-05,8.300568151753396e-05,0.12868428230285645,0.1367204189300537,0.9879724383354187,0.1387740671634674,0.9
94000,14.137396812438965,14.462369918823242,0.6534919179975986,0.3663871163526916,0.622117817401886,-0.03137410059571266,-0.053759656846523285,0.0029874390456825495,6016000,0,1,0.6178629398345947,0.6411531567573547,0.9426263570785522,0.8584910035133362,0.9999794960021973,0.9975576996803284,0.9997286796569824,0.04009946063160896,1.9993327441625297e-05,8.725273073650897e-05,0.13306096196174622,0.13545680046081543,0.9891674518585205,0.1420801728963852,0.9
94200,14.146730422973633,14.311049461364746,0.6297906832769513,0.377279419605689,0.6184371113777161,-0.011353571899235249,-0.029603896662592888,0.0008692981209605932,6028800,0,0,0.6120889484882355,0.6291447579860687,0.8667476177215576,0.9243398904800415,0.9999116659164429,0.9921302795410156,0.9975576996803284,0.01837165094912052,1.770587005012203e-05,8.313000580528751e-05,0.12040507793426514,0.14563241600990295,0.9731953144073486,0.14609703421592712,0.9
94400,14.137328147888184,14.430327415466309,0.6515340656042099,0.36965289693795667,0.6179224848747253,-0.03361158072948456,-0.05368467792868614,0.002776667010039091,6041600,0,1,0.6052013337612152,0.6370973885059357,0.9303061366081238,0.8437090516090393,0.9999568462371826,0.9962008595466614,0.9991859197616577,0.042069755494594574,1.5055062249302864e-05,9.116643923334777e-05,0.14144694805145264,0.1453927755355835,0.9776234030723572,0.15404140949249268,0.9
94600,14.079231262207031,14.32261848449707,0.6373974494636059,0.3748209302129207,0.6178536415100098,-0.019543807953596115,-0.04311387613415718,0.0021792093757539988,6054400,0,1,0.6017489731311798,0.6331674754619598,0.949422299861908,0.8973411917686462,0.9999538064002991,0.9934871196746826,0.998643159866333,0.021712694317102432,2.8080297852284275e-05,8.494238136336207e-05,0.13333602249622345,0.13475735485553741,0.9857017993927002,0.14013710618019104,0.9
94800,14.108701705932617,14.315485000610352,0.6393935009837151,0.37354947440803954,0.6187326908111572,-0.02066081017255783,-0.042445238679647446,0.002050201641395688,6067200,0,1,0.6194447875022888,0.6338207721710205,0.9081246256828308,0.8924777507781982,0.9999723434448242,0.9943012595176697,1.0,0.023162027820944786,2.703944846871309e-05,9.915629198076203e-05,0.12882527709007263,0.14128664135932922,0.9814690351486206,0.14588259160518646,0.9
95000,14.090954780578613,14.265271186828613,0.6478893868625164,0.3676812087259533,0.6232647895812988,-0.024624597281217575,-0.04375491663813591,0.0013007991947233677,6080000,0,0,0.6245864629745483,0.6388489007949829,0.9157003164291382,0.9293971061706543,0.9999682307243347,0.994572639465332,0.9989145398139954,0.012216438539326191,2.0251449313946068e-05,8.948062895797193e-05,0.12270426005125046,0.14132311940193176,0.986133873462677,0.14345011115074158,0.9
95200,14.076556205749512,14.247796058654785,0.6377373328432441,0.37059418605347905,0.6245002150535583,-0.013237117789685726,-0.03455837815999985,0.001221397309564054,6092800,0,0,0.6119162440299988,0.6366128325462341,0.9227936863899231,0.925111711025238,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.013009174726903439,2.6606216124491766e-05,8.73061508173123e-05,0.11774361878633499,0.12323993444442749,0.9812875390052795,0.12589000165462494,0.9
95400,14.046178817749023,14.23263168334961,0.6421808628365397,0.3673829696117918,0.627062976360321,-0.0151178864762187,-0.04015715420246124,0.0006307088769972324,6105600,0,0,0.6263058483600616,0.6410568058490753,0.9206854701042175,0.9438742995262146,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.009077752009034157,1.2902421985927504e-05,8.762246579863131e-05,0.12129310518503189,0.12595613300800323,0.9855436086654663,0.12825991213321686,0.9
95600,14.073452949523926,14.217750549316406,0.6494302712380886,0.36973524591298623,0.6190215945243835,-0.030408676713705063,-0.05151769146323204,0.0002587044727988541,6118400,0,0,0.6180525124073029,0.6372368037700653,0.9213835597038269,0.9432721734046936,0.9999723434448242,0.997286319732666,0.9989145398139954,0.007932526990771294,1.8885373719967902e-05,9.048311039805412e-05,0.12381144613027573,0.13288885354995728,0.9833647608757019,0.13416500389575958,0.9
95800,14.121575355529785,14.218873977661133,0.6568401847034693,0.3608879709843698,0.6291014552116394,-0.027738729491829872,-0.04702281579375267,0.00016885001969058067,6131200,0,0,0.6292229890823364,0.6454118490219116,0.934913158416748,0.9396777153015137,0.9999723434448242,0.9956580996513367,0.9991859197616577,0.008851339109241962,1.4284202734415885e-05,8.438483928330243e-05,0.1038660779595375,0.10549935698509216,0.9855785369873047,0.10765379667282104,0.9
96000,14.063685417175293,14.234028816223145,0.643861273303628,0.3675899861383499,0.6257539391517639,-0.018107334151864052,-0.04220462962985039,0.0012466555926948786,6144000,0,0,0.6184872090816498,0.6406144499778748,0.9444103837013245,0.9311168193817139,0.9999620318412781,0.994572639465332,0.9989145398139954,0.011053408496081829,7.48900947655784e-06,8.163257007254288e-05,0.10516691207885742,0.10780531167984009,0.9893590211868286,0.10975135862827301,0.9
96200,14.070063591003418,14.218697547912598,0.6413670983165503,0.3687597189758456,0.6253243684768677,-0.01604272983968258,-0.028627045452594757,0.0008011481841094792,6156800,0,0,0.6189728379249573,0.6352216303348541,0.9322783946990967,0.940752387046814,0.9999794960021973,0.995115339756012,1.0,0.007164853624999523,1.0713783012761269e-05,8.646542846690863e-05,0.10920000821352005,0.11755196750164032,0.9829913973808289,0.12080126255750656,0.9
96400,14.072625160217285,14.248985290527344,0.6513131596148014,0.3684702356653241,0.6199870109558105,-0.03132614865899086,-0.053845588117837906,0.0005459244130179286,6169600,0,0,0.6095681488513947,0.6390827894210815,0.9286594390869141,0.9345217347145081,0.9999743103981018,0.994572639465332,0.9997286796569824,0.011185895651578903,5.556138603424188e-06,8.800447540124878e-05,0.1213117241859436,0.12938876450061798,0.9875544905662537,0.13224294781684875,0.9
96600,14.096116065979004,14.390528678894043,0.6468828171491623,0.3668299202335209,0.6252255439758301,-0.021657273173332214,-0.04461907967925072,0.0003782296844292432,6182400,0,0,0.6065626740455627,0.6407915949821472,0.8829798102378845,0.9316365718841553,0.9999723434448242,0.9940298795700073,0.9994572997093201,0.03407282754778862,1.1449517842265777e-05,7.885076047386974e-05,0.09847777336835861,0.10992424935102463,0.9827443957328796,0.11116892844438553,0.9
96800,14.069258689880371,14.214696884155273,0.6493156310170889,0.363875956339995,0.6285781860351562,-0.02073744498193264,-0.03715096041560173,0.0007708679768256843,6195200,0,0,0.6239367723464966,0.6413972973823547,0.9374788999557495,0.9381287693977356,0.9999723434448242,0.9956580996513367,0.9997286796569824,0.006052285898476839,6.48925333734951e-06,8.149506174959242e-05,0.09999938309192657,0.10490453243255615,0.9879584312438965,0.10626570880413055,0.9
97000,14.058897972106934,14.210984230041504,0.6495740618556738,0.3697544835788048,0.618905782699585,-0.03066827915608883,-0.046128056943416595,-0.00012067353236488998,6208000,0,1,0.6163819134235382,0.6351336240768433,0.9222203493118286,0.9423342347145081,0.9999651312828064,0.9948440194129944,0.9991859197616577,0.009740081615746021,5.62508557777619e-06,7.6248288678471e-05,0.1072787195444107,0.11276396363973618,0.9876419305801392,0.11498080939054489,0.9
97200,14.065208435058594,14.22567367553711,0.6318118707276881,0.3725356389749284,0.6248831748962402,-0.00692869583144784,-0.03135872632265091,0.00011200502194697037,6220800,0,0,0.6183266043663025,0.6359645128250122,0.8910326361656189,0.9392831325531006,0.9999260902404785,0.9943012595176697,0.9989145398139954,0.01233232393860817,8.690546565048862e-06,8.360812353203073e-05,0.09994102269411087,0.1134684830904007,0.9842045903205872,0.11464160680770874,0.9
97400,14.061100959777832,14.205801963806152,0.6537404637783766,0.36445129071788873,0.625116765499115,-0.02862369827926159,-0.049791738390922546,4.726014958578162e-05,6233600,0,0,0.6194356679916382,0.6424519121646881,0.9236524701118469,0.9393376111984253,0.9999918341636658,0.9981004595756531,1.0,0.008646482601761818,8.227374564739875e-06,8.124024316202849e-05,0.11295314878225327,0.11963118612766266,0.9877481460571289,0.12068654596805573,0.9
97600,14.084619522094727,14.322888374328613,0.6539548244327307,0.36534900551150684,0.6235383749008179,-0.030416449531912804,-0.0476754754781723,0.0008242826443165541,6246400,0,0,0.6073141396045685,0.6403196752071381,0.8622488975524902,0.915210485458374,0.9999846816062927,0.995929479598999,1.0,0.022492865100502968,4.768182407133281e-06,8.336373866768554e-05,0.10542349517345428,0.12173063308000565,0.9830425977706909,0.12349361181259155,0.9
97800,14.087544441223145,14.257197380065918,0.6280562756583095,0.37712954683562194,0.6197305917739868,-0.008325683884322643,-0.034448038786649704,0.001070465543307364,6259200,0,0,0.613775908946991,0.6321258842945099,0.9156858921051025,0.9187084436416626,0.9998921155929565,0.9877883791923523,0.9981004595756531,0.016156215220689774,8.905619324650615e-06,7.978844223544002e-05,0.10545127093791962,0.11656026542186737,0.9829829931259155,0.11856143921613693,0.9
98000,14.112530708312988,14.283758163452148,0.6450708452612162,0.3665981010612523,0.6266481876373291,-0.018422657623887062,-0.04081595316529274,0.0006468132487498224,6272000,0,0,0.6203173696994781,0.6408749222755432,0.8744279146194458,0.9306442141532898,0.9999733567237854,0.994572639465332,0.9997286796569824,0.01667659915983677,1.2766397048835643e-05,8.301784691866487e-05,0.10632601380348206,0.1171211451292038,0.9862654805183411,0.11971539258956909,0.9
98200,14.053935050964355,14.21178913116455,0.6389109594747424,0.37069751732664913,0.6236425042152405,-0.015268455259501934,-0.03942762687802315,0.0010315141407772899,6284800,0,0,0.6160264909267426,0.6375211775302887,0.9401916265487671,0.9379795789718628,0.9999774694442749,0.995115339756012,0.9997286796569824,0.006839260458946228,9.047649655258283e-06,8.296423766296357e-05,0.11480303853750229,0.11665873229503632,0.9884399175643921,0.11987292766571045,0.9
98400,14.07176685333252,14.26240062713623,0.6577641349285841,0.36135950681795287,0.627819836139679,-0.029944298788905144,-0.04807474464178085,0.0010441485792398453,6297600,0,0,0.6276540458202362,0.6444573402404785,0.8423477411270142,0.9331713914871216,0.9999825358390808,0.995929479598999,1.0,0.0137160774320364,1.4900620953994803e-05,8.704926585778594e-05,0.09746378660202026,0.12434705346822739,0.9824494123458862,0.12566635012626648,0.9
98600,14.091254234313965,14.227923393249512,0.6428590416908264,0.3701446735091956,0.6222134828567505,-0.020645558834075928,-0.04034942016005516,-0.0002296578895766288,6310400,0,0,0.6209713518619537,0.636523962020874,0.9108977317810059,0.937623143196106,0.9999825358390808,0.997286319732666,0.9994572997093201,0.009315716102719307,1.136741502705263e-05,8.383083331864327e-05,0.1112489327788353,0.12807410955429077,0.981661319732666,0.12906135618686676,0.9
98800,14.091309547424316,14.23034381866455,0.6438071895390749,0.3705929159599499,0.6209283471107483,-0.022878842428326607,-0.03983137384057045,-0.0005424853297881782,6323200,0,0,0.6104888319969177,0.6351959109306335,0.9142918586730957,0.9360207319259644,0.9999630451202393,0.995115339756012,0.9991859197616577,0.010632269084453583,9.28845111047849e-06,8.280445035779849e-05,0.12082888185977936,0.12720149755477905,0.9828143119812012,0.12961319088935852,0.9
99000,14.122937202453613,14.436556816101074,0.656090646982193,0.3647140835937295,0.6233420372009277,-0.03274860978126526,-0.056443165987730026,0.002926402958109975,6336000,0,1,0.6124686300754547,0.6432083249092102,0.9507622718811035,0.8373454809188843,0.9999846816062927,0.9962008595466614,1.0,0.03675992786884308,7.989076948433649e-06,8.418898505624384e-05,0.11610661447048187,0.11075907200574875,0.9829748272895813,0.11755239963531494,0.9
99200,14.04617977142334,14.21921443939209,0.636928912717849,0.3675488510682516,0.6298488974571228,-0.0070800152607262135,-0.026739658787846565,2.9389693736447953e-05,6348800,0,0,0.6239764988422394,0.6392239034175873,0.9255172610282898,0.9367262125015259,0.9999805688858032,0.9962008595466614,0.9994572997093201,0.00771763501688838,7.464651844202308e-06,7.487975381081924e-05,0.10235417634248734,0.10478610545396805,0.9841343760490417,0.10719726979732513,0.9
99400,14.075811386108398,14.206512451171875,0.6521721333265305,0.3658272526338621,0.6237896680831909,-0.02838246524333954,-0.04780901223421097,-0.00018596678273752332,6361600,0,0,0.625523179769516,0.6404983103275299,0.9177647829055786,0.9444379806518555,0.9999630451202393,0.9948440194129944,0.9991859197616577,0.007944278419017792,6.156554263725411e-06,7.333297253353521e-05,0.11922252178192139,0.13204383850097656,0.986884593963623,0.133967325091362,0.9
99600,14.05750846862793,14.237357139587402,0.6221895517810481,0.37769191940604047,0.6223800182342529,0.00019046645320486277,-0.02292872779071331,0.0009009129134938121,6374400,0,0,0.6155358850955963,0.6305110156536102,0.9355006217956543,0.9308990240097046,0.9999353289604187,0.991044819355011,0.998643159866333,0.014891490340232849,9.913417670759372e-06,6.947653309907764e-05,0.1092054694890976,0.11931216716766357,0.9860298037528992,0.12210500240325928,0.9
99800,14.079598426818848,14.208779335021973,0.6418236345052719,0.37629913681573113,0.6127668023109436,-0.029056832194328308,-0.04675667732954025,0.0016238924581557512,6387200,0,0,0.598770409822464,0.6297320127487183,0.8852617144584656,0.9503875970840454,0.9994542598724365,0.9772049188613892,0.989687979221344,0.010687838308513165,9.121763469011057e-06,7.674338849028572e-05,0.11993128806352615,0.14783179759979248,0.9860483407974243,0.14855073392391205,0.9
100000,14.091423034667969,14.228541374206543,0.6434952076524496,0.3694759410378858,0.6229231953620911,-0.020572012290358543,-0.04390527680516243,8.09228586149402e-05,6400000,0,1,0.6239803731441498,0.6385041773319244,0.9213672280311584,0.9306478500366211,0.9999168515205383,0.9964722394943237,0.9997286796569824,0.010132506489753723,4.743798854178749e-06,7.962882227730006e-05,0.11234623193740845,0.11571341753005981,0.9860867261886597,0.11871270090341568,0.9
