step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
93800,5.759795665740967,15.375418663024902,0.03223675489425659,0.9541356469471847,0.329365074634552,0.2971283197402954,0.11990339308977127,0.006435925606638193,6003200,0,0,0.3214187026023865,0.2380237579345703,0.48201876878738403,0.7200044989585876,0.9766971468925476,0.2621438503265381,0.5058344602584839,,0.001518977340310812,0.0015538972802460194,0.5927049517631531,0.644011914730072,0.7329315543174744,0.6569303274154663,0.9
94000,5.523974895477295,17.266633987426758,0.023484230041503906,0.9662371819118358,0.3279193639755249,0.304435133934021,0.0949377492070198,0.004640908911824226,6016000,0,1,0.29506003856658936,0.257163941860199,0.5300277471542358,0.5789985656738281,0.9726574420928955,0.24640434980392456,0.4654002785682678,,0.001101090107113123,0.001146289985626936,0.613078236579895,0.52988600730896,0.7580341696739197,0.6831644773483276,0.9
94200,6.345428466796875,18.772104263305664,0.04926958680152893,0.9266193625975014,0.3778446912765503,0.32857510447502136,0.1771724969148636,0.002182059921324253,6028800,0,0,0.3509361147880554,0.24399644136428833,0.41165032982826233,0.6280415058135986,0.9817842841148376,0.33894166350364685,0.5877883434295654,,0.0009186523384414613,0.0009860324207693338,0.5146225690841675,0.5523838996887207,0.6367363333702087,0.559605598449707,0.9
94400,5.2885236740112305,16.72110366821289,0.02117040753364563,0.9681149443953619,0.3572102189064026,0.33603981137275696,0.13008415699005127,0.0023687223438173532,6041600,0,1,0.35113275051116943,0.2611023187637329,0.4469570517539978,0.6572059392929077,0.9798240661621094,0.3085481822490692,0.5489823818206787,,0.0009070662781596184,0.0009607014944776893,0.580981969833374,0.5937308073043823,0.7656585574150085,0.6913623213768005,0.9
94600,5.433972358703613,18.41895866394043,0.02772340178489685,0.9573660709375255,0.37745723128318787,0.349733829498291,0.15955422818660736,0.010250707156956196,6054400,0,0,0.3680667281150818,0.2592589855194092,0.45348256826400757,0.7200192213058472,0.9786101579666138,0.27082768082618713,0.5099050402641296,,0.0006533298874273896,0.000874084304086864,0.6011024117469788,0.6062334179878235,0.7334992289543152,0.605472981929779,0.9
94800,6.001641750335693,18.959442138671875,0.07919630408287048,0.8864614120724914,0.38166865706443787,0.3024723529815674,0.13619476556777954,0.0030838139355182648,6067200,0,0,0.37474769353866577,0.2843954563140869,0.47754040360450745,0.6764075756072998,0.9828729033470154,0.38751697540283203,0.6211669445037842,,0.0008579932618886232,0.0008811495499685407,0.5713886618614197,0.5970785617828369,0.6989844441413879,0.6149816513061523,0.9
95000,6.13828706741333,20.234275817871094,0.04328411817550659,0.932703924913213,0.40009477734565735,0.35681065917015076,0.20368324220180511,0.013097426854074001,6080000,0,0,0.3683086037635803,0.24685043096542358,0.4058510661125183,0.5297846794128418,0.9686094522476196,0.2607869803905487,0.45943012833595276,,0.0008510617190040648,0.0011310490081086755,0.530989408493042,0.45502209663391113,0.5281314253807068,0.45090970396995544,0.9
95200,5.172427177429199,16.032634735107422,0.03114745020866394,0.9546709125644154,0.3440069854259491,0.31285953521728516,0.10431616753339767,-0.000911761075258255,6092800,0,0,0.34186023473739624,0.2675647735595703,0.5059767365455627,0.7167267799377441,0.9794375896453857,0.3362279534339905,0.5823609232902527,,0.0009177860920317471,0.0008949633920565248,0.6092551946640015,0.6432923078536987,0.7607211470603943,0.6851210594177246,0.9
95400,5.139029026031494,15.02502727508545,0.02427658438682556,0.9642236275923242,0.3457118570804596,0.32143527269363403,0.1097446009516716,0.006734311580657959,6105600,0,1,0.3248900771141052,0.2652784585952759,0.4969395697116852,0.750331461429596,0.9781279563903809,0.31777477264404297,0.5554952621459961,,0.0009756610379554331,0.0011668980587273836,0.6015585660934448,0.6746218204498291,0.7619875073432922,0.6861426830291748,0.9
95600,4.994540214538574,14.916086196899414,0.028796851634979248,0.9557027979576184,0.378713995218277,0.34991714358329773,0.12545175850391388,0.002789363032206893,6118400,0,0,0.3632569909095764,0.28989601135253906,0.441201388835907,0.7516944408416748,0.9846543073654175,0.36200815439224243,0.6000000238418579,,0.0009656292386353016,0.001146084861829877,0.6006803512573242,0.6720994710922241,0.7616791129112244,0.6859159469604492,0.9
95800,5.1624064445495605,16.3957462310791,0.034050971269607544,0.9490199070538626,0.36612415313720703,0.3320731818675995,0.1126086637377739,0.0032740829046815634,6131200,0,0,0.3491970896720886,0.28574138879776,0.48304349184036255,0.7050095796585083,0.9829869270324707,0.3367707133293152,0.5845319032669067,,0.0008082964341156185,0.0009466535411775112,0.6175816059112549,0.6328052282333374,0.7690226435661316,0.6888889074325562,0.9
96000,5.103206634521484,15.80082893371582,0.03428134322166443,0.949697278274796,0.3527805805206299,0.31849923729896545,0.10351036489009857,-0.001473950338549912,6144000,0,0,0.3260287046432495,0.27818524837493896,0.5071876645088196,0.747992992401123,0.9830845594406128,0.3506105840206146,0.604884684085846,,0.0008562798611819744,0.000832334510050714,0.635140061378479,0.6650567054748535,0.7761834859848022,0.6949045062065125,0.9
96200,5.589311599731445,17.665912628173828,0.036215782165527344,0.9451531413028305,0.3759084641933441,0.3396926820278168,0.1418900340795517,0.0004776582063641399,6156800,0,1,0.36275815963745117,0.272452175617218,0.4763641059398651,0.5807816982269287,0.9830774068832397,0.30963367223739624,0.5530529618263245,,0.0006690986920148134,0.0006762470584362745,0.6054040789604187,0.5191516876220703,0.7505794763565063,0.6620489358901978,0.9
96400,5.217778205871582,16.06289291381836,0.01576334238052368,0.9762553801139111,0.35189327597618103,0.33612993359565735,0.10593170672655106,0.004768474493175745,6169600,0,1,0.33807069063186646,0.2752230763435364,0.4915662705898285,0.6956770420074463,0.9769870042800903,0.26865673065185547,0.49063774943351746,,0.0007952159503474832,0.0009504115441814065,0.63128262758255,0.6305171847343445,0.7644309401512146,0.6922423839569092,0.9
96600,5.489746570587158,17.06770133972168,0.026757627725601196,0.9607101464337875,0.3457261323928833,0.3189685046672821,0.10886461287736893,0.0014556011883541942,6182400,0,0,0.3335080146789551,0.26548993587493896,0.46728208661079407,0.7008218169212341,0.9794303178787231,0.32754412293434143,0.5514247417449951,,0.0010051517747342587,0.0009340789401903749,0.5583427548408508,0.6369612216949463,0.7271854281425476,0.6607827544212341,0.9
96800,5.337512493133545,16.10908317565918,0.00846073031425476,0.9872354019480406,0.345632940530777,0.3371722102165222,0.11155126988887787,0.014015018939971924,6195200,0,0,0.3142664432525635,0.2633317708969116,0.4912777245044708,0.7100368738174438,0.9727941751480103,0.2597014904022217,0.4827679991722107,,0.0012301761889830232,0.001444646855816245,0.6233675479888916,0.6453719735145569,0.7504056692123413,0.6829509139060974,0.9
97000,5.096701622009277,15.92915153503418,0.0470488965511322,0.931405100088569,0.3611539304256439,0.3141050338745117,0.10791753977537155,-0.0003214394091628492,6208000,0,0,0.36328959465026855,0.2838153839111328,0.4791029691696167,0.7344324588775635,0.9817226529121399,0.3565807342529297,0.5991858839988708,,0.0010260948911309242,0.0009952012915164232,0.6006850004196167,0.6579364538192749,0.7656474709510803,0.6897478103637695,0.9
97200,5.896149158477783,19.683618545532227,0.041107386350631714,0.9388957858698285,0.3683651387691498,0.32725775241851807,0.15620635449886322,0.0008909644093364477,6220800,0,0,0.35648995637893677,0.2516578435897827,0.42482876777648926,0.700203537940979,0.9822438359260559,0.3590230941772461,0.5918589234352112,,0.0012262861710041761,0.0011686390498653054,0.5197193622589111,0.6128659844398499,0.6994959115982056,0.6146917343139648,0.9
97400,5.248882293701172,16.234268188476562,0.03332972526550293,0.9514171588186614,0.34729069471359253,0.3139609694480896,0.1036134660243988,-0.0003034715773537755,6233600,0,1,0.34062492847442627,0.27168381214141846,0.48362645506858826,0.6764700412750244,0.9747009873390198,0.2819538712501526,0.48955225944519043,,0.0013611135073006153,0.0010028313845396042,0.6065618991851807,0.6235761642456055,0.7363765239715576,0.6800815463066101,0.9
97600,5.539529323577881,17.041101455688477,0.0402701199054718,0.9430937696685772,0.33261263370513916,0.29234251379966736,0.09575933963060379,-0.0001745158660924062,6246400,0,1,0.32400834560394287,0.2618980407714844,0.45649462938308716,0.6221564412117004,0.9700321555137634,0.2754409909248352,0.4947082996368408,,0.0017385275568813086,0.001351875253021717,0.5271164178848267,0.5708027482032776,0.711208701133728,0.6504535675048828,0.9
97800,5.8013811111450195,20.323402404785156,0.017115622758865356,0.9749974738656656,0.33255988359451294,0.3154442608356476,0.145082488656044,0.0014252715045586228,6259200,0,0,0.31160634756088257,0.2191944718360901,0.48284751176834106,0.6358535289764404,0.9714629650115967,0.26377207040786743,0.4814111292362213,,0.0016393652185797691,0.001486854162067175,0.580396294593811,0.5774669647216797,0.6381620764732361,0.5780952572822571,0.9
98000,5.391056060791016,16.85939598083496,0.040705859661102295,0.9409887168618275,0.35090795159339905,0.31020209193229675,0.09875822067260742,0.0009863489540293813,6272000,0,1,0.3470802307128906,0.2798982858657837,0.4744678735733032,0.6788697242736816,0.9779502153396606,0.32618725299835205,0.5383989214897156,,0.0014337673783302307,0.001447089365683496,0.5664047598838806,0.615013599395752,0.7486137747764587,0.6784095764160156,0.9
98200,5.197463512420654,15.765297889709473,0.036339014768600464,0.948486672021905,0.3309096395969391,0.2945706248283386,0.09194973856210709,0.000792233448009938,6284800,0,0,0.29550445079803467,0.2630946636199951,0.5322533845901489,0.7106665372848511,0.967978298664093,0.2724559009075165,0.47679784893989563,,0.0013517625629901886,0.0013888025423511863,0.6225568652153015,0.6516933441162109,0.7396363615989685,0.6812537312507629,0.9
98400,6.714842319488525,19.3063907623291,0.0759163498878479,0.8901689639592619,0.3847059905529022,0.3087896406650543,0.13587665557861328,0.025187015533447266,6297600,0,0,0.3678497076034546,0.288061261177063,0.42931222915649414,0.6225430369377136,0.953910231590271,0.23012211918830872,0.37530529499053955,,0.0013905984815210104,0.002177339745685458,0.5179163217544556,0.6006473898887634,0.6169525980949402,0.5960918068885803,0.9
98600,5.901403903961182,18.357194900512695,0.014266282320022583,0.9791399841337385,0.33036065101623535,0.31609436869621277,0.1290893852710724,0.001727964379824698,6310400,0,1,0.3236595392227173,0.23113733530044556,0.4899155795574188,0.674161434173584,0.9692314267158508,0.25753054022789,0.480868399143219,,0.0016511294525116682,0.0016116875922307372,0.5712953209877014,0.6161978840827942,0.6793131232261658,0.6226844787597656,0.9
98800,5.486186504364014,15.507097244262695,0.03576117753982544,0.9476304025653179,0.3528997600078583,0.31713858246803284,0.1148557960987091,0.0034052471164613962,6323200,0,0,0.3420497179031372,0.2688920497894287,0.4638710916042328,0.7235510349273682,0.972441554069519,0.31668928265571594,0.5340570211410522,,0.001711436198092997,0.001698186038993299,0.5717052221298218,0.6505725979804993,0.7417014241218567,0.6677019000053406,0.9
99000,5.158027648925781,15.402352333068848,0.024085789918899536,0.9642642515302167,0.3500887155532837,0.32600292563438416,0.1209990605711937,0.0014501343248412013,6336000,0,0,0.3377019762992859,0.26053857803344727,0.4679458737373352,0.7117754817008972,0.9786008596420288,0.3074626922607422,0.5462687015533447,,0.0015771464677527547,0.0017669463995844126,0.584899365901947,0.6372225880622864,0.7324264645576477,0.6586064100265503,0.9
99200,5.210872173309326,16.18012809753418,0.014548063278198242,0.9769382045151235,0.38371846079826355,0.3691703975200653,0.13405542075634003,0.000233963830396533,6348800,0,0,0.38656193017959595,0.2882694602012634,0.4274175465106964,0.690901517868042,0.9802979230880737,0.351967453956604,0.5682497024536133,,0.0013297683326527476,0.0014567694161087275,0.5688536763191223,0.6254755258560181,0.7300317883491516,0.6686239242553711,0.9
99400,5.402637958526611,17.0577392578125,0.03114810585975647,0.9552264477441761,0.3354671895503998,0.3043190836906433,0.09447367489337921,0.0041945455595850945,6361600,0,1,0.3290029764175415,0.26581352949142456,0.5328160524368286,0.6069098114967346,0.9737295508384705,0.24776120483875275,0.4643148183822632,,0.0011935719521716237,0.0013435098808258772,0.6309051513671875,0.5555152893066406,0.7530490756034851,0.6791067719459534,0.9
99600,5.674867630004883,19.976911544799805,0.007383108139038086,0.9887827939571002,0.3491881787776947,0.3418050706386566,0.16808661818504333,0.009482884779572487,6374400,0,0,0.34220772981643677,0.21755337715148926,0.46173590421676636,0.6675094366073608,0.9720447659492493,0.2710990607738495,0.49335142970085144,,0.0015367319574579597,0.001680242596194148,0.5573638081550598,0.5983884930610657,0.6676189303398132,0.599933385848999,0.9
99800,5.789733409881592,20.94953727722168,0.023761987686157227,0.9644082442062624,0.3561358153820038,0.33237382769584656,0.16367292404174805,0.0015411098720505834,6387200,0,0,0.3530045747756958,0.23012959957122803,0.43218496441841125,0.638081967830658,0.9785350561141968,0.31858888268470764,0.5489823818206787,,0.0014062196714803576,0.001370500773191452,0.5370217561721802,0.5759608149528503,0.641679048538208,0.5792354941368103,0.9
100000,5.1571574211120605,15.780946731567383,0.02836906909942627,0.9578779926109442,0.3548715114593506,0.3265024423599243,0.10934161394834518,0.004822263028472662,6400000,0,0,0.3175051212310791,0.2756960988044739,0.4756641983985901,0.7439990043640137,0.9799473881721497,0.29633650183677673,0.5468114018440247,,0.0011818292550742626,0.0014430098235607147,0.60809326171875,0.6672025918960571,0.7657345533370972,0.6874576807022095,0.9
