step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
138000,14.003981590270996,14.327685356140137,0.6773075833916664,0.34712994328039315,0.639876663684845,-0.03743091970682144,-0.04695851355791092,0.005248497240245342,8832000,0,1,0.6274123787879944,0.6556137502193451,0.9280490875244141,0.8720972537994385,0.9999887943267822,0.9970149397850037,1.0,0.02837095968425274,0.0007563678082078695,0.0001508317654952407,0.22280572354793549,0.22902899980545044,0.9860463738441467,0.24938128888607025,0.9
138200,13.990129470825195,14.232295036315918,0.6832807026803493,0.3482009358872324,0.634981095790863,-0.04829960688948631,-0.0617249496281147,0.0021837130188941956,8844800,0,0,0.6342387497425079,0.6557879149913788,0.9631118774414062,0.9512706995010376,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.011629301123321056,0.0007102362578734756,0.000151296699186787,0.2390821874141693,0.2496095895767212,0.991096019744873,0.2525767385959625,0.9
138400,14.029536247253418,14.375346183776855,0.6965775080025196,0.3398973769133848,0.6413211226463318,-0.05525638535618782,-0.06656436622142792,0.006175247952342033,8857600,0,1,0.640205442905426,0.6631439328193665,0.9430766105651855,0.8627475500106812,0.9999907612800598,0.9975576996803284,1.0,0.03606652095913887,0.0008179234573617578,0.0001564879494253546,0.23133036494255066,0.2331816554069519,0.9860273599624634,0.2510940730571747,0.9
138600,14.006545066833496,14.313314437866211,0.6812671720981598,0.34655132271033523,0.6386953592300415,-0.042571812868118286,-0.053478993475437164,0.0032545693684369326,8870400,0,0,0.6377860605716705,0.656541109085083,0.8961935043334961,0.9201748371124268,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.020369701087474823,0.0007524414104409516,0.00015040462312754244,0.2069307416677475,0.23801890015602112,0.977332353591919,0.2399541437625885,0.9
138800,13.96058177947998,14.220003128051758,0.685049518942833,0.34296069450212213,0.6424185633659363,-0.04263095557689667,-0.052857592701911926,0.002649246249347925,8883200,0,0,0.6396173536777496,0.6599336266517639,0.9458953738212585,0.9517053365707397,0.9999784231185913,0.9967436194419861,0.9994572997093201,0.008727182634174824,0.0007398243178613484,0.0001510167494416237,0.23452331125736237,0.245441734790802,0.9906545281410217,0.25066232681274414,0.9
139000,13.98261547088623,14.23597240447998,0.6903782114386559,0.34484092408566075,0.6366215944290161,-0.05375661700963974,-0.06548687070608139,0.0028372558299452066,8896000,0,0,0.636602908372879,0.6583527028560638,0.9571186900138855,0.9373592138290405,0.9999671578407288,0.9962008595466614,0.9994572997093201,0.011060825549066067,0.0007743336027488112,0.0001564460399094969,0.2394942045211792,0.24867594242095947,0.9896092414855957,0.25177887082099915,0.9
139200,14.000153541564941,14.330379486083984,0.6777094006538391,0.34777378401075676,0.6386383175849915,-0.039071083068847656,-0.05666772648692131,0.0034827736672014,8908800,0,0,0.6284390091896057,0.6575692594051361,0.9376929998397827,0.9150839447975159,0.9999856352806091,0.997286319732666,0.9997286796569824,0.02185320481657982,0.0007444411749020219,0.0001496966287959367,0.22564701735973358,0.23990926146507263,0.9880232810974121,0.24884772300720215,0.9
139400,13.998211860656738,14.321160316467285,0.6836755014955997,0.34827950653692474,0.6346437335014343,-0.04903176799416542,-0.06222962215542793,0.00300098629668355,8921600,0,0,0.634861558675766,0.6556486487388611,0.9596216678619385,0.9232591986656189,0.9999825358390808,0.9956580996513367,1.0,0.020129306241869926,0.0007883401121944189,0.00014913268387317657,0.23835283517837524,0.24330246448516846,0.991042971611023,0.2507469356060028,0.9
139600,13.998296737670898,14.263483047485352,0.685841977596283,0.34840978045695786,0.63327556848526,-0.05256640911102295,-0.06561584025621414,0.0031555870082229376,8934400,0,1,0.61042919754982,0.6554787158966064,0.940946638584137,0.9258248805999756,0.9999877214431763,0.9970149397850037,1.0,0.018364543095231056,0.0007660678820684552,0.0001538568176329136,0.2295844852924347,0.24204541742801666,0.9869856238365173,0.25103411078453064,0.9
139800,14.257683753967285,15.247750282287598,0.6953584179282188,0.3436380402552996,0.6359453797340393,-0.059413038194179535,-0.07210171967744827,0.0027100543957203627,8947200,0,0,0.6364524662494659,0.6600346863269806,0.8693299293518066,0.9296720027923584,0.9999630451202393,0.9934871196746826,0.9991859197616577,0.11061283200979233,0.0007684233132749796,0.0001657338725635782,0.21819104254245758,0.25458449125289917,0.9725951552391052,0.2560746967792511,0.9
140000,14.103438377380371,14.651500701904297,0.6789886839687824,0.3462919169466683,0.6403160691261292,-0.038672614842653275,-0.05144214630126953,0.006108481902629137,8960000,0,1,0.6303505599498749,0.6574209928512573,0.9296875,0.8312722444534302,0.9999856352806091,0.9962008595466614,1.0,0.08051873743534088,0.0008169342181645334,0.0001628862228244543,0.2295697033405304,0.23283040523529053,0.9856742024421692,0.25658807158470154,0.9
140200,14.022214889526367,14.412899017333984,0.6760934814810753,0.3470953438105712,0.6405770778656006,-0.0355164036154747,-0.0496223010122776,0.0041893040761351585,8972800,0,1,0.6351064443588257,0.6571429073810577,0.9526506662368774,0.8926383256912231,0.9999784231185913,0.9962008595466614,0.9997286796569824,0.042849231511354446,0.000837812025565654,0.00015302161045838147,0.2358589768409729,0.23369884490966797,0.9888013601303101,0.2488461583852768,0.9
140400,13.986149787902832,14.25072956085205,0.6855223923921585,0.3447444340964047,0.6393315196037292,-0.04619087278842926,-0.055736176669597626,0.005053202621638775,8985600,0,1,0.6255013346672058,0.6580937206745148,0.9654349684715271,0.9215322732925415,0.9999929070472717,0.9983718395233154,1.0,0.013317838311195374,0.0007055685273371637,0.0001560371310915798,0.24248768389225006,0.2379697561264038,0.9909262657165527,0.251514732837677,0.9
140600,14.051326751708984,14.450332641601562,0.6813505999743938,0.3465959828619408,0.6385798454284668,-0.04277075454592705,-0.05891735106706619,0.00603444641456008,8998400,0,1,0.63072869181633,0.6583104431629181,0.929680585861206,0.8563154935836792,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.04198506101965904,0.0008153907838277519,0.0001638898393139243,0.23197247087955475,0.23643188178539276,0.9878897070884705,0.25502339005470276,0.9
140800,14.010701179504395,14.34049129486084,0.688600443303585,0.34439963883467684,0.6382647752761841,-0.05033566802740097,-0.0634346529841423,0.003640140639618039,9011200,0,0,0.6304939687252045,0.6592960357666016,0.9244537353515625,0.919489860534668,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.02321138046681881,0.000707342172972858,0.00014874115004204214,0.22577370703220367,0.24904093146324158,0.9882993698120117,0.25280460715293884,0.9
141000,14.005481719970703,14.329207420349121,0.687149066478014,0.3444153181557776,0.6390021443367004,-0.04814692214131355,-0.05952739343047142,0.003485930385068059,9024000,0,0,0.6373783648014069,0.6588143110275269,0.9033101797103882,0.9276391267776489,0.9999723434448242,0.995929479598999,0.9991859197616577,0.02202899381518364,0.0007642320706509054,0.00015024535241536796,0.2203105092048645,0.24326196312904358,0.9853249192237854,0.24968327581882477,0.9
141200,13.988327026367188,14.240161895751953,0.683543536812067,0.3489683769181342,0.6336044669151306,-0.04993906989693642,-0.0627923235297203,0.0025540993083268404,9036800,0,0,0.6209128499031067,0.654880940914154,0.9203724265098572,0.9523205757141113,0.9999784231185913,0.9953867197036743,1.0,0.013140452094376087,0.0007434009457938373,0.00014764365914743394,0.22951507568359375,0.25526636838912964,0.9868518710136414,0.2560882270336151,0.9
141400,13.986699104309082,14.276104927062988,0.6921579577028751,0.34259895887270975,0.6392877697944641,-0.052870187908411026,-0.06443162262439728,0.004165965598076582,9049600,0,0,0.6385113298892975,0.6607494354248047,0.9559988975524902,0.9385250210762024,0.9999774694442749,0.9964722394943237,0.9994572997093201,0.019013753160834312,0.0007638835813850164,0.00013526988914236426,0.23800456523895264,0.2453901767730713,0.9918839931488037,0.25256064534187317,0.9
141600,14.120147705078125,14.385801315307617,0.6564293019473553,0.36490331197117015,0.6228397488594055,-0.03358955308794975,-0.05392539128661156,0.006084251683205366,9062400,0,0,0.6082619428634644,0.6417659819126129,0.8863164186477661,0.9052629470825195,0.9995858073234558,0.9761194586753845,0.9915875792503357,0.045370761305093765,0.0006723902188241482,0.00016148907889146358,0.2136158049106598,0.21863409876823425,0.9661531448364258,0.21834871172904968,0.9
141800,14.013314247131348,14.35241413116455,0.677211157977581,0.35053514978887257,0.6344893574714661,-0.04272180050611496,-0.06133434548974037,0.004493482410907745,9075200,0,1,0.6277551352977753,0.6551816165447235,0.9500136375427246,0.9141773581504822,0.9999907612800598,0.9981004595756531,1.0,0.03242160379886627,0.0007278936100192368,0.000145957077620551,0.23838725686073303,0.24447108805179596,0.9876113533973694,0.2539399564266205,0.9
142000,13.999728202819824,14.276606559753418,0.6815380863845348,0.3469828568790483,0.6378624439239502,-0.04367564246058464,-0.05705074965953827,0.005170444957911968,9088000,0,0,0.6386313140392303,0.6570214331150055,0.9383055567741394,0.9303159713745117,0.9999856352806091,0.9967436194419861,1.0,0.019427096471190453,0.000764183234423399,0.0001372802653349936,0.23123377561569214,0.24738484621047974,0.985870897769928,0.25363150238990784,0.9
142200,14.001840591430664,14.242684364318848,0.6609422359615564,0.35723481810769175,0.6326627731323242,-0.028279462829232216,-0.04791567474603653,0.004161549732089043,9100800,0,0,0.6256667673587799,0.6489861309528351,0.9131622314453125,0.9490290880203247,0.9998828768730164,0.9875169992446899,0.9964722394943237,0.015127071179449558,0.0007923467783257365,0.0001422982895746827,0.219904825091362,0.24122537672519684,0.9865117073059082,0.2417374849319458,0.9
142400,14.049711227416992,14.451263427734375,0.6864632070064545,0.34850524695790086,0.6327890157699585,-0.05367419123649597,-0.06782320141792297,0.00659179175272584,9113600,0,1,0.6080397963523865,0.6556494534015656,0.9249119758605957,0.8689849972724915,0.9999764561653137,0.9956580996513367,0.9997286796569824,0.05012429133057594,0.0007666981546208262,0.00014044568524695933,0.23037628829479218,0.23905882239341736,0.9854912757873535,0.25721824169158936,0.9
142600,13.994169235229492,14.252979278564453,0.6821879595518112,0.34834462641724023,0.6353340744972229,-0.04685388505458832,-0.061721839010715485,0.003760826773941517,9126400,0,0,0.6343258917331696,0.6559933423995972,0.9377026557922363,0.9402739405632019,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.012319016270339489,0.0008480747346766293,0.00013763492461293936,0.237112894654274,0.25452807545661926,0.9887506365776062,0.2577894628047943,0.9
142800,14.064557075500488,14.543200492858887,0.6807138957083225,0.3479933449184496,0.6366848349571228,-0.04402906075119972,-0.06141809746623039,0.006384026724845171,9139200,0,1,0.6336420178413391,0.6573483645915985,0.9402109384536743,0.8424675464630127,0.9999538064002991,0.995929479598999,0.9981004595756531,0.05813000351190567,0.0007805451168678701,0.00014933067723177373,0.24025873839855194,0.23553326725959778,0.9885374307632446,0.25926530361175537,0.9
143000,13.987791061401367,14.221592903137207,0.683790635317564,0.3483769656893518,0.6344252824783325,-0.04936535283923149,-0.06325844675302505,0.0027140392921864986,9152000,0,0,0.6223202049732208,0.6556409001350403,0.9419720768928528,0.9514666795730591,0.9999907612800598,0.9978290796279907,1.0,0.008925043046474457,0.000854534562677145,0.00013787345960736275,0.23154249787330627,0.2512490749359131,0.9890534281730652,0.2535105049610138,0.9
143200,13.99976634979248,14.278847694396973,0.6715658791363239,0.35109191906442416,0.6366490721702576,-0.03491680696606636,-0.053663767874240875,0.004164089914411306,9164800,0,0,0.6299677491188049,0.6548982560634613,0.9286448955535889,0.9175276756286621,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.02103089913725853,0.0008081775158643723,0.0001370285463053733,0.23173843324184418,0.24787533283233643,0.9869325757026672,0.2538086473941803,0.9
143400,14.043824195861816,14.449424743652344,0.6835764646530151,0.34789158810165455,0.6353206038475037,-0.048255860805511475,-0.06511282920837402,0.004659775644540787,9177600,0,1,0.6241844296455383,0.6572864651679993,0.9468847513198853,0.8652125597000122,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.042621009051799774,0.0008114001830108464,0.00014180262223817408,0.24280695617198944,0.2394598126411438,0.9842627644538879,0.25604966282844543,0.9
143600,13.990323066711426,14.251173973083496,0.6722035147249699,0.35227853432840806,0.634406328201294,-0.03779718652367592,-0.05416783317923546,0.005291048437356949,9190400,0,1,0.6265478730201721,0.6526918709278107,0.91650390625,0.927383542060852,0.9999476075172424,0.9929444193840027,0.9991859197616577,0.012916051782667637,0.000813069986179471,0.0001395637373207137,0.22630801796913147,0.2389487624168396,0.9854437708854675,0.250348299741745,0.9
143800,14.010231018066406,14.277883529663086,0.6847175322473049,0.3510902425753512,0.6295360922813416,-0.055181439965963364,-0.07013656198978424,0.0035286443307995796,9203200,0,0,0.6137771010398865,0.6534386575222015,0.9465755224227905,0.9395825862884521,0.9999887943267822,0.997286319732666,1.0,0.016761325299739838,0.0007916008471511304,0.0001447388349333778,0.24149610102176666,0.2551214098930359,0.985370397567749,0.25774943828582764,0.9
144000,13.989493370056152,14.246631622314453,0.6796927601099014,0.3485757919121839,0.6362977623939514,-0.04339499771595001,-0.058887843042612076,0.004838915076106787,9216000,0,0,0.6310220658779144,0.6562060117721558,0.9505246877670288,0.937802791595459,0.9999907612800598,0.9975576996803284,1.0,0.007613309659063816,0.0008147444459609687,0.0001438291510567069,0.23885436356067657,0.24774661660194397,0.9894521236419678,0.2517819404602051,0.9
144200,14.047857284545898,14.298365592956543,0.6869830042123795,0.3487833124986572,0.632060706615448,-0.05492229759693146,-0.07013199478387833,0.0038347183726727962,9228800,0,0,0.6318747997283936,0.6557237207889557,0.9058048725128174,0.9170846343040466,0.9999764561653137,0.995929479598999,0.9994572997093201,0.02219565026462078,0.0007376043358817697,0.00014062889385968447,0.22032570838928223,0.2483292520046234,0.9757989645004272,0.25200125575065613,0.9
144400,14.002286911010742,14.307849884033203,0.6996140889823437,0.3386572334214715,0.6417449712753296,-0.057869117707014084,-0.0707017034292221,0.006538750603795052,9241600,0,1,0.6278325319290161,0.6649711728096008,0.9337588548660278,0.8908424377441406,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.0216593649238348,0.000761639210395515,0.0001488998968852684,0.23619073629379272,0.23534846305847168,0.9856953024864197,0.2520104944705963,0.9
144600,14.117120742797852,14.609871864318848,0.6836850568652153,0.3495406281323407,0.632604718208313,-0.05108033865690231,-0.06806419044733047,0.007200390100479126,9254400,0,1,0.6252625286579132,0.6554785370826721,0.9051457047462463,0.8208010196685791,0.9999805688858032,0.995929479598999,0.9997286796569824,0.07615206390619278,0.0007776112761348486,0.00014619663124904037,0.23252806067466736,0.2315487116575241,0.9829880595207214,0.256612092256546,0.9
144800,13.994644165039062,14.238808631896973,0.6783726885914803,0.3500383742997207,0.6346607804298401,-0.04371190816164017,-0.05707334727048874,0.004813792183995247,9267200,0,0,0.6232914924621582,0.653842031955719,0.9388291835784912,0.9395352602005005,0.9999866485595703,0.9975576996803284,0.9994572997093201,0.014867909252643585,0.0007571771275252104,0.0001356107386527583,0.2322375774383545,0.2494264841079712,0.9875513911247253,0.2530805766582489,0.9
