step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
393,13.305962562561035,16.530622482299805,-0.17142701148986816,1.4653095351577048,0.46015799045562744,0.6315850019454956,0.354133278131485,0.023833557963371277,25152,0,0,0.44167590141296387,0.1632920503616333,0.22026532888412476,0.49343976378440857,0.9541815519332886,0.33839893341064453,0.5204885005950928,,0.013520670123398304,0.01288293395191431,0.06414931267499924,0.07422936707735062,0.5215197205543518,0.0740431696176529,0.9
394,13.332965850830078,16.486448287963867,-0.1717853546142578,1.4559528834343405,0.45145344734191895,0.6232388019561768,0.33642035722732544,0.021538330242037773,25216,0,0,0.4279739260673523,0.17251962423324585,0.22688420116901398,0.5092748999595642,0.9512797594070435,0.30502036213874817,0.46512892842292786,,0.015269419178366661,0.011614343151450157,0.06691808998584747,0.08013080060482025,0.5308740735054016,0.08057897537946701,0.9
395,13.324110984802246,16.69851303100586,-0.1817418336868286,1.5272137943626864,0.4735368490219116,0.6552786827087402,0.36587458848953247,0.028069516643881798,25280,0,1,0.4652349352836609,0.16943764686584473,0.2150755524635315,0.4799647331237793,0.9634060859680176,0.28331074118614197,0.4949796795845032,,0.011898658238351345,0.01609257236123085,0.07082898914813995,0.07682890444993973,0.509681224822998,0.07827567309141159,0.9
396,13.358294486999512,16.382476806640625,-0.17203548550605774,1.446855459203729,0.44297316670417786,0.6150086522102356,0.3432598114013672,0.029070258140563965,25344,0,1,0.4299299716949463,0.15088027715682983,0.2411242127418518,0.4594067335128784,0.9516971707344055,0.2276797890663147,0.4162822365760803,,0.013830017298460007,0.012566418386995792,0.06138339638710022,0.06790553033351898,0.5051535367965698,0.06925470381975174,0.9
397,13.35147762298584,16.293209075927734,-0.1732158362865448,1.4728400983467482,0.46045348048210144,0.6336693167686462,0.359909325838089,0.03203868120908737,25408,0,0,0.4427039623260498,0.15642142295837402,0.22842970490455627,0.4838757812976837,0.9567534327507019,0.30909091234207153,0.48765265941619873,,0.013544534333050251,0.013095268979668617,0.07166865468025208,0.07682174444198608,0.5177012085914612,0.07755929231643677,0.9
398,13.347384452819824,16.23556137084961,-0.1772058606147766,1.4839343240813492,0.4566166400909424,0.633822500705719,0.34808316826820374,0.023422572761774063,25472,0,1,0.4279435873031616,0.165244460105896,0.22414910793304443,0.49420782923698425,0.9573845863342285,0.3107191324234009,0.49850746989250183,,0.012943205423653126,0.013309977948665619,0.0723368376493454,0.07409626245498657,0.5269744396209717,0.07537491619586945,0.9
399,13.323548316955566,16.334054946899414,-0.17811819911003113,1.4832946831604978,0.45333191752433777,0.6314501166343689,0.34930098056793213,0.01779552921652794,25536,0,0,0.44534868001937866,0.1588844656944275,0.23331546783447266,0.5029011964797974,0.9559373259544373,0.28928089141845703,0.46974220871925354,,0.013241399079561234,0.012716483324766159,0.07385392487049103,0.07925985753536224,0.5263105034828186,0.07944700121879578,0.9
400,13.336888313293457,16.699703216552734,-0.17830684781074524,1.4816465866040247,0.45149049162864685,0.6297973394393921,0.3534992039203644,0.0144433518871665,25600,0,0,0.4266120195388794,0.15072005987167358,0.2356942594051361,0.4846212863922119,0.9517239332199097,0.28819540143013,0.4694708585739136,,0.01377017516642809,0.013228192925453186,0.06825615465641022,0.07564790546894073,0.5133672952651978,0.07593395560979843,0.9
401,13.22143268585205,18.323762893676758,-0.14254450798034668,1.4307272130625523,0.526516318321228,0.6690608263015747,0.42835432291030884,0.022693458944559097,25664,0,0,0.5170227885246277,0.17136532068252563,0.17013294994831085,0.43280988931655884,0.9654938578605652,0.3373134434223175,0.5215739607810974,,0.014751742593944073,0.017522186040878296,0.05633564665913582,0.08219535648822784,0.4408367872238159,0.08169525861740112,0.9
402,13.27645492553711,17.38739013671875,-0.16096723079681396,1.4502329703570478,0.4815129041671753,0.6424801349639893,0.3807560205459595,0.02221749722957611,25728,0,1,0.4577908515930176,0.16188669204711914,0.22157566249370575,0.4636049270629883,0.9506702423095703,0.3080054521560669,0.47299864888191223,,0.012927977368235588,0.01557864435017109,0.06125978007912636,0.07065045833587646,0.48287883400917053,0.07087423652410507,0.9
403,13.249573707580566,18.228559494018555,-0.15988826751708984,1.4918338471117816,0.515025794506073,0.6749140620231628,0.41010329127311707,0.026556693017482758,25792,0,0,0.4900713562965393,0.17733657360076904,0.18189264833927155,0.4741537868976593,0.9681602716445923,0.2762551009654999,0.4922659695148468,,0.013994958251714706,0.01702384278178215,0.06588990986347198,0.10407714545726776,0.4849277436733246,0.10296238958835602,0.9
404,13.296076774597168,17.37714385986328,-0.1516726016998291,1.4214572103943734,0.4884507656097412,0.6401233673095703,0.37086719274520874,0.0578649565577507,25856,0,1,0.45169270038604736,0.1864987015724182,0.20878815650939941,0.3671921491622925,0.9346254467964172,0.1970149278640747,0.35495251417160034,,0.013501590117812157,0.015508057549595833,0.054867759346961975,0.06788128614425659,0.41956961154937744,0.06999947875738144,0.9
405,13.331838607788086,16.479251861572266,-0.17584043741226196,1.4721923000710342,0.4517679810523987,0.6276084184646606,0.3446131944656372,0.031724680215120316,25920,0,1,0.42020881175994873,0.16234302520751953,0.2507818341255188,0.4606779217720032,0.9480604529380798,0.2537313401699066,0.42578020691871643,,0.012439634650945663,0.012883365154266357,0.06436927616596222,0.06603451073169708,0.5083722472190857,0.06762885302305222,0.9
406,13.323346138000488,16.346637725830078,-0.1766408085823059,1.4752493681604166,0.45167893171310425,0.6283197402954102,0.342950701713562,0.02886132337152958,25984,0,0,0.4283181428909302,0.1641390323638916,0.24694009125232697,0.49136480689048767,0.9481189250946045,0.2748982608318329,0.44938942790031433,,0.01383102685213089,0.012611715123057365,0.06325017660856247,0.07340006530284882,0.5291070938110352,0.07381483912467957,0.9
407,13.25467300415039,16.87697410583496,-0.16375315189361572,1.4921434662042576,0.5035122632980347,0.6672654151916504,0.39554131031036377,0.029582740738987923,26048,0,1,0.4683445692062378,0.17839878797531128,0.18840834498405457,0.46579769253730774,0.9668835401535034,0.28928089141845703,0.5261872410774231,,0.013243738561868668,0.016732927411794662,0.06731913983821869,0.08205287903547287,0.5050824284553528,0.08410093188285828,0.9
408,13.275444984436035,18.513654708862305,-0.15879538655281067,1.4533836600474086,0.4909595549106598,0.6497549414634705,0.38094422221183777,0.02189723588526249,26112,0,0,0.4675082564353943,0.176813006401062,0.2166755646467209,0.4510277509689331,0.9532132744789124,0.2523745000362396,0.42876526713371277,,0.012662352062761784,0.014210967347025871,0.06458308547735214,0.08075334131717682,0.4578508734703064,0.08050081133842468,0.9
409,13.294455528259277,16.738370895385742,-0.1614653766155243,1.441661332591617,0.47294822335243225,0.6344135999679565,0.357052743434906,0.034321676939725876,26176,0,1,0.4513344168663025,0.17943710088729858,0.22600510716438293,0.4454880356788635,0.9451596140861511,0.28738129138946533,0.4548168480396271,,0.013843824155628681,0.012947780080139637,0.06401143968105316,0.06728991866111755,0.48137542605400085,0.06872633099555969,0.9
410,13.294841766357422,16.728132247924805,-0.1680920124053955,1.4514954531314965,0.45960742235183716,0.6276994347572327,0.3493088483810425,0.03727319464087486,26240,0,0,0.45388561487197876,0.16843140125274658,0.23962509632110596,0.4533815383911133,0.9458677768707275,0.24911805987358093,0.4255088269710541,,0.01492623332887888,0.012961515225470066,0.06898976862430573,0.06869197636842728,0.4904695153236389,0.06943461298942566,0.9
411,13.199122428894043,18.602697372436523,-0.1441858410835266,1.4569655195603375,0.5402852296829224,0.684471070766449,0.44037294387817383,0.01748526468873024,26304,0,0,0.5271829664707184,0.17812103033065796,0.1800474226474762,0.4497072100639343,0.9695069193840027,0.32808685302734375,0.5153324604034424,,0.016150707378983498,0.017419977113604546,0.06470144540071487,0.09799487888813019,0.44635269045829773,0.09776243567466736,0.9
412,13.22836685180664,17.674345016479492,-0.15546953678131104,1.4372361823281112,0.48895710706710815,0.6444266438484192,0.3794189393520355,0.028567194938659668,26368,0,0,0.4680054187774658,0.17603611946105957,0.20789334177970886,0.4582388401031494,0.9519633650779724,0.2366350144147873,0.3934871256351471,,0.01883717253804207,0.012074676342308521,0.0563863068819046,0.08040428906679153,0.46444928646087646,0.07957673817873001,0.9
413,13.330227851867676,16.172773361206055,-0.18663173913955688,1.526444710427424,0.4588547945022583,0.6454865336418152,0.3503775894641876,0.022699840366840363,26432,0,0,0.43419426679611206,0.1663784384727478,0.22767062485218048,0.5264678001403809,0.9633269906044006,0.31913161277770996,0.514246940612793,,0.01251918263733387,0.015354732051491737,0.07535819709300995,0.08725567162036896,0.5475659966468811,0.08762087672948837,0.9
414,13.34936809539795,16.15089225769043,-0.18747258186340332,1.5227444253517255,0.4538959860801697,0.641368567943573,0.33842846751213074,0.02356816455721855,26496,0,0,0.43699413537979126,0.17391782999038696,0.227570578455925,0.5213010907173157,0.9584762454032898,0.30203530192375183,0.4852103292942047,,0.011537800543010235,0.015061694197356701,0.08337172120809555,0.0910261869430542,0.5384665727615356,0.09141279757022858,0.9
415,13.325721740722656,16.456958770751953,-0.17447024583816528,1.485521478722146,0.4661836624145508,0.6406539082527161,0.3509005308151245,0.03300144150853157,26560,0,0,0.44441354274749756,0.17699521780014038,0.2381172925233841,0.5137439370155334,0.9563587307929993,0.31289011240005493,0.5039348602294922,,0.012529678642749786,0.014467349275946617,0.07042857259511948,0.07770146429538727,0.5338109731674194,0.07795385271310806,0.9
416,13.293549537658691,16.425642013549805,-0.16488146781921387,1.4536558030427593,0.47166794538497925,0.6365494132041931,0.35386550426483154,0.022398868575692177,26624,0,0,0.4557129144668579,0.18134534358978271,0.21821920573711395,0.5136324167251587,0.9585009217262268,0.3085481822490692,0.49063774943351746,,0.014324541203677654,0.012355062179267406,0.07154276967048645,0.08955274522304535,0.5349925756454468,0.08959278464317322,0.9
417,13.250909805297852,16.546724319458008,-0.16782432794570923,1.490826630054305,0.49025386571884155,0.6580781936645508,0.37948504090309143,0.028783487156033516,26688,0,0,0.47990429401397705,0.17803996801376343,0.20731708407402039,0.5112159848213196,0.9644526243209839,0.3367707133293152,0.5134328603744507,,0.014642336405813694,0.01435987651348114,0.07070454210042953,0.08433255553245544,0.5301446318626404,0.08422107994556427,0.9
418,13.294941902160645,17.191455841064453,-0.17144522070884705,1.4855356673830595,0.47544947266578674,0.6468946933746338,0.3629160523414612,0.03340458497405052,26752,0,0,0.45968127250671387,0.176203191280365,0.2374357432126999,0.5006650686264038,0.9558550119400024,0.32618725299835205,0.4966078996658325,,0.012357983738183975,0.014501560479402542,0.06449741870164871,0.07230176031589508,0.5163396596908569,0.07248203456401825,0.9
419,13.230609893798828,17.19588279724121,-0.15622633695602417,1.460434871054001,0.5044719576835632,0.6606982946395874,0.39444369077682495,0.030641989782452583,26816,0,0,0.48055827617645264,0.18086832761764526,0.20642997324466705,0.4473353922367096,0.9599851965904236,0.28331074118614197,0.4564450681209564,,0.012189950793981552,0.015390224754810333,0.06484735757112503,0.07103485614061356,0.4795536696910858,0.07159020751714706,0.9
420,13.288100242614746,16.58399772644043,-0.1680930256843567,1.465627342989857,0.4709036350250244,0.6389966607093811,0.35033294558525085,0.036046963185071945,26880,0,0,0.45291751623153687,0.18476450443267822,0.23383384943008423,0.46832650899887085,0.9534446597099304,0.2925373315811157,0.47408413887023926,,0.01226793136447668,0.013186914846301079,0.058388788253068924,0.06708423048257828,0.5059359073638916,0.06762287765741348,0.9
421,13.301417350769043,16.19635581970215,-0.17729797959327698,1.4997391737359964,0.4679209887981415,0.6452189683914185,0.3609907925128937,0.03025740385055542,26944,0,1,0.4612874388694763,0.16674232482910156,0.2327287793159485,0.48966875672340393,0.9613204598426819,0.3085481822490692,0.5012211799621582,,0.013349100016057491,0.014448292553424835,0.07170913368463516,0.07670579850673676,0.5336478352546692,0.07822331041097641,0.9
422,13.247700691223145,17.117908477783203,-0.1599593460559845,1.4573186473644648,0.49026408791542053,0.650223433971405,0.37397924065589905,0.019706986844539642,27008,0,0,0.4696232080459595,0.18525922298431396,0.20453478395938873,0.48473694920539856,0.9614983201026917,0.28222525119781494,0.46512892842292786,,0.01541116088628769,0.012341318652033806,0.062066588550806046,0.08063696324825287,0.5025996565818787,0.080995112657547,0.9
423,13.254185676574707,17.461902618408203,-0.163507342338562,1.4885316436309368,0.5018012523651123,0.6653085947036743,0.3923775255680084,0.024898655712604523,27072,0,0,0.49299824237823486,0.17914223670959473,0.21178291738033295,0.4920802712440491,0.9660910367965698,0.33649933338165283,0.5340570211410522,,0.013115613721311092,0.01586098037660122,0.06763898581266403,0.08209522068500519,0.5032482147216797,0.08233597874641418,0.9
424,13.230374336242676,17.339628219604492,-0.15167930722236633,1.4219960582294204,0.4888876974582672,0.6405670046806335,0.38189858198165894,0.046236928552389145,27136,0,1,0.44817644357681274,0.1723228096961975,0.21905730664730072,0.3737088739871979,0.9440998435020447,0.19620081782341003,0.3883310854434967,,0.016767393797636032,0.013123949058353901,0.05165601894259453,0.05576823651790619,0.43771082162857056,0.0575934462249279,0.9
425,13.299410820007324,16.442392349243164,-0.16871142387390137,1.4408259939114634,0.44857197999954224,0.6172834038734436,0.33728840947151184,0.03687915578484535,27200,0,1,0.42490553855895996,0.16677427291870117,0.26079457998275757,0.44852307438850403,0.9438890218734741,0.21573948860168457,0.41085484623908997,,0.01312171295285225,0.011714150197803974,0.061994075775146484,0.0652875006198883,0.4984591603279114,0.0663263201713562,0.9
426,13.287878036499023,16.326332092285156,-0.17280054092407227,1.4836025211082093,0.4698801040649414,0.6426806449890137,0.36772677302360535,0.026772834360599518,27264,0,1,0.4504047632217407,0.16063213348388672,0.21857844293117523,0.5377781391143799,0.9651772379875183,0.32238808274269104,0.5356852412223816,,0.012935507111251354,0.01374642364680767,0.06848973035812378,0.08541595935821533,0.5624008774757385,0.08637472242116928,0.9
427,13.170903205871582,18.704288482666016,-0.14619171619415283,1.4732332786978555,0.5448872447013855,0.6910789608955383,0.4431174099445343,0.017365500330924988,27328,0,0,0.5337847471237183,0.18203598260879517,0.16625411808490753,0.4750188887119293,0.9723522067070007,0.38426053524017334,0.580461323261261,,0.015459653921425343,0.018270714208483696,0.06595255434513092,0.10518211871385574,0.45679619908332825,0.10347086936235428,0.9
428,13.299626350402832,16.56125259399414,-0.17679134011268616,1.48400715322383,0.4579426944255829,0.634734034538269,0.3451034426689148,0.018848471343517303,27392,0,0,0.44835126399993896,0.17145895957946777,0.2369517982006073,0.5255624651908875,0.9584999084472656,0.31343284249305725,0.5028494000434875,,0.01207202672958374,0.013441662304103374,0.0737161785364151,0.08058443665504456,0.5463511347770691,0.08076374977827072,0.9
429,13.295085906982422,17.52201271057129,-0.16681304574012756,1.4765867558447325,0.48317083716392517,0.6499838829040527,0.3759381175041199,0.016731102019548416,27456,0,1,0.4662262201309204,0.17158383131027222,0.20479334890842438,0.5251897573471069,0.9674530625343323,0.35603800415992737,0.5677069425582886,,0.011920120567083359,0.013796979561448097,0.061832595616579056,0.07776273041963577,0.5397465229034424,0.07789317518472672,0.9
