step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
92000,4.824158191680908,15.699091911315918,0.6051009446382523,0.35239186001217626,0.670738160610199,0.06563721597194672,0.0403335802257061,0.006635843776166439,5888000,0,0,0.6706182062625885,0.6531719267368317,0.39270666241645813,0.5466942191123962,0.9999907612800598,0.9975576996803284,1.0,0.048187628388404846,2.3815398890292272e-05,0.00017988632316701114,0.2921000123023987,0.3025616407394409,0.6198422908782959,0.3110436797142029,0.9
92200,4.782662868499756,15.724394798278809,0.612625002861023,0.339852377667562,0.6846128702163696,0.07198786735534668,0.03516989201307297,-0.0005360348732210696,5900800,0,0,0.6825295686721802,0.6699334383010864,0.3720463514328003,0.5551561713218689,0.9999846816062927,0.9962008595466614,1.0,0.05242190510034561,2.8889246095786802e-05,0.00011979816190432757,0.2763576805591583,0.3053523898124695,0.6279066205024719,0.3114486038684845,0.9
92400,4.898265361785889,15.920622825622559,0.6218421086668968,0.3467929641703152,0.6698589324951172,0.04801682382822037,0.011495544575154781,-0.0017007557908073068,5913600,0,0,0.6741271317005157,0.6624501943588257,0.3834514915943146,0.5313042998313904,0.9999825358390808,0.9962008595466614,0.9997286796569824,0.07358315587043762,2.6358775357948616e-05,0.0001052914813044481,0.2853957712650299,0.3011872470378876,0.6029118895530701,0.3104698061943054,0.9
92600,5.025509834289551,16.331811904907227,0.6158659309148788,0.3474364372401621,0.6721020340919495,0.05623610317707062,0.026162026450037956,0.00649649603292346,5926400,0,1,0.6705089509487152,0.6594977974891663,0.3929109275341034,0.5126352310180664,0.9999907612800598,0.9975576996803284,1.0,0.10566496104001999,2.493633292033337e-05,0.00015132782573346049,0.28618738055229187,0.2933645248413086,0.6134320497512817,0.3118313252925873,0.9
92800,4.961573123931885,16.430912017822266,0.5907599255442619,0.3549678300491454,0.6748987436294556,0.08413881808519363,0.049406446516513824,0.00042005025898106396,5939200,0,1,0.6675361096858978,0.6542119085788727,0.3783697485923767,0.5280062556266785,0.9999753832817078,0.9956580996513367,0.9994572997093201,0.12245659530162811,2.742679134826176e-05,0.00011229119991185144,0.2950471341609955,0.2940097451210022,0.6346330046653748,0.31227582693099976,0.9
93000,4.810946464538574,15.79455852508545,0.6164022721350193,0.34448920229229274,0.6760634183883667,0.0596611462533474,0.025732586160302162,-0.0010230171028524637,5952000,0,0,0.6668966114521027,0.6639683246612549,0.39627018570899963,0.5540401339530945,0.9999825358390808,0.995929479598999,1.0,0.0639270469546318,1.9615303244790994e-05,0.00010106766421813518,0.29378634691238403,0.30575913190841675,0.6259186863899231,0.31248238682746887,0.9
93200,4.8694305419921875,16.079675674438477,0.6036784425377846,0.3495864183273338,0.6755329370498657,0.07185449451208115,0.03139585629105568,-0.00020725907234009355,5964800,0,1,0.658298134803772,0.661762148141861,0.39136943221092224,0.5378029346466064,0.9999918341636658,0.9981004595756531,1.0,0.0806264877319336,2.2237210941966623e-05,0.00010952418961096555,0.29680660367012024,0.30032628774642944,0.6185604333877563,0.31141504645347595,0.9
93400,4.855882167816162,15.889686584472656,0.614584855735302,0.34707855463896264,0.6733003258705139,0.058715470135211945,0.02319621853530407,0.003527651773765683,5977600,0,0,0.6662327349185944,0.6620647609233856,0.40284663438796997,0.5404883623123169,0.9999609589576721,0.994572639465332,0.9989145398139954,0.06268997490406036,2.0903586118947715e-05,0.000143643090268597,0.30288514494895935,0.3001619577407837,0.6259665489196777,0.3114622235298157,0.9
93600,4.790294170379639,15.803297996520996,0.6070226803421974,0.34665819913830115,0.6779183745384216,0.07089569419622421,0.029256528243422508,0.0016824603080749512,5990400,0,0,0.6714663207530975,0.6647419333457947,0.3862043619155884,0.5460065603256226,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.058921750634908676,2.0030580344609916e-05,0.0001164723580586724,0.2909655272960663,0.3046829104423523,0.6257709264755249,0.3117876350879669,0.9
93800,4.787776947021484,15.672711372375488,0.5874761044979095,0.357420303116193,0.6732298135757446,0.08575370907783508,0.04320528730750084,0.0015166449593380094,6003200,0,0,0.6661856174468994,0.6550926268100739,0.39231741428375244,0.5580249428749084,0.9999784231185913,0.9956580996513367,1.0,0.0519702173769474,1.928060555655975e-05,0.0001262364094145596,0.29827895760536194,0.3076794445514679,0.6304665207862854,0.3125167489051819,0.9
94000,5.242101192474365,17.024301528930664,0.6062436029314995,0.3479106759081806,0.67654949426651,0.07030589133501053,0.03308805823326111,0.0043495153076946735,6016000,0,1,0.6704338788986206,0.6620370745658875,0.39326995611190796,0.48410722613334656,0.9999815821647644,0.9953867197036743,1.0,0.23727449774742126,2.0419662178028375e-05,0.00014562130672857165,0.29761460423469543,0.2804713249206543,0.6288956999778748,0.31211861968040466,0.9
94200,5.051953315734863,16.261640548706055,0.6317792721092701,0.3338639356097112,0.6833555102348328,0.05157623812556267,0.02947240322828293,0.00033128084032796323,6028800,0,0,0.6804245114326477,0.6698251664638519,0.3641575574874878,0.5437994003295898,0.9999579191207886,0.9926730394363403,0.9994572997093201,0.1102375015616417,3.355026638018899e-05,0.00010006227239500731,0.25807130336761475,0.2966533601284027,0.6265352964401245,0.3018275499343872,0.9
94400,5.164392948150635,16.906843185424805,0.6083935983479023,0.35141831323668066,0.6703566312789917,0.0619630329310894,0.026321910321712494,0.001593283494003117,6041600,0,1,0.6608159244060516,0.6581220328807831,0.39801910519599915,0.47989097237586975,0.9999887943267822,0.997286319732666,1.0,0.20651505887508392,2.2387503122445196e-05,0.00010883168579312041,0.29726728796958923,0.2836987376213074,0.6128717064857483,0.3112281262874603,0.9
94600,5.070037841796875,16.478548049926758,0.5991948246955872,0.35193522305416264,0.6746038794517517,0.07540905475616455,0.03402101993560791,0.0011833679163828492,6054400,0,1,0.6588299870491028,0.6595834791660309,0.40521568059921265,0.5081676244735718,0.9999866485595703,0.997286319732666,0.9997286796569824,0.12294776737689972,2.0941890397807583e-05,0.00010246533202007413,0.3001570701599121,0.29226744174957275,0.6194447875022888,0.31145304441452026,0.9
94800,4.923892974853516,16.156126022338867,0.6469432301819324,0.32657711760381053,0.6862642168998718,0.03932098671793938,0.006554523017257452,0.0012034117244184017,6067200,0,1,0.6837191879749298,0.6808671355247498,0.3922576308250427,0.523261308670044,0.9999887943267822,0.9975576996803284,1.0,0.07809673994779587,4.2903229768853635e-05,0.00013734702952206135,0.2758004367351532,0.2927435636520386,0.6105592250823975,0.30506038665771484,0.9
95000,5.045383930206299,16.104110717773438,0.6391277983784676,0.32992167236354797,0.6853172183036804,0.04618941992521286,0.027717648074030876,0.010979902930557728,6080000,0,0,0.6795332729816437,0.6733533143997192,0.36305373907089233,0.5476676225662231,0.9999743103981018,0.994572639465332,0.9997286796569824,0.0850352868437767,3.453388490015641e-05,0.0002428945736028254,0.27056196331977844,0.30095523595809937,0.620245635509491,0.30703598260879517,0.9
95200,4.820235252380371,15.861076354980469,0.6235579214990139,0.33788617315924535,0.6817894577980042,0.05823153629899025,0.028281662613153458,0.003846357576549053,6092800,0,0,0.6709834337234497,0.669337272644043,0.39341193437576294,0.5376534461975098,0.9999856352806091,0.9964722394943237,1.0,0.055486686527729034,2.2002473997417837e-05,0.00014568374899681658,0.28943169116973877,0.30074596405029297,0.6202905774116516,0.3117644190788269,0.9
95400,4.728819370269775,15.360572814941406,0.6045370176434517,0.34431247599291775,0.6825475096702576,0.07801049202680588,0.034649480134248734,0.0008435254567302763,6105600,0,0,0.6797727048397064,0.6673478782176971,0.3822499215602875,0.5592306852340698,0.9999929070472717,0.9981004595756531,1.0,0.02975960448384285,2.2104562958702445e-05,0.00014893013576511294,0.2876504361629486,0.30511417984962463,0.6282374858856201,0.31205227971076965,0.9
95600,4.7315473556518555,15.245681762695312,0.6216227300465107,0.3423600935728096,0.6763900518417358,0.05476732179522514,0.022038426250219345,-0.0009785949951037765,6118400,0,0,0.674497663974762,0.6655468344688416,0.3881227672100067,0.5548182725906372,0.9999918341636658,0.9978290796279907,1.0,0.025565141811966896,3.17368539981544e-05,0.00011890278256032616,0.2862996757030487,0.30425190925598145,0.6219003796577454,0.3107345700263977,0.9
95800,4.752152442932129,15.67454719543457,0.6151209846138954,0.3435291891622102,0.6781090497970581,0.06298806518316269,0.035389769822359085,-0.0013275641249492764,6131200,0,0,0.6834023594856262,0.6626900136470795,0.39412394165992737,0.560763418674469,0.9999918341636658,0.9978290796279907,1.0,0.0429479219019413,2.7474545277073048e-05,0.00011781776993302628,0.2956702411174774,0.3037745952606201,0.630629301071167,0.3124695122241974,0.9
96000,4.8276848793029785,15.853317260742188,0.6173646971583366,0.3437728923064649,0.6765856742858887,0.05922097712755203,0.032759517431259155,0.003519992809742689,6144000,0,0,0.6702855825424194,0.6623690724372864,0.39631515741348267,0.5446799397468567,0.9999877214431763,0.9975576996803284,1.0,0.06277725100517273,2.771703111648094e-05,0.00013644795399159193,0.2980289161205292,0.30466407537460327,0.6261188983917236,0.311650812625885,0.9
96200,4.7894487380981445,15.54373836517334,0.6055831983685493,0.3484896249498973,0.6760765910148621,0.07049339264631271,0.046114083379507065,0.0036077958066016436,6156800,0,0,0.6745874285697937,0.6562373340129852,0.3840160667896271,0.5658456087112427,0.9999600052833557,0.9953867197036743,0.9991859197616577,0.046709027141332626,2.1589237803709693e-05,0.00014115596422925591,0.28753966093063354,0.3037874102592468,0.6331686973571777,0.310493528842926,0.9
96400,4.877998352050781,16.097524642944336,0.6348966062068939,0.33758992137462035,0.6764320135116577,0.041535407304763794,0.009045795537531376,0.004931003320962191,6169600,0,0,0.6631448566913605,0.6699080765247345,0.39731383323669434,0.5422930717468262,0.9999877214431763,0.9978290796279907,0.9994572997093201,0.0706428810954094,2.4137625587172806e-05,0.00016587763093411922,0.29546019434928894,0.30286869406700134,0.622721791267395,0.31155654788017273,0.9
96600,5.1746368408203125,16.99747085571289,0.6269559487700462,0.33976933315179764,0.6773545742034912,0.05039862543344498,0.02101048454642296,-0.0007144841365516186,6182400,0,0,0.6614336669445038,0.6668697893619537,0.37548336386680603,0.5439232587814331,0.9999929070472717,0.9981004595756531,1.0,0.13678078353405,2.720952033996582e-05,0.00011195718252565712,0.27554890513420105,0.3040298819541931,0.6191163063049316,0.3103129267692566,0.9
96800,4.779053211212158,15.695328712463379,0.6020022928714752,0.34935289266556285,0.676766037940979,0.07476374506950378,0.04410983994603157,0.0029619529377669096,6195200,0,0,0.6700654327869415,0.6584097445011139,0.3909660875797272,0.5594660043716431,0.9999877214431763,0.9967436194419861,1.0,0.04669911041855812,2.609643343021162e-05,0.00015328312292695045,0.2955596148967743,0.30613255500793457,0.6265510320663452,0.3113441467285156,0.9
97000,4.765004634857178,15.71607494354248,0.6220838539302349,0.3383073140715214,0.6819437146186829,0.05985986068844795,0.024001313373446465,-0.0014440299710258842,6208000,0,1,0.6778729557991028,0.6703052222728729,0.38245320320129395,0.5568386912345886,0.9999836087226868,0.9970149397850037,0.9994572997093201,0.04488720744848251,2.2834276023786515e-05,0.00010670581832528114,0.29212823510169983,0.3060019314289093,0.6328125596046448,0.3119291365146637,0.9
97200,4.962986469268799,15.844257354736328,0.606604814529419,0.3455469218782063,0.6797166466712952,0.07311183214187622,0.04885975643992424,-0.0020953677594661713,6220800,0,0,0.6758240163326263,0.659740537405014,0.37536758184432983,0.5616507530212402,0.9998952150344849,0.9921302795410156,0.9981004595756531,0.06447723507881165,2.6053716283058748e-05,0.00010315109830116853,0.2709643244743347,0.3034791350364685,0.6261210441589355,0.30657652020454407,0.9
97400,4.763229846954346,15.69469165802002,0.6319605633616447,0.3379352699610555,0.6774306893348694,0.04547012597322464,0.019014092162251472,-0.0009387673926539719,6233600,0,0,0.6701513826847076,0.6678113639354706,0.38781148195266724,0.5576316118240356,0.9999774694442749,0.9956580996513367,0.9994572997093201,0.04872927442193031,2.4176833903766237e-05,0.00011504688882268965,0.2875988483428955,0.3070443868637085,0.6298030614852905,0.31157103180885315,0.9
97600,4.922590732574463,16.29014015197754,0.6300405561923981,0.3372028019340665,0.6794623732566833,0.04942181706428528,0.02414117194712162,-0.0006626024260185659,6246400,0,0,0.6641045808792114,0.6683257520198822,0.36855417490005493,0.5382485389709473,0.9999764561653137,0.9964722394943237,0.9994572997093201,0.103453129529953,2.2360305592883378e-05,0.00011284124047961086,0.2746853530406952,0.30304786562919617,0.6213858127593994,0.3099176585674286,0.9
97800,5.279869079589844,16.366487503051758,0.6171793267130852,0.3435902336285401,0.6769444942474365,0.05976516753435135,0.02683798223733902,0.0029518590308725834,6259200,0,0,0.6705414056777954,0.6639586091041565,0.37876787781715393,0.5476164221763611,0.9999209046363831,0.9883310794830322,0.9978290796279907,0.1045684888958931,4.06499530072324e-05,0.00014647806528955698,0.27851083874702454,0.29124465584754944,0.62408447265625,0.29864710569381714,0.9
98000,4.938296318054199,16.231901168823242,0.6367672197520733,0.3322189630666366,0.6832103133201599,0.046443093568086624,0.01795370690524578,0.0010535557521507144,6272000,0,0,0.6814486384391785,0.6736358106136322,0.38638225197792053,0.5445008277893066,0.9999846816062927,0.9967436194419861,1.0,0.09141672402620316,2.6362202333984897e-05,0.0001362103794235736,0.2775944173336029,0.304168164730072,0.6176950335502625,0.31252121925354004,0.9
98200,4.770664215087891,15.683690071105957,0.6046086326241493,0.34877792976854777,0.6761870384216309,0.07157840579748154,0.03562946245074272,0.0025333368685096502,6284800,0,0,0.6681376397609711,0.6609860360622406,0.3957040309906006,0.5534748435020447,0.9999877214431763,0.9970149397850037,1.0,0.04605676606297493,2.131469955202192e-05,0.00012050048098899424,0.2941923439502716,0.304797887802124,0.6244893670082092,0.31188684701919556,0.9
98400,4.797088623046875,15.807239532470703,0.6579653508961201,0.31767370616438034,0.6936681270599365,0.03570277616381645,0.017011072486639023,0.002221462083980441,6297600,0,0,0.689870297908783,0.6847748458385468,0.35534006357192993,0.5492148399353027,0.9999959468841553,0.9991859197616577,1.0,0.04421902447938919,2.62288776866626e-05,0.00014703033957630396,0.2596227526664734,0.3064274787902832,0.6223118901252747,0.309183806180954,0.9
98600,4.831874370574951,15.756387710571289,0.6275749765336514,0.3455158764795562,0.668690025806427,0.04111504927277565,0.008011515252292156,-0.0008029147866182029,6310400,0,0,0.6724115908145905,0.6633902490139008,0.3966718316078186,0.5586148500442505,0.9999907612800598,0.9975576996803284,1.0,0.059993043541908264,2.9714406991843134e-05,0.00011655698472168297,0.28689977526664734,0.30736348032951355,0.6165434718132019,0.3119429051876068,0.9
98800,4.855753421783447,15.964622497558594,0.6030592173337936,0.349602759930608,0.6758424639701843,0.07278324663639069,0.03325234726071358,0.0008121837745420635,6323200,0,0,0.6693347096443176,0.6620147824287415,0.3877743184566498,0.5498781204223633,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.07192901521921158,2.1679828932974488e-05,0.00013862171908840537,0.29225167632102966,0.3023213744163513,0.6225659251213074,0.31064707040786743,0.9
99000,5.156815528869629,16.835981369018555,0.6105113625526428,0.34736814807603006,0.6750507950782776,0.06453943252563477,0.028897590935230255,0.008076773025095463,6336000,0,1,0.6688708662986755,0.6622679829597473,0.3975598216056824,0.48744648694992065,0.9999805688858032,0.9967436194419861,0.9997286796569824,0.19628430902957916,2.7691814466379583e-05,0.000181939234607853,0.3038250505924225,0.28144991397857666,0.6240267157554626,0.3106534481048584,0.9
99200,4.755085468292236,15.524023056030273,0.6024036929011345,0.34306621384666586,0.6854106783866882,0.08300698548555374,0.04381841793656349,0.0031444504857063293,6348800,0,0,0.6783998608589172,0.6678377389907837,0.38522809743881226,0.560572624206543,0.9999805688858032,0.9956580996513367,0.9997286796569824,0.03322472795844078,2.7141206373926252e-05,0.00016881103510968387,0.28823670744895935,0.30370450019836426,0.6288769841194153,0.31094667315483093,0.9
99400,4.790311813354492,15.499220848083496,0.6149009689688683,0.3460412926898536,0.6746260523796082,0.0597250834107399,0.029652707278728485,9.410706115886569e-05,6361600,0,0,0.6731499433517456,0.6609761416912079,0.38058042526245117,0.5660148859024048,0.9999929070472717,0.9983718395233154,1.0,0.05094405263662338,2.2005569917382672e-05,0.0001312560634687543,0.28623026609420776,0.3059478998184204,0.6353057622909546,0.31086409091949463,0.9
99600,5.010916709899902,15.832756996154785,0.5949244424700737,0.3518233725460782,0.6770813465118408,0.08215690404176712,0.055556949228048325,-0.0007439979817718267,6374400,0,0,0.6738834381103516,0.6544724404811859,0.3834587633609772,0.5621692538261414,0.9999517798423767,0.993215799331665,0.9989145398139954,0.06423139572143555,3.277610085206106e-05,0.00011782447108998895,0.2860610783100128,0.29883772134780884,0.6307461261749268,0.3049364387989044,0.9
99800,5.2299981117248535,16.065183639526367,0.6152155175805092,0.3416791530340707,0.6806932091712952,0.06547769159078598,0.03959359973669052,0.001030207728035748,6387200,0,0,0.6682555973529816,0.6639853417873383,0.35828280448913574,0.5705453157424927,0.9999404549598694,0.9902306795120239,0.998643159866333,0.0714595690369606,4.730079308501445e-05,0.00013587409921456128,0.2700177729129791,0.29751843214035034,0.6312445402145386,0.29623329639434814,0.9
100000,4.781999111175537,15.710491180419922,0.6089910343289375,0.34679603746198656,0.6766772866249084,0.06768625229597092,0.027478111907839775,-0.0009032943053171039,6400000,0,1,0.6781733334064484,0.6636598110198975,0.3945779502391815,0.5580626130104065,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.05674007162451744,2.474421307852026e-05,0.0001172180418507196,0.2928672432899475,0.30439963936805725,0.6272812485694885,0.3121170699596405,0.9
