step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
79200,16.057159423828125,16.482345581054688,0.7488065809011459,0.3365167263433202,0.6202075481414795,-0.12859903275966644,-0.09488487243652344,0.0009423010051250458,5068800,0,0,0.6214401721954346,0.652996838092804,0.9108251333236694,0.9320464730262756,0.9999321699142456,0.9926730394363403,0.998643159866333,0.03531123697757721,0.000620572711341083,8.601680747233331e-05,0.24567970633506775,0.2725558280944824,0.9747046232223511,0.27773475646972656
79400,16.757892608642578,17.509138107299805,0.7428252026438713,0.3348755300156561,0.6260038614273071,-0.11682134121656418,-0.08716968446969986,0.0043311649933457375,5081600,0,1,0.619403213262558,0.6558491885662079,0.8541786670684814,0.8376482129096985,0.9999661445617676,0.993758499622345,0.9994572997093201,0.09678439795970917,0.0006135351723060012,0.00010424735955893993,0.22242440283298492,0.25165820121765137,0.9685711860656738,0.27147677540779114
79600,16.19350242614746,16.70636558532715,0.7409730330109596,0.3325533122478406,0.630812406539917,-0.11016062647104263,-0.0863519161939621,0.001293871784582734,5094400,0,0,0.6180886924266815,0.6600492298603058,0.9563024640083313,0.9290803670883179,0.999954879283905,0.994572639465332,0.998643159866333,0.04174751043319702,0.0006104993517510593,8.629152580397204e-05,0.26292794942855835,0.26960498094558716,0.9867321848869324,0.2786003053188324
79800,15.72455883026123,15.861390113830566,0.7353539541363716,0.33796370301797013,0.6246082782745361,-0.11074567586183548,-0.08089634776115417,0.000270937685854733,5107200,0,0,0.6131374835968018,0.6525771021842957,0.9192295670509338,0.9588462114334106,0.9999661445617676,0.993758499622345,0.9997286796569824,0.016974490135908127,0.0005878130905330181,7.774884579703212e-05,0.24799153208732605,0.2810395658016205,0.9878392219543457,0.281736820936203
80000,15.780258178710938,16.09176254272461,0.7514472454786301,0.3308977621759507,0.6283793449401855,-0.12306790053844452,-0.09874596446752548,0.001199173741042614,5120000,0,0,0.6274054050445557,0.661709189414978,0.8922594785690308,0.9546986222267151,0.9999743103981018,0.9953867197036743,0.9994572997093201,0.021545276045799255,0.0006156095769256353,8.944877481553704e-05,0.2480083554983139,0.28945258259773254,0.9769855737686157,0.2904522716999054
80200,16.236919403076172,16.78240203857422,0.7487119734287262,0.3302401653154179,0.630830705165863,-0.11788126826286316,-0.09320535510778427,0.0011421164963394403,5132800,0,0,0.6233612895011902,0.6622518301010132,0.8636756539344788,0.9289524555206299,0.9999712705612183,0.9940298795700073,0.9994572997093201,0.07070466876029968,0.0005676294094882905,7.920669304439798e-05,0.24103796482086182,0.2816622853279114,0.9777052998542786,0.2871350646018982
80400,15.983954429626465,16.353347778320312,0.7565175592899323,0.3304396221639912,0.6266455054283142,-0.12987205386161804,-0.10161915421485901,0.00034738986869342625,5145600,0,0,0.6219395101070404,0.6609792411327362,0.9450320601463318,0.9500237703323364,0.9999538064002991,0.9943012595176697,0.998643159866333,0.04111776128411293,0.0005646920180879533,7.790912786731496e-05,0.2781345844268799,0.29210442304611206,0.9840913414955139,0.2971595823764801
80600,16.994224548339844,18.020950317382812,0.7434276565909386,0.33170307097454466,0.6310064792633057,-0.1124211773276329,-0.085901640355587,0.0058612036518752575,5158400,0,1,0.6304968595504761,0.6601467132568359,0.9166640043258667,0.8013864159584045,0.9999661445617676,0.995115339756012,0.9994572997093201,0.13306817412376404,0.0006535103893838823,0.00010237493552267551,0.25031524896621704,0.2570653557777405,0.979981005191803,0.2936946749687195
80800,15.883111953735352,16.24349594116211,0.7390495091676712,0.3329356644929042,0.6311361193656921,-0.10791338980197906,-0.08669045567512512,0.0006288197473622859,5171200,0,0,0.6254688203334808,0.6605044603347778,0.9137887358665466,0.9542022943496704,0.9999445080757141,0.9934871196746826,0.9989145398139954,0.02966582588851452,0.0005680178292095661,7.812143303453922e-05,0.25439488887786865,0.2936731278896332,0.9827112555503845,0.29662466049194336
81000,16.296579360961914,16.94426918029785,0.7494650036096573,0.32993884675117746,0.630962610244751,-0.11850239336490631,-0.09118744730949402,0.0008545556338503957,5184000,0,1,0.6249504685401917,0.6616824865341187,0.9014164209365845,0.9165658354759216,0.9999866485595703,0.9967436194419861,1.0,0.06412509083747864,0.0005863496917299926,8.599236753070727e-05,0.2596850097179413,0.2875051498413086,0.9836872220039368,0.3001163601875305
81200,16.44504737854004,16.831846237182617,0.7485268414020538,0.3317067332579604,0.6284694075584412,-0.12005743384361267,-0.08995910733938217,0.0008110062917694449,5196800,0,0,0.6222753822803497,0.6589867472648621,0.9055034518241882,0.9246277809143066,0.9999538064002991,0.9915875792503357,0.9989145398139954,0.058432385325431824,0.0005538855330087245,8.053271449171007e-05,0.2538803815841675,0.2868824601173401,0.9781882762908936,0.2924662232398987
81400,15.798707962036133,16.074716567993164,0.7457573488354683,0.33118465165274047,0.6307151317596436,-0.11504221707582474,-0.08752124756574631,0.0007969801663421094,5209600,0,0,0.6264885067939758,0.6603221595287323,0.9465598464012146,0.9451966285705566,0.9999671578407288,0.9953867197036743,0.9989145398139954,0.024943828582763672,0.0005904404679313302,7.874231232563034e-05,0.2781588137149811,0.2936211824417114,0.98277747631073,0.2986125946044922
81600,15.78294563293457,15.941201210021973,0.7466801553964615,0.33003982884406774,0.6321659088134766,-0.11451424658298492,-0.08674616366624832,0.0010218035895377398,5222400,0,1,0.6135010123252869,0.6614343225955963,0.9353527426719666,0.9534370303153992,0.9999815821647644,0.997286319732666,0.9994572997093201,0.014155951328575611,0.0006401502760127187,9.260206570615992e-05,0.27737918496131897,0.29814574122428894,0.9846166372299194,0.3019251227378845
81800,15.8709135055542,16.256174087524414,0.7255366891622543,0.34208223554691547,0.6227595210075378,-0.10277716815471649,-0.08709981292486191,0.0008870931342244148,5235200,0,1,0.5988714694976807,0.6529101729393005,0.8975825309753418,0.9463533163070679,0.9999620318412781,0.9943012595176697,0.9994572997093201,0.027015065774321556,0.0006090733222663403,8.469235763186589e-05,0.2585362493991852,0.29525384306907654,0.977683424949646,0.2992953360080719
82000,16.070283889770508,16.566295623779297,0.7472263649106026,0.33389396408296523,0.6254434585571289,-0.12178290635347366,-0.094265878200531,0.0015455714892596006,5248000,0,0,0.6198830306529999,0.6576578915119171,0.9366951584815979,0.9388120174407959,0.9999569058418274,0.995115339756012,0.9989145398139954,0.03353426232933998,0.0005849197623319924,9.215508180204779e-05,0.277377724647522,0.28835412859916687,0.9798808693885803,0.2979542016983032
82200,16.071063995361328,16.430559158325195,0.7315232455730438,0.33656991534740444,0.6288852095603943,-0.10263803601264954,-0.0751960501074791,0.0003051640233024955,5260800,0,0,0.6294585764408112,0.65475994348526,0.8980962634086609,0.9409195184707642,0.9999424815177917,0.9877883791923523,0.9994572997093201,0.03493022918701172,0.0005775257013738155,7.831427501514554e-05,0.24698880314826965,0.2962888479232788,0.9805014729499817,0.3038110136985779
82400,16.193384170532227,16.725828170776367,0.7350624278187752,0.3372843960637981,0.6258952021598816,-0.10916722565889359,-0.08772651851177216,0.002087451983243227,5273600,0,1,0.6194554567337036,0.655950129032135,0.9315294623374939,0.9144682884216309,0.9999527335166931,0.9967436194419861,0.9997286796569824,0.04859480634331703,0.0005639181472361088,8.057598461164162e-05,0.2707597017288208,0.2915225923061371,0.9831323027610779,0.30593451857566833
82600,15.755172729492188,15.940951347351074,0.7331621572375298,0.3372501433299181,0.6269195079803467,-0.10624264925718307,-0.07932612299919128,0.0009321350371465087,5286400,0,0,0.6150103509426117,0.6542659401893616,0.9197863340377808,0.9543053507804871,0.9999774694442749,0.9953867197036743,0.9997286796569824,0.01490794401615858,0.0006549278041347861,8.49845091579482e-05,0.26254796981811523,0.29856353998184204,0.9810701608657837,0.30142325162887573
82800,15.642638206481934,15.752824783325195,0.7514182925224304,0.3301508516001249,0.6296458840370178,-0.1217724084854126,-0.08866625279188156,-3.401290450710803e-05,5299200,0,0,0.6271011233329773,0.6597476303577423,0.868131160736084,0.9636101722717285,0.9999599456787109,0.9943012595176697,0.998643159866333,0.014253586530685425,0.0005703243659809232,8.519896073266864e-05,0.24811598658561707,0.30227816104888916,0.9781364798545837,0.3031615614891052
83000,16.582456588745117,17.3204288482666,0.7378222271800041,0.3320996668059699,0.6331331133842468,-0.1046891137957573,-0.08150263875722885,0.002288613235577941,5312000,0,1,0.6256688237190247,0.6606504917144775,0.9175033569335938,0.8734052181243896,0.9999764561653137,0.9953867197036743,0.9994572997093201,0.08763278275728226,0.000520313682500273,9.11520910449326e-05,0.25795218348503113,0.2746350169181824,0.9800232648849487,0.29586517810821533
83200,16.228538513183594,16.72888946533203,0.7351864501833916,0.33444676544647023,0.630561888217926,-0.10462456196546555,-0.08035115152597427,0.0018556010909378529,5324800,0,1,0.630630373954773,0.6580153405666351,0.9142395257949829,0.9293590784072876,0.9999445080757141,0.9907734394073486,0.998643159866333,0.04774395748972893,0.0005820488440804183,9.959214366972446e-05,0.2590460181236267,0.2779792547225952,0.9768834710121155,0.2877849042415619
83400,15.781736373901367,15.966714859008789,0.7486414536833763,0.3293246735429769,0.6323912739753723,-0.116250179708004,-0.09234675765037537,0.0007337873103097081,5337600,0,0,0.6194641590118408,0.663396954536438,0.9268673062324524,0.9554169178009033,0.9999692440032959,0.9940298795700073,0.9994572997093201,0.015186167322099209,0.0006704356055706739,9.283453255193308e-05,0.26992762088775635,0.30098745226860046,0.9811125993728638,0.303459107875824
83600,16.482284545898438,17.162195205688477,0.743267297744751,0.3295389512898383,0.6346759796142578,-0.10859131813049316,-0.08275458961725235,0.001870575244538486,5350400,0,1,0.6243674159049988,0.6625218391418457,0.9005223512649536,0.8982735872268677,0.9999732971191406,0.9962008595466614,0.9994572997093201,0.08061044663190842,0.0006666816771030426,8.25149763841182e-05,0.25354066491127014,0.29074978828430176,0.9833457469940186,0.3033246695995331
83800,16.546939849853516,17.30447769165039,0.7420000359416008,0.33442024234361517,0.6271824240684509,-0.11481761187314987,-0.09155507385730743,0.0014594894601032138,5363200,0,1,0.6197865307331085,0.6583026349544525,0.9440951943397522,0.8745543360710144,0.9999569058418274,0.995115339756012,0.9989145398139954,0.08182795345783234,0.0006411796202883124,7.582765101687983e-05,0.2767539918422699,0.282914400100708,0.9805986881256104,0.30137377977371216
84000,16.662620544433594,17.39333724975586,0.7563505098223686,0.3271360047881973,0.6322741508483887,-0.12407635897397995,-0.09792178869247437,0.003127782139927149,5376000,0,1,0.6259064376354218,0.6649866104125977,0.9425610899925232,0.8688344359397888,0.9999743103981018,0.997286319732666,0.9989145398139954,0.09210289269685745,0.0005741008790209889,8.076226367847994e-05,0.28562477231025696,0.27956539392471313,0.9822913408279419,0.3027171194553375
84200,16.469541549682617,17.11996841430664,0.752143457531929,0.3308166673399312,0.6281712651252747,-0.12397219240665436,-0.08649751543998718,0.0012335780775174499,5388800,0,1,0.6305091679096222,0.6576009690761566,0.8762526512145996,0.8952011466026306,0.9999280571937561,0.9918588995933533,0.9978290796279907,0.07168813794851303,0.0005575483664870262,8.088083995971829e-05,0.24880443513393402,0.287844181060791,0.9708043932914734,0.3019404113292694
84400,15.787689208984375,15.981151580810547,0.7572538182139397,0.32394229331504987,0.6371514797210693,-0.12010233849287033,-0.09109395742416382,0.0003575823793653399,5401600,0,0,0.6368016302585602,0.6673602759838104,0.9202979803085327,0.9598864316940308,0.9999938607215881,0.9983718395233154,1.0,0.01969975046813488,0.0006004928145557642,8.44082678668201e-05,0.26785966753959656,0.3041568696498871,0.9854080080986023,0.3043880760669708
84600,15.78216552734375,15.970279693603516,0.7478620484471321,0.3289812346894037,0.6333447098731995,-0.11451733857393265,-0.09509483724832535,0.000482189585454762,5414400,0,0,0.6230727434158325,0.6650626063346863,0.8697337508201599,0.9575017690658569,0.9999671578407288,0.995115339756012,0.9991859197616577,0.027233995497226715,0.0005746778915636241,8.424449333688244e-05,0.25656306743621826,0.2944956123828888,0.9825320243835449,0.2959192097187042
84800,15.876644134521484,16.117631912231445,0.7291626334190369,0.33765143593456687,0.6282881498336792,-0.10087448358535767,-0.07397826015949249,0.0002327848633285612,5427200,0,0,0.627896785736084,0.6537907421588898,0.9370042681694031,0.9507085084915161,0.9999527335166931,0.9934871196746826,0.9994572997093201,0.021172577515244484,0.0005414843908511102,8.059828542172909e-05,0.2717076241970062,0.2969551384449005,0.981766402721405,0.3012400269508362
85000,16.317779541015625,16.543960571289062,0.7951000481843948,0.3189508969674547,0.6276364326477051,-0.16746361553668976,-0.11626894026994705,0.0020429848227649927,5440000,0,0,0.6269899308681488,0.6662867665290833,0.8180124759674072,0.9032927751541138,0.9999434947967529,0.9921302795410156,0.9989145398139954,0.04180526360869408,0.0005592009983956814,0.00011753886064980179,0.23833294212818146,0.3044961094856262,0.9398131966590881,0.3052404522895813
85200,16.05557632446289,16.624792098999023,0.7402064204216003,0.3307081602428261,0.6342517733573914,-0.10595464706420898,-0.0826234370470047,0.0010529268765822053,5452800,0,0,0.6225287318229675,0.6620996296405792,0.9057544469833374,0.938839316368103,0.9999701976776123,0.9921302795410156,1.0,0.04662944748997688,0.0005131087964400649,9.182171925203875e-05,0.2581537067890167,0.2895684242248535,0.9805489182472229,0.29600057005882263
85400,15.76286506652832,16.092679977416992,0.7438083961606026,0.3333385308994896,0.6280871033668518,-0.11572129279375076,-0.09432107955217361,0.0009756808867678046,5465600,0,0,0.6156194806098938,0.6600627303123474,0.9466357827186584,0.9527106881141663,0.9999373555183411,0.993215799331665,0.9983718395233154,0.020100606605410576,0.0005872857291251421,8.952283678809181e-05,0.27366963028907776,0.2918671667575836,0.9838759303092957,0.2951197028160095
85600,15.74509048461914,16.05432891845703,0.7397182285785675,0.33435394774927263,0.6284396052360535,-0.11127862334251404,-0.08791850507259369,0.0015017841942608356,5478400,0,0,0.6271815001964569,0.6583167910575867,0.908799946308136,0.951583743095398,0.9998911023139954,0.9875169992446899,0.998643159866333,0.02346166968345642,0.0005576885305345058,8.239875023718923e-05,0.2647140920162201,0.2893490791320801,0.9796403050422668,0.2946684956550598
85800,16.0352783203125,16.421541213989258,0.7369302213191986,0.3340822972701448,0.6302916407585144,-0.1066385805606842,-0.0868285596370697,0.0002654633135534823,5491200,0,0,0.6309047639369965,0.6597338914871216,0.9326598644256592,0.9396845102310181,0.9999743103981018,0.9948440194129944,0.9997286796569824,0.03470662608742714,0.0005315584712661803,8.037735824473202e-05,0.2620084583759308,0.2885392904281616,0.9836056232452393,0.29409775137901306
86000,16.914844512939453,17.734285354614258,0.770608052611351,0.3265720721670388,0.6263014078140259,-0.14430664479732513,-0.11053735762834549,0.004613286349922419,5504000,0,1,0.6192951798439026,0.6634026765823364,0.9220877885818481,0.8004026412963867,0.9999445080757141,0.9926730394363403,0.998643159866333,0.10852856189012527,0.000529726967215538,9.88815663731657e-05,0.2806728482246399,0.2585628926753998,0.9590489864349365,0.2930014133453369
86200,15.802955627441406,16.14020347595215,0.7503053173422813,0.32875946878053175,0.6325162649154663,-0.11778905242681503,-0.10155683010816574,-0.0006668131682090461,5516800,0,0,0.6327352225780487,0.6662948727607727,0.880885660648346,0.9530731439590454,0.9999538064002991,0.9899593591690063,0.9997286796569824,0.03896366432309151,0.0005207865033298731,7.462479698006064e-05,0.25544029474258423,0.30521145462989807,0.9754658341407776,0.3042881488800049
86400,15.919305801391602,16.237899780273438,0.7519148513674736,0.32853428183147965,0.6321036219596863,-0.11981122940778732,-0.09474097937345505,0.00030531923403032124,5529600,0,0,0.6256007850170135,0.6637857556343079,0.9178774952888489,0.9496247172355652,0.9999271035194397,0.991044819355011,0.9981004595756531,0.028050268068909645,0.0005581200239248574,7.996764907147735e-05,0.2614735960960388,0.29735076427459717,0.9853060245513916,0.2993238866329193
86600,16.354873657226562,16.858423233032227,0.7940753549337387,0.3176680040150542,0.6303085088729858,-0.16376684606075287,-0.12570549547672272,0.001752990996465087,5542400,0,0,0.6243169903755188,0.671493262052536,0.8644936084747314,0.8950648903846741,0.9999671578407288,0.9934871196746826,0.9994572997093201,0.05470382422208786,0.0005974458763375878,0.0001143301633419469,0.26064327359199524,0.29380297660827637,0.9452101588249207,0.29933077096939087
86800,16.46929168701172,17.125381469726562,0.7554983049631119,0.3309348240077699,0.6263133883476257,-0.12918491661548615,-0.10068780928850174,0.002946337917819619,5555200,0,1,0.6105118691921234,0.6603821516036987,0.9382674098014832,0.8744713068008423,0.999946653842926,0.9921302795410156,0.9989145398139954,0.06441572308540344,0.0005271025002002716,9.478914580540732e-05,0.27719447016716003,0.2724045515060425,0.9812994599342346,0.2954021394252777
87000,16.107694625854492,16.52467155456543,0.7791370749473572,0.3218358138003334,0.630245566368103,-0.14889150857925415,-0.11192631721496582,-0.0002901508123613894,5568000,0,0,0.6257168352603912,0.6673529744148254,0.8780874609947205,0.9360506534576416,0.9999723434448242,0.9953867197036743,0.9994572997093201,0.04239282384514809,0.0005745040252804756,9.503669571131468e-05,0.25881966948509216,0.2984399199485779,0.9734505414962769,0.30059847235679626
87200,16.154478073120117,16.51241683959961,0.7575085461139679,0.33041266296050126,0.6262019872665405,-0.13130655884742737,-0.1142347976565361,0.0010423966450616717,5580800,0,1,0.6192170083522797,0.6644035279750824,0.9316552877426147,0.9322673082351685,0.9999630451202393,0.9948440194129944,0.9989145398139954,0.03330610319972038,0.000650715664960444,8.654822886455804e-05,0.28746527433395386,0.2946052551269531,0.9787519574165344,0.30150213837623596
87400,15.941974639892578,16.30139923095703,0.7509027123451233,0.32799979815548036,0.6334882974624634,-0.11741441488265991,-0.09217201918363571,0.0012311312602832913,5593600,0,0,0.6219062805175781,0.6643204092979431,0.945381760597229,0.9396988749504089,0.9999661445617676,0.9964722394943237,0.9991859197616577,0.030617516487836838,0.0005626936908811331,8.808732673060149e-05,0.2738325297832489,0.28009071946144104,0.9766142964363098,0.2861274480819702
87600,15.842747688293457,16.062847137451172,0.7428932785987854,0.33282817755403965,0.6293970942497253,-0.11349618434906006,-0.08377131074666977,0.00031133354059420526,5606400,0,0,0.6284537315368652,0.6579349339008331,0.9018744826316833,0.9619235992431641,0.9999291300773621,0.9877883791923523,0.9991859197616577,0.018749605864286423,0.0005935176741331816,8.723957580514252e-05,0.24868836998939514,0.2922748029232025,0.9838287830352783,0.295848548412323
87800,15.918281555175781,16.107168197631836,0.7514233738183975,0.32877557945539704,0.6319417953491211,-0.11948157846927643,-0.09547768533229828,0.0003946809156332165,5619200,0,0,0.6185601651668549,0.6639893651008606,0.939185380935669,0.9443442821502686,0.9999568462371826,0.9940298795700073,0.9989145398139954,0.024351947009563446,0.0005728297401219606,7.821753388270736e-05,0.27012595534324646,0.27694228291511536,0.9821512699127197,0.2827727794647217
88000,15.864837646484375,16.14954376220703,0.7408656403422356,0.33702566404991163,0.6233779788017273,-0.11748766154050827,-0.09560756385326385,0.000770868209656328,5632000,0,0,0.6190218925476074,0.6561486124992371,0.9057345986366272,0.9564713835716248,0.9999157786369324,0.992401659488678,0.9978290796279907,0.02469027414917946,0.0006461028824560344,7.75368680479005e-05,0.25343087315559387,0.2814854085445404,0.9820240139961243,0.2836989760398865
88200,16.10720443725586,16.640979766845703,0.7644989490509033,0.3263625228320059,0.6296170949935913,-0.134881854057312,-0.10297270119190216,0.0014140456914901733,5644800,0,1,0.6177608370780945,0.6640713214874268,0.9405534863471985,0.9401520490646362,0.9999723434448242,0.9953867197036743,0.9991859197616577,0.0434790663421154,0.0006573421414941549,8.922621054807678e-05,0.27355170249938965,0.28028643131256104,0.9827760457992554,0.28672659397125244
88400,16.6291446685791,17.358333587646484,0.7541111558675766,0.3313578342710875,0.6262864470481873,-0.12782470881938934,-0.09512625634670258,0.0032257335260510445,5657600,0,1,0.6202821433544159,0.6586765646934509,0.9098475575447083,0.8753730654716492,0.9999661445617676,0.994572639465332,0.9991859197616577,0.09638741612434387,0.0006201541400514543,7.342963363043964e-05,0.25935035943984985,0.2655792236328125,0.9810453653335571,0.28444573283195496
88600,16.42930793762207,17.119142532348633,0.7631735801696777,0.3289046240429604,0.6259677410125732,-0.1372058391571045,-0.10198342800140381,0.0024565602652728558,5670400,0,1,0.6043953597545624,0.6605161428451538,0.9345114231109619,0.8804545402526855,0.9999507665634155,0.993215799331665,0.9991859197616577,0.0660126730799675,0.0006623840890824795,6.962803308852017e-05,0.26687780022621155,0.2681533098220825,0.9778297543525696,0.28673574328422546
88800,16.047361373901367,16.490713119506836,0.756386823952198,0.327225499554869,0.6321069598197937,-0.12427986413240433,-0.09743353724479675,0.001573205809108913,5683200,0,0,0.6253560185432434,0.6646620035171509,0.8847517371177673,0.9424993991851807,0.9999692440032959,0.993758499622345,0.9997286796569824,0.03853921219706535,0.0006417545955628157,7.475920574506745e-05,0.2497742474079132,0.28106600046157837,0.982125997543335,0.2880233824253082
89000,15.830219268798828,15.968664169311523,0.7507680580019951,0.3311789424714592,0.6282435059547424,-0.12252455204725266,-0.09522615373134613,3.7195479762885952e-06,5696000,0,0,0.6161310970783234,0.660427451133728,0.9300506114959717,0.9526267051696777,0.9999105930328369,0.9915875792503357,0.997286319732666,0.018402453511953354,0.0006160514894872904,6.886509072501212e-05,0.256179541349411,0.28576773405075073,0.9800488948822021,0.2862085998058319
89200,15.833916664123535,16.117828369140625,0.7547730803489685,0.33079247798161415,0.6269120573997498,-0.12786102294921875,-0.09900722652673721,0.0007943286327645183,5708800,0,0,0.6251185238361359,0.6603904366493225,0.9277694225311279,0.950863242149353,0.9998982548713684,0.993758499622345,0.9983718395233154,0.024273380637168884,0.0006313449121080339,7.168513548094779e-05,0.2645445168018341,0.2839520275592804,0.9794763922691345,0.28752845525741577
89400,16.310977935791016,16.915327072143555,0.7559697180986404,0.3295453835118967,0.6284217834472656,-0.12754793465137482,-0.09939613193273544,0.002935590920969844,5721600,0,1,0.6291781663894653,0.6619062125682831,0.9489749073982239,0.9025601148605347,0.999954879283905,0.993215799331665,0.9989145398139954,0.05942937359213829,0.0005682717310264707,8.185672049876302e-05,0.2807125747203827,0.275330513715744,0.983460009098053,0.29194530844688416
89600,16.08217430114746,16.09912872314453,0.7707584649324417,0.3252910424249465,0.628401517868042,-0.14235694706439972,-0.11220990121364594,0.0013041140045970678,5734400,0,0,0.6268965303897858,0.665756344795227,0.8722383975982666,0.9453270435333252,0.9999157786369324,0.9915875792503357,0.9983718395233154,0.03739147260785103,0.0005893944762647152,7.986616401467472e-05,0.25591009855270386,0.30042576789855957,0.9669004678726196,0.297863245010376
89800,16.078493118286133,16.55463409423828,0.7644587010145187,0.32758201060233,0.6275784969329834,-0.13688020408153534,-0.10295020043849945,0.0010430412366986275,5747200,0,0,0.6153862774372101,0.662252277135849,0.8772404789924622,0.9249316453933716,0.9999610185623169,0.993215799331665,0.9991859197616577,0.042872678488492966,0.0005828202702105045,7.896854367572814e-05,0.25906646251678467,0.2921871542930603,0.9735941886901855,0.2986234128475189
90000,15.86095142364502,16.075529098510742,0.7629434615373611,0.32911458252598746,0.625724732875824,-0.13721872866153717,-0.10661343485116959,0.0008872011676430702,5760000,0,0,0.6238986551761627,0.6616917848587036,0.9201260209083557,0.9548174738883972,0.9999280571937561,0.994572639465332,0.9983718395233154,0.021479936316609383,0.0006002318114042282,8.492902270518243e-05,0.26891160011291504,0.29780852794647217,0.9819186925888062,0.30114632844924927
90200,17.07463836669922,18.04937744140625,0.7502022609114647,0.3322360295508629,0.6267480254173279,-0.12345423549413681,-0.09761988371610641,0.004680027719587088,5772800,0,1,0.6101304590702057,0.65989750623703,0.9299018383026123,0.817469596862793,0.9999651312828064,0.994572639465332,0.9991859197616577,0.16375920176506042,0.000590692856349051,8.518242975696921e-05,0.27750131487846375,0.2676698565483093,0.9808799624443054,0.2992706298828125
90400,16.58612060546875,17.329002380371094,0.7632815688848495,0.3273137432198633,0.6286046504974365,-0.13467691838741302,-0.1055322140455246,0.0020197355188429356,5785600,0,1,0.6184099316596985,0.6639588177204132,0.93486088514328,0.8715203404426575,0.9999753832817078,0.9962008595466614,0.9994572997093201,0.09029034525156021,0.0005888765444979072,7.146479765651748e-05,0.2855572998523712,0.2884865403175354,0.9841194748878479,0.3075602650642395
90600,16.94224739074707,17.953140258789062,0.752633661031723,0.3307272958991741,0.6280791163444519,-0.12455454468727112,-0.09286704659461975,0.003320043906569481,5798400,0,1,0.6281510889530182,0.6595577001571655,0.9382611513137817,0.831903338432312,0.9999815821647644,0.9967436194419861,0.9997286796569824,0.1352521926164627,0.0005521493731066585,7.142819958971813e-05,0.27605319023132324,0.26643645763397217,0.9828753471374512,0.2983132004737854
90800,16.00436782836914,16.51140785217285,0.7558713555335999,0.3317954578338913,0.6246737837791443,-0.13119757175445557,-0.1017824187874794,0.0004196213267277926,5811200,0,0,0.6200772523880005,0.659244179725647,0.8710642457008362,0.9505870342254639,0.999946653842926,0.9888738393783569,0.9991859197616577,0.05668877810239792,0.0006056427955627441,8.75468977028504e-05,0.25505518913269043,0.30486857891082764,0.9725618958473206,0.3023544251918793
91000,16.327775955200195,16.891311645507812,0.7596186324954033,0.32295159283533476,0.6376624703407288,-0.12195616215467453,-0.0965784564614296,0.0017316524172201753,5824000,0,1,0.6164298057556152,0.669487714767456,0.9010142087936401,0.8760305047035217,0.9999825358390808,0.995929479598999,1.0,0.05637609586119652,0.000610746443271637,7.033789006527513e-05,0.2632988691329956,0.276506245136261,0.9759036302566528,0.2994736433029175
91200,16.23573112487793,16.759021759033203,0.7678142488002777,0.32538689368091656,0.6296592950820923,-0.13815495371818542,-0.1101861223578453,0.002657393692061305,5836800,0,1,0.6274334490299225,0.6662755012512207,0.9385241270065308,0.9237166047096252,0.9999414682388306,0.9943012595176697,0.998643159866333,0.0523763969540596,0.0006172817084006965,7.576132338726893e-05,0.2897322177886963,0.2965087592601776,0.9843301177024841,0.30712980031967163
91400,17.130613327026367,18.205482482910156,0.7527792751789093,0.33144492738674575,0.6267998218536377,-0.1259794533252716,-0.10261497646570206,0.004336086567491293,5849600,0,1,0.6109400987625122,0.6613360047340393,0.9511890411376953,0.8117990493774414,0.999938428401947,0.9943012595176697,0.998643159866333,0.16421085596084595,0.0006382882129400969,6.798384129069746e-05,0.29111284017562866,0.27844691276550293,0.9838311672210693,0.3103669285774231
91600,16.18109703063965,16.60915756225586,0.7612653970718384,0.3292664719047569,0.6262909770011902,-0.1349744200706482,-0.10459829121828079,0.0010445722145959735,5862400,0,0,0.6256080865859985,0.6615725755691528,0.9329347610473633,0.9388497471809387,0.9999496936798096,0.992401659488678,0.9989145398139954,0.03914927318692207,0.0005896408692933619,7.587818254251033e-05,0.2863677144050598,0.3022543489933014,0.9831163287162781,0.3106938898563385
91800,15.80178165435791,16.012670516967773,0.7620418220758438,0.3263289438905397,0.6308639049530029,-0.13117791712284088,-0.10037804394960403,0.0004999513039365411,5875200,0,0,0.6298968493938446,0.6644000709056854,0.9040892720222473,0.9580317735671997,0.9999558329582214,0.9929444193840027,0.9994572997093201,0.022775378078222275,0.0006018749554641545,8.395640179514885e-05,0.2887275815010071,0.32348930835723877,0.9838053584098816,0.32401543855667114
92000,15.858217239379883,16.28470230102539,0.7472659349441528,0.33025641579029663,0.6315166354179382,-0.1157492995262146,-0.09092047065496445,0.0023676285054534674,5888000,0,0,0.6254742443561554,0.6620835363864899,0.8981366753578186,0.9585524797439575,0.9999486207962036,0.9926730394363403,0.998643159866333,0.03685251623392105,0.0005471467738971114,8.230773528339341e-05,0.2683688998222351,0.3121289312839508,0.9839069843292236,0.31566035747528076
