step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
65800,17.774179458618164,18.172435760498047,0.47828853502869606,0.5394087909782562,0.43986546993255615,-0.03842306509613991,-0.025207098573446274,0.0005578019190579653,4211200,0,0,0.43083488941192627,0.45347142219543457,0.7428660988807678,0.7849457859992981,0.9994964003562927,0.9457259774208069,0.9886024594306946,0.04719315096735954,1.8476352124707773e-05,3.450929943937808e-05,0.18661187589168549,0.19867737591266632,0.8255364894866943,0.20350775122642517
66000,17.936269760131836,18.41622543334961,0.4765143245458603,0.5468227281850423,0.4250178039073944,-0.05149652063846588,-0.059221748262643814,0.00020670042431447655,4224000,0,0,0.3989807367324829,0.45708322525024414,0.7031027674674988,0.7819479703903198,0.999205470085144,0.9264586567878723,0.9826323390007019,0.09211676567792892,2.0278821466490626e-05,3.9506769098807126e-05,0.19371286034584045,0.21558041870594025,0.8144418597221375,0.21748945116996765
66200,17.964384078979492,18.22800064086914,0.4622345343232155,0.552980830961741,0.42819714546203613,-0.03403738886117935,-0.03802089765667915,0.0004135776835028082,4236800,0,0,0.4130058288574219,0.44898420572280884,0.7574104070663452,0.7844470143318176,0.9992671608924866,0.9354138970375061,0.9818181991577148,0.05657833814620972,1.0821002433658578e-05,2.9790033295284957e-05,0.1913454681634903,0.2058630883693695,0.8310192823410034,0.21118375658988953
66400,18.264015197753906,18.886619567871094,0.4604119658470154,0.5513555273919659,0.4341829717159271,-0.026228994131088257,-0.02044171281158924,0.0027281565126031637,4249600,0,1,0.4200206995010376,0.44529592990875244,0.7177934646606445,0.700075626373291,0.999636173248291,0.9462686777114868,0.9888738393783569,0.13090625405311584,1.9709821572178043e-05,3.9770311559550464e-05,0.15211747586727142,0.1543664038181305,0.802074134349823,0.16238810122013092
66600,17.98373031616211,18.34117317199707,0.46010689437389374,0.55336240217415,0.4299497902393341,-0.03015710413455963,-0.03204421326518059,0.0014093625359237194,4262400,0,0,0.43056780099868774,0.44749122858047485,0.7358546257019043,0.7760810852050781,0.9993123412132263,0.934599757194519,0.9820895791053772,0.08545241504907608,9.51734182308428e-06,3.2706659112591296e-05,0.16804267466068268,0.19108706712722778,0.8332579135894775,0.1939324289560318
66800,17.91270637512207,18.040908813476562,0.4891412705183029,0.5372961291157141,0.43200451135635376,-0.05713675916194916,-0.04680187255144119,1.0415053111501038e-05,4275200,0,0,0.43186432123184204,0.45731860399246216,0.7187267541885376,0.7912980914115906,0.9995096325874329,0.9476255178451538,0.9883310794830322,0.03757401183247566,1.3961984222987667e-05,3.983537317253649e-05,0.19037750363349915,0.22045132517814636,0.8232938647270203,0.22378353774547577
67000,18.109037399291992,18.202077865600586,0.4854265786707401,0.5425691939204301,0.4242243766784668,-0.06120220199227333,-0.06096367910504341,0.0003698279906529933,4288000,0,0,0.4241368770599365,0.4572175145149231,0.7234970331192017,0.7817484140396118,0.9992167353630066,0.9392130374908447,0.9820895791053772,0.046096496284008026,1.3284381566336378e-05,3.567357634892687e-05,0.19388626515865326,0.2203150987625122,0.8157040476799011,0.2226880043745041
67200,17.956480026245117,18.15239715576172,0.47884562239050865,0.5422599789708118,0.4327373504638672,-0.046108271926641464,-0.04606831818819046,0.0009551802068017423,4300800,0,0,0.43209075927734375,0.45761638879776,0.7510082125663757,0.7973021268844604,0.9994829893112183,0.9432836174964905,0.9867028594017029,0.04851832985877991,7.783544788253494e-06,3.544733044691384e-05,0.19473537802696228,0.21058940887451172,0.8361748456954956,0.21449439227581024
67400,17.74896240234375,17.889467239379883,0.48619066551327705,0.5356667132847125,0.43911805748939514,-0.04707260802388191,-0.040211085230112076,0.0008081190171651542,4313600,0,0,0.42923176288604736,0.4606993794441223,0.7435884475708008,0.8058797717094421,0.9996515512466431,0.9595658183097839,0.9926730394363403,0.0321105532348156,1.1217054634471424e-05,3.518326411722228e-05,0.1834239959716797,0.20711691677570343,0.8289427757263184,0.2090340256690979
67600,17.936452865600586,18.08025360107422,0.4727390669286251,0.5468682491610032,0.42946839332580566,-0.04327067360281944,-0.0387694388628006,0.0011461070971563458,4326400,0,0,0.42135995626449585,0.4506041407585144,0.7670446038246155,0.7901317477226257,0.9993544816970825,0.9421981573104858,0.986160159111023,0.03834134340286255,1.7278121958952397e-05,4.457031172933057e-05,0.18794281780719757,0.1961374580860138,0.8254942297935486,0.19905900955200195
67800,18.01076316833496,18.549640655517578,0.4893311709165573,0.5329238098552836,0.44168373942375183,-0.04764743149280548,-0.04810826852917671,0.0024592571426182985,4339200,0,1,0.44260936975479126,0.46723389625549316,0.7417665123939514,0.7204248905181885,0.9995744228363037,0.955495297908783,0.9877883791923523,0.12843051552772522,1.3018072422710247e-05,3.714102058438584e-05,0.19045953452587128,0.1947963982820511,0.8260360956192017,0.21139125525951385
68000,17.86379623413086,18.11284065246582,0.472509540617466,0.544731176445999,0.43464022874832153,-0.03786931186914444,-0.048112716525793076,0.001032073749229312,4352000,0,1,0.42553621530532837,0.46046698093414307,0.7701889276504517,0.7913108468055725,0.9994099736213684,0.9424694776535034,0.9842605590820312,0.05108911544084549,1.4368382835527882e-05,3.854074748232961e-05,0.20138178765773773,0.20842614769935608,0.8309128880500793,0.21239207684993744
68200,17.92616081237793,18.32097053527832,0.4843829795718193,0.5358574600672987,0.44077473878860474,-0.04360824078321457,-0.04809492081403732,0.0006905674235895276,4364800,0,0,0.436786949634552,0.46628516912460327,0.7325200438499451,0.8017256259918213,0.9992341995239258,0.9416553974151611,0.9815468192100525,0.09685812145471573,7.984303920238744e-06,3.3269603591179475e-05,0.19337113201618195,0.2172817885875702,0.835480272769928,0.21979078650474548
68400,18.091989517211914,18.77620506286621,0.47454793006181717,0.5426298800299291,0.4369901418685913,-0.03755778819322586,-0.04636741429567337,0.002517491113394499,4377600,0,1,0.3992004990577698,0.4617125391960144,0.7442833185195923,0.7183793783187866,0.9995661973953247,0.9514247179031372,0.9883310794830322,0.14910158514976501,1.374070780002512e-05,4.352758332970552e-05,0.19499938189983368,0.20117396116256714,0.83645099401474,0.2174566388130188
68600,17.661237716674805,17.81816291809082,0.48760636523365974,0.5312592585239282,0.4473589062690735,-0.04024745896458626,-0.04730632156133652,0.000823171460069716,4390400,0,0,0.427436888217926,0.47211670875549316,0.7795556783676147,0.8155383467674255,0.9996392130851746,0.9481682777404785,0.9921302795410156,0.03537923842668533,7.882629688538145e-06,3.438627391005866e-05,0.1944960057735443,0.20755958557128906,0.850669264793396,0.21151448786258698
68800,17.908782958984375,18.172657012939453,0.4919390641152859,0.5281231081817847,0.4494233727455139,-0.04251569136977196,-0.04015766829252243,0.001936175860464573,4403200,0,1,0.4449319839477539,0.470475435256958,0.7556219100952148,0.7590293884277344,0.9993883967399597,0.9508820176124573,0.9886024594306946,0.08511628210544586,2.5071743948501535e-05,3.6136232665739954e-05,0.18852435052394867,0.20273318886756897,0.8464532494544983,0.21371567249298096
69000,17.756359100341797,18.142324447631836,0.46996956318616867,0.544731440417731,0.437678724527359,-0.03229083865880966,-0.04438439756631851,0.0005619503208436072,4416000,0,0,0.4294281005859375,0.46141159534454346,0.75397127866745,0.7994850873947144,0.9994378089904785,0.9449118375778198,0.986160159111023,0.06616370379924774,1.2143195817770902e-05,2.6810756025952287e-05,0.19197297096252441,0.2071240246295929,0.8372869491577148,0.2111665904521942
69200,17.82785415649414,18.41708755493164,0.46277656964957714,0.5468147105183191,0.4416124224662781,-0.021164147183299065,-0.021741481497883797,0.0008746084640733898,4428800,0,0,0.4424118399620056,0.45329487323760986,0.7144675254821777,0.8051974177360535,0.9993894696235657,0.9416553974151611,0.9834464192390442,0.07392029464244843,7.0795181272842456e-06,3.070282400585711e-05,0.17080895602703094,0.20362168550491333,0.8432688117027283,0.2067282497882843
69400,17.712810516357422,18.26955795288086,0.4651472717523575,0.5501068318649384,0.4312412142753601,-0.033906057476997375,-0.049618300050497055,0.0013439119793474674,4441600,0,1,0.4296554923057556,0.45791202783584595,0.7705650925636292,0.7845264673233032,0.9991109371185303,0.9253731966018677,0.9782903790473938,0.0623134970664978,1.9416534996707924e-05,3.368084435351193e-05,0.19876331090927124,0.20390987396240234,0.8337007164955139,0.20904779434204102
69600,17.965621948242188,18.237871170043945,0.4655087310820818,0.5470190148717027,0.43785250186920166,-0.027656229212880135,-0.0389910452067852,0.0017415068577975035,4454400,0,0,0.40834730863571167,0.45875638723373413,0.730361819267273,0.7854810357093811,0.9991910457611084,0.928900957107544,0.9785617589950562,0.09499246627092361,8.118379810184706e-06,3.2123716664500535e-05,0.1775103509426117,0.21054081618785858,0.840350329875946,0.2134684920310974
69800,17.756799697875977,18.0389404296875,0.47409750148653984,0.5432230622577235,0.43617841601371765,-0.03791908547282219,-0.047344036400318146,0.0004272587248124182,4467200,0,0,0.40801137685775757,0.4614979028701782,0.7649131417274475,0.8057968020439148,0.9992372989654541,0.9386703372001648,0.9807327389717102,0.04807887598872185,5.859908014826942e-06,3.074806954828091e-05,0.19786538183689117,0.21218225359916687,0.8434039354324341,0.2154528796672821
70000,17.663408279418945,17.86509895324707,0.48204049468040466,0.5336623217803053,0.4483678638935089,-0.03367263078689575,-0.04241923615336418,-0.00011476163490442559,4480000,0,0,0.44164639711380005,0.47071564197540283,0.7610440254211426,0.8116718530654907,0.9994316101074219,0.9495251178741455,0.9867028594017029,0.03989728167653084,3.244218532927334e-05,2.9466486012097448e-05,0.18079803884029388,0.19647473096847534,0.8472986817359924,0.19847255945205688
70200,17.825824737548828,18.689369201660156,0.5127686783671379,0.5117745247232958,0.4624984562397003,-0.05027022212743759,-0.055277299135923386,0.0016369021032005548,4492800,0,1,0.4560055136680603,0.49050086736679077,0.6962530612945557,0.7184025049209595,0.9994603395462036,0.9478968977928162,0.9867028594017029,0.16236081719398499,8.397767487622332e-06,2.7085628971690312e-05,0.1628759801387787,0.18214133381843567,0.8389223217964172,0.19435951113700867
70400,17.707868576049805,18.12667465209961,0.46527793630957603,0.5471309646020446,0.4378772974014282,-0.027400638908147812,-0.040401242673397064,0.00040511920815333724,4505600,0,0,0.41143786907196045,0.45956194400787354,0.7362382411956787,0.8087090253829956,0.9994542598724365,0.9459972977638245,0.9856173992156982,0.05252416804432869,8.149937457346823e-06,3.389144694665447e-05,0.17448163032531738,0.19766539335250854,0.8419173955917358,0.1995290219783783
70600,17.877859115600586,18.085927963256836,0.49318257719278336,0.5245686652151064,0.455845445394516,-0.037337131798267365,-0.049454350024461746,0.00016174252959899604,4518400,0,0,0.440825879573822,0.48139768838882446,0.6697555184364319,0.8130679130554199,0.999366819858551,0.9375848174095154,0.9839891791343689,0.06488709896802902,9.969328857550863e-06,4.2400853999424726e-05,0.16267716884613037,0.1981082707643509,0.8356006145477295,0.1968192458152771
70800,17.56704330444336,17.872129440307617,0.4910791702568531,0.5253731231507349,0.4564155340194702,-0.03466363623738289,-0.03875068202614784,0.00015581242041662335,4531200,0,0,0.44620341062545776,0.4765707850456238,0.758767306804657,0.8133636713027954,0.9996289610862732,0.9525102376937866,0.9915875792503357,0.04688771814107895,1.0879162800847553e-05,3.3946540497709066e-05,0.1936274915933609,0.21300140023231506,0.8525198101997375,0.21610833704471588
71000,17.857967376708984,17.85967254638672,0.4840559549629688,0.5271814039839479,0.46028921008110046,-0.023766744881868362,-0.035856083035469055,0.000818585162051022,4544000,0,1,0.45476657152175903,0.47890907526016235,0.7012335658073425,0.8163049221038818,0.9993790984153748,0.9516960978507996,0.9856173992156982,0.049728695303201675,1.5104786143638194e-05,3.582472345442511e-05,0.17555871605873108,0.21057850122451782,0.8480720520019531,0.21377092599868774
71200,17.747982025146484,18.00389289855957,0.477498235180974,0.532332988168795,0.4564763903617859,-0.021021844819188118,-0.03399873152375221,0.0015658690826967359,4556800,0,0,0.4403630495071411,0.4742273688316345,0.6920153498649597,0.8050675392150879,0.9993000030517578,0.9402985572814941,0.9850746393203735,0.06982210278511047,8.030690878513269e-06,3.945569915231317e-05,0.1729220449924469,0.2112046778202057,0.844804584980011,0.2148537039756775
71400,17.886690139770508,18.117826461791992,0.469694534316659,0.5443752457100478,0.43881434202194214,-0.030880192294716835,-0.032529350370168686,0.0020007037092000246,4569600,0,1,0.4320385456085205,0.4562632441520691,0.758934497833252,0.7776414155960083,0.9992558360099792,0.9383989572525024,0.9804613590240479,0.05790766328573227,1.2694993529294152e-05,4.027508111903444e-05,0.2058420479297638,0.21153149008750916,0.8410026431083679,0.2231346070766449
71600,17.897315979003906,18.150867462158203,0.47961587458848953,0.5383827729571375,0.44062545895576477,-0.03899041563272476,-0.04050246253609657,0.0008687360095791519,4582400,0,1,0.4329566955566406,0.46233242750167847,0.7420816421508789,0.7838098406791687,0.9993164539337158,0.9462686777114868,0.9853460192680359,0.06444442272186279,1.6357262211386114e-05,4.0745588194113225e-05,0.20277918875217438,0.21818840503692627,0.8362354636192322,0.22444303333759308
71800,17.77016830444336,18.173431396484375,0.4838377721607685,0.5339777004969127,0.4456089735031128,-0.038228798657655716,-0.038664598017930984,0.0009173273574560881,4595200,0,0,0.4398456811904907,0.46612411737442017,0.7328053712844849,0.811801552772522,0.9991180896759033,0.924830436706543,0.9826323390007019,0.0743972435593605,1.943678034876939e-05,3.3577976864762604e-05,0.1901538074016571,0.22869554162025452,0.8514484167098999,0.22915394604206085
72000,17.915803909301758,18.67224884033203,0.4866795279085636,0.528338824714892,0.4548381268978119,-0.031841401010751724,-0.03376812860369682,0.003042232245206833,4608000,0,1,0.4504008889198303,0.47243207693099976,0.74636310338974,0.7359665632247925,0.9992382526397705,0.9430122375488281,0.9810041189193726,0.14541751146316528,1.7111939087044448e-05,3.625839599408209e-05,0.19778332114219666,0.2041083127260208,0.8521891236305237,0.22052451968193054
72200,17.660140991210938,18.01943016052246,0.46800399012863636,0.5422988197638672,0.4454940855503082,-0.022509904578328133,-0.035036299377679825,-2.2910480765858665e-05,4620800,0,1,0.42943233251571655,0.46418023109436035,0.7825577855110168,0.8003253936767578,0.9992814660072327,0.9356852173805237,0.9826323390007019,0.059028126299381256,1.2828365470340941e-05,3.0777857318753377e-05,0.20144616067409515,0.20663976669311523,0.8529954552650452,0.2129286527633667
72400,17.604297637939453,17.894681930541992,0.48417262360453606,0.5315843927710368,0.4505336582660675,-0.03363896533846855,-0.03537612035870552,0.0007161860121414065,4633600,0,0,0.4484649896621704,0.46922075748443604,0.7183264493942261,0.8215456008911133,0.9994378089904785,0.9487110376358032,0.9869742393493652,0.03923163563013077,1.2897668057121336e-05,3.7774399970658123e-05,0.1942748874425888,0.23034101724624634,0.8463690876960754,0.23286154866218567
72600,17.68065071105957,18.131839752197266,0.466735377907753,0.5411661805162894,0.4495144188404083,-0.017220959067344666,-0.028080075979232788,0.0005117453401908278,4646400,0,0,0.44155627489089966,0.4643864035606384,0.748041570186615,0.7866741418838501,0.9994552135467529,0.9478968977928162,0.9867028594017029,0.05630788952112198,1.2035699910484254e-05,3.8044156099203974e-05,0.20083695650100708,0.2152780443429947,0.8426104187965393,0.22299279272556305
72800,18.244176864624023,18.456769943237305,0.45883550494909286,0.5520358335492453,0.4345671832561493,-0.024268321692943573,-0.032855890691280365,0.0014873340260237455,4659200,0,0,0.41419756412506104,0.45244812965393066,0.7385307550430298,0.7704720497131348,0.9992003440856934,0.934599757194519,0.9796472787857056,0.07994168996810913,1.529789369669743e-05,4.938651545671746e-05,0.20172786712646484,0.2168157398700714,0.8289034962654114,0.22206266224384308
73000,17.79225730895996,18.180089950561523,0.4698482248932123,0.5431984194331083,0.4412873685359955,-0.028560856357216835,-0.033426497131586075,0.0004201672272756696,4672000,0,0,0.42276179790496826,0.4592459201812744,0.7216495871543884,0.8068760633468628,0.9990203976631165,0.9196743965148926,0.9796472787857056,0.08298448473215103,1.0187803127337247e-05,4.1199076804332435e-05,0.19593027234077454,0.2310960441827774,0.851462185382843,0.23423932492733002
73200,17.72780990600586,17.96002960205078,0.47868783585727215,0.5320797340117402,0.45567628741264343,-0.023011548444628716,-0.021137719973921776,0.0007469814736396074,4684800,0,0,0.4459128975868225,0.46681225299835205,0.6983124017715454,0.8229855298995972,0.9994593262672424,0.9443690776824951,0.9850746393203735,0.06471489369869232,1.541918027214706e-05,3.83587866963353e-05,0.19174019992351532,0.23438985645771027,0.8611768484115601,0.2360381782054901
73400,17.691137313842773,18.01654052734375,0.4513279926031828,0.5541930054634582,0.4389437139034271,-0.012384278699755669,-0.026518099009990692,8.180543954949826e-05,4697600,0,0,0.4287039041519165,0.4533833861351013,0.7685603499412537,0.8185567855834961,0.9992002844810486,0.9386703372001648,0.9812754988670349,0.037083324044942856,6.521064278786071e-06,3.4897515433840454e-05,0.22654561698436737,0.24022376537322998,0.852360725402832,0.24411717057228088
73600,17.6737117767334,18.081039428710938,0.4542697463184595,0.551062436624997,0.44239240884780884,-0.011877337470650673,-0.035255588591098785,-0.0003352391067892313,4710400,0,0,0.44222909212112427,0.46129536628723145,0.768086314201355,0.7989969253540039,0.9993318915367126,0.9411126375198364,0.9839891791343689,0.04974392428994179,7.018102223810274e-06,3.096538421232253e-05,0.2163768857717514,0.22657835483551025,0.8458391427993774,0.23291000723838806
73800,17.628925323486328,17.974950790405273,0.47634832188487053,0.5336092764574573,0.4549979865550995,-0.021350335329771042,-0.02974925935268402,0.0005710800178349018,4723200,0,0,0.4537696838378906,0.47066396474838257,0.6934199333190918,0.8065819144248962,0.9992291331291199,0.9280868768692017,0.9815468192100525,0.06560809165239334,1.1373584129614756e-05,3.84061349905096e-05,0.1993178427219391,0.24298471212387085,0.8518394827842712,0.24659700691699982
74000,17.709630966186523,18.474836349487305,0.46321667078882456,0.5403864465364159,0.4553772211074829,-0.007839449681341648,-0.013892869465053082,0.00013331053196452558,4736000,0,0,0.4488765597343445,0.4627276062965393,0.7151000499725342,0.8147116899490356,0.9995158910751343,0.9459972977638245,0.991044819355011,0.06000440567731857,9.626171049603727e-06,3.907301288563758e-05,0.2026311308145523,0.23951855301856995,0.8506901860237122,0.2442765235900879
74200,17.744335174560547,18.03120994567871,0.46539993584156036,0.541769173002545,0.4497547447681427,-0.015645191073417664,-0.025456199422478676,-0.0001883739314507693,4748800,0,0,0.4349471926689148,0.4632865786552429,0.7273787260055542,0.8188055753707886,0.9992969632148743,0.9305291771888733,0.9823609590530396,0.06818941235542297,7.477391591237392e-06,3.780056431423873e-05,0.20705430209636688,0.2392561435699463,0.858264684677124,0.24165260791778564
74400,17.849260330200195,18.380760192871094,0.46698517352342606,0.5395037037852832,0.4528941214084625,-0.014091052114963531,-0.03763704374432564,0.002472643041983247,4761600,0,1,0.44935286045074463,0.4726976156234741,0.7391018867492676,0.7530272006988525,0.9993442893028259,0.9446404576301575,0.9845319390296936,0.10623443126678467,6.3720672187628224e-06,4.063347660121508e-05,0.21739128232002258,0.22958004474639893,0.8436561226844788,0.2441149801015854
74600,17.692955017089844,17.983985900878906,0.4620562978088856,0.5439556472029777,0.44887349009513855,-0.013182807713747025,-0.03307420015335083,0.0004722579615190625,4774400,0,0,0.45011645555496216,0.4664691686630249,0.7307775616645813,0.8075889945030212,0.9991222023963928,0.9318860769271851,0.9812754988670349,0.057753100991249084,8.333636287716217e-06,3.33792413584888e-05,0.21303299069404602,0.244110569357872,0.8476419448852539,0.24884022772312164
74800,17.859819412231445,18.110286712646484,0.4482659213244915,0.5544070623921713,0.44226720929145813,-0.005998712033033371,-0.025282740592956543,0.0007330756052397192,4787200,0,0,0.4301300644874573,0.45588183403015137,0.7397283911705017,0.8019682168960571,0.9990234971046448,0.9299864768981934,0.9807327389717102,0.04256585240364075,8.164082828443497e-06,3.7316880479920655e-05,0.21912413835525513,0.24479785561561584,0.8429686427116394,0.25040337443351746
75000,17.956254959106445,18.88360595703125,0.4794768989086151,0.5323381087420959,0.45421290397644043,-0.025263994932174683,-0.040547262877225876,0.003602001117542386,4800000,0,1,0.43459147214889526,0.47524356842041016,0.7385863661766052,0.7110543251037598,0.9994542598724365,0.9468114376068115,0.9858887791633606,0.14242620766162872,7.467264367733151e-06,3.638969064923003e-05,0.21042264997959137,0.21321825683116913,0.8348957300186157,0.233785942196846
75200,17.699499130249023,17.94548797607422,0.4615552984178066,0.5489769091784062,0.43820348381996155,-0.023351814597845078,-0.03816584497690201,-0.00020562263671308756,4812800,0,0,0.4304423928260803,0.4587121605873108,0.7346364259719849,0.8129244446754456,0.9993194937705994,0.9364993572235107,0.9834464192390442,0.039320170879364014,8.035010068851989e-06,3.4009823139058426e-05,0.21572627127170563,0.24173185229301453,0.8396149277687073,0.24328503012657166
75400,17.87494468688965,18.42304039001465,0.4787425696849823,0.5372381347510159,0.4442092478275299,-0.03453332185745239,-0.04599738121032715,0.001997873652726412,4825600,0,0,0.42624717950820923,0.46850085258483887,0.7061411738395691,0.7955945730209351,0.9990882873535156,0.9321574568748474,0.9804613590240479,0.13693304359912872,7.555224783573067e-06,3.769274189835414e-05,0.20603132247924805,0.23783861100673676,0.8443518877029419,0.23993869125843048
75600,17.840965270996094,18.064292907714844,0.4738815128803253,0.5411961405921379,0.44101855158805847,-0.032862961292266846,-0.04455653205513954,0.00025521451607346535,4838400,0,0,0.41459494829177856,0.46470195055007935,0.7350080013275146,0.7939440608024597,0.9994583129882812,0.9462686777114868,0.9894165992736816,0.05420341342687607,1.102271653508069e-05,3.760086838155985e-05,0.21681319177150726,0.2329264134168625,0.8310713171958923,0.2378118336200714
75800,17.605392456054688,17.983362197875977,0.449058816768229,0.55274320385277,0.44502976536750793,-0.004029051400721073,-0.03172101452946663,0.0007728087366558611,4851200,0,0,0.44495654106140137,0.4618992805480957,0.7505554556846619,0.802937924861908,0.9991704821586609,0.9327001571655273,0.9791045188903809,0.035432118922472,1.0225974619970657e-05,3.182418367941864e-05,0.2096637785434723,0.22176846861839294,0.8417961597442627,0.2279805690050125
76000,17.855804443359375,18.377519607543945,0.47438028268516064,0.5384545424816326,0.4465719163417816,-0.02780836634337902,-0.04443199560046196,0.0022939639165997505,4864000,0,1,0.4288772940635681,0.47000229358673096,0.773282527923584,0.755038321018219,0.9994274973869324,0.9473541975021362,0.9856173992156982,0.09445802867412567,1.2041692571074236e-05,3.91977300751023e-05,0.21622005105018616,0.2167738825082779,0.8464949131011963,0.23085668683052063
76200,17.693933486938477,18.11547088623047,0.4632225502282381,0.5461402203479719,0.4425933361053467,-0.020629214122891426,-0.04206906259059906,0.00019556769984774292,4876800,0,0,0.44357460737228394,0.4649510979652405,0.742678701877594,0.7961289882659912,0.9994531869888306,0.9446404576301575,0.9858887791633606,0.05559343099594116,5.171903922018828e-06,2.732085522438865e-05,0.20766977965831757,0.22644981741905212,0.8373689651489258,0.23050659894943237
76400,17.609556198120117,17.918577194213867,0.4951455295085907,0.5250586111133583,0.4526052474975586,-0.042540282011032104,-0.05100105702877045,0.0006021721055731177,4889600,0,0,0.4517902135848999,0.4789949655532837,0.7392489910125732,0.7965812683105469,0.9996001124382019,0.9546811580657959,0.9875169992446899,0.0467258058488369,1.455261190130841e-05,3.4591204894240946e-05,0.21231605112552643,0.23260629177093506,0.8417336940765381,0.23801301419734955
76600,17.660293579101562,18.029930114746094,0.4847325086593628,0.5305740308415313,0.45212557911872864,-0.032606929540634155,-0.04565538465976715,-0.0003364767471794039,4902400,0,0,0.45282864570617676,0.47596752643585205,0.6780974268913269,0.813524067401886,0.9993359446525574,0.9370421171188354,0.9831750988960266,0.08036123961210251,6.515056156786159e-06,2.684538412722759e-05,0.18832875788211823,0.2378523051738739,0.8482456207275391,0.23902453482151031
76800,17.63062286376953,17.98483657836914,0.4986884482204914,0.5182243060329187,0.46358340978622437,-0.035105038434267044,-0.04479288309812546,0.0004789920640178025,4915200,0,0,0.46329206228256226,0.4865049123764038,0.7352018356323242,0.8122982382774353,0.9995251297950745,0.9435549974441528,0.9875169992446899,0.062119364738464355,6.6803486333810724e-06,2.96639118460007e-05,0.20935852825641632,0.2232934534549713,0.8558642268180847,0.23061421513557434
77000,17.792600631713867,18.35508155822754,0.5083594545722008,0.5114630580998647,0.46778419613838196,-0.04057525843381882,-0.038916170597076416,0.0009594387374818325,4928000,0,0,0.4525197148323059,0.4876134395599365,0.6730726361274719,0.7707610130310059,0.9995385408401489,0.9511533379554749,0.9888738393783569,0.09440240263938904,6.936513273103628e-06,3.6304925743024796e-05,0.18273235857486725,0.22795724868774414,0.8376476168632507,0.23269179463386536
77200,17.58812141418457,17.919219970703125,0.4785329271107912,0.5331223012906865,0.4535687267780304,-0.02496420033276081,-0.035997916013002396,-0.00035696630948223174,4940800,0,0,0.43488240242004395,0.47245365381240845,0.7382238507270813,0.8178088665008545,0.9993360042572021,0.9340569972991943,0.9842605590820312,0.049421459436416626,6.4551495597697794e-06,2.350234535697382e-05,0.20994408428668976,0.2374197095632553,0.8554829955101013,0.24190950393676758
77400,17.747636795043945,18.338050842285156,0.4959999620914459,0.5215343367094257,0.4593530297279358,-0.03664693236351013,-0.03382962942123413,0.0004872002173215151,4953600,0,0,0.447648286819458,0.4770466089248657,0.649580180644989,0.8160700798034668,0.9994572997093201,0.9375848174095154,0.9872456192970276,0.10835180431604385,6.1616274251719005e-06,2.830581615853589e-05,0.1810307502746582,0.2399943470954895,0.8509395718574524,0.2403365522623062
77600,17.66008186340332,17.956405639648438,0.49546345695853233,0.5249850799731973,0.45241525769233704,-0.0430481992661953,-0.05325354263186455,0.0008347649127244949,4966400,0,0,0.44472306966781616,0.48000359535217285,0.7314913868904114,0.8072704076766968,0.999147891998291,0.9408412575721741,0.9829037189483643,0.05774552747607231,7.884302249294706e-06,3.2613705116091296e-05,0.20220822095870972,0.22225934267044067,0.8474740386009216,0.22555340826511383
77800,17.5902042388916,17.83131980895996,0.4855729602277279,0.5310100513673258,0.4502139687538147,-0.03535899147391319,-0.04683132469654083,0.00021123705664649606,4979200,0,0,0.4340510964393616,0.47470563650131226,0.7514346241950989,0.8223550915718079,0.9993031024932861,0.9389417171478271,0.9823609590530396,0.03327726945281029,7.1886515797814354e-06,2.8377538910717703e-05,0.21017248928546906,0.22688303887844086,0.8485674858093262,0.22962774336338043
78000,17.63223648071289,18.02289581298828,0.49516870081424713,0.5257740740533019,0.451006680727005,-0.044162020087242126,-0.054059866815805435,0.0007562685059383512,4992000,0,0,0.43417972326278687,0.47908854484558105,0.7481777667999268,0.7987149953842163,0.9994233846664429,0.9500678777694702,0.986160159111023,0.05444837734103203,9.246839908882976e-06,2.9927083232905716e-05,0.20684213936328888,0.2230951339006424,0.8465468287467957,0.22859060764312744
78200,17.797809600830078,18.44272804260254,0.4850108027458191,0.528607630912611,0.4561209976673126,-0.02888980507850647,-0.04366127774119377,0.0013617714866995811,5004800,0,1,0.4268551468849182,0.4787076711654663,0.7365326881408691,0.7483878135681152,0.9994634389877319,0.9446404576301575,0.9877883791923523,0.09948387742042542,7.467630439350614e-06,2.756404683168512e-05,0.20437957346439362,0.216480553150177,0.8456755876541138,0.23197396099567413
78400,17.628602981567383,17.941476821899414,0.46764268912374973,0.542767358874947,0.44487518072128296,-0.022767508402466774,-0.03827778995037079,0.0007429481483995914,5017600,0,0,0.4252920150756836,0.46522611379623413,0.773686945438385,0.8173104524612427,0.9990769624710083,0.928358256816864,0.9796472787857056,0.04554374888539314,6.939995728316717e-06,2.7852624043589458e-05,0.21183374524116516,0.22220496833324432,0.8506309986114502,0.22648689150810242
