step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
388,6.9678120613098145,17.899307250976562,0.3932521939277649,0.370306944104036,0.7687380909919739,0.375485897064209,0.2498684972524643,0.008103928528726101,24832,0,0,0.7608124166727066,0.6873840093612671,0.16722999513149261,0.30631765723228455,0.9996114373207092,0.9516960978507996,0.9880597591400146,0.3707978129386902,0.025718815624713898,0.10982188582420349,0.062950499355793,0.08256351947784424,0.33117854595184326,0.08254966139793396,0.9
389,6.537239074707031,17.300378799438477,0.46413755416870117,0.31703135375461744,0.7845491766929626,0.3204116225242615,0.19585147500038147,0.0009561678161844611,24896,0,0,0.7831652611494064,0.7268043756484985,0.1930568814277649,0.2718867063522339,0.9998623132705688,0.9728630185127258,0.9975576996803284,0.18461529910564423,0.022950639948248863,0.10595047473907471,0.0572660006582737,0.060316476970911026,0.3077722191810608,0.061085037887096405,0.9
390,6.883362293243408,17.536325454711914,0.4020439088344574,0.35056095566412204,0.7829805612564087,0.3809366524219513,0.26024070382118225,0.00841077882796526,24960,0,1,0.7771803736686707,0.6999973058700562,0.18085581064224243,0.26230210065841675,0.9998427629470825,0.9698778986930847,0.997286319732666,0.42779800295829773,0.02414887025952339,0.10565605759620667,0.05304080620408058,0.059425197541713715,0.3169115483760834,0.060527898371219635,0.9
391,6.459998607635498,17.219003677368164,0.45301181077957153,0.3291549151689934,0.7777265310287476,0.324714720249176,0.18262852728366852,-0.0017453697510063648,25024,0,0,0.7772862166166306,0.723335474729538,0.18821004033088684,0.28611838817596436,0.9999064803123474,0.9793758988380432,0.9997286796569824,0.19577474892139435,0.02198047563433647,0.1090167686343193,0.06228244677186012,0.06837897002696991,0.31496402621269226,0.06870945543050766,0.9
392,6.453871726989746,17.142230987548828,0.4758809208869934,0.31953616730773,0.7765330672264099,0.3006521463394165,0.16851018369197845,0.007356035523116589,25088,0,0,0.7754654288291931,0.7259809076786041,0.19987769424915314,0.2807033658027649,0.9998777508735657,0.9747625589370728,0.9983718395233154,0.1414126753807068,0.02405642531812191,0.11136595159769058,0.06673833727836609,0.06851539015769958,0.3116402328014374,0.06918977946043015,0.9
393,6.899616718292236,17.63666534423828,0.44635361433029175,0.3266365090923216,0.7834818959236145,0.33712828159332275,0.19980688393115997,0.018431056290864944,25152,0,1,0.7838143408298492,0.722574383020401,0.17668700218200684,0.26313138008117676,0.9998951554298401,0.9766621589660645,0.9994572997093201,0.4110123813152313,0.02385784685611725,0.10611940920352936,0.0556243471801281,0.060910843312740326,0.31675446033477783,0.06193344667553902,0.9
394,6.843766212463379,17.714597702026367,0.4425102174282074,0.3304747939740031,0.7815788388252258,0.33906862139701843,0.20640157163143158,0.014450476504862309,25216,0,0,0.7826544344425201,0.7199841737747192,0.17263245582580566,0.2869844436645508,0.9997441172599792,0.9598371982574463,0.9943012595176697,0.30746743083000183,0.024744506925344467,0.10492721945047379,0.05832424387335777,0.07045748829841614,0.31838423013687134,0.07104187458753586,0.9
395,6.56866979598999,17.31220245361328,0.4676271080970764,0.32379443473413216,0.7760813236236572,0.3084542155265808,0.17788462340831757,0.001862600794993341,25280,0,1,0.7703776508569717,0.7225795090198517,0.19892078638076782,0.27466803789138794,0.9998797178268433,0.9734057188034058,0.998643159866333,0.23339033126831055,0.022601108998060226,0.10924387723207474,0.06264287978410721,0.06731268763542175,0.31386277079582214,0.0681985542178154,0.9
396,6.550930976867676,17.229150772094727,0.44480329751968384,0.3294657865016748,0.7814466953277588,0.33664339780807495,0.2096962034702301,0.0031021484173834324,25344,0,0,0.7727514207363129,0.7180052101612091,0.18335780501365662,0.2901553511619568,0.9998745918273926,0.9736770987510681,0.998643159866333,0.20622381567955017,0.02625219337642193,0.10070118308067322,0.054233960807323456,0.06484894454479218,0.32100293040275574,0.0651634931564331,0.9
397,6.365133762359619,17.067594528198242,0.4407530725002289,0.3307016920202621,0.7822229862213135,0.3414699137210846,0.21318300068378448,0.001631750026717782,25408,0,1,0.781877338886261,0.7181861996650696,0.19599945843219757,0.2853200137615204,0.9998818635940552,0.9753053188323975,0.998643159866333,0.12694407999515533,0.021508850157260895,0.10518519580364227,0.06054180487990379,0.0636015459895134,0.3176186978816986,0.06434846669435501,0.9
398,6.406403541564941,17.121347427368164,0.4679139256477356,0.3190577012436838,0.7807574272155762,0.3128435015678406,0.17950235307216644,-0.00026892172172665596,25472,0,0,0.7735709697008133,0.7269951105117798,0.19183653593063354,0.28921544551849365,0.9999116659164429,0.9812754988670349,0.9991859197616577,0.16073168814182281,0.024094009771943092,0.10511679947376251,0.06229973956942558,0.066381074488163,0.31792396306991577,0.06673520803451538,0.9
399,6.43255090713501,17.151229858398438,0.43570807576179504,0.33652057455387513,0.7790063619613647,0.3432982861995697,0.20570258796215057,0.004176679998636246,25536,0,1,0.7742335945367813,0.7158817648887634,0.19240795075893402,0.2901448607444763,0.9998849034309387,0.9780190587043762,0.9981004595756531,0.1529262214899063,0.022734280675649643,0.10743850469589233,0.062250006943941116,0.06746354699134827,0.31802451610565186,0.06792046874761581,0.9
400,6.401119709014893,17.119688034057617,0.4423620402812958,0.33321996628636824,0.7789317965507507,0.33656975626945496,0.21491801738739014,0.0056371851824223995,25600,0,0,0.7771283984184265,0.7130953669548035,0.19118712842464447,0.28886735439300537,0.999901294708252,0.9782903790473938,0.9989145398139954,0.14959891140460968,0.021617386490106583,0.10799980908632278,0.06027988716959953,0.0652630478143692,0.32001447677612305,0.06560119986534119,0.9
401,7.067779064178467,17.763046264648438,0.40887925028800964,0.35103071690242516,0.7788351774215698,0.3699559271335602,0.2290530502796173,0.007376900874078274,25664,0,1,0.7776332050561905,0.7079672813415527,0.16165752708911896,0.24564488232135773,0.999938428401947,0.9858887791633606,0.9997286796569824,0.4538547396659851,0.02345927618443966,0.10164349526166916,0.05429178103804588,0.06699024140834808,0.3087712824344635,0.06815248727798462,0.9
402,6.483397483825684,17.265071868896484,0.4503876864910126,0.3187678221909766,0.7892508506774902,0.33886316418647766,0.21777725219726562,0.006514762993901968,25728,0,0,0.7812344133853912,0.7252051830291748,0.18228094279766083,0.28031009435653687,0.9999034404754639,0.9807327389717102,0.9989145398139954,0.19056254625320435,0.02350306510925293,0.10261066257953644,0.05597309768199921,0.06144591420888901,0.3147660493850708,0.061769984662532806,0.9
403,6.850646018981934,17.559675216674805,0.3954087197780609,0.36416793707216816,0.7735326886177063,0.3781239688396454,0.24411725997924805,0.008600900880992413,25792,0,1,0.7716672569513321,0.6945347785949707,0.15761446952819824,0.31126755475997925,0.9997913241386414,0.9660787582397461,0.9948440194129944,0.34889084100723267,0.023608971387147903,0.10206378996372223,0.05677247419953346,0.0865025669336319,0.34198400378227234,0.08588798344135284,0.9
404,6.6035590171813965,17.311546325683594,0.393851101398468,0.36493432351830263,0.7736772894859314,0.3798261880874634,0.23392821848392487,-4.31119988206774e-05,25856,0,0,0.766499251127243,0.6991123557090759,0.16280165314674377,0.2962433099746704,0.9998797178268433,0.9766621589660645,0.9994572997093201,0.25340425968170166,0.02288358472287655,0.10177196562290192,0.055777598172426224,0.07169835269451141,0.32852602005004883,0.07165398448705673,0.9
405,6.417668342590332,17.131376266479492,0.43492817878723145,0.3330248093670143,0.7828376889228821,0.34790951013565063,0.22992709279060364,0.004546456038951874,25920,0,1,0.7756871581077576,0.712334930896759,0.19960199296474457,0.28400200605392456,0.999896228313446,0.9769335389137268,0.9994572997093201,0.14087194204330444,0.02416793815791607,0.10431277751922607,0.05709811672568321,0.05926176905632019,0.3160601258277893,0.05975646525621414,0.9
406,6.479382038116455,17.180234909057617,0.44979557394981384,0.32649655544614087,0.7819510698318481,0.3321554958820343,0.21819934248924255,0.0026468615978956223,25984,0,0,0.7770886421203613,0.7160560190677643,0.18876418471336365,0.2877829968929291,0.9999074935913086,0.9799185991287231,0.9991859197616577,0.1571970134973526,0.022678498178720474,0.10084071010351181,0.056075677275657654,0.06533856689929962,0.3162314295768738,0.06577084213495255,0.9
407,7.08634614944458,17.84624671936035,0.41522738337516785,0.339940301126511,0.7861518859863281,0.3709245026111603,0.239752396941185,0.011667845770716667,26048,0,1,0.7696780264377594,0.7128262519836426,0.16935066878795624,0.2476002275943756,0.9999198913574219,0.9823609590530396,1.0,0.5321442484855652,0.02115822583436966,0.10578068345785141,0.05757419019937515,0.06525915861129761,0.3105526864528656,0.06729647517204285,0.9
408,6.425236225128174,17.09909439086914,0.4471452534198761,0.32644155407587866,0.7832900881767273,0.3361448347568512,0.2189781367778778,0.0024782062973827124,26112,0,0,0.7799233645200729,0.7171587646007538,0.18534789979457855,0.2915222644805908,0.9999034404754639,0.9791045188903809,0.9997286796569824,0.17409415543079376,0.02182864025235176,0.10130937397480011,0.059280045330524445,0.06765861809253693,0.3257318437099457,0.06781698763370514,0.9
409,6.751293182373047,17.55866050720215,0.4652153253555298,0.31168055560699937,0.789344072341919,0.32412874698638916,0.2069365382194519,0.004057521931827068,26176,0,1,0.7803571820259094,0.7294416427612305,0.1868063509464264,0.2614172101020813,0.9999167323112488,0.9812754988670349,1.0,0.37590551376342773,0.02073092758655548,0.10192373394966125,0.056234210729599,0.0594545379281044,0.30963942408561707,0.060933616012334824,0.9
410,6.368926048278809,17.113195419311523,0.4502857029438019,0.3217306607746271,0.7864112257957458,0.33612552285194397,0.21831361949443817,0.0014958685496822,26240,0,0,0.7828856259584427,0.7206284403800964,0.1945722997188568,0.2881038188934326,0.9999136328697205,0.9815468192100525,0.9994572997093201,0.1466558873653412,0.022449804469943047,0.10062956809997559,0.058583471924066544,0.059433452785015106,0.3180462718009949,0.06002723425626755,0.9
411,6.67750358581543,17.29726219177246,0.40864425897598267,0.34874996117242835,0.7811675071716309,0.3725232481956482,0.2773958444595337,0.004372646100819111,26304,0,0,0.7773150354623795,0.6928382515907288,0.1712903380393982,0.3048524856567383,0.999823272228241,0.9758480787277222,0.995929479598999,0.22828912734985352,0.023832086473703384,0.0968107208609581,0.06005558744072914,0.08259254693984985,0.33098304271698,0.08278980106115341,0.9
412,7.7501139640808105,18.51776695251465,0.4082832634449005,0.35220953897583884,0.7780126929283142,0.3697294294834137,0.23530873656272888,0.014370359480381012,26368,0,0,0.7747742384672165,0.704410046339035,0.16002574563026428,0.2861364185810089,0.9985660910606384,0.9058344960212708,0.9546811580657959,0.5106896162033081,0.02754305489361286,0.09986310452222824,0.04993484169244766,0.07481057196855545,0.31055381894111633,0.07416515797376633,0.9
413,6.480040550231934,17.170686721801758,0.45877668261528015,0.3365627612899789,0.7672618627548218,0.3084851801395416,0.157270148396492,0.0037476117722690105,26432,0,1,0.764686182141304,0.7194342911243439,0.19357772171497345,0.2911837697029114,0.9998632669448853,0.9739484786987305,0.997286319732666,0.20519208908081055,0.021772893145680428,0.10344327986240387,0.06252431869506836,0.07285747677087784,0.32472753524780273,0.07349902391433716,0.9
414,6.342942237854004,17.00602149963379,0.4570627510547638,0.3323148144882967,0.7725144624710083,0.3154517114162445,0.17503201961517334,0.0005262352060526609,26496,0,0,0.7585151791572571,0.7197645604610443,0.19479133188724518,0.2966183125972748,0.9999086260795593,0.9829037189483643,0.9981004595756531,0.16038592159748077,0.01967557892203331,0.1023661345243454,0.0685715302824974,0.0759149044752121,0.32636427879333496,0.07635625451803207,0.9
415,6.391434669494629,17.1646728515625,0.48951640725135803,0.3105312501377326,0.7795256972312927,0.2900092899799347,0.15501773357391357,0.002144885715097189,26560,0,0,0.7773045599460602,0.7341612279415131,0.1964358389377594,0.2901090979576111,0.9999064803123474,0.9785617589950562,0.9997286796569824,0.16302761435508728,0.02170119434595108,0.10418346524238586,0.06207037717103958,0.06685468554496765,0.31539246439933777,0.06723958998918533,0.9
416,6.794068336486816,17.63347625732422,0.43912848830223083,0.33769760410771393,0.7760952711105347,0.33696678280830383,0.208822563290596,0.007075237575918436,26624,0,0,0.7684170752763748,0.7114977538585663,0.18244653940200806,0.2996281385421753,0.9998356103897095,0.9696065783500671,0.9983718395233154,0.28356167674064636,0.022916149348020554,0.10053661465644836,0.05936366692185402,0.07577802240848541,0.32529693841934204,0.07586684077978134,0.9
417,6.765659809112549,17.557613372802734,0.4194594919681549,0.3490205261654229,0.7751081585884094,0.3556486666202545,0.227152019739151,0.0027284156531095505,26688,0,0,0.778097078204155,0.704309493303299,0.1846112161874771,0.2960480749607086,0.9997101426124573,0.9560379981994629,0.9918588995933533,0.24867743253707886,0.022487454116344452,0.10011778771877289,0.060447294265031815,0.07413429021835327,0.3240150213241577,0.07418365031480789,0.9
418,6.475597381591797,17.363370895385742,0.4704847037792206,0.31265321174574584,0.7859907746315002,0.31550607085227966,0.18772278726100922,-0.0006317053339444101,26752,0,1,0.7840539962053299,0.7314510345458984,0.1925371140241623,0.272872656583786,0.9999301433563232,0.9845319390296936,0.9989145398139954,0.23846589028835297,0.0207157451659441,0.101756751537323,0.058663927018642426,0.06337600946426392,0.31089794635772705,0.0641990527510643,0.9
419,6.607850074768066,17.405500411987305,0.4255088269710541,0.3335923623394011,0.7869974970817566,0.3614886701107025,0.2403835952281952,0.012244822457432747,26816,0,1,0.7894281297922134,0.714004248380661,0.18953260779380798,0.2692710757255554,0.9999136924743652,0.9812754988670349,0.9991859197616577,0.24871103465557098,0.022226709872484207,0.10171860456466675,0.05409136041998863,0.05774541571736336,0.315597802400589,0.058742791414260864,0.9
420,6.567483901977539,17.425445556640625,0.4358976185321808,0.3248106994788647,0.79030442237854,0.35440680384635925,0.22201672196388245,0.008852949365973473,26880,0,0,0.7812939435243607,0.725437730550766,0.1807342916727066,0.27729737758636475,0.9999280571937561,0.9839891791343689,0.9994572997093201,0.22423326969146729,0.022351421415805817,0.10403378307819366,0.05197860673069954,0.059448838233947754,0.3104154169559479,0.05997246131300926,0.9
421,6.714066982269287,17.402135848999023,0.45453596115112305,0.3285859144096382,0.7775529026985168,0.3230169415473938,0.1964704394340515,0.012363564223051071,26944,0,1,0.7759509384632111,0.7176303267478943,0.20390254259109497,0.26655301451683044,0.9999250173568726,0.9834464192390442,0.9997286796569824,0.3795044422149658,0.02093435451388359,0.10228456556797028,0.0619928278028965,0.06593471765518188,0.3199135661125183,0.06767434626817703,0.9
422,6.916189193725586,17.85927963256836,0.4657992124557495,0.31838828091863036,0.7824200987815857,0.3166208863258362,0.18280987441539764,0.004272039048373699,27008,0,1,0.7779954522848129,0.7283270061016083,0.17209391295909882,0.27745428681373596,0.9998931288719177,0.9763908386230469,0.9994572997093201,0.4107987880706787,0.02165469527244568,0.09621085971593857,0.05703160911798477,0.06503154337406158,0.31397244334220886,0.06626738607883453,0.9
