step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
313,16.64590835571289,23.21674346923828,-0.021421730518341064,1.0536751506172544,0.5794786810874939,0.600900411605835,0.4739501476287842,0.014193864539265633,20032,0,1,0.5780352354049683,0.19943547248840332,0.08441425859928131,0.24570274353027344,0.9945048093795776,0.6217096447944641,0.8488467335700989,,0.025530509650707245,0.08333231508731842,0.06018180027604103,0.06253904849290848,0.258639395236969,0.0638529509305954
314,16.34050941467285,22.4663028717041,-0.023411691188812256,1.055522022898454,0.5549233555793762,0.5783350467681885,0.4433765411376953,0.023081384599208832,20096,0,1,0.539726585149765,0.19945579767227173,0.09423116594552994,0.2680429220199585,0.9938582181930542,0.673270046710968,0.8548168540000916,,0.02604515850543976,0.08663342893123627,0.06991183757781982,0.07170417159795761,0.2741260528564453,0.07254102826118469
315,16.145872116088867,22.449337005615234,-0.030801355838775635,1.0792965095393934,0.580765962600708,0.6115673184394836,0.5047605633735657,0.0022746543399989605,20160,0,0,0.5782111883163452,0.15276366472244263,0.08320805430412292,0.27349334955215454,0.9965091943740845,0.7549525499343872,0.9109905362129211,,0.025114454329013824,0.08641874045133591,0.06541076302528381,0.07531280815601349,0.28094321489334106,0.07562223076820374
316,16.61385726928711,23.589786529541016,-0.05255138874053955,1.138017045770296,0.5666884779930115,0.619239866733551,0.5006371736526489,0.014661435037851334,20224,0,1,0.561143308877945,0.1302957534790039,0.08634012937545776,0.254907488822937,0.9943475127220154,0.6309362649917603,0.8455902338027954,,0.025484781712293625,0.08893357962369919,0.06283856928348541,0.06825417280197144,0.26503998041152954,0.06937941908836365
317,16.5437068939209,22.782806396484375,-0.03864550590515137,1.0958806305640176,0.5582959651947021,0.5969414710998535,0.4480992555618286,0.027999334037303925,20288,0,1,0.5406335592269897,0.19874894618988037,0.09213434904813766,0.2808690667152405,0.99309241771698,0.6382632255554199,0.826594352722168,,0.02348259463906288,0.08740837872028351,0.07231521606445312,0.08003510534763336,0.28523290157318115,0.08027370274066925
318,16.243345260620117,23.223220825195312,-0.007497906684875488,1.0179102879579176,0.5738652348518372,0.5813631415367126,0.49113041162490845,0.009895679540932178,20352,0,0,0.5578460991382599,0.161257803440094,0.07933786511421204,0.2659430205821991,0.9939846992492676,0.6903663873672485,0.8461329936981201,,0.029211144894361496,0.08027242869138718,0.05561849847435951,0.07275837659835815,0.26714763045310974,0.07253573089838028
319,16.3610782623291,22.696121215820312,-0.03489941358566284,1.0873906115484593,0.5657508969306946,0.6006503105163574,0.4792426526546478,0.009435308165848255,20416,0,0,0.5567638576030731,0.16403627395629883,0.08520837873220444,0.2510916590690613,0.9947627782821655,0.6892808675765991,0.8645861744880676,,0.026651280000805855,0.08092471957206726,0.060291774570941925,0.06816628575325012,0.2623481750488281,0.06883317977190018
320,16.262802124023438,22.54361343383789,-0.022658705711364746,1.0558015973216408,0.5712829232215881,0.5939416289329529,0.4668766260147095,0.010672600008547306,20480,0,0,0.548445463180542,0.19447481632232666,0.08465233445167542,0.272181898355484,0.9953374266624451,0.6928086876869202,0.8757123947143555,,0.025543268769979477,0.08247838914394379,0.06852485239505768,0.0740450844168663,0.27492883801460266,0.07515504956245422
321,16.703651428222656,23.371185302734375,-0.026593565940856934,1.0650544416818744,0.5646170377731323,0.5912106037139893,0.5032386183738708,0.01974504254758358,20544,0,1,0.5502258837223053,0.12200099229812622,0.08334802836179733,0.24124224483966827,0.993596076965332,0.614654004573822,0.8257802128791809,,0.03370015323162079,0.08004280924797058,0.05570061877369881,0.06116045266389847,0.2551981210708618,0.06259577721357346
322,16.56192970275879,23.67560386657715,-0.034088075160980225,1.0884960668277197,0.5807188153266907,0.6148068904876709,0.5295259356498718,0.015688452869653702,20608,0,1,0.5793753862380981,0.10711020231246948,0.0810752809047699,0.2510523796081543,0.9943525791168213,0.6605156064033508,0.8331072330474854,,0.03164203464984894,0.07745428383350372,0.054814115166664124,0.06919102370738983,0.2612578570842743,0.07031912356615067
323,16.2895450592041,22.391971588134766,-0.010779500007629395,1.0259617139009078,0.5740129351615906,0.58479243516922,0.4696749746799469,0.016469823196530342,20672,0,0,0.5671992003917694,0.19464629888534546,0.08867672085762024,0.24705523252487183,0.9952531456947327,0.7096336483955383,0.8776119947433472,,0.027395348995923996,0.08146770298480988,0.0626576617360115,0.06332653015851974,0.2574140727519989,0.06367175281047821
324,16.329164505004883,23.045856475830078,-0.0004500746726989746,1.0011035780569923,0.5917177200317383,0.5921677947044373,0.47012606263160706,0.022375445812940598,20736,0,0,0.559802383184433,0.22903096675872803,0.07398976385593414,0.25912153720855713,0.9958019852638245,0.7180461883544922,0.8890095353126526,,0.024867411702871323,0.09802138805389404,0.07221092283725739,0.07652793824672699,0.25702881813049316,0.07657068222761154
325,16.834774017333984,23.284183502197266,-0.01252812147140503,1.0295334964567449,0.5632714629173279,0.5757995843887329,0.45246604084968567,0.027251355350017548,20800,0,1,0.542412132024765,0.19986671209335327,0.0952700525522232,0.21422791481018066,0.9925969839096069,0.5679783225059509,0.7997286319732666,,0.028629327192902565,0.08444274961948395,0.057562749832868576,0.05643691122531891,0.2332199662923813,0.058020494878292084
326,16.199872970581055,22.33072280883789,-0.0241316556930542,1.058915583754129,0.566271185874939,0.5904028415679932,0.4772401452064514,0.009161138907074928,20864,0,0,0.5563479065895081,0.16904109716415405,0.08775944262742996,0.2633892595767975,0.995744526386261,0.7264586687088013,0.9009498357772827,,0.02851378172636032,0.08026868849992752,0.06690029799938202,0.0723482072353363,0.2672935128211975,0.0730130597949028
327,16.334238052368164,22.592954635620117,-0.03247731924057007,1.0797622644514475,0.5603461861610413,0.5928235054016113,0.48374027013778687,0.010014698840677738,20928,0,0,0.5516785681247711,0.14689624309539795,0.08716026693582535,0.25717389583587646,0.9949612021446228,0.6900950074195862,0.8616011142730713,,0.02697312831878662,0.0788775235414505,0.06919955462217331,0.0712282657623291,0.26048365235328674,0.07187310606241226
328,16.27299690246582,23.56916618347168,0.007054030895233154,0.9831590879692789,0.5881912708282471,0.5811372399330139,0.49101775884628296,0.004001178778707981,20992,0,0,0.5804269313812256,0.19002538919448853,0.07859350740909576,0.2547588646411896,0.9952932000160217,0.7058345079421997,0.8616011142730713,,0.02845962718129158,0.08242723345756531,0.05612938106060028,0.07131364941596985,0.2581601142883301,0.07166139036417007
329,16.183229446411133,22.40074920654297,-0.040671706199645996,1.1043459298835991,0.5695506930351257,0.6102223992347717,0.4890870749950409,0.0006062777829356492,21056,0,0,0.5549095273017883,0.156044602394104,0.08195562660694122,0.26465368270874023,0.9957948327064514,0.7335142493247986,0.8898236155509949,,0.025340091437101364,0.08210624009370804,0.07338183373212814,0.07653188705444336,0.26999610662460327,0.07727143168449402
330,16.568470001220703,22.79610252380371,-0.029795408248901367,1.0730163464570748,0.5621396899223328,0.5919350981712341,0.46260058879852295,0.005769496783614159,21120,0,1,0.5500483512878418,0.1839272379875183,0.0861174613237381,0.2608964443206787,0.994742214679718,0.6521031260490417,0.8550882339477539,,0.0254571121186018,0.0826856940984726,0.0696885734796524,0.07594755291938782,0.2804820239543915,0.07867813855409622
331,16.285728454589844,22.79275131225586,-0.004650771617889404,1.0115227067927661,0.5917312502861023,0.5963820219039917,0.4870559573173523,0.02237294241786003,21184,0,1,0.5834492146968842,0.20331209897994995,0.082832470536232,0.25468146800994873,0.9955461025238037,0.7318860292434692,0.8906377553939819,,0.02488214522600174,0.08991032838821411,0.056068819016218185,0.06531515717506409,0.26257240772247314,0.0658615231513977
332,16.23118782043457,23.033945083618164,-0.006207287311553955,1.015392448992864,0.5905243754386902,0.5967316627502441,0.4947592616081238,0.0005903553683310747,21248,0,0,0.5940824747085571,0.18838751316070557,0.0785059705376625,0.2562166154384613,0.9955378174781799,0.7259159088134766,0.8816825151443481,,0.02663358487188816,0.07988797128200531,0.05798010528087616,0.06915625929832458,0.25931021571159363,0.0693090632557869
333,16.751354217529297,23.80487823486328,-0.024068176746368408,1.0603594147335467,0.5771841406822205,0.6012523174285889,0.49977198243141174,0.02370646968483925,21312,0,1,0.5674465894699097,0.15229833126068115,0.0796787366271019,0.227604478597641,0.9923060536384583,0.5831750631332397,0.795929491519928,,0.026953451335430145,0.08420370519161224,0.06170408055186272,0.06513682007789612,0.24027423560619354,0.06674300879240036
334,16.997241973876953,24.21582794189453,-0.03194302320480347,1.0810219884105061,0.5738056898117065,0.60574871301651,0.5034273266792297,0.03304331377148628,21376,0,1,0.5773504972457886,0.14068150520324707,0.08176351338624954,0.2183428406715393,0.9911445379257202,0.5313432812690735,0.766621470451355,,0.024364005774259567,0.08683298528194427,0.06510905921459198,0.0709746703505516,0.22997123003005981,0.07303409278392792
335,16.250165939331055,22.466171264648438,-0.025291085243225098,1.0645802982254169,0.5830866098403931,0.6083776950836182,0.4902547299861908,0.008706084452569485,21440,0,0,0.5679918229579926,0.18036526441574097,0.08195197582244873,0.258634090423584,0.9964105486869812,0.7199457287788391,0.8903663754463196,,0.0261627659201622,0.08129949122667313,0.06371516734361649,0.06832800805568695,0.26743847131729126,0.06882084906101227
336,16.145109176635742,22.211698532104492,-0.02348393201828003,1.0585549408364665,0.5754579901695251,0.5989419221878052,0.4821189045906067,0.006212553475052118,21504,0,0,0.5467298030853271,0.17859876155853271,0.0810428261756897,0.2794322669506073,0.9964948892593384,0.7506105899810791,0.8985074758529663,,0.02706216275691986,0.08801086246967316,0.07078882306814194,0.07682445645332336,0.2800399363040924,0.07726282626390457
337,16.315305709838867,23.257144927978516,-0.028733491897583008,1.0721248067903857,0.5728808045387268,0.6016142964363098,0.5293087959289551,0.01305759884417057,21568,0,0,0.5534458756446838,0.09128010272979736,0.0770387127995491,0.25734370946884155,0.9944174885749817,0.7042062878608704,0.8502035737037659,,0.03410550206899643,0.07776032388210297,0.0595792718231678,0.06965166330337524,0.2612413763999939,0.06990326941013336
338,16.741806030273438,23.61626625061035,0.00665205717086792,0.9837554900164449,0.5971563458442688,0.5905042886734009,0.4962214529514313,0.01259815227240324,21632,0,1,0.5740340054035187,0.19946855306625366,0.07486844062805176,0.2363792210817337,0.9954731464385986,0.6610583662986755,0.8580732941627502,,0.025030216202139854,0.08720551431179047,0.06412016600370407,0.07803724706172943,0.25272709131240845,0.08071143180131912
339,16.28960418701172,22.732633590698242,-0.0244218111038208,1.0612791340607624,0.5770443081855774,0.6014661192893982,0.510084331035614,0.008505997247993946,21696,0,0,0.564727395772934,0.13514310121536255,0.08095669746398926,0.24578097462654114,0.9958184361457825,0.7012211680412292,0.8838534951210022,,0.030039777979254723,0.07807733118534088,0.06427669525146484,0.06644212454557419,0.2511177659034729,0.06727566570043564
340,16.48455810546875,22.76904296875,-0.008793056011199951,1.0205762975691675,0.5638678669929504,0.5726609230041504,0.46973928809165955,0.0310902651399374,21760,0,0,0.5549784898757935,0.1763055920600891,0.08932235836982727,0.2335566282272339,0.993815004825592,0.6507462859153748,0.8426051735877991,,0.027995754033327103,0.08326355367898941,0.062197692692279816,0.06199091672897339,0.2443431168794632,0.06269299238920212
341,16.35059928894043,22.495590209960938,-0.013971149921417236,1.0333256226561403,0.5667973756790161,0.5807685256004333,0.4744040071964264,0.010797119699418545,21824,0,0,0.5406968593597412,0.17333722114562988,0.08710198849439621,0.2366548627614975,0.9946044087409973,0.6824966073036194,0.8637720942497253,,0.02676042914390564,0.07964840531349182,0.0631120428442955,0.06366506963968277,0.2446533590555191,0.06438431143760681
342,16.726850509643555,23.274559020996094,-0.014916658401489258,1.0350964436978072,0.5600642561912537,0.5749809145927429,0.4610714018344879,0.025230780243873596,21888,0,1,0.5357078313827515,0.18112444877624512,0.08337987959384918,0.23039859533309937,0.9927645325660706,0.5943012237548828,0.8122116923332214,,0.026087481528520584,0.0841858834028244,0.06925749778747559,0.06841962039470673,0.2391352653503418,0.07021012902259827
343,16.280162811279297,22.97494888305664,-0.027313649654388428,1.0686935841346388,0.5750706195831299,0.6023842692375183,0.5116962194442749,0.0038121065590530634,21952,0,0,0.5664919018745422,0.12860345840454102,0.07846660166978836,0.2557949721813202,0.9954668879508972,0.7147896885871887,0.8691995143890381,,0.032595232129096985,0.0776110589504242,0.060844533145427704,0.07266552001237869,0.25764355063438416,0.07291985303163528
344,16.364139556884766,22.8665714263916,-0.023807764053344727,1.0589225743199966,0.5721405744552612,0.595948338508606,0.49950429797172546,0.008274832740426064,22016,0,0,0.5556986331939697,0.14302176237106323,0.08567676693201065,0.26649531722068787,0.9941850900650024,0.6947082877159119,0.8605156540870667,,0.027391325682401657,0.08220161497592926,0.06151125952601433,0.07328063249588013,0.27163729071617126,0.07375076413154602
345,16.864221572875977,24.248857498168945,-0.009579658508300781,1.0241656047603476,0.5940032601356506,0.6035829186439514,0.5082290172576904,0.03444722294807434,22080,0,1,0.5820241570472717,0.17366182804107666,0.07658378779888153,0.23776277899742126,0.9949365258216858,0.6691994667053223,0.8618724942207336,,0.024652555584907532,0.09648551046848297,0.06825825572013855,0.07349337637424469,0.25166749954223633,0.0748337134718895
346,16.5468807220459,24.440868377685547,-0.03191781044006348,1.0820397390806233,0.5790291428565979,0.6109469532966614,0.5337861776351929,0.016342768445611,22144,0,0,0.5468062460422516,0.09590137004852295,0.0769900530576706,0.2551017999649048,0.9910232424736023,0.6675712466239929,0.8067842721939087,,0.03527335822582245,0.07810574024915695,0.057249944657087326,0.0728163868188858,0.2572806775569916,0.07294143736362457
347,16.285043716430664,22.580440521240234,-0.0198633074760437,1.0496682854082393,0.5802173614501953,0.600080668926239,0.48666635155677795,0.008840790949761868,22208,0,0,0.570597231388092,0.180844247341156,0.08121207356452942,0.2498413324356079,0.9953662157058716,0.6936228275299072,0.8759837746620178,,0.024381116032600403,0.07834997773170471,0.06923317909240723,0.07396957278251648,0.25215816497802734,0.0742470994591713
348,16.143224716186523,22.433868408203125,-0.012954115867614746,1.0328654606591814,0.5928899645805359,0.6058440804481506,0.4905601143836975,0.011161191388964653,22272,0,0,0.589426726102829,0.20010584592819214,0.07878235727548599,0.26507848501205444,0.9959921836853027,0.7432836294174194,0.8914518356323242,,0.025505097582936287,0.08766299486160278,0.07281751930713654,0.07783958315849304,0.2666691541671753,0.07832310348749161
349,16.49973487854004,23.3901309967041,-0.03152024745941162,1.0763118768982476,0.5554346442222595,0.5869548916816711,0.5079279541969299,0.006999157834798098,22336,0,0,0.512828141450882,0.09483760595321655,0.07375314086675644,0.25995057821273804,0.9908382296562195,0.6491180658340454,0.8141112923622131,,0.033382873982191086,0.07134738564491272,0.06426423788070679,0.08206324279308319,0.26125988364219666,0.08226918429136276
350,16.33110237121582,22.755931854248047,-0.03492939472198486,1.088724613768335,0.5713873505592346,0.6063167452812195,0.5209311842918396,0.014368176460266113,22400,0,0,0.5685412883758545,0.10391384363174438,0.07949769496917725,0.2661718726158142,0.9952983856201172,0.7327001690864563,0.8757123947143555,,0.02850058674812317,0.08321348577737808,0.06430615484714508,0.07332152873277664,0.27392858266830444,0.07387436926364899
351,16.201723098754883,22.35491943359375,-0.03431427478790283,1.0867101378616155,0.5699502825737,0.6042645573616028,0.49299395084381104,0.0058631449937820435,22464,0,0,0.5413980782032013,0.15028059482574463,0.08010271936655045,0.2771477997303009,0.9956138730049133,0.7446404695510864,0.8936228156089783,,0.025504320859909058,0.07796669006347656,0.07424753159284592,0.08168332278728485,0.2787371277809143,0.08242495357990265
352,16.269771575927734,22.764923095703125,-0.02469879388809204,1.0613016192277638,0.5723951458930969,0.597093939781189,0.49812576174736023,0.01019457820802927,22528,0,0,0.5499334633350372,0.14675170183181763,0.07813762873411179,0.26620423793792725,0.995821475982666,0.7006784677505493,0.8808684349060059,,0.02578243613243103,0.0809415727853775,0.07153937220573425,0.07590839266777039,0.2668438255786896,0.07645728439092636
353,16.173795700073242,22.470840454101562,-0.0008907318115234375,1.0021208666942183,0.5791244506835938,0.5800151824951172,0.4895409941673279,0.0037244176492094994,22592,0,0,0.5654126405715942,0.1742735505104065,0.07774937152862549,0.25099319219589233,0.9963005781173706,0.7237449288368225,0.8930801153182983,,0.025202546268701553,0.0797998234629631,0.06338807195425034,0.07365794479846954,0.25279223918914795,0.0740780308842659
354,16.314756393432617,22.37518310546875,-0.029599368572235107,1.0722160546951234,0.5605282187461853,0.5901275873184204,0.46581047773361206,0.024177461862564087,22656,0,0,0.5404162108898163,0.17671483755111694,0.08485087752342224,0.2702443599700928,0.9943670630455017,0.674626886844635,0.862143874168396,,0.02518480084836483,0.08754727244377136,0.07283440232276917,0.07539726793766022,0.27129074931144714,0.07575641572475433
355,16.28566551208496,23.245267868041992,-0.02665579319000244,1.0662644559449757,0.5710803866386414,0.5977361798286438,0.5404035449028015,0.016749778762459755,22720,0,0,0.5450293123722076,0.06420302391052246,0.0734696090221405,0.272402286529541,0.9950824975967407,0.6949796676635742,0.8526458740234375,,0.030950259417295456,0.07634030282497406,0.061574749648571014,0.07920236885547638,0.2714505195617676,0.07960552722215652
356,16.249387741088867,22.73415756225586,-0.006620287895202637,1.0162380500772867,0.5856775641441345,0.5922978520393372,0.5068711638450623,0.005235185381025076,22784,0,0,0.5782808363437653,0.15931987762451172,0.0760764554142952,0.24750424921512604,0.9958071708679199,0.7210312485694885,0.8833107352256775,,0.025464069098234177,0.08219516277313232,0.06352207809686661,0.07545149326324463,0.25435367226600647,0.07566387206315994
357,16.1106014251709,22.689762115478516,-0.014660775661468506,1.0369138908498898,0.5881777405738831,0.6028385162353516,0.5068274736404419,0.009448477067053318,22848,0,0,0.55093052983284,0.16447937488555908,0.0783146545290947,0.2619171738624573,0.9965863227844238,0.7573948502540588,0.9109905362129211,,0.025369087234139442,0.08245357871055603,0.06069870665669441,0.07017764449119568,0.26425012946128845,0.0705004408955574
358,16.2466983795166,22.476741790771484,-0.012919247150421143,1.0313264466381329,0.5746737122535706,0.5875929594039917,0.4705798029899597,0.017809584736824036,22912,0,0,0.5406723916530609,0.19556427001953125,0.08150790631771088,0.2679557502269745,0.9957104921340942,0.731071949005127,0.8881953954696655,,0.027498362585902214,0.08417822420597076,0.06914979219436646,0.08135700225830078,0.27025166153907776,0.08175093680620193
359,16.38055992126465,22.883262634277344,-0.04145854711532593,1.1061995098899924,0.5681578516960144,0.6096163988113403,0.5174182653427124,0.01831885613501072,22976,0,0,0.5518397688865662,0.10348784923553467,0.08577143400907516,0.2517954707145691,0.9952592849731445,0.6974220275878906,0.8786974549293518,,0.03076905757188797,0.07896387577056885,0.06584721803665161,0.06788095831871033,0.26057350635528564,0.06866314262151718
360,16.304716110229492,23.39284896850586,-0.03662997484207153,1.0927149090734634,0.5682882070541382,0.6049181818962097,0.4962770342826843,0.004036181606352329,23040,0,0,0.5564296245574951,0.14221090078353882,0.08199895173311234,0.273128867149353,0.994627058506012,0.6833107471466064,0.8439620137214661,,0.02735823020339012,0.07934580743312836,0.07206068187952042,0.08304448425769806,0.27417635917663574,0.0834113210439682
361,16.12822723388672,23.180377960205078,-0.016243457794189453,1.0409179481928206,0.5867801904678345,0.6030236482620239,0.5152256488800049,0.0033441430423408747,23104,0,0,0.572481632232666,0.14682316780090332,0.07528211921453476,0.2672511339187622,0.9958349466323853,0.737313449382782,0.8849389553070068,,0.027700994163751602,0.07970578968524933,0.06293930113315582,0.0786067396402359,0.26682567596435547,0.0786503478884697
362,16.20793342590332,22.5719051361084,-0.0009217262268066406,1.0022847862548772,0.5956592559814453,0.596580982208252,0.49138838052749634,0.016122862696647644,23168,0,1,0.5879468023777008,0.20463460683822632,0.07806725800037384,0.2472107857465744,0.9960148334503174,0.732428789138794,0.8911805152893066,,0.02576727420091629,0.08177126944065094,0.05810264125466347,0.06674474477767944,0.2571689784526825,0.06757920235395432
363,16.468786239624023,23.154159545898438,-0.019380271434783936,1.049519157915257,0.5892505645751953,0.6086308360099792,0.532581627368927,0.022656964138150215,23232,0,0,0.5768299400806427,0.11949914693832397,0.07702764868736267,0.23865412175655365,0.9950053691864014,0.6963365077972412,0.8564450740814209,,0.029915552586317062,0.08110295981168747,0.0578182078897953,0.06275296956300735,0.24768145382404327,0.06334923952817917
364,16.4923095703125,24.636953353881836,-0.026036441326141357,1.066950006552171,0.5850697755813599,0.6111062169075012,0.5446191430091858,0.008016162551939487,23296,0,0,0.5783219337463379,0.08698314428329468,0.07046322524547577,0.23890545964241028,0.9906531572341919,0.640434205532074,0.7932157516479492,,0.03495177626609802,0.07339395582675934,0.05982215330004692,0.07657915353775024,0.2395428866147995,0.07701398432254791
365,16.157182693481445,22.517736434936523,-0.004225015640258789,1.0105768299621343,0.5963154435157776,0.6005404591560364,0.48767393827438354,0.02468627132475376,23360,0,0,0.5728763043880463,0.2113434076309204,0.07631727308034897,0.2584543228149414,0.9960157871246338,0.7459973096847534,0.8974220156669617,,0.025739844888448715,0.09141456335783005,0.06579916924238205,0.07306656241416931,0.2606218457221985,0.07358475774526596
366,16.253158569335938,22.592330932617188,-0.0155983567237854,1.039551988866675,0.5900256037712097,0.6056239604949951,0.5139840841293335,0.017084849998354912,23424,0,0,0.5768192112445831,0.1548759937286377,0.07929136604070663,0.2467721551656723,0.9958472847938538,0.7427408695220947,0.8938941955566406,,0.02792181819677353,0.08029729127883911,0.05868392810225487,0.06228404864668846,0.25392889976501465,0.06281079351902008
367,16.21511459350586,23.444913864135742,0.0004063248634338379,0.9990226901610977,0.5846478343009949,0.584241509437561,0.5102995038032532,0.003366076387465,23488,0,0,0.5723451673984528,0.15101784467697144,0.07533502578735352,0.26144975423812866,0.9954977035522461,0.7145183682441711,0.8618724942207336,,0.027608191594481468,0.07636497169733047,0.05818002298474312,0.07912389934062958,0.26019421219825745,0.07898294180631638
368,16.075485229492188,22.581085205078125,-0.013744950294494629,1.034827967793622,0.5916023850440979,0.6053473353385925,0.5232171416282654,0.005346543155610561,23552,0,0,0.5693191885948181,0.14286106824874878,0.07696519047021866,0.2763303518295288,0.9969100952148438,0.7867028713226318,0.9177747964859009,,0.026681669056415558,0.07813246548175812,0.0676344633102417,0.0812501609325409,0.27165958285331726,0.08132466673851013
369,16.233531951904297,23.016948699951172,-0.024648725986480713,1.0611336611144726,0.5721572637557983,0.596805989742279,0.5131591558456421,0.00971034076064825,23616,0,0,0.5448043942451477,0.12047302722930908,0.07738059014081955,0.2661557197570801,0.994775116443634,0.7183175086975098,0.8629579544067383,,0.03021683357656002,0.07875383645296097,0.06641542911529541,0.07756786048412323,0.2685943841934204,0.07805485278367996
370,15.966263771057129,22.046192169189453,0.011514365673065186,0.972718965049506,0.5894495248794556,0.5779351592063904,0.4929565191268921,0.007602150551974773,23680,0,0,0.5715724229812622,0.18915468454360962,0.07807289808988571,0.2703942060470581,0.9974045157432556,0.8040705919265747,0.935956597328186,,0.02455613575875759,0.07983681559562683,0.06362046301364899,0.07315485179424286,0.2721869647502899,0.07339131087064743
371,16.591577529907227,23.149995803833008,-0.011266529560089111,1.0280806886937424,0.5875136256217957,0.5987801551818848,0.5000887513160706,0.030020223930478096,23744,0,1,0.5334524512290955,0.17296677827835083,0.0778825655579567,0.2305922657251358,0.9948532581329346,0.6447761654853821,0.8534600138664246,,0.02632204070687294,0.08594246208667755,0.06020510196685791,0.06076912581920624,0.2461654394865036,0.06281236559152603
372,16.47203826904297,23.030399322509766,0.00041031837463378906,0.9990117555722975,0.5852110385894775,0.5848007202148438,0.5007439255714417,0.027089565992355347,23808,0,0,0.5746583938598633,0.16796326637268066,0.08398010581731796,0.2364063411951065,0.9945849776268005,0.6898236274719238,0.8616011142730713,,0.02563607320189476,0.08066167682409286,0.05564170703291893,0.06047303229570389,0.24527998268604279,0.06101599708199501
373,16.519855499267578,23.07362937927246,0.01398932933807373,0.9671958337526416,0.587539553642273,0.5735502243041992,0.48185670375823975,0.016507631167769432,23872,0,1,0.5711336731910706,0.20366066694259644,0.0810912624001503,0.24186676740646362,0.9949468374252319,0.7036635279655457,0.8729986548423767,,0.02476762793958187,0.08331818133592606,0.06200116127729416,0.07413460314273834,0.253876656293869,0.07520715147256851
374,16.248693466186523,23.278244018554688,-0.021187126636505127,1.0534470193213754,0.5823992490768433,0.6035863757133484,0.5278519988059998,0.005822762381285429,23936,0,0,0.5808829665184021,0.11458122730255127,0.07203036546707153,0.2719702124595642,0.995408296585083,0.6890095472335815,0.8618724942207336,,0.028846409171819687,0.07547983527183533,0.06686288118362427,0.08815523236989975,0.27005311846733093,0.08865148574113846
375,16.219562530517578,22.593326568603516,-0.03442788124084473,1.0927307375542437,0.5943049192428589,0.6287328004837036,0.5441713929176331,0.016243144869804382,24000,0,1,0.5913609266281128,0.10908937454223633,0.07628452777862549,0.25837916135787964,0.9962706565856934,0.7552239298820496,0.903934895992279,,0.025522075593471527,0.0802149772644043,0.06700841337442398,0.06829166412353516,0.2646619975566864,0.06885372847318649
376,16.419870376586914,23.995229721069336,-0.01635420322418213,1.0403655731142551,0.5784935355186462,0.5948477387428284,0.5233698487281799,0.017497405409812927,24064,0,0,0.5514592230319977,0.11453777551651001,0.07059041410684586,0.2532210946083069,0.9924201369285583,0.6754410266876221,0.8238806128501892,,0.03124682605266571,0.0740220695734024,0.062134698033332825,0.0849219411611557,0.2505110800266266,0.08507698774337769
377,16.18011474609375,23.118684768676758,-0.01599442958831787,1.0408338479246475,0.5923101902008057,0.6083046197891235,0.5498112440109253,0.008945124223828316,24128,0,0,0.5777007937431335,0.09247416257858276,0.07281403243541718,0.2558552920818329,0.9964568614959717,0.7508819699287415,0.8892809152603149,,0.02884237840771675,0.07499947398900986,0.05405125394463539,0.06499165296554565,0.2605384290218353,0.06516368687152863
378,16.26946449279785,22.726181030273438,-0.0002994537353515625,1.0007293708827711,0.5891361236572266,0.5894355773925781,0.5039829015731812,0.002856144681572914,24192,0,1,0.58197882771492,0.17059803009033203,0.07614142447710037,0.26110705733299255,0.9956015348434448,0.710176408290863,0.8846675753593445,,0.026956357061862946,0.0762079656124115,0.06581653654575348,0.07857048511505127,0.26550886034965515,0.07938522845506668
379,16.466650009155273,24.780805587768555,-0.016775965690612793,1.0412394426622382,0.5764298439025879,0.5932058095932007,0.516329288482666,0.0179914403706789,24256,0,0,0.5724553763866425,0.12340939044952393,0.07306292653083801,0.2554858326911926,0.9899541735649109,0.679511547088623,0.8105834722518921,,0.03512197360396385,0.07941389828920364,0.06322412937879562,0.08131933212280273,0.25284191966056824,0.08074512332677841
380,16.172203063964844,22.761688232421875,-0.006177008152008057,1.0150436657229627,0.5832177400588989,0.589394748210907,0.5328333973884583,0.009780099615454674,24320,0,0,0.5629958212375641,0.10687321424484253,0.07968369126319885,0.25092118978500366,0.9965153336524963,0.7563093900680542,0.8947083353996277,,0.03236987069249153,0.06992368400096893,0.052372291684150696,0.06292314827442169,0.25682979822158813,0.06324472278356552
381,16.661462783813477,23.1706600189209,-0.002141416072845459,1.005182626006174,0.5846672654151917,0.5868086814880371,0.4805152416229248,0.015030433423817158,24384,0,1,0.5785636901855469,0.19879299402236938,0.08191366493701935,0.23768234252929688,0.9953271150588989,0.6504749059677124,0.8580732941627502,,0.02424839325249195,0.07849065214395523,0.06452793627977371,0.06708147376775742,0.2563721239566803,0.06975853443145752
382,16.428539276123047,23.020824432373047,-0.003470182418823242,1.0083556792498432,0.5812215805053711,0.5846917629241943,0.4989578425884247,0.0217947568744421,24448,0,0,0.5525570511817932,0.16274738311767578,0.07439426332712173,0.2414458692073822,0.9942046403884888,0.6751696467399597,0.8564450740814209,,0.02708713710308075,0.08294031769037247,0.0672709122300148,0.07419013231992722,0.23996436595916748,0.07439778745174408
