step,loss,hf_rows_consumed
14764,0.22661612927913666,3779584
14765,0.2181420773267746,3779840
14766,0.221819207072258,3780096
14767,0.22606053948402405,3780352
14768,0.22384798526763916,3780608
14769,0.22802481055259705,3780864
14770,0.22274824976921082,3781120
14771,0.21095828711986542,3781376
14772,0.22794802486896515,3781632
14773,0.2133166790008545,3781888
14774,0.23167701065540314,3782144
14775,0.22979804873466492,3782400
14776,0.22599352896213531,3782656
14777,0.2332116663455963,3782912
14778,0.23182040452957153,3783168
14779,0.23217304050922394,3783424
14780,0.22613580524921417,3783680
14781,0.23815281689167023,3783936
14782,0.23361484706401825,3784192
14783,0.237068772315979,3784448
14784,0.22083453834056854,3784704
14785,0.22686642408370972,3784960
14786,0.2392120063304901,3785216
14787,0.232420414686203,3785472
14788,0.22596147656440735,3785728
14789,0.22165168821811676,3785984
14790,0.23152609169483185,3786240
14791,0.22247612476348877,3786496
14792,0.21255387365818024,3786752
14793,0.22341729700565338,3787008
14794,0.2227669060230255,3787264
14795,0.2325192391872406,3787520
14796,0.22747205197811127,3787776
14797,0.22492855787277222,3788032
14798,0.22759829461574554,3788288
14799,0.2293667495250702,3788544
14800,0.23109352588653564,3788800
14801,0.2371874749660492,3789056
14802,0.2272396683692932,3789312
14803,0.21888096630573273,3789568
14804,0.24282550811767578,3789824
14805,0.22646300494670868,3790080
14806,0.2189568132162094,3790336
14807,0.21411511301994324,3790592
14808,0.2376863956451416,3790848
14809,0.22183731198310852,3791104
14810,0.22094480693340302,3791360
14811,0.2211134433746338,3791616
14812,0.22916606068611145,3791872
14813,0.21795682609081268,3792128
14814,0.22791379690170288,3792384
14815,0.22799670696258545,3792640
14816,0.21684208512306213,3792896
14817,0.22245612740516663,3793152
14818,0.22346463799476624,3793408
14819,0.22145645320415497,3793664
14820,0.2144232988357544,3793920
14821,0.23890192806720734,3794176
14822,0.2116159349679947,3794432
14823,0.23622646927833557,3794688
14824,0.2254219949245453,3794944
14825,0.23841401934623718,3795200
14826,0.21568025648593903,3795456
14827,0.21909748017787933,3795712
14828,0.20434333384037018,3795968
14829,0.21946857869625092,3796224
14830,0.23004992306232452,3796480
14831,0.22413034737110138,3796736
14832,0.23629561066627502,3796992
14833,0.22229613363742828,3797248
14834,0.2163742035627365,3797504
14835,0.22974659502506256,3797760
14836,0.22514565289020538,3798016
14837,0.20786848664283752,3798272
14838,0.22849440574645996,3798528
14839,0.22534462809562683,3798784
14840,0.22350865602493286,3799040
14841,0.21890513598918915,3799296
14842,0.21880348026752472,3799552
14843,0.22734951972961426,3799808
14844,0.2215624898672104,3800064
14845,0.21143758296966553,3800320
14846,0.2329714298248291,3800576
14847,0.22723960876464844,3800832
14848,0.22379101812839508,3801088
14849,0.21485581994056702,3801344
14850,0.22415003180503845,3801600
14851,0.20883049070835114,3801856
14852,0.21731454133987427,3802112
14853,0.23522232472896576,3802368
14854,0.23028060793876648,3802624
14855,0.21811603009700775,3802880
14856,0.22806718945503235,3803136
14857,0.21679499745368958,3803392
14858,0.22042563557624817,3803648
14859,0.24542337656021118,3803904
14860,0.2223326861858368,3804160
14861,0.22683370113372803,3804416
14862,0.2204502522945404,3804672
14863,0.22633880376815796,3804928
14864,0.22138096392154694,3805184
14865,0.22432081401348114,3805440
14866,0.22301071882247925,3805696
14867,0.21973350644111633,3805952
14868,0.22548280656337738,3806208
14869,0.22185759246349335,3806464
14870,0.2315271496772766,3806720
14871,0.23653043806552887,3806976
14872,0.231093630194664,3807232
14873,0.21702978014945984,3807488
14874,0.21655131876468658,3807744
14875,0.22515764832496643,3808000
14876,0.22752495110034943,3808256
14877,0.22522860765457153,3808512
14878,0.21874314546585083,3808768
14879,0.22194243967533112,3809024
14880,0.22126519680023193,3809280
14881,0.2266031801700592,3809536
14882,0.22655192017555237,3809792
14883,0.23349443078041077,3810048
14884,0.23404255509376526,3810304
14885,0.22162054479122162,3810560
14886,0.22852110862731934,3810816
14887,0.23022976517677307,3811072
14888,0.209816575050354,3811328
14889,0.21349593997001648,3811584
14890,0.23846116662025452,3811840
14891,0.24138426780700684,3812096
14892,0.21937969326972961,3812352
14893,0.2356046885251999,3812608
14894,0.22612959146499634,3812864
14895,0.2197299748659134,3813120
14896,0.21844395995140076,3813376
14897,0.21607819199562073,3813632
14898,0.2097630351781845,3813888
14899,0.22205117344856262,3814144
14900,0.225106880068779,3814400
14901,0.23117713630199432,3814656
14902,0.22375959157943726,3814912
14903,0.21580353379249573,3815168
14904,0.2153332233428955,3815424
14905,0.2200479805469513,3815680
14906,0.22070105373859406,3815936
14907,0.2242710441350937,3816192
14908,0.2024718075990677,3816448
14909,0.21661466360092163,3816704
14910,0.23516258597373962,3816960
14911,0.22404007613658905,3817216
14912,0.22044813632965088,3817472
14913,0.23260869085788727,3817728
14914,0.2251271903514862,3817984
14915,0.2355842888355255,3818240
14916,0.22761423885822296,3818496
14917,0.2271890491247177,3818752
14918,0.2253805249929428,3819008
14919,0.21794560551643372,3819264
14920,0.23377349972724915,3819520
14921,0.2163034975528717,3819776
14922,0.2234087884426117,3820032
14923,0.22990652918815613,3820288
14924,0.22686578333377838,3820544
14925,0.22464972734451294,3820800
14926,0.20902837812900543,3821056
14927,0.22472362220287323,3821312
14928,0.22703392803668976,3821568
14929,0.2241688072681427,3821824
14930,0.2216857224702835,3822080
14931,0.22541213035583496,3822336
14932,0.23582723736763,3822592
14933,0.2225726842880249,3822848
14934,0.2320033460855484,3823104
14935,0.23510241508483887,3823360
14936,0.219465434551239,3823616
14937,0.21901819109916687,3823872
14938,0.22234991192817688,3824128
14939,0.2079571783542633,3824384
14940,0.21547402441501617,3824640
14941,0.22717048227787018,3824896
14942,0.21984198689460754,3825152
14943,0.24431298673152924,3825408
14944,0.2269883155822754,3825664
14945,0.21155506372451782,3825920
14946,0.2282187044620514,3826176
14947,0.21809373795986176,3826432
14948,0.2208537608385086,3826688
14949,0.22152072191238403,3826944
14950,0.23630976676940918,3827200
14951,0.2351521998643875,3827456
14952,0.23489771783351898,3827712
14953,0.21817182004451752,3827968
14954,0.22313059866428375,3828224
14955,0.23692113161087036,3828480
14956,0.22443072497844696,3828736
14957,0.224138543009758,3828992
14958,0.23963873088359833,3829248
14959,0.23614393174648285,3829504
14960,0.2126014530658722,3829760
14961,0.21532092988491058,3830016
14962,0.22117072343826294,3830272
14963,0.22563008964061737,3830528
14964,0.21885333955287933,3830784
14965,0.22247746586799622,3831040
14966,0.22523188591003418,3831296
14967,0.2112843245267868,3831552
14968,0.23352335393428802,3831808
14969,0.23086017370224,3832064
14970,0.22272267937660217,3832320
14971,0.24189448356628418,3832576
14972,0.21815188229084015,3832832
14973,0.21610930562019348,3833088
14974,0.2118234932422638,3833344
14975,0.20080004632472992,3833600
14976,0.23922868072986603,3833856
14977,0.22648635506629944,3834112
14978,0.2276172637939453,3834368
14979,0.2294546365737915,3834624
14980,0.21305334568023682,3834880
14981,0.2120707482099533,3835136
14982,0.22517572343349457,3835392
14983,0.2288016527891159,3835648
14984,0.22562667727470398,3835904
14985,0.23102355003356934,3836160
14986,0.21977394819259644,3836416
14987,0.21626076102256775,3836672
14988,0.2290966659784317,3836928
14989,0.2253512293100357,3837184
14990,0.20785699784755707,3837440
14991,0.21923653781414032,3837696
14992,0.21883395314216614,3837952
14993,0.22575312852859497,3838208
14994,0.21539552509784698,3838464
14995,0.22347381711006165,3838720
14996,0.24138036370277405,3838976
14997,0.23964062333106995,3839232
14998,0.21612666547298431,3839488
14999,0.22579002380371094,3839744
15000,0.23133620619773865,3840000
15001,0.23157714307308197,3840256
15002,0.2141355723142624,3840512
15003,0.21572114527225494,3840768
15004,0.21259324252605438,3841024
15005,0.21246227622032166,3841280
15006,0.23614805936813354,3841536
15007,0.2248184233903885,3841792
15008,0.2252412587404251,3842048
15009,0.21344049274921417,3842304
15010,0.2216312438249588,3842560
15011,0.23527280986309052,3842816
15012,0.21919682621955872,3843072
15013,0.2335629165172577,3843328
15014,0.21596413850784302,3843584
15015,0.2327103316783905,3843840
15016,0.22857345640659332,3844096
15017,0.22613739967346191,3844352
15018,0.2214914858341217,3844608
15019,0.20761863887310028,3844864
15020,0.1973164677619934,3845120
15021,0.21008768677711487,3845376
15022,0.23819978535175323,3845632
15023,0.23649394512176514,3845888
15024,0.21964192390441895,3846144
15025,0.2243681252002716,3846400
15026,0.22280076146125793,3846656
15027,0.2309279590845108,3846912
15028,0.22686061263084412,3847168
15029,0.22887960076332092,3847424
15030,0.22945643961429596,3847680
15031,0.22363051772117615,3847936
15032,0.22599005699157715,3848192
15033,0.2118712067604065,3848448
15034,0.23158007860183716,3848704
15035,0.2236565351486206,3848960
15036,0.2391066700220108,3849216
15037,0.22728681564331055,3849472
15038,0.2138652205467224,3849728
15039,0.23388172686100006,3849984
15040,0.19614887237548828,3850240
15041,0.22572338581085205,3850496
15042,0.21763253211975098,3850752
15043,0.2236427664756775,3851008
15044,0.2161044329404831,3851264
15045,0.22091765701770782,3851520
15046,0.21157942712306976,3851776
15047,0.21027807891368866,3852032
15048,0.22819757461547852,3852288
15049,0.22602073848247528,3852544
15050,0.2202138900756836,3852800
15051,0.21686646342277527,3853056
15052,0.22546690702438354,3853312
15053,0.24149909615516663,3853568
15054,0.21538548171520233,3853824
15055,0.220243439078331,3854080
15056,0.22534817457199097,3854336
15057,0.22221583127975464,3854592
15058,0.23842383921146393,3854848
15059,0.23549124598503113,3855104
15060,0.21552415192127228,3855360
15061,0.23350685834884644,3855616
15062,0.2224116027355194,3855872
15063,0.22816453874111176,3856128
15064,0.22267131507396698,3856384
15065,0.22299721837043762,3856640
15066,0.21463218331336975,3856896
15067,0.23126274347305298,3857152
15068,0.21812282502651215,3857408
15069,0.22447198629379272,3857664
15070,0.22996394336223602,3857920
15071,0.22471363842487335,3858176
15072,0.22063785791397095,3858432
15073,0.21924056112766266,3858688
15074,0.2201727330684662,3858944
15075,0.22418895363807678,3859200
15076,0.22663095593452454,3859456
15077,0.22131302952766418,3859712
15078,0.22393620014190674,3859968
15079,0.2221098393201828,3860224
15080,0.23604890704154968,3860480
15081,0.21825626492500305,3860736
15082,0.2322835475206375,3860992
15083,0.22902457416057587,3861248
15084,0.21351152658462524,3861504
15085,0.2184198498725891,3861760
15086,0.20941036939620972,3862016
15087,0.2366018295288086,3862272
15088,0.23516345024108887,3862528
15089,0.22440771758556366,3862784
15090,0.22923576831817627,3863040
15091,0.21097402274608612,3863296
15092,0.2129514217376709,3863552
15093,0.22060786187648773,3863808
15094,0.2093779444694519,3864064
15095,0.21918520331382751,3864320
15096,0.22356735169887543,3864576
15097,0.23187637329101562,3864832
15098,0.20379939675331116,3865088
15099,0.22117875516414642,3865344
15100,0.2212011218070984,3865600
15101,0.22120647132396698,3865856
15102,0.22936715185642242,3866112
15103,0.23725885152816772,3866368
15104,0.23309928178787231,3866624
15105,0.22604013979434967,3866880
15106,0.21379266679286957,3867136
15107,0.23065169155597687,3867392
15108,0.23623347282409668,3867648
15109,0.22582367062568665,3867904
15110,0.22977980971336365,3868160
15111,0.21479220688343048,3868416
15112,0.22112981975078583,3868672
15113,0.2172701358795166,3868928
15114,0.23295676708221436,3869184
15115,0.22115090489387512,3869440
15116,0.2395647019147873,3869696
15117,0.22644875943660736,3869952
15118,0.22168394923210144,3870208
15119,0.23523040115833282,3870464
15120,0.2209995985031128,3870720
15121,0.21910922229290009,3870976
15122,0.22789883613586426,3871232
15123,0.225110724568367,3871488
15124,0.23085036873817444,3871744
15125,0.23311656713485718,3872000
15126,0.23688890039920807,3872256
15127,0.22406351566314697,3872512
15128,0.207539901137352,3872768
15129,0.22058629989624023,3873024
15130,0.22856618463993073,3873280
15131,0.22486677765846252,3873536
15132,0.23043887317180634,3873792
15133,0.23648042976856232,3874048
15134,0.22801318764686584,3874304
15135,0.22365273535251617,3874560
15136,0.235049769282341,3874816
15137,0.21820183098316193,3875072
15138,0.21124224364757538,3875328
15139,0.2077803760766983,3875584
15140,0.21922661364078522,3875840
15141,0.21950821578502655,3876096
15142,0.2297670543193817,3876352
15143,0.2215633988380432,3876608
15144,0.22129449248313904,3876864
15145,0.22541768848896027,3877120
15146,0.21761929988861084,3877376
15147,0.23188956081867218,3877632
15148,0.23216933012008667,3877888
15149,0.19869692623615265,3878144
15150,0.22627994418144226,3878400
15151,0.21426357328891754,3878656
15152,0.2259218394756317,3878912
15153,0.21652071177959442,3879168
15154,0.21138586103916168,3879424
15155,0.23593004047870636,3879680
15156,0.2225733995437622,3879936
15157,0.21674413979053497,3880192
15158,0.22384071350097656,3880448
15159,0.2292570024728775,3880704
15160,0.21924473345279694,3880960
15161,0.22860988974571228,3881216
15162,0.2074294537305832,3881472
15163,0.226723313331604,3881728
15164,0.22834180295467377,3881984
15165,0.22124548256397247,3882240
15166,0.21705017983913422,3882496
15167,0.22352448105812073,3882752
15168,0.22242510318756104,3883008
15169,0.22627843916416168,3883264
15170,0.21338342130184174,3883520
15171,0.23829679191112518,3883776
15172,0.21510416269302368,3884032
15173,0.22724060714244843,3884288
15174,0.22613847255706787,3884544
15175,0.23311461508274078,3884800
15176,0.22427582740783691,3885056
15177,0.21632784605026245,3885312
15178,0.22492459416389465,3885568
15179,0.22052966058254242,3885824
15180,0.2214384377002716,3886080
15181,0.21867482364177704,3886336
15182,0.2212120145559311,3886592
15183,0.23511527478694916,3886848
15184,0.20667235553264618,3887104
15185,0.22874824702739716,3887360
15186,0.2344590127468109,3887616
15187,0.22559642791748047,3887872
15188,0.224452942609787,3888128
15189,0.21533259749412537,3888384
15190,0.22333218157291412,3888640
15191,0.23267881572246552,3888896
15192,0.23519277572631836,3889152
15193,0.21465405821800232,3889408
15194,0.22229088842868805,3889664
15195,0.23290839791297913,3889920
15196,0.2059551477432251,3890176
15197,0.21950827538967133,3890432
15198,0.23344068229198456,3890688
15199,0.22420819103717804,3890944
15200,0.21789079904556274,3891200
15201,0.22718118131160736,3891456
15202,0.2227066159248352,3891712
15203,0.22453880310058594,3891968
15204,0.21498005092144012,3892224
15205,0.22763076424598694,3892480
15206,0.2287425398826599,3892736
15207,0.22471950948238373,3892992
15208,0.23502138257026672,3893248
15209,0.22981372475624084,3893504
15210,0.2203100025653839,3893760
15211,0.21664339303970337,3894016
15212,0.22904706001281738,3894272
15213,0.22974728047847748,3894528
15214,0.21050842106342316,3894784
15215,0.21971558034420013,3895040
15216,0.2271268218755722,3895296
15217,0.21305911242961884,3895552
15218,0.2191561609506607,3895808
15219,0.22212105989456177,3896064
15220,0.2204958200454712,3896320
15221,0.21839363873004913,3896576
15222,0.21711811423301697,3896832
15223,0.21895435452461243,3897088
15224,0.23420313000679016,3897344
15225,0.20476777851581573,3897600
15226,0.22658203542232513,3897856
15227,0.2257017344236374,3898112
15228,0.2304249256849289,3898368
15229,0.23155052959918976,3898624
15230,0.23374849557876587,3898880
15231,0.22327007353305817,3899136
15232,0.2230142503976822,3899392
15233,0.22708454728126526,3899648
15234,0.2358929067850113,3899904
15235,0.2252834141254425,3900160
15236,0.21491199731826782,3900416
15237,0.21672125160694122,3900672
15238,0.21416646242141724,3900928
15239,0.23738132417201996,3901184
15240,0.22809362411499023,3901440
15241,0.21827761828899384,3901696
15242,0.20853866636753082,3901952
15243,0.23551765084266663,3902208
15244,0.22586344182491302,3902464
15245,0.23189827799797058,3902720
15246,0.2258106917142868,3902976
15247,0.22317475080490112,3903232
15248,0.20926633477210999,3903488
15249,0.221790611743927,3903744
15250,0.2423524558544159,3904000
15251,0.21291278302669525,3904256
15252,0.22890056669712067,3904512
15253,0.21659554541110992,3904768
15254,0.2266968935728073,3905024
15255,0.22958168387413025,3905280
15256,0.2138344794511795,3905536
15257,0.23410756886005402,3905792
15258,0.22801277041435242,3906048
15259,0.22995643317699432,3906304
15260,0.23117586970329285,3906560
15261,0.22397606074810028,3906816
15262,0.21986626088619232,3907072
15263,0.2299095243215561,3907328
15264,0.2219863384962082,3907584
15265,0.221303328871727,3907840
15266,0.21754345297813416,3908096
15267,0.22195614874362946,3908352
15268,0.23797108232975006,3908608
15269,0.22709017992019653,3908864
15270,0.22584734857082367,3909120
15271,0.22371625900268555,3909376
15272,0.22011804580688477,3909632
15273,0.22813928127288818,3909888
15274,0.22785957157611847,3910144
15275,0.2335970401763916,3910400
15276,0.23026111721992493,3910656
15277,0.22120749950408936,3910912
15278,0.2117556780576706,3911168
15279,0.2181060016155243,3911424
15280,0.23071683943271637,3911680
15281,0.226250559091568,3911936
15282,0.22558754682540894,3912192
15283,0.23272839188575745,3912448
15284,0.23028552532196045,3912704
15285,0.23081858456134796,3912960
15286,0.21190759539604187,3913216
15287,0.2306203693151474,3913472
15288,0.2129572629928589,3913728
15289,0.22426684200763702,3913984
15290,0.223954975605011,3914240
15291,0.23305466771125793,3914496
15292,0.22388026118278503,3914752
15293,0.23588690161705017,3915008
15294,0.22444741427898407,3915264
15295,0.22853639721870422,3915520
15296,0.22600580751895905,3915776
15297,0.2335677295923233,3916032
15298,0.22695112228393555,3916288
15299,0.21002933382987976,3916544
15300,0.22798489034175873,3916800
15301,0.21844889223575592,3917056
15302,0.24342958629131317,3917312
15303,0.21659336984157562,3917568
15304,0.21717774868011475,3917824
15305,0.22992324829101562,3918080
15306,0.2167685478925705,3918336
15307,0.21829521656036377,3918592
15308,0.21904732286930084,3918848
15309,0.2208266705274582,3919104
15310,0.22025862336158752,3919360
15311,0.21645188331604004,3919616
15312,0.23083850741386414,3919872
15313,0.21229536831378937,3920128
15314,0.22444535791873932,3920384
15315,0.2268289178609848,3920640
15316,0.2285502851009369,3920896
15317,0.21414628624916077,3921152
15318,0.22969777882099152,3921408
15319,0.2237573266029358,3921664
15320,0.21395343542099,3921920
15321,0.23190705478191376,3922176
15322,0.22683489322662354,3922432
15323,0.21846653521060944,3922688
15324,0.23393598198890686,3922944
15325,0.21562108397483826,3923200
15326,0.22078505158424377,3923456
15327,0.22914138436317444,3923712
15328,0.2214704155921936,3923968
15329,0.2290041148662567,3924224
15330,0.21306629478931427,3924480
15331,0.2224341630935669,3924736
15332,0.2244899421930313,3924992
15333,0.23641835153102875,3925248
15334,0.21102245151996613,3925504
15335,0.2303387075662613,3925760
15336,0.23638679087162018,3926016
15337,0.23169033229351044,3926272
15338,0.21799208223819733,3926528
15339,0.23302198946475983,3926784
15340,0.22405880689620972,3927040
15341,0.22653697431087494,3927296
15342,0.23392729461193085,3927552
15343,0.22138790786266327,3927808
15344,0.2327525019645691,3928064
15345,0.24178344011306763,3928320
15346,0.2362494319677353,3928576
15347,0.21554037928581238,3928832
15348,0.22401589155197144,3929088
15349,0.2141609638929367,3929344
15350,0.22691702842712402,3929600
15351,0.2098735272884369,3929856
15352,0.2258453518152237,3930112
15353,0.21347540616989136,3930368
15354,0.22383305430412292,3930624
15355,0.2212386131286621,3930880
15356,0.23142936825752258,3931136
15357,0.20632106065750122,3931392
15358,0.2165018767118454,3931648
15359,0.22870849072933197,3931904
15360,0.2212526500225067,3932160
15361,0.22958165407180786,3932416
15362,0.22223441302776337,3932672
15363,0.22369517385959625,3932928
15364,0.22938744723796844,3933184
15365,0.22081249952316284,3933440
15366,0.21996039152145386,3933696
15367,0.21962304413318634,3933952
15368,0.22075730562210083,3934208
15369,0.22790645062923431,3934464
15370,0.23500919342041016,3934720
15371,0.22039230167865753,3934976
15372,0.23200462758541107,3935232
15373,0.23679794371128082,3935488
15374,0.2179030030965805,3935744
15375,0.2341168075799942,3936000
15376,0.22166094183921814,3936256
15377,0.2224632054567337,3936512
15378,0.21502745151519775,3936768
15379,0.22689566016197205,3937024
15380,0.2195611298084259,3937280
15381,0.23526538908481598,3937536
15382,0.22517043352127075,3937792
15383,0.22443266212940216,3938048
15384,0.21151511371135712,3938304
15385,0.21623608469963074,3938560
15386,0.22734291851520538,3938816
15387,0.22386804223060608,3939072
15388,0.2158612161874771,3939328
15389,0.2218608558177948,3939584
15390,0.23092150688171387,3939840
15391,0.22987399995326996,3940096
15392,0.22525429725646973,3940352
15393,0.22479508817195892,3940608
15394,0.22565869987010956,3940864
15395,0.21613478660583496,3941120
15396,0.22376006841659546,3941376
15397,0.2301475554704666,3941632
15398,0.22340062260627747,3941888
15399,0.23237651586532593,3942144
15400,0.22422461211681366,3942400
15401,0.22622838616371155,3942656
15402,0.204615518450737,3942912
15403,0.2240971177816391,3943168
15404,0.22574283182621002,3943424
15405,0.21952930092811584,3943680
15406,0.2258225679397583,3943936
15407,0.23737889528274536,3944192
15408,0.21956008672714233,3944448
15409,0.23518986999988556,3944704
15410,0.21574349701404572,3944960
15411,0.22384968400001526,3945216
15412,0.21698495745658875,3945472
15413,0.21259766817092896,3945728
15414,0.22188687324523926,3945984
15415,0.22551245987415314,3946240
15416,0.23071734607219696,3946496
15417,0.2360130399465561,3946752
15418,0.22781693935394287,3947008
15419,0.22277481853961945,3947264
15420,0.22828041017055511,3947520
15421,0.21695023775100708,3947776
15422,0.21395733952522278,3948032
15423,0.21392516791820526,3948288
15424,0.2191198170185089,3948544
15425,0.22796697914600372,3948800
15426,0.22241656482219696,3949056
15427,0.2160264551639557,3949312
15428,0.23384445905685425,3949568
15429,0.22105726599693298,3949824
15430,0.2368389517068863,3950080
15431,0.2357555776834488,3950336
15432,0.22222627699375153,3950592
15433,0.21778804063796997,3950848
15434,0.20659445226192474,3951104
15435,0.22669053077697754,3951360
15436,0.21889911592006683,3951616
15437,0.22778241336345673,3951872
15438,0.21941228210926056,3952128
15439,0.22226953506469727,3952384
15440,0.2216160148382187,3952640
15441,0.2124708741903305,3952896
15442,0.22188922762870789,3953152
15443,0.21841967105865479,3953408
15444,0.2297094166278839,3953664
15445,0.21085168421268463,3953920
15446,0.22607338428497314,3954176
15447,0.2238813042640686,3954432
15448,0.22053901851177216,3954688
15449,0.23674005270004272,3954944
15450,0.22649897634983063,3955200
15451,0.22172172367572784,3955456
15452,0.22846080362796783,3955712
15453,0.23462983965873718,3955968
15454,0.21963274478912354,3956224
15455,0.23296529054641724,3956480
15456,0.22379250824451447,3956736
15457,0.2207990288734436,3956992
15458,0.22407624125480652,3957248
15459,0.23187120258808136,3957504
15460,0.23520272970199585,3957760
15461,0.2264997661113739,3958016
15462,0.23086288571357727,3958272
15463,0.22782324254512787,3958528
15464,0.23590226471424103,3958784
15465,0.21474461257457733,3959040
15466,0.22786018252372742,3959296
15467,0.22188232839107513,3959552
15468,0.23306456208229065,3959808
15469,0.22816522419452667,3960064
15470,0.21765238046646118,3960320
15471,0.22063642740249634,3960576
15472,0.2109663486480713,3960832
15473,0.20947974920272827,3961088
15474,0.2192901074886322,3961344
15475,0.23594553768634796,3961600
15476,0.22211414575576782,3961856
15477,0.2260133922100067,3962112
15478,0.22497402131557465,3962368
15479,0.214460551738739,3962624
15480,0.2209438979625702,3962880
15481,0.2218102514743805,3963136
15482,0.21040885150432587,3963392
15483,0.22748211026191711,3963648
15484,0.2199404239654541,3963904
15485,0.21350306272506714,3964160
15486,0.22085057199001312,3964416
15487,0.22869202494621277,3964672
15488,0.2206047773361206,3964928
15489,0.2188005894422531,3965184
15490,0.2228599339723587,3965440
15491,0.2266296148300171,3965696
15492,0.21347740292549133,3965952
15493,0.22403660416603088,3966208
15494,0.22837035357952118,3966464
15495,0.23191119730472565,3966720
15496,0.2128562033176422,3966976
15497,0.22094957530498505,3967232
15498,0.23494109511375427,3967488
15499,0.21812596917152405,3967744
15500,0.21776796877384186,3968000
15501,0.2162729948759079,3968256
15502,0.23346613347530365,3968512
15503,0.23528315126895905,3968768
15504,0.2237364947795868,3969024
15505,0.22904568910598755,3969280
15506,0.21356040239334106,3969536
15507,0.23157531023025513,3969792
15508,0.24177972972393036,3970048
15509,0.2045077085494995,3970304
15510,0.23414576053619385,3970560
15511,0.22947990894317627,3970816
15512,0.22865813970565796,3971072
15513,0.2328496277332306,3971328
15514,0.22287653386592865,3971584
15515,0.22248102724552155,3971840
15516,0.21412402391433716,3972096
15517,0.21724653244018555,3972352
15518,0.22680814564228058,3972608
15519,0.2244124412536621,3972864
15520,0.24089452624320984,3973120
15521,0.22507260739803314,3973376
15522,0.23288369178771973,3973632
15523,0.21970219910144806,3973888
15524,0.21700292825698853,3974144
15525,0.22489182651042938,3974400
15526,0.22445471584796906,3974656
15527,0.22855442762374878,3974912
15528,0.21236692368984222,3975168
15529,0.22190116345882416,3975424
15530,0.22776781022548676,3975680
15531,0.22145676612854004,3975936
15532,0.2249651402235031,3976192
15533,0.21051928400993347,3976448
15534,0.22938621044158936,3976704
15535,0.23702141642570496,3976960
15536,0.2201422154903412,3977216
15537,0.22140155732631683,3977472
15538,0.2102079838514328,3977728
15539,0.21644550561904907,3977984
15540,0.2207399606704712,3978240
15541,0.22106601297855377,3978496
15542,0.22472409904003143,3978752
15543,0.2295609414577484,3979008
15544,0.22502842545509338,3979264
15545,0.2243255227804184,3979520
15546,0.2018556296825409,3979776
15547,0.20685717463493347,3980032
15548,0.23500943183898926,3980288
15549,0.2394982874393463,3980544
15550,0.22155286371707916,3980800
15551,0.22964505851268768,3981056
15552,0.22009092569351196,3981312
15553,0.22055847942829132,3981568
15554,0.2277442216873169,3981824
15555,0.21994367241859436,3982080
15556,0.219215527176857,3982336
15557,0.22603239119052887,3982592
15558,0.21949277818202972,3982848
15559,0.22018931806087494,3983104
15560,0.2269987016916275,3983360
15561,0.23328302800655365,3983616
15562,0.22697609663009644,3983872
15563,0.22847627103328705,3984128
15564,0.2286541610956192,3984384
15565,0.2329110950231552,3984640
15566,0.21931104362010956,3984896
15567,0.22842104732990265,3985152
15568,0.22170497477054596,3985408
15569,0.21006612479686737,3985664
15570,0.21984028816223145,3985920
15571,0.21892686188220978,3986176
15572,0.2298368364572525,3986432
15573,0.22369438409805298,3986688
15574,0.23133443295955658,3986944
15575,0.22596298158168793,3987200
15576,0.20979337394237518,3987456
15577,0.22476257383823395,3987712
15578,0.21022368967533112,3987968
15579,0.21087926626205444,3988224
15580,0.23335610330104828,3988480
15581,0.21574679017066956,3988736
15582,0.21971328556537628,3988992
15583,0.21797999739646912,3989248
15584,0.21685096621513367,3989504
15585,0.2203754484653473,3989760
15586,0.21498240530490875,3990016
15587,0.2284781038761139,3990272
15588,0.2365971803665161,3990528
15589,0.22808514535427094,3990784
15590,0.22656671702861786,3991040
15591,0.22704818844795227,3991296
15592,0.20486794412136078,3991552
15593,0.2095855474472046,3991808
15594,0.21418820321559906,3992064
15595,0.20329314470291138,3992320
15596,0.2082853466272354,3992576
15597,0.22222761809825897,3992832
15598,0.2226407378911972,3993088
15599,0.21721358597278595,3993344
15600,0.22926247119903564,3993600
15601,0.21617625653743744,3993856
15602,0.21709908545017242,3994112
15603,0.22422528266906738,3994368
15604,0.22886137664318085,3994624
15605,0.2276420146226883,3994880
15606,0.23045650124549866,3995136
15607,0.21277256309986115,3995392
15608,0.21655230224132538,3995648
15609,0.22057731449604034,3995904
15610,0.22277581691741943,3996160
15611,0.2205801159143448,3996416
15612,0.21965043246746063,3996672
15613,0.21838518977165222,3996928
15614,0.2239210307598114,3997184
15615,0.2220478504896164,3997440
15616,0.22314424812793732,3997696
15617,0.22786274552345276,3997952
15618,0.21749484539031982,3998208
15619,0.2242913395166397,3998464
15620,0.22982999682426453,3998720
15621,0.22320526838302612,3998976
15622,0.22466404736042023,3999232
15623,0.22747796773910522,3999488
15624,0.22101078927516937,3999744
15625,0.22231312096118927,4000000
15626,0.22026443481445312,4000256
15627,0.22430714964866638,4000512
15628,0.22564828395843506,4000768
15629,0.2235773205757141,4001024
15630,0.21963368356227875,4001280
15631,0.2254907488822937,4001536
15632,0.2229951173067093,4001792
15633,0.21342967450618744,4002048
15634,0.20862102508544922,4002304
15635,0.22570043802261353,4002560
15636,0.21907293796539307,4002816
15637,0.22609655559062958,4003072
15638,0.23488572239875793,4003328
