step,loss,hf_rows_consumed
17632,0.2373138815164566,4513792
17633,0.2407972812652588,4514048
17634,0.23602412641048431,4514304
17635,0.24198243021965027,4514560
17636,0.25056126713752747,4514816
17637,0.24972699582576752,4515072
17638,0.23459243774414062,4515328
17639,0.24213872849941254,4515584
17640,0.24405092000961304,4515840
17641,0.23803408443927765,4516096
17642,0.23806342482566833,4516352
17643,0.2397460639476776,4516608
17644,0.24288831651210785,4516864
17645,0.2481791079044342,4517120
17646,0.25037693977355957,4517376
17647,0.22936472296714783,4517632
17648,0.2377355545759201,4517888
17649,0.25032708048820496,4518144
17650,0.24929609894752502,4518400
17651,0.236429363489151,4518656
17652,0.22849763929843903,4518912
17653,0.24559395015239716,4519168
17654,0.24171097576618195,4519424
17655,0.24314968287944794,4519680
17656,0.2314586192369461,4519936
17657,0.2373575121164322,4520192
17658,0.23792706429958344,4520448
17659,0.24122092127799988,4520704
17660,0.2347436249256134,4520960
17661,0.24371175467967987,4521216
17662,0.24657513201236725,4521472
17663,0.2369355857372284,4521728
17664,0.25541824102401733,4521984
17665,0.24000756442546844,4522240
17666,0.23120011389255524,4522496
17667,0.22852812707424164,4522752
17668,0.24252937734127045,4523008
17669,0.23826687037944794,4523264
17670,0.23927362263202667,4523520
17671,0.24352052807807922,4523776
17672,0.24060073494911194,4524032
17673,0.23599474132061005,4524288
17674,0.24380090832710266,4524544
17675,0.2263239175081253,4524800
17676,0.2390468418598175,4525056
17677,0.23640429973602295,4525312
17678,0.24398420751094818,4525568
17679,0.22462210059165955,4525824
17680,0.2368312031030655,4526080
17681,0.24458575248718262,4526336
17682,0.23000849783420563,4526592
17683,0.24175602197647095,4526848
17684,0.23160719871520996,4527104
17685,0.24559181928634644,4527360
17686,0.24719947576522827,4527616
17687,0.23945167660713196,4527872
17688,0.24552284181118011,4528128
17689,0.2318328619003296,4528384
17690,0.24936214089393616,4528640
17691,0.23247817158699036,4528896
17692,0.2505411207675934,4529152
17693,0.23049579560756683,4529408
17694,0.2337195873260498,4529664
17695,0.25295254588127136,4529920
17696,0.23162278532981873,4530176
17697,0.24791723489761353,4530432
17698,0.24381369352340698,4530688
17699,0.23714697360992432,4530944
17700,0.24420784413814545,4531200
17701,0.24616587162017822,4531456
17702,0.24326586723327637,4531712
17703,0.23605331778526306,4531968
17704,0.2389078438282013,4532224
17705,0.2299364060163498,4532480
17706,0.24819205701351166,4532736
17707,0.2451806366443634,4532992
17708,0.24577169120311737,4533248
17709,0.23463813960552216,4533504
17710,0.23638248443603516,4533760
17711,0.25334158539772034,4534016
17712,0.24248793721199036,4534272
17713,0.24155528843402863,4534528
17714,0.2546185255050659,4534784
17715,0.23558318614959717,4535040
17716,0.24409562349319458,4535296
17717,0.23799952864646912,4535552
17718,0.2588673532009125,4535808
17719,0.23627884685993195,4536064
17720,0.2537195384502411,4536320
17721,0.22673816978931427,4536576
17722,0.2305709272623062,4536832
17723,0.2366127371788025,4537088
17724,0.23803086578845978,4537344
17725,0.2352897673845291,4537600
17726,0.24160873889923096,4537856
17727,0.24129818379878998,4538112
17728,0.24439048767089844,4538368
17729,0.24279262125492096,4538624
17730,0.2322387397289276,4538880
17731,0.2418965995311737,4539136
17732,0.24822580814361572,4539392
17733,0.23741410672664642,4539648
17734,0.22693563997745514,4539904
17735,0.2403370589017868,4540160
17736,0.24018613994121552,4540416
17737,0.24247819185256958,4540672
17738,0.2522940933704376,4540928
17739,0.23831649124622345,4541184
17740,0.24477525055408478,4541440
17741,0.23069199919700623,4541696
17742,0.2436971217393875,4541952
17743,0.24096493422985077,4542208
17744,0.22858084738254547,4542464
17745,0.24601896107196808,4542720
17746,0.24761445820331573,4542976
17747,0.24313929677009583,4543232
17748,0.23932082951068878,4543488
17749,0.2385110706090927,4543744
17750,0.2274807095527649,4544000
17751,0.246270552277565,4544256
17752,0.23369647562503815,4544512
17753,0.23345421254634857,4544768
17754,0.2508872449398041,4545024
17755,0.234103262424469,4545280
17756,0.2248067855834961,4545536
17757,0.23949527740478516,4545792
17758,0.243382528424263,4546048
17759,0.2501896023750305,4546304
17760,0.24396364390850067,4546560
17761,0.2422330230474472,4546816
17762,0.23831692337989807,4547072
17763,0.23607788980007172,4547328
17764,0.24437668919563293,4547584
17765,0.24277044832706451,4547840
17766,0.24351075291633606,4548096
17767,0.2341536432504654,4548352
17768,0.24116577208042145,4548608
17769,0.2504545748233795,4548864
17770,0.2408798635005951,4549120
17771,0.24588808417320251,4549376
17772,0.23043587803840637,4549632
17773,0.23895010352134705,4549888
17774,0.2384864091873169,4550144
17775,0.24367739260196686,4550400
17776,0.2494836151599884,4550656
17777,0.2403574138879776,4550912
17778,0.25606557726860046,4551168
17779,0.2257545292377472,4551424
17780,0.24242110550403595,4551680
17781,0.2418832927942276,4551936
17782,0.23984596133232117,4552192
17783,0.24186931550502777,4552448
17784,0.24507251381874084,4552704
17785,0.24217702448368073,4552960
17786,0.23031921684741974,4553216
17787,0.24479937553405762,4553472
17788,0.23954366147518158,4553728
17789,0.25474199652671814,4553984
17790,0.23853668570518494,4554240
17791,0.23446571826934814,4554496
17792,0.2368449717760086,4554752
17793,0.2348238229751587,4555008
17794,0.24630628526210785,4555264
17795,0.2376575917005539,4555520
17796,0.23474392294883728,4555776
17797,0.23518238961696625,4556032
17798,0.22771383821964264,4556288
17799,0.24102944135665894,4556544
17800,0.22395800054073334,4556800
17801,0.24484871327877045,4557056
17802,0.2424670159816742,4557312
17803,0.23761044442653656,4557568
17804,0.248772531747818,4557824
17805,0.24628809094429016,4558080
17806,0.23880209028720856,4558336
17807,0.25779104232788086,4558592
17808,0.24767716228961945,4558848
17809,0.23645584285259247,4559104
17810,0.24662739038467407,4559360
17811,0.2573084235191345,4559616
17812,0.25492000579833984,4559872
17813,0.24503770470619202,4560128
17814,0.2358846664428711,4560384
17815,0.2329423874616623,4560640
17816,0.21991942822933197,4560896
17817,0.2412455976009369,4561152
17818,0.23351651430130005,4561408
17819,0.2507174015045166,4561664
17820,0.2525460124015808,4561920
17821,0.22046169638633728,4562176
17822,0.23002222180366516,4562432
17823,0.23566856980323792,4562688
17824,0.23745501041412354,4562944
17825,0.2509824335575104,4563200
17826,0.24897520244121552,4563456
17827,0.2317228466272354,4563712
17828,0.22915664315223694,4563968
17829,0.2392616868019104,4564224
17830,0.2503160834312439,4564480
17831,0.2431682050228119,4564736
17832,0.24184006452560425,4564992
17833,0.23225875198841095,4565248
17834,0.2383163869380951,4565504
17835,0.24144667387008667,4565760
17836,0.2440144270658493,4566016
17837,0.2227649986743927,4566272
17838,0.24975763261318207,4566528
17839,0.25073063373565674,4566784
17840,0.2283860146999359,4567040
17841,0.23453764617443085,4567296
17842,0.23914574086666107,4567552
17843,0.24098579585552216,4567808
17844,0.23845064640045166,4568064
17845,0.24459923803806305,4568320
17846,0.238182932138443,4568576
17847,0.24381525814533234,4568832
17848,0.24080365896224976,4569088
17849,0.24339234828948975,4569344
17850,0.25174733996391296,4569600
17851,0.23943741619586945,4569856
17852,0.2533809244632721,4570112
17853,0.23455651104450226,4570368
17854,0.23320579528808594,4570624
17855,0.2517029345035553,4570880
17856,0.24934397637844086,4571136
17857,0.2539689540863037,4571392
17858,0.24432092905044556,4571648
17859,0.24731753766536713,4571904
17860,0.2460404634475708,4572160
17861,0.22486987709999084,4572416
17862,0.24323561787605286,4572672
17863,0.2305702567100525,4572928
17864,0.23407116532325745,4573184
17865,0.22073884308338165,4573440
17866,0.24175578355789185,4573696
17867,0.24270860850811005,4573952
17868,0.24504898488521576,4574208
17869,0.24809402227401733,4574464
17870,0.23688429594039917,4574720
17871,0.24043507874011993,4574976
17872,0.244648277759552,4575232
17873,0.2378261685371399,4575488
17874,0.2384057343006134,4575744
17875,0.22845737636089325,4576000
17876,0.23215915262699127,4576256
17877,0.2492561638355255,4576512
17878,0.21633189916610718,4576768
17879,0.23934300243854523,4577024
17880,0.23720812797546387,4577280
17881,0.2349211871623993,4577536
17882,0.2572433054447174,4577792
17883,0.24383051693439484,4578048
17884,0.25057661533355713,4578304
17885,0.228421151638031,4578560
17886,0.2511795461177826,4578816
17887,0.23975622653961182,4579072
17888,0.24557499587535858,4579328
17889,0.25346639752388,4579584
17890,0.24803216755390167,4579840
17891,0.2416878342628479,4580096
17892,0.2460937649011612,4580352
17893,0.24407446384429932,4580608
17894,0.23993515968322754,4580864
17895,0.23229524493217468,4581120
17896,0.2545749843120575,4581376
17897,0.23086348176002502,4581632
17898,0.2357541024684906,4581888
17899,0.23733100295066833,4582144
17900,0.2393873631954193,4582400
17901,0.22550532221794128,4582656
17902,0.24384310841560364,4582912
17903,0.24617727100849152,4583168
17904,0.24024777114391327,4583424
17905,0.24607495963573456,4583680
17906,0.24722571671009064,4583936
17907,0.23746509850025177,4584192
17908,0.23686061799526215,4584448
17909,0.23066124320030212,4584704
17910,0.2311725914478302,4584960
17911,0.24330951273441315,4585216
17912,0.22766928374767303,4585472
17913,0.22686685621738434,4585728
17914,0.2452547550201416,4585984
17915,0.23696817457675934,4586240
17916,0.24093101918697357,4586496
17917,0.24507670104503632,4586752
17918,0.23625874519348145,4587008
17919,0.23891215026378632,4587264
17920,0.23988325893878937,4587520
17921,0.25391680002212524,4587776
17922,0.23548917472362518,4588032
17923,0.25646868348121643,4588288
17924,0.23373660445213318,4588544
17925,0.23192332684993744,4588800
17926,0.24798044562339783,4589056
17927,0.2338816225528717,4589312
17928,0.24424119293689728,4589568
17929,0.2451673150062561,4589824
17930,0.23213472962379456,4590080
17931,0.24453529715538025,4590336
17932,0.23933038115501404,4590592
17933,0.24156951904296875,4590848
17934,0.24387165904045105,4591104
17935,0.2540789544582367,4591360
17936,0.23478560149669647,4591616
17937,0.23831047117710114,4591872
17938,0.23598693311214447,4592128
17939,0.22922737896442413,4592384
17940,0.23623043298721313,4592640
17941,0.23730051517486572,4592896
17942,0.24460925161838531,4593152
17943,0.23589366674423218,4593408
17944,0.2424442619085312,4593664
17945,0.23572739958763123,4593920
17946,0.23727625608444214,4594176
17947,0.24599887430667877,4594432
17948,0.24162587523460388,4594688
17949,0.24242861568927765,4594944
17950,0.2342069000005722,4595200
17951,0.2427317500114441,4595456
17952,0.23667782545089722,4595712
17953,0.2664056718349457,4595968
17954,0.24264025688171387,4596224
17955,0.24748261272907257,4596480
17956,0.24722591042518616,4596736
17957,0.25173574686050415,4596992
17958,0.22681201994419098,4597248
17959,0.23750479519367218,4597504
17960,0.23573100566864014,4597760
17961,0.2320733666419983,4598016
17962,0.24354566633701324,4598272
17963,0.2375645935535431,4598528
17964,0.24619697034358978,4598784
17965,0.24461796879768372,4599040
17966,0.2352534830570221,4599296
17967,0.2495798021554947,4599552
17968,0.24257659912109375,4599808
17969,0.2391824871301651,4600064
17970,0.24741169810295105,4600320
17971,0.24343672394752502,4600576
17972,0.21479618549346924,4600832
17973,0.23962777853012085,4601088
17974,0.24398431181907654,4601344
17975,0.25271472334861755,4601600
17976,0.2398037314414978,4601856
17977,0.23754146695137024,4602112
17978,0.2300589382648468,4602368
17979,0.23653221130371094,4602624
17980,0.22631864249706268,4602880
17981,0.2425754964351654,4603136
17982,0.24107228219509125,4603392
17983,0.24130059778690338,4603648
17984,0.2421398013830185,4603904
17985,0.24256576597690582,4604160
17986,0.2364872246980667,4604416
17987,0.237253338098526,4604672
17988,0.24164119362831116,4604928
17989,0.2565529942512512,4605184
17990,0.245984748005867,4605440
17991,0.24510067701339722,4605696
17992,0.2489185333251953,4605952
17993,0.23443734645843506,4606208
17994,0.2460865080356598,4606464
17995,0.2516612410545349,4606720
17996,0.24039655923843384,4606976
17997,0.24123325943946838,4607232
17998,0.25575560331344604,4607488
17999,0.23544034361839294,4607744
18000,0.2511484622955322,4608000
18001,0.23733314871788025,4608256
18002,0.2373446226119995,4608512
18003,0.2135874330997467,4608768
18004,0.23962907493114471,4609024
18005,0.23577654361724854,4609280
18006,0.24750365316867828,4609536
18007,0.2510209381580353,4609792
18008,0.24549409747123718,4610048
18009,0.24460497498512268,4610304
18010,0.24305598437786102,4610560
18011,0.24501031637191772,4610816
18012,0.2531851828098297,4611072
18013,0.23279640078544617,4611328
18014,0.23833651840686798,4611584
18015,0.24941794574260712,4611840
18016,0.2254648357629776,4612096
18017,0.2414281815290451,4612352
18018,0.23401044309139252,4612608
18019,0.23819087445735931,4612864
18020,0.24599622189998627,4613120
18021,0.2514663338661194,4613376
18022,0.23969551920890808,4613632
18023,0.25014349818229675,4613888
18024,0.24776305258274078,4614144
18025,0.24184146523475647,4614400
18026,0.25206029415130615,4614656
18027,0.23854799568653107,4614912
18028,0.24263575673103333,4615168
18029,0.231658935546875,4615424
18030,0.2453656792640686,4615680
18031,0.2313607782125473,4615936
18032,0.23619404435157776,4616192
18033,0.23918119072914124,4616448
18034,0.23637761175632477,4616704
18035,0.23982536792755127,4616960
18036,0.2409609705209732,4617216
18037,0.23795264959335327,4617472
18038,0.235334113240242,4617728
18039,0.24029125273227692,4617984
18040,0.24401719868183136,4618240
18041,0.24830806255340576,4618496
18042,0.24592632055282593,4618752
18043,0.2418185919523239,4619008
18044,0.24903099238872528,4619264
18045,0.24014393985271454,4619520
18046,0.24782635271549225,4619776
18047,0.23416338860988617,4620032
18048,0.24439740180969238,4620288
18049,0.24126139283180237,4620544
18050,0.23193871974945068,4620800
18051,0.24177663028240204,4621056
18052,0.22766909003257751,4621312
18053,0.24436113238334656,4621568
18054,0.2335645854473114,4621824
18055,0.2378717064857483,4622080
18056,0.2529448866844177,4622336
18057,0.23218008875846863,4622592
18058,0.23940734565258026,4622848
18059,0.25387904047966003,4623104
18060,0.24951493740081787,4623360
18061,0.236775740981102,4623616
18062,0.2348625212907791,4623872
18063,0.24149522185325623,4624128
18064,0.2502654194831848,4624384
18065,0.22700707614421844,4624640
18066,0.2388801872730255,4624896
18067,0.2459670901298523,4625152
18068,0.23607288300991058,4625408
18069,0.24965918064117432,4625664
18070,0.23776546120643616,4625920
18071,0.24270504713058472,4626176
18072,0.22426244616508484,4626432
18073,0.25793054699897766,4626688
18074,0.2507905960083008,4626944
18075,0.24421004951000214,4627200
18076,0.23503874242305756,4627456
18077,0.24133716523647308,4627712
18078,0.24961446225643158,4627968
18079,0.24567745625972748,4628224
18080,0.24364900588989258,4628480
18081,0.2439775913953781,4628736
18082,0.23571063578128815,4628992
18083,0.23389741778373718,4629248
18084,0.24941986799240112,4629504
18085,0.2340203821659088,4629760
18086,0.2390628606081009,4630016
18087,0.2354002147912979,4630272
18088,0.24054716527462006,4630528
18089,0.236180379986763,4630784
18090,0.24977613985538483,4631040
18091,0.24712590873241425,4631296
18092,0.24993403255939484,4631552
18093,0.24176380038261414,4631808
18094,0.23590342700481415,4632064
18095,0.24754801392555237,4632320
18096,0.24097739160060883,4632576
18097,0.23153941333293915,4632832
18098,0.23125025629997253,4633088
18099,0.24403388798236847,4633344
18100,0.2472531944513321,4633600
18101,0.23271650075912476,4633856
18102,0.2437591254711151,4634112
18103,0.24874043464660645,4634368
18104,0.2224385142326355,4634624
18105,0.23691314458847046,4634880
18106,0.2539072036743164,4635136
18107,0.22221262753009796,4635392
18108,0.23598062992095947,4635648
18109,0.2482578307390213,4635904
18110,0.25200822949409485,4636160
18111,0.23742015659809113,4636416
18112,0.23790743947029114,4636672
18113,0.22409196197986603,4636928
18114,0.2452121526002884,4637184
18115,0.23825712502002716,4637440
18116,0.23199504613876343,4637696
18117,0.24535292387008667,4637952
18118,0.2387017011642456,4638208
18119,0.24133369326591492,4638464
18120,0.24012573063373566,4638720
18121,0.2286655455827713,4638976
18122,0.23037520051002502,4639232
18123,0.2514125108718872,4639488
18124,0.24585369229316711,4639744
18125,0.23985110223293304,4640000
18126,0.2544916272163391,4640256
18127,0.2563471496105194,4640512
18128,0.23116682469844818,4640768
18129,0.24691669642925262,4641024
18130,0.24003946781158447,4641280
18131,0.23987898230552673,4641536
18132,0.23885959386825562,4641792
18133,0.2253442257642746,4642048
18134,0.23590873181819916,4642304
18135,0.24187688529491425,4642560
18136,0.2526411712169647,4642816
18137,0.23484385013580322,4643072
18138,0.24267275631427765,4643328
18139,0.2285054475069046,4643584
18140,0.24372684955596924,4643840
18141,0.2463890165090561,4644096
18142,0.2219303995370865,4644352
18143,0.24230735003948212,4644608
18144,0.2400447428226471,4644864
18145,0.24340684711933136,4645120
18146,0.2369033545255661,4645376
18147,0.24684838950634003,4645632
18148,0.25213682651519775,4645888
18149,0.24146737158298492,4646144
18150,0.24182666838169098,4646400
18151,0.24256159365177155,4646656
18152,0.23341161012649536,4646912
18153,0.2423395961523056,4647168
18154,0.2511926591396332,4647424
18155,0.24808982014656067,4647680
18156,0.24361315369606018,4647936
18157,0.23353640735149384,4648192
18158,0.25041911005973816,4648448
18159,0.23240631818771362,4648704
18160,0.24602366983890533,4648960
18161,0.2101016789674759,4649216
18162,0.24308918416500092,4649472
18163,0.24066220223903656,4649728
18164,0.24288883805274963,4649984
18165,0.2422894388437271,4650240
18166,0.23223905265331268,4650496
18167,0.2438325136899948,4650752
18168,0.2414894700050354,4651008
18169,0.24054503440856934,4651264
18170,0.24561837315559387,4651520
18171,0.23374202847480774,4651776
18172,0.24478431046009064,4652032
18173,0.24088136851787567,4652288
18174,0.23858585953712463,4652544
18175,0.24214394390583038,4652800
18176,0.2399391233921051,4653056
18177,0.24060633778572083,4653312
18178,0.2509644627571106,4653568
18179,0.24551740288734436,4653824
18180,0.22740350663661957,4654080
18181,0.23772786557674408,4654336
18182,0.2398294061422348,4654592
18183,0.23035262525081635,4654848
18184,0.22705432772636414,4655104
18185,0.24151939153671265,4655360
18186,0.24521726369857788,4655616
18187,0.24812190234661102,4655872
18188,0.25093138217926025,4656128
18189,0.20921260118484497,4656384
18190,0.23590560257434845,4656640
18191,0.24357889592647552,4656896
18192,0.22685685753822327,4657152
18193,0.23714520037174225,4657408
18194,0.23364369571208954,4657664
18195,0.24643152952194214,4657920
18196,0.24472621083259583,4658176
18197,0.24196237325668335,4658432
18198,0.23391695320606232,4658688
18199,0.2467164397239685,4658944
18200,0.23701240122318268,4659200
18201,0.24635109305381775,4659456
18202,0.23681330680847168,4659712
18203,0.25108441710472107,4659968
18204,0.24361342191696167,4660224
18205,0.23502695560455322,4660480
18206,0.2485760599374771,4660736
18207,0.2473306506872177,4660992
18208,0.237785205245018,4661248
18209,0.24843375384807587,4661504
18210,0.24567736685276031,4661760
18211,0.23909719288349152,4662016
18212,0.2384912073612213,4662272
18213,0.24819275736808777,4662528
18214,0.2505376935005188,4662784
18215,0.2485581636428833,4663040
18216,0.23634612560272217,4663296
18217,0.23762263357639313,4663552
18218,0.24486249685287476,4663808
18219,0.23161888122558594,4664064
18220,0.22713148593902588,4664320
18221,0.24247775971889496,4664576
18222,0.246617391705513,4664832
18223,0.24684694409370422,4665088
18224,0.2534160315990448,4665344
18225,0.23894159495830536,4665600
18226,0.23803414404392242,4665856
18227,0.24052122235298157,4666112
18228,0.24011078476905823,4666368
18229,0.2413625419139862,4666624
18230,0.2550526559352875,4666880
18231,0.24374230206012726,4667136
18232,0.2478434145450592,4667392
18233,0.23625363409519196,4667648
18234,0.23364882171154022,4667904
18235,0.24075093865394592,4668160
18236,0.23395802080631256,4668416
18237,0.24218039214611053,4668672
18238,0.22836387157440186,4668928
18239,0.24671006202697754,4669184
18240,0.23702175915241241,4669440
18241,0.2485089898109436,4669696
18242,0.22374020516872406,4669952
18243,0.25122448801994324,4670208
18244,0.25346440076828003,4670464
18245,0.24684274196624756,4670720
18246,0.24106049537658691,4670976
18247,0.24361780285835266,4671232
18248,0.24566814303398132,4671488
18249,0.24447642266750336,4671744
18250,0.24393372237682343,4672000
18251,0.23776039481163025,4672256
18252,0.2432398945093155,4672512
18253,0.2506909966468811,4672768
18254,0.23161070048809052,4673024
18255,0.24702301621437073,4673280
18256,0.24993637204170227,4673536
18257,0.2407490760087967,4673792
18258,0.24267862737178802,4674048
18259,0.24694864451885223,4674304
18260,0.24396122992038727,4674560
18261,0.24031178653240204,4674816
18262,0.24718591570854187,4675072
18263,0.2448270171880722,4675328
18264,0.242902472615242,4675584
18265,0.23180431127548218,4675840
18266,0.26016491651535034,4676096
18267,0.23056581616401672,4676352
18268,0.24537456035614014,4676608
18269,0.24226664006710052,4676864
18270,0.23541800677776337,4677120
18271,0.2411506474018097,4677376
18272,0.2503182888031006,4677632
18273,0.23052695393562317,4677888
18274,0.24261295795440674,4678144
18275,0.22376607358455658,4678400
18276,0.24323245882987976,4678656
18277,0.24308958649635315,4678912
18278,0.24668394029140472,4679168
18279,0.24660390615463257,4679424
18280,0.23860783874988556,4679680
18281,0.2432870715856552,4679936
18282,0.24291092157363892,4680192
18283,0.23531383275985718,4680448
18284,0.24709506332874298,4680704
18285,0.24252910912036896,4680960
18286,0.24652604758739471,4681216
18287,0.2507827877998352,4681472
18288,0.24411623179912567,4681728
18289,0.24274340271949768,4681984
18290,0.23279787600040436,4682240
18291,0.24075952172279358,4682496
18292,0.24234379827976227,4682752
18293,0.2561870515346527,4683008
18294,0.2277931571006775,4683264
18295,0.23682546615600586,4683520
18296,0.24669909477233887,4683776
18297,0.24927273392677307,4684032
18298,0.25012528896331787,4684288
18299,0.22644558548927307,4684544
18300,0.24027015268802643,4684800
18301,0.2380562126636505,4685056
18302,0.23285387456417084,4685312
18303,0.2391626238822937,4685568
18304,0.23395918309688568,4685824
18305,0.23877474665641785,4686080
18306,0.2247638702392578,4686336
18307,0.25190913677215576,4686592
18308,0.24320577085018158,4686848
18309,0.24903951585292816,4687104
18310,0.23149757087230682,4687360
18311,0.21960528194904327,4687616
18312,0.22832024097442627,4687872
18313,0.24337482452392578,4688128
18314,0.24550220370292664,4688384
18315,0.23692138493061066,4688640
18316,0.2245447188615799,4688896
18317,0.2523514926433563,4689152
18318,0.24662765860557556,4689408
18319,0.23353172838687897,4689664
18320,0.237085223197937,4689920
18321,0.2354985773563385,4690176
18322,0.24046380817890167,4690432
18323,0.23614081740379333,4690688
18324,0.24487672746181488,4690944
18325,0.24563853442668915,4691200
18326,0.25281816720962524,4691456
18327,0.2316470891237259,4691712
18328,0.2544268071651459,4691968
18329,0.23603063821792603,4692224
18330,0.23347416520118713,4692480
18331,0.24149484932422638,4692736
18332,0.23905421793460846,4692992
18333,0.22643934190273285,4693248
18334,0.251390278339386,4693504
18335,0.2172994166612625,4693760
18336,0.23642610013484955,4694016
18337,0.24272042512893677,4694272
18338,0.24094434082508087,4694528
18339,0.23976589739322662,4694784
18340,0.24665290117263794,4695040
18341,0.23715300858020782,4695296
18342,0.23750221729278564,4695552
18343,0.2504306733608246,4695808
18344,0.24028582870960236,4696064
18345,0.2257722169160843,4696320
18346,0.2398764193058014,4696576
18347,0.24147255718708038,4696832
18348,0.23628456890583038,4697088
18349,0.2371271252632141,4697344
18350,0.2385297417640686,4697600
18351,0.24754206836223602,4697856
18352,0.2532592713832855,4698112
18353,0.2407713532447815,4698368
18354,0.24056376516819,4698624
18355,0.246922567486763,4698880
18356,0.24089021980762482,4699136
18357,0.24683475494384766,4699392
18358,0.23806773126125336,4699648
18359,0.24391144514083862,4699904
18360,0.23519331216812134,4700160
18361,0.2544090747833252,4700416
18362,0.23409076035022736,4700672
18363,0.24249298870563507,4700928
18364,0.22535429894924164,4701184
18365,0.23199903964996338,4701440
18366,0.23126037418842316,4701696
18367,0.22116634249687195,4701952
18368,0.25301384925842285,4702208
18369,0.2493647187948227,4702464
18370,0.250710129737854,4702720
18371,0.2435632050037384,4702976
18372,0.23337097465991974,4703232
18373,0.23893745243549347,4703488
18374,0.25022584199905396,4703744
18375,0.24519582092761993,4704000
18376,0.245364710688591,4704256
18377,0.23251433670520782,4704512
18378,0.22762130200862885,4704768
18379,0.24752475321292877,4705024
18380,0.23573431372642517,4705280
18381,0.23922257125377655,4705536
18382,0.24262210726737976,4705792
18383,0.25136396288871765,4706048
18384,0.23919795453548431,4706304
18385,0.2546972930431366,4706560
18386,0.23503413796424866,4706816
18387,0.25278544425964355,4707072
18388,0.23498068749904633,4707328
18389,0.23924574255943298,4707584
18390,0.23285341262817383,4707840
18391,0.22294707596302032,4708096
18392,0.24110984802246094,4708352
18393,0.23967014253139496,4708608
18394,0.24545696377754211,4708864
18395,0.24955694377422333,4709120
18396,0.24123945832252502,4709376
18397,0.24074463546276093,4709632
18398,0.23308464884757996,4709888
18399,0.2411922812461853,4710144
18400,0.24257992208003998,4710400
18401,0.22083227336406708,4710656
18402,0.2513711452484131,4710912
18403,0.24482901394367218,4711168
18404,0.23955124616622925,4711424
18405,0.2314150035381317,4711680
18406,0.24968275427818298,4711936
18407,0.24875736236572266,4712192
18408,0.24838465452194214,4712448
18409,0.23363524675369263,4712704
18410,0.2512620687484741,4712960
18411,0.24627846479415894,4713216
18412,0.24118708074092865,4713472
18413,0.24656899273395538,4713728
18414,0.23713845014572144,4713984
18415,0.23803488910198212,4714240
18416,0.25134292244911194,4714496
18417,0.23326779901981354,4714752
18418,0.23553504049777985,4715008
18419,0.2373455911874771,4715264
18420,0.23226088285446167,4715520
18421,0.24577957391738892,4715776
18422,0.23285573720932007,4716032
18423,0.2464442402124405,4716288
18424,0.24444568157196045,4716544
18425,0.22958217561244965,4716800
18426,0.2348089963197708,4717056
18427,0.234476238489151,4717312
18428,0.24239826202392578,4717568
18429,0.24587953090667725,4717824
18430,0.2565840780735016,4718080
18431,0.2411862462759018,4718336
18432,0.23458556830883026,4718592
18433,0.23187761008739471,4718848
18434,0.2518068850040436,4719104
18435,0.2237982600927353,4719360
18436,0.24203726649284363,4719616
18437,0.24722224473953247,4719872
18438,0.24258185923099518,4720128
18439,0.23409834504127502,4720384
18440,0.2531491816043854,4720640
18441,0.23912963271141052,4720896
18442,0.24039898812770844,4721152
18443,0.2335028499364853,4721408
18444,0.24323618412017822,4721664
18445,0.23356609046459198,4721920
18446,0.23603324592113495,4722176
18447,0.250102162361145,4722432
18448,0.25675326585769653,4722688
18449,0.24126534163951874,4722944
18450,0.2412012219429016,4723200
18451,0.2545991539955139,4723456
18452,0.23302799463272095,4723712
18453,0.23663343489170074,4723968
18454,0.24835941195487976,4724224
18455,0.24942725896835327,4724480
18456,0.2521299719810486,4724736
18457,0.2397235631942749,4724992
18458,0.23796777427196503,4725248
18459,0.2490660846233368,4725504
18460,0.22948876023292542,4725760
18461,0.24245311319828033,4726016
18462,0.25191864371299744,4726272
18463,0.2486943006515503,4726528
18464,0.22211596369743347,4726784
18465,0.24634507298469543,4727040
18466,0.24565109610557556,4727296
18467,0.23508521914482117,4727552
18468,0.24423836171627045,4727808
18469,0.24566754698753357,4728064
18470,0.23437488079071045,4728320
18471,0.2351795881986618,4728576
18472,0.23660099506378174,4728832
18473,0.23372609913349152,4729088
18474,0.22971239686012268,4729344
18475,0.24079574644565582,4729600
18476,0.24198764562606812,4729856
18477,0.24259282648563385,4730112
18478,0.23418542742729187,4730368
18479,0.23916630446910858,4730624
18480,0.23622015118598938,4730880
18481,0.2396688014268875,4731136
18482,0.22764648497104645,4731392
18483,0.2542552053928375,4731648
18484,0.2237916737794876,4731904
18485,0.24337662756443024,4732160
18486,0.23630772531032562,4732416
18487,0.24207955598831177,4732672
18488,0.24126489460468292,4732928
18489,0.2221023589372635,4733184
18490,0.2339940369129181,4733440
18491,0.2371409833431244,4733696
18492,0.24377860128879547,4733952
18493,0.24455618858337402,4734208
18494,0.2331347018480301,4734464
18495,0.2283415049314499,4734720
18496,0.24206219613552094,4734976
18497,0.24558784067630768,4735232
18498,0.2558213770389557,4735488
18499,0.24287545680999756,4735744
18500,0.2297634482383728,4736000
18501,0.23092946410179138,4736256
18502,0.23682630062103271,4736512
18503,0.23151159286499023,4736768
18504,0.2502107620239258,4737024
18505,0.2519270181655884,4737280
18506,0.24890238046646118,4737536
