step,loss,hf_rows_consumed
6418,0.2176339030265808,1643008
6419,0.22259695827960968,1643264
6420,0.2199718952178955,1643520
6421,0.21068260073661804,1643776
6422,0.217276930809021,1644032
6423,0.20709282159805298,1644288
6424,0.2230719029903412,1644544
6425,0.21655374765396118,1644800
6426,0.22265860438346863,1645056
6427,0.22129635512828827,1645312
6428,0.22292272746562958,1645568
6429,0.212701678276062,1645824
6430,0.2179863005876541,1646080
6431,0.2205730825662613,1646336
6432,0.21210208535194397,1646592
6433,0.2164820432662964,1646848
6434,0.21481257677078247,1647104
6435,0.2154131382703781,1647360
6436,0.21492289006710052,1647616
6437,0.21729466319084167,1647872
6438,0.21588149666786194,1648128
6439,0.2214783877134323,1648384
6440,0.22234444320201874,1648640
6441,0.23001690208911896,1648896
6442,0.21303406357765198,1649152
6443,0.2105957418680191,1649408
6444,0.21942394971847534,1649664
6445,0.20739053189754486,1649920
6446,0.21599189937114716,1650176
6447,0.2170695960521698,1650432
6448,0.20580275356769562,1650688
6449,0.2060626745223999,1650944
6450,0.22722795605659485,1651200
6451,0.22374828159809113,1651456
6452,0.2034677416086197,1651712
6453,0.2131083905696869,1651968
6454,0.20746669173240662,1652224
6455,0.21515771746635437,1652480
6456,0.22450266778469086,1652736
6457,0.22882482409477234,1652992
6458,0.2186853587627411,1653248
6459,0.20630411803722382,1653504
6460,0.2136756181716919,1653760
6461,0.20609602332115173,1654016
6462,0.21070659160614014,1654272
6463,0.2277783453464508,1654528
6464,0.21578866243362427,1654784
6465,0.21884585916996002,1655040
6466,0.21549148857593536,1655296
6467,0.20696209371089935,1655552
6468,0.22002430260181427,1655808
6469,0.2066514492034912,1656064
6470,0.21751971542835236,1656320
6471,0.21966810524463654,1656576
6472,0.21972766518592834,1656832
6473,0.2227116823196411,1657088
6474,0.21987015008926392,1657344
6475,0.22319021821022034,1657600
6476,0.21291112899780273,1657856
6477,0.21279214322566986,1658112
6478,0.2276858240365982,1658368
6479,0.2125684916973114,1658624
6480,0.2291264533996582,1658880
6481,0.20870321989059448,1659136
6482,0.20624518394470215,1659392
6483,0.2221681773662567,1659648
6484,0.2223162055015564,1659904
6485,0.22392480075359344,1660160
6486,0.21096225082874298,1660416
6487,0.20743082463741302,1660672
6488,0.21959088742733002,1660928
6489,0.20717653632164001,1661184
6490,0.2218455672264099,1661440
6491,0.21410688757896423,1661696
6492,0.22157646715641022,1661952
6493,0.22337910532951355,1662208
6494,0.22291967272758484,1662464
6495,0.21223598718643188,1662720
6496,0.2196417897939682,1662976
6497,0.23538105189800262,1663232
6498,0.21907268464565277,1663488
6499,0.23558422923088074,1663744
6500,0.21489056944847107,1664000
6501,0.20705878734588623,1664256
6502,0.22533497214317322,1664512
6503,0.20930816233158112,1664768
6504,0.21060709655284882,1665024
6505,0.21393072605133057,1665280
6506,0.21241194009780884,1665536
6507,0.2146664708852768,1665792
6508,0.22598588466644287,1666048
6509,0.21251046657562256,1666304
6510,0.22683663666248322,1666560
6511,0.22985075414180756,1666816
6512,0.21991465985774994,1667072
6513,0.21966899931430817,1667328
6514,0.21930819749832153,1667584
6515,0.21328943967819214,1667840
6516,0.2085145264863968,1668096
6517,0.21217970550060272,1668352
6518,0.2194790244102478,1668608
6519,0.2171461284160614,1668864
6520,0.21474525332450867,1669120
6521,0.21946430206298828,1669376
6522,0.22357940673828125,1669632
6523,0.22698524594306946,1669888
6524,0.22371765971183777,1670144
6525,0.21267391741275787,1670400
6526,0.22529637813568115,1670656
6527,0.22046376764774323,1670912
6528,0.21490570902824402,1671168
6529,0.21063706278800964,1671424
6530,0.21376585960388184,1671680
6531,0.20602144300937653,1671936
6532,0.2249900996685028,1672192
6533,0.21950729191303253,1672448
6534,0.22601282596588135,1672704
6535,0.21962083876132965,1672960
6536,0.21830333769321442,1673216
6537,0.2195034623146057,1673472
6538,0.22426153719425201,1673728
6539,0.21822220087051392,1673984
6540,0.21379497647285461,1674240
6541,0.21741050481796265,1674496
6542,0.2162921130657196,1674752
6543,0.19692733883857727,1675008
6544,0.23580749332904816,1675264
6545,0.19855400919914246,1675520
6546,0.20374330878257751,1675776
6547,0.20805250108242035,1676032
6548,0.2107411026954651,1676288
6549,0.22479014098644257,1676544
6550,0.2051992118358612,1676800
6551,0.21612273156642914,1677056
6552,0.21905553340911865,1677312
6553,0.21339213848114014,1677568
6554,0.21453739702701569,1677824
6555,0.2089056521654129,1678080
6556,0.2021217793226242,1678336
6557,0.22799986600875854,1678592
6558,0.2066253125667572,1678848
6559,0.21160590648651123,1679104
6560,0.20911502838134766,1679360
6561,0.218627467751503,1679616
6562,0.2272653877735138,1679872
6563,0.2085743546485901,1680128
6564,0.20506040751934052,1680384
6565,0.2079465091228485,1680640
6566,0.2196888029575348,1680896
6567,0.22084176540374756,1681152
6568,0.21437597274780273,1681408
6569,0.21786250174045563,1681664
6570,0.21258430182933807,1681920
6571,0.21993443369865417,1682176
6572,0.2140645831823349,1682432
6573,0.22095175087451935,1682688
6574,0.20226998627185822,1682944
6575,0.21114812791347504,1683200
6576,0.22098930180072784,1683456
6577,0.21690182387828827,1683712
6578,0.2087727040052414,1683968
6579,0.22469688951969147,1684224
6580,0.2160245031118393,1684480
6581,0.2105887532234192,1684736
6582,0.2077176421880722,1684992
6583,0.2134038209915161,1685248
6584,0.2357473373413086,1685504
6585,0.22438548505306244,1685760
6586,0.22514458000659943,1686016
6587,0.21127977967262268,1686272
6588,0.2095365822315216,1686528
6589,0.22923043370246887,1686784
6590,0.2102125585079193,1687040
6591,0.22832922637462616,1687296
6592,0.21427854895591736,1687552
6593,0.2040949910879135,1687808
6594,0.20870362222194672,1688064
6595,0.22718992829322815,1688320
6596,0.2236783653497696,1688576
6597,0.23185613751411438,1688832
6598,0.21292388439178467,1689088
6599,0.22327111661434174,1689344
6600,0.21726153790950775,1689600
6601,0.21389800310134888,1689856
6602,0.22663505375385284,1690112
6603,0.2098533660173416,1690368
6604,0.20977750420570374,1690624
6605,0.20863135159015656,1690880
6606,0.2276521921157837,1691136
6607,0.2154509425163269,1691392
6608,0.21258915960788727,1691648
6609,0.21840831637382507,1691904
6610,0.20574766397476196,1692160
6611,0.22978317737579346,1692416
6612,0.229898139834404,1692672
6613,0.2198387235403061,1692928
6614,0.20395632088184357,1693184
6615,0.22426381707191467,1693440
6616,0.22000567615032196,1693696
6617,0.20635175704956055,1693952
6618,0.22403639554977417,1694208
6619,0.20733489096164703,1694464
6620,0.212914377450943,1694720
6621,0.21163704991340637,1694976
6622,0.22726388275623322,1695232
6623,0.21278533339500427,1695488
6624,0.21938394010066986,1695744
6625,0.23221540451049805,1696000
6626,0.2136317491531372,1696256
6627,0.22042998671531677,1696512
6628,0.21829552948474884,1696768
6629,0.21444515883922577,1697024
6630,0.2196003943681717,1697280
6631,0.23043736815452576,1697536
6632,0.21635037660598755,1697792
6633,0.21650579571723938,1698048
6634,0.2155556082725525,1698304
6635,0.21179233491420746,1698560
6636,0.21161694824695587,1698816
6637,0.2169007807970047,1699072
6638,0.21350669860839844,1699328
6639,0.19981560111045837,1699584
6640,0.20898175239562988,1699840
6641,0.2167060226202011,1700096
6642,0.21995434165000916,1700352
6643,0.20793412625789642,1700608
6644,0.22152826189994812,1700864
6645,0.21677787601947784,1701120
6646,0.19788920879364014,1701376
6647,0.2310784012079239,1701632
6648,0.2259504497051239,1701888
6649,0.22411379218101501,1702144
6650,0.2062857449054718,1702400
6651,0.20785091817378998,1702656
6652,0.20545095205307007,1702912
6653,0.21583424508571625,1703168
6654,0.2031872719526291,1703424
6655,0.21720559895038605,1703680
6656,0.20867373049259186,1703936
6657,0.22446098923683167,1704192
6658,0.2208530753850937,1704448
6659,0.2141481339931488,1704704
6660,0.22563008964061737,1704960
6661,0.21045106649398804,1705216
6662,0.21630866825580597,1705472
6663,0.2192050814628601,1705728
6664,0.2218654602766037,1705984
6665,0.22224585711956024,1706240
6666,0.19857393205165863,1706496
6667,0.21719874441623688,1706752
6668,0.2194778472185135,1707008
6669,0.21604356169700623,1707264
6670,0.2277122586965561,1707520
6671,0.21150265634059906,1707776
6672,0.21411089599132538,1708032
6673,0.21240869164466858,1708288
6674,0.21988210082054138,1708544
6675,0.2229163497686386,1708800
6676,0.21172025799751282,1709056
6677,0.2265922576189041,1709312
6678,0.21444475650787354,1709568
6679,0.21374857425689697,1709824
6680,0.22980962693691254,1710080
6681,0.21393215656280518,1710336
6682,0.21629661321640015,1710592
6683,0.22000648081302643,1710848
6684,0.21551646292209625,1711104
6685,0.21142356097698212,1711360
6686,0.2197822779417038,1711616
6687,0.22807370126247406,1711872
6688,0.2325870245695114,1712128
6689,0.2150411456823349,1712384
6690,0.22672858834266663,1712640
6691,0.22017081081867218,1712896
6692,0.23006708920001984,1713152
6693,0.22077444195747375,1713408
6694,0.2193720042705536,1713664
6695,0.22002801299095154,1713920
6696,0.22408734261989594,1714176
6697,0.2169150859117508,1714432
6698,0.22484040260314941,1714688
6699,0.2336006909608841,1714944
6700,0.2181181162595749,1715200
6701,0.2267240434885025,1715456
6702,0.21729816496372223,1715712
6703,0.22459079325199127,1715968
6704,0.20753589272499084,1716224
6705,0.22983382642269135,1716480
6706,0.2137429267168045,1716736
6707,0.23457373678684235,1716992
6708,0.21028386056423187,1717248
6709,0.2227877825498581,1717504
6710,0.20558151602745056,1717760
6711,0.22321490943431854,1718016
6712,0.21554486453533173,1718272
6713,0.22481688857078552,1718528
6714,0.22948020696640015,1718784
6715,0.22072111070156097,1719040
6716,0.20850194990634918,1719296
6717,0.23448242247104645,1719552
6718,0.2170303612947464,1719808
6719,0.21276719868183136,1720064
6720,0.2106580287218094,1720320
6721,0.2138005495071411,1720576
6722,0.22333095967769623,1720832
6723,0.22276058793067932,1721088
6724,0.21590332686901093,1721344
6725,0.22570420801639557,1721600
6726,0.21631945669651031,1721856
6727,0.20750939846038818,1722112
6728,0.21249684691429138,1722368
6729,0.2141161561012268,1722624
6730,0.2182174175977707,1722880
6731,0.21106170117855072,1723136
6732,0.21769079566001892,1723392
6733,0.22418047487735748,1723648
6734,0.19667647778987885,1723904
6735,0.22194412350654602,1724160
6736,0.2203502207994461,1724416
6737,0.21910002827644348,1724672
6738,0.22003550827503204,1724928
6739,0.2018197625875473,1725184
6740,0.21571724116802216,1725440
6741,0.21240709722042084,1725696
6742,0.21604028344154358,1725952
6743,0.22267483174800873,1726208
6744,0.22331291437149048,1726464
6745,0.21624894440174103,1726720
6746,0.22567765414714813,1726976
6747,0.21025681495666504,1727232
6748,0.2335769087076187,1727488
6749,0.22363251447677612,1727744
6750,0.22211526334285736,1728000
6751,0.21527540683746338,1728256
6752,0.2135031521320343,1728512
6753,0.21367309987545013,1728768
6754,0.21654285490512848,1729024
6755,0.21605317294597626,1729280
6756,0.21691323816776276,1729536
6757,0.2166072130203247,1729792
6758,0.23089806735515594,1730048
6759,0.23075984418392181,1730304
6760,0.22485722601413727,1730560
6761,0.2283013015985489,1730816
6762,0.2337983399629593,1731072
6763,0.21423174440860748,1731328
6764,0.22138279676437378,1731584
6765,0.22031310200691223,1731840
6766,0.2176646888256073,1732096
6767,0.21172019839286804,1732352
6768,0.21465495228767395,1732608
6769,0.22610653936862946,1732864
6770,0.22050313651561737,1733120
6771,0.20964200794696808,1733376
6772,0.21647264063358307,1733632
6773,0.2169433981180191,1733888
6774,0.20821763575077057,1734144
6775,0.21396832168102264,1734400
6776,0.21993236243724823,1734656
6777,0.2226782739162445,1734912
6778,0.21941696107387543,1735168
6779,0.21608282625675201,1735424
6780,0.22082720696926117,1735680
6781,0.2269081473350525,1735936
6782,0.22516347467899323,1736192
6783,0.21634075045585632,1736448
6784,0.21600964665412903,1736704
6785,0.21205724775791168,1736960
6786,0.21375344693660736,1737216
6787,0.21973006427288055,1737472
6788,0.21061983704566956,1737728
6789,0.2167353481054306,1737984
6790,0.2233956903219223,1738240
6791,0.21182850003242493,1738496
6792,0.2161160111427307,1738752
6793,0.2244851440191269,1739008
6794,0.2230539619922638,1739264
6795,0.23351731896400452,1739520
6796,0.20922088623046875,1739776
6797,0.22159937024116516,1740032
6798,0.22431768476963043,1740288
6799,0.21352341771125793,1740544
6800,0.2267756313085556,1740800
6801,0.21450980007648468,1741056
6802,0.22153188288211823,1741312
6803,0.21906453371047974,1741568
6804,0.21946299076080322,1741824
6805,0.2157021313905716,1742080
6806,0.21668873727321625,1742336
6807,0.2262333184480667,1742592
6808,0.22657513618469238,1742848
6809,0.21617984771728516,1743104
6810,0.21609485149383545,1743360
6811,0.21280699968338013,1743616
6812,0.21852941811084747,1743872
6813,0.2169909030199051,1744128
6814,0.21606653928756714,1744384
6815,0.22256484627723694,1744640
6816,0.22238698601722717,1744896
6817,0.21929258108139038,1745152
6818,0.22485722601413727,1745408
6819,0.21096372604370117,1745664
6820,0.2291097193956375,1745920
6821,0.212941512465477,1746176
6822,0.21660242974758148,1746432
6823,0.20890796184539795,1746688
6824,0.21048398315906525,1746944
6825,0.22423936426639557,1747200
6826,0.22629910707473755,1747456
6827,0.22202354669570923,1747712
6828,0.2283356636762619,1747968
6829,0.21441158652305603,1748224
6830,0.2054060399532318,1748480
6831,0.22491362690925598,1748736
6832,0.21844328939914703,1748992
6833,0.23247480392456055,1749248
6834,0.21723344922065735,1749504
6835,0.22089630365371704,1749760
6836,0.23100000619888306,1750016
6837,0.21759968996047974,1750272
6838,0.22625522315502167,1750528
6839,0.23004050552845,1750784
6840,0.20676125586032867,1751040
6841,0.2110765427350998,1751296
6842,0.2242753952741623,1751552
6843,0.21076442301273346,1751808
6844,0.21407781541347504,1752064
6845,0.21641938388347626,1752320
6846,0.23854893445968628,1752576
6847,0.22168481349945068,1752832
6848,0.21563124656677246,1753088
6849,0.22148260474205017,1753344
6850,0.2211279571056366,1753600
6851,0.23302221298217773,1753856
6852,0.21442285180091858,1754112
6853,0.21676261723041534,1754368
6854,0.2240428626537323,1754624
6855,0.22027161717414856,1754880
6856,0.2193249613046646,1755136
6857,0.2114989459514618,1755392
6858,0.2259920835494995,1755648
6859,0.21329039335250854,1755904
6860,0.2195131778717041,1756160
6861,0.2071782946586609,1756416
6862,0.22677209973335266,1756672
6863,0.23052985966205597,1756928
6864,0.22468163073062897,1757184
6865,0.21782347559928894,1757440
6866,0.21486760675907135,1757696
6867,0.21895168721675873,1757952
6868,0.22119349241256714,1758208
6869,0.22221297025680542,1758464
6870,0.22995883226394653,1758720
6871,0.20790627598762512,1758976
6872,0.2235308140516281,1759232
6873,0.2241658866405487,1759488
6874,0.23145323991775513,1759744
6875,0.20203839242458344,1760000
6876,0.21093003451824188,1760256
6877,0.2147119790315628,1760512
6878,0.2165551483631134,1760768
6879,0.20734277367591858,1761024
6880,0.21037307381629944,1761280
6881,0.21025076508522034,1761536
6882,0.2099590003490448,1761792
6883,0.21072852611541748,1762048
6884,0.21783199906349182,1762304
6885,0.21795393526554108,1762560
6886,0.21839316189289093,1762816
6887,0.22277717292308807,1763072
6888,0.2084338217973709,1763328
6889,0.22431188821792603,1763584
6890,0.22044023871421814,1763840
6891,0.22381481528282166,1764096
6892,0.20507094264030457,1764352
6893,0.20192517340183258,1764608
6894,0.21060042083263397,1764864
6895,0.22006136178970337,1765120
6896,0.2038722187280655,1765376
6897,0.2167298048734665,1765632
6898,0.21915467083454132,1765888
6899,0.21594297885894775,1766144
6900,0.22457745671272278,1766400
6901,0.2273620069026947,1766656
6902,0.22135677933692932,1766912
6903,0.22440415620803833,1767168
6904,0.2219463735818863,1767424
6905,0.22845496237277985,1767680
6906,0.22578611969947815,1767936
6907,0.20549046993255615,1768192
6908,0.21663294732570648,1768448
6909,0.20846696197986603,1768704
6910,0.21825774013996124,1768960
6911,0.2232581079006195,1769216
6912,0.22443106770515442,1769472
6913,0.22915072739124298,1769728
6914,0.221000075340271,1769984
6915,0.20935821533203125,1770240
6916,0.21510720252990723,1770496
6917,0.20921088755130768,1770752
6918,0.2281864434480667,1771008
6919,0.2152378112077713,1771264
6920,0.22322717308998108,1771520
6921,0.2226514220237732,1771776
6922,0.227492555975914,1772032
6923,0.20488564670085907,1772288
6924,0.22311371564865112,1772544
6925,0.21860063076019287,1772800
6926,0.221221923828125,1773056
6927,0.21952609717845917,1773312
6928,0.21434415876865387,1773568
6929,0.21714679896831512,1773824
6930,0.21202178299427032,1774080
6931,0.22078220546245575,1774336
6932,0.22588367760181427,1774592
6933,0.21791456639766693,1774848
6934,0.2240598350763321,1775104
6935,0.21738404035568237,1775360
6936,0.21263648569583893,1775616
6937,0.22974514961242676,1775872
6938,0.21284930408000946,1776128
6939,0.2338930070400238,1776384
6940,0.22626638412475586,1776640
6941,0.22225521504878998,1776896
6942,0.21639889478683472,1777152
6943,0.22919432818889618,1777408
6944,0.19012829661369324,1777664
6945,0.21096354722976685,1777920
6946,0.20678026974201202,1778176
6947,0.21222485601902008,1778432
6948,0.2110549956560135,1778688
6949,0.22148466110229492,1778944
6950,0.22100812196731567,1779200
6951,0.22290068864822388,1779456
6952,0.19654874503612518,1779712
6953,0.2122218906879425,1779968
6954,0.22073164582252502,1780224
6955,0.2179681360721588,1780480
6956,0.20987360179424286,1780736
6957,0.22283977270126343,1780992
6958,0.21555884182453156,1781248
6959,0.21075844764709473,1781504
6960,0.2191181629896164,1781760
6961,0.2080380618572235,1782016
6962,0.20741304755210876,1782272
6963,0.22490665316581726,1782528
6964,0.22107431292533875,1782784
6965,0.22127665579319,1783040
6966,0.21513350307941437,1783296
6967,0.2142798751592636,1783552
6968,0.21318955719470978,1783808
6969,0.20931190252304077,1784064
6970,0.22203879058361053,1784320
6971,0.21352115273475647,1784576
6972,0.21200335025787354,1784832
6973,0.21720987558364868,1785088
6974,0.21018731594085693,1785344
6975,0.22856540977954865,1785600
6976,0.2231837809085846,1785856
6977,0.21775174140930176,1786112
6978,0.2079891860485077,1786368
6979,0.22235959768295288,1786624
6980,0.22276540100574493,1786880
6981,0.21880055963993073,1787136
6982,0.2223479151725769,1787392
6983,0.2185148447751999,1787648
6984,0.2279023379087448,1787904
6985,0.21445396542549133,1788160
6986,0.22883597016334534,1788416
6987,0.22422292828559875,1788672
6988,0.22205616533756256,1788928
6989,0.20868277549743652,1789184
6990,0.22913146018981934,1789440
6991,0.22841599583625793,1789696
6992,0.2110147923231125,1789952
6993,0.217710480093956,1790208
6994,0.2253350168466568,1790464
6995,0.21562930941581726,1790720
6996,0.21843643486499786,1790976
6997,0.22182920575141907,1791232
6998,0.20578110218048096,1791488
6999,0.2186025232076645,1791744
7000,0.2086736261844635,1792000
7001,0.21946576237678528,1792256
7002,0.21694551408290863,1792512
7003,0.2115097939968109,1792768
7004,0.22901083528995514,1793024
7005,0.21548905968666077,1793280
7006,0.19798816740512848,1793536
7007,0.23033754527568817,1793792
7008,0.21166078746318817,1794048
7009,0.23075804114341736,1794304
7010,0.22736644744873047,1794560
7011,0.21806561946868896,1794816
7012,0.23303437232971191,1795072
7013,0.20772427320480347,1795328
7014,0.21642713248729706,1795584
7015,0.21507397294044495,1795840
7016,0.2178698480129242,1796096
7017,0.21370133757591248,1796352
7018,0.2117350995540619,1796608
7019,0.20261599123477936,1796864
7020,0.21287059783935547,1797120
7021,0.21536192297935486,1797376
7022,0.2207862287759781,1797632
7023,0.1988738626241684,1797888
7024,0.2247980684041977,1798144
7025,0.21190497279167175,1798400
7026,0.22636060416698456,1798656
7027,0.22150325775146484,1798912
7028,0.21400313079357147,1799168
7029,0.22366207838058472,1799424
7030,0.2246762365102768,1799680
7031,0.21186114847660065,1799936
7032,0.23416125774383545,1800192
7033,0.21643824875354767,1800448
7034,0.2199849784374237,1800704
7035,0.21945811808109283,1800960
7036,0.22645296156406403,1801216
7037,0.21784073114395142,1801472
7038,0.22488020360469818,1801728
7039,0.22587598860263824,1801984
7040,0.20589277148246765,1802240
7041,0.2263496220111847,1802496
7042,0.21468977630138397,1802752
7043,0.22526006400585175,1803008
7044,0.21888850629329681,1803264
7045,0.20637838542461395,1803520
7046,0.21105138957500458,1803776
7047,0.21529565751552582,1804032
7048,0.22005853056907654,1804288
7049,0.21970030665397644,1804544
7050,0.2212669849395752,1804800
7051,0.2077072560787201,1805056
7052,0.22061483561992645,1805312
7053,0.21723894774913788,1805568
7054,0.21338388323783875,1805824
7055,0.22988548874855042,1806080
7056,0.22142228484153748,1806336
7057,0.21704863011837006,1806592
7058,0.21794411540031433,1806848
7059,0.2110745906829834,1807104
7060,0.22322793304920197,1807360
7061,0.21811772882938385,1807616
7062,0.20761780440807343,1807872
7063,0.22120170295238495,1808128
7064,0.21626389026641846,1808384
7065,0.2165331095457077,1808640
7066,0.23134304583072662,1808896
7067,0.21810416877269745,1809152
7068,0.21937090158462524,1809408
7069,0.20851662755012512,1809664
7070,0.2212001234292984,1809920
7071,0.2231200784444809,1810176
7072,0.21648569405078888,1810432
7073,0.22508342564105988,1810688
7074,0.21727031469345093,1810944
7075,0.22441531717777252,1811200
7076,0.21796880662441254,1811456
7077,0.22048576176166534,1811712
7078,0.23471727967262268,1811968
7079,0.22110207378864288,1812224
7080,0.22159647941589355,1812480
7081,0.2147308737039566,1812736
7082,0.20474988222122192,1812992
7083,0.22188720107078552,1813248
7084,0.2151508778333664,1813504
7085,0.22213128209114075,1813760
7086,0.23390598595142365,1814016
7087,0.21703411638736725,1814272
7088,0.2240825891494751,1814528
7089,0.22637470066547394,1814784
7090,0.21597149968147278,1815040
7091,0.22074712812900543,1815296
7092,0.22226443886756897,1815552
7093,0.2199554145336151,1815808
7094,0.22110354900360107,1816064
7095,0.2180701196193695,1816320
7096,0.2210201621055603,1816576
7097,0.21275882422924042,1816832
7098,0.2104254812002182,1817088
7099,0.22206097841262817,1817344
7100,0.21103030443191528,1817600
7101,0.2160222828388214,1817856
7102,0.2285354733467102,1818112
7103,0.2075120508670807,1818368
7104,0.227644681930542,1818624
7105,0.2170838862657547,1818880
7106,0.21521778404712677,1819136
7107,0.21661899983882904,1819392
7108,0.21234826743602753,1819648
7109,0.20553161203861237,1819904
7110,0.20596374571323395,1820160
7111,0.2142391800880432,1820416
7112,0.22303161025047302,1820672
7113,0.21301887929439545,1820928
7114,0.21336232125759125,1821184
7115,0.20475545525550842,1821440
7116,0.21921445429325104,1821696
7117,0.2152486890554428,1821952
7118,0.21766121685504913,1822208
7119,0.23021599650382996,1822464
7120,0.21657410264015198,1822720
7121,0.21942614018917084,1822976
7122,0.2311011552810669,1823232
7123,0.2224966138601303,1823488
7124,0.21419604122638702,1823744
7125,0.2204693704843521,1824000
7126,0.2128075212240219,1824256
7127,0.2143048346042633,1824512
7128,0.22363896667957306,1824768
7129,0.22497627139091492,1825024
7130,0.20881596207618713,1825280
7131,0.23301473259925842,1825536
7132,0.21241198480129242,1825792
7133,0.2182823121547699,1826048
7134,0.21901415288448334,1826304
7135,0.23171216249465942,1826560
7136,0.2162296622991562,1826816
7137,0.21387548744678497,1827072
7138,0.22591178119182587,1827328
7139,0.21159376204013824,1827584
7140,0.21398967504501343,1827840
7141,0.22285062074661255,1828096
7142,0.21863265335559845,1828352
7143,0.2212514728307724,1828608
7144,0.22413328289985657,1828864
7145,0.2280602753162384,1829120
7146,0.22509382665157318,1829376
7147,0.23997358977794647,1829632
7148,0.2193956971168518,1829888
7149,0.22953028976917267,1830144
7150,0.2276240438222885,1830400
7151,0.22994385659694672,1830656
7152,0.2222975194454193,1830912
7153,0.21040184795856476,1831168
7154,0.2172526866197586,1831424
7155,0.21897824108600616,1831680
7156,0.21541401743888855,1831936
7157,0.21419580280780792,1832192
7158,0.2260987013578415,1832448
7159,0.21792669594287872,1832704
7160,0.22081758081912994,1832960
7161,0.21719200909137726,1833216
7162,0.2258535921573639,1833472
7163,0.22106808423995972,1833728
7164,0.22282007336616516,1833984
7165,0.21349167823791504,1834240
7166,0.21461397409439087,1834496
7167,0.21924300491809845,1834752
7168,0.22685453295707703,1835008
7169,0.20533281564712524,1835264
7170,0.2228783369064331,1835520
7171,0.22180840373039246,1835776
7172,0.20742273330688477,1836032
7173,0.2210671752691269,1836288
7174,0.23102985322475433,1836544
7175,0.2317744791507721,1836800
7176,0.21825715899467468,1837056
7177,0.21407082676887512,1837312
7178,0.21653495728969574,1837568
7179,0.22153788805007935,1837824
7180,0.2104041874408722,1838080
7181,0.2231016755104065,1838336
7182,0.21209655702114105,1838592
7183,0.2082936018705368,1838848
7184,0.20823267102241516,1839104
7185,0.21146245300769806,1839360
7186,0.20953957736492157,1839616
7187,0.21763849258422852,1839872
7188,0.20281128585338593,1840128
7189,0.20377381145954132,1840384
7190,0.22661475837230682,1840640
7191,0.20971539616584778,1840896
7192,0.2124662846326828,1841152
7193,0.22028100490570068,1841408
7194,0.2184741497039795,1841664
7195,0.21464139223098755,1841920
7196,0.20420344173908234,1842176
7197,0.22966252267360687,1842432
7198,0.2144593745470047,1842688
7199,0.2147977352142334,1842944
7200,0.2058265507221222,1843200
7201,0.23737184703350067,1843456
7202,0.21995548903942108,1843712
7203,0.20464366674423218,1843968
7204,0.20417596399784088,1844224
7205,0.22765246033668518,1844480
7206,0.2221507877111435,1844736
7207,0.2253829389810562,1844992
7208,0.21811464428901672,1845248
7209,0.22405867278575897,1845504
7210,0.20855484902858734,1845760
7211,0.22124014794826508,1846016
7212,0.2187613695859909,1846272
7213,0.2124537080526352,1846528
7214,0.22617095708847046,1846784
7215,0.21536822617053986,1847040
7216,0.2167072296142578,1847296
7217,0.23450098931789398,1847552
7218,0.23277263343334198,1847808
7219,0.2104978710412979,1848064
7220,0.22587786614894867,1848320
7221,0.21327604353427887,1848576
7222,0.22065889835357666,1848832
7223,0.2260674238204956,1849088
7224,0.22213491797447205,1849344
7225,0.2165171504020691,1849600
7226,0.2162013202905655,1849856
7227,0.2227707952260971,1850112
7228,0.21247680485248566,1850368
7229,0.21495865285396576,1850624
7230,0.21765229105949402,1850880
7231,0.2171640694141388,1851136
7232,0.2077571600675583,1851392
7233,0.22888772189617157,1851648
7234,0.21703821420669556,1851904
7235,0.2119138389825821,1852160
7236,0.21742543578147888,1852416
7237,0.2292366623878479,1852672
7238,0.22269676625728607,1852928
7239,0.2287430763244629,1853184
7240,0.22613422572612762,1853440
7241,0.21317413449287415,1853696
7242,0.2159774899482727,1853952
7243,0.23299123346805573,1854208
7244,0.2188991755247116,1854464
7245,0.2084440290927887,1854720
7246,0.21929766237735748,1854976
7247,0.221943661570549,1855232
7248,0.21615543961524963,1855488
7249,0.21828864514827728,1855744
7250,0.22648444771766663,1856000
7251,0.21638789772987366,1856256
7252,0.21211695671081543,1856512
7253,0.22923430800437927,1856768
7254,0.21566349267959595,1857024
7255,0.2018333226442337,1857280
7256,0.21627730131149292,1857536
7257,0.21862943470478058,1857792
7258,0.21274292469024658,1858048
7259,0.20839132368564606,1858304
7260,0.22489424049854279,1858560
7261,0.2225365787744522,1858816
7262,0.22006049752235413,1859072
7263,0.22684317827224731,1859328
7264,0.22517219185829163,1859584
7265,0.22127565741539001,1859840
7266,0.2210884839296341,1860096
7267,0.22681362926959991,1860352
7268,0.22940345108509064,1860608
7269,0.21811391413211823,1860864
7270,0.21914152801036835,1861120
7271,0.2162834256887436,1861376
7272,0.2200111448764801,1861632
7273,0.21778778731822968,1861888
7274,0.21443599462509155,1862144
7275,0.21230238676071167,1862400
7276,0.22803166508674622,1862656
7277,0.22039367258548737,1862912
7278,0.2282256782054901,1863168
7279,0.22097772359848022,1863424
7280,0.21045273542404175,1863680
7281,0.22286434471607208,1863936
7282,0.2221706062555313,1864192
7283,0.1990480124950409,1864448
7284,0.2192659080028534,1864704
7285,0.21790359914302826,1864960
7286,0.20972324907779694,1865216
7287,0.20559613406658173,1865472
7288,0.21456049382686615,1865728
7289,0.2151913344860077,1865984
7290,0.2250155359506607,1866240
7291,0.2016049027442932,1866496
