step,loss,hf_rows_consumed
18687,0.21191395819187164,4783872
18688,0.21779410541057587,4784128
18689,0.22186459600925446,4784384
18690,0.21955788135528564,4784640
18691,0.21693846583366394,4784896
18692,0.2220371812582016,4785152
18693,0.21735411882400513,4785408
18694,0.23249097168445587,4785664
18695,0.22393882274627686,4785920
18696,0.2298358976840973,4786176
18697,0.216177836060524,4786432
18698,0.21465086936950684,4786688
18699,0.22014200687408447,4786944
18700,0.21076908707618713,4787200
18701,0.22543589770793915,4787456
18702,0.22743766009807587,4787712
18703,0.22245417535305023,4787968
18704,0.2291891872882843,4788224
18705,0.21057705581188202,4788480
18706,0.20507998764514923,4788736
18707,0.21903713047504425,4788992
18708,0.19676841795444489,4789248
18709,0.22421258687973022,4789504
18710,0.2232545167207718,4789760
18711,0.21826046705245972,4790016
18712,0.23359113931655884,4790272
18713,0.22599656879901886,4790528
18714,0.23132234811782837,4790784
18715,0.22633089125156403,4791040
18716,0.21874895691871643,4791296
18717,0.22616511583328247,4791552
18718,0.21039962768554688,4791808
18719,0.21203859150409698,4792064
18720,0.21500055491924286,4792320
18721,0.2158563882112503,4792576
18722,0.22049370408058167,4792832
18723,0.2258329540491104,4793088
18724,0.22759830951690674,4793344
18725,0.2251579761505127,4793600
18726,0.21642263233661652,4793856
18727,0.22569257020950317,4794112
18728,0.21881616115570068,4794368
18729,0.2301400750875473,4794624
18730,0.22224217653274536,4794880
18731,0.21804894506931305,4795136
18732,0.24446828663349152,4795392
18733,0.21011823415756226,4795648
18734,0.2308574765920639,4795904
18735,0.21010152995586395,4796160
18736,0.20717307925224304,4796416
18737,0.22647640109062195,4796672
18738,0.22145605087280273,4796928
18739,0.22737233340740204,4797184
18740,0.23376071453094482,4797440
18741,0.2228769212961197,4797696
18742,0.21562685072422028,4797952
18743,0.21816246211528778,4798208
18744,0.2201797217130661,4798464
18745,0.22149702906608582,4798720
18746,0.23226512968540192,4798976
18747,0.2141270488500595,4799232
18748,0.2081552892923355,4799488
18749,0.22746999561786652,4799744
18750,0.2210952192544937,4800000
18751,0.22233115136623383,4800256
18752,0.20934298634529114,4800512
18753,0.21731261909008026,4800768
18754,0.21837294101715088,4801024
18755,0.20891359448432922,4801280
18756,0.2310752123594284,4801536
18757,0.21317049860954285,4801792
18758,0.22599990665912628,4802048
18759,0.219061017036438,4802304
18760,0.23894403874874115,4802560
18761,0.2125249207019806,4802816
18762,0.2141026258468628,4803072
18763,0.2280382663011551,4803328
18764,0.20767299830913544,4803584
18765,0.22261735796928406,4803840
18766,0.22015587985515594,4804096
18767,0.21812927722930908,4804352
18768,0.2232583612203598,4804608
18769,0.21775825321674347,4804864
18770,0.22812114655971527,4805120
18771,0.21103723347187042,4805376
18772,0.2106436938047409,4805632
18773,0.22743165493011475,4805888
18774,0.22988642752170563,4806144
18775,0.23731867969036102,4806400
18776,0.2317766696214676,4806656
18777,0.2220536470413208,4806912
18778,0.22349503636360168,4807168
18779,0.21762306988239288,4807424
18780,0.21694375574588776,4807680
18781,0.23436202108860016,4807936
18782,0.219949871301651,4808192
18783,0.2213546335697174,4808448
18784,0.22312821447849274,4808704
18785,0.22342292964458466,4808960
18786,0.21891999244689941,4809216
18787,0.2120581865310669,4809472
18788,0.21395710110664368,4809728
18789,0.21016424894332886,4809984
18790,0.22314804792404175,4810240
18791,0.21957610547542572,4810496
18792,0.21946784853935242,4810752
18793,0.22743754088878632,4811008
18794,0.19996733963489532,4811264
18795,0.232526957988739,4811520
18796,0.20768766105175018,4811776
18797,0.22363059222698212,4812032
18798,0.2262917160987854,4812288
18799,0.22099043428897858,4812544
18800,0.2120993435382843,4812800
18801,0.22589164972305298,4813056
18802,0.2059086263179779,4813312
18803,0.21421976387500763,4813568
18804,0.2170744389295578,4813824
18805,0.2370731383562088,4814080
18806,0.2330300360918045,4814336
18807,0.20982278883457184,4814592
18808,0.22055494785308838,4814848
18809,0.2199237197637558,4815104
18810,0.22353185713291168,4815360
18811,0.23379844427108765,4815616
18812,0.23609213531017303,4815872
18813,0.2314465194940567,4816128
18814,0.22430917620658875,4816384
18815,0.22524510324001312,4816640
18816,0.22111786901950836,4816896
18817,0.23239240050315857,4817152
18818,0.21635717153549194,4817408
18819,0.22367095947265625,4817664
18820,0.22524790465831757,4817920
18821,0.23993155360221863,4818176
18822,0.2262887805700302,4818432
18823,0.2167724072933197,4818688
18824,0.24366137385368347,4818944
18825,0.20623724162578583,4819200
18826,0.22885383665561676,4819456
18827,0.21723976731300354,4819712
18828,0.21350093185901642,4819968
18829,0.22551047801971436,4820224
18830,0.2190576046705246,4820480
18831,0.21745294332504272,4820736
18832,0.2147148698568344,4820992
18833,0.2298603504896164,4821248
18834,0.2241862714290619,4821504
18835,0.211887925863266,4821760
18836,0.2260378748178482,4822016
18837,0.22860270738601685,4822272
18838,0.23726199567317963,4822528
18839,0.20910874009132385,4822784
18840,0.21750736236572266,4823040
18841,0.23145967721939087,4823296
18842,0.21050868928432465,4823552
18843,0.2346232533454895,4823808
18844,0.19716152548789978,4824064
18845,0.21734952926635742,4824320
18846,0.21471905708312988,4824576
18847,0.22203317284584045,4824832
18848,0.22262342274188995,4825088
18849,0.2314819097518921,4825344
18850,0.21042615175247192,4825600
18851,0.21441248059272766,4825856
18852,0.22710083425045013,4826112
18853,0.22269541025161743,4826368
18854,0.22765105962753296,4826624
18855,0.20699477195739746,4826880
18856,0.22492124140262604,4827136
18857,0.22422845661640167,4827392
18858,0.21523280441761017,4827648
18859,0.23130345344543457,4827904
18860,0.22112375497817993,4828160
18861,0.22153784334659576,4828416
18862,0.23517969250679016,4828672
18863,0.21786558628082275,4828928
18864,0.2195288985967636,4829184
18865,0.22489579021930695,4829440
18866,0.21774707734584808,4829696
18867,0.21719779074192047,4829952
18868,0.22569502890110016,4830208
18869,0.21886993944644928,4830464
18870,0.23355086147785187,4830720
18871,0.2308913618326187,4830976
18872,0.23088322579860687,4831232
18873,0.22517472505569458,4831488
18874,0.23867124319076538,4831744
18875,0.22705546021461487,4832000
18876,0.22451196610927582,4832256
18877,0.22941379249095917,4832512
18878,0.2427700161933899,4832768
18879,0.2219482809305191,4833024
18880,0.22782938182353973,4833280
18881,0.2169172465801239,4833536
18882,0.2170887440443039,4833792
18883,0.20828098058700562,4834048
18884,0.21229667961597443,4834304
18885,0.2127922773361206,4834560
18886,0.22119465470314026,4834816
18887,0.22352895140647888,4835072
18888,0.22657430171966553,4835328
18889,0.22183538973331451,4835584
18890,0.20867079496383667,4835840
18891,0.2196466624736786,4836096
18892,0.22369836270809174,4836352
18893,0.20555348694324493,4836608
18894,0.21730594336986542,4836864
18895,0.22485733032226562,4837120
18896,0.21774689853191376,4837376
18897,0.2162516713142395,4837632
18898,0.22520965337753296,4837888
18899,0.20410582423210144,4838144
18900,0.20919480919837952,4838400
18901,0.23059560358524323,4838656
18902,0.2305302619934082,4838912
18903,0.2200639247894287,4839168
18904,0.22660043835639954,4839424
18905,0.21645458042621613,4839680
18906,0.2331017106771469,4839936
18907,0.22511623799800873,4840192
18908,0.21817030012607574,4840448
18909,0.2250625640153885,4840704
18910,0.21548393368721008,4840960
18911,0.22050245106220245,4841216
18912,0.24562408030033112,4841472
18913,0.2295176386833191,4841728
18914,0.22830447554588318,4841984
18915,0.2152860164642334,4842240
18916,0.21924062073230743,4842496
18917,0.22998347878456116,4842752
18918,0.22111955285072327,4843008
18919,0.23356476426124573,4843264
18920,0.21453896164894104,4843520
18921,0.23200646042823792,4843776
18922,0.22553551197052002,4844032
18923,0.22271773219108582,4844288
18924,0.2310985028743744,4844544
18925,0.22979947924613953,4844800
18926,0.23427581787109375,4845056
18927,0.22759363055229187,4845312
18928,0.21460506319999695,4845568
18929,0.21611982583999634,4845824
18930,0.21567417681217194,4846080
18931,0.2324877679347992,4846336
18932,0.21359290182590485,4846592
18933,0.23016662895679474,4846848
18934,0.22295549511909485,4847104
18935,0.2332906275987625,4847360
18936,0.22888094186782837,4847616
18937,0.21823467314243317,4847872
18938,0.23675498366355896,4848128
18939,0.21269822120666504,4848384
18940,0.21230672299861908,4848640
18941,0.22911569476127625,4848896
18942,0.2247924953699112,4849152
18943,0.21607540547847748,4849408
18944,0.22881633043289185,4849664
18945,0.20708395540714264,4849920
18946,0.22641493380069733,4850176
18947,0.21552762389183044,4850432
18948,0.21685615181922913,4850688
18949,0.21189142763614655,4850944
18950,0.2280801683664322,4851200
18951,0.2315133959054947,4851456
18952,0.22231020033359528,4851712
18953,0.2081781029701233,4851968
18954,0.22186726331710815,4852224
18955,0.2254927158355713,4852480
18956,0.22666975855827332,4852736
18957,0.2162836641073227,4852992
18958,0.2252243459224701,4853248
18959,0.2115205079317093,4853504
18960,0.22267350554466248,4853760
18961,0.21483130753040314,4854016
18962,0.22060512006282806,4854272
18963,0.22352083027362823,4854528
18964,0.22483228147029877,4854784
18965,0.21583902835845947,4855040
18966,0.22194276750087738,4855296
18967,0.21768037974834442,4855552
18968,0.22061915695667267,4855808
18969,0.23305490612983704,4856064
18970,0.2208293080329895,4856320
18971,0.22552074491977692,4856576
18972,0.21493153274059296,4856832
18973,0.23286741971969604,4857088
18974,0.21400819718837738,4857344
18975,0.21416644752025604,4857600
18976,0.23339420557022095,4857856
18977,0.22516925632953644,4858112
18978,0.2159358710050583,4858368
18979,0.21394836902618408,4858624
18980,0.21812556684017181,4858880
18981,0.22684578597545624,4859136
18982,0.21860581636428833,4859392
18983,0.21707391738891602,4859648
18984,0.2150833159685135,4859904
18985,0.22690758109092712,4860160
18986,0.22299762070178986,4860416
18987,0.21796870231628418,4860672
18988,0.22525659203529358,4860928
18989,0.22464677691459656,4861184
18990,0.216722309589386,4861440
18991,0.23327410221099854,4861696
18992,0.2116745561361313,4861952
18993,0.22408302128314972,4862208
18994,0.22520914673805237,4862464
18995,0.22939860820770264,4862720
18996,0.2172909677028656,4862976
18997,0.216767817735672,4863232
18998,0.21415677666664124,4863488
18999,0.23049570620059967,4863744
19000,0.23157544434070587,4864000
19001,0.22543993592262268,4864256
19002,0.2129451334476471,4864512
19003,0.2242499440908432,4864768
19004,0.22219224274158478,4865024
19005,0.23599444329738617,4865280
19006,0.22502711415290833,4865536
19007,0.21126578748226166,4865792
19008,0.22178760170936584,4866048
19009,0.1991937905550003,4866304
19010,0.22244678437709808,4866560
19011,0.22134563326835632,4866816
19012,0.23095276951789856,4867072
19013,0.2231959104537964,4867328
19014,0.21934890747070312,4867584
19015,0.23208773136138916,4867840
19016,0.208479642868042,4868096
19017,0.21234652400016785,4868352
19018,0.22960898280143738,4868608
19019,0.2002316564321518,4868864
19020,0.2298213094472885,4869120
19021,0.22357739508152008,4869376
19022,0.21802735328674316,4869632
19023,0.21008439362049103,4869888
19024,0.1973673403263092,4870144
19025,0.20927278697490692,4870400
19026,0.21245664358139038,4870656
19027,0.22429050505161285,4870912
19028,0.21801993250846863,4871168
19029,0.20151984691619873,4871424
19030,0.2255447953939438,4871680
19031,0.21644708514213562,4871936
19032,0.21562029421329498,4872192
19033,0.22093483805656433,4872448
19034,0.21476952731609344,4872704
19035,0.22552460432052612,4872960
19036,0.22905179858207703,4873216
19037,0.21119387447834015,4873472
19038,0.211822509765625,4873728
19039,0.22086310386657715,4873984
19040,0.22950175404548645,4874240
19041,0.2189953774213791,4874496
19042,0.2239656150341034,4874752
19043,0.2191714644432068,4875008
19044,0.21958954632282257,4875264
19045,0.2220558524131775,4875520
19046,0.2184707671403885,4875776
19047,0.23353064060211182,4876032
19048,0.22754532098770142,4876288
19049,0.22267203032970428,4876544
19050,0.22579847276210785,4876800
19051,0.22465774416923523,4877056
19052,0.1960671991109848,4877312
19053,0.21688993275165558,4877568
19054,0.22573049366474152,4877824
19055,0.2273585945367813,4878080
19056,0.22100013494491577,4878336
19057,0.20679140090942383,4878592
19058,0.21168619394302368,4878848
19059,0.22463302314281464,4879104
19060,0.22531834244728088,4879360
19061,0.2247646152973175,4879616
19062,0.21066908538341522,4879872
19063,0.21106046438217163,4880128
19064,0.2356264293193817,4880384
19065,0.21369679272174835,4880640
19066,0.22600117325782776,4880896
19067,0.22169946134090424,4881152
19068,0.22775797545909882,4881408
19069,0.23889294266700745,4881664
19070,0.22235362231731415,4881920
19071,0.22458380460739136,4882176
19072,0.22392843663692474,4882432
19073,0.22706320881843567,4882688
19074,0.2280779331922531,4882944
19075,0.2229119837284088,4883200
19076,0.22076299786567688,4883456
19077,0.23060399293899536,4883712
19078,0.22039783000946045,4883968
19079,0.21486565470695496,4884224
19080,0.21993431448936462,4884480
19081,0.22498492896556854,4884736
19082,0.21553410589694977,4884992
19083,0.20949162542819977,4885248
19084,0.22650468349456787,4885504
19085,0.21283935010433197,4885760
19086,0.22037585079669952,4886016
19087,0.22902865707874298,4886272
19088,0.20568862557411194,4886528
19089,0.2267526537179947,4886784
19090,0.2065550833940506,4887040
19091,0.2241397500038147,4887296
19092,0.21119175851345062,4887552
19093,0.22070202231407166,4887808
19094,0.22280694544315338,4888064
19095,0.20037280023097992,4888320
19096,0.22193561494350433,4888576
19097,0.22470709681510925,4888832
19098,0.22238825261592865,4889088
19099,0.2165173888206482,4889344
19100,0.22004947066307068,4889600
19101,0.22499756515026093,4889856
19102,0.2221429944038391,4890112
19103,0.21802881360054016,4890368
19104,0.21380135416984558,4890624
19105,0.2084561437368393,4890880
19106,0.20696869492530823,4891136
19107,0.2220238894224167,4891392
19108,0.22345761954784393,4891648
19109,0.22082112729549408,4891904
19110,0.2318168431520462,4892160
19111,0.21860720217227936,4892416
19112,0.22347411513328552,4892672
19113,0.22257325053215027,4892928
19114,0.21898607909679413,4893184
19115,0.2337060272693634,4893440
19116,0.22243072092533112,4893696
19117,0.22650353610515594,4893952
19118,0.222005233168602,4894208
19119,0.22475974261760712,4894464
19120,0.22259007394313812,4894720
19121,0.2362215518951416,4894976
19122,0.23331043124198914,4895232
19123,0.22369061410427094,4895488
19124,0.23263120651245117,4895744
19125,0.22851453721523285,4896000
19126,0.21992160379886627,4896256
19127,0.23163941502571106,4896512
19128,0.22407448291778564,4896768
19129,0.22525183856487274,4897024
19130,0.23300740122795105,4897280
19131,0.21091504395008087,4897536
19132,0.2145848274230957,4897792
19133,0.2274342030286789,4898048
19134,0.2209990918636322,4898304
19135,0.22294849157333374,4898560
19136,0.22142250835895538,4898816
19137,0.21359488368034363,4899072
19138,0.21706242859363556,4899328
19139,0.21567147970199585,4899584
19140,0.2281089872121811,4899840
19141,0.2281544953584671,4900096
19142,0.2220822423696518,4900352
19143,0.23101256787776947,4900608
19144,0.21997179090976715,4900864
19145,0.22147834300994873,4901120
19146,0.23145294189453125,4901376
19147,0.22453495860099792,4901632
19148,0.21335504949092865,4901888
19149,0.2243361920118332,4902144
19150,0.20539620518684387,4902400
19151,0.2342798113822937,4902656
19152,0.22099821269512177,4902912
19153,0.21129386126995087,4903168
19154,0.2360628843307495,4903424
19155,0.2195567935705185,4903680
19156,0.23265045881271362,4903936
19157,0.2173212170600891,4904192
19158,0.201674222946167,4904448
19159,0.22205038368701935,4904704
19160,0.22747497260570526,4904960
19161,0.21921364963054657,4905216
19162,0.21284282207489014,4905472
19163,0.21475133299827576,4905728
19164,0.21113798022270203,4905984
19165,0.2227138727903366,4906240
19166,0.20855142176151276,4906496
19167,0.22313037514686584,4906752
19168,0.2041899859905243,4907008
19169,0.22619536519050598,4907264
19170,0.21977220475673676,4907520
19171,0.22756701707839966,4907776
19172,0.2100687175989151,4908032
19173,0.2188633680343628,4908288
19174,0.2251785695552826,4908544
19175,0.2308495193719864,4908800
19176,0.21789829432964325,4909056
19177,0.23279082775115967,4909312
19178,0.2302161455154419,4909568
19179,0.222428098320961,4909824
19180,0.21940283477306366,4910080
19181,0.22277045249938965,4910336
19182,0.23701684176921844,4910592
19183,0.22518478333950043,4910848
19184,0.2179109752178192,4911104
19185,0.21711312234401703,4911360
19186,0.22155459225177765,4911616
19187,0.2135353833436966,4911872
19188,0.23798930644989014,4912128
19189,0.2324068248271942,4912384
19190,0.22871045768260956,4912640
19191,0.22485856711864471,4912896
19192,0.21875259280204773,4913152
19193,0.21668694913387299,4913408
19194,0.23010361194610596,4913664
19195,0.22551578283309937,4913920
19196,0.22154566645622253,4914176
19197,0.21117818355560303,4914432
19198,0.2133999764919281,4914688
19199,0.21360760927200317,4914944
19200,0.20924000442028046,4915200
19201,0.22950716316699982,4915456
19202,0.22808365523815155,4915712
19203,0.22590819001197815,4915968
19204,0.22001519799232483,4916224
19205,0.21747323870658875,4916480
19206,0.2344684898853302,4916736
19207,0.23460689187049866,4916992
19208,0.2131938636302948,4917248
19209,0.23061120510101318,4917504
19210,0.23498119413852692,4917760
19211,0.24294359982013702,4918016
19212,0.2117886245250702,4918272
19213,0.22289539873600006,4918528
19214,0.21824117004871368,4918784
19215,0.22902485728263855,4919040
19216,0.22821259498596191,4919296
19217,0.23309755325317383,4919552
19218,0.22924071550369263,4919808
19219,0.21478202939033508,4920064
19220,0.22459492087364197,4920320
19221,0.22851432859897614,4920576
19222,0.22276146709918976,4920832
19223,0.21520456671714783,4921088
19224,0.22168052196502686,4921344
19225,0.22283165156841278,4921600
19226,0.22684063017368317,4921856
19227,0.22487875819206238,4922112
19228,0.21222876012325287,4922368
19229,0.21884480118751526,4922624
19230,0.22523126006126404,4922880
19231,0.23344406485557556,4923136
19232,0.21803824603557587,4923392
19233,0.22214819490909576,4923648
19234,0.21383468806743622,4923904
19235,0.22525754570960999,4924160
19236,0.21194405853748322,4924416
19237,0.22630971670150757,4924672
19238,0.22421827912330627,4924928
19239,0.2185792773962021,4925184
19240,0.23213563859462738,4925440
19241,0.2283477485179901,4925696
19242,0.23301130533218384,4925952
19243,0.22697563469409943,4926208
19244,0.22571292519569397,4926464
19245,0.23562799394130707,4926720
19246,0.23133085668087006,4926976
19247,0.2202862948179245,4927232
19248,0.21443064510822296,4927488
19249,0.21357692778110504,4927744
19250,0.23006993532180786,4928000
19251,0.2195800542831421,4928256
19252,0.20707571506500244,4928512
19253,0.2324521392583847,4928768
19254,0.23792606592178345,4929024
19255,0.20836901664733887,4929280
19256,0.2171618640422821,4929536
19257,0.2196948528289795,4929792
19258,0.22904011607170105,4930048
19259,0.22649064660072327,4930304
19260,0.22865483164787292,4930560
19261,0.21919354796409607,4930816
19262,0.22157439589500427,4931072
19263,0.21682968735694885,4931328
19264,0.22753819823265076,4931584
19265,0.21832416951656342,4931840
19266,0.22096996009349823,4932096
19267,0.22811616957187653,4932352
19268,0.21570523083209991,4932608
19269,0.22515787184238434,4932864
19270,0.21477003395557404,4933120
19271,0.212336465716362,4933376
19272,0.21823622286319733,4933632
19273,0.22926609218120575,4933888
19274,0.22179760038852692,4934144
19275,0.20995011925697327,4934400
19276,0.23889832198619843,4934656
19277,0.21595443785190582,4934912
19278,0.2292385995388031,4935168
19279,0.23045696318149567,4935424
19280,0.2130238562822342,4935680
19281,0.21757644414901733,4935936
19282,0.22904738783836365,4936192
19283,0.21568885445594788,4936448
19284,0.21916534006595612,4936704
19285,0.2323685884475708,4936960
19286,0.21639317274093628,4937216
19287,0.21903389692306519,4937472
19288,0.22209863364696503,4937728
19289,0.2183590680360794,4937984
19290,0.2168140709400177,4938240
19291,0.2219422608613968,4938496
19292,0.2206353098154068,4938752
19293,0.20855826139450073,4939008
19294,0.22623465955257416,4939264
19295,0.21590839326381683,4939520
19296,0.21541981399059296,4939776
19297,0.22435438632965088,4940032
19298,0.23109884560108185,4940288
19299,0.22364668548107147,4940544
19300,0.22010795772075653,4940800
19301,0.22597073018550873,4941056
19302,0.23626616597175598,4941312
19303,0.2114534080028534,4941568
19304,0.22139397263526917,4941824
19305,0.2155149132013321,4942080
19306,0.22608034312725067,4942336
19307,0.20680548250675201,4942592
19308,0.21641747653484344,4942848
19309,0.22479018568992615,4943104
19310,0.22018440067768097,4943360
19311,0.2068926990032196,4943616
19312,0.21173636615276337,4943872
19313,0.2073817402124405,4944128
19314,0.22047646343708038,4944384
19315,0.20906859636306763,4944640
19316,0.23070669174194336,4944896
19317,0.2144487351179123,4945152
19318,0.21830527484416962,4945408
19319,0.22285135090351105,4945664
19320,0.21562616527080536,4945920
19321,0.20651738345623016,4946176
19322,0.22663480043411255,4946432
19323,0.22683370113372803,4946688
19324,0.2221056967973709,4946944
19325,0.2253720909357071,4947200
19326,0.23165710270404816,4947456
19327,0.22497142851352692,4947712
19328,0.2064705491065979,4947968
19329,0.21916130185127258,4948224
19330,0.23304712772369385,4948480
19331,0.22332818806171417,4948736
19332,0.2136404812335968,4948992
19333,0.22972498834133148,4949248
19334,0.2209809273481369,4949504
19335,0.22197175025939941,4949760
19336,0.20854318141937256,4950016
19337,0.23338772356510162,4950272
19338,0.22042325139045715,4950528
19339,0.21051853895187378,4950784
19340,0.20787012577056885,4951040
19341,0.20915886759757996,4951296
19342,0.20914140343666077,4951552
19343,0.22710101306438446,4951808
19344,0.22045780718326569,4952064
19345,0.23199895024299622,4952320
19346,0.21714238822460175,4952576
19347,0.22950832545757294,4952832
19348,0.21453265845775604,4953088
19349,0.21986714005470276,4953344
19350,0.22292618453502655,4953600
19351,0.21247026324272156,4953856
19352,0.22913140058517456,4954112
19353,0.21946483850479126,4954368
19354,0.21995070576667786,4954624
19355,0.22128841280937195,4954880
19356,0.24167989194393158,4955136
19357,0.22117666900157928,4955392
19358,0.21054913103580475,4955648
19359,0.2147664874792099,4955904
19360,0.23077820241451263,4956160
19361,0.2207644283771515,4956416
19362,0.23708222806453705,4956672
19363,0.210654616355896,4956928
19364,0.21661844849586487,4957184
19365,0.21594321727752686,4957440
19366,0.22336114943027496,4957696
19367,0.21380116045475006,4957952
19368,0.23339557647705078,4958208
19369,0.2180023193359375,4958464
19370,0.2273939549922943,4958720
19371,0.2214048057794571,4958976
19372,0.21555103361606598,4959232
19373,0.23238930106163025,4959488
19374,0.21959181129932404,4959744
19375,0.21779169142246246,4960000
19376,0.22597463428974152,4960256
19377,0.20983082056045532,4960512
19378,0.23046357929706573,4960768
19379,0.22813302278518677,4961024
19380,0.21274664998054504,4961280
19381,0.2269083559513092,4961536
19382,0.21246132254600525,4961792
19383,0.2308417558670044,4962048
19384,0.21697397530078888,4962304
19385,0.22027447819709778,4962560
19386,0.2187335193157196,4962816
19387,0.21358054876327515,4963072
19388,0.22519992291927338,4963328
19389,0.2293074131011963,4963584
19390,0.21442319452762604,4963840
19391,0.2230233997106552,4964096
19392,0.23410475254058838,4964352
19393,0.22448256611824036,4964608
19394,0.2208244353532791,4964864
19395,0.2197161614894867,4965120
19396,0.2240607589483261,4965376
19397,0.21199572086334229,4965632
19398,0.22555744647979736,4965888
19399,0.22509479522705078,4966144
19400,0.2198193222284317,4966400
19401,0.21885626018047333,4966656
19402,0.2260904610157013,4966912
19403,0.223723903298378,4967168
19404,0.21249695122241974,4967424
19405,0.21938560903072357,4967680
19406,0.2217365950345993,4967936
19407,0.22754287719726562,4968192
19408,0.21822130680084229,4968448
19409,0.2272745966911316,4968704
19410,0.23011036217212677,4968960
19411,0.22192534804344177,4969216
19412,0.22519393265247345,4969472
19413,0.21806028485298157,4969728
19414,0.21626119315624237,4969984
19415,0.23789390921592712,4970240
19416,0.21757251024246216,4970496
19417,0.23494088649749756,4970752
19418,0.21892379224300385,4971008
19419,0.22997556626796722,4971264
19420,0.22816327214241028,4971520
19421,0.22064641118049622,4971776
19422,0.21640655398368835,4972032
19423,0.2241978943347931,4972288
19424,0.2212156504392624,4972544
19425,0.21798457205295563,4972800
19426,0.23240666091442108,4973056
19427,0.23300541937351227,4973312
19428,0.21828797459602356,4973568
19429,0.2037920355796814,4973824
19430,0.22995783388614655,4974080
19431,0.2112301141023636,4974336
19432,0.22188636660575867,4974592
19433,0.21863803267478943,4974848
19434,0.20017412304878235,4975104
19435,0.23066465556621552,4975360
19436,0.22890236973762512,4975616
19437,0.217492014169693,4975872
19438,0.2219257652759552,4976128
19439,0.22515903413295746,4976384
19440,0.23384779691696167,4976640
19441,0.21758027374744415,4976896
19442,0.22396139800548553,4977152
19443,0.22199761867523193,4977408
19444,0.2278415411710739,4977664
19445,0.2280636876821518,4977920
19446,0.22379206120967865,4978176
19447,0.22251765429973602,4978432
19448,0.2120952010154724,4978688
19449,0.22241392731666565,4978944
19450,0.22267739474773407,4979200
19451,0.21679186820983887,4979456
19452,0.21959124505519867,4979712
19453,0.2389291375875473,4979968
19454,0.22603829205036163,4980224
19455,0.21371082961559296,4980480
19456,0.21566154062747955,4980736
19457,0.226402148604393,4980992
19458,0.22815543413162231,4981248
19459,0.22682110965251923,4981504
19460,0.22649626433849335,4981760
19461,0.21908409893512726,4982016
19462,0.23001345992088318,4982272
19463,0.21076418459415436,4982528
19464,0.2245096117258072,4982784
19465,0.21682849526405334,4983040
19466,0.22350497543811798,4983296
19467,0.22140082716941833,4983552
19468,0.2278553694486618,4983808
19469,0.22188730537891388,4984064
19470,0.21928554773330688,4984320
19471,0.22487059235572815,4984576
19472,0.21186640858650208,4984832
19473,0.23603029549121857,4985088
19474,0.22295095026493073,4985344
19475,0.2152768224477768,4985600
19476,0.22000743448734283,4985856
19477,0.2229764759540558,4986112
19478,0.22177615761756897,4986368
19479,0.23118956387043,4986624
19480,0.23008956015110016,4986880
19481,0.23000594973564148,4987136
19482,0.22729089856147766,4987392
19483,0.21299460530281067,4987648
19484,0.22594250738620758,4987904
19485,0.21217449009418488,4988160
19486,0.21740737557411194,4988416
19487,0.22287261486053467,4988672
19488,0.21996711194515228,4988928
19489,0.22523373365402222,4989184
19490,0.23171108961105347,4989440
19491,0.22740057110786438,4989696
19492,0.23020705580711365,4989952
19493,0.23095466196537018,4990208
19494,0.2220962792634964,4990464
19495,0.20680387318134308,4990720
19496,0.23195026814937592,4990976
19497,0.2206851691007614,4991232
19498,0.21898747980594635,4991488
19499,0.215920552611351,4991744
19500,0.19926676154136658,4992000
19501,0.22074364125728607,4992256
19502,0.22961758077144623,4992512
19503,0.19874270260334015,4992768
19504,0.22389094531536102,4993024
19505,0.20921464264392853,4993280
19506,0.2220526933670044,4993536
19507,0.22008687257766724,4993792
19508,0.22548504173755646,4994048
19509,0.22917793691158295,4994304
19510,0.2220141887664795,4994560
19511,0.21890737116336823,4994816
19512,0.2137204259634018,4995072
19513,0.2286880612373352,4995328
19514,0.2269962579011917,4995584
19515,0.21420621871948242,4995840
19516,0.23528476059436798,4996096
19517,0.2169390171766281,4996352
19518,0.22130322456359863,4996608
19519,0.21507300436496735,4996864
19520,0.21548496186733246,4997120
19521,0.2105969339609146,4997376
19522,0.21187740564346313,4997632
19523,0.21409094333648682,4997888
19524,0.21898968517780304,4998144
19525,0.21441848576068878,4998400
19526,0.22062525153160095,4998656
19527,0.23378649353981018,4998912
19528,0.22481988370418549,4999168
19529,0.23363427817821503,4999424
19530,0.22150859236717224,4999680
19531,0.22148281335830688,4999936
19532,0.21098309755325317,5000192
19533,0.21912717819213867,5000448
19534,0.22914886474609375,5000704
19535,0.2350943386554718,5000960
19536,0.2208426296710968,5001216
19537,0.23157276213169098,5001472
19538,0.2071283608675003,5001728
19539,0.2279195636510849,5001984
19540,0.22206805646419525,5002240
19541,0.22073392570018768,5002496
19542,0.21730203926563263,5002752
19543,0.21784867346286774,5003008
19544,0.21868573129177094,5003264
19545,0.2252514362335205,5003520
19546,0.21551290154457092,5003776
19547,0.22155101597309113,5004032
19548,0.2224237620830536,5004288
19549,0.21971102058887482,5004544
19550,0.22039808332920074,5004800
19551,0.23142054677009583,5005056
19552,0.22052046656608582,5005312
19553,0.22309203445911407,5005568
19554,0.22937285900115967,5005824
19555,0.2137521356344223,5006080
19556,0.23691123723983765,5006336
19557,0.22980748116970062,5006592
19558,0.22336819767951965,5006848
19559,0.2283008098602295,5007104
19560,0.21070455014705658,5007360
19561,0.22148139774799347,5007616
