step,loss,hf_rows_consumed
6170,0.22380566596984863,1579520
6171,0.22048534452915192,1579776
6172,0.20858626067638397,1580032
6173,0.22798778116703033,1580288
6174,0.21669667959213257,1580544
6175,0.2231561243534088,1580800
6176,0.23009192943572998,1581056
6177,0.21962429583072662,1581312
6178,0.2156251221895218,1581568
6179,0.212188720703125,1581824
6180,0.21959549188613892,1582080
6181,0.20498710870742798,1582336
6182,0.21434912085533142,1582592
6183,0.20765218138694763,1582848
6184,0.21458619832992554,1583104
6185,0.21932774782180786,1583360
6186,0.21999278664588928,1583616
6187,0.2202410101890564,1583872
6188,0.22862601280212402,1584128
6189,0.20756027102470398,1584384
6190,0.21445885300636292,1584640
6191,0.2289178967475891,1584896
6192,0.20977945625782013,1585152
6193,0.21574626863002777,1585408
6194,0.2202383577823639,1585664
6195,0.21346192061901093,1585920
6196,0.22959968447685242,1586176
6197,0.21603143215179443,1586432
6198,0.237767294049263,1586688
6199,0.22101418673992157,1586944
6200,0.21514473855495453,1587200
6201,0.20865975320339203,1587456
6202,0.23083189129829407,1587712
6203,0.22119976580142975,1587968
6204,0.22485101222991943,1588224
6205,0.2255142331123352,1588480
6206,0.21583276987075806,1588736
6207,0.22274832427501678,1588992
6208,0.2242421656847,1589248
6209,0.22911903262138367,1589504
6210,0.21832740306854248,1589760
6211,0.21273677051067352,1590016
6212,0.2207585573196411,1590272
6213,0.2132887840270996,1590528
6214,0.21482162177562714,1590784
6215,0.22093825042247772,1591040
6216,0.22271889448165894,1591296
6217,0.2168608158826828,1591552
6218,0.2125542014837265,1591808
6219,0.21441267430782318,1592064
6220,0.2282426357269287,1592320
6221,0.2195594161748886,1592576
6222,0.20696061849594116,1592832
6223,0.21438653767108917,1593088
6224,0.23353073000907898,1593344
6225,0.2107628881931305,1593600
6226,0.20162630081176758,1593856
6227,0.21137753129005432,1594112
6228,0.21367909014225006,1594368
6229,0.2127753347158432,1594624
6230,0.20748499035835266,1594880
6231,0.2277793437242508,1595136
6232,0.22255608439445496,1595392
6233,0.22516202926635742,1595648
6234,0.20811909437179565,1595904
6235,0.2118777185678482,1596160
6236,0.2208845466375351,1596416
6237,0.1993921399116516,1596672
6238,0.23051206767559052,1596928
6239,0.216485396027565,1597184
6240,0.21585527062416077,1597440
6241,0.20489369332790375,1597696
6242,0.2086459994316101,1597952
6243,0.21798810362815857,1598208
6244,0.21309107542037964,1598464
6245,0.21617230772972107,1598720
6246,0.22483649849891663,1598976
6247,0.23014284670352936,1599232
6248,0.22510282695293427,1599488
6249,0.22408752143383026,1599744
6250,0.2225092351436615,1600000
6251,0.21717779338359833,1600256
6252,0.21712902188301086,1600512
6253,0.21176688373088837,1600768
6254,0.22169721126556396,1601024
6255,0.2147054523229599,1601280
6256,0.23454061150550842,1601536
6257,0.21936212480068207,1601792
6258,0.23205170035362244,1602048
6259,0.22756187617778778,1602304
6260,0.20975355803966522,1602560
6261,0.224495992064476,1602816
6262,0.21317249536514282,1603072
6263,0.21901574730873108,1603328
6264,0.2191310077905655,1603584
6265,0.22591428458690643,1603840
6266,0.2160453051328659,1604096
6267,0.22474248707294464,1604352
6268,0.22286450862884521,1604608
6269,0.21876059472560883,1604864
6270,0.21645289659500122,1605120
6271,0.20472511649131775,1605376
6272,0.21694035828113556,1605632
6273,0.22686941921710968,1605888
6274,0.2199605256319046,1606144
6275,0.2224564254283905,1606400
6276,0.21594062447547913,1606656
6277,0.21712125837802887,1606912
6278,0.21441803872585297,1607168
6279,0.22118131816387177,1607424
6280,0.21772517263889313,1607680
6281,0.2219838947057724,1607936
6282,0.21960292756557465,1608192
6283,0.2329035848379135,1608448
6284,0.22630544006824493,1608704
6285,0.22769339382648468,1608960
6286,0.23710478842258453,1609216
6287,0.21090826392173767,1609472
6288,0.22703155875205994,1609728
6289,0.22936849296092987,1609984
6290,0.2278902530670166,1610240
6291,0.21682590246200562,1610496
6292,0.22088386118412018,1610752
6293,0.21553055942058563,1611008
6294,0.22728785872459412,1611264
6295,0.2210574597120285,1611520
6296,0.22571726143360138,1611776
6297,0.23124729096889496,1612032
6298,0.21971161663532257,1612288
6299,0.2221633940935135,1612544
6300,0.21663928031921387,1612800
6301,0.21622811257839203,1613056
6302,0.21904754638671875,1613312
6303,0.2283201664686203,1613568
6304,0.218288391828537,1613824
6305,0.22029055655002594,1614080
6306,0.20912374556064606,1614336
6307,0.22259238362312317,1614592
6308,0.22243846952915192,1614848
6309,0.2147374451160431,1615104
6310,0.21880048513412476,1615360
6311,0.22607824206352234,1615616
6312,0.23475024104118347,1615872
6313,0.22294148802757263,1616128
6314,0.22866632044315338,1616384
6315,0.22414587438106537,1616640
6316,0.21598714590072632,1616896
6317,0.2140806019306183,1617152
6318,0.20702390372753143,1617408
6319,0.21603552997112274,1617664
6320,0.2305181473493576,1617920
6321,0.20864544808864594,1618176
6322,0.20922398567199707,1618432
6323,0.20211130380630493,1618688
6324,0.20765545964241028,1618944
6325,0.20952436327934265,1619200
6326,0.225675567984581,1619456
6327,0.21625319123268127,1619712
6328,0.22706758975982666,1619968
6329,0.23347055912017822,1620224
6330,0.216262087225914,1620480
6331,0.20917734503746033,1620736
6332,0.2034602016210556,1620992
6333,0.2207736223936081,1621248
6334,0.2294396460056305,1621504
6335,0.21586549282073975,1621760
6336,0.21526958048343658,1622016
6337,0.22075507044792175,1622272
6338,0.21988311409950256,1622528
6339,0.2133074253797531,1622784
6340,0.2187914401292801,1623040
6341,0.22019805014133453,1623296
6342,0.22382907569408417,1623552
6343,0.22173453867435455,1623808
6344,0.22783924639225006,1624064
6345,0.21074825525283813,1624320
6346,0.2164268046617508,1624576
6347,0.20774294435977936,1624832
6348,0.22222968935966492,1625088
6349,0.21518371999263763,1625344
6350,0.21185019612312317,1625600
6351,0.21633535623550415,1625856
6352,0.21558703482151031,1626112
6353,0.20835821330547333,1626368
6354,0.22458294034004211,1626624
6355,0.19880792498588562,1626880
6356,0.21111921966075897,1627136
6357,0.23305676877498627,1627392
6358,0.20791031420230865,1627648
6359,0.21513228118419647,1627904
6360,0.21059182286262512,1628160
6361,0.2110004872083664,1628416
6362,0.22006753087043762,1628672
6363,0.2272094190120697,1628928
6364,0.22751736640930176,1629184
6365,0.2004605382680893,1629440
6366,0.21927790343761444,1629696
6367,0.22536318004131317,1629952
6368,0.20662212371826172,1630208
6369,0.22172924876213074,1630464
6370,0.2218257486820221,1630720
6371,0.20915581285953522,1630976
6372,0.2278851866722107,1631232
6373,0.2202223688364029,1631488
6374,0.22702203691005707,1631744
6375,0.21465718746185303,1632000
6376,0.21129710972309113,1632256
6377,0.22261324524879456,1632512
6378,0.22146394848823547,1632768
6379,0.22996191680431366,1633024
6380,0.20943228900432587,1633280
6381,0.2102246731519699,1633536
6382,0.21429744362831116,1633792
6383,0.222944438457489,1634048
6384,0.2210940271615982,1634304
6385,0.22097797691822052,1634560
6386,0.2096511870622635,1634816
6387,0.2208227664232254,1635072
6388,0.21785317361354828,1635328
6389,0.20894721150398254,1635584
6390,0.2269875854253769,1635840
6391,0.2058030515909195,1636096
6392,0.22029969096183777,1636352
6393,0.22327689826488495,1636608
6394,0.22940151393413544,1636864
6395,0.21231232583522797,1637120
6396,0.217986062169075,1637376
6397,0.22405770421028137,1637632
6398,0.2072451114654541,1637888
6399,0.22410553693771362,1638144
6400,0.23243463039398193,1638400
6401,0.22281278669834137,1638656
6402,0.2228301614522934,1638912
6403,0.22534871101379395,1639168
6404,0.22427929937839508,1639424
6405,0.22264757752418518,1639680
6406,0.22254586219787598,1639936
6407,0.2212555855512619,1640192
6408,0.21447312831878662,1640448
6409,0.20317442715168,1640704
6410,0.21616031229496002,1640960
6411,0.22514840960502625,1641216
6412,0.22338226437568665,1641472
6413,0.2113819271326065,1641728
6414,0.20930561423301697,1641984
6415,0.21526022255420685,1642240
6416,0.2308843582868576,1642496
6417,0.22962161898612976,1642752
6418,0.2185254991054535,1643008
6419,0.22369015216827393,1643264
6420,0.22121278941631317,1643520
6421,0.21255391836166382,1643776
6422,0.21878579258918762,1644032
6423,0.2088726907968521,1644288
6424,0.2244177758693695,1644544
6425,0.2180178165435791,1644800
6426,0.22371749579906464,1645056
6427,0.2223096787929535,1645312
6428,0.22421516478061676,1645568
6429,0.21377047896385193,1645824
6430,0.21981993317604065,1646080
6431,0.22145462036132812,1646336
6432,0.21371911466121674,1646592
6433,0.21833141148090363,1646848
6434,0.21524415910243988,1647104
6435,0.2167331874370575,1647360
6436,0.21589785814285278,1647616
6437,0.2183580845594406,1647872
6438,0.21724410355091095,1648128
6439,0.22339287400245667,1648384
6440,0.2243674099445343,1648640
6441,0.23087109625339508,1648896
6442,0.21491174399852753,1649152
6443,0.21111296117305756,1649408
6444,0.2208930253982544,1649664
6445,0.20843946933746338,1649920
6446,0.21703220903873444,1650176
6447,0.21750780940055847,1650432
6448,0.20724914968013763,1650688
6449,0.2075727880001068,1650944
6450,0.22809946537017822,1651200
6451,0.22500647604465485,1651456
6452,0.20446434617042542,1651712
6453,0.21438638865947723,1651968
6454,0.2088550329208374,1652224
6455,0.21714963018894196,1652480
6456,0.22589920461177826,1652736
6457,0.23005707561969757,1652992
6458,0.2200503796339035,1653248
6459,0.20759586989879608,1653504
6460,0.21484097838401794,1653760
6461,0.20769904553890228,1654016
6462,0.2117438167333603,1654272
6463,0.22871814668178558,1654528
6464,0.21607720851898193,1654784
6465,0.22027401626110077,1655040
6466,0.21670103073120117,1655296
6467,0.20767872035503387,1655552
6468,0.22068753838539124,1655808
6469,0.20681996643543243,1656064
6470,0.21924988925457,1656320
6471,0.2202625721693039,1656576
6472,0.2203362137079239,1656832
6473,0.22387365996837616,1657088
6474,0.2217867225408554,1657344
6475,0.22419840097427368,1657600
6476,0.21420572698116302,1657856
6477,0.21425342559814453,1658112
6478,0.22904488444328308,1658368
6479,0.21372538805007935,1658624
6480,0.22961823642253876,1658880
6481,0.21051543951034546,1659136
6482,0.20769084990024567,1659392
6483,0.2227080762386322,1659648
6484,0.22383500635623932,1659904
6485,0.2251390665769577,1660160
6486,0.2119612842798233,1660416
6487,0.2083987146615982,1660672
6488,0.22047941386699677,1660928
6489,0.20847195386886597,1661184
6490,0.2227601259946823,1661440
6491,0.2150832563638687,1661696
6492,0.22247903048992157,1661952
6493,0.22556784749031067,1662208
6494,0.224538192152977,1662464
6495,0.21335449814796448,1662720
6496,0.22129502892494202,1662976
6497,0.2372012585401535,1663232
6498,0.22003674507141113,1663488
6499,0.23665300011634827,1663744
6500,0.21597695350646973,1664000
6501,0.2084539383649826,1664256
6502,0.22667178511619568,1664512
6503,0.2110837697982788,1664768
6504,0.21160125732421875,1665024
6505,0.21604761481285095,1665280
6506,0.21375958621501923,1665536
6507,0.21595381200313568,1665792
6508,0.22727429866790771,1666048
6509,0.21357616782188416,1666304
6510,0.22741547226905823,1666560
6511,0.23112952709197998,1666816
6512,0.22171775996685028,1667072
6513,0.2205488085746765,1667328
6514,0.22072626650333405,1667584
6515,0.21433790028095245,1667840
6516,0.2101553976535797,1668096
6517,0.21320679783821106,1668352
6518,0.22046193480491638,1668608
6519,0.2184036672115326,1668864
6520,0.2155136615037918,1669120
6521,0.22111140191555023,1669376
6522,0.225437730550766,1669632
6523,0.22883029282093048,1669888
6524,0.2253042459487915,1670144
6525,0.21446767449378967,1670400
6526,0.2269250750541687,1670656
6527,0.22237084805965424,1670912
6528,0.21590228378772736,1671168
6529,0.21215978264808655,1671424
6530,0.2152988314628601,1671680
6531,0.20773422718048096,1671936
6532,0.22594697773456573,1672192
6533,0.22055178880691528,1672448
6534,0.2271767407655716,1672704
6535,0.21979589760303497,1672960
6536,0.2192869931459427,1673216
6537,0.22093838453292847,1673472
6538,0.2258376032114029,1673728
6539,0.22030818462371826,1673984
6540,0.2160341441631317,1674240
6541,0.21821941435337067,1674496
6542,0.21718351542949677,1674752
6543,0.19825296103954315,1675008
6544,0.23647764325141907,1675264
6545,0.20003843307495117,1675520
6546,0.20461250841617584,1675776
6547,0.20933836698532104,1676032
6548,0.21224065124988556,1676288
6549,0.2264004349708557,1676544
6550,0.20608605444431305,1676800
6551,0.2170964777469635,1677056
6552,0.22023579478263855,1677312
6553,0.21362142264842987,1677568
6554,0.21602706611156464,1677824
6555,0.20983387529850006,1678080
6556,0.2032875418663025,1678336
6557,0.22958911955356598,1678592
6558,0.20834662020206451,1678848
6559,0.21291424334049225,1679104
6560,0.21009990572929382,1679360
6561,0.21966011822223663,1679616
6562,0.22849997878074646,1679872
6563,0.20906731486320496,1680128
6564,0.20653823018074036,1680384
6565,0.20858578383922577,1680640
6566,0.22109846770763397,1680896
6567,0.22270981967449188,1681152
6568,0.21482913196086884,1681408
6569,0.21922941505908966,1681664
6570,0.21350465714931488,1681920
6571,0.2217789888381958,1682176
6572,0.21517334878444672,1682432
6573,0.2221064418554306,1682688
6574,0.20393922924995422,1682944
6575,0.2129579484462738,1683200
6576,0.2221084088087082,1683456
6577,0.21816296875476837,1683712
6578,0.20992976427078247,1683968
6579,0.22605162858963013,1684224
6580,0.2168838530778885,1684480
6581,0.21206241846084595,1684736
6582,0.209081768989563,1684992
6583,0.21481910347938538,1685248
6584,0.23756539821624756,1685504
6585,0.22528821229934692,1685760
6586,0.2261854112148285,1686016
6587,0.21245500445365906,1686272
6588,0.21129441261291504,1686528
6589,0.23025450110435486,1686784
6590,0.2113141268491745,1687040
6591,0.2289043515920639,1687296
6592,0.21558533608913422,1687552
6593,0.2057618796825409,1687808
6594,0.20991668105125427,1688064
6595,0.22773492336273193,1688320
6596,0.22456900775432587,1688576
6597,0.23247236013412476,1688832
6598,0.2148876041173935,1689088
6599,0.22487962245941162,1689344
6600,0.2181079387664795,1689600
6601,0.21546171605587006,1689856
6602,0.2276005744934082,1690112
6603,0.2112547755241394,1690368
6604,0.21067216992378235,1690624
6605,0.20973901450634003,1690880
6606,0.22856615483760834,1691136
6607,0.21677134931087494,1691392
6608,0.21351951360702515,1691648
6609,0.21944694221019745,1691904
6610,0.20707246661186218,1692160
6611,0.23058952391147614,1692416
6612,0.23184122145175934,1692672
6613,0.2213039994239807,1692928
6614,0.20543886721134186,1693184
6615,0.22539281845092773,1693440
6616,0.22147834300994873,1693696
6617,0.2076273113489151,1693952
6618,0.22539778053760529,1694208
6619,0.2089168280363083,1694464
6620,0.21429625153541565,1694720
6621,0.21309055387973785,1694976
6622,0.22873300313949585,1695232
6623,0.21361245214939117,1695488
6624,0.22011929750442505,1695744
6625,0.23358362913131714,1696000
6626,0.2149324119091034,1696256
6627,0.22140944004058838,1696512
6628,0.21878400444984436,1696768
6629,0.21511641144752502,1697024
6630,0.22059641778469086,1697280
6631,0.23215678334236145,1697536
6632,0.21694709360599518,1697792
6633,0.2179412692785263,1698048
6634,0.21762420237064362,1698304
6635,0.21283219754695892,1698560
6636,0.21270544826984406,1698816
6637,0.2190438061952591,1699072
6638,0.21423465013504028,1699328
6639,0.2006782591342926,1699584
6640,0.21046032011508942,1699840
6641,0.21813294291496277,1700096
6642,0.22200554609298706,1700352
6643,0.2091846913099289,1700608
6644,0.22278983891010284,1700864
6645,0.2191130518913269,1701120
6646,0.19949011504650116,1701376
6647,0.23174719512462616,1701632
6648,0.2274334579706192,1701888
6649,0.22549010813236237,1702144
6650,0.2080967277288437,1702400
6651,0.20920632779598236,1702656
6652,0.20666305720806122,1702912
6653,0.2164621204137802,1703168
6654,0.20447298884391785,1703424
6655,0.21724174916744232,1703680
6656,0.20988716185092926,1703936
6657,0.2261272817850113,1704192
6658,0.22176767885684967,1704448
6659,0.21481944620609283,1704704
6660,0.22680577635765076,1704960
6661,0.2110469937324524,1705216
6662,0.21724294126033783,1705472
6663,0.22003906965255737,1705728
6664,0.223338320851326,1705984
6665,0.22323961555957794,1706240
6666,0.19952097535133362,1706496
6667,0.21861685812473297,1706752
6668,0.22096964716911316,1707008
6669,0.21711698174476624,1707264
6670,0.22896838188171387,1707520
6671,0.21341614425182343,1707776
6672,0.21495825052261353,1708032
6673,0.21387061476707458,1708288
6674,0.2208213061094284,1708544
6675,0.2237643599510193,1708800
6676,0.21254472434520721,1709056
6677,0.22765669226646423,1709312
6678,0.21552255749702454,1709568
6679,0.2158452570438385,1709824
6680,0.23061606287956238,1710080
6681,0.21511361002922058,1710336
6682,0.21725191175937653,1710592
6683,0.2218509465456009,1710848
6684,0.21645361185073853,1711104
6685,0.2123841494321823,1711360
6686,0.22171378135681152,1711616
6687,0.228474959731102,1711872
6688,0.23389559984207153,1712128
6689,0.21700021624565125,1712384
6690,0.22746865451335907,1712640
6691,0.22052660584449768,1712896
6692,0.2313043177127838,1713152
6693,0.22222751379013062,1713408
6694,0.2201361209154129,1713664
6695,0.22140182554721832,1713920
6696,0.22556482255458832,1714176
6697,0.21804532408714294,1714432
6698,0.22593563795089722,1714688
6699,0.23469316959381104,1714944
6700,0.219032421708107,1715200
6701,0.2279275506734848,1715456
6702,0.21860459446907043,1715712
6703,0.2258259505033493,1715968
6704,0.2095862627029419,1716224
6705,0.23095040023326874,1716480
6706,0.21432365477085114,1716736
6707,0.23544225096702576,1716992
6708,0.21187062561511993,1717248
6709,0.2234392762184143,1717504
6710,0.20771579444408417,1717760
6711,0.2249215692281723,1718016
6712,0.21712827682495117,1718272
6713,0.2262009084224701,1718528
6714,0.231082484126091,1718784
6715,0.22151662409305573,1719040
6716,0.21037618815898895,1719296
6717,0.23521161079406738,1719552
6718,0.21887408196926117,1719808
6719,0.21437734365463257,1720064
6720,0.21164536476135254,1720320
6721,0.21491073071956635,1720576
6722,0.22480326890945435,1720832
6723,0.22356067597866058,1721088
6724,0.21728648245334625,1721344
6725,0.2268138974905014,1721600
6726,0.21766126155853271,1721856
6727,0.2084214687347412,1722112
6728,0.21440964937210083,1722368
6729,0.21575607359409332,1722624
6730,0.2195807248353958,1722880
6731,0.21167704463005066,1723136
6732,0.2187286764383316,1723392
6733,0.22576376795768738,1723648
6734,0.1981382966041565,1723904
6735,0.22284254431724548,1724160
6736,0.22147652506828308,1724416
6737,0.22033938765525818,1724672
6738,0.22140811383724213,1724928
6739,0.20306965708732605,1725184
6740,0.21775668859481812,1725440
6741,0.21382494270801544,1725696
6742,0.21691156923770905,1725952
6743,0.2232287973165512,1726208
6744,0.22398582100868225,1726464
6745,0.21821308135986328,1726720
6746,0.22690381109714508,1726976
6747,0.21224288642406464,1727232
6748,0.23404806852340698,1727488
6749,0.2242906391620636,1727744
6750,0.22328907251358032,1728000
6751,0.21651603281497955,1728256
6752,0.21619614958763123,1728512
6753,0.2156577706336975,1728768
6754,0.21794502437114716,1729024
6755,0.21745161712169647,1729280
6756,0.2180211991071701,1729536
6757,0.2183893918991089,1729792
6758,0.23238623142242432,1730048
6759,0.2325458973646164,1730304
6760,0.2270098626613617,1730560
6761,0.22951076924800873,1730816
6762,0.23468232154846191,1731072
6763,0.21536768972873688,1731328
6764,0.2227601557970047,1731584
6765,0.22218003869056702,1731840
6766,0.21881026029586792,1732096
6767,0.212480828166008,1732352
6768,0.2153361737728119,1732608
6769,0.2272959053516388,1732864
6770,0.22271884977817535,1733120
6771,0.21151022613048553,1733376
6772,0.21741871535778046,1733632
6773,0.21853609383106232,1733888
6774,0.20933081209659576,1734144
6775,0.21514087915420532,1734400
6776,0.22071824967861176,1734656
6777,0.2243257761001587,1734912
6778,0.22156423330307007,1735168
6779,0.21686850488185883,1735424
6780,0.22206085920333862,1735680
6781,0.22781619429588318,1735936
6782,0.22660458087921143,1736192
6783,0.21769686043262482,1736448
6784,0.21638008952140808,1736704
6785,0.21347852051258087,1736960
6786,0.21570919454097748,1737216
6787,0.2210005521774292,1737472
6788,0.21158738434314728,1737728
6789,0.21757695078849792,1737984
6790,0.2248494178056717,1738240
6791,0.21341553330421448,1738496
6792,0.21661677956581116,1738752
6793,0.22587834298610687,1739008
6794,0.22471080720424652,1739264
6795,0.23433206975460052,1739520
6796,0.21049997210502625,1739776
6797,0.2228250354528427,1740032
6798,0.2260146290063858,1740288
6799,0.2150070071220398,1740544
6800,0.22778241336345673,1740800
6801,0.216330423951149,1741056
6802,0.2226790189743042,1741312
6803,0.2204837054014206,1741568
6804,0.22070454061031342,1741824
6805,0.2163105607032776,1742080
6806,0.21747323870658875,1742336
6807,0.22756734490394592,1742592
6808,0.22749707102775574,1742848
6809,0.21734946966171265,1743104
6810,0.21751616895198822,1743360
6811,0.21424449980258942,1743616
6812,0.22038047015666962,1743872
6813,0.21872803568840027,1744128
6814,0.21734291315078735,1744384
6815,0.22350768744945526,1744640
6816,0.22293038666248322,1744896
6817,0.21977494657039642,1745152
6818,0.22592134773731232,1745408
6819,0.2126147300004959,1745664
6820,0.23073910176753998,1745920
6821,0.21375511586666107,1746176
6822,0.2180860936641693,1746432
6823,0.20976050198078156,1746688
6824,0.2122470587491989,1746944
6825,0.22490525245666504,1747200
6826,0.2275509536266327,1747456
6827,0.22295980155467987,1747712
6828,0.229556605219841,1747968
6829,0.2160138040781021,1748224
6830,0.20704926550388336,1748480
6831,0.2262236773967743,1748736
6832,0.21964818239212036,1748992
6833,0.2333982139825821,1749248
6834,0.21805930137634277,1749504
6835,0.22237138450145721,1749760
6836,0.2321721613407135,1750016
6837,0.21879041194915771,1750272
6838,0.22711509466171265,1750528
6839,0.2311653196811676,1750784
6840,0.20886848866939545,1751040
6841,0.21173708140850067,1751296
6842,0.22553008794784546,1751552
6843,0.21262335777282715,1751808
6844,0.215799018740654,1752064
6845,0.21699818968772888,1752320
6846,0.23981237411499023,1752576
6847,0.22289206087589264,1752832
6848,0.21635101735591888,1753088
6849,0.2222452312707901,1753344
6850,0.2226259708404541,1753600
6851,0.23429259657859802,1753856
6852,0.21588677167892456,1754112
6853,0.21833579242229462,1754368
6854,0.22530077397823334,1754624
6855,0.22202229499816895,1754880
6856,0.22025170922279358,1755136
6857,0.21247804164886475,1755392
6858,0.22702531516551971,1755648
6859,0.2142922729253769,1755904
6860,0.2208123654127121,1756160
6861,0.2085830271244049,1756416
6862,0.22754809260368347,1756672
6863,0.2311149388551712,1756928
6864,0.22609169781208038,1757184
6865,0.21868328750133514,1757440
6866,0.21589423716068268,1757696
6867,0.2203490436077118,1757952
6868,0.22324030101299286,1758208
6869,0.22361700236797333,1758464
6870,0.23112182319164276,1758720
6871,0.20941844582557678,1758976
6872,0.22470827400684357,1759232
6873,0.22521711885929108,1759488
6874,0.23250609636306763,1759744
6875,0.20312751829624176,1760000
6876,0.2123536467552185,1760256
6877,0.21600300073623657,1760512
6878,0.2176409363746643,1760768
6879,0.20836608111858368,1761024
6880,0.21178308129310608,1761280
6881,0.21140989661216736,1761536
6882,0.2107977420091629,1761792
6883,0.21208691596984863,1762048
6884,0.21871435642242432,1762304
6885,0.21921220421791077,1762560
6886,0.21967194974422455,1762816
6887,0.22364093363285065,1763072
6888,0.20932583510875702,1763328
6889,0.22549213469028473,1763584
6890,0.2216726541519165,1763840
6891,0.22401940822601318,1764096
6892,0.2059163898229599,1764352
6893,0.20217274129390717,1764608
6894,0.21177583932876587,1764864
6895,0.22074784338474274,1765120
6896,0.20512507855892181,1765376
6897,0.21770143508911133,1765632
6898,0.220509335398674,1765888
6899,0.21758516132831573,1766144
6900,0.22625979781150818,1766400
6901,0.22803786396980286,1766656
6902,0.2225857377052307,1766912
6903,0.225904643535614,1767168
6904,0.22253833711147308,1767424
6905,0.2296014428138733,1767680
6906,0.22732031345367432,1767936
6907,0.20664969086647034,1768192
6908,0.2172081023454666,1768448
6909,0.20999017357826233,1768704
6910,0.21955552697181702,1768960
6911,0.22451087832450867,1769216
6912,0.22608023881912231,1769472
6913,0.23010365664958954,1769728
6914,0.22169744968414307,1769984
6915,0.21058475971221924,1770240
6916,0.21617251634597778,1770496
6917,0.2101820707321167,1770752
6918,0.22907103598117828,1771008
6919,0.21660174429416656,1771264
6920,0.22419893741607666,1771520
6921,0.22344061732292175,1771776
6922,0.22863325476646423,1772032
6923,0.20643727481365204,1772288
6924,0.22463011741638184,1772544
6925,0.22063450515270233,1772800
6926,0.22215764224529266,1773056
6927,0.22067634761333466,1773312
6928,0.21567165851593018,1773568
6929,0.21847094595432281,1773824
6930,0.2134963721036911,1774080
6931,0.22191639244556427,1774336
6932,0.2268269807100296,1774592
6933,0.21914400160312653,1774848
6934,0.22522345185279846,1775104
6935,0.21887394785881042,1775360
6936,0.21310357749462128,1775616
6937,0.23078826069831848,1775872
6938,0.21436525881290436,1776128
6939,0.23437117040157318,1776384
6940,0.22727106511592865,1776640
6941,0.22383882105350494,1776896
6942,0.21686379611492157,1777152
6943,0.23093067109584808,1777408
6944,0.1916511207818985,1777664
6945,0.21141299605369568,1777920
6946,0.20807301998138428,1778176
6947,0.21436087787151337,1778432
6948,0.21303358674049377,1778688
6949,0.2229008674621582,1778944
6950,0.22147953510284424,1779200
6951,0.22380895912647247,1779456
6952,0.19782628118991852,1779712
6953,0.21341870725154877,1779968
6954,0.22182703018188477,1780224
6955,0.21954429149627686,1780480
6956,0.21113280951976776,1780736
6957,0.22451293468475342,1780992
6958,0.21703043580055237,1781248
6959,0.21251818537712097,1781504
6960,0.22012659907341003,1781760
6961,0.20946292579174042,1782016
6962,0.20876406133174896,1782272
6963,0.22593055665493011,1782528
6964,0.22256499528884888,1782784
6965,0.2226758897304535,1783040
6966,0.21606189012527466,1783296
6967,0.2155475914478302,1783552
6968,0.21499967575073242,1783808
6969,0.21057921648025513,1784064
6970,0.22368399798870087,1784320
6971,0.21461957693099976,1784576
6972,0.2131708711385727,1784832
6973,0.2188345491886139,1785088
6974,0.21093541383743286,1785344
6975,0.23059743642807007,1785600
6976,0.2240912765264511,1785856
6977,0.21802549064159393,1786112
6978,0.2098216712474823,1786368
6979,0.2236645221710205,1786624
6980,0.22618460655212402,1786880
6981,0.2203231304883957,1787136
6982,0.22320345044136047,1787392
6983,0.21986399590969086,1787648
6984,0.2288600355386734,1787904
6985,0.21596759557724,1788160
6986,0.23022255301475525,1788416
6987,0.22476255893707275,1788672
6988,0.22324581444263458,1788928
6989,0.2098962962627411,1789184
6990,0.2290908843278885,1789440
6991,0.22967544198036194,1789696
6992,0.21247059106826782,1789952
6993,0.21852444112300873,1790208
6994,0.22661063075065613,1790464
6995,0.2165032923221588,1790720
6996,0.21981164813041687,1790976
6997,0.222340390086174,1791232
6998,0.20658333599567413,1791488
6999,0.21908624470233917,1791744
7000,0.20972798764705658,1792000
7001,0.22008199989795685,1792256
7002,0.21819625794887543,1792512
7003,0.21309848129749298,1792768
7004,0.23034973442554474,1793024
7005,0.2162969708442688,1793280
7006,0.1992824822664261,1793536
7007,0.2313549667596817,1793792
7008,0.21342536807060242,1794048
7009,0.23227804899215698,1794304
7010,0.22870811820030212,1794560
7011,0.21965312957763672,1794816
7012,0.2340199202299118,1795072
7013,0.20835039019584656,1795328
7014,0.21802496910095215,1795584
7015,0.21646346151828766,1795840
7016,0.21911533176898956,1796096
7017,0.214731827378273,1796352
7018,0.2118949294090271,1796608
7019,0.20365528762340546,1796864
7020,0.21338562667369843,1797120
7021,0.21626943349838257,1797376
7022,0.22226417064666748,1797632
7023,0.20059731602668762,1797888
7024,0.22593438625335693,1798144
7025,0.2138468474149704,1798400
7026,0.22763657569885254,1798656
7027,0.2224385291337967,1798912
7028,0.21526725590229034,1799168
7029,0.22417177259922028,1799424
7030,0.2258276492357254,1799680
7031,0.2135162502527237,1799936
7032,0.2354964166879654,1800192
7033,0.217368945479393,1800448
7034,0.22117935121059418,1800704
7035,0.22089891135692596,1800960
7036,0.2279321849346161,1801216
7037,0.21928195655345917,1801472
7038,0.2270195633172989,1801728
7039,0.22715559601783752,1801984
7040,0.20719975233078003,1802240
7041,0.22764183580875397,1802496
7042,0.21603748202323914,1802752
7043,0.2255568653345108,1803008
7044,0.22027333080768585,1803264
