step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
67800,0,enc,4.107250213623047,1.0642651319503784,5.98828125,5.979870319366455,6.014660358428955
67800,1,enc,5.4711503982543945,3.666931629180908,25.390625,6.022271633148193,6.126363277435303
67800,2,enc,4.919384479522705,2.5822670459747314,20.203125,6.195374488830566,6.262521743774414
68000,0,enc,4.182290077209473,1.2336146831512451,7.16796875,6.219526290893555,6.275258541107178
68000,1,enc,5.563699245452881,4.149437427520752,27.296875,6.272968292236328,6.28527307510376
68000,2,enc,5.147864818572998,2.6495046615600586,35.0625,6.445600509643555,7.55519437789917
68000,0,fcst,0.5479604005813599,1.9229652881622314,1.380859375,7.3056416511535645,6.6457648277282715
68000,1,fcst,10.023709297180176,1.1912580728530884,1.384765625,6.428974151611328,7.584563255310059
68000,2,fcst,4.156655311584473,0.9013921022415161,2.490234375,8.364242553710938,10.530338287353516
68000,0,enc,4.164551734924316,1.2020256519317627,5.46484375,6.102688789367676,6.139035224914551
68000,1,enc,5.442718029022217,4.042527675628662,22.109375,6.139172554016113,6.144146919250488
68000,2,enc,5.169254302978516,2.66556715965271,25.53125,6.235405445098877,6.662214279174805
68200,0,enc,4.24941349029541,1.0862209796905518,7.52734375,6.400210380554199,6.419334888458252
68200,1,enc,5.7309184074401855,4.101261138916016,32.75,6.421271324157715,6.335351943969727
68200,2,enc,4.9770989418029785,2.4021174907684326,25.46875,6.4186248779296875,7.178043365478516
68200,0,fcst,0.5230464339256287,1.8574857711791992,1.4306640625,7.194847583770752,6.80233907699585
68200,1,fcst,9.952801704406738,1.1786415576934814,1.29296875,6.851802825927734,8.293167114257812
68200,2,fcst,4.033755302429199,0.8179760575294495,2.4921875,9.099738121032715,10.77508544921875
68200,0,enc,4.235560417175293,1.0604724884033203,6.9296875,6.385647773742676,6.432888984680176
68200,1,enc,5.633372783660889,3.9501593112945557,29.390625,6.433978080749512,6.265645503997803
68200,2,enc,4.968555450439453,2.323425769805908,20.40625,6.373883247375488,7.060395240783691
68400,0,enc,4.287842273712158,1.094847321510315,6.109375,6.032281875610352,6.010188102722168
68400,1,enc,6.02001428604126,4.1570725440979,35.75,6.123473167419434,6.141190528869629
68400,2,enc,4.736360549926758,2.3383164405822754,36.71875,6.234342575073242,6.855217456817627
68400,0,fcst,0.5104636549949646,1.8895996809005737,1.328125,6.935992240905762,6.568332195281982
68400,1,fcst,10.00406265258789,1.0901812314987183,1.20703125,6.913418769836426,8.225265502929688
68400,2,fcst,4.217190265655518,0.8258395791053772,2.134765625,8.633872032165527,10.582656860351562
68400,0,enc,4.295497894287109,1.1295098066329956,5.7890625,5.916145324707031,5.9248199462890625
68400,1,enc,5.893782615661621,4.118706703186035,24.375,6.01521110534668,6.034223556518555
68400,2,enc,4.754177093505859,2.398285150527954,29.125,6.010146141052246,6.797143936157227
68600,0,enc,4.159791946411133,1.1053005456924438,7.63671875,6.318742752075195,6.392640590667725
68600,1,enc,6.0707597732543945,3.9758596420288086,26.5,6.390571594238281,6.528578758239746
68600,2,enc,4.806005954742432,2.647522211074829,25.421875,6.500030994415283,7.844161033630371
68600,0,fcst,0.4880998730659485,1.5935269594192505,1.2001953125,7.4417853355407715,7.141279697418213
68600,1,fcst,10.022085189819336,1.1001445055007935,1.1591796875,6.9650468826293945,8.669532775878906
68600,2,fcst,4.194204330444336,0.869812548160553,2.7890625,11.504449844360352,13.035482406616211
68600,0,enc,4.181281089782715,1.1330219507217407,6.58203125,6.242660999298096,6.325180530548096
68600,1,enc,5.86564302444458,3.51226806640625,22.609375,6.327242851257324,6.403903007507324
68600,2,enc,4.7913737297058105,2.7244949340820312,20.890625,6.2796735763549805,7.296528339385986
68800,0,enc,3.977351427078247,1.2626891136169434,6.91796875,6.054934978485107,6.092403888702393
68800,1,enc,6.178557395935059,3.891523838043213,34.5625,6.0915703773498535,6.0915703773498535
68800,2,enc,4.9241156578063965,2.244314193725586,31.734375,6.080276012420654,6.764986515045166
68800,0,fcst,0.463632732629776,1.4787644147872925,1.154296875,6.899325370788574,6.4184489250183105
68800,1,fcst,10.072921752929688,1.1951870918273926,1.201171875,6.545216083526611,8.383703231811523
68800,2,fcst,4.148629665374756,0.8709906935691833,2.396484375,9.290630340576172,10.806472778320312
68800,0,enc,3.969693899154663,1.276413083076477,5.9453125,6.155397891998291,6.198366641998291
68800,1,enc,6.077857971191406,3.5573532581329346,20.265625,6.199696063995361,6.170723915100098
68800,2,enc,4.896078109741211,2.3749215602874756,22.5625,6.161113262176514,6.813046932220459
69000,0,enc,3.6609885692596436,1.493064284324646,7.640625,6.710893630981445,6.827722549438477
69000,1,enc,6.1915283203125,4.02993631362915,33.40625,6.8085150718688965,6.881824970245361
69000,2,enc,4.8448166847229,2.638162136077881,29.40625,6.853419303894043,7.101395606994629
69000,0,fcst,0.4787333905696869,1.4308425188064575,0.87109375,7.20854377746582,7.0142388343811035
69000,1,fcst,10.205280303955078,1.0726487636566162,1.1435546875,6.954293251037598,9.274171829223633
69000,2,fcst,4.1963348388671875,0.8381893634796143,2.296875,9.650389671325684,11.372394561767578
69000,0,enc,3.668109655380249,1.4746581315994263,6.55859375,6.683391571044922,6.784465789794922
69000,1,enc,6.148964881896973,3.9750542640686035,26.53125,6.710224151611328,6.706860542297363
69000,2,enc,4.863900184631348,2.6393587589263916,25.34375,6.889679431915283,7.179257392883301
69200,0,enc,3.623976230621338,1.603559970855713,6.10546875,6.26316499710083,6.209502220153809
69200,1,enc,6.1335344314575195,4.526246070861816,39.75,6.220109462738037,6.202503204345703
69200,2,enc,5.036137104034424,2.5044710636138916,29.953125,6.259749889373779,7.390003204345703
69200,0,fcst,0.48256900906562805,1.5230087041854858,1.1767578125,7.228726863861084,6.886518478393555
69200,1,fcst,10.24242115020752,1.4227967262268066,1.189453125,6.9640936851501465,9.772134780883789
69200,2,fcst,4.156896591186523,0.8079949021339417,2.0625,9.639765739440918,11.653450965881348
69200,0,enc,3.6302378177642822,1.5686888694763184,5.359375,6.411619663238525,6.4653000831604
69200,1,enc,5.847670078277588,4.440485954284668,33.0,6.474084854125977,6.404809951782227
69200,2,enc,5.035999298095703,2.59236741065979,26.3125,6.505494117736816,6.938355445861816
69400,0,enc,3.54428768157959,1.462717056274414,6.4296875,6.503653049468994,6.499584197998047
69400,1,enc,6.721586227416992,4.785788536071777,43.09375,6.507637023925781,6.645949363708496
69400,2,enc,5.0646867752075195,2.3942160606384277,30.796875,6.725421905517578,7.777173042297363
69400,0,fcst,0.5084096193313599,1.5637109279632568,1.54296875,7.777173042297363,7.215216159820557
69400,1,fcst,10.247284889221191,1.3303707838058472,1.1787109375,7.202219009399414,8.470817565917969
69400,2,fcst,4.012248516082764,0.8849104046821594,2.373046875,9.744930267333984,11.953848838806152
69400,0,enc,3.4955780506134033,1.5195608139038086,4.89453125,6.504086971282959,6.5001044273376465
69400,1,enc,6.670634746551514,4.586271286010742,32.1875,6.499823093414307,6.608226776123047
69400,2,enc,5.068698406219482,2.4889590740203857,22.421875,6.758488655090332,7.107853412628174
69600,0,enc,3.3120789527893066,1.2973709106445312,5.9140625,6.661922454833984,6.653720855712891
69600,1,enc,6.853712558746338,4.8896708488464355,45.59375,6.629648685455322,6.785356044769287
69600,2,enc,5.075617790222168,3.006304979324341,35.15625,6.785356044769287,7.13869047164917
69600,0,fcst,0.521945595741272,1.449127435684204,1.0859375,7.308892726898193,6.6736249923706055
69600,1,fcst,10.034729957580566,1.2139854431152344,1.1298828125,6.937771320343018,9.011341094970703
69600,2,fcst,3.9808409214019775,0.830120325088501,2.4921875,8.616533279418945,10.650494575500488
69600,0,enc,3.311884880065918,1.2846800088882446,5.37890625,6.401061534881592,6.429384231567383
69600,1,enc,6.443132400512695,4.599922180175781,36.71875,6.431995868682861,6.468903541564941
69600,2,enc,5.092745780944824,2.9267585277557373,28.375,6.564065456390381,6.798440456390381
69800,0,enc,3.3915038108825684,1.2507232427597046,6.25390625,6.352356433868408,6.430006504058838
69800,1,enc,6.736306190490723,3.7785303592681885,38.9375,6.3815484046936035,6.277517318725586
69800,2,enc,5.199962615966797,2.6235909461975098,37.59375,6.257608890533447,7.728332042694092
69800,0,fcst,0.5111098289489746,1.6497218608856201,1.46484375,7.728332042694092,7.040164947509766
69800,1,fcst,10.106819152832031,1.1438376903533936,1.0859375,7.055353164672852,8.773407936096191
69800,2,fcst,4.147475719451904,0.801967203617096,2.12109375,8.671201705932617,10.751347541809082
69800,0,enc,3.3977160453796387,1.1602553129196167,4.8203125,6.236077785491943,6.284081935882568
69800,1,enc,6.637507915496826,3.6111202239990234,29.625,6.297037124633789,6.251321792602539
69800,2,enc,5.165238380432129,2.832562208175659,25.84375,6.234833717346191,7.010224342346191
70000,0,enc,3.273625135421753,1.104149580001831,6.984375,6.016825199127197,6.016825199127197
70000,1,enc,6.5487165451049805,3.956005096435547,40.8125,5.983865737915039,5.9754438400268555
70000,2,enc,5.356499195098877,2.7128348350524902,38.34375,6.0727715492248535,6.6511664390563965
70000,0,fcst,0.502403974533081,1.5468015670776367,1.525390625,6.584471702575684,6.44174861907959
70000,1,fcst,9.937609672546387,1.1738260984420776,1.123046875,6.406914234161377,8.796682357788086
70000,2,fcst,4.084578037261963,0.8333515524864197,1.9013671875,9.613240242004395,11.325922012329102
70000,0,enc,3.2863144874572754,1.0747334957122803,5.6953125,6.061516284942627,5.971245288848877
70000,1,enc,6.38893461227417,3.483656883239746,29.234375,5.957842826843262,5.990231513977051
70000,2,enc,5.331838130950928,2.6351592540740967,26.9375,6.05350923538208,6.701714992523193
70200,0,enc,3.1212258338928223,1.6989723443984985,5.13671875,6.285780429840088,6.3078718185424805
70200,1,enc,6.825896263122559,4.5490522384643555,41.5,6.336023330688477,6.350196838378906
70200,2,enc,4.909509181976318,2.7968883514404297,36.84375,6.406020641326904,6.920385360717773
70200,0,fcst,0.4716653823852539,1.4564989805221558,1.767578125,6.929194927215576,6.581783294677734
70200,1,fcst,10.048344612121582,1.0840203762054443,1.234375,7.423354148864746,8.890144348144531
70200,2,fcst,4.0099663734436035,0.8191567659378052,2.240234375,10.202733039855957,12.453166961669922
70200,0,enc,3.1377367973327637,1.6674033403396606,4.6171875,6.237839698791504,6.259324073791504
70200,1,enc,6.794950485229492,4.172407627105713,31.96875,6.22003698348999,6.362380027770996
70200,2,enc,4.93251895904541,2.7051093578338623,27.3125,6.320703029632568,6.945971488952637
70400,0,enc,3.1264808177948,1.0677001476287842,6.21484375,6.190169334411621,6.21947717666626
70400,1,enc,6.824979782104492,4.478729724884033,41.78125,6.2334699630737305,6.161652088165283
70400,2,enc,5.019855976104736,3.089226484298706,32.25,6.187357425689697,7.792863845825195
70400,0,fcst,0.4529278576374054,1.523605465888977,1.3642578125,7.472630977630615,7.385181903839111
70400,1,fcst,9.956832885742188,1.0801172256469727,1.2060546875,9.164591789245605,10.726006507873535
70400,2,fcst,3.9972050189971924,0.8013685941696167,2.197265625,10.79841136932373,11.15821361541748
70400,0,enc,3.1392104625701904,0.9637060165405273,5.44921875,6.238065242767334,6.24956750869751
70400,1,enc,6.830514907836914,4.3735833168029785,35.15625,6.291253089904785,6.24599552154541
70400,2,enc,5.0124192237854,3.1208853721618652,23.828125,6.272103786468506,7.195696830749512
70600,0,enc,3.052426815032959,1.105263113975525,7.76953125,6.144178867340088,6.135939121246338
70600,1,enc,7.157426834106445,4.3458757400512695,35.78125,6.14801025390625,6.101080894470215
70600,2,enc,5.052419185638428,2.7521417140960693,27.0,6.298272132873535,7.47153377532959
70600,0,fcst,0.4623982012271881,1.4849286079406738,1.6142578125,7.367916107177734,7.3228983879089355
70600,1,fcst,9.881095886230469,1.104392170906067,1.162109375,6.994490623474121,9.346238136291504
70600,2,fcst,4.055217742919922,0.9313850402832031,2.025390625,9.4532470703125,11.52464485168457
70600,0,enc,3.060663938522339,1.386610984802246,6.4296875,6.030961990356445,6.041017532348633
70600,1,enc,7.1368255615234375,4.325715065002441,29.671875,6.041877746582031,6.04311990737915
70600,2,enc,5.065366744995117,2.7550368309020996,21.28125,6.177760124206543,7.185425758361816
70800,0,enc,3.1463730335235596,1.314389705657959,7.07421875,6.44309663772583,6.393257141113281
70800,1,enc,7.499356746673584,4.636597156524658,37.34375,6.402534484863281,6.3321404457092285
70800,2,enc,4.974315643310547,2.731112480163574,34.59375,6.368233680725098,6.952970027923584
70800,0,fcst,0.4650615155696869,1.4446438550949097,1.259765625,6.768017768859863,6.5777459144592285
70800,1,fcst,9.871644020080566,1.2633529901504517,1.203125,6.830666542053223,8.518938064575195
70800,2,fcst,4.036551475524902,0.856343686580658,2.177734375,8.623771667480469,10.269822120666504
70800,0,enc,3.1290433406829834,1.2925282716751099,6.25390625,6.474217414855957,6.320652961730957
70800,1,enc,7.3143181800842285,4.208141326904297,30.046875,6.345219612121582,6.3177080154418945
70800,2,enc,4.948761940002441,2.762319326400757,26.84375,6.3947882652282715,6.616732597351074
71000,0,enc,3.231971263885498,0.9623836874961853,6.8671875,6.03780460357666,6.115683078765869
71000,1,enc,8.01372241973877,4.5691986083984375,31.765625,6.118659019470215,6.1630449295043945
71000,2,enc,4.904961585998535,2.914232015609741,29.0625,6.1239914894104,7.1084370613098145
71000,0,fcst,0.48423975706100464,1.583269476890564,1.4677734375,7.1084370613098145,6.807553291320801
71000,1,fcst,9.736983299255371,1.1063196659088135,1.173828125,7.058697700500488,8.404903411865234
71000,2,fcst,4.064098358154297,0.8969478607177734,2.390625,8.944218635559082,11.149674415588379
71000,0,enc,3.2662131786346436,0.9960101842880249,6.0625,6.08275032043457,6.13218879699707
71000,1,enc,7.940732955932617,4.3364033699035645,28.09375,6.128646373748779,6.099553108215332
71000,2,enc,4.90022087097168,2.930259943008423,21.125,6.135848045349121,6.715194225311279
71200,0,enc,3.1445674896240234,1.0422557592391968,6.43359375,5.999236583709717,5.974398612976074
71200,1,enc,8.220102310180664,4.38182258605957,36.21875,5.9944891929626465,6.0774970054626465
71200,2,enc,4.900259017944336,3.0407726764678955,33.75,6.078853607177734,7.159505844116211
71200,0,fcst,0.44417324662208557,1.4686076641082764,2.37890625,7.121166706085205,6.29033088684082
71200,1,fcst,9.625420570373535,1.1549441814422607,1.111328125,6.659033298492432,9.907731056213379
71200,2,fcst,4.143138885498047,0.8155253529548645,2.32421875,9.647727966308594,11.393604278564453
71200,0,enc,3.1454293727874756,1.041953682899475,5.8984375,5.914440631866455,5.924677848815918
71200,1,enc,8.180401802062988,3.9768965244293213,25.25,5.968552112579346,5.975170612335205
71200,2,enc,4.8886284828186035,3.0151777267456055,24.484375,6.0059638023376465,6.598251819610596
71400,0,enc,3.290504217147827,1.1842998266220093,6.1640625,6.179080486297607,6.149123668670654
71400,1,enc,8.530976295471191,4.3766398429870605,36.125,6.240487575531006,6.281720161437988
71400,2,enc,4.741581916809082,3.1480562686920166,39.0625,6.236632347106934,6.814686298370361
71400,0,fcst,0.45368051528930664,1.5214120149612427,2.369140625,6.710949897766113,6.348339080810547
71400,1,fcst,9.862722396850586,1.2140491008758545,1.1025390625,7.1484375,8.370790481567383
71400,2,fcst,4.013431072235107,0.8526194095611572,2.056640625,8.733379364013672,10.551031112670898
71400,0,enc,3.264348268508911,1.294542908668518,5.0234375,6.118176460266113,6.164929389953613
71400,1,enc,8.43310260772705,4.494961738586426,28.4375,6.219664573669434,6.262022972106934
71400,2,enc,4.724983215332031,3.2444653511047363,30.8125,6.374382972717285,6.801853656768799
71600,0,enc,3.0942013263702393,1.3940297365188599,6.6171875,6.361992359161377,6.353981971740723
71600,1,enc,8.488818168640137,4.038866996765137,33.5625,6.356696128845215,6.447219371795654
71600,2,enc,4.730154037475586,2.926588535308838,28.234375,6.580298900604248,6.902565002441406
71600,0,fcst,0.4550040066242218,1.4386752843856812,2.619140625,6.7795867919921875,6.503735065460205
71600,1,fcst,9.893366813659668,0.959589421749115,1.1025390625,6.657598972320557,8.74364948272705
71600,2,fcst,4.053724765777588,0.9516022801399231,2.283203125,10.654257774353027,13.069622039794922
71600,0,enc,3.0906805992126465,1.3756147623062134,5.03515625,6.328665733337402,6.34171199798584
71600,1,enc,8.422266960144043,3.777754545211792,26.703125,6.34115743637085,6.4565749168396
71600,2,enc,4.72561502456665,2.888263702392578,27.828125,6.51400089263916,7.092498779296875
71800,0,enc,3.1937549114227295,1.3336551189422607,6.76953125,6.268322944641113,6.119527339935303
71800,1,enc,8.80510425567627,4.223997116088867,35.375,6.127308368682861,6.287491798400879
71800,2,enc,4.485999584197998,2.6848275661468506,34.03125,6.371625900268555,7.5771379470825195
71800,0,fcst,0.41758185625076294,1.2505263090133667,1.8291015625,7.525628566741943,6.897183418273926
71800,1,fcst,9.810893058776855,1.0812634229660034,1.0654296875,6.816693305969238,9.792122840881348
71800,2,fcst,4.037467002868652,0.7903190851211548,2.255859375,9.53795051574707,11.674546241760254
71800,0,enc,3.156390905380249,1.3532835245132446,5.38671875,6.196376323699951,6.0698747634887695
71800,1,enc,8.621752738952637,4.124887943267822,29.703125,6.086055755615234,6.198116302490234
71800,2,enc,4.4774580001831055,2.7111353874206543,29.828125,6.270465850830078,6.314572334289551
72000,0,enc,3.2600274085998535,1.2882249355316162,6.1015625,6.0887131690979,6.083076000213623
72000,1,enc,8.78573226928711,4.664866924285889,40.28125,6.087357521057129,6.32462739944458
72000,2,enc,4.714120864868164,2.8265154361724854,34.15625,6.420377731323242,7.361475944519043
72000,0,fcst,0.42543554306030273,1.346273422241211,1.9189453125,7.248101234436035,7.05374813079834
72000,1,fcst,9.695611953735352,1.1511483192443848,1.0458984375,7.470311164855957,8.839166641235352
72000,2,fcst,4.068545818328857,0.7868950366973877,2.23046875,9.828465461730957,11.489706993103027
72000,0,enc,3.2624783515930176,1.2747557163238525,5.38671875,5.983928680419922,5.974903106689453
72000,1,enc,8.733108520507812,4.239933013916016,31.484375,5.9975762367248535,6.1646904945373535
72000,2,enc,4.675165176391602,2.931602954864502,24.046875,6.243494033813477,6.814386367797852
72200,0,enc,3.510218381881714,1.2590129375457764,5.8828125,6.438661098480225,6.4509358406066895
72200,1,enc,8.93272590637207,4.445129871368408,40.59375,6.448451042175293,6.458157539367676
72200,2,enc,4.858852386474609,2.771787166595459,36.46875,6.450727462768555,6.916326522827148
72200,0,fcst,0.4174593985080719,1.1568348407745361,1.548828125,6.844813823699951,6.801835060119629
72200,1,fcst,9.659398078918457,1.1706033945083618,1.091796875,6.801835060119629,9.433740615844727
72200,2,fcst,4.161493301391602,0.8931323289871216,2.55859375,11.082090377807617,11.095758438110352
72200,0,enc,3.4745125770568848,1.2307569980621338,5.14453125,6.406956672668457,6.411850929260254
72200,1,enc,8.97327995300293,4.1821370124816895,30.265625,6.410468101501465,6.382498741149902
72200,2,enc,4.85194730758667,2.874427556991577,32.84375,6.3785905838012695,6.568387031555176
72400,0,enc,3.3924529552459717,1.137673258781433,7.21875,6.5196027755737305,6.451786041259766
72400,1,enc,9.471111297607422,4.434929847717285,38.28125,6.4551472663879395,6.245593070983887
72400,2,enc,5.047234058380127,2.5847249031066895,37.15625,6.603609561920166,6.750256061553955
72400,0,fcst,0.43418920040130615,1.1946783065795898,1.630859375,6.742410659790039,6.716769218444824
72400,1,fcst,9.927871704101562,1.2039812803268433,1.10546875,7.05488920211792,8.971158027648926
72400,2,fcst,4.1818342208862305,0.9276576042175293,2.11328125,9.79991626739502,11.614981651306152
72400,0,enc,3.369617462158203,1.1186120510101318,5.796875,6.341182708740234,6.292659759521484
72400,1,enc,9.483256340026855,4.030196666717529,32.40625,6.271285057067871,6.071578025817871
72400,2,enc,5.059472560882568,2.6403427124023438,24.78125,6.233195781707764,6.749690055847168
72600,0,enc,3.5075533390045166,1.0628652572631836,7.3359375,6.2058234214782715,6.2058234214782715
72600,1,enc,9.567374229431152,4.320390701293945,38.40625,6.201911449432373,6.2580976486206055
72600,2,enc,4.992383003234863,2.4722602367401123,31.359375,6.451360702514648,7.084829330444336
72600,0,fcst,0.4146520793437958,1.2305371761322021,1.8994140625,7.011537075042725,6.676496505737305
72600,1,fcst,9.87704849243164,1.149537444114685,1.1474609375,7.2179107666015625,9.400434494018555
72600,2,fcst,4.218164920806885,0.8112211227416992,2.28515625,10.145834922790527,11.964411735534668
72600,0,enc,3.511094331741333,1.0604057312011719,6.19140625,6.259561538696289,6.123453140258789
72600,1,enc,9.56013011932373,3.845489978790283,29.484375,6.134313106536865,6.152608394622803
72600,2,enc,4.987164497375488,2.5924859046936035,29.0,6.12821626663208,6.991865634918213
72800,0,enc,3.5176427364349365,1.3414536714553833,6.2578125,6.181558609008789,6.187135219573975
72800,1,enc,9.285717964172363,3.992353677749634,37.0,6.160046577453613,6.253148078918457
72800,2,enc,5.01770544052124,2.6666903495788574,32.0625,6.383328437805176,7.151557445526123
72800,0,fcst,0.3909951150417328,1.2004339694976807,1.853515625,7.3718461990356445,6.848397731781006
72800,1,fcst,9.937301635742188,1.1325347423553467,1.142578125,6.685882568359375,8.952106475830078
72800,2,fcst,4.191224575042725,0.8462177515029907,2.423828125,9.287368774414062,11.286128997802734
72800,0,enc,3.5543603897094727,1.4004946947097778,5.24609375,6.199023723602295,6.192054271697998
72800,1,enc,9.291461944580078,3.875324010848999,31.234375,6.189713954925537,6.239366054534912
72800,2,enc,5.018582820892334,2.7889645099639893,26.328125,6.225663185119629,6.547003746032715
73000,0,enc,3.2960777282714844,1.3789558410644531,7.79296875,6.509591102600098,6.53273344039917
73000,1,enc,9.372797012329102,3.7314908504486084,35.03125,6.532358646392822,6.52906608581543
73000,2,enc,5.007736682891846,2.2639901638031006,38.34375,6.4865946769714355,6.9718918800354
73000,0,fcst,0.44632357358932495,1.4555343389511108,2.142578125,7.010059356689453,6.478346824645996
73000,1,fcst,9.819924354553223,1.045096516609192,1.1669921875,6.851582050323486,9.431135177612305
73000,2,fcst,4.268851280212402,0.8692919015884399,2.533203125,9.880365371704102,11.423898696899414
73000,0,enc,3.302084445953369,1.4022395610809326,6.34375,6.4773850440979,6.51272439956665
73000,1,enc,9.3161039352417,3.496997833251953,27.28125,6.51395320892334,6.46762752532959
73000,2,enc,5.031988620758057,2.2156453132629395,28.28125,6.518789768218994,6.921489238739014
73200,0,enc,3.6052308082580566,1.5119582414627075,6.65234375,6.550480365753174,6.615482807159424
73200,1,enc,9.162708282470703,2.660173177719116,34.28125,6.627500534057617,6.608206748962402
73200,2,enc,4.902464866638184,2.2099459171295166,35.5,6.612119674682617,6.9492998123168945
73200,0,fcst,0.4738537669181824,1.2886241674423218,1.9873046875,7.333752632141113,7.111630916595459
73200,1,fcst,9.892829895019531,1.025282382965088,1.0849609375,6.965249538421631,7.828537940979004
73200,2,fcst,4.352121829986572,0.9148468375205994,2.388671875,9.625218391418457,11.210504531860352
73200,0,enc,3.6107547283172607,1.5269466638565063,5.93359375,6.528853893280029,6.582595348358154
73200,1,enc,9.107789039611816,2.5792548656463623,24.8125,6.583499908447266,6.541446685791016
73200,2,enc,4.891005516052246,2.2669520378112793,31.015625,6.650087833404541,7.478212833404541
73400,0,enc,3.717071771621704,1.4368274211883545,7.34765625,6.389927387237549,6.481886863708496
73400,1,enc,9.064727783203125,3.5325546264648438,34.9375,6.485341548919678,6.5191650390625
73400,2,enc,5.02077579498291,2.3178958892822266,37.5625,6.523931503295898,7.161470413208008
73400,0,fcst,0.4614926874637604,1.2666221857070923,1.61328125,7.17691707611084,7.17691707611084
73400,1,fcst,9.969708442687988,1.1599997282028198,1.1357421875,6.951776027679443,9.087310791015625
73400,2,fcst,4.17476749420166,0.8335962891578674,2.376953125,9.134244918823242,11.428081512451172
73400,0,enc,3.713740825653076,1.4580662250518799,6.18359375,6.420257091522217,6.464965343475342
73400,1,enc,8.9013032913208,3.2959418296813965,26.125,6.46910285949707,6.48704719543457
73400,2,enc,5.049561023712158,2.3491947650909424,35.96875,6.469945430755615,6.991163730621338
73600,0,enc,3.9686129093170166,1.3966399431228638,5.484375,6.253288745880127,6.264352798461914
73600,1,enc,8.903396606445312,3.8230490684509277,42.25,6.254202365875244,6.254202365875244
73600,2,enc,4.9111199378967285,2.6402416229248047,40.96875,6.411492824554443,6.871509552001953
73600,0,fcst,0.4272448718547821,1.2881072759628296,1.7666015625,6.803727149963379,6.657878875732422
73600,1,fcst,10.09494400024414,1.2553532123565674,1.119140625,6.813549995422363,8.728021621704102
73600,2,fcst,4.008735179901123,1.022417426109314,2.162109375,8.784701347351074,11.550444602966309
73600,0,enc,3.983435869216919,1.4352097511291504,4.95703125,6.226614952087402,6.212653160095215
73600,1,enc,8.930299758911133,3.7197389602661133,28.125,6.218119144439697,6.172707557678223
73600,2,enc,4.956405162811279,2.4002954959869385,35.3125,6.222995281219482,6.758699893951416
73800,0,enc,3.7734487056732178,1.4878995418548584,6.3671875,6.384279727935791,6.392320156097412
73800,1,enc,8.734081268310547,3.3347673416137695,33.25,6.391928672790527,6.390893936157227
73800,2,enc,5.120382308959961,2.5638041496276855,37.46875,6.421456813812256,7.25620174407959
73800,0,fcst,0.39613741636276245,1.4592750072479248,1.89453125,7.373330116271973,7.044005870819092
73800,1,fcst,10.058905601501465,1.209252119064331,1.1240234375,6.966095447540283,10.266877174377441
73800,2,fcst,4.097822189331055,0.889346182346344,2.5546875,10.266877174377441,12.100645065307617
73800,0,enc,3.7626800537109375,1.4849990606307983,5.2109375,6.476483345031738,6.499905586242676
73800,1,enc,8.70002555847168,2.9849653244018555,26.09375,6.508919715881348,6.522957801818848
73800,2,enc,5.085710525512695,2.427377462387085,30.4375,6.477930068969727,7.21856689453125
74000,0,enc,4.064792633056641,1.317161202430725,7.73828125,6.278252601623535,6.156385898590088
74000,1,enc,8.513856887817383,3.914590358734131,45.65625,6.156993865966797,6.118607997894287
74000,2,enc,5.013471603393555,2.2129437923431396,37.96875,6.175717353820801,7.0272674560546875
74000,0,fcst,0.43501535058021545,1.3591394424438477,1.7607421875,6.975498676300049,6.888979434967041
74000,1,fcst,10.114177703857422,1.2573986053466797,1.353515625,6.831576347351074,9.264917373657227
74000,2,fcst,4.297124862670898,0.8449623584747314,2.85546875,10.45431137084961,12.032002449035645
74000,0,enc,4.028046131134033,1.275148868560791,5.15234375,6.32688045501709,6.25846004486084
74000,1,enc,8.394048690795898,3.7007193565368652,36.46875,6.2504563331604,6.249311923980713
74000,2,enc,5.016103267669678,2.19332218170166,29.171875,6.232456207275391,6.491034030914307
74200,0,enc,4.147186756134033,1.2682126760482788,5.61328125,5.809169292449951,5.811326026916504
74200,1,enc,8.633305549621582,4.104754447937012,39.875,5.812401294708252,5.808582782745361
74200,2,enc,5.023715972900391,2.384871244430542,35.03125,5.963277339935303,7.29897403717041
74200,0,fcst,0.4169483184814453,1.3841525316238403,1.58203125,7.265293598175049,6.734651565551758
74200,1,fcst,10.020572662353516,1.226771354675293,1.2705078125,6.631455898284912,10.090568542480469
74200,2,fcst,4.184520244598389,0.821277916431427,1.9599609375,10.04501724243164,11.23533821105957
74200,0,enc,4.149376392364502,1.5128543376922607,5.10546875,5.867290496826172,5.8721923828125
74200,1,enc,8.510737419128418,3.795076608657837,32.4375,5.871451377868652,5.798575401306152
74200,2,enc,5.02049446105957,2.259413480758667,29.6875,6.0116424560546875,7.093641757965088
74400,0,enc,3.9724533557891846,1.1947273015975952,6.66796875,6.269615650177002,6.256744861602783
74400,1,enc,8.812106132507324,3.841961145401001,41.53125,6.249610900878906,6.196949481964111
74400,2,enc,4.897985935211182,2.2459146976470947,33.03125,6.360407829284668,6.889535903930664
74400,0,fcst,0.3748828172683716,1.6005252599716187,2.50390625,6.84539270401001,6.686441421508789
74400,1,fcst,10.023616790771484,1.14734947681427,1.19921875,6.811545372009277,8.934103965759277
