step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
26471,17.391441345214844,30.04560089111328,0.2089300975203514,0.8208463263685183,0.04272405058145523,-0.16620604693889618,0.17309971153736115,-0.12521584331989288,1694144,0,1,-0.12696528434753418,-0.17330527305603027,0.07474175840616226,0.07310014963150024,0.8642778396606445,0.0930800586938858,0.19565808773040771,0.3301534950733185,0.01751389540731907,0.05730445683002472,0.04183812066912651,0.04178984463214874,0.07564863562583923,0.04194380342960358
26472,17.465072631835938,30.047870635986328,0.2079729251563549,0.8216666144705699,0.04176994785666466,-0.16620297729969025,0.18723540008068085,-0.1277732253074646,1694208,0,1,-0.16115987300872803,-0.1969202756881714,0.07531137764453888,0.07309342920780182,0.8788989186286926,0.10610584169626236,0.22415196895599365,0.3870481848716736,0.01797911711037159,0.060616470873355865,0.04214172065258026,0.04162345454096794,0.0759110152721405,0.04202678054571152
26473,17.508228302001953,29.79817008972168,0.22667711228132248,0.8075024929570689,0.04911842197179794,-0.17755869030952454,0.14246776700019836,-0.127934068441391,1694272,0,0,-0.1720578670501709,-0.12611639499664307,0.07360558956861496,0.07375599443912506,0.8875612616539001,0.11777476966381073,0.23554953932762146,0.3247036039829254,0.016612090170383453,0.05919022485613823,0.041554130613803864,0.04178918898105621,0.07557379454374313,0.04187924414873123
26474,17.97252655029297,30.142305374145508,0.2025976926088333,0.8265200047705369,0.034752994775772095,-0.16784469783306122,0.22339323163032532,-0.13520577549934387,1694336,0,0,-0.16695058345794678,-0.2616502046585083,0.07178855687379837,0.0745343267917633,0.8762418031692505,0.09850746393203735,0.19565808773040771,0.44661515951156616,0.015573317185044289,0.061823032796382904,0.04044631868600845,0.042080458253622055,0.07608485966920853,0.0421132892370224
26475,18.206418991088867,29.94348907470703,0.21450584940612316,0.8200567479151374,0.022430865094065666,-0.1920749843120575,0.1667139232158661,-0.14945654571056366,1694400,0,1,-0.30075573921203613,-0.19256627559661865,0.07443533092737198,0.07323479652404785,0.8920511603355408,0.12862958014011383,0.2556309401988983,0.45727598667144775,0.016970418393611908,0.06449916958808899,0.04160814732313156,0.04137406125664711,0.07539776712656021,0.041654687374830246
26476,18.284879684448242,29.443565368652344,0.23284291476011276,0.8022341878682276,0.05547604709863663,-0.17736686766147614,0.15627805888652802,-0.1271093189716339,1694464,0,0,-0.13856804370880127,-0.13461625576019287,0.07362272590398788,0.07421328127384186,0.903741717338562,0.15088196098804474,0.28846678137779236,0.3146316111087799,0.017359495162963867,0.058704182505607605,0.04167800024151802,0.04186519980430603,0.07549460977315903,0.041922349482774734
26477,18.39305305480957,29.25283432006836,0.22387035936117172,0.8056516113712539,0.07196804136037827,-0.15190231800079346,0.14727917313575745,-0.10603299736976624,1694528,0,1,-0.14680922031402588,-0.09659016132354736,0.07560322433710098,0.07373133301734924,0.9051119089126587,0.1766621470451355,0.30583447217941284,0.3003078103065491,0.015033978037536144,0.05900713801383972,0.042125068604946136,0.041716501116752625,0.0758991464972496,0.0420040637254715
26478,18.474567413330078,28.926816940307617,0.23620957881212234,0.7885457183131719,0.1191379502415657,-0.11707162857055664,0.14746935665607452,-0.07245808839797974,1694592,0,0,-0.013072967529296875,-0.04246091842651367,0.06891731917858124,0.07344897091388702,0.912040114402771,0.20488467812538147,0.3538670539855957,0.4511469006538391,0.01607910543680191,0.048052579164505005,0.03987041488289833,0.04169279336929321,0.07398456335067749,0.04168417304754257
26479,17.86237335205078,28.752910614013672,0.23881937563419342,0.787084754814437,0.11715532839298248,-0.12166404724121094,0.0960436686873436,-0.07398591190576553,1694656,0,0,0.04371744394302368,0.017717361450195312,0.07215781509876251,0.07332535833120346,0.9066805243492126,0.17829036712646484,0.31777477264404297,0.33034008741378784,0.01678704097867012,0.04311961680650711,0.04127785563468933,0.04178144037723541,0.07387454807758331,0.04177602007985115
26480,17.481115341186523,28.81025505065918,0.2351536825299263,0.7902711684259087,0.11392642557621002,-0.12122725695371628,0.12809816002845764,-0.08300187438726425,1694720,0,0,0.04512590169906616,-0.02576148509979248,0.07029355317354202,0.07172726839780807,0.8878685235977173,0.1370420604944229,0.25861603021621704,0.31865498423576355,0.01753610372543335,0.03827335685491562,0.04064319655299187,0.04127824306488037,0.07215379178524017,0.041357383131980896
26481,17.582691192626953,29.32437515258789,0.23534252494573593,0.7947728637370061,0.0886007770895958,-0.14674174785614014,0.15354503691196442,-0.10146172344684601,1694784,0,0,-0.04741060733795166,-0.08784687519073486,0.06992779672145844,0.07203090935945511,0.8805734515190125,0.12157395482063293,0.2225237488746643,0.49883943796157837,0.0180789977312088,0.045173775404691696,0.03968549147248268,0.04096800833940506,0.0725899264216423,0.04087898135185242
26482,17.03067398071289,28.76399803161621,0.2424439638853073,0.792072615750154,0.07644091546535492,-0.1660030484199524,0.13748672604560852,-0.11865955591201782,1694848,0,0,-0.09737765789031982,-0.08366942405700684,0.07493755966424942,0.07484500110149384,0.9123771786689758,0.14382633566856384,0.2773405909538269,0.3087475895881653,0.016759656369686127,0.051673226058483124,0.04142354801297188,0.04154074564576149,0.07636334002017975,0.04168584197759628
26483,17.0382022857666,28.836917877197266,0.2331845536828041,0.8006381096323661,0.06352994590997696,-0.16965460777282715,0.14353351294994354,-0.12825028598308563,1694912,0,1,-0.15831804275512695,-0.10886275768280029,0.0770084336400032,0.07529038190841675,0.9145060181617737,0.1327001452445984,0.2740841209888458,0.37172171473503113,0.015717510133981705,0.05650053173303604,0.04209674149751663,0.04187986999750137,0.07759001851081848,0.04206966608762741
26484,17.17264747619629,28.999752044677734,0.2270990014076233,0.8079326354326217,0.0447065532207489,-0.1823924481868744,0.1721922755241394,-0.14303800463676453,1694976,0,1,-0.16024303436279297,-0.17622482776641846,0.07629144191741943,0.07447739690542221,0.9097765684127808,0.14002713561058044,0.2852103114128113,0.5381959080696106,0.01728946715593338,0.06253913789987564,0.041673872619867325,0.04119781032204628,0.07734283059835434,0.041750259697437286
26485,17.23444366455078,29.22304916381836,0.2239234410226345,0.8128764558680251,0.027262475341558456,-0.19666096568107605,0.16461874544620514,-0.15518108010292053,1695040,0,1,-0.19747424125671387,-0.17886722087860107,0.07582614570856094,0.07586190104484558,0.8998541235923767,0.1280868500471115,0.2537313401699066,0.4046088457107544,0.015524828806519508,0.06713390350341797,0.04147874936461449,0.04192492365837097,0.07793547958135605,0.04193222150206566
26486,17.735836029052734,29.600139617919922,0.20294167927931994,0.8311458902606874,0.0010658138198778033,-0.20187586545944214,0.20173022150993347,-0.1715182363986969,1695104,0,1,-0.27775442600250244,-0.269720196723938,0.07798298448324203,0.07490292191505432,0.8835564851760864,0.0892808735370636,0.19538670778274536,0.3775542676448822,0.01582380011677742,0.07196173816919327,0.04189895838499069,0.04147019982337952,0.07801885902881622,0.04173067957162857
26487,18.068422317504883,29.710981369018555,0.19646297162398696,0.8360889671816328,-0.002132194582372904,-0.19859516620635986,0.22182095050811768,-0.17342229187488556,1695168,0,1,-0.27770543098449707,-0.3128253221511841,0.07702193409204483,0.07535365223884583,0.8783161044120789,0.10230664908885956,0.20759837329387665,0.28993335366249084,0.016190752387046814,0.07645200937986374,0.04158717393875122,0.041423358023166656,0.07774408161640167,0.041566718369722366
26488,18.467464447021484,29.995716094970703,0.1926601743325591,0.8375451766504474,0.0067294007167220116,-0.1859307736158371,0.23662200570106506,-0.1603650450706482,1695232,0,0,-0.2920931577682495,-0.33313798904418945,0.07733868807554245,0.07514715194702148,0.8747379183769226,0.09932157397270203,0.20895522832870483,0.3287365138530731,0.01756374165415764,0.08381969481706619,0.041832637041807175,0.041862525045871735,0.07774484157562256,0.04182761162519455
26489,18.463502883911133,29.802780151367188,0.19519620388746262,0.8304325300094229,0.04405439645051956,-0.15114180743694305,0.23734335601329803,-0.12324751913547516,1695296,0,0,-0.24852526187896729,-0.28256261348724365,0.07559897005558014,0.0749884843826294,0.88948655128479,0.1204884722828865,0.24206241965293884,0.3637979328632355,0.0162037443369627,0.08862386643886566,0.04121394455432892,0.04168938100337982,0.07732930034399033,0.041637539863586426
26490,18.462202072143555,29.983436584472656,0.17846807092428207,0.8388234014555188,0.07118529826402664,-0.10728277266025543,0.27280113101005554,-0.09127143025398254,1695360,0,0,-0.28832530975341797,-0.3048534393310547,0.07478838413953781,0.07375418394804001,0.888184130191803,0.12347354739904404,0.23989145457744598,0.42632561922073364,0.01456606574356556,0.09269466996192932,0.04098254442214966,0.041481755673885345,0.0773041844367981,0.04170701280236244
26491,18.372589111328125,30.19873809814453,0.1701042652130127,0.8432927394108045,0.0846136212348938,-0.0854906439781189,0.2671738862991333,-0.07046303153038025,1695424,0,0,-0.23715662956237793,-0.27327191829681396,0.07462415099143982,0.07475334405899048,0.8737161755561829,0.11533243209123611,0.22469471395015717,0.43730199337005615,0.015749070793390274,0.08688917756080627,0.0410287082195282,0.04158100485801697,0.0773688480257988,0.041656237095594406
26492,18.129623413085938,30.084585189819336,0.18165173381567,0.8335864711328921,0.09008342772722244,-0.09156830608844757,0.2199125736951828,-0.07029116153717041,1695488,0,0,-0.16492044925689697,-0.1828519105911255,0.07739408314228058,0.07642355561256409,0.8640732765197754,0.09416554123163223,0.1970149278640747,0.34149250388145447,0.014920370653271675,0.08400839567184448,0.04145650565624237,0.04146209731698036,0.07890362292528152,0.04144483804702759
26493,17.718725204467773,30.26481056213379,0.1858711913228035,0.8326316258178746,0.07531973719596863,-0.11055145412683487,0.17099592089653015,-0.08591507375240326,1695552,0,0,-0.13503813743591309,-0.1302562952041626,0.07915268838405609,0.07864868640899658,0.8299514651298523,0.07299864292144775,0.1709633767604828,0.3540516793727875,0.015482194721698761,0.06687642633914948,0.04143679514527321,0.04146110638976097,0.08008240163326263,0.04140720143914223
26494,17.375484466552734,30.547462463378906,0.18984666839241982,0.8342533602530158,0.044443849474191666,-0.14540281891822815,0.14653928577899933,-0.11930618435144424,1695616,0,1,-0.13939344882965088,-0.13538455963134766,0.0793820396065712,0.07886230945587158,0.818759560585022,0.07571235299110413,0.14518317580223083,0.43221062421798706,0.0160423144698143,0.05530865862965584,0.04147324338555336,0.041513532400131226,0.08066998422145844,0.04164215549826622
26495,16.880023956298828,30.725563049316406,0.1924377754330635,0.8366996078915748,0.014009647071361542,-0.17842812836170197,0.16453732550144196,-0.1474517434835434,1695680,0,1,-0.19475817680358887,-0.19473421573638916,0.07897692918777466,0.07903175055980682,0.793794572353363,0.05590230971574783,0.1128901019692421,0.397584468126297,0.016478657722473145,0.05342654883861542,0.041389867663383484,0.04144137352705002,0.0806257575750351,0.04160458222031593
26496,16.525304794311523,30.511856079101562,0.2022730233729817,0.8316688103195597,0.0006358000100590289,-0.20163722336292267,0.17866605520248413,-0.15948230028152466,1695744,0,0,-0.2365860939025879,-0.23932623863220215,0.07927919179201126,0.07870679348707199,0.7838432788848877,0.048303935676813126,0.1058344691991806,0.3408944606781006,0.016635660082101822,0.05613880231976509,0.04141959175467491,0.041281912475824356,0.08073464781045914,0.04135073721408844
26497,16.56346893310547,30.39557456970215,0.20613637764472514,0.8290190942228136,0.0005258639575913548,-0.2056105136871338,0.19440630078315735,-0.16570377349853516,1695808,0,0,-0.26898670196533203,-0.25961804389953613,0.07834622263908386,0.0781671553850174,0.8157816529273987,0.05020352825522423,0.1185888797044754,0.37334001064300537,0.015600676648318768,0.06203976646065712,0.04081328213214874,0.04123825579881668,0.0809297040104866,0.041338611394166946
26498,16.50216293334961,30.005382537841797,0.20535844005644321,0.8295115901034227,0.0008282307535409927,-0.20453020930290222,0.18277926743030548,-0.1670563668012619,1695872,0,1,-0.28180694580078125,-0.24575328826904297,0.07917960733175278,0.07705198228359222,0.8294724822044373,0.06051560491323471,0.13351425528526306,0.4854923486709595,0.01505331788212061,0.06295803934335709,0.04146519675850868,0.04136759415268898,0.08018974959850311,0.041490502655506134
26499,16.416549682617188,29.996902465820312,0.20739150524605066,0.8284091604989032,-0.0012482207966968417,-0.2086397260427475,0.1985325962305069,-0.17368659377098083,1695936,0,0,-0.2859385013580322,-0.2763882875442505,0.07707585394382477,0.07650549709796906,0.8583714365959167,0.07435549795627594,0.16526459157466888,0.3615308105945587,0.014528335072100163,0.07170838117599487,0.04068305343389511,0.04111640155315399,0.07910247147083282,0.04108139127492905
26500,16.893800735473633,29.92593002319336,0.20680731092579663,0.8290207712847592,-0.002739091170951724,-0.20954640209674835,0.2080802619457245,-0.1737026870250702,1696000,0,1,-0.29859232902526855,-0.29035282135009766,0.07780811935663223,0.07528446614742279,0.8624348640441895,0.08168250322341919,0.17503392696380615,0.43118029832839966,0.015252787619829178,0.07267683744430542,0.041011374443769455,0.04062267392873764,0.0786585733294487,0.041054464876651764
26501,17.14617347717285,29.99232292175293,0.2025160575285554,0.8329194737583163,-0.009570485912263393,-0.2120865434408188,0.23525752127170563,-0.18121445178985596,1696064,0,0,-0.2736949920654297,-0.34610021114349365,0.07458297163248062,0.07593624293804169,0.862623929977417,0.08819539099931717,0.18534600734710693,0.3198699653148651,0.015263905748724937,0.06941874325275421,0.03983765095472336,0.040545787662267685,0.07767146080732346,0.04045099392533302
26502,17.82108497619629,29.73504638671875,0.20721718668937683,0.8265715544005723,0.012389048933982849,-0.19482813775539398,0.2187647968530655,-0.16116145253181458,1696128,0,1,-0.26463472843170166,-0.28665804862976074,0.07531066983938217,0.07423046231269836,0.8798137903213501,0.1001356914639473,0.20135685801506042,0.5857990384101868,0.016151661053299904,0.06979013979434967,0.03981417417526245,0.03982473909854889,0.07726923376321793,0.04007651284337044
26503,18.023130416870117,29.47256851196289,0.21530725434422493,0.8166546278668998,0.04098116233944893,-0.174326092004776,0.241844043135643,-0.1451093554496765,1696192,0,0,-0.21448135375976562,-0.28391194343566895,0.06978246569633484,0.07403247058391571,0.8940391540527344,0.11614654213190079,0.23799186944961548,0.545483410358429,0.01696903444826603,0.06468980759382248,0.03777651488780975,0.039137594401836395,0.07530244439840317,0.03917458653450012
26504,17.956104278564453,28.847946166992188,0.22695202380418777,0.8049345093596196,0.0634862408041954,-0.16346578299999237,0.18797104060649872,-0.1224525198340416,1696256,0,0,-0.10392844676971436,-0.1678915023803711,0.07777492702007294,0.07712042331695557,0.9086109399795532,0.16363637149333954,0.30691996216773987,0.2804783880710602,0.014584828168153763,0.05753083527088165,0.04046820104122162,0.04036899656057358,0.07881512492895126,0.0404827855527401
26505,17.92365074157715,28.58266258239746,0.23850872367620468,0.7918803946073862,0.09249115735292435,-0.14601756632328033,0.14563879370689392,-0.09986301511526108,1696320,0,0,-0.0649634599685669,-0.06860947608947754,0.07771838456392288,0.07713638246059418,0.9080486297607422,0.16363637149333954,0.2995929419994354,0.3043783903121948,0.01577346958220005,0.04807402193546295,0.0404222309589386,0.040456607937812805,0.0783199667930603,0.040487684309482574
26506,17.345182418823242,28.66764259338379,0.23946479707956314,0.7905706729750593,0.09604901820421219,-0.14341577887535095,0.1314743459224701,-0.09824424237012863,1696384,0,0,-0.036820173263549805,-0.05021262168884277,0.07625015825033188,0.07623113691806793,0.8814039826393127,0.1351424753665924,0.2632293105125427,0.29991787672042847,0.01666177809238434,0.04591061919927597,0.04021569713950157,0.04020868241786957,0.07736862450838089,0.04036866873502731
26507,16.780960083007812,28.998096466064453,0.23235759139060974,0.8011361162532721,0.06393229961395264,-0.1684252917766571,0.140364870429039,-0.12509138882160187,1696448,0,1,-0.07216823101043701,-0.1003488302230835,0.07723367214202881,0.07696524262428284,0.8622363209724426,0.0822252407670021,0.19158752262592316,0.27252450585365295,0.014816436916589737,0.044715628027915955,0.04050927981734276,0.040616538375616074,0.07836232334375381,0.040679287165403366
26508,17.164247512817383,29.41965103149414,0.236404150724411,0.7975702789620165,0.06857094168663025,-0.16783320903778076,0.1828325092792511,-0.123165063560009,1696512,0,0,-0.08477985858917236,-0.15658771991729736,0.0715530663728714,0.07432282716035843,0.8632365465164185,0.0854816883802414,0.18534600734710693,0.4029427766799927,0.014118717983365059,0.04703152924776077,0.03876129537820816,0.04017183184623718,0.07553413510322571,0.04026590287685394
26509,16.80366325378418,29.335186004638672,0.2206287831068039,0.811737346579572,0.048708707094192505,-0.1719200760126114,0.2086680680513382,-0.1376451551914215,1696576,0,0,-0.16747641563415527,-0.21632421016693115,0.0746636614203453,0.07594937086105347,0.855024516582489,0.08900950103998184,0.1842605173587799,0.3152839243412018,0.014188224449753761,0.056411005556583405,0.039675235748291016,0.04030806943774223,0.07751616090536118,0.04032931849360466
26510,16.64887809753418,29.3784236907959,0.2208046019077301,0.8141523606022238,0.032709866762161255,-0.18809473514556885,0.19597028195858002,-0.1501355916261673,1696640,0,0,-0.16672110557556152,-0.21876764297485352,0.07693735510110855,0.07565779238939285,0.8663418889045715,0.09443690627813339,0.19104477763175964,0.2635810375213623,0.014995306730270386,0.059013813734054565,0.04025735333561897,0.040093570947647095,0.07751376926898956,0.04016358405351639
26511,17.03338623046875,29.52204132080078,0.22285805828869343,0.8137869695076816,0.02606716938316822,-0.1967908889055252,0.17600701749324799,-0.15728028118610382,1696704,0,0,-0.18144595623016357,-0.20036053657531738,0.07646720111370087,0.07621277868747711,0.8637567162513733,0.08656717091798782,0.1861601173877716,0.3147960603237152,0.01403570082038641,0.06009180098772049,0.04017415642738342,0.040544018149375916,0.07812825590372086,0.04047946631908417
26512,17.391271591186523,29.518505096435547,0.2189895398914814,0.8168903353202587,0.023042071610689163,-0.19594746828079224,0.18595027923583984,-0.1588234156370163,1696768,0,0,-0.22560393810272217,-0.21612846851348877,0.07607994973659515,0.07588765025138855,0.8634400367736816,0.0892808735370636,0.19240163266658783,0.3056564927101135,0.014547202736139297,0.06351032853126526,0.04006906971335411,0.04014158248901367,0.07746414840221405,0.04018718749284744
26513,17.990554809570312,29.823579788208008,0.20706387236714363,0.8272288599898556,0.008577410131692886,-0.19848646223545074,0.20420336723327637,-0.16638991236686707,1696832,0,0,-0.27021098136901855,-0.266981840133667,0.07714684307575226,0.07541117817163467,0.8560030460357666,0.08385346084833145,0.17123474180698395,0.292990505695343,0.014926041476428509,0.06738259643316269,0.04007132351398468,0.040015630424022675,0.07754918932914734,0.03997872397303581
26514,18.26338768005371,29.71103286743164,0.20785057917237282,0.8242927819796754,0.024913523346185684,-0.18293705582618713,0.20289555191993713,-0.14918707311153412,1696896,0,0,-0.2227768898010254,-0.24167859554290771,0.07557456940412521,0.07583609223365784,0.8498900532722473,0.07788331061601639,0.1658073365688324,0.3452084958553314,0.013978875242173672,0.06515910476446152,0.03956548497080803,0.04002353549003601,0.07786749303340912,0.03998887538909912
26515,18.63732147216797,29.71890640258789,0.20538990944623947,0.8147564016214234,0.09663413465023041,-0.10875577479600906,0.2638610303401947,-0.07838449627161026,1696960,0,0,-0.04665195941925049,-0.24601662158966064,0.06940862536430359,0.07436862587928772,0.8424130082130432,0.1020352840423584,0.19728630781173706,0.5284651517868042,0.017398066818714142,0.051102492958307266,0.03709644079208374,0.039237555116415024,0.07495582848787308,0.03912259638309479
26516,17.770599365234375,29.63839340209961,0.21051658689975739,0.8122351822912204,0.08934495598077774,-0.12117163091897964,0.1633661687374115,-0.08251321315765381,1697024,0,0,-0.048729658126831055,-0.1007453203201294,0.07853367179632187,0.07820014655590057,0.7993626594543457,0.09362279623746872,0.1989145278930664,0.3005061745643616,0.014866827055811882,0.045975059270858765,0.039801325649023056,0.03983654826879501,0.07909229397773743,0.03984446078538895
26517,17.478429794311523,30.153322219848633,0.21627886965870857,0.813348920908504,0.05754530802369118,-0.1587335616350174,0.12636859714984894,-0.10811152309179306,1697088,0,1,-0.06754124164581299,-0.08978378772735596,0.07777959853410721,0.07727143168449402,0.761761486530304,0.06621438264846802,0.12781547009944916,0.32954299449920654,0.014166373759508133,0.04072430729866028,0.039919160306453705,0.03986077755689621,0.07849161326885223,0.039945244789123535
26518,17.57483673095703,30.34564208984375,0.21498587727546692,0.8166179161036122,0.04264737665653229,-0.17233850061893463,0.15178368985652924,-0.12863688170909882,1697152,0,1,-0.12349045276641846,-0.14147591590881348,0.07689782232046127,0.07511769235134125,0.7860605120658875,0.04966078698635101,0.10339213162660599,0.41189754009246826,0.014202292077243328,0.04431827738881111,0.03976771980524063,0.039611414074897766,0.07753629982471466,0.039891988039016724
26519,17.173555374145508,29.98630142211914,0.22432778775691986,0.8101234710907538,0.04288746416568756,-0.1814403235912323,0.16201652586460114,-0.13667090237140656,1697216,0,1,-0.10871672630310059,-0.16262304782867432,0.07493535429239273,0.0745476707816124,0.8292700052261353,0.057801902294158936,0.12483039498329163,0.3177165389060974,0.014270128682255745,0.04972818121314049,0.03945847973227501,0.03981362283229828,0.07602137327194214,0.03965994343161583
26520,16.958824157714844,30.049789428710938,0.22052486054599285,0.81464398521623,0.03078812174499035,-0.1897367388010025,0.16463400423526764,-0.14758054912090302,1697280,0,1,-0.11474645137786865,-0.18008804321289062,0.07517089694738388,0.07343925535678864,0.8244984149932861,0.06594301760196686,0.13975577056407928,0.44421443343162537,0.014667198061943054,0.04953569173812866,0.039622221142053604,0.039371803402900696,0.0758662223815918,0.03970608487725258
26521,16.90644073486328,30.47551727294922,0.2093141988152638,0.827125558017089,-0.0014732166891917586,-0.21078741550445557,0.14592836797237396,-0.17053309082984924,1697344,0,0,-0.17765092849731445,-0.19088971614837646,0.07378961890935898,0.07449457794427872,0.8179279565811157,0.05834464356303215,0.12021709978580475,0.3410089612007141,0.01345217227935791,0.052922796458005905,0.038983896374702454,0.03953084349632263,0.07549570500850677,0.039383720606565475
26522,17.282867431640625,30.437726974487305,0.20964798796921968,0.8282160329943195,-0.010768513195216656,-0.22041650116443634,0.1554192751646042,-0.17847803235054016,1697408,0,1,-0.21254432201385498,-0.2138749361038208,0.07478538900613785,0.07232525199651718,0.8327228426933289,0.058887384831905365,0.13921302556991577,0.4588201642036438,0.014631969854235649,0.053403761237859726,0.03938192129135132,0.039149150252342224,0.07513093948364258,0.0394265316426754
26523,17.3282527923584,30.28384780883789,0.21044289646670222,0.826423001623152,-0.0019464087672531605,-0.21238930523395538,0.17115327715873718,-0.17265544831752777,1697472,0,0,-0.20151090621948242,-0.22985196113586426,0.07372136414051056,0.07221190631389618,0.8413192629814148,0.06974220275878906,0.17313434183597565,0.2604917883872986,0.015790950506925583,0.05719926208257675,0.03920133039355278,0.03896516561508179,0.07403378188610077,0.0390869602560997
26524,17.712154388427734,29.518205642700195,0.2229574453085661,0.8130486886013036,0.030361128970980644,-0.19259631633758545,0.1446026712656021,-0.14839360117912292,1697536,0,0,-0.12816059589385986,-0.14783108234405518,0.07209501415491104,0.07110367715358734,0.8714855909347534,0.09199457615613937,0.20189960300922394,0.24448442459106445,0.01528773084282875,0.04982928931713104,0.039154116064310074,0.039055950939655304,0.07261808961629868,0.03918793052434921
26525,17.967866897583008,28.971694946289062,0.2374730482697487,0.7932597343681063,0.0888189747929573,-0.14865407347679138,0.134251207113266,-0.10229125618934631,1697600,0,0,-0.0761716365814209,-0.06165158748626709,0.07082715630531311,0.07069247961044312,0.8937667012214661,0.14572592079639435,0.2773405909538269,0.24450594186782837,0.014619356021285057,0.04683275520801544,0.039325643330812454,0.03942029923200607,0.07147829234600067,0.039426762610673904
26526,18.344921112060547,29.01163673400879,0.2302415743470192,0.7899461062324057,0.1341344267129898,-0.09610714763402939,0.17365974187850952,-0.05401242896914482,1697664,0,0,0.03463339805603027,-0.052503108978271484,0.06551322340965271,0.06730017811059952,0.8838832974433899,0.12591588497161865,0.23039349913597107,0.32791802287101746,0.014032597653567791,0.03782891109585762,0.03799610584974289,0.03869280964136124,0.0677938386797905,0.03870595991611481
26527,17.842002868652344,28.705036163330078,0.24536164849996567,0.7781685767855744,0.13928909599781036,-0.1060725525021553,0.10086334496736526,-0.058426156640052795,1697728,0,1,0.0529974102973938,0.03611159324645996,0.06687857210636139,0.06658338010311127,0.8930101990699768,0.14436906576156616,0.2800542712211609,0.3940821886062622,0.015195108950138092,0.03365391120314598,0.03898895904421806,0.039116062223911285,0.06765518337488174,0.039302758872509
26528,17.651721954345703,29.334049224853516,0.23100551962852478,0.794427268869884,0.10728877782821655,-0.12371674180030823,0.13079562783241272,-0.07443208247423172,1697792,0,0,0.010393023490905762,-0.034987449645996094,0.06646186858415604,0.06836844980716705,0.8410438299179077,0.10067842900753021,0.18697422742843628,0.3525042235851288,0.014834858477115631,0.034101590514183044,0.03805433213710785,0.03905259445309639,0.06859662383794785,0.03898998349905014
26529,17.398944854736328,29.744503021240234,0.2242506444454193,0.8058568380648625,0.06917187571525574,-0.15507876873016357,0.1660398244857788,-0.10977207869291306,1697856,0,0,-0.06292438507080078,-0.13112592697143555,0.06861475855112076,0.06942273676395416,0.8396920561790466,0.0822252407670021,0.15223881602287292,0.3807920217514038,0.015830840915441513,0.04318299889564514,0.0380031056702137,0.03883978724479675,0.07068806141614914,0.03884642943739891
26530,17.144466400146484,29.582386016845703,0.212055291980505,0.8178206227746353,0.04806354269385338,-0.1639917492866516,0.1782315969467163,-0.13250064849853516,1697920,0,1,-0.160209059715271,-0.1764392852783203,0.07248234748840332,0.07106809318065643,0.8629683256149292,0.09606513381004333,0.18344640731811523,0.3525089919567108,0.014493444934487343,0.053043656051158905,0.03917388617992401,0.038999080657958984,0.07296697795391083,0.03915812820196152
26531,17.597135543823242,29.6282901763916,0.21774505078792572,0.8114234888331512,0.06306757032871246,-0.15467748045921326,0.17511169612407684,-0.11715393513441086,1697984,0,1,-0.16795742511749268,-0.15716683864593506,0.0719088464975357,0.0708288848400116,0.8742198348045349,0.10637720674276352,0.20352782309055328,0.5209254622459412,0.01462775468826294,0.06231227517127991,0.038806792348623276,0.038894280791282654,0.07386405020952225,0.039206650108098984
26532,17.30510711669922,29.706584930419922,0.20955369621515274,0.8206167331123285,0.04136393219232559,-0.16818976402282715,0.19287726283073425,-0.13491405546665192,1698048,0,0,-0.15876078605651855,-0.20947468280792236,0.07274765521287918,0.0712546557188034,0.8701184988021851,0.09905020892620087,0.19484396278858185,0.34424450993537903,0.014144272543489933,0.06218891218304634,0.03897244483232498,0.038967300206422806,0.07330400496721268,0.03899410367012024
26533,17.74762725830078,30.161882400512695,0.2071842197328806,0.8275901616225175,0.005488181486725807,-0.20169603824615479,0.1845342069864273,-0.1662527322769165,1698112,0,0,-0.2517740726470947,-0.25278449058532715,0.0711977407336235,0.07102544605731964,0.8557060956954956,0.07082768529653549,0.16526459157466888,0.4601726233959198,0.01449943333864212,0.06246444582939148,0.03826901689171791,0.038900189101696014,0.07332418113946915,0.03893078491091728
26534,18.052234649658203,30.51285171508789,0.1954289823770523,0.8388949374012749,-0.017624035477638245,-0.21305301785469055,0.20839257538318634,-0.18153958022594452,1698176,0,0,-0.31069374084472656,-0.3170052766799927,0.07223581522703171,0.07147394120693207,0.8423780798912048,0.06702849268913269,0.1383989155292511,0.3925110399723053,0.014583475887775421,0.06619065999984741,0.0388326495885849,0.039152368903160095,0.07406986504793167,0.039250366389751434
26535,18.49582862854004,30.730018615722656,0.18903357163071632,0.8435520580237089,-0.019250597804784775,-0.2082841694355011,0.22821086645126343,-0.17684908211231232,1698240,0,1,-0.30270516872406006,-0.35349297523498535,0.07332486659288406,0.0715138167142868,0.835851788520813,0.07055631279945374,0.14626866579055786,0.40779465436935425,0.014803973957896233,0.06985779851675034,0.03908061236143112,0.039091430604457855,0.07451365143060684,0.03916037455201149
