step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
20644,14.47541618347168,20.307769775390625,0.738322302699089,0.09146003656789312,0.9256752729415894,0.1873529702425003,0.18604208528995514,0.00169129588175565,1321216,0,0,0.9283967912197113,0.9090402498841286,0.11559881269931793,0.19523446261882782,0.9999733567237854,0.9978290796279907,0.9994572997093201,0.0660133957862854,9.490104275755584e-05,0.0009055782575160265,0.07162674516439438,0.07580868899822235,0.2047538459300995,0.07627510279417038
20645,14.752655982971191,20.584136962890625,0.7791557461023331,0.08365439941778131,0.9288698434829712,0.14971409738063812,0.1478133499622345,0.012691834941506386,1321280,0,1,0.926352858543396,0.9169458895921707,0.11726445704698563,0.19555920362472534,0.9999918341636658,0.9983718395233154,1.0,0.05896296724677086,0.00011973101936746389,0.0012805287260562181,0.07842867821455002,0.08229610323905945,0.20491112768650055,0.08278152346611023
20646,14.789193153381348,21.005258560180664,0.7170456200838089,0.09504011537119711,0.9246948957443237,0.20764927566051483,0.2108021229505539,0.007137492299079895,1321344,0,0,0.9229106456041336,0.9047995805740356,0.10934429615736008,0.1974276900291443,0.9999723434448242,0.9948440194129944,0.9991859197616577,0.09869974106550217,9.562893683323637e-05,0.0011760912602767348,0.07282789051532745,0.08176906406879425,0.2040780782699585,0.08180355280637741
20647,14.316716194152832,19.95570945739746,0.757128119468689,0.0889485840746301,0.9260793924331665,0.16895127296447754,0.17140699923038483,-0.0002963996084872633,1321408,0,0,0.9239467158913612,0.9111232534050941,0.1127660945057869,0.19764253497123718,0.9999805688858032,0.9970149397850037,0.9994572997093201,0.057034995406866074,9.255125041818246e-05,0.0008017289219424129,0.07427091151475906,0.08599153906106949,0.20298393070697784,0.0860772579908371
20648,15.806503295898438,22.35593032836914,0.7664630115032196,0.08733427740878083,0.9266560673713684,0.1601930558681488,0.1598697155714035,0.007682771887630224,1321472,0,1,0.9254743158817291,0.9128179922699928,0.10881593078374863,0.18709899485111237,0.9999836087226868,0.9975576996803284,0.9994572997093201,0.25419753789901733,0.0001305669720750302,0.000907576410099864,0.07317336648702621,0.08093152940273285,0.2074107974767685,0.08390337228775024
20649,14.557108879089355,20.420196533203125,0.7612029612064362,0.08780440453436877,0.9267295598983765,0.1655265986919403,0.16368946433067322,-0.002604551613330841,1321536,0,0,0.9277562573552132,0.9127567410469055,0.11994776874780655,0.19603580236434937,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.04085801914334297,0.00010229380859527737,0.0007549083093181252,0.07952403277158737,0.08113503456115723,0.20502933859825134,0.08234508335590363
20650,14.47397232055664,20.234010696411133,0.7381136566400528,0.09124030805090518,0.92589271068573,0.18777905404567719,0.18375743925571442,0.0018504987237975001,1321600,0,0,0.9233351275324821,0.9094052463769913,0.11286350339651108,0.19235830008983612,0.9999877214431763,0.997286319732666,1.0,0.035747259855270386,9.486319322604686e-05,0.0009652164299041033,0.0746491402387619,0.08322618901729584,0.19910062849521637,0.08369989693164825
20651,16.10007667541504,22.560699462890625,0.7693048715591431,0.08846713489143179,0.9253365397453308,0.15603166818618774,0.14255742728710175,0.02203545533120632,1321664,0,1,0.926548182964325,0.9130038991570473,0.12211085110902786,0.17957782745361328,0.9999929070472717,0.9983718395233154,1.0,0.2781991958618164,0.00011318164615659043,0.00125877617392689,0.08513836562633514,0.08143327385187149,0.2038872092962265,0.08625251054763794
20652,14.703750610351562,20.85892105102539,0.7053539901971817,0.10091147249223978,0.9208328127861023,0.2154788225889206,0.2200375348329544,0.013356827199459076,1321728,0,0,0.91947141289711,0.89858128875494,0.11061525344848633,0.19363895058631897,0.9999538064002991,0.9915875792503357,0.9991859197616577,0.08196831494569778,9.316776413470507e-05,0.0014125577872619033,0.06924669444561005,0.082665354013443,0.19948731362819672,0.08291727304458618
20653,15.294069290161133,21.76202392578125,0.7513624131679535,0.08583728585160118,0.929449200630188,0.1780867874622345,0.16661281883716583,0.0026876230258494616,1321792,0,1,0.9277670234441757,0.9158397540450096,0.11508824676275253,0.1855020374059677,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.14407239854335785,0.00011149988858960569,0.0008607092895545065,0.07314416766166687,0.07968951761722565,0.1999455839395523,0.0818479135632515
20654,14.646263122558594,20.4967098236084,0.7766490280628204,0.08685150775049169,0.9261312484741211,0.14948222041130066,0.13532878458499908,0.017440728843212128,1321856,0,0,0.9229262918233871,0.9148710146546364,0.11779212206602097,0.196790412068367,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.03600902110338211,7.602533150929958e-05,0.0017451653257012367,0.08115565776824951,0.08718175441026688,0.20163889229297638,0.08756538480520248
20655,14.507826805114746,20.28571319580078,0.7518070936203003,0.09296197204722725,0.9229475855827332,0.17114049196243286,0.15816862881183624,-0.0010449109831824899,1321920,0,0,0.9216290712356567,0.9087374359369278,0.11236485093832016,0.19737572968006134,0.9999846816062927,0.9964722394943237,0.9997286796569824,0.09390652924776077,0.0001036214962368831,0.000861557899042964,0.07695043087005615,0.09041522443294525,0.2032352089881897,0.0901034027338028
20656,14.580739974975586,20.44960594177246,0.7944915294647217,0.08527476503189889,0.9259339570999146,0.13144242763519287,0.11464287340641022,0.002953804098069668,1321984,0,0,0.9232654348015785,0.916763924062252,0.12334854900836945,0.19010275602340698,0.9999856352806091,0.9981004595756531,0.9994572997093201,0.06454232335090637,9.412345389137045e-05,0.0010444297222420573,0.07822684198617935,0.08427166938781738,0.19806641340255737,0.08458246290683746
20657,14.68470573425293,20.482431411743164,0.767775684595108,0.08695787466265881,0.9268772602081299,0.15910157561302185,0.14518459141254425,0.0010178136872127652,1322048,0,0,0.9283587113022804,0.9147599339485168,0.11569488048553467,0.19397780299186707,0.9999959468841553,0.9991859197616577,1.0,0.08042293041944504,7.589922461193055e-05,0.0008983638253994286,0.06784532219171524,0.08346682041883469,0.19963666796684265,0.08355296403169632
20658,15.054262161254883,21.79104232788086,0.7409252971410751,0.09677079194094446,0.9206182360649109,0.17969293892383575,0.17511896789073944,-0.001133900135755539,1322112,0,0,0.9170877709984779,0.9040121361613274,0.11116823554039001,0.19236603379249573,0.9998365640640259,0.9780190587043762,0.9948440194129944,0.1592797487974167,6.58719363855198e-05,0.0007889094995334744,0.07084815949201584,0.08140802383422852,0.1987506002187729,0.08171257376670837
20659,14.920027732849121,21.100778579711914,0.7843596935272217,0.08437924455873706,0.9277171492576599,0.14335745573043823,0.12707503139972687,0.001737580867484212,1322176,0,1,0.9246256947517395,0.9175412356853485,0.12820740044116974,0.19433067739009857,0.9999929070472717,0.9981004595756531,1.0,0.08017241209745407,6.613880395889282e-05,0.0009206589311361313,0.07437926530838013,0.07351350784301758,0.20598775148391724,0.07505777478218079
20660,14.477655410766602,20.326284408569336,0.7717007249593735,0.08568915069603619,0.927676260471344,0.15597553551197052,0.1471712440252304,0.0013364829355850816,1322240,0,0,0.9280695989727974,0.9154239296913147,0.12323641031980515,0.19617289304733276,0.9999969601631165,0.9991859197616577,1.0,0.04225064441561699,7.057972834445536e-05,0.0010020126355811954,0.07755068689584732,0.07984879612922668,0.2036651372909546,0.08069759607315063
20661,15.589203834533691,22.037029266357422,0.764565572142601,0.08707590097542556,0.9270747303962708,0.16250915825366974,0.16015444695949554,0.0010236590169370174,1322304,0,1,0.9245180040597916,0.9136184304952621,0.11606868356466293,0.18612679839134216,0.9999907612800598,0.9978290796279907,1.0,0.18515342473983765,6.980317994020879e-05,0.0008744739461690187,0.07247202098369598,0.07752558588981628,0.20092171430587769,0.07964950799942017
20662,14.549062728881836,20.38149642944336,0.7689697742462158,0.08948459417321666,0.9244263768196106,0.15545660257339478,0.1452266275882721,0.0016516095492988825,1322368,0,0,0.9229603707790375,0.9118245244026184,0.1175779327750206,0.19980821013450623,0.9999979734420776,0.9994572997093201,1.0,0.07542017847299576,9.060374577529728e-05,0.0009417262626811862,0.07345197349786758,0.08347421884536743,0.20660848915576935,0.08392301201820374
20663,14.725749969482422,20.783674240112305,0.737101212143898,0.09535276259166874,0.9223071336746216,0.18520592153072357,0.17880678176879883,0.0005416386411525309,1322432,0,0,0.9204193130135536,0.9056008011102676,0.11388889700174332,0.19991721212863922,0.9999774694442749,0.9967436194419861,0.9994572997093201,0.0963413268327713,5.924513970967382e-05,0.0009008123306557536,0.06958236545324326,0.07771547883749008,0.20713217556476593,0.07838394492864609
20664,15.202353477478027,21.539033889770508,0.7825976014137268,0.08715152997506351,0.9252837896347046,0.14268618822097778,0.13124391436576843,0.009885048493742943,1322496,0,1,0.920712448656559,0.9143654480576515,0.12084917724132538,0.18621811270713806,0.9999938607215881,0.9983718395233154,1.0,0.09479889273643494,9.584199142409489e-05,0.001183726591989398,0.07695329934358597,0.08090636879205704,0.20171599090099335,0.08305449783802032
20665,14.743612289428711,20.789342880249023,0.7304780632257462,0.09862064827716135,0.9200778007507324,0.18959973752498627,0.1921801120042801,0.00045173271792009473,1322560,0,0,0.9199102371931076,0.9010688289999962,0.10868778079748154,0.1968170702457428,0.9999496936798096,0.9907734394073486,0.9991859197616577,0.08400822430849075,4.5242075429996476e-05,0.0008821927476674318,0.07192151248455048,0.07886545360088348,0.20333464443683624,0.07951074838638306
20666,14.556417465209961,20.443519592285156,0.7777505069971085,0.08559057886597397,0.927200973033905,0.14945046603679657,0.1436835527420044,0.005830059759318829,1322624,0,0,0.9274047315120697,0.9152636080980301,0.12088211625814438,0.19590309262275696,0.9999948740005493,0.9989145398139954,1.0,0.04460142180323601,7.344417099375278e-05,0.0011131002102047205,0.0784057155251503,0.08079186081886292,0.2048264890909195,0.0817771926522255
20667,15.257411003112793,21.554170608520508,0.8064404502511024,0.0837555717864287,0.9262818098068237,0.11984135955572128,0.10688178241252899,0.008396127261221409,1322688,0,1,0.9225481525063515,0.9175941720604897,0.1242348775267601,0.18583449721336365,0.9999815821647644,0.9978290796279907,0.9994572997093201,0.1017356589436531,7.344359619310126e-05,0.0011369846761226654,0.08576256036758423,0.08675015717744827,0.20048585534095764,0.08942573517560959
20668,14.368087768554688,20.034507751464844,0.7629485726356506,0.08956548538489119,0.9249436855316162,0.16199511289596558,0.1484372913837433,0.00043678507790900767,1322752,0,0,0.9232549294829369,0.9120650812983513,0.11824944615364075,0.1998896300792694,0.9999815821647644,0.9964722394943237,0.9994572997093201,0.026929946616292,5.60336557100527e-05,0.0009638408664613962,0.07667838037014008,0.07909063994884491,0.2075413316488266,0.0798850879073143
20669,14.420964241027832,20.016237258911133,0.7506649643182755,0.09493533581937309,0.9212601780891418,0.1705952137708664,0.15993672609329224,0.0004530956211965531,1322816,0,0,0.9170837104320526,0.9066211730241776,0.1225530132651329,0.2033298909664154,0.9999918341636658,0.9981004595756531,1.0,0.044086940586566925,4.8864858399610966e-05,0.0008140107383951545,0.07530393451452255,0.0782732218503952,0.21167109906673431,0.07873639464378357
20670,14.811399459838867,21.099571228027344,0.7480130940675735,0.09902177570805858,0.9177898168563843,0.16977672278881073,0.16504062712192535,0.0034240081440657377,1322880,0,0,0.9168362021446228,0.9017533585429192,0.11714852601289749,0.19673115015029907,0.9999403953552246,0.9915875792503357,0.998643159866333,0.10460489243268967,3.739002931979485e-05,0.0008848412544466555,0.07345246523618698,0.07967443764209747,0.20473632216453552,0.07971230894327164
20671,14.695646286010742,20.70859718322754,0.781938374042511,0.08907697755804911,0.9235361218452454,0.14159774780273438,0.12722331285476685,0.008413708768785,1322944,0,0,0.9206663519144058,0.9125073254108429,0.12125039100646973,0.19960954785346985,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.06746716797351837,6.447282066801563e-05,0.0010409790556877851,0.07925703376531601,0.08769352734088898,0.2087516039609909,0.08887133747339249
20672,14.486328125,20.36807632446289,0.7789635956287384,0.08541690336607288,0.9272491931915283,0.14828559756278992,0.13129101693630219,0.0016569670988246799,1323008,0,0,0.9264602288603783,0.916525200009346,0.11996949464082718,0.20050224661827087,0.9999929070472717,0.9983718395233154,1.0,0.03981979936361313,6.786022277083248e-05,0.000820948276668787,0.08336515724658966,0.08725553750991821,0.20679284632205963,0.08801411837339401
20673,15.565184593200684,21.9656925201416,0.749529704451561,0.08696884436321768,0.9286051392555237,0.1790754348039627,0.16827397048473358,0.0016584141412749887,1323072,0,1,0.924349956214428,0.9145662114024162,0.11680474132299423,0.18655073642730713,0.9999784231185913,0.9975576996803284,0.9991859197616577,0.18502488732337952,5.6116507039405406e-05,0.0008182767778635025,0.08008690923452377,0.08003726601600647,0.20613135397434235,0.08292721211910248
20674,14.518299102783203,20.212724685668945,0.6915406137704849,0.10447005023484732,0.9193267822265625,0.22778616845607758,0.22923116385936737,-0.0005864104023203254,1323136,0,0,0.9159053042531013,0.8955134972929955,0.11133299022912979,0.20300742983818054,0.9999723434448242,0.9953867197036743,0.9997286796569824,0.07204010337591171,3.5897406633012e-05,0.0007650204352103174,0.06379903852939606,0.07062608003616333,0.2086666077375412,0.07063749432563782
20675,15.292685508728027,21.547672271728516,0.7408973723649979,0.0879124822114084,0.9285878539085388,0.18769048154354095,0.17780999839305878,0.010268069803714752,1323200,0,1,0.9202112555503845,0.9135138988494873,0.11688480526208878,0.19339331984519958,0.9999887943267822,0.997286319732666,1.0,0.1244514212012291,5.8567948144627735e-05,0.0009979747701436281,0.07253620028495789,0.07426967471837997,0.20848965644836426,0.07674717158079147
20676,14.443371772766113,20.109905242919922,0.7653805464506149,0.08809640447842752,0.9260587692260742,0.1606782227754593,0.15942496061325073,-0.0005092078354209661,1323264,0,0,0.9225509241223335,0.9122221618890762,0.113563172519207,0.19162701070308685,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.034523993730545044,5.254241841612384e-05,0.0008190723601728678,0.07411064207553864,0.07953137904405594,0.2010510265827179,0.08023635298013687
20677,14.454336166381836,20.161619186401367,0.7405005544424057,0.09419418588320493,0.9229958057403564,0.18249525129795074,0.17663754522800446,0.0016054717125371099,1323328,0,0,0.92184167355299,0.9067140445113182,0.11384490877389908,0.2037510871887207,0.9999701976776123,0.994572639465332,0.9991859197616577,0.050875600427389145,3.649610880529508e-05,0.0008890220196917653,0.0755767673254013,0.08088567107915878,0.21023966372013092,0.08094839006662369
20678,14.436774253845215,19.979297637939453,0.7384433448314667,0.09541112770709426,0.9221130013465881,0.18366965651512146,0.17819000780582428,0.005773905664682388,1323392,0,0,0.9161719158291817,0.9056229814887047,0.11634751409292221,0.20252853631973267,0.9999723434448242,0.9983718395233154,0.9997286796569824,0.03827690705657005,3.827259934041649e-05,0.0010988562135025859,0.07490590959787369,0.07836020737886429,0.20912455022335052,0.07899957150220871
20679,14.732560157775879,20.771875381469727,0.7674024254083633,0.086438636602108,0.9273905158042908,0.15998809039592743,0.15470542013645172,0.0026924253907054663,1323456,0,1,0.9260765090584755,0.914402112364769,0.11542864143848419,0.19126227498054504,0.9999846816062927,0.9964722394943237,0.9997286796569824,0.04961461201310158,4.564174378174357e-05,0.0009691628511063755,0.07870478928089142,0.08193548768758774,0.20174194872379303,0.0828869566321373
20680,15.049897193908691,21.324440002441406,0.7473147809505463,0.0934096961041458,0.9230011105537415,0.1756863296031952,0.16931994259357452,0.006716003175824881,1323520,0,1,0.9227943122386932,0.9076436087489128,0.1148000955581665,0.19248716533184052,0.9999948740005493,0.998643159866333,1.0,0.09482679516077042,5.350483479560353e-05,0.0010372474789619446,0.07670908421278,0.07862814515829086,0.20639222860336304,0.07974745333194733
20681,14.561997413635254,20.440425872802734,0.7401545494794846,0.09603624144264743,0.9213666915893555,0.1812121421098709,0.17390596866607666,-9.066150960279629e-05,1323584,0,0,0.9167894870042801,0.9050419330596924,0.11324673891067505,0.19829842448234558,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.05685553327202797,3.5342884075362235e-05,0.0008235486457124352,0.0717880129814148,0.07752135396003723,0.20671352744102478,0.07749197632074356
20682,14.591492652893066,20.555566787719727,0.749769538640976,0.09891807881204036,0.9176925420761108,0.1679230034351349,0.1619005799293518,-0.001082931412383914,1323648,0,0,0.9185587912797928,0.9021106213331223,0.10860443860292435,0.19546309113502502,0.9999671578407288,0.9934871196746826,0.9997286796569824,0.07820232212543488,3.640099384938367e-05,0.0008886061841621995,0.07764052599668503,0.08497582376003265,0.2032371163368225,0.08534759283065796
20683,14.659072875976562,20.658523559570312,0.7588804364204407,0.0935448743985308,0.9216846227645874,0.16280418634414673,0.15148362517356873,0.008017518557608128,1323712,0,0,0.9204623624682426,0.9079185277223587,0.11741112917661667,0.1945333182811737,0.9999846816062927,0.997286319732666,0.9997286796569824,0.044973257929086685,4.1799372411333025e-05,0.0010614239145070314,0.07413046807050705,0.07554270327091217,0.204506516456604,0.07641411572694778
20684,14.570094108581543,20.5588321685791,0.7459107041358948,0.09341279095712528,0.9231429696083069,0.1772322654724121,0.16747623682022095,-0.0031439082231372595,1323776,0,0,0.9218805059790611,0.907835453748703,0.11164906620979309,0.19692203402519226,0.9999794960021973,0.997286319732666,0.9994572997093201,0.061644189059734344,4.324099427321926e-05,0.0006762411794625223,0.07410210371017456,0.0780353844165802,0.20646613836288452,0.07884640991687775
20685,14.312698364257812,19.994592666625977,0.7636072188615799,0.09125084258440513,0.923323392868042,0.1597161740064621,0.15365292131900787,0.000392212241422385,1323840,0,0,0.922038622200489,0.9097401648759842,0.11509992927312851,0.1927897334098816,0.9999907612800598,0.9978290796279907,1.0,0.041975151747465134,4.293185338610783e-05,0.0008970313356257975,0.07814253121614456,0.0821632444858551,0.20096850395202637,0.08244792371988297
20686,14.707517623901367,20.6568546295166,0.7390386313199997,0.09112239597931779,0.9259053468704224,0.18686671555042267,0.1784658133983612,0.008402721956372261,1323904,0,0,0.9250144809484482,0.9100535660982132,0.11649324744939804,0.19581693410873413,0.9999836087226868,0.9975576996803284,0.9997286796569824,0.05296516790986061,3.6481018469203264e-05,0.0011552495416253805,0.07234470546245575,0.07538661360740662,0.2043652981519699,0.07649178802967072
20687,14.965543746948242,21.209049224853516,0.7219057977199554,0.09796169857793954,0.9216007590293884,0.19969496130943298,0.19479772448539734,0.0017281281761825085,1323968,0,1,0.9235321804881096,0.9030971452593803,0.1092778816819191,0.19054704904556274,0.9999877214431763,0.9970149397850037,1.0,0.10367178171873093,3.652122541097924e-05,0.0009002418373711407,0.07181096076965332,0.07641882449388504,0.20439013838768005,0.07757248729467392
20688,14.510297775268555,20.379703521728516,0.7580920904874802,0.09054021980293664,0.9245290160179138,0.16643692553043365,0.15278294682502747,-0.0010224482975900173,1324032,0,0,0.9194206893444061,0.9112882167100906,0.11587879806756973,0.19467461109161377,0.9999918341636658,0.9989145398139954,0.9994572997093201,0.0460328608751297,3.8938873331062496e-05,0.0007746877381578088,0.0772383064031601,0.0792509987950325,0.2037866860628128,0.08015360683202744
20689,14.859307289123535,20.993932723999023,0.7884771227836609,0.08911125684589291,0.9228641390800476,0.13438701629638672,0.11658063530921936,0.012330482713878155,1324096,0,1,0.9226142689585686,0.9129715338349342,0.11609017103910446,0.19337373971939087,0.9999897480010986,0.9975576996803284,1.0,0.08191885054111481,6.444069731514901e-05,0.0012385929003357887,0.08593662828207016,0.08734461665153503,0.20380516350269318,0.08932393044233322
20690,14.354350090026855,20.122364044189453,0.7260244339704514,0.0959441534947624,0.9229496717453003,0.19692523777484894,0.18412593007087708,0.00041928733116947114,1324160,0,0,0.920440636575222,0.9060140401124954,0.11486746370792389,0.1932373195886612,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.027557875961065292,3.9149275835370645e-05,0.0009090707171708345,0.07543795555830002,0.07543402910232544,0.20171844959259033,0.07633480429649353
20691,15.066670417785645,21.466350555419922,0.7477374821901321,0.0963566849406308,0.9202677607536316,0.17253027856349945,0.15989112854003906,0.004970830399543047,1324224,0,0,0.9179621934890747,0.9052711427211761,0.10189998149871826,0.19119895994663239,0.9999260306358337,0.9869742393493652,0.9981004595756531,0.235710009932518,4.547192656900734e-05,0.0010465944651514292,0.07231642305850983,0.08624120056629181,0.20116351544857025,0.08622371405363083
20692,14.523408889770508,20.541278839111328,0.745026096701622,0.090997127482232,0.9254180192947388,0.18039192259311676,0.16111360490322113,1.1632865607680287e-05,1324288,0,0,0.9242032468318939,0.9114109054207802,0.1098615974187851,0.19565650820732117,0.9999877214431763,0.9970149397850037,1.0,0.06252049654722214,4.925317261950113e-05,0.0008143583545461297,0.07830141484737396,0.08337482810020447,0.20278103649616241,0.08428937196731567
20693,15.80832576751709,22.55643081665039,0.7704941779375076,0.08840391245058014,0.9252797365188599,0.15478555858135223,0.14491452276706696,0.020809728652238846,1324352,0,1,0.923412948846817,0.9128874242305756,0.10638955235481262,0.1732625961303711,0.9999969601631165,0.9991859197616577,1.0,0.25466060638427734,4.9785034207161516e-05,0.0014802927616983652,0.07553805410861969,0.08390963077545166,0.19187699258327484,0.08691150695085526
20694,14.599117279052734,20.762876510620117,0.7317821532487869,0.09150304670441801,0.9262955188751221,0.19451336562633514,0.18036781251430511,0.009056264534592628,1324416,0,0,0.9248498529195786,0.9104918166995049,0.10993756353855133,0.19726228713989258,0.9999969601631165,0.9991859197616577,1.0,0.08570356667041779,4.957878263667226e-05,0.0012258696369826794,0.07136140763759613,0.07828108221292496,0.20558789372444153,0.07837273180484772
20695,14.576210975646973,20.553913116455078,0.7126023918390274,0.09326356435183628,0.9267043471336365,0.21410195529460907,0.2043786495923996,0.001642645220272243,1324480,0,0,0.9260623678565025,0.9083175733685493,0.10992619395256042,0.19560576975345612,0.9999877214431763,0.9967436194419861,1.0,0.06075618043541908,4.192097549093887e-05,0.0008625088958069682,0.06675843894481659,0.0705776959657669,0.20428012311458588,0.07138697803020477
20696,15.397176742553711,21.839187622070312,0.7346926778554916,0.0937397681441357,0.924006462097168,0.18931378424167633,0.18552647531032562,0.00352609739638865,1324544,0,1,0.9185950234532356,0.9070081040263176,0.1151367574930191,0.1749916672706604,0.9999907612800598,0.9978290796279907,1.0,0.1329171359539032,4.510399594437331e-05,0.000895073520950973,0.07091283798217773,0.06926959753036499,0.191827654838562,0.07118126004934311
20697,14.656292915344238,20.83003807067871,0.7461913973093033,0.09155410233080981,0.9247980713844299,0.17860667407512665,0.17500938475131989,0.004183706361800432,1324608,0,0,0.9236564114689827,0.9092393293976784,0.1110580638051033,0.1919475793838501,0.9999866485595703,0.9970149397850037,1.0,0.08454642444849014,5.9007590607507154e-05,0.0009499803418293595,0.0747479796409607,0.08233973383903503,0.2009928673505783,0.08271227777004242
20698,14.61152172088623,20.597795486450195,0.7531685531139374,0.08938359956425278,0.926071047782898,0.17290249466896057,0.16957451403141022,0.00673850579187274,1324672,0,0,0.9234773069620132,0.9113202691078186,0.11299169808626175,0.19081807136535645,0.9999794960021973,0.9981004595756531,0.9997286796569824,0.046101830899715424,4.895663005299866e-05,0.0011407245183363557,0.08004920184612274,0.0831611156463623,0.19994542002677917,0.08397461473941803
20699,14.715850830078125,20.84270477294922,0.7424518913030624,0.09309551425491638,0.9237858653068542,0.1813339740037918,0.17537422478199005,8.923041605157778e-06,1324736,0,0,0.9215660691261292,0.9078927338123322,0.11389366537332535,0.195063054561615,0.9999846816062927,0.9967436194419861,1.0,0.08403055369853973,3.466492853476666e-05,0.00086971529526636,0.06804294139146805,0.07413993775844574,0.20519953966140747,0.07428957521915436
20700,15.078790664672852,21.528610229492188,0.7184465825557709,0.09429474903934158,0.9252011179924011,0.20675453543663025,0.2040584534406662,0.007234104909002781,1324800,0,1,0.9230459481477737,0.9063076600432396,0.11733996123075485,0.18881110846996307,0.9999887943267822,0.997286319732666,1.0,0.10945496708154678,4.541459566098638e-05,0.0009757722145877779,0.06208381801843643,0.061732493340969086,0.20238402485847473,0.06320362538099289
20701,14.763033866882324,20.816694259643555,0.7269774526357651,0.10014865818178043,0.9190912842750549,0.19211383163928986,0.1881503164768219,0.002866883296519518,1324864,0,0,0.9181499853730202,0.9005588889122009,0.11234136670827866,0.1944999098777771,0.9999815821647644,0.9975576996803284,0.9994572997093201,0.07465861737728119,4.755159898195416e-05,0.0009490899392403662,0.06315118819475174,0.0691821426153183,0.2032053917646408,0.06946124881505966
20702,14.819021224975586,20.99468994140625,0.7870310842990875,0.09015695151851641,0.9220125675201416,0.13498148322105408,0.12599919736385345,0.0014034818159416318,1324928,0,0,0.919941172003746,0.9109978675842285,0.11870770901441574,0.19245685636997223,0.9999723434448242,0.9948440194129944,0.9994572997093201,0.09229545295238495,3.930833554477431e-05,0.0008656721329316497,0.07195396721363068,0.07713581621646881,0.2011919468641281,0.07719238847494125
20703,14.571684837341309,20.48794174194336,0.7588334232568741,0.09227103695105578,0.9228642582893372,0.16403083503246307,0.15592563152313232,0.002332723932340741,1324992,0,0,0.9219134449958801,0.9087728708982468,0.12247490882873535,0.19527488946914673,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.05286230146884918,3.73929287889041e-05,0.000999887939542532,0.06890986114740372,0.07038931548595428,0.20331861078739166,0.07106412947177887
20704,14.455610275268555,20.300691604614258,0.7815015465021133,0.08391159516702174,0.9284162521362305,0.14691470563411713,0.13079974055290222,-0.00036100827855989337,1325056,0,0,0.9291465952992439,0.9178368374705315,0.12210503965616226,0.195353701710701,0.9999887943267822,0.998643159866333,0.9997286796569824,0.03723413869738579,4.182074189884588e-05,0.0008775818860158324,0.07782642543315887,0.0797857791185379,0.2028818428516388,0.08043330162763596
20705,15.4440336227417,21.895362854003906,0.8074925094842911,0.08449854988472077,0.9254704117774963,0.11797790229320526,0.1043277457356453,0.003976224921643734,1325120,0,1,0.9207736849784851,0.9166576936841011,0.11914446204900742,0.18776923418045044,0.9999929070472717,0.9983718395233154,1.0,0.17796508967876434,3.7222413084236905e-05,0.0008479865500703454,0.07390563189983368,0.08021005988121033,0.2026147097349167,0.08214162290096283
20706,14.41285228729248,20.241384506225586,0.7874714434146881,0.08607311752086311,0.9258363842964172,0.13836494088172913,0.117030568420887,-0.0021812121849507093,1325184,0,0,0.9265905395150185,0.9160744175314903,0.11950524151325226,0.19761307537555695,0.9999938607215881,0.9983718395233154,1.0,0.05023329332470894,4.376658034743741e-05,0.0007920305943116546,0.07948277145624161,0.08534552901983261,0.20385904610157013,0.08516491204500198
20707,14.423484802246094,20.24836540222168,0.7659352421760559,0.0867680639115765,0.9272269010543823,0.16129165887832642,0.136772021651268,0.00304845767095685,1325248,0,0,0.9230927228927612,0.9158116281032562,0.11980355530977249,0.19993799924850464,0.9999918341636658,0.9983718395233154,1.0,0.060321055352687836,4.30493637395557e-05,0.000978833413682878,0.0726025253534317,0.07916063070297241,0.20797528326511383,0.07949968427419662
20708,15.163558006286621,21.33217430114746,0.7471560090780258,0.10103542626518976,0.9160264730453491,0.1688704639673233,0.1489357054233551,0.01330552063882351,1325312,0,0,0.9132517501711845,0.9014141857624054,0.11295851320028305,0.19422036409378052,0.999938428401947,0.9891452193260193,0.9991859197616577,0.11808358132839203,6.285047857090831e-05,0.0013663306599482894,0.06733930855989456,0.07362337410449982,0.202780082821846,0.07337598502635956
20709,14.411002159118652,20.027488708496094,0.7604210078716278,0.09686329345250094,0.9184432625770569,0.15802225470542908,0.1410452276468277,-0.001216686563566327,1325376,0,0,0.91680758446455,0.9050534665584564,0.12161782383918762,0.19717320799827576,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.03163101151585579,3.263857070123777e-05,0.0007864865474402905,0.07404887676239014,0.07602370530366898,0.20362363755702972,0.0762874111533165
