step,loss,hf_rows_consumed
16642,0.24178382754325867,4260352
16643,0.22504770755767822,4260608
16644,0.23168568313121796,4260864
16645,0.22193191945552826,4261120
16646,0.24161888659000397,4261376
16647,0.22888752818107605,4261632
16648,0.2306971400976181,4261888
16649,0.223992258310318,4262144
16650,0.2335992455482483,4262400
16651,0.25323721766471863,4262656
16652,0.2473902851343155,4262912
16653,0.2345021814107895,4263168
16654,0.23952654004096985,4263424
16655,0.23995909094810486,4263680
16656,0.2468835413455963,4263936
16657,0.22729256749153137,4264192
16658,0.22418247163295746,4264448
16659,0.23464135825634003,4264704
16660,0.24185895919799805,4264960
16661,0.23893631994724274,4265216
16662,0.2198619246482849,4265472
16663,0.23222114145755768,4265728
16664,0.24788755178451538,4265984
16665,0.23528993129730225,4266240
16666,0.23585441708564758,4266496
16667,0.22153696417808533,4266752
16668,0.23267006874084473,4267008
16669,0.234222412109375,4267264
16670,0.23029780387878418,4267520
16671,0.23962590098381042,4267776
16672,0.21164269745349884,4268032
16673,0.23159250617027283,4268288
16674,0.23653754591941833,4268544
16675,0.24137374758720398,4268800
16676,0.23329129815101624,4269056
16677,0.24267913401126862,4269312
16678,0.23950663208961487,4269568
16679,0.21378502249717712,4269824
16680,0.23753781616687775,4270080
16681,0.22359508275985718,4270336
16682,0.23819679021835327,4270592
16683,0.23382782936096191,4270848
16684,0.23406362533569336,4271104
16685,0.2363070696592331,4271360
16686,0.22831442952156067,4271616
16687,0.2299281507730484,4271872
16688,0.22330129146575928,4272128
16689,0.23845194280147552,4272384
16690,0.23997712135314941,4272640
16691,0.24239836633205414,4272896
16692,0.22485044598579407,4273152
16693,0.24024803936481476,4273408
16694,0.2368839532136917,4273664
16695,0.23812666535377502,4273920
16696,0.22625693678855896,4274176
16697,0.24254025518894196,4274432
16698,0.23881608247756958,4274688
16699,0.22862006723880768,4274944
16700,0.23927555978298187,4275200
16701,0.23297564685344696,4275456
16702,0.23558148741722107,4275712
16703,0.241722971200943,4275968
16704,0.22635656595230103,4276224
16705,0.23067566752433777,4276480
16706,0.23758988082408905,4276736
16707,0.23380151391029358,4276992
16708,0.23940032720565796,4277248
16709,0.22805316746234894,4277504
16710,0.22794468700885773,4277760
16711,0.23954950273036957,4278016
16712,0.23650960624217987,4278272
16713,0.2434200644493103,4278528
16714,0.23875054717063904,4278784
16715,0.2240850031375885,4279040
16716,0.2401096671819687,4279296
16717,0.23027704656124115,4279552
16718,0.23948350548744202,4279808
16719,0.2189318835735321,4280064
16720,0.2168290764093399,4280320
16721,0.23663273453712463,4280576
16722,0.23613682389259338,4280832
16723,0.23161837458610535,4281088
16724,0.23759618401527405,4281344
16725,0.21753175556659698,4281600
16726,0.23570780456066132,4281856
16727,0.22087688744068146,4282112
16728,0.22530876100063324,4282368
16729,0.24975720047950745,4282624
16730,0.2360309660434723,4282880
16731,0.23546051979064941,4283136
16732,0.22702771425247192,4283392
16733,0.24139632284641266,4283648
16734,0.234699547290802,4283904
16735,0.2298598736524582,4284160
16736,0.22873467206954956,4284416
16737,0.2419302761554718,4284672
16738,0.2349129319190979,4284928
16739,0.23523575067520142,4285184
16740,0.23497657477855682,4285440
16741,0.2277045100927353,4285696
16742,0.22827480733394623,4285952
16743,0.2346106618642807,4286208
16744,0.22605693340301514,4286464
16745,0.2312335968017578,4286720
16746,0.22108182311058044,4286976
16747,0.23500078916549683,4287232
16748,0.23650863766670227,4287488
16749,0.24309930205345154,4287744
16750,0.23883739113807678,4288000
16751,0.23452052474021912,4288256
16752,0.23871639370918274,4288512
16753,0.23439867794513702,4288768
16754,0.23858924210071564,4289024
16755,0.2340535968542099,4289280
16756,0.24601632356643677,4289536
16757,0.23507113754749298,4289792
16758,0.2275671809911728,4290048
16759,0.24466253817081451,4290304
16760,0.23031263053417206,4290560
16761,0.24245181679725647,4290816
16762,0.2479589730501175,4291072
16763,0.2458713799715042,4291328
16764,0.22857874631881714,4291584
16765,0.228885218501091,4291840
16766,0.22973841428756714,4292096
16767,0.23650223016738892,4292352
16768,0.23878300189971924,4292608
16769,0.24187204241752625,4292864
16770,0.243522509932518,4293120
16771,0.2341184765100479,4293376
16772,0.23851411044597626,4293632
16773,0.21942134201526642,4293888
16774,0.2257319986820221,4294144
16775,0.23589882254600525,4294400
16776,0.24076958000659943,4294656
16777,0.23958881199359894,4294912
16778,0.2503156363964081,4295168
16779,0.22898314893245697,4295424
16780,0.22578378021717072,4295680
16781,0.2236328274011612,4295936
16782,0.22977200150489807,4296192
16783,0.23308391869068146,4296448
16784,0.21960416436195374,4296704
16785,0.23902125656604767,4296960
16786,0.23351842164993286,4297216
16787,0.2356824278831482,4297472
16788,0.23497161269187927,4297728
16789,0.23147964477539062,4297984
16790,0.2318258285522461,4298240
16791,0.23549138009548187,4298496
16792,0.23991428315639496,4298752
16793,0.21642613410949707,4299008
16794,0.21645651757717133,4299264
16795,0.2341735064983368,4299520
16796,0.23134392499923706,4299776
16797,0.22597253322601318,4300032
16798,0.2442009598016739,4300288
16799,0.24542418122291565,4300544
16800,0.22153450548648834,4300800
16801,0.2158355712890625,4301056
16802,0.2237827181816101,4301312
16803,0.2268741875886917,4301568
16804,0.24058330059051514,4301824
16805,0.23445701599121094,4302080
16806,0.2183372527360916,4302336
16807,0.23409026861190796,4302592
16808,0.23741313815116882,4302848
16809,0.24432775378227234,4303104
16810,0.23706428706645966,4303360
16811,0.221654012799263,4303616
16812,0.23828263580799103,4303872
16813,0.22924722731113434,4304128
16814,0.2289385050535202,4304384
16815,0.24141596257686615,4304640
16816,0.21667669713497162,4304896
16817,0.25220632553100586,4305152
16818,0.23851774632930756,4305408
16819,0.22718527913093567,4305664
16820,0.23822036385536194,4305920
16821,0.23285306990146637,4306176
16822,0.2459142506122589,4306432
16823,0.2228599637746811,4306688
16824,0.2246231883764267,4306944
16825,0.22886906564235687,4307200
16826,0.23516762256622314,4307456
16827,0.2386648952960968,4307712
16828,0.2390093058347702,4307968
16829,0.24176594614982605,4308224
16830,0.23356549441814423,4308480
16831,0.23572476208209991,4308736
16832,0.23199443519115448,4308992
16833,0.23908840119838715,4309248
16834,0.24082165956497192,4309504
16835,0.2354356199502945,4309760
16836,0.2356102019548416,4310016
16837,0.23685961961746216,4310272
16838,0.23493771255016327,4310528
16839,0.2204425185918808,4310784
16840,0.21675512194633484,4311040
16841,0.22299423813819885,4311296
16842,0.23728349804878235,4311552
16843,0.2365940809249878,4311808
16844,0.23513184487819672,4312064
16845,0.2263386994600296,4312320
16846,0.2368403524160385,4312576
16847,0.23677073419094086,4312832
16848,0.24767747521400452,4313088
16849,0.23090261220932007,4313344
16850,0.2354649007320404,4313600
16851,0.22999143600463867,4313856
16852,0.23153020441532135,4314112
16853,0.22360283136367798,4314368
16854,0.2237563580274582,4314624
16855,0.24438337981700897,4314880
16856,0.23269334435462952,4315136
16857,0.2407362163066864,4315392
16858,0.24456937611103058,4315648
16859,0.23111380636692047,4315904
16860,0.23355314135551453,4316160
16861,0.23169854283332825,4316416
16862,0.22920668125152588,4316672
16863,0.2288821041584015,4316928
16864,0.23788964748382568,4317184
16865,0.22465336322784424,4317440
16866,0.21927742660045624,4317696
16867,0.2255629301071167,4317952
16868,0.23270398378372192,4318208
16869,0.22840657830238342,4318464
16870,0.22386354207992554,4318720
16871,0.24126286804676056,4318976
16872,0.23178274929523468,4319232
16873,0.2353568822145462,4319488
16874,0.2372085452079773,4319744
16875,0.23888368904590607,4320000
16876,0.23593251407146454,4320256
16877,0.2386152148246765,4320512
16878,0.23123009502887726,4320768
16879,0.24035945534706116,4321024
16880,0.23409810662269592,4321280
16881,0.2335536777973175,4321536
16882,0.21707171201705933,4321792
16883,0.22708140313625336,4322048
16884,0.22730371356010437,4322304
16885,0.23806269466876984,4322560
16886,0.2277042418718338,4322816
16887,0.22994017601013184,4323072
16888,0.23884713649749756,4323328
16889,0.2395271360874176,4323584
16890,0.23714576661586761,4323840
16891,0.2246270477771759,4324096
16892,0.23403902351856232,4324352
16893,0.2444538176059723,4324608
16894,0.2212500125169754,4324864
16895,0.2414243370294571,4325120
16896,0.24382740259170532,4325376
16897,0.22644321620464325,4325632
16898,0.24316641688346863,4325888
16899,0.23783160746097565,4326144
16900,0.23202471435070038,4326400
16901,0.23659931123256683,4326656
16902,0.2363896667957306,4326912
16903,0.22729964554309845,4327168
16904,0.2377380132675171,4327424
16905,0.24399782717227936,4327680
16906,0.23326155543327332,4327936
16907,0.23162701725959778,4328192
16908,0.23031647503376007,4328448
16909,0.22842708230018616,4328704
16910,0.23493291437625885,4328960
16911,0.2382258027791977,4329216
16912,0.23791955411434174,4329472
16913,0.22535362839698792,4329728
16914,0.23027633130550385,4329984
16915,0.23239608108997345,4330240
16916,0.2285236418247223,4330496
16917,0.23303291201591492,4330752
16918,0.22144953906536102,4331008
16919,0.23062224686145782,4331264
16920,0.21922928094863892,4331520
16921,0.24174003303050995,4331776
16922,0.2305242121219635,4332032
16923,0.23145096004009247,4332288
16924,0.22953903675079346,4332544
16925,0.2324056625366211,4332800
16926,0.22603276371955872,4333056
16927,0.23648005723953247,4333312
16928,0.23254668712615967,4333568
16929,0.22915346920490265,4333824
16930,0.23577921092510223,4334080
16931,0.23175664246082306,4334336
16932,0.23644782602787018,4334592
16933,0.2472192347049713,4334848
16934,0.23422224819660187,4335104
16935,0.22470204532146454,4335360
16936,0.2243160605430603,4335616
16937,0.23044061660766602,4335872
16938,0.22503086924552917,4336128
16939,0.23845675587654114,4336384
16940,0.23931555449962616,4336640
16941,0.22678500413894653,4336896
16942,0.22819477319717407,4337152
16943,0.23091208934783936,4337408
16944,0.2272069901227951,4337664
16945,0.2333315759897232,4337920
16946,0.2321184128522873,4338176
16947,0.23745471239089966,4338432
16948,0.22403639554977417,4338688
16949,0.23726393282413483,4338944
16950,0.22590138018131256,4339200
16951,0.22373396158218384,4339456
16952,0.23285961151123047,4339712
16953,0.22972384095191956,4339968
16954,0.24092459678649902,4340224
16955,0.23482568562030792,4340480
16956,0.22733362019062042,4340736
16957,0.22848746180534363,4340992
16958,0.2327338308095932,4341248
16959,0.22849564254283905,4341504
16960,0.23184101283550262,4341760
16961,0.23065580427646637,4342016
16962,0.2432069480419159,4342272
16963,0.2327084243297577,4342528
16964,0.23234505951404572,4342784
16965,0.23295724391937256,4343040
16966,0.22390536963939667,4343296
16967,0.23116257786750793,4343552
16968,0.24061551690101624,4343808
16969,0.22804999351501465,4344064
16970,0.228224515914917,4344320
16971,0.2295173704624176,4344576
16972,0.25073477625846863,4344832
16973,0.220551997423172,4345088
16974,0.24145479500293732,4345344
16975,0.2325524389743805,4345600
16976,0.23525378108024597,4345856
16977,0.23781168460845947,4346112
16978,0.22662492096424103,4346368
16979,0.23283657431602478,4346624
16980,0.23472613096237183,4346880
16981,0.23155656456947327,4347136
16982,0.2346719354391098,4347392
16983,0.212151437997818,4347648
16984,0.22051683068275452,4347904
16985,0.24017709493637085,4348160
16986,0.2460576295852661,4348416
16987,0.2483886182308197,4348672
16988,0.23666569590568542,4348928
16989,0.2402825951576233,4349184
16990,0.235481858253479,4349440
16991,0.24104560911655426,4349696
16992,0.23444482684135437,4349952
16993,0.23256288468837738,4350208
16994,0.21697577834129333,4350464
16995,0.23593087494373322,4350720
16996,0.24717947840690613,4350976
16997,0.22355379164218903,4351232
16998,0.22782905399799347,4351488
16999,0.23586860299110413,4351744
17000,0.21942730247974396,4352000
17001,0.24412661790847778,4352256
17002,0.2409721463918686,4352512
17003,0.2388618290424347,4352768
17004,0.2260272204875946,4353024
17005,0.22859323024749756,4353280
17006,0.2416199892759323,4353536
17007,0.24036376178264618,4353792
17008,0.24781687557697296,4354048
17009,0.23700690269470215,4354304
17010,0.24466437101364136,4354560
17011,0.24443179368972778,4354816
17012,0.24368400871753693,4355072
17013,0.22833622992038727,4355328
17014,0.2358635663986206,4355584
17015,0.22968758642673492,4355840
17016,0.2407177984714508,4356096
17017,0.23390503227710724,4356352
17018,0.2407025694847107,4356608
17019,0.23058642446994781,4356864
17020,0.22816288471221924,4357120
17021,0.23978330194950104,4357376
17022,0.2384743094444275,4357632
17023,0.2306079864501953,4357888
17024,0.24016623198986053,4358144
17025,0.23221133649349213,4358400
17026,0.2313300222158432,4358656
17027,0.24647964537143707,4358912
17028,0.22141920030117035,4359168
17029,0.22479955852031708,4359424
17030,0.22305667400360107,4359680
17031,0.23836779594421387,4359936
17032,0.22937193512916565,4360192
17033,0.23385968804359436,4360448
17034,0.23178382217884064,4360704
17035,0.22968041896820068,4360960
17036,0.24226930737495422,4361216
17037,0.23250846564769745,4361472
17038,0.23918509483337402,4361728
17039,0.24087542295455933,4361984
17040,0.22477853298187256,4362240
17041,0.22449931502342224,4362496
17042,0.23045139014720917,4362752
17043,0.2331562340259552,4363008
17044,0.23650029301643372,4363264
17045,0.25452667474746704,4363520
17046,0.24055789411067963,4363776
17047,0.23789425194263458,4364032
17048,0.2395254671573639,4364288
17049,0.2371126413345337,4364544
17050,0.24035301804542542,4364800
17051,0.2368471324443817,4365056
17052,0.23308396339416504,4365312
17053,0.2477758228778839,4365568
17054,0.23429280519485474,4365824
17055,0.24430063366889954,4366080
17056,0.23843735456466675,4366336
17057,0.24173381924629211,4366592
17058,0.21705244481563568,4366848
17059,0.22372198104858398,4367104
17060,0.24977847933769226,4367360
17061,0.22378495335578918,4367616
17062,0.23995594680309296,4367872
17063,0.2489178627729416,4368128
17064,0.2334016114473343,4368384
17065,0.23636272549629211,4368640
17066,0.24330587685108185,4368896
17067,0.23386792838573456,4369152
17068,0.23413273692131042,4369408
17069,0.23047637939453125,4369664
17070,0.2282475233078003,4369920
17071,0.22244273126125336,4370176
17072,0.20703764259815216,4370432
17073,0.24054363369941711,4370688
17074,0.22868138551712036,4370944
17075,0.23194973170757294,4371200
17076,0.2380022257566452,4371456
17077,0.24490571022033691,4371712
17078,0.23186975717544556,4371968
17079,0.2360762506723404,4372224
17080,0.21690580248832703,4372480
17081,0.2270055115222931,4372736
17082,0.2427932620048523,4372992
17083,0.2420395314693451,4373248
17084,0.24517753720283508,4373504
17085,0.217664897441864,4373760
17086,0.23225000500679016,4374016
17087,0.20834791660308838,4374272
17088,0.22359910607337952,4374528
17089,0.2384503334760666,4374784
17090,0.23657433688640594,4375040
17091,0.24344247579574585,4375296
17092,0.24256040155887604,4375552
17093,0.22762979567050934,4375808
17094,0.23963387310504913,4376064
17095,0.22283945977687836,4376320
17096,0.2358706295490265,4376576
17097,0.237019881606102,4376832
17098,0.2415989190340042,4377088
17099,0.23192761838436127,4377344
17100,0.2408539205789566,4377600
17101,0.23208649456501007,4377856
17102,0.23583483695983887,4378112
17103,0.24847088754177094,4378368
17104,0.2423591911792755,4378624
17105,0.24383805692195892,4378880
17106,0.23687951266765594,4379136
17107,0.2401180863380432,4379392
17108,0.231708824634552,4379648
17109,0.2509703040122986,4379904
17110,0.23435547947883606,4380160
17111,0.23492923378944397,4380416
17112,0.2329908311367035,4380672
17113,0.22984939813613892,4380928
17114,0.23427870869636536,4381184
17115,0.23317086696624756,4381440
17116,0.22893689572811127,4381696
17117,0.22947539389133453,4381952
17118,0.23204398155212402,4382208
17119,0.23390889167785645,4382464
17120,0.23703551292419434,4382720
17121,0.23961696028709412,4382976
17122,0.24283896386623383,4383232
17123,0.23314855992794037,4383488
17124,0.2262650728225708,4383744
17125,0.2349376082420349,4384000
17126,0.21730738878250122,4384256
17127,0.2287088930606842,4384512
17128,0.22755944728851318,4384768
17129,0.24001412093639374,4385024
17130,0.2224906086921692,4385280
17131,0.2391398847103119,4385536
17132,0.23374289274215698,4385792
17133,0.22268305718898773,4386048
17134,0.22952377796173096,4386304
17135,0.23154646158218384,4386560
17136,0.24619749188423157,4386816
17137,0.23055113852024078,4387072
17138,0.24652834236621857,4387328
17139,0.23273473978042603,4387584
17140,0.24076269567012787,4387840
17141,0.24072757363319397,4388096
17142,0.23509907722473145,4388352
17143,0.2376948446035385,4388608
17144,0.23287825286388397,4388864
17145,0.2413504421710968,4389120
17146,0.23471805453300476,4389376
17147,0.24483920633792877,4389632
17148,0.2335301637649536,4389888
17149,0.21449537575244904,4390144
17150,0.237990602850914,4390400
17151,0.22096975147724152,4390656
17152,0.23528562486171722,4390912
17153,0.22969460487365723,4391168
17154,0.22283795475959778,4391424
17155,0.23616856336593628,4391680
17156,0.23265540599822998,4391936
17157,0.2432422935962677,4392192
17158,0.2220139354467392,4392448
17159,0.24150429666042328,4392704
17160,0.23518696427345276,4392960
17161,0.2374320775270462,4393216
17162,0.23523066937923431,4393472
17163,0.23808369040489197,4393728
17164,0.2272702157497406,4393984
17165,0.23768876492977142,4394240
17166,0.2407015711069107,4394496
17167,0.23228058218955994,4394752
17168,0.21980597078800201,4395008
17169,0.23884810507297516,4395264
17170,0.2148318737745285,4395520
17171,0.23122291266918182,4395776
17172,0.22790582478046417,4396032
17173,0.2344198226928711,4396288
17174,0.23209667205810547,4396544
17175,0.24045859277248383,4396800
17176,0.23256608843803406,4397056
17177,0.23134605586528778,4397312
17178,0.24275335669517517,4397568
17179,0.22998788952827454,4397824
17180,0.2372114658355713,4398080
17181,0.24407683312892914,4398336
17182,0.2417513132095337,4398592
17183,0.22947262227535248,4398848
17184,0.251581072807312,4399104
17185,0.22675539553165436,4399360
17186,0.24243201315402985,4399616
17187,0.2439933568239212,4399872
17188,0.23859642446041107,4400128
17189,0.2345624566078186,4400384
17190,0.2278483808040619,4400640
17191,0.23478305339813232,4400896
17192,0.23800088465213776,4401152
17193,0.23607924580574036,4401408
17194,0.23030789196491241,4401664
17195,0.22817830741405487,4401920
17196,0.23651665449142456,4402176
17197,0.23424501717090607,4402432
17198,0.2332724779844284,4402688
17199,0.21428808569908142,4402944
17200,0.242043599486351,4403200
17201,0.2393086701631546,4403456
17202,0.24392513930797577,4403712
17203,0.2302417755126953,4403968
17204,0.22600822150707245,4404224
17205,0.22844365239143372,4404480
17206,0.23532138764858246,4404736
17207,0.22821711003780365,4404992
17208,0.2222955971956253,4405248
17209,0.22540535032749176,4405504
17210,0.23699086904525757,4405760
17211,0.23951058089733124,4406016
17212,0.22305315732955933,4406272
17213,0.23720720410346985,4406528
17214,0.24417278170585632,4406784
17215,0.24636468291282654,4407040
17216,0.24111108481884003,4407296
17217,0.23891614377498627,4407552
17218,0.2344074547290802,4407808
17219,0.23883368074893951,4408064
17220,0.22517910599708557,4408320
17221,0.2230445146560669,4408576
17222,0.23473915457725525,4408832
17223,0.2297888547182083,4409088
17224,0.2361576408147812,4409344
17225,0.24048249423503876,4409600
17226,0.2341092973947525,4409856
17227,0.23013052344322205,4410112
17228,0.2375759482383728,4410368
17229,0.2157936841249466,4410624
17230,0.23843662440776825,4410880
17231,0.23710279166698456,4411136
17232,0.23326295614242554,4411392
17233,0.22146958112716675,4411648
17234,0.234189972281456,4411904
17235,0.23514960706233978,4412160
17236,0.23714278638362885,4412416
17237,0.2404157519340515,4412672
17238,0.2385629564523697,4412928
17239,0.2446078062057495,4413184
17240,0.22693026065826416,4413440
17241,0.23875148594379425,4413696
17242,0.23792552947998047,4413952
17243,0.2483019381761551,4414208
17244,0.23985335230827332,4414464
17245,0.23022335767745972,4414720
17246,0.23472505807876587,4414976
17247,0.23771515488624573,4415232
17248,0.22937119007110596,4415488
17249,0.2411639392375946,4415744
17250,0.2301955372095108,4416000
17251,0.22629879415035248,4416256
17252,0.2311437577009201,4416512
17253,0.2346349060535431,4416768
17254,0.23355677723884583,4417024
17255,0.2195557802915573,4417280
17256,0.2309877574443817,4417536
17257,0.24044737219810486,4417792
17258,0.2270241528749466,4418048
17259,0.2401568591594696,4418304
17260,0.23421616852283478,4418560
17261,0.2295556664466858,4418816
17262,0.2349175065755844,4419072
17263,0.2507225573062897,4419328
17264,0.22898311913013458,4419584
17265,0.22645635902881622,4419840
17266,0.23750349879264832,4420096
17267,0.22940966486930847,4420352
17268,0.2245374321937561,4420608
17269,0.2427576184272766,4420864
17270,0.2358117401599884,4421120
17271,0.2261303961277008,4421376
17272,0.25197210907936096,4421632
17273,0.23890796303749084,4421888
17274,0.24257592856884003,4422144
17275,0.23353330790996552,4422400
17276,0.23609210550785065,4422656
17277,0.24218323826789856,4422912
17278,0.22607533633708954,4423168
17279,0.2077345997095108,4423424
17280,0.2361569106578827,4423680
17281,0.24599595367908478,4423936
17282,0.24503816664218903,4424192
17283,0.24209752678871155,4424448
17284,0.22677800059318542,4424704
17285,0.2366902381181717,4424960
17286,0.23530790209770203,4425216
17287,0.23912712931632996,4425472
17288,0.24626727402210236,4425728
17289,0.22766047716140747,4425984
17290,0.23261861503124237,4426240
17291,0.23349665105342865,4426496
17292,0.21733388304710388,4426752
17293,0.2222266048192978,4427008
17294,0.2413383275270462,4427264
17295,0.23060539364814758,4427520
17296,0.23594780266284943,4427776
17297,0.2459581345319748,4428032
17298,0.23142224550247192,4428288
17299,0.2264573723077774,4428544
17300,0.22095760703086853,4428800
17301,0.23929303884506226,4429056
17302,0.22764462232589722,4429312
17303,0.22518061101436615,4429568
17304,0.22659750282764435,4429824
17305,0.23641251027584076,4430080
17306,0.22015321254730225,4430336
17307,0.22807863354682922,4430592
17308,0.23484346270561218,4430848
17309,0.231124147772789,4431104
17310,0.23593170940876007,4431360
17311,0.23598994314670563,4431616
17312,0.2195884734392166,4431872
17313,0.23615911602973938,4432128
17314,0.23291811347007751,4432384
17315,0.23127450048923492,4432640
17316,0.24219244718551636,4432896
17317,0.2333422601222992,4433152
17318,0.24294547736644745,4433408
17319,0.24124935269355774,4433664
17320,0.23620179295539856,4433920
17321,0.24506545066833496,4434176
17322,0.21985776722431183,4434432
17323,0.24900345504283905,4434688
17324,0.23727405071258545,4434944
17325,0.22508960962295532,4435200
17326,0.2228928655385971,4435456
17327,0.24103285372257233,4435712
17328,0.24460113048553467,4435968
17329,0.22888444364070892,4436224
17330,0.24200035631656647,4436480
17331,0.22622932493686676,4436736
17332,0.2455512136220932,4436992
17333,0.22878766059875488,4437248
17334,0.24326319992542267,4437504
17335,0.23101229965686798,4437760
17336,0.2366817593574524,4438016
17337,0.23343347012996674,4438272
17338,0.2284993678331375,4438528
17339,0.2308579832315445,4438784
17340,0.2265244424343109,4439040
17341,0.24044780433177948,4439296
17342,0.24326911568641663,4439552
17343,0.2276521921157837,4439808
17344,0.24598388373851776,4440064
17345,0.23598909378051758,4440320
17346,0.2423345297574997,4440576
17347,0.23419727385044098,4440832
17348,0.21727338433265686,4441088
17349,0.2217215746641159,4441344
17350,0.2382800281047821,4441600
17351,0.234536275267601,4441856
17352,0.23778709769248962,4442112
17353,0.23123060166835785,4442368
17354,0.2338649332523346,4442624
17355,0.22851960361003876,4442880
17356,0.2260390669107437,4443136
17357,0.22102229297161102,4443392
17358,0.2391236275434494,4443648
17359,0.23229537904262543,4443904
17360,0.23976673185825348,4444160
17361,0.23574556410312653,4444416
17362,0.22887128591537476,4444672
17363,0.2313150018453598,4444928
17364,0.23036916553974152,4445184
17365,0.23469334840774536,4445440
17366,0.23127640783786774,4445696
17367,0.2282150238752365,4445952
17368,0.251889705657959,4446208
17369,0.23106525838375092,4446464
17370,0.230239138007164,4446720
17371,0.2152370661497116,4446976
17372,0.2422567903995514,4447232
17373,0.23218798637390137,4447488
17374,0.23432879149913788,4447744
17375,0.222206249833107,4448000
17376,0.22260203957557678,4448256
17377,0.2358895093202591,4448512
17378,0.23551207780838013,4448768
17379,0.24466049671173096,4449024
17380,0.2295835167169571,4449280
17381,0.2346857190132141,4449536
17382,0.23271767795085907,4449792
17383,0.24100683629512787,4450048
17384,0.2316492348909378,4450304
17385,0.253174364566803,4450560
17386,0.2428692877292633,4450816
17387,0.23934173583984375,4451072
17388,0.22039099037647247,4451328
17389,0.23572228848934174,4451584
17390,0.24217839539051056,4451840
17391,0.22899329662322998,4452096
17392,0.23927314579486847,4452352
17393,0.2350122034549713,4452608
17394,0.22705473005771637,4452864
17395,0.24601997435092926,4453120
17396,0.22538159787654877,4453376
17397,0.22856351733207703,4453632
17398,0.22741365432739258,4453888
17399,0.22841699421405792,4454144
17400,0.2273043394088745,4454400
17401,0.23046118021011353,4454656
17402,0.23180188238620758,4454912
17403,0.245120108127594,4455168
17404,0.23224666714668274,4455424
17405,0.23919208347797394,4455680
17406,0.2533252537250519,4455936
17407,0.24304327368736267,4456192
17408,0.23825088143348694,4456448
17409,0.2367289960384369,4456704
17410,0.23314368724822998,4456960
17411,0.24420160055160522,4457216
17412,0.2390347570180893,4457472
17413,0.2319944053888321,4457728
17414,0.2241353541612625,4457984
17415,0.23712119460105896,4458240
17416,0.23660874366760254,4458496
17417,0.23371528089046478,4458752
17418,0.23474575579166412,4459008
17419,0.23777298629283905,4459264
17420,0.22688473761081696,4459520
17421,0.22883272171020508,4459776
17422,0.23295167088508606,4460032
17423,0.23712296783924103,4460288
17424,0.23139874637126923,4460544
17425,0.22748655080795288,4460800
17426,0.23557861149311066,4461056
17427,0.23204652965068817,4461312
17428,0.22304001450538635,4461568
17429,0.23470552265644073,4461824
17430,0.24258920550346375,4462080
17431,0.24460063874721527,4462336
17432,0.25010624527931213,4462592
17433,0.2245786190032959,4462848
17434,0.23568418622016907,4463104
17435,0.23893889784812927,4463360
17436,0.2310696244239807,4463616
17437,0.21786756813526154,4463872
17438,0.23118354380130768,4464128
17439,0.23369181156158447,4464384
17440,0.24258798360824585,4464640
17441,0.22921085357666016,4464896
17442,0.245411679148674,4465152
17443,0.24723857641220093,4465408
17444,0.23005931079387665,4465664
17445,0.23310434818267822,4465920
17446,0.22674521803855896,4466176
17447,0.234408438205719,4466432
17448,0.23266375064849854,4466688
17449,0.24768079817295074,4466944
17450,0.23468932509422302,4467200
17451,0.24161481857299805,4467456
17452,0.22911477088928223,4467712
17453,0.2380588948726654,4467968
17454,0.23733735084533691,4468224
17455,0.2338966727256775,4468480
17456,0.22350887954235077,4468736
17457,0.2273225486278534,4468992
17458,0.2361994832754135,4469248
17459,0.2291322648525238,4469504
17460,0.22323596477508545,4469760
17461,0.24447783827781677,4470016
17462,0.22346432507038116,4470272
17463,0.2396039068698883,4470528
17464,0.2402781993150711,4470784
17465,0.2342320680618286,4471040
17466,0.23479314148426056,4471296
17467,0.2268500179052353,4471552
17468,0.22950978577136993,4471808
17469,0.21804606914520264,4472064
17470,0.23021714389324188,4472320
17471,0.2489606738090515,4472576
17472,0.23221707344055176,4472832
17473,0.23162776231765747,4473088
17474,0.22832120954990387,4473344
17475,0.23492124676704407,4473600
17476,0.24701844155788422,4473856
17477,0.2297624796628952,4474112
17478,0.23617003858089447,4474368
17479,0.23123593628406525,4474624
17480,0.22763743996620178,4474880
17481,0.2463168054819107,4475136
17482,0.24402043223381042,4475392
17483,0.22856712341308594,4475648
17484,0.23155367374420166,4475904
17485,0.2313837856054306,4476160
17486,0.2405698150396347,4476416
17487,0.2406284660100937,4476672
17488,0.2412131130695343,4476928
17489,0.24593926966190338,4477184
17490,0.22835108637809753,4477440
17491,0.22243446111679077,4477696
17492,0.24565261602401733,4477952
17493,0.241804301738739,4478208
17494,0.2266489565372467,4478464
17495,0.22631904482841492,4478720
17496,0.23523898422718048,4478976
17497,0.22124794125556946,4479232
17498,0.24833944439888,4479488
17499,0.22890010476112366,4479744
17500,0.2380305379629135,4480000
17501,0.24555960297584534,4480256
17502,0.23075523972511292,4480512
17503,0.2359897345304489,4480768
17504,0.2358475923538208,4481024
17505,0.24166756868362427,4481280
17506,0.23413537442684174,4481536
17507,0.24856381118297577,4481792
17508,0.24597473442554474,4482048
17509,0.229937344789505,4482304
17510,0.23315724730491638,4482560
17511,0.2462155967950821,4482816
17512,0.24275889992713928,4483072
17513,0.2256910502910614,4483328
17514,0.23523885011672974,4483584
17515,0.2376001626253128,4483840
17516,0.235415980219841,4484096
17517,0.2370176464319229,4484352
