step,loss,hf_rows_consumed
14840,0.20090416073799133,3799040
14841,0.19613085687160492,3799296
14842,0.19588512182235718,3799552
14843,0.20518864691257477,3799808
14844,0.19842195510864258,3800064
14845,0.19100548326969147,3800320
14846,0.2104312926530838,3800576
14847,0.20589300990104675,3800832
14848,0.20250467956066132,3801088
14849,0.1935284435749054,3801344
14850,0.20165729522705078,3801600
14851,0.18802303075790405,3801856
14852,0.19439397752285004,3802112
14853,0.21485701203346252,3802368
14854,0.20972448587417603,3802624
14855,0.19566360116004944,3802880
14856,0.2086709886789322,3803136
14857,0.19505150616168976,3803392
14858,0.19856080412864685,3803648
14859,0.22280094027519226,3803904
14860,0.19937030971050262,3804160
14861,0.20367200672626495,3804416
14862,0.1992041915655136,3804672
14863,0.20541445910930634,3804928
14864,0.1993846595287323,3805184
14865,0.20346246659755707,3805440
14866,0.2003858983516693,3805696
14867,0.19778886437416077,3805952
14868,0.2025301605463028,3806208
14869,0.19826765358448029,3806464
14870,0.2105615884065628,3806720
14871,0.2164701223373413,3806976
14872,0.21322178840637207,3807232
14873,0.19473350048065186,3807488
14874,0.19462767243385315,3807744
14875,0.20348048210144043,3808000
14876,0.2050177901983261,3808256
14877,0.20262615382671356,3808512
14878,0.19746263325214386,3808768
14879,0.202446848154068,3809024
14880,0.20034641027450562,3809280
14881,0.20407409965991974,3809536
14882,0.203928142786026,3809792
14883,0.21172234416007996,3810048
14884,0.2122471183538437,3810304
14885,0.20022962987422943,3810560
14886,0.2086486965417862,3810816
14887,0.20614075660705566,3811072
14888,0.1872595101594925,3811328
14889,0.19173046946525574,3811584
14890,0.2181558459997177,3811840
14891,0.2200322300195694,3812096
14892,0.1987484097480774,3812352
14893,0.21440914273262024,3812608
14894,0.20399348437786102,3812864
14895,0.1983538568019867,3813120
14896,0.19509238004684448,3813376
14897,0.19551807641983032,3813632
14898,0.19083698093891144,3813888
14899,0.2003391683101654,3814144
14900,0.20372380316257477,3814400
14901,0.21087810397148132,3814656
14902,0.20210032165050507,3814912
14903,0.19364097714424133,3815168
14904,0.19279931485652924,3815424
14905,0.19923408329486847,3815680
14906,0.19672006368637085,3815936
14907,0.20250315964221954,3816192
14908,0.1807296723127365,3816448
14909,0.19610260426998138,3816704
14910,0.2152736335992813,3816960
14911,0.20087650418281555,3817216
14912,0.199873149394989,3817472
14913,0.2127375453710556,3817728
14914,0.2027147114276886,3817984
14915,0.21533328294754028,3818240
14916,0.20661118626594543,3818496
14917,0.20542046427726746,3818752
14918,0.2042302042245865,3819008
14919,0.19573712348937988,3819264
14920,0.21428073942661285,3819520
14921,0.19458936154842377,3819776
14922,0.2002299726009369,3820032
14923,0.20785053074359894,3820288
14924,0.206011563539505,3820544
14925,0.20290665328502655,3820800
14926,0.1874912679195404,3821056
14927,0.2056930512189865,3821312
14928,0.20462314784526825,3821568
14929,0.20461316406726837,3821824
14930,0.2021661400794983,3822080
14931,0.20479848980903625,3822336
14932,0.2167108654975891,3822592
14933,0.199702650308609,3822848
14934,0.2123071253299713,3823104
14935,0.21218787133693695,3823360
14936,0.19866587221622467,3823616
14937,0.19795313477516174,3823872
14938,0.20131753385066986,3824128
14939,0.18800660967826843,3824384
14940,0.1933312714099884,3824640
14941,0.20516274869441986,3824896
14942,0.19891357421875,3825152
14943,0.2225058674812317,3825408
14944,0.20571158826351166,3825664
14945,0.19180631637573242,3825920
14946,0.20778842270374298,3826176
14947,0.1978839635848999,3826432
14948,0.19937029480934143,3826688
14949,0.2003139853477478,3826944
14950,0.21522076427936554,3827200
14951,0.21453505754470825,3827456
14952,0.21356609463691711,3827712
14953,0.19530071318149567,3827968
14954,0.20273463428020477,3828224
14955,0.21583440899848938,3828480
14956,0.20185711979866028,3828736
14957,0.20160724222660065,3828992
14958,0.2178792953491211,3829248
14959,0.2145170122385025,3829504
14960,0.19286853075027466,3829760
14961,0.19401909410953522,3830016
14962,0.1971314251422882,3830272
14963,0.2050091177225113,3830528
14964,0.19785532355308533,3830784
14965,0.20188097655773163,3831040
14966,0.20397889614105225,3831296
14967,0.19065982103347778,3831552
14968,0.21009007096290588,3831808
14969,0.21007139980793,3832064
14970,0.2022758275270462,3832320
14971,0.22113631665706635,3832576
14972,0.19831715524196625,3832832
14973,0.1929643601179123,3833088
14974,0.18823941051959991,3833344
14975,0.17935529351234436,3833600
14976,0.21952903270721436,3833856
14977,0.2062070518732071,3834112
14978,0.20417657494544983,3834368
14979,0.2088606208562851,3834624
14980,0.19261154532432556,3834880
14981,0.19141237437725067,3835136
14982,0.20531117916107178,3835392
14983,0.20687396824359894,3835648
14984,0.2041088193655014,3835904
14985,0.21096067130565643,3836160
14986,0.1996249109506607,3836416
14987,0.19484961032867432,3836672
14988,0.20669139921665192,3836928
14989,0.20511649549007416,3837184
14990,0.18745747208595276,3837440
14991,0.19798509776592255,3837696
14992,0.1962788850069046,3837952
14993,0.2038271278142929,3838208
14994,0.19336359202861786,3838464
14995,0.19945208728313446,3838720
14996,0.22053010761737823,3838976
14997,0.21900317072868347,3839232
14998,0.19323745369911194,3839488
14999,0.20482401549816132,3839744
15000,0.2086915671825409,3840000
15001,0.20977136492729187,3840256
15002,0.19553032517433167,3840512
15003,0.19344262778759003,3840768
15004,0.19297173619270325,3841024
15005,0.18967166543006897,3841280
15006,0.2150615155696869,3841536
15007,0.20378029346466064,3841792
15008,0.20367735624313354,3842048
15009,0.19208486378192902,3842304
15010,0.19823123514652252,3842560
15011,0.21452349424362183,3842816
15012,0.19842518866062164,3843072
15013,0.2140296995639801,3843328
15014,0.19379577040672302,3843584
15015,0.21224920451641083,3843840
15016,0.20736384391784668,3844096
15017,0.20554359257221222,3844352
15018,0.1976456344127655,3844608
15019,0.1862514615058899,3844864
15020,0.17907078564167023,3845120
15021,0.1908474713563919,3845376
15022,0.2168402224779129,3845632
15023,0.21609370410442352,3845888
15024,0.19823625683784485,3846144
15025,0.20076335966587067,3846400
15026,0.20197154581546783,3846656
15027,0.20864127576351166,3846912
15028,0.20512579381465912,3847168
15029,0.20741493999958038,3847424
15030,0.20906370878219604,3847680
15031,0.2020367532968521,3847936
15032,0.20483911037445068,3848192
15033,0.1909574717283249,3848448
15034,0.21105436980724335,3848704
15035,0.20121033489704132,3848960
15036,0.21598230302333832,3849216
15037,0.20618988573551178,3849472
15038,0.1922614723443985,3849728
15039,0.21130816638469696,3849984
15040,0.17430560290813446,3850240
15041,0.20405098795890808,3850496
15042,0.19717425107955933,3850752
15043,0.20421522855758667,3851008
15044,0.19421374797821045,3851264
15045,0.1997063010931015,3851520
15046,0.19120284914970398,3851776
15047,0.18660274147987366,3852032
15048,0.20558740198612213,3852288
15049,0.20500506460666656,3852544
15050,0.19756364822387695,3852800
15051,0.1957833170890808,3853056
15052,0.20271223783493042,3853312
15053,0.22197923064231873,3853568
15054,0.19495144486427307,3853824
15055,0.1976177841424942,3854080
15056,0.20198045670986176,3854336
15057,0.2003418207168579,3854592
15058,0.21417927742004395,3854848
15059,0.21448823809623718,3855104
15060,0.1932552456855774,3855360
15061,0.21111473441123962,3855616
15062,0.1994425654411316,3855872
15063,0.208251953125,3856128
15064,0.2020086646080017,3856384
15065,0.20159058272838593,3856640
15066,0.19283902645111084,3856896
15067,0.21075330674648285,3857152
15068,0.1960814893245697,3857408
15069,0.20282423496246338,3857664
15070,0.21060298383235931,3857920
15071,0.20187914371490479,3858176
15072,0.19951021671295166,3858432
15073,0.19584497809410095,3858688
15074,0.19876864552497864,3858944
15075,0.20279505848884583,3859200
15076,0.2029833048582077,3859456
15077,0.2006932646036148,3859712
15078,0.20407579839229584,3859968
15079,0.20021815598011017,3860224
15080,0.21343965828418732,3860480
15081,0.19555558264255524,3860736
15082,0.21347488462924957,3860992
15083,0.2071961611509323,3861248
15084,0.19236506521701813,3861504
15085,0.19925284385681152,3861760
15086,0.18820960819721222,3862016
15087,0.2142339050769806,3862272
15088,0.21364450454711914,3862528
15089,0.203738272190094,3862784
15090,0.20666533708572388,3863040
15091,0.18933095037937164,3863296
15092,0.18891550600528717,3863552
15093,0.19914770126342773,3863808
15094,0.18578964471817017,3864064
15095,0.19791042804718018,3864320
15096,0.20231275260448456,3864576
15097,0.20997634530067444,3864832
15098,0.18382765352725983,3865088
15099,0.1963544636964798,3865344
15100,0.20081987977027893,3865600
15101,0.20016181468963623,3865856
15102,0.20792438089847565,3866112
15103,0.21715866029262543,3866368
15104,0.21008478105068207,3866624
15105,0.20508161187171936,3866880
15106,0.19085800647735596,3867136
15107,0.21101227402687073,3867392
15108,0.21465784311294556,3867648
15109,0.20393748581409454,3867904
15110,0.2079733908176422,3868160
15111,0.19311074912548065,3868416
15112,0.19815579056739807,3868672
15113,0.19634000957012177,3868928
15114,0.21341969072818756,3869184
15115,0.1996973305940628,3869440
15116,0.21865013241767883,3869696
15117,0.20723913609981537,3869952
15118,0.20057828724384308,3870208
15119,0.2143155038356781,3870464
15120,0.1985342800617218,3870720
15121,0.19765470921993256,3870976
15122,0.20743849873542786,3871232
15123,0.20279231667518616,3871488
15124,0.2096959352493286,3871744
15125,0.21136963367462158,3872000
15126,0.215379536151886,3872256
15127,0.20150691270828247,3872512
15128,0.18414899706840515,3872768
15129,0.19902651011943817,3873024
15130,0.20708496868610382,3873280
15131,0.20639996230602264,3873536
15132,0.20816746354103088,3873792
15133,0.2129572480916977,3874048
15134,0.20736567676067352,3874304
15135,0.20415900647640228,3874560
15136,0.21460622549057007,3874816
15137,0.1960931420326233,3875072
15138,0.1904565691947937,3875328
15139,0.1852884590625763,3875584
15140,0.19834575057029724,3875840
15141,0.19574663043022156,3876096
15142,0.2079259306192398,3876352
15143,0.2010989487171173,3876608
15144,0.20002323389053345,3876864
15145,0.20400023460388184,3877120
15146,0.19594033062458038,3877376
15147,0.20833128690719604,3877632
15148,0.21220363676548004,3877888
15149,0.1767248809337616,3878144
15150,0.2037423700094223,3878400
15151,0.19260312616825104,3878656
15152,0.20389458537101746,3878912
15153,0.19540752470493317,3879168
15154,0.19004268944263458,3879424
15155,0.2148626744747162,3879680
15156,0.20072363317012787,3879936
15157,0.19693662226200104,3880192
15158,0.20176413655281067,3880448
15159,0.20790468156337738,3880704
15160,0.19854280352592468,3880960
15161,0.206637442111969,3881216
15162,0.18595054745674133,3881472
15163,0.20474503934383392,3881728
15164,0.2056669443845749,3881984
15165,0.20149175822734833,3882240
15166,0.1943979412317276,3882496
15167,0.19985608756542206,3882752
15168,0.20062430202960968,3883008
15169,0.2051234096288681,3883264
15170,0.19338035583496094,3883520
15171,0.21718719601631165,3883776
15172,0.1957169622182846,3884032
15173,0.20495231449604034,3884288
15174,0.20573508739471436,3884544
15175,0.21166367828845978,3884800
15176,0.204254150390625,3885056
15177,0.19374310970306396,3885312
15178,0.20180758833885193,3885568
15179,0.1975933164358139,3885824
15180,0.20028863847255707,3886080
15181,0.19680656492710114,3886336
15182,0.20108895003795624,3886592
15183,0.21462200582027435,3886848
15184,0.1831338256597519,3887104
15185,0.2079760581254959,3887360
15186,0.2133539319038391,3887616
15187,0.20410791039466858,3887872
15188,0.20077452063560486,3888128
15189,0.19147148728370667,3888384
15190,0.20054073631763458,3888640
15191,0.21103984117507935,3888896
15192,0.2140226513147354,3889152
15193,0.1910313069820404,3889408
15194,0.19913581013679504,3889664
15195,0.21147865056991577,3889920
15196,0.1837596297264099,3890176
15197,0.19849886000156403,3890432
15198,0.21371187269687653,3890688
15199,0.2015519142150879,3890944
15200,0.19383884966373444,3891200
15201,0.2066090852022171,3891456
15202,0.2007722109556198,3891712
15203,0.20395232737064362,3891968
15204,0.19566610455513,3892224
15205,0.2058323323726654,3892480
15206,0.20638464391231537,3892736
15207,0.2046257108449936,3892992
15208,0.21491508185863495,3893248
15209,0.20739024877548218,3893504
15210,0.19692189991474152,3893760
15211,0.19598068296909332,3894016
15212,0.20744024217128754,3894272
15213,0.21091055870056152,3894528
15214,0.18909066915512085,3894784
15215,0.1979047656059265,3895040
15216,0.204835906624794,3895296
15217,0.19297157227993011,3895552
15218,0.1955016404390335,3895808
15219,0.19948269426822662,3896064
15220,0.19976980984210968,3896320
15221,0.19482898712158203,3896576
15222,0.19588744640350342,3896832
15223,0.19787287712097168,3897088
15224,0.21142716705799103,3897344
15225,0.18435822427272797,3897600
15226,0.20301054418087006,3897856
15227,0.20313110947608948,3898112
15228,0.208774134516716,3898368
15229,0.20952574908733368,3898624
15230,0.21149945259094238,3898880
15231,0.1988384872674942,3899136
15232,0.20058336853981018,3899392
15233,0.2059491127729416,3899648
15234,0.21389855444431305,3899904
15235,0.20475657284259796,3900160
15236,0.1941213458776474,3900416
15237,0.19787967205047607,3900672
15238,0.1945411115884781,3900928
15239,0.21726404130458832,3901184
15240,0.2060689777135849,3901440
15241,0.1981508731842041,3901696
15242,0.18839778006076813,3901952
15243,0.21572615206241608,3902208
15244,0.20491686463356018,3902464
15245,0.20954842865467072,3902720
15246,0.2050088793039322,3902976
15247,0.19986934959888458,3903232
15248,0.18632251024246216,3903488
15249,0.19908031821250916,3903744
15250,0.21983887255191803,3904000
15251,0.19060218334197998,3904256
15252,0.2085343450307846,3904512
15253,0.19715043902397156,3904768
15254,0.20410120487213135,3905024
15255,0.20847119390964508,3905280
15256,0.19020375609397888,3905536
15257,0.2129221111536026,3905792
15258,0.20775681734085083,3906048
15259,0.20883947610855103,3906304
15260,0.20989787578582764,3906560
15261,0.20223543047904968,3906816
15262,0.1975274384021759,3907072
15263,0.2073667049407959,3907328
15264,0.20133475959300995,3907584
15265,0.2015443742275238,3907840
15266,0.19624020159244537,3908096
15267,0.1988547146320343,3908352
15268,0.21760864555835724,3908608
15269,0.20406009256839752,3908864
15270,0.20592013001441956,3909120
15271,0.20137986540794373,3909376
15272,0.20188117027282715,3909632
15273,0.2063712477684021,3909888
15274,0.2051551192998886,3910144
15275,0.21257561445236206,3910400
15276,0.20969967544078827,3910656
15277,0.1995132863521576,3910912
15278,0.18663279712200165,3911168
15279,0.19647154211997986,3911424
15280,0.210128054022789,3911680
15281,0.20580755174160004,3911936
15282,0.2046966552734375,3912192
15283,0.208055779337883,3912448
15284,0.20910608768463135,3912704
15285,0.20869730412960052,3912960
15286,0.19010061025619507,3913216
15287,0.20982150733470917,3913472
15288,0.19330525398254395,3913728
15289,0.20315814018249512,3913984
15290,0.20193935930728912,3914240
15291,0.21242469549179077,3914496
15292,0.20277366042137146,3914752
15293,0.21537120640277863,3915008
15294,0.20243267714977264,3915264
15295,0.20530399680137634,3915520
15296,0.2029857337474823,3915776
15297,0.2119627743959427,3916032
15298,0.20486126840114594,3916288
15299,0.1905738264322281,3916544
15300,0.20525428652763367,3916800
15301,0.19641585648059845,3917056
15302,0.22334931790828705,3917312
15303,0.19741573929786682,3917568
15304,0.1957288682460785,3917824
15305,0.20837801694869995,3918080
15306,0.19778163731098175,3918336
15307,0.19447091221809387,3918592
15308,0.19758053123950958,3918848
15309,0.1980409175157547,3919104
15310,0.1978902369737625,3919360
15311,0.19462950527668,3919616
15312,0.20840798318386078,3919872
15313,0.19090186059474945,3920128
15314,0.2014951854944229,3920384
15315,0.2067038118839264,3920640
15316,0.20587323606014252,3920896
15317,0.19450922310352325,3921152
15318,0.2070685625076294,3921408
15319,0.19954580068588257,3921664
15320,0.19382211565971375,3921920
15321,0.20982180535793304,3922176
15322,0.20418336987495422,3922432
15323,0.19679595530033112,3922688
15324,0.21285876631736755,3922944
15325,0.19247673451900482,3923200
15326,0.19949862360954285,3923456
15327,0.2090834677219391,3923712
15328,0.20121490955352783,3923968
15329,0.2089952677488327,3924224
15330,0.19335542619228363,3924480
15331,0.20050188899040222,3924736
15332,0.20293879508972168,3924992
15333,0.2170945107936859,3925248
15334,0.1879281997680664,3925504
15335,0.21093878149986267,3925760
15336,0.21877221763134003,3926016
15337,0.2120581418275833,3926272
15338,0.19670656323432922,3926528
15339,0.21331048011779785,3926784
15340,0.20261913537979126,3927040
15341,0.2061985284090042,3927296
15342,0.2120102345943451,3927552
15343,0.1969006359577179,3927808
15344,0.20938807725906372,3928064
15345,0.2194409966468811,3928320
15346,0.21528320014476776,3928576
15347,0.19389989972114563,3928832
15348,0.2017865777015686,3929088
15349,0.19366797804832458,3929344
15350,0.20398250222206116,3929600
15351,0.1893068253993988,3929856
15352,0.2065376192331314,3930112
15353,0.19027329981327057,3930368
15354,0.2024880349636078,3930624
15355,0.1990385204553604,3930880
15356,0.20866113901138306,3931136
15357,0.18445950746536255,3931392
15358,0.19476455450057983,3931648
15359,0.20539425313472748,3931904
15360,0.20033277571201324,3932160
15361,0.20643220841884613,3932416
15362,0.20087718963623047,3932672
15363,0.20321126282215118,3932928
15364,0.20786882936954498,3933184
15365,0.19924940168857574,3933440
15366,0.1983506828546524,3933696
15367,0.1970139741897583,3933952
15368,0.19672761857509613,3934208
15369,0.20583362877368927,3934464
15370,0.21280351281166077,3934720
15371,0.19620639085769653,3934976
15372,0.205753892660141,3935232
15373,0.21507138013839722,3935488
15374,0.1962144523859024,3935744
15375,0.21102795004844666,3936000
15376,0.19832934439182281,3936256
15377,0.1986861377954483,3936512
15378,0.1944778859615326,3936768
15379,0.20448921620845795,3937024
15380,0.19740697741508484,3937280
15381,0.21571007370948792,3937536
15382,0.20138557255268097,3937792
15383,0.2032996267080307,3938048
15384,0.1900521218776703,3938304
15385,0.1924053281545639,3938560
15386,0.20544204115867615,3938816
15387,0.2039695531129837,3939072
15388,0.19586166739463806,3939328
15389,0.19853435456752777,3939584
15390,0.20997300744056702,3939840
15391,0.20891305804252625,3940096
15392,0.20306403934955597,3940352
15393,0.20294661819934845,3940608
15394,0.20272421836853027,3940864
15395,0.19376713037490845,3941120
15396,0.20515106618404388,3941376
15397,0.20828108489513397,3941632
15398,0.2029135525226593,3941888
15399,0.21013200283050537,3942144
15400,0.20265381038188934,3942400
15401,0.2040693163871765,3942656
15402,0.18500551581382751,3942912
15403,0.2044544517993927,3943168
15404,0.2035657912492752,3943424
15405,0.1970435529947281,3943680
15406,0.20537912845611572,3943936
15407,0.21725152432918549,3944192
15408,0.20011833310127258,3944448
15409,0.21209117770195007,3944704
15410,0.19297514855861664,3944960
15411,0.20154720544815063,3945216
15412,0.19459015130996704,3945472
15413,0.19248440861701965,3945728
15414,0.19878409802913666,3945984
15415,0.20680801570415497,3946240
15416,0.2097042202949524,3946496
15417,0.2149059921503067,3946752
15418,0.20691555738449097,3947008
15419,0.2009407877922058,3947264
15420,0.20626114308834076,3947520
15421,0.19592133164405823,3947776
15422,0.19248098134994507,3948032
15423,0.19359944760799408,3948288
15424,0.1938445270061493,3948544
15425,0.20824608206748962,3948800
15426,0.19951047003269196,3949056
15427,0.19564366340637207,3949312
15428,0.21402326226234436,3949568
15429,0.19892306625843048,3949824
15430,0.21787068247795105,3950080
15431,0.21363399922847748,3950336
15432,0.20284616947174072,3950592
15433,0.19368582963943481,3950848
15434,0.18456968665122986,3951104
15435,0.2055748701095581,3951360
15436,0.1956305354833603,3951616
15437,0.20606926083564758,3951872
15438,0.1977488100528717,3952128
15439,0.2001018226146698,3952384
15440,0.2018631398677826,3952640
15441,0.1912774294614792,3952896
15442,0.20221328735351562,3953152
15443,0.1961022913455963,3953408
15444,0.20814494788646698,3953664
15445,0.18862339854240417,3953920
15446,0.20423956215381622,3954176
15447,0.20167939364910126,3954432
15448,0.19735506176948547,3954688
15449,0.21644960343837738,3954944
15450,0.20545344054698944,3955200
15451,0.2006249576807022,3955456
15452,0.2057017982006073,3955712
15453,0.2159005105495453,3955968
15454,0.19691985845565796,3956224
15455,0.21196851134300232,3956480
15456,0.20200560986995697,3956736
15457,0.19976666569709778,3956992
15458,0.2019195407629013,3957248
15459,0.20951664447784424,3957504
15460,0.21660111844539642,3957760
15461,0.2070884108543396,3958016
15462,0.2101026177406311,3958272
15463,0.20708104968070984,3958528
15464,0.21592985093593597,3958784
15465,0.19410419464111328,3959040
15466,0.2070368379354477,3959296
15467,0.19928288459777832,3959552
15468,0.21157509088516235,3959808
15469,0.20821480453014374,3960064
15470,0.19543077051639557,3960320
15471,0.19964325428009033,3960576
15472,0.18975260853767395,3960832
15473,0.1881878823041916,3961088
15474,0.19828365743160248,3961344
15475,0.21251824498176575,3961600
15476,0.20197874307632446,3961856
15477,0.20538251101970673,3962112
15478,0.20421358942985535,3962368
15479,0.19262559711933136,3962624
15480,0.19864723086357117,3962880
15481,0.19872577488422394,3963136
15482,0.18948352336883545,3963392
15483,0.20899531245231628,3963648
15484,0.19898195564746857,3963904
15485,0.18873456120491028,3964160
15486,0.19862166047096252,3964416
15487,0.20583461225032806,3964672
15488,0.19959509372711182,3964928
15489,0.19724981486797333,3965184
15490,0.20330603420734406,3965440
15491,0.20385603606700897,3965696
15492,0.19248773157596588,3965952
15493,0.20006176829338074,3966208
15494,0.20781035721302032,3966464
15495,0.2112864851951599,3966720
15496,0.18985247611999512,3966976
15497,0.19728094339370728,3967232
15498,0.2129814177751541,3967488
15499,0.19722722470760345,3967744
15500,0.1971472054719925,3968000
15501,0.19545097649097443,3968256
15502,0.2131192833185196,3968512
15503,0.21535535156726837,3968768
15504,0.20233267545700073,3969024
15505,0.20704935491085052,3969280
15506,0.1927979290485382,3969536
15507,0.21234732866287231,3969792
15508,0.22258394956588745,3970048
15509,0.18459704518318176,3970304
15510,0.21411891281604767,3970560
15511,0.20953607559204102,3970816
15512,0.20848090946674347,3971072
15513,0.21288537979125977,3971328
15514,0.2030627429485321,3971584
15515,0.20272189378738403,3971840
15516,0.19309790432453156,3972096
15517,0.1941882073879242,3972352
15518,0.2067834734916687,3972608
15519,0.20288647711277008,3972864
15520,0.21950453519821167,3973120
15521,0.20278257131576538,3973376
15522,0.21188825368881226,3973632
15523,0.1989976018667221,3973888
15524,0.194772869348526,3974144
15525,0.20349742472171783,3974400
15526,0.20179642736911774,3974656
15527,0.20707061886787415,3974912
15528,0.19101642072200775,3975168
15529,0.19900456070899963,3975424
15530,0.2092689871788025,3975680
15531,0.20035837590694427,3975936
15532,0.20240826904773712,3976192
15533,0.18805773556232452,3976448
15534,0.2069220393896103,3976704
15535,0.21470873057842255,3976960
15536,0.20007339119911194,3977216
15537,0.20097118616104126,3977472
15538,0.19007374346256256,3977728
15539,0.1950465738773346,3977984
15540,0.19758911430835724,3978240
15541,0.19839464128017426,3978496
15542,0.20207341015338898,3978752
15543,0.2091594934463501,3979008
15544,0.20303164422512054,3979264
15545,0.20199237763881683,3979520
15546,0.1806981861591339,3979776
15547,0.18525996804237366,3980032
15548,0.21351264417171478,3980288
15549,0.21978889405727386,3980544
15550,0.19841939210891724,3980800
15551,0.209201380610466,3981056
15552,0.19637314975261688,3981312
15553,0.19652803242206573,3981568
15554,0.20456187427043915,3981824
15555,0.201219379901886,3982080
15556,0.19800443947315216,3982336
15557,0.20596377551555634,3982592
15558,0.19762606918811798,3982848
15559,0.19654791057109833,3983104
15560,0.20651374757289886,3983360
15561,0.2108132243156433,3983616
15562,0.20596164464950562,3983872
15563,0.20790237188339233,3984128
15564,0.20708951354026794,3984384
15565,0.2132353037595749,3984640
15566,0.19734534621238708,3984896
15567,0.2084266096353531,3985152
15568,0.19912682473659515,3985408
15569,0.18979784846305847,3985664
15570,0.19587434828281403,3985920
15571,0.196752667427063,3986176
15572,0.2055724859237671,3986432
15573,0.20233891904354095,3986688
15574,0.2106233388185501,3986944
15575,0.2050638347864151,3987200
15576,0.19079145789146423,3987456
15577,0.2031843364238739,3987712
15578,0.1898515522480011,3987968
15579,0.18876208364963531,3988224
15580,0.20969709753990173,3988480
15581,0.19377480447292328,3988736
15582,0.1979561448097229,3988992
15583,0.19755584001541138,3989248
15584,0.1951422095298767,3989504
15585,0.19962526857852936,3989760
15586,0.19177480041980743,3990016
15587,0.20661167800426483,3990272
15588,0.21444185078144073,3990528
15589,0.20598669350147247,3990784
15590,0.20630531013011932,3991040
15591,0.20428240299224854,3991296
15592,0.18491914868354797,3991552
15593,0.18758490681648254,3991808
15594,0.1922609508037567,3992064
15595,0.1834532469511032,3992320
15596,0.1858283132314682,3992576
15597,0.20309196412563324,3992832
15598,0.2021077275276184,3993088
15599,0.19761835038661957,3993344
15600,0.20827767252922058,3993600
15601,0.19383074343204498,3993856
15602,0.1947658210992813,3994112
15603,0.2033824771642685,3994368
15604,0.20933300256729126,3994624
15605,0.20783258974552155,3994880
15606,0.2112668752670288,3995136
15607,0.18968622386455536,3995392
15608,0.19155511260032654,3995648
15609,0.19585061073303223,3995904
15610,0.20256918668746948,3996160
15611,0.19911998510360718,3996416
15612,0.19639678299427032,3996672
15613,0.1977163851261139,3996928
15614,0.2014910727739334,3997184
15615,0.19865572452545166,3997440
15616,0.20109312236309052,3997696
15617,0.20619319379329681,3997952
15618,0.19584795832633972,3998208
15619,0.20371486246585846,3998464
15620,0.21053017675876617,3998720
15621,0.20215225219726562,3998976
15622,0.20206326246261597,3999232
15623,0.20645655691623688,3999488
15624,0.19870971143245697,3999744
15625,0.2019733190536499,4000000
15626,0.19674983620643616,4000256
15627,0.20265942811965942,4000512
15628,0.2050924301147461,4000768
15629,0.20047765970230103,4001024
15630,0.19741013646125793,4001280
15631,0.20492318272590637,4001536
15632,0.19848871231079102,4001792
15633,0.19359774887561798,4002048
15634,0.18736830353736877,4002304
15635,0.20566613972187042,4002560
15636,0.19694407284259796,4002816
15637,0.20528434216976166,4003072
15638,0.21417032182216644,4003328
15639,0.21621456742286682,4003584
15640,0.1976994127035141,4003840
15641,0.19430764019489288,4004096
15642,0.19990770518779755,4004352
15643,0.1982940286397934,4004608
15644,0.2154656946659088,4004864
15645,0.20842128992080688,4005120
15646,0.21459275484085083,4005376
15647,0.2087702602148056,4005632
15648,0.21423111855983734,4005888
15649,0.20134685933589935,4006144
15650,0.20080339908599854,4006400
15651,0.2082904875278473,4006656
15652,0.1938159167766571,4006912
15653,0.2046007663011551,4007168
15654,0.20093244314193726,4007424
15655,0.20735499262809753,4007680
15656,0.19315214455127716,4007936
15657,0.19553537666797638,4008192
15658,0.20240212976932526,4008448
15659,0.1989840269088745,4008704
15660,0.20089244842529297,4008960
15661,0.20512230694293976,4009216
15662,0.21165625751018524,4009472
15663,0.1897934377193451,4009728
15664,0.2148323506116867,4009984
15665,0.2054559588432312,4010240
15666,0.2164689600467682,4010496
15667,0.21070338785648346,4010752
15668,0.1982811540365219,4011008
15669,0.21315725147724152,4011264
15670,0.20744791626930237,4011520
15671,0.20603418350219727,4011776
15672,0.20869773626327515,4012032
15673,0.20126552879810333,4012288
15674,0.20797589421272278,4012544
15675,0.19384269416332245,4012800
15676,0.2019750475883484,4013056
15677,0.19167090952396393,4013312
15678,0.20392173528671265,4013568
15679,0.19802309572696686,4013824
15680,0.1968926638364792,4014080
15681,0.19498363137245178,4014336
15682,0.19621214270591736,4014592
15683,0.2073935568332672,4014848
15684,0.1835498809814453,4015104
15685,0.201119065284729,4015360
15686,0.20151561498641968,4015616
15687,0.19848324358463287,4015872
15688,0.20299340784549713,4016128
15689,0.20011389255523682,4016384
15690,0.21427878737449646,4016640
15691,0.2191855013370514,4016896
15692,0.20095111429691315,4017152
15693,0.19166232645511627,4017408
15694,0.20579837262630463,4017664
15695,0.20404501259326935,4017920
15696,0.18892982602119446,4018176
15697,0.19059808552265167,4018432
15698,0.2038506418466568,4018688
15699,0.20021235942840576,4018944
15700,0.20597049593925476,4019200
15701,0.21289780735969543,4019456
15702,0.19328783452510834,4019712
15703,0.19019541144371033,4019968
15704,0.1943138688802719,4020224
15705,0.19777414202690125,4020480
15706,0.20658865571022034,4020736
15707,0.22125157713890076,4020992
15708,0.19376559555530548,4021248
15709,0.20798856019973755,4021504
15710,0.20914462208747864,4021760
15711,0.19395925104618073,4022016
15712,0.1965685784816742,4022272
15713,0.20199866592884064,4022528
15714,0.20385082066059113,4022784
