step,loss,hf_rows_consumed
15953,0.2221180647611618,4083968
15954,0.20974589884281158,4084224
15955,0.22254720330238342,4084480
15956,0.2152959108352661,4084736
15957,0.2160811424255371,4084992
15958,0.21035656332969666,4085248
15959,0.22498853504657745,4085504
15960,0.22092169523239136,4085760
15961,0.21136988699436188,4086016
15962,0.20599310100078583,4086272
15963,0.20964545011520386,4086528
15964,0.22148080170154572,4086784
15965,0.22139430046081543,4087040
15966,0.22512677311897278,4087296
15967,0.2290540635585785,4087552
15968,0.2167404145002365,4087808
15969,0.22022020816802979,4088064
15970,0.2178172916173935,4088320
15971,0.21104155480861664,4088576
15972,0.21882133185863495,4088832
15973,0.22098910808563232,4089088
15974,0.21592116355895996,4089344
15975,0.22317887842655182,4089600
15976,0.22912491858005524,4089856
15977,0.2237359881401062,4090112
15978,0.21754419803619385,4090368
15979,0.20698975026607513,4090624
15980,0.21040798723697662,4090880
15981,0.21529850363731384,4091136
15982,0.21048027276992798,4091392
15983,0.2346857190132141,4091648
15984,0.22553765773773193,4091904
15985,0.21006228029727936,4092160
15986,0.2155664563179016,4092416
15987,0.22727936506271362,4092672
15988,0.21700699627399445,4092928
15989,0.2259792685508728,4093184
15990,0.2235081046819687,4093440
15991,0.2311001867055893,4093696
15992,0.2310696691274643,4093952
15993,0.20275689661502838,4094208
15994,0.21138855814933777,4094464
15995,0.23506289720535278,4094720
15996,0.2250789850950241,4094976
15997,0.21117398142814636,4095232
15998,0.21790817379951477,4095488
15999,0.2350430190563202,4095744
16000,0.2295421063899994,4096000
16001,0.2138516753911972,4096256
16002,0.22270649671554565,4096512
16003,0.23464319109916687,4096768
16004,0.2190941423177719,4097024
16005,0.22365456819534302,4097280
16006,0.2225165218114853,4097536
16007,0.21956408023834229,4097792
16008,0.2127581238746643,4098048
16009,0.2147284299135208,4098304
16010,0.23030538856983185,4098560
16011,0.21356339752674103,4098816
16012,0.2269691824913025,4099072
16013,0.22242040932178497,4099328
16014,0.22186420857906342,4099584
16015,0.21898266673088074,4099840
16016,0.23123006522655487,4100096
16017,0.2127487063407898,4100352
16018,0.20796309411525726,4100608
16019,0.21772070229053497,4100864
16020,0.2130393534898758,4101120
16021,0.2306312918663025,4101376
16022,0.21462152898311615,4101632
16023,0.21800848841667175,4101888
16024,0.22674591839313507,4102144
16025,0.21741721034049988,4102400
16026,0.21178583800792694,4102656
16027,0.21885454654693604,4102912
16028,0.2133786380290985,4103168
16029,0.22050964832305908,4103424
16030,0.21304439008235931,4103680
16031,0.2178918719291687,4103936
16032,0.21846960484981537,4104192
16033,0.237985759973526,4104448
16034,0.20913708209991455,4104704
16035,0.2218303084373474,4104960
16036,0.22455060482025146,4105216
16037,0.23173239827156067,4105472
16038,0.22876963019371033,4105728
16039,0.22526681423187256,4105984
16040,0.22512668371200562,4106240
16041,0.23118208348751068,4106496
16042,0.22118400037288666,4106752
16043,0.20509760081768036,4107008
16044,0.22560951113700867,4107264
16045,0.20872364938259125,4107520
16046,0.21718710660934448,4107776
16047,0.216804638504982,4108032
16048,0.22747483849525452,4108288
16049,0.22324050962924957,4108544
16050,0.21043933928012848,4108800
16051,0.21491050720214844,4109056
16052,0.21269938349723816,4109312
16053,0.23160414397716522,4109568
16054,0.21461348235607147,4109824
16055,0.2238173931837082,4110080
16056,0.21880990266799927,4110336
16057,0.22945109009742737,4110592
16058,0.21669283509254456,4110848
16059,0.2218400239944458,4111104
16060,0.22803953289985657,4111360
16061,0.2144191414117813,4111616
16062,0.2230488806962967,4111872
16063,0.2142138034105301,4112128
16064,0.2234063446521759,4112384
16065,0.2063523232936859,4112640
16066,0.20610707998275757,4112896
16067,0.21472613513469696,4113152
16068,0.23437397181987762,4113408
16069,0.22413548827171326,4113664
16070,0.22769325971603394,4113920
16071,0.22454951703548431,4114176
16072,0.20731863379478455,4114432
16073,0.2150401920080185,4114688
16074,0.21610596776008606,4114944
16075,0.2133118063211441,4115200
16076,0.21529336273670197,4115456
16077,0.2086598426103592,4115712
16078,0.2014387995004654,4115968
16079,0.21708449721336365,4116224
16080,0.21336732804775238,4116480
16081,0.21507330238819122,4116736
16082,0.21157455444335938,4116992
16083,0.2304588109254837,4117248
16084,0.2287689596414566,4117504
16085,0.21937912702560425,4117760
16086,0.20885176956653595,4118016
16087,0.21014922857284546,4118272
16088,0.21779313683509827,4118528
16089,0.2252846509218216,4118784
16090,0.21197481453418732,4119040
16091,0.21417060494422913,4119296
16092,0.2204900085926056,4119552
16093,0.20407193899154663,4119808
16094,0.22163735330104828,4120064
16095,0.22891727089881897,4120320
16096,0.2177337110042572,4120576
16097,0.20622852444648743,4120832
16098,0.2311004102230072,4121088
16099,0.2114662528038025,4121344
16100,0.2272931933403015,4121600
16101,0.22060436010360718,4121856
16102,0.2294849157333374,4122112
16103,0.216190367937088,4122368
16104,0.21833530068397522,4122624
16105,0.22130797803401947,4122880
16106,0.22725756466388702,4123136
16107,0.21788543462753296,4123392
16108,0.2188623547554016,4123648
16109,0.211263969540596,4123904
16110,0.2232917696237564,4124160
16111,0.2217404693365097,4124416
16112,0.22040100395679474,4124672
16113,0.21760256588459015,4124928
16114,0.2110891342163086,4125184
16115,0.20892652869224548,4125440
16116,0.2136116325855255,4125696
16117,0.22849203646183014,4125952
16118,0.21443381905555725,4126208
16119,0.214297354221344,4126464
16120,0.21235330402851105,4126720
16121,0.20949867367744446,4126976
16122,0.20555438101291656,4127232
16123,0.214069202542305,4127488
16124,0.2250620424747467,4127744
16125,0.2245541512966156,4128000
16126,0.22407056391239166,4128256
16127,0.23288121819496155,4128512
16128,0.21650132536888123,4128768
16129,0.23527227342128754,4129024
16130,0.21446892619132996,4129280
16131,0.217636376619339,4129536
16132,0.21052344143390656,4129792
16133,0.1969171166419983,4130048
16134,0.2258865088224411,4130304
16135,0.21596767008304596,4130560
16136,0.23517060279846191,4130816
16137,0.23329350352287292,4131072
16138,0.2183447927236557,4131328
16139,0.2258346974849701,4131584
16140,0.20251309871673584,4131840
16141,0.22919192910194397,4132096
16142,0.22612687945365906,4132352
16143,0.22062912583351135,4132608
16144,0.22543980181217194,4132864
16145,0.22474907338619232,4133120
16146,0.21635231375694275,4133376
16147,0.22308459877967834,4133632
16148,0.21867525577545166,4133888
16149,0.212538942694664,4134144
16150,0.21808189153671265,4134400
16151,0.2272687554359436,4134656
16152,0.21082265675067902,4134912
16153,0.2132747322320938,4135168
16154,0.2136237770318985,4135424
16155,0.22565945982933044,4135680
16156,0.2136916071176529,4135936
16157,0.2233678251504898,4136192
16158,0.21973441541194916,4136448
16159,0.23393794894218445,4136704
16160,0.20199164748191833,4136960
16161,0.21191908419132233,4137216
16162,0.22464288771152496,4137472
16163,0.22286063432693481,4137728
16164,0.22517074644565582,4137984
16165,0.22107692062854767,4138240
16166,0.20899829268455505,4138496
16167,0.22235102951526642,4138752
16168,0.2204362154006958,4139008
16169,0.20960956811904907,4139264
16170,0.2291548252105713,4139520
16171,0.21569916605949402,4139776
16172,0.23107166588306427,4140032
16173,0.218510702252388,4140288
16174,0.22345127165317535,4140544
16175,0.23036400973796844,4140800
16176,0.2201886624097824,4141056
16177,0.21667814254760742,4141312
16178,0.21801875531673431,4141568
16179,0.22428277134895325,4141824
16180,0.22477810084819794,4142080
16181,0.22177401185035706,4142336
16182,0.2256501019001007,4142592
16183,0.21050110459327698,4142848
16184,0.21493731439113617,4143104
16185,0.21305125951766968,4143360
16186,0.21394743025302887,4143616
16187,0.22551648318767548,4143872
16188,0.22038406133651733,4144128
16189,0.21682697534561157,4144384
16190,0.21624918282032013,4144640
16191,0.23318776488304138,4144896
16192,0.2229316085577011,4145152
16193,0.20707660913467407,4145408
16194,0.21392245590686798,4145664
16195,0.2247207760810852,4145920
16196,0.21500936150550842,4146176
16197,0.20597174763679504,4146432
16198,0.21559099853038788,4146688
16199,0.21427707374095917,4146944
16200,0.2254137247800827,4147200
16201,0.21251286566257477,4147456
16202,0.2092927098274231,4147712
16203,0.21977345645427704,4147968
16204,0.2292843759059906,4148224
16205,0.22116659581661224,4148480
16206,0.22563962638378143,4148736
16207,0.2268531322479248,4148992
16208,0.23230493068695068,4149248
16209,0.20927758514881134,4149504
16210,0.22478732466697693,4149760
16211,0.2122381180524826,4150016
16212,0.2098698616027832,4150272
16213,0.21830524504184723,4150528
16214,0.2018490880727768,4150784
16215,0.22286859154701233,4151040
16216,0.218640998005867,4151296
16217,0.21257363259792328,4151552
16218,0.22414901852607727,4151808
16219,0.2170829474925995,4152064
16220,0.21146725118160248,4152320
16221,0.20483651757240295,4152576
16222,0.2162351757287979,4152832
16223,0.22031201422214508,4153088
16224,0.2193567454814911,4153344
16225,0.2371932864189148,4153600
16226,0.22550873458385468,4153856
16227,0.22580528259277344,4154112
16228,0.2111728936433792,4154368
16229,0.23550869524478912,4154624
16230,0.21502405405044556,4154880
16231,0.22510981559753418,4155136
16232,0.22433589398860931,4155392
16233,0.21660815179347992,4155648
16234,0.20608438551425934,4155904
16235,0.22311636805534363,4156160
16236,0.224466010928154,4156416
16237,0.20947596430778503,4156672
16238,0.2179259955883026,4156928
16239,0.21006900072097778,4157184
16240,0.2204592525959015,4157440
16241,0.22090844810009003,4157696
16242,0.21346493065357208,4157952
16243,0.2188880294561386,4158208
16244,0.22310157120227814,4158464
16245,0.20389212667942047,4158720
16246,0.22703540325164795,4158976
16247,0.2170373797416687,4159232
16248,0.21855801343917847,4159488
16249,0.2200544774532318,4159744
16250,0.21929696202278137,4160000
16251,0.22298946976661682,4160256
16252,0.22840221226215363,4160512
16253,0.2239322066307068,4160768
16254,0.23405511677265167,4161024
16255,0.22344189882278442,4161280
16256,0.2233426719903946,4161536
16257,0.21792545914649963,4161792
16258,0.21744632720947266,4162048
16259,0.2197158932685852,4162304
16260,0.21546673774719238,4162560
16261,0.22538453340530396,4162816
16262,0.21268165111541748,4163072
16263,0.2044825404882431,4163328
16264,0.23129206895828247,4163584
16265,0.21965789794921875,4163840
16266,0.20501473546028137,4164096
16267,0.22620020806789398,4164352
16268,0.22841103374958038,4164608
16269,0.21170832216739655,4164864
16270,0.21187227964401245,4165120
16271,0.22004777193069458,4165376
16272,0.22620047628879547,4165632
16273,0.21685528755187988,4165888
16274,0.21982711553573608,4166144
16275,0.2214743047952652,4166400
16276,0.21697136759757996,4166656
16277,0.22274449467658997,4166912
16278,0.2146444320678711,4167168
16279,0.22289761900901794,4167424
16280,0.20940275490283966,4167680
16281,0.2237945944070816,4167936
16282,0.2168452888727188,4168192
16283,0.22604908049106598,4168448
16284,0.21603891253471375,4168704
16285,0.21693892776966095,4168960
16286,0.22497837245464325,4169216
16287,0.21005307137966156,4169472
16288,0.21687357127666473,4169728
16289,0.22837136685848236,4169984
16290,0.21716773509979248,4170240
16291,0.2304520606994629,4170496
16292,0.20792829990386963,4170752
16293,0.22176843881607056,4171008
16294,0.21766702830791473,4171264
16295,0.2181413322687149,4171520
16296,0.20421598851680756,4171776
16297,0.21526697278022766,4172032
16298,0.22519554197788239,4172288
16299,0.2222120761871338,4172544
16300,0.21280580759048462,4172800
16301,0.22223018109798431,4173056
16302,0.23604021966457367,4173312
16303,0.20444723963737488,4173568
16304,0.2258063554763794,4173824
16305,0.2141043096780777,4174080
16306,0.22224698960781097,4174336
16307,0.21936574578285217,4174592
16308,0.22683300077915192,4174848
16309,0.22434179484844208,4175104
16310,0.21811848878860474,4175360
16311,0.20407427847385406,4175616
16312,0.22237007319927216,4175872
16313,0.2209298312664032,4176128
16314,0.2136496603488922,4176384
16315,0.2276175618171692,4176640
16316,0.22431908547878265,4176896
16317,0.21934479475021362,4177152
16318,0.22035875916481018,4177408
16319,0.21173803508281708,4177664
16320,0.22714094817638397,4177920
16321,0.2364565134048462,4178176
16322,0.21774572134017944,4178432
16323,0.22885717451572418,4178688
16324,0.21558311581611633,4178944
16325,0.20139381289482117,4179200
16326,0.20787444710731506,4179456
16327,0.23162218928337097,4179712
16328,0.2216177135705948,4179968
16329,0.21689894795417786,4180224
16330,0.21627630293369293,4180480
16331,0.22779589891433716,4180736
16332,0.2221348136663437,4180992
16333,0.21145860850811005,4181248
16334,0.2084139734506607,4181504
16335,0.20830947160720825,4181760
16336,0.228030726313591,4182016
16337,0.21459750831127167,4182272
16338,0.23109155893325806,4182528
16339,0.221591517329216,4182784
16340,0.22504937648773193,4183040
16341,0.2080533802509308,4183296
16342,0.22098121047019958,4183552
16343,0.2227996289730072,4183808
16344,0.23046207427978516,4184064
16345,0.23337991535663605,4184320
16346,0.22119610011577606,4184576
16347,0.2388428896665573,4184832
16348,0.22400128841400146,4185088
16349,0.2243419736623764,4185344
16350,0.218699112534523,4185600
16351,0.20404283702373505,4185856
16352,0.22223256528377533,4186112
16353,0.21202296018600464,4186368
16354,0.20966753363609314,4186624
16355,0.2274070531129837,4186880
16356,0.22718051075935364,4187136
16357,0.2248125821352005,4187392
16358,0.2252684235572815,4187648
16359,0.22436127066612244,4187904
16360,0.2272602766752243,4188160
16361,0.21738176047801971,4188416
16362,0.21808694303035736,4188672
16363,0.2187933325767517,4188928
16364,0.2252500057220459,4189184
16365,0.20567545294761658,4189440
16366,0.22025854885578156,4189696
16367,0.22470775246620178,4189952
16368,0.22171558439731598,4190208
16369,0.2139279544353485,4190464
16370,0.22147759795188904,4190720
16371,0.21017606556415558,4190976
16372,0.21947143971920013,4191232
16373,0.2156638652086258,4191488
16374,0.2226656675338745,4191744
16375,0.20019865036010742,4192000
16376,0.2173655927181244,4192256
16377,0.21424072980880737,4192512
16378,0.22308266162872314,4192768
16379,0.21588687598705292,4193024
16380,0.22164617478847504,4193280
16381,0.2194599211215973,4193536
16382,0.22158917784690857,4193792
16383,0.21624742448329926,4194048
16384,0.213327094912529,4194304
16385,0.20212820172309875,4194560
16386,0.21702827513217926,4194816
16387,0.22113342583179474,4195072
16388,0.21537381410598755,4195328
16389,0.20957644283771515,4195584
16390,0.23498372733592987,4195840
16391,0.19059604406356812,4196096
16392,0.22236977517604828,4196352
16393,0.2251712530851364,4196608
16394,0.1959262639284134,4196864
16395,0.22850342094898224,4197120
16396,0.2153329998254776,4197376
16397,0.221957266330719,4197632
16398,0.2264096885919571,4197888
16399,0.2227153182029724,4198144
16400,0.20613710582256317,4198400
16401,0.22006286680698395,4198656
16402,0.21266044676303864,4198912
16403,0.21164275705814362,4199168
16404,0.21857526898384094,4199424
16405,0.23210866749286652,4199680
16406,0.22544103860855103,4199936
16407,0.22710604965686798,4200192
16408,0.22686904668807983,4200448
16409,0.21958327293395996,4200704
16410,0.223759263753891,4200960
16411,0.20770953595638275,4201216
16412,0.20583553612232208,4201472
16413,0.21227486431598663,4201728
16414,0.22026388347148895,4201984
16415,0.2105860561132431,4202240
16416,0.2153802216053009,4202496
16417,0.20417581498622894,4202752
16418,0.2216378003358841,4203008
16419,0.22936402261257172,4203264
16420,0.21208254992961884,4203520
16421,0.22554852068424225,4203776
16422,0.21973468363285065,4204032
16423,0.2064400166273117,4204288
16424,0.23080438375473022,4204544
16425,0.225018709897995,4204800
16426,0.22691817581653595,4205056
16427,0.2144329696893692,4205312
16428,0.22819629311561584,4205568
16429,0.21047529578208923,4205824
16430,0.2176659256219864,4206080
16431,0.22601766884326935,4206336
16432,0.2155899703502655,4206592
16433,0.23108024895191193,4206848
16434,0.22923482954502106,4207104
16435,0.21592000126838684,4207360
16436,0.22943122684955597,4207616
16437,0.2234753966331482,4207872
16438,0.22559010982513428,4208128
16439,0.22146834433078766,4208384
16440,0.20695950090885162,4208640
16441,0.21420882642269135,4208896
16442,0.2354605495929718,4209152
16443,0.21844279766082764,4209408
16444,0.21411579847335815,4209664
16445,0.20559173822402954,4209920
16446,0.22122468054294586,4210176
16447,0.2245020568370819,4210432
16448,0.2284589409828186,4210688
16449,0.23143433034420013,4210944
16450,0.21492084860801697,4211200
16451,0.20841756463050842,4211456
16452,0.23025566339492798,4211712
16453,0.22203843295574188,4211968
16454,0.2134227454662323,4212224
16455,0.21989479660987854,4212480
16456,0.21186769008636475,4212736
16457,0.2093728631734848,4212992
16458,0.21340222656726837,4213248
16459,0.202958881855011,4213504
16460,0.19986042380332947,4213760
16461,0.22313238680362701,4214016
16462,0.21472716331481934,4214272
16463,0.215656116604805,4214528
16464,0.224710613489151,4214784
16465,0.22812515497207642,4215040
16466,0.22280825674533844,4215296
16467,0.2202375829219818,4215552
16468,0.23286035656929016,4215808
16469,0.230269655585289,4216064
16470,0.21836811304092407,4216320
16471,0.224265456199646,4216576
16472,0.20716719329357147,4216832
16473,0.23556582629680634,4217088
16474,0.21875207126140594,4217344
16475,0.21024861931800842,4217600
16476,0.22750601172447205,4217856
16477,0.2117277830839157,4218112
16478,0.22764170169830322,4218368
16479,0.23172077536582947,4218624
16480,0.20994186401367188,4218880
16481,0.2242705374956131,4219136
16482,0.2277093529701233,4219392
16483,0.2232344001531601,4219648
16484,0.22568127512931824,4219904
16485,0.22840547561645508,4220160
16486,0.2193639576435089,4220416
16487,0.22770334780216217,4220672
16488,0.2161732316017151,4220928
16489,0.2201622575521469,4221184
16490,0.21779537200927734,4221440
16491,0.22883766889572144,4221696
16492,0.2213042676448822,4221952
16493,0.2206159085035324,4222208
16494,0.21660259366035461,4222464
16495,0.22211198508739471,4222720
16496,0.2148076593875885,4222976
16497,0.22866545617580414,4223232
16498,0.22189080715179443,4223488
16499,0.20947375893592834,4223744
16500,0.2124606817960739,4224000
16501,0.22601766884326935,4224256
16502,0.22588405013084412,4224512
16503,0.2075098603963852,4224768
16504,0.2269970029592514,4225024
16505,0.22660140693187714,4225280
16506,0.21376514434814453,4225536
16507,0.21143555641174316,4225792
16508,0.2108137160539627,4226048
16509,0.22014731168746948,4226304
16510,0.22211696207523346,4226560
16511,0.2116791307926178,4226816
16512,0.2262112945318222,4227072
16513,0.21585234999656677,4227328
16514,0.22367969155311584,4227584
16515,0.22801487147808075,4227840
16516,0.2086091935634613,4228096
16517,0.21178171038627625,4228352
16518,0.2213401347398758,4228608
16519,0.22201718389987946,4228864
16520,0.2118304967880249,4229120
16521,0.2099498212337494,4229376
16522,0.2170020341873169,4229632
16523,0.21678580343723297,4229888
16524,0.20482861995697021,4230144
16525,0.23297855257987976,4230400
16526,0.21549540758132935,4230656
16527,0.225289449095726,4230912
16528,0.2183593511581421,4231168
16529,0.2119010090827942,4231424
16530,0.21160131692886353,4231680
16531,0.2445431351661682,4231936
16532,0.23365677893161774,4232192
16533,0.2147282510995865,4232448
16534,0.2160373330116272,4232704
16535,0.19649645686149597,4232960
16536,0.22075963020324707,4233216
16537,0.22972550988197327,4233472
16538,0.22029009461402893,4233728
16539,0.21478433907032013,4233984
16540,0.21887290477752686,4234240
16541,0.21491163969039917,4234496
16542,0.2106412947177887,4234752
16543,0.2180180847644806,4235008
16544,0.21294249594211578,4235264
16545,0.2126581221818924,4235520
16546,0.22030016779899597,4235776
16547,0.21976175904273987,4236032
16548,0.22679218649864197,4236288
16549,0.21682670712471008,4236544
16550,0.22124460339546204,4236800
16551,0.2242526262998581,4237056
16552,0.21057327091693878,4237312
16553,0.22343432903289795,4237568
16554,0.21859624981880188,4237824
16555,0.2394162267446518,4238080
16556,0.21444183588027954,4238336
16557,0.20533642172813416,4238592
16558,0.216477632522583,4238848
16559,0.2103673219680786,4239104
16560,0.2034677118062973,4239360
16561,0.21015337109565735,4239616
16562,0.2216070294380188,4239872
16563,0.21831998229026794,4240128
16564,0.2334887683391571,4240384
16565,0.23102596402168274,4240640
16566,0.24115818738937378,4240896
16567,0.21643704175949097,4241152
16568,0.2191961258649826,4241408
16569,0.22423847019672394,4241664
16570,0.22455893456935883,4241920
16571,0.21231263875961304,4242176
16572,0.2234008014202118,4242432
16573,0.22101499140262604,4242688
16574,0.22666992247104645,4242944
16575,0.22422751784324646,4243200
16576,0.23912115395069122,4243456
16577,0.2224910408258438,4243712
16578,0.21617718040943146,4243968
16579,0.20765802264213562,4244224
16580,0.22225168347358704,4244480
16581,0.22627216577529907,4244736
16582,0.2188330739736557,4244992
16583,0.22487035393714905,4245248
16584,0.2248113602399826,4245504
16585,0.213941752910614,4245760
16586,0.19811131060123444,4246016
16587,0.2131783813238144,4246272
16588,0.21727417409420013,4246528
16589,0.23389072716236115,4246784
16590,0.24112233519554138,4247040
16591,0.22420023381710052,4247296
16592,0.22197487950325012,4247552
16593,0.21571169793605804,4247808
16594,0.22738999128341675,4248064
16595,0.2259490191936493,4248320
16596,0.21920961141586304,4248576
16597,0.21486195921897888,4248832
16598,0.21535831689834595,4249088
16599,0.2292167991399765,4249344
16600,0.21983955800533295,4249600
16601,0.22301475703716278,4249856
16602,0.22343845665454865,4250112
16603,0.22332745790481567,4250368
16604,0.22349226474761963,4250624
16605,0.23272362351417542,4250880
16606,0.2301827073097229,4251136
16607,0.20937508344650269,4251392
16608,0.22636361420154572,4251648
16609,0.2223367840051651,4251904
16610,0.22663655877113342,4252160
16611,0.20461690425872803,4252416
16612,0.2254703938961029,4252672
16613,0.21697472035884857,4252928
16614,0.22570373117923737,4253184
16615,0.2167348712682724,4253440
16616,0.21313020586967468,4253696
16617,0.21011102199554443,4253952
16618,0.2197646051645279,4254208
16619,0.22793202102184296,4254464
16620,0.2228182852268219,4254720
16621,0.22834335267543793,4254976
16622,0.21600142121315002,4255232
16623,0.21896754205226898,4255488
16624,0.21924413740634918,4255744
16625,0.22266772389411926,4256000
16626,0.2280283123254776,4256256
16627,0.2145109325647354,4256512
16628,0.2254730761051178,4256768
16629,0.21174564957618713,4257024
16630,0.21731935441493988,4257280
16631,0.22952334582805634,4257536
16632,0.22455860674381256,4257792
16633,0.2280474156141281,4258048
16634,0.21148723363876343,4258304
16635,0.22049900889396667,4258560
16636,0.21138285100460052,4258816
16637,0.22703830897808075,4259072
16638,0.214141845703125,4259328
16639,0.22922685742378235,4259584
16640,0.23440884053707123,4259840
16641,0.20641352236270905,4260096
16642,0.22886094450950623,4260352
16643,0.2125915288925171,4260608
16644,0.2168176770210266,4260864
16645,0.20771023631095886,4261120
16646,0.22766532003879547,4261376
16647,0.21270164847373962,4261632
16648,0.21673603355884552,4261888
16649,0.20888452231884003,4262144
16650,0.22020654380321503,4262400
16651,0.2403155118227005,4262656
16652,0.23489724099636078,4262912
16653,0.22144414484500885,4263168
16654,0.22510743141174316,4263424
16655,0.22657041251659393,4263680
16656,0.2317667305469513,4263936
16657,0.21118229627609253,4264192
16658,0.20859913527965546,4264448
16659,0.21824896335601807,4264704
16660,0.22932742536067963,4264960
16661,0.22628240287303925,4265216
16662,0.20504219830036163,4265472
16663,0.21780148148536682,4265728
16664,0.23391513526439667,4265984
16665,0.22166484594345093,4266240
16666,0.22318346798419952,4266496
16667,0.2053501307964325,4266752
16668,0.21808496117591858,4267008
16669,0.22171813249588013,4267264
16670,0.21509413421154022,4267520
16671,0.22433073818683624,4267776
16672,0.19586746394634247,4268032
16673,0.2164139449596405,4268288
16674,0.22172261774539948,4268544
16675,0.22692348062992096,4268800
16676,0.21796829998493195,4269056
16677,0.228189155459404,4269312
16678,0.22263163328170776,4269568
16679,0.19807648658752441,4269824
16680,0.22118593752384186,4270080
16681,0.21030084788799286,4270336
16682,0.2248033881187439,4270592
16683,0.2184908390045166,4270848
16684,0.22135889530181885,4271104
16685,0.22292134165763855,4271360
16686,0.21428236365318298,4271616
16687,0.21519841253757477,4271872
16688,0.20834729075431824,4272128
16689,0.22487279772758484,4272384
16690,0.22675643861293793,4272640
16691,0.23040157556533813,4272896
16692,0.21097442507743835,4273152
16693,0.22573208808898926,4273408
16694,0.22252260148525238,4273664
16695,0.22173814475536346,4273920
16696,0.2079342156648636,4274176
16697,0.2290019690990448,4274432
16698,0.22517339885234833,4274688
16699,0.2143488973379135,4274944
16700,0.22441355884075165,4275200
16701,0.21977834403514862,4275456
16702,0.22264370322227478,4275712
16703,0.22675222158432007,4275968
16704,0.20993369817733765,4276224
16705,0.214186429977417,4276480
16706,0.22314022481441498,4276736
16707,0.2188195139169693,4276992
16708,0.2269543707370758,4277248
16709,0.2146875262260437,4277504
16710,0.21333838999271393,4277760
16711,0.22564895451068878,4278016
16712,0.22431235015392303,4278272
16713,0.2301320880651474,4278528
16714,0.22488464415073395,4278784
16715,0.21082311868667603,4279040
16716,0.2268490493297577,4279296
16717,0.21773554384708405,4279552
16718,0.22800615429878235,4279808
16719,0.20350398123264313,4280064
16720,0.20342917740345,4280320
16721,0.2215481400489807,4280576
16722,0.2220534235239029,4280832
16723,0.2172652631998062,4281088
16724,0.22569672763347626,4281344
16725,0.20207205414772034,4281600
16726,0.22339870035648346,4281856
16727,0.20521894097328186,4282112
16728,0.212776318192482,4282368
16729,0.23560582101345062,4282624
16730,0.21956413984298706,4282880
16731,0.22096878290176392,4283136
16732,0.2144707441329956,4283392
16733,0.2279912233352661,4283648
16734,0.2212790548801422,4283904
16735,0.21648836135864258,4284160
16736,0.2138376086950302,4284416
16737,0.22757065296173096,4284672
16738,0.22112378478050232,4284928
16739,0.22083568572998047,4285184
16740,0.220707505941391,4285440
16741,0.2114526331424713,4285696
16742,0.21498358249664307,4285952
16743,0.2200974076986313,4286208
16744,0.21020017564296722,4286464
16745,0.2162930816411972,4286720
16746,0.20860347151756287,4286976
16747,0.22055886685848236,4287232
16748,0.2200121283531189,4287488
16749,0.2308121919631958,4287744
16750,0.22638563811779022,4288000
16751,0.2168588489294052,4288256
16752,0.2243139147758484,4288512
16753,0.2168671041727066,4288768
16754,0.22588330507278442,4289024
16755,0.2190215289592743,4289280
16756,0.23102010786533356,4289536
16757,0.22081658244132996,4289792
16758,0.2151631861925125,4290048
16759,0.2329472005367279,4290304
16760,0.21687020361423492,4290560
16761,0.22845597565174103,4290816
16762,0.23567500710487366,4291072
16763,0.23249928653240204,4291328
16764,0.21170660853385925,4291584
16765,0.2139771431684494,4291840
16766,0.21427878737449646,4292096
16767,0.22276252508163452,4292352
16768,0.2242068499326706,4292608
16769,0.2279130220413208,4292864
16770,0.22750762104988098,4293120
16771,0.22235392034053802,4293376
16772,0.22255080938339233,4293632
16773,0.20734912157058716,4293888
16774,0.2121581882238388,4294144
16775,0.22022730112075806,4294400
16776,0.22727839648723602,4294656
16777,0.22619189321994781,4294912
16778,0.23933961987495422,4295168
16779,0.21555323898792267,4295424
16780,0.2108159363269806,4295680
16781,0.20924144983291626,4295936
16782,0.21263718605041504,4296192
16783,0.2198919802904129,4296448
16784,0.20393916964530945,4296704
16785,0.22606737911701202,4296960
16786,0.22033891081809998,4297216
16787,0.22204576432704926,4297472
16788,0.21923327445983887,4297728
16789,0.2152368724346161,4297984
16790,0.21759231388568878,4298240
16791,0.22040359675884247,4298496
16792,0.2255420833826065,4298752
16793,0.19951830804347992,4299008
16794,0.20387008786201477,4299264
16795,0.22119900584220886,4299520
16796,0.2171275019645691,4299776
16797,0.2131025195121765,4300032
16798,0.23127824068069458,4300288
16799,0.23077276349067688,4300544
16800,0.2056969851255417,4300800
16801,0.20079928636550903,4301056
16802,0.211216002702713,4301312
16803,0.21411818265914917,4301568
16804,0.2260735183954239,4301824
16805,0.2201698124408722,4302080
16806,0.20322570204734802,4302336
16807,0.21922633051872253,4302592
16808,0.2248603105545044,4302848
16809,0.23276612162590027,4303104
16810,0.22234056890010834,4303360
16811,0.20554962754249573,4303616
16812,0.22255580127239227,4303872
16813,0.21578669548034668,4304128
16814,0.21455015242099762,4304384
16815,0.22853319346904755,4304640
16816,0.20183861255645752,4304896
16817,0.2389441579580307,4305152
16818,0.22328633069992065,4305408
16819,0.2137095034122467,4305664
16820,0.22433973848819733,4305920
16821,0.21900653839111328,4306176
16822,0.22985327243804932,4306432
16823,0.2079419046640396,4306688
16824,0.21060924232006073,4306944
16825,0.2160559892654419,4307200
16826,0.22079284489154816,4307456
16827,0.2237921804189682,4307712
16828,0.22342351078987122,4307968
