step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
96801,12.89302921295166,19.735004425048828,-0.05474370718002319,1.4337266613492534,0.8190392255783081,0.8737829327583313,0.7676292061805725,0.0507313497364521,6195264,0,0,0.8061768412590027,0.2438291311264038,0.03867556154727936,0.2390844225883484,0.9973304867744446,0.9188602566719055,0.9614654183387756,,0.0010327259078621864,0.0009399938862770796,0.0648648664355278,0.0718798041343689,0.24672800302505493,0.07177389413118362,0.9,0.18096080422401428,0.1893148273229599,0.20231641829013824,0.20700140297412872
97001,13.015101432800293,20.05926513671875,-0.04595082998275757,1.3753200990043095,0.8316181302070618,0.8775689601898193,0.7922185659408569,0.02877681329846382,6208064,0,0,0.8112903535366058,0.21691888570785522,0.035853397101163864,0.2465759813785553,0.9988899230957031,0.9438263773918152,0.9739484786987305,,0.0010223580757156014,0.0004848874232266098,0.060317378491163254,0.06758387386798859,0.25308868288993835,0.06780058890581131,0.9,0.16838179528713226,0.17969393730163574,0.19265834987163544,0.19840644299983978
97201,12.9984130859375,20.118858337402344,-0.04886847734451294,1.4043844813410218,0.8302849531173706,0.8791534304618835,0.7853211760520935,0.04060376435518265,6220864,0,0,0.8165123611688614,0.24062955379486084,0.038103971630334854,0.24160650372505188,0.9987058639526367,0.9294437170028687,0.9696065783500671,,0.0009850622154772282,0.0005566095933318138,0.05855367332696915,0.06672196090221405,0.25126659870147705,0.06646067649126053,0.9,0.169715017080307,0.18189676105976105,0.1944841891527176,0.20125818252563477
97401,12.890071868896484,19.732318878173828,-0.051584482192993164,1.3940077805068483,0.8174930214881897,0.8690775036811829,0.7628192901611328,0.024421442300081253,6233664,0,1,0.8021100908517838,0.25169259309768677,0.039517566561698914,0.27514344453811646,0.9986339211463928,0.9115332961082458,0.959023118019104,,0.0008984700543805957,0.0003760910185519606,0.06284443289041519,0.06863923370838165,0.28288745880126953,0.06926469504833221,0.9,0.18250688910484314,0.19322019815444946,0.20740610361099243,0.21510019898414612
97601,13.018668174743652,19.756500244140625,-0.05027276277542114,1.382075839225336,0.8181492686271667,0.8684220314025879,0.7713169455528259,0.03253333643078804,6246464,0,0,0.8001001924276352,0.2337244749069214,0.03811963275074959,0.25654181838035583,0.9979677796363831,0.9337856769561768,0.9674355983734131,,0.0009752449113875628,0.0005721271736547351,0.06307792663574219,0.07006216049194336,0.2609371840953827,0.07049936801195145,0.9,0.18185067176818848,0.1942010521888733,0.20841605961322784,0.21533064544200897
97801,13.004268646240234,19.922624588012695,-0.052132487297058105,1.414304194825354,0.82203608751297,0.8741685748100281,0.7802192568778992,0.04517563432455063,6259264,0,0,0.8069507777690887,0.21654993295669556,0.039221711456775665,0.24319320917129517,0.9985640645027161,0.9166893362998962,0.9601085782051086,,0.0008920271648094058,0.0007717901607975364,0.0593247190117836,0.06497711688280106,0.25208142399787903,0.06526269018650055,0.9,0.17796391248703003,0.19062890112400055,0.20573493838310242,0.21243208646774292
98001,13.088973999023438,19.719867706298828,-0.053309082984924316,1.4457598937805396,0.8270994424819946,0.880408525466919,0.7846555113792419,0.029639409855008125,6272064,0,0,0.8142704367637634,0.22133570909500122,0.03921131044626236,0.26984238624572754,0.9987449645996094,0.9614654183387756,0.9820895791053772,,0.000934302806854248,0.00043369707418605685,0.0590733140707016,0.06621144711971283,0.2758815884590149,0.06636834144592285,0.9,0.17290055751800537,0.18815718591213226,0.20476189255714417,0.21326832473278046
98201,13.20809268951416,19.479263305664062,-0.05597931146621704,1.401785061118429,0.8046941757202148,0.8606734871864319,0.7606686353683472,0.03782007098197937,6284864,0,0,0.7895197421312332,0.21854650974273682,0.04181826859712601,0.2599064111709595,0.9983388781547546,0.9337856769561768,0.9677069783210754,,0.000901605817489326,0.0004537964123301208,0.06131840497255325,0.0659254863858223,0.2714192867279053,0.06717679649591446,0.9,0.19530583918094635,0.20895814895629883,0.22426480054855347,0.23215541243553162
98401,13.12667179107666,20.427743911743164,-0.053735315799713135,1.405370503016462,0.8137061595916748,0.8674414753913879,0.764307975769043,0.029739873483777046,6297664,0,0,0.7981864809989929,0.2349826693534851,0.04027757793664932,0.2602978050708771,0.9977283477783203,0.9088195562362671,0.955495297908783,,0.0009573291754350066,0.00034130981657654047,0.05997360125184059,0.06952991336584091,0.2697260081768036,0.06960135698318481,0.9,0.1862938106060028,0.19838370382785797,0.21427865326404572,0.22150009870529175
98601,13.160624504089355,19.679256439208984,-0.05330812931060791,1.3981058898049137,0.8127874732017517,0.8660956025123596,0.7748060822486877,0.048003096133470535,6310464,0,0,0.7893409729003906,0.1987835168838501,0.039988745003938675,0.26088398694992065,0.9980880618095398,0.9364993572235107,0.9706920385360718,,0.0009111878462135792,0.0007388999802060425,0.05675710737705231,0.06342166662216187,0.2740115523338318,0.0646248310804367,0.9,0.18721257150173187,0.20198015868663788,0.21883946657180786,0.22736650705337524
98801,13.061707496643066,19.581953048706055,-0.0575791597366333,1.4514199837940442,0.8148696422576904,0.8724488019943237,0.7693712711334229,0.04280855879187584,6323264,0,0,0.8031258583068848,0.22512656450271606,0.039647120982408524,0.2686123847961426,0.9988734722137451,0.9476255178451538,0.9788331389427185,,0.0008670410607010126,0.0006528232479467988,0.059923406690359116,0.06329824030399323,0.2810267508029938,0.06391195207834244,0.9,0.18513034284114838,0.1988520622253418,0.21616984903812408,0.224899560213089
99001,13.095972061157227,20.665620803833008,-0.05032771825790405,1.3829103232538618,0.8182375431060791,0.8685652613639832,0.7888859510421753,0.043757226318120956,6336064,0,0,0.8025986701250076,0.16467690467834473,0.03992924839258194,0.2798807621002197,0.9977756142616272,0.8843962550163269,0.9299864768981934,,0.0008944799192249775,0.0005357640329748392,0.05593236908316612,0.06775219738483429,0.2889583110809326,0.06823793053627014,0.9,0.1817624270915985,0.19901634752750397,0.2154247760772705,0.22452566027641296
99201,13.071938514709473,19.45223045349121,-0.055540263652801514,1.390512723154977,0.8022357821464539,0.8577760457992554,0.7586187720298767,0.039426449686288834,6348864,0,0,0.7867132872343063,0.21145576238632202,0.041562337428331375,0.265264630317688,0.9981570243835449,0.931071937084198,0.9674355983734131,,0.0008591605583205819,0.00042940981802530587,0.06326241791248322,0.06620839983224869,0.27780935168266296,0.06687162071466446,0.9,0.19776418805122375,0.2136412113904953,0.22939585149288177,0.23644456267356873
99401,12.966322898864746,20.612382888793945,-0.0491945743560791,1.375536791183111,0.8198074102401733,0.8690019845962524,0.7798734307289124,0.04463906213641167,6361664,0,0,0.804216206073761,0.21271413564682007,0.03862427547574043,0.24492664635181427,0.9963560700416565,0.887924075126648,0.9337856769561768,,0.0009091235115192831,0.0005061834817752242,0.05749304220080376,0.06374198198318481,0.2576018273830414,0.06437874585390091,0.9,0.18019257485866547,0.19535285234451294,0.21055868268013,0.2171463668346405
99601,13.035428047180176,19.772287368774414,-0.04928326606750488,1.3566144836625662,0.8125191330909729,0.8618023991584778,0.7704562544822693,0.04145340621471405,6374464,0,0,0.7978328466415405,0.21262460947036743,0.03951723873615265,0.25342580676078796,0.9979267120361328,0.9264586567878723,0.9622795581817627,,0.0008699941681697965,0.0006479559815488756,0.06272430717945099,0.06646768748760223,0.2631883919239044,0.06740348786115646,0.9,0.1874808669090271,0.20249277353286743,0.2150883823633194,0.22214412689208984
99801,13.038918495178223,19.541893005371094,-0.05264735221862793,1.374940730757394,0.8069375157356262,0.8595848679542542,0.7626438140869141,0.04129164665937424,6387264,0,0,0.7939886003732681,0.21642422676086426,0.04150154069066048,0.2662997245788574,0.9981456398963928,0.9302578568458557,0.962550938129425,,0.0008932347991503775,0.0004453163710422814,0.06367295980453491,0.06708432734012604,0.276335746049881,0.06818842142820358,0.9,0.19306251406669617,0.2087625414133072,0.2236124873161316,0.22982041537761688
