step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
96801,16.061031341552734,19.94371223449707,0.9461895823478699,0.22807660868563082,0.72043377161026,-0.22575581073760986,-0.18372473120689392,0.005604659207165241,6195264,0,0,0.7218275368213654,0.7636450827121735,0.11162906885147095,0.17568698525428772,0.9824802279472351,0.4309362471103668,0.6523745059967041,,0.0018384470604360104,0.0024027875624597073,0.08314589411020279,0.11691689491271973,0.17573808133602142,0.11634416878223419,0.9,0.27956622838974,0.4121713936328888,0.4947459399700165,0.5311846733093262
97001,16.684091567993164,19.921268463134766,0.701557818800211,0.32552979192176246,0.6613965034484863,-0.040161315351724625,-0.017291609197854996,0.005780879873782396,6208064,0,0,0.6443128883838654,0.6669104695320129,0.14084923267364502,0.2102135717868805,0.978846549987793,0.4056988060474396,0.6157395243644714,,0.000738218252081424,0.001970779150724411,0.08715911209583282,0.11252963542938232,0.2106408029794693,0.11220747977495193,0.9,0.33860349655151367,0.48851802945137024,0.5841537714004517,0.6223650574684143
97201,16.515018463134766,19.608739852905273,0.7140542734414339,0.3010942840176763,0.6923795938491821,-0.021674679592251778,-0.0015937596326693892,0.019783850759267807,6220864,0,0,0.6846856474876404,0.6929396092891693,0.1388823390007019,0.21347978711128235,0.983478307723999,0.43907734751701355,0.6681140065193176,,0.0028203893452882767,0.0023509860038757324,0.0866117849946022,0.12430368363857269,0.21541203558444977,0.12339528650045395,0.9,0.3076203763484955,0.4586498439311981,0.5646372437477112,0.6106225848197937
97401,16.657848358154297,19.710594177246094,0.852963775396347,0.27794866151500197,0.6716575026512146,-0.18130627274513245,-0.14183220267295837,0.006404099054634571,6233664,0,1,0.6587190628051758,0.7122498154640198,0.12921367585659027,0.18790939450263977,0.9767752885818481,0.3761194050312042,0.5924016237258911,,0.0011330812703818083,0.0020468407310545444,0.09076149016618729,0.12339259684085846,0.19282107055187225,0.12491884082555771,0.9,0.3283425271511078,0.4795812666416168,0.5859688520431519,0.625375509262085
97601,16.5218563079834,19.883338928222656,0.7779070883989334,0.2796262440754149,0.6980411410331726,-0.0798659473657608,-0.06936228275299072,0.03725520521402359,6246464,0,0,0.6727532148361206,0.7174037992954254,0.13031411170959473,0.18406462669372559,0.979999840259552,0.42822253704071045,0.6597015261650085,,0.0022241449914872646,0.003436498809605837,0.07609650492668152,0.10783892869949341,0.1861746907234192,0.10796139389276505,0.9,0.3019588589668274,0.465543270111084,0.562003493309021,0.6028579473495483
97801,16.50125503540039,19.74923324584961,0.6488012038171291,0.3247171553118213,0.6880168318748474,0.03921562805771828,0.03939204663038254,0.025325274094939232,6259264,0,0,0.6782055199146271,0.6751516163349152,0.13967712223529816,0.19833289086818695,0.9806854128837585,0.39511534571647644,0.6219810247421265,,0.0016428986564278603,0.0026966838631778955,0.08097118884325027,0.10824473202228546,0.20184174180030823,0.10830793529748917,0.9,0.3119831681251526,0.457499235868454,0.5592836737632751,0.605746328830719
98001,16.564882278442383,19.79527473449707,0.750138096511364,0.2997631777871671,0.678874671459198,-0.07126342505216599,-0.036049213260412216,0.01200889889150858,6272064,0,0,0.6680501997470856,0.6899416148662567,0.13102594017982483,0.19728851318359375,0.9798682928085327,0.4024423360824585,0.6325644850730896,,0.0020254154223948717,0.0022917119786143303,0.08015859127044678,0.10868567228317261,0.19739554822444916,0.10880975425243378,0.9,0.321125328540802,0.4760780334472656,0.5694823861122131,0.6029495000839233
98201,17.30562400817871,19.032550811767578,0.6206356333568692,0.3851198768220247,0.6112752556800842,-0.009360377676784992,0.003350252052769065,0.019302822649478912,6284864,0,0,0.6031922698020935,0.6095518171787262,0.1406533569097519,0.1985941231250763,0.9642469882965088,0.34328359365463257,0.547082781791687,,0.0009987757075577974,0.0030856183730065823,0.08460403233766556,0.11228636652231216,0.20409205555915833,0.11269212514162064,0.9,0.3887246549129486,0.5617389678955078,0.67502361536026,0.7137182950973511
98401,16.423871994018555,20.057451248168945,0.6830845084041357,0.30579761102080855,0.6990998387336731,0.01601533032953739,0.026347901672124863,0.04064946994185448,6297664,0,0,0.6856735348701477,0.6911313831806183,0.1325071007013321,0.19719120860099792,0.9813750982284546,0.40027138590812683,0.6336499452590942,,0.0027886591851711273,0.0035675913095474243,0.08175215870141983,0.11629344522953033,0.19627003371715546,0.11487972736358643,0.9,0.3009001612663269,0.43963485956192017,0.5456523895263672,0.5989421010017395
98601,16.414724349975586,20.119369506835938,0.5826727673411369,0.33868147580153496,0.7015954256057739,0.118922658264637,0.07666371017694473,0.06697960942983627,6310464,0,0,0.676111489534378,0.6771767735481262,0.12241437286138535,0.17017851769924164,0.9732340574264526,0.3780190050601959,0.5910447835922241,,0.0037805645260959864,0.003825897816568613,0.07522673904895782,0.09799824655056,0.17406198382377625,0.09883283823728561,0.9,0.2984045743942261,0.4438476264476776,0.5408490896224976,0.5907063484191895
98801,16.34197425842285,19.58724594116211,0.8293200582265854,0.2796037921800974,0.6781201362609863,-0.15119992196559906,-0.11854750663042068,0.018244510516524315,6323264,0,0,0.6639423966407776,0.7120480537414551,0.12741711735725403,0.182737797498703,0.973951518535614,0.40271371603012085,0.5994572639465332,,0.0016879471950232983,0.0021580816246569157,0.09716984629631042,0.13138478994369507,0.18523691594600677,0.1323816478252411,0.9,0.3218798339366913,0.4519708752632141,0.5284401774406433,0.5545299053192139
99001,16.124910354614258,20.44166374206543,0.6637159530073404,0.3153618574109888,0.694275438785553,0.030559485778212547,0.020214565098285675,0.017612092196941376,6336064,0,0,0.6802906394004822,0.6880159378051758,0.1157059594988823,0.21531058847904205,0.9831648468971252,0.39185890555381775,0.6211669445037842,,0.0013541567604988813,0.002029465977102518,0.08037744462490082,0.12959024310112,0.21766522526741028,0.12796983122825623,0.9,0.3057245910167694,0.4260067045688629,0.49264463782310486,0.5251172184944153
99201,16.70206069946289,18.946073532104492,0.5903840735554695,0.36642078854712795,0.6585604548454285,0.06817638128995895,0.057642899453639984,0.0813252255320549,6348864,0,0,0.6237355470657349,0.6374260485172272,0.1571483463048935,0.22043883800506592,0.9771946668624878,0.42252376675605774,0.6385346055030823,,0.0030733724124729633,0.004024611320346594,0.08927718549966812,0.12223484367132187,0.22433625161647797,0.12170877307653427,0.9,0.3414395749568939,0.493749737739563,0.5753658413887024,0.6041686534881592
99401,16.614355087280273,20.175291061401367,0.6749152801930904,0.34318011304427853,0.6473652720451355,-0.02755000814795494,-0.004218203481286764,0.04412370175123215,6361664,0,0,0.6350839138031006,0.6487219929695129,0.14940455555915833,0.21976061165332794,0.9763116240501404,0.3896879255771637,0.5853460431098938,,0.00199087243527174,0.0027375032659620047,0.0986357107758522,0.1262175440788269,0.2232816070318222,0.12675178050994873,0.9,0.3526346683502197,0.4902026951313019,0.559527575969696,0.5836631059646606
99601,16.099681854248047,19.92100715637207,0.6909927607048303,0.3071218602866076,0.6937138438224792,0.002721083117648959,-0.011398540809750557,0.09335468709468842,6374464,0,0,0.6713078022003174,0.6970734894275665,0.13162747025489807,0.2040373980998993,0.9706273078918457,0.37530529499053955,0.575576663017273,,0.0010449447436258197,0.005546460393816233,0.0933641567826271,0.12351341545581818,0.20963719487190247,0.12422842532396317,0.9,0.306286096572876,0.42171967029571533,0.47787055373191833,0.5040181875228882
99801,16.423561096191406,19.80441665649414,0.7608332186937332,0.3051026207182301,0.6659474968910217,-0.09488572180271149,-0.08133367449045181,0.05876326933503151,6387264,0,0,0.632919430732727,0.6908542513847351,0.14525657892227173,0.2158285528421402,0.9721886515617371,0.34464043378829956,0.5601085424423218,,0.0019609772134572268,0.004113238304853439,0.09072466194629669,0.12199907004833221,0.21825183928012848,0.12145420908927917,0.9,0.33405250310897827,0.4610515832901001,0.5284696817398071,0.5596866011619568
