step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
96801,7.960599422454834,15.0927734375,0.05540493130683899,0.9079837337772095,0.4532838761806488,0.3978789448738098,0.17391040921211243,-0.0016915603773668408,6195264,0,0,0.45047706365585327,0.33841848373413086,0.3143784999847412,0.7602527141571045,0.9978886842727661,0.827951192855835,0.9544097781181335,,0.0001454790763091296,0.0002443150442559272,0.5267017483711243,0.5855367183685303,0.770193338394165,0.5935648679733276,0.9,0.5467160940170288,0.5696817636489868,0.5796703696250916,0.5841967463493347
97001,8.678027153015137,16.353818893432617,0.05031031370162964,0.9171268429100032,0.4432342052459717,0.39292389154434204,0.1840212643146515,0.00462402543053031,6208064,0,0,0.4238072633743286,0.3176690340042114,0.3255234956741333,0.7342551350593567,0.9940463304519653,0.6550882458686829,0.8477612137794495,,0.00013533805031329393,0.00027164779021404684,0.5107659697532654,0.5634750723838806,0.7474822998046875,0.5689836740493774,0.9,0.5567657947540283,0.5876762866973877,0.6005250215530396,0.6050245761871338
97201,8.984270095825195,17.69734764099121,0.027059167623519897,0.9527250663912505,0.4546804130077362,0.4276212453842163,0.2170220911502838,0.01075418759137392,6220864,0,0,0.4415762424468994,0.3038199543952942,0.287508100271225,0.6845825910568237,0.9922525882720947,0.6279512047767639,0.8165536522865295,,0.00014698847371619195,0.00036448132595978677,0.47500523924827576,0.49323272705078125,0.698987603187561,0.4942009150981903,0.9,0.5453195571899414,0.5744144320487976,0.5895665884017944,0.5957098603248596
97401,8.342068672180176,17.171283721923828,0.050283968448638916,0.9159581783787601,0.4519631862640381,0.40167921781539917,0.19287022948265076,-0.0008611252997070551,6233664,0,1,0.44048047065734863,0.32134705781936646,0.2922007739543915,0.6997913718223572,0.9964393377304077,0.7533243298530579,0.9175034165382385,,0.0001670693454798311,0.0002589607611298561,0.5007671117782593,0.5515934228897095,0.7497885227203369,0.5855263471603394,0.9,0.5480368137359619,0.5667948126792908,0.5771409273147583,0.5830451250076294
97601,8.099685668945312,15.777785301208496,0.06352639198303223,0.8953981079725628,0.45621049404144287,0.39268410205841064,0.17684471607208252,0.008885731920599937,6246464,0,0,0.43985432386398315,0.3394894003868103,0.31033849716186523,0.738457977771759,0.9972513318061829,0.7915875315666199,0.9215739965438843,,0.0001294799440074712,0.000360587437171489,0.5053943991661072,0.5743449926376343,0.7692156434059143,0.5966997742652893,0.9,0.5437895059585571,0.5657994747161865,0.5767810344696045,0.581412672996521
97801,8.621474266052246,16.732616424560547,0.03935965895652771,0.9359681268719221,0.42467111349105835,0.38531145453453064,0.1814759075641632,0.0017534387297928333,6259264,0,0,0.4144437313079834,0.29700952768325806,0.33329740166664124,0.7446189522743225,0.9915464520454407,0.706648588180542,0.8816825151443481,,0.0001466495159547776,0.00023963532294146717,0.5131247639656067,0.5513056516647339,0.7693071365356445,0.5642099976539612,0.9,0.5753288865089417,0.6050044298171997,0.6167433261871338,0.6211835145950317
98001,8.024717330932617,15.109868049621582,0.05926394462585449,0.901932686056947,0.454944908618927,0.3956809639930725,0.1870209276676178,0.0004943003295920789,6272064,0,0,0.4468945264816284,0.3296017646789551,0.3095127046108246,0.7585233449935913,0.9958944916725159,0.7440977096557617,0.9166893362998962,,0.00012943145702593029,0.00021473270317073911,0.5079954266548157,0.5848127603530884,0.7671806812286377,0.5941166877746582,0.9,0.545055091381073,0.5726951360702515,0.5840668082237244,0.58806312084198
98201,8.12539005279541,15.451289176940918,0.02841469645500183,0.9512412291882999,0.4456539750099182,0.4172392785549164,0.1988634318113327,0.0008014555205591023,6284864,0,0,0.4475429654121399,0.3080499768257141,0.31161805987358093,0.731651782989502,0.9975576996803284,0.7896879315376282,0.9367707371711731,,0.00016982680244836956,0.0002633665280882269,0.5035287141799927,0.5767443180084229,0.7576722502708435,0.5967534184455872,0.9,0.5543460249900818,0.5822709202766418,0.5917907953262329,0.5952699184417725
98401,8.96603012084961,18.372020721435547,0.05105951428413391,0.9155729071934366,0.44628310203552246,0.39522358775138855,0.21035900712013245,0.0020146940369158983,6297664,0,0,0.44598710536956787,0.2991520166397095,0.2920767664909363,0.7096087336540222,0.9947843551635742,0.7378562092781067,0.8930801153182983,,0.00014925975119695067,0.0002903478452935815,0.486487478017807,0.5337554812431335,0.7157778739929199,0.529242217540741,0.9,0.5537168979644775,0.5806480050086975,0.5961041450500488,0.6025428771972656
98601,8.15333080291748,15.647520065307617,0.058797866106033325,0.9014227512286375,0.46233299374580383,0.4035351276397705,0.18987475335597992,0.009954698383808136,6310464,0,0,0.4339240789413452,0.33634257316589355,0.3106622099876404,0.7222405672073364,0.9963354468345642,0.7405698895454407,0.9014925956726074,,0.00014953491336200386,0.00036045245360583067,0.5021530389785767,0.5755859613418579,0.7389111518859863,0.588037371635437,0.9,0.5376669764518738,0.5631886720657349,0.5775723457336426,0.5850316286087036
98801,8.164546966552734,15.615982055664062,0.05087444186210632,0.9150693164526355,0.4518631100654602,0.4009886682033539,0.18118198215961456,0.004487767815589905,6323264,0,0,0.4396354556083679,0.33066534996032715,0.31946301460266113,0.7221593856811523,0.9967271685600281,0.7592944502830505,0.9153324365615845,,0.00012569129467010498,0.0002612676762510091,0.53831547498703,0.572272777557373,0.7501652240753174,0.5926576256752014,0.9,0.5481368899345398,0.5751408934593201,0.5874802470207214,0.5918628573417664
99001,8.522652626037598,18.530336380004883,0.029174983501434326,0.9486357908453811,0.46117278933525085,0.43199780583381653,0.2283644825220108,0.004006050061434507,6336064,0,0,0.4587934613227844,0.3021309971809387,0.26492661237716675,0.7273164987564087,0.992181658744812,0.7120760083198547,0.8654003143310547,,0.0001358887238893658,0.0002918423851951957,0.4535284638404846,0.5260400772094727,0.7447754740715027,0.5318856835365295,0.9,0.5388271808624268,0.5653619170188904,0.5787065029144287,0.5847594141960144
99201,8.194953918457031,15.615304946899414,0.04982289671897888,0.9182399047779786,0.440443754196167,0.3906208574771881,0.1824938952922821,0.004296092316508293,6348864,0,0,0.4263918399810791,0.3155399560928345,0.3303418755531311,0.7320161461830139,0.9962574243545532,0.7492537498474121,0.9047490358352661,,0.00014284483040682971,0.0002744736266322434,0.5212746858596802,0.5779448747634888,0.7581508159637451,0.5964630246162415,0.9,0.559556245803833,0.5892236828804016,0.5994939804077148,0.6032034754753113
99401,8.818785667419434,17.06715202331543,0.029538750648498535,0.9492829736069917,0.4471159875392914,0.41757723689079285,0.20160552859306335,0.006801058072596788,6361664,0,0,0.44667351245880127,0.30764007568359375,0.32217514514923096,0.7534835338592529,0.9938684701919556,0.6740841269493103,0.8545454740524292,,0.00011482203262858093,0.0002464627323206514,0.5172564387321472,0.5337015986442566,0.7604043483734131,0.5293726325035095,0.9,0.5528839826583862,0.580281138420105,0.5910990238189697,0.5964871048927307
99601,8.061450958251953,15.907585144042969,0.0495794415473938,0.9165870029533318,0.455194354057312,0.4056149125099182,0.18625518679618835,0.002297409577295184,6374464,0,0,0.4553079605102539,0.3306581377983093,0.30643177032470703,0.7267738580703735,0.9967538714408875,0.7606512904167175,0.9237449169158936,,0.00016870487888809294,0.00028214408666826785,0.5180983543395996,0.5634404420852661,0.7560783624649048,0.5846997499465942,0.9,0.5448055863380432,0.5740813612937927,0.5854519009590149,0.5929334163665771
99801,7.994245529174805,15.164039611816406,0.05246385931968689,0.912308195426155,0.45418834686279297,0.4017244875431061,0.18199408054351807,0.000992696499451995,6387264,0,0,0.43730592727661133,0.3328859806060791,0.32526785135269165,0.7543752193450928,0.9974682331085205,0.8013569116592407,0.9367707371711731,,0.00013664926518686116,0.0002340988430660218,0.5262176990509033,0.576951265335083,0.7688032984733582,0.592725932598114,0.9,0.545811653137207,0.5735318064689636,0.5880156755447388,0.5954281091690063
