step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
96801,19.665943145751953,12.09427547454834,-0.3191843330860138,1.770300748202424,0.2664524018764496,0.5856367349624634,0.15275923907756805,0.02159111015498638,6195264,0,0,0.24515563249588013,0.13464206457138062,0.43742984533309937,0.9193292856216431,0.8874461054801941,0.27327001094818115,0.4043419361114502,,0.0013275317614898086,3.4288488677702844e-05,0.034241318702697754,0.03780444338917732,0.9488475918769836,0.037712957710027695,0.9,0.733547568321228,0.74482661485672,0.7538948059082031,0.7607178688049316
97001,19.7504940032959,12.17912483215332,-0.33113476634025574,1.7946899790167106,0.2521810233592987,0.5833157896995544,0.13582992553710938,0.01929296739399433,6208064,0,0,0.2259417176246643,0.1344889998435974,0.4455062448978424,0.922595202922821,0.8767115473747253,0.24206241965293884,0.37720489501953125,,0.001242700032889843,4.814367275685072e-05,0.035305555909872055,0.03997373208403587,0.9510723948478699,0.039953768253326416,0.9,0.7478189468383789,0.7556090354919434,0.7656950354576111,0.7749727368354797
97201,20.082700729370117,12.247251510620117,-0.33999739587306976,1.8241889031032807,0.24747897684574127,0.587476372718811,0.1345638483762741,0.01885666698217392,6220864,0,0,0.22332251071929932,0.13068580627441406,0.4842768907546997,0.9151771068572998,0.8745262026786804,0.22659431397914886,0.3430122137069702,,0.001303012715652585,3.552164707798511e-05,0.03385712951421738,0.04066409170627594,0.9439941644668579,0.040567219257354736,0.9,0.7525209784507751,0.7598763704299927,0.7705673575401306,0.7760812044143677
97401,20.316287994384766,12.250974655151367,-0.3318420350551605,1.7979834790014588,0.2523072063922882,0.5841492414474487,0.13611577451229095,0.025826675817370415,6233664,0,1,0.21931368112564087,0.1348729133605957,0.46819111704826355,0.896712064743042,0.8714423775672913,0.21248304843902588,0.3397557735443115,,0.001425866037607193,5.265464642434381e-05,0.034809451550245285,0.03859597072005272,0.9349519610404968,0.038690779358148575,0.9,0.7476928234100342,0.7565099000930786,0.7668976783752441,0.7747750878334045
97601,19.158750534057617,12.015756607055664,-0.32669466733932495,1.8079696578742233,0.26896506547927856,0.5956597328186035,0.15040762722492218,0.017512062564492226,6246464,0,0,0.24659621715545654,0.13977599143981934,0.4265458881855011,0.9235666990280151,0.8852740526199341,0.2597014904022217,0.4024423360824585,,0.0012694461038336158,3.6142773751635104e-05,0.03404808044433594,0.038580793887376785,0.9455116987228394,0.0386490561068058,0.9,0.7310349345207214,0.7395656704902649,0.7494158744812012,0.7586426734924316
97801,19.27339744567871,12.151880264282227,-0.32920587062835693,1.8029646765255638,0.260806143283844,0.5900120139122009,0.14069633185863495,0.019971679896116257,6259264,0,0,0.2414453625679016,0.1397247314453125,0.46320757269859314,0.9134063720703125,0.8804840445518494,0.24206241965293884,0.3755766749382019,,0.0013302017468959093,4.0546245145378634e-05,0.034408580511808395,0.040153685957193375,0.9482842683792114,0.04007149487733841,0.9,0.739193856716156,0.7478601932525635,0.7570240497589111,0.7647461295127869
98001,19.786357879638672,11.886241912841797,-0.31720635294914246,1.7838396753550987,0.27811095118522644,0.5953173041343689,0.1600218117237091,0.019973045215010643,6272064,0,0,0.2561257481575012,0.14081376791000366,0.43812689185142517,0.9037070274353027,0.8985188007354736,0.27896881103515625,0.42062416672706604,,0.0013303630985319614,4.620205800165422e-05,0.0335991196334362,0.03874649852514267,0.9385308027267456,0.038736116141080856,0.9,0.721889078617096,0.7340480089187622,0.7445223331451416,0.75213623046875
98201,20.023136138916016,12.081727981567383,-0.3277241289615631,1.8073858579462763,0.26636818051338196,0.5940923094749451,0.15523701906204224,0.020014453679323196,6284864,0,0,0.25436878204345703,0.13159316778182983,0.43022918701171875,0.9051718711853027,0.8779553174972534,0.24640434980392456,0.3883310854434967,,0.0013182820985093713,4.08114428864792e-05,0.03259417787194252,0.03753957152366638,0.931924045085907,0.03763340041041374,0.9,0.7336317896842957,0.7456940412521362,0.756971001625061,0.7654627561569214
98401,20.6711483001709,12.037650108337402,-0.33397260308265686,1.8351858137088615,0.2661491930484772,0.600121796131134,0.1508226990699768,0.018472064286470413,6297664,0,0,0.25767719745635986,0.13617247343063354,0.4346114993095398,0.9130164980888367,0.8859874606132507,0.2474898397922516,0.39131617546081543,,0.0012849464546889067,3.8169258914422244e-05,0.03159497305750847,0.03710810840129852,0.9349588751792908,0.036968082189559937,0.9,0.7338507771492004,0.7429040670394897,0.7525767087936401,0.7603381276130676
98601,20.136192321777344,11.98823356628418,-0.3295484781265259,1.826411601228473,0.27168112993240356,0.6012296080589294,0.15815584361553192,0.021989038214087486,6310464,0,0,0.23527061939239502,0.13521206378936768,0.42920929193496704,0.8835906386375427,0.8885921835899353,0.24016283452510834,0.38426053524017334,,0.0012174367439001799,6.295008643064648e-05,0.032113704830408096,0.037348248064517975,0.9243501424789429,0.03743314370512962,0.9,0.7283188700675964,0.7381058931350708,0.7497503161430359,0.7572724223136902
98801,19.74784278869629,12.047628402709961,-0.32398855686187744,1.796074712563717,0.26902884244918823,0.5930173993110657,0.1535705327987671,0.022204773500561714,6323264,0,0,0.247688889503479,0.13633155822753906,0.42994579672813416,0.915338397026062,0.8891010284423828,0.26811397075653076,0.4037992060184479,,0.001240266370587051,4.8348603741033e-05,0.03339719399809837,0.036577627062797546,0.9424631595611572,0.036726392805576324,0.9,0.7309711575508118,0.7378276586532593,0.7495061159133911,0.7543038129806519
99001,19.229476928710938,12.028757095336914,-0.3179794251918793,1.7882470458888458,0.2786198556423187,0.596599280834198,0.16777074337005615,0.015109316445887089,6336064,0,0,0.2699766755104065,0.13348358869552612,0.39058032631874084,0.9093750715255737,0.8946014642715454,0.2583446502685547,0.413297176361084,,0.001379405613988638,4.963439278071746e-05,0.03059435449540615,0.03780561685562134,0.9395219087600708,0.03778153285384178,0.9,0.7213801145553589,0.73284912109375,0.7379270195960999,0.7488424181938171
99201,19.81498146057129,12.111166000366211,-0.3284060060977936,1.8093459806867076,0.26582685112953186,0.5942328572273254,0.15291450917720795,0.027398090809583664,6348864,0,0,0.2461010217666626,0.13385707139968872,0.428057998418808,0.9084289073944092,0.8759457468986511,0.2594301402568817,0.4018996059894562,,0.0012732341419905424,7.758064748486504e-05,0.0324660949409008,0.035872723907232285,0.9341004490852356,0.03593890741467476,0.9,0.7341731190681458,0.7424720525741577,0.7517494559288025,0.756617546081543
99401,19.69398307800293,12.218774795532227,-0.3373985290527344,1.826686668582738,0.2544679641723633,0.5918664932250977,0.14254315197467804,0.018409892916679382,6361664,0,0,0.2461773157119751,0.1304836869239807,0.4497409164905548,0.9075562953948975,0.8764010667800903,0.23419268429279327,0.36499321460723877,,0.0012662950903177261,5.591473382082768e-05,0.03245827555656433,0.037129972130060196,0.9380501508712769,0.037138961255550385,0.9,0.7455319762229919,0.756446123123169,0.7649861574172974,0.7714893817901611
99601,20.22909164428711,12.33215618133545,-0.3295595645904541,1.7804157716170796,0.24815326929092407,0.5777128338813782,0.14047114551067352,0.022115902975201607,6374464,0,0,0.23259729146957397,0.1257033348083496,0.4562733769416809,0.922472357749939,0.8670922517776489,0.2716417908668518,0.39430123567581177,,0.0013710795901715755,2.834212500602007e-05,0.03300604224205017,0.03565646708011627,0.9491742253303528,0.035761959850788116,0.9,0.7518466711044312,0.7569898962974548,0.7700689435005188,0.7743133902549744
99801,19.31070327758789,12.228483200073242,-0.333288311958313,1.8058148541783006,0.25310760736465454,0.5863959193229675,0.14634911715984344,0.01940072514116764,6387264,0,0,0.21856707334518433,0.12520086765289307,0.4456936717033386,0.9130746126174927,0.8731024861335754,0.2480325698852539,0.38860246539115906,,0.0012598928296938539,5.2851981308776885e-05,0.032742686569690704,0.03607158735394478,0.9438775777816772,0.036105260252952576,0.9,0.7468923926353455,0.7565335035324097,0.7648934721946716,0.7721142768859863
