step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
62001,34.23616027832031,19.747812271118164,0.396159403026104,0.5730375191780992,0.4683040976524353,0.07214469462633133,0.04702654480934143,0.0008350990246981382,3968064,0,0,0.44291770458221436,0.4416236877441406,0.34958550333976746,0.4034872055053711,0.9998325109481812,0.9720488786697388,0.9964722394943237,0.837050199508667,0.0038722390308976173,0.020363910123705864,0.10757860541343689,0.11865749210119247,0.42969733476638794,0.12007126212120056,0.9,0.5316959619522095,0.6404141783714294,0.7038343548774719,0.7481932640075684
62201,34.07614517211914,19.47075080871582,0.39518020302057266,0.5707631595846144,0.47452250123023987,0.0793422982096672,0.05552612245082855,-0.0008727277163416147,3980864,0,0,0.46677953004837036,0.4430153965950012,0.3689829707145691,0.3945466876029968,0.9998890161514282,0.9815468192100525,0.998643159866333,0.6307560801506042,0.004216057248413563,0.020566876977682114,0.11717323213815689,0.118568055331707,0.4129898250102997,0.12001629173755646,0.9,0.5254774689674377,0.6447217464447021,0.7040677666664124,0.7488108277320862
62401,34.24987030029297,19.747638702392578,0.39583270251750946,0.5702670986813868,0.474719375371933,0.07888667285442352,0.0459490641951561,0.0006235958426259458,3993664,0,0,0.46584898233413696,0.44877922534942627,0.3639025390148163,0.3897275924682617,0.9999342560768127,0.9856173992156982,0.9989145398139954,0.776323676109314,0.003841452533379197,0.019637523218989372,0.11429931968450546,0.11859919130802155,0.4141700565814972,0.12025642395019531,0.9,0.5252805948257446,0.6371839642524719,0.6997777819633484,0.7420235872268677
62601,34.21377182006836,19.51653289794922,0.38952352851629257,0.5811963626500654,0.45943722128868103,0.06991369277238846,0.045351576060056686,-0.002481730654835701,4006464,0,0,0.45440125465393066,0.43321365118026733,0.3619004487991333,0.39328432083129883,0.9998972415924072,0.9815468192100525,0.9983718395233154,0.5705373287200928,0.00411128718405962,0.02037174627184868,0.1144835352897644,0.11874637007713318,0.4117498993873596,0.11978095024824142,0.9,0.5405627489089966,0.6436983346939087,0.7072252035140991,0.7483453154563904
62801,34.810081481933594,19.649606704711914,0.3814649134874344,0.5853930207128114,0.4614010155200958,0.07993610203266144,0.04217424988746643,-0.0024154186248779297,4019264,0,0,0.44500041007995605,0.43718618154525757,0.34963056445121765,0.4045024514198303,0.9994829297065735,0.9668928384780884,0.9902306795120239,1.0460622310638428,0.003932090941816568,0.020594947040081024,0.10877379775047302,0.12110129743814468,0.4214770793914795,0.12155286222696304,0.9,0.5385989546775818,0.6436233520507812,0.705420732498169,0.747359037399292
63001,35.0688591003418,20.084251403808594,0.41609709709882736,0.5531341286617096,0.4849517047405243,0.06885460764169693,0.036597806960344315,-0.00028077937895432115,4032064,0,1,0.4624347686767578,0.4650486707687378,0.3604253828525543,0.3731379508972168,0.9999434351921082,0.9888738393783569,0.9991859197616577,1.1451470851898193,0.003858541836962104,0.020948290824890137,0.11575838923454285,0.11695847660303116,0.414703905582428,0.12095954269170761,0.9,0.5150483250617981,0.6342119574546814,0.7020458579063416,0.7484431862831116
63201,34.272132873535156,19.616676330566406,0.38236255943775177,0.5796244284344071,0.47278887033462524,0.09042631089687347,0.07512975484132767,-0.002201877534389496,4044864,0,0,0.4592348337173462,0.42935216426849365,0.36372488737106323,0.38775622844696045,0.9998972415924072,0.9793758988380432,0.998643159866333,0.6288552284240723,0.004064691253006458,0.02025081217288971,0.11724880337715149,0.12039923667907715,0.40416762232780457,0.12040477246046066,0.9,0.52721107006073,0.6416894793510437,0.7030265927314758,0.7446434497833252
63401,35.17518615722656,20.28380584716797,0.39957280457019806,0.5693664534848194,0.4717008173465729,0.07212801277637482,0.029338667169213295,0.0008672873955219984,4057664,0,1,0.41655558347702026,0.4549143314361572,0.3694884479045868,0.3753015100955963,0.999888002872467,0.9834464192390442,0.9975576996803284,1.3563439846038818,0.003910238388925791,0.02021067589521408,0.11562330275774002,0.11543573439121246,0.42233118414878845,0.12002239376306534,0.9,0.5282991528511047,0.6380618214607239,0.6969931721687317,0.7403467297554016
63601,34.3543701171875,19.429494857788086,0.40575289726257324,0.5657444573427619,0.4713885486125946,0.06563565135002136,0.03275009244680405,-0.003239002777263522,4070464,0,0,0.45729702711105347,0.4530513286590576,0.34337475895881653,0.39396989345550537,0.9999168515205383,0.9831750988960266,0.9991859197616577,0.816076397895813,0.003853847738355398,0.019417084753513336,0.1104341447353363,0.11754728853702545,0.4056265354156494,0.11760963499546051,0.9,0.5286114811897278,0.6358335018157959,0.6978266835212708,0.7409886717796326
63801,34.64099884033203,19.667095184326172,0.3925844803452492,0.5739459092767313,0.47114166617393494,0.07855718582868576,0.04596618190407753,-0.0003966467047575861,4083264,0,1,0.46550118923187256,0.44506943225860596,0.3715611398220062,0.38684993982315063,0.9998993277549744,0.984803318977356,0.9981004595756531,0.7050014734268188,0.003948344849050045,0.01957283541560173,0.11610963195562363,0.11774899065494537,0.4122160077095032,0.11986624449491501,0.9,0.5288583040237427,0.6424419283866882,0.7043383717536926,0.7486470341682434
64001,35.16631317138672,20.12169647216797,0.3961906060576439,0.5718486773190288,0.4708387851715088,0.0746481791138649,0.046251144260168076,0.0006272636237554252,4096064,0,1,0.44530266523361206,0.44467639923095703,0.36076685786247253,0.3719543218612671,0.9998551607131958,0.9820895791053772,0.9964722394943237,1.1923023462295532,0.004024236463010311,0.020305657759308815,0.11481273174285889,0.11618633568286896,0.4092852473258972,0.12028110027313232,0.9,0.5291611552238464,0.6385815739631653,0.6989967823028564,0.7392991185188293
64201,34.328895568847656,19.369150161743164,0.4113367572426796,0.5553137865151674,0.4863322377204895,0.0749954804778099,0.048491932451725006,-0.00030411736224777997,4108864,0,0,0.4817698001861572,0.45937949419021606,0.3669579327106476,0.3908880949020386,0.9999023675918579,0.9867028594017029,0.9978290796279907,0.6494661569595337,0.0038848663680255413,0.019705869257450104,0.11702921986579895,0.11946552991867065,0.4101196229457855,0.1207643672823906,0.9,0.5136677622795105,0.6310697197914124,0.693658709526062,0.7366472482681274
64401,35.49967575073242,20.474830627441406,0.4004370868206024,0.5627786804365407,0.48456892371177673,0.08413183689117432,0.05236084759235382,0.0025556739419698715,4121664,0,1,0.46127593517303467,0.45559126138687134,0.3695566952228546,0.344462126493454,0.9999280571937561,0.9888738393783569,0.9978290796279907,1.332899570465088,0.004242930095642805,0.01952259987592697,0.11696753650903702,0.11290964484214783,0.3927566111087799,0.11855680495500565,0.9,0.5154310464859009,0.6324315071105957,0.6968876719474792,0.7390754818916321
64601,34.32278823852539,19.659812927246094,0.4145148992538452,0.5571676891628564,0.47846102714538574,0.06394612789154053,0.03381260856986046,-0.0004484631645027548,4134464,0,0,0.46953630447387695,0.45959722995758057,0.3664526641368866,0.3821667730808258,0.9999291300773621,0.9877883791923523,0.9981004595756531,0.7566565871238708,0.004187850747257471,0.019513282924890518,0.11440116167068481,0.1182163655757904,0.4046967923641205,0.11900322884321213,0.9,0.5215389728546143,0.6369306445121765,0.6995847225189209,0.7405136823654175
64801,35.08714294433594,20.40826416015625,0.4090064615011215,0.5588562260180552,0.48185643553733826,0.07284997403621674,0.04299497976899147,0.003095312975347042,4147264,0,1,0.46809738874435425,0.4576879143714905,0.3688759207725525,0.3500330448150635,0.999908447265625,0.9842605590820312,0.9981004595756531,1.2576520442962646,0.004253994673490524,0.020153427496552467,0.11550245434045792,0.11385612189769745,0.39769989252090454,0.1187286302447319,0.9,0.5181435346603394,0.6363925337791443,0.6952015161514282,0.7406367063522339
65001,34.977115631103516,20.26527214050293,0.3988129049539566,0.5650239508492432,0.48195114731788635,0.08313824236392975,0.039120834320783615,0.0001820553297875449,4160064,0,1,0.43270331621170044,0.4603557586669922,0.35376083850860596,0.37757381796836853,0.9998623132705688,0.9850746393203735,0.9983718395233154,1.4351096153259277,0.004063197411596775,0.021003002300858498,0.11356595158576965,0.11528467386960983,0.4176357388496399,0.11984744668006897,0.9,0.5180488228797913,0.6293258666992188,0.6887390613555908,0.7299417853355408
65201,34.23295974731445,19.446949005126953,0.39543258398771286,0.5703864720968838,0.4749946594238281,0.07956207543611526,0.03831593319773674,0.002121932804584503,4172864,0,0,0.45789140462875366,0.4534217119216919,0.3562905490398407,0.3893222212791443,0.9998972415924072,0.9820895791053772,0.9978290796279907,0.5823026895523071,0.004308086354285479,0.020858794450759888,0.114591084420681,0.12032096087932587,0.4059465527534485,0.12055370211601257,0.9,0.5250052809715271,0.6310074329376221,0.6915017366409302,0.7359522581100464
65401,34.98432159423828,19.565759658813477,0.39024772495031357,0.5777790815118654,0.46597394347190857,0.075726218521595,0.042406097054481506,-0.0006270871963351965,4185664,0,0,0.4425818920135498,0.44166654348373413,0.3608039319515228,0.40910863876342773,0.9989443421363831,0.9587517380714417,0.986160159111023,1.2609225511550903,0.003796663833782077,0.022186994552612305,0.11031141877174377,0.11951246857643127,0.4271530210971832,0.11960585415363312,0.9,0.534026026725769,0.6399155259132385,0.7001748085021973,0.7463973164558411
65601,34.69648742675781,19.64328384399414,0.3822452127933502,0.5807666473055656,0.4704732596874237,0.08822804689407349,0.07543891668319702,-0.004093460272997618,4198464,0,0,0.4391974210739136,0.4265366196632385,0.34038928151130676,0.41093239188194275,0.9989967942237854,0.9478968977928162,0.9791045188903809,1.227534532546997,0.0037973199505358934,0.021175330504775047,0.10879389941692352,0.11987251788377762,0.4232233166694641,0.11979933083057404,0.9,0.5295267105102539,0.6316564679145813,0.696438193321228,0.7423515319824219
65801,33.830867767333984,19.509441375732422,0.3992881774902344,0.5714573906641861,0.46755310893058777,0.0682649314403534,0.0347408689558506,-0.004732134751975536,4211264,0,0,0.4469320774078369,0.44758546352386475,0.36004701256752014,0.38955533504486084,0.9998931288719177,0.9839891791343689,0.9981004595756531,0.6032013893127441,0.0043141040951013565,0.021540803834795952,0.11446632444858551,0.11912807077169418,0.4054228663444519,0.11909462511539459,0.9,0.5324468016624451,0.6375272274017334,0.6992995738983154,0.7442110180854797
66001,34.399192810058594,19.86980438232422,0.39773954451084137,0.5641501759664627,0.48517856001853943,0.08743901550769806,0.05648971349000931,7.540753722423688e-05,4224064,0,1,0.47439706325531006,0.4535089135169983,0.36453643441200256,0.3746677041053772,0.9999157190322876,0.9886024594306946,0.9978290796279907,0.880906343460083,0.00435104314237833,0.02172727696597576,0.11706626415252686,0.11749587208032608,0.4063248038291931,0.12054849416017532,0.9,0.514821469783783,0.629278302192688,0.6900436878204346,0.7343186736106873
66201,34.17774963378906,19.46579360961914,0.39159926027059555,0.5725428366916177,0.47548580169677734,0.0838865414261818,0.05204518139362335,6.818662222940475e-05,4236864,0,0,0.46687179803848267,0.44584619998931885,0.3641892373561859,0.3930237889289856,0.999909520149231,0.9850746393203735,0.9978290796279907,0.5826669931411743,0.003974149003624916,0.020255766808986664,0.11462195962667465,0.11912111192941666,0.4127444326877594,0.11991940438747406,0.9,0.5245141983032227,0.6385990977287292,0.6974056363105774,0.7417385578155518
66401,33.91936492919922,19.24972152709961,0.39535999298095703,0.5691805314940902,0.47766703367233276,0.08230704069137573,0.044675469398498535,0.0013994470937177539,4249664,0,0,0.4663959741592407,0.45235270261764526,0.370126336812973,0.40270066261291504,0.999904453754425,0.9856173992156982,0.9981004595756531,0.547662079334259,0.003987520467489958,0.01985110342502594,0.11413582414388657,0.12078655511140823,0.4170857071876526,0.1206427663564682,0.9,0.5223329663276672,0.6339998245239258,0.6975694298744202,0.7408576607704163
66601,35.12704086303711,20.321226119995117,0.39850131422281265,0.5620036170977776,0.48867344856262207,0.09017213433980942,0.0570681169629097,0.0033975725527852774,4262464,0,1,0.4688180685043335,0.4569578170776367,0.37460076808929443,0.3714441657066345,0.9999240040779114,0.9886024594306946,0.9989145398139954,1.3722786903381348,0.004125005565583706,0.019859474152326584,0.11634241789579391,0.11683079600334167,0.4126526713371277,0.12091168761253357,0.9,0.5113265514373779,0.6248373985290527,0.6864159107208252,0.7333726286888123
66801,34.2011604309082,19.65489387512207,0.3971383273601532,0.5690150717204211,0.4756714701652527,0.07853314280509949,0.047968316823244095,-0.0001878699695225805,4275264,0,0,0.45773428678512573,0.44849467277526855,0.34870538115501404,0.3795340657234192,0.9998788237571716,0.9880597591400146,0.9989145398139954,0.7364014983177185,0.004164248704910278,0.019740678369998932,0.11096122860908508,0.1179710179567337,0.3995465040206909,0.11900673806667328,0.9,0.5243285298347473,0.6322844624519348,0.6969379186630249,0.7393479943275452
67001,33.975807189941406,19.234233856201172,0.4005270153284073,0.5679425377628752,0.4735044538974762,0.07297743856906891,0.03206180781126022,-0.002124483697116375,4288064,0,0,0.474693238735199,0.45556676387786865,0.36488232016563416,0.3895103931427002,0.9998818039894104,0.9820895791053772,0.9978290796279907,0.49932992458343506,0.004181625787168741,0.0190376378595829,0.11579504609107971,0.11858107149600983,0.4016415476799011,0.11867529898881912,0.9,0.5264955759048462,0.632073700428009,0.6927651762962341,0.7348691821098328
67201,35.28919219970703,20.2713623046875,0.4044403210282326,0.5634581359573178,0.47797632217407227,0.07353600114583969,0.04307306930422783,0.00157848687376827,4300864,0,1,0.46790027618408203,0.4537631869316101,0.36025506258010864,0.35997721552848816,0.9999004006385803,0.9853460192680359,0.9981004595756531,1.3795247077941895,0.004108647350221872,0.01920158974826336,0.1155296266078949,0.11584417521953583,0.4002924859523773,0.11947592347860336,0.9,0.5220236778259277,0.6311419606208801,0.693631112575531,0.7370433211326599
67401,33.646305084228516,19.121417999267578,0.4119422435760498,0.5554988720321866,0.48519039154052734,0.07324814796447754,0.031799621880054474,-0.0009287138818763196,4313664,0,0,0.47109776735305786,0.4673636555671692,0.35487091541290283,0.3807624280452728,0.9998993277549744,0.9886024594306946,0.9983718395233154,0.4137083888053894,0.004223362542688847,0.01851062662899494,0.11580364406108856,0.11957305669784546,0.3962726593017578,0.12029807269573212,0.9,0.5148095488548279,0.6300827264785767,0.694192111492157,0.7395535707473755
67601,34.33085250854492,19.593481063842773,0.36417771130800247,0.593647032206864,0.4679674208164215,0.10378970950841904,0.0649210587143898,-0.00043345437734387815,4326464,0,0,0.4639822840690613,0.4303719997406006,0.3401603698730469,0.38337379693984985,0.9998694658279419,0.9801899790763855,0.997286319732666,0.636184811592102,0.004027414135634899,0.01927417702972889,0.11412651836872101,0.12001798301935196,0.3984575867652893,0.12041495740413666,0.9,0.5320325493812561,0.6319712996482849,0.6933767795562744,0.7365370988845825
67801,33.94843292236328,19.253726959228516,0.4003862291574478,0.5637201941446447,0.48265814781188965,0.08227191865444183,0.03407731652259827,0.0008968536858446896,4339264,0,0,0.4758625030517578,0.4634532332420349,0.3657238483428955,0.3804919123649597,0.9999353289604187,0.9883310794830322,0.9994572997093201,0.5221436023712158,0.0040178364142775536,0.019236449152231216,0.11851318180561066,0.1188567727804184,0.3980802893638611,0.1197439655661583,0.9,0.5173419117927551,0.6352011561393738,0.6927107572555542,0.7365030646324158
68001,35.09538269042969,19.626497268676758,0.3966825306415558,0.5701136543654816,0.47392112016677856,0.07723858952522278,0.03232899308204651,-0.00022186523710843176,4352064,0,0,0.4740179777145386,0.45553427934646606,0.339409202337265,0.37963470816612244,0.9996824264526367,0.9744912385940552,0.9940298795700073,0.9939059615135193,0.003935194108635187,0.018003419041633606,0.11005287617444992,0.11866040527820587,0.3971177935600281,0.11919333040714264,0.9,0.5260788202285767,0.6307221055030823,0.6942816376686096,0.7381261587142944
68201,34.11979675292969,19.383384704589844,0.3928559795022011,0.5671987667748405,0.48515066504478455,0.09229468554258347,0.04935577139258385,-0.00024325573758687824,4364864,0,0,0.4634869694709778,0.45777785778045654,0.37232547998428345,0.3891206979751587,0.9999250173568726,0.9888738393783569,0.9983718395233154,0.6300328969955444,0.004223501309752464,0.01909293793141842,0.11768616735935211,0.11863277852535248,0.40855681896209717,0.11988988518714905,0.9,0.5148493051528931,0.6298119425773621,0.6911717653274536,0.7338159084320068
68401,34.47454071044922,19.90919303894043,0.3950147032737732,0.5722660878221104,0.47150900959968567,0.07649430632591248,0.028754064813256264,0.0007876761956140399,4377664,0,1,0.4682767391204834,0.45508307218551636,0.3687165081501007,0.3766859769821167,0.99991774559021,0.9834464192390442,0.9991859197616577,0.898581326007843,0.003911281004548073,0.019287103787064552,0.11674125492572784,0.11688722670078278,0.40654027462005615,0.11911089718341827,0.9,0.5284909009933472,0.635042667388916,0.6950244903564453,0.7336509823799133
68601,34.00141143798828,19.348533630371094,0.39958570152521133,0.5619328988162363,0.48742932081222534,0.08784361928701401,0.05872136726975441,-0.002371411770582199,4390464,0,0,0.47124695777893066,0.45468026399612427,0.37291768193244934,0.39093586802482605,0.9999075531959534,0.9850746393203735,0.9981004595756531,0.6329289674758911,0.004087287001311779,0.02007652446627617,0.11882432550191879,0.11849378794431686,0.4112327992916107,0.12024416029453278,0.9,0.5125706791877747,0.6257614493370056,0.6882110238075256,0.7342080473899841
68801,35.46185302734375,20.4481258392334,0.39582589268684387,0.5679461207216243,0.4796765148639679,0.08385062217712402,0.03922571614384651,0.0024046178441494703,4403264,0,1,0.47784221172332764,0.45753490924835205,0.3594546914100647,0.359815776348114,0.9999403953552246,0.9877883791923523,0.9991859197616577,1.5866479873657227,0.0041025239042937756,0.01898934133350849,0.11591444909572601,0.11494094133377075,0.41278985142707825,0.12043963372707367,0.9,0.5203234553337097,0.6268042922019958,0.6848684549331665,0.7292580008506775
69001,35.715675354003906,20.516857147216797,0.3763478100299835,0.5814186848985998,0.4772445857524872,0.10089677572250366,0.06666173785924911,0.0024374823551625013,4416064,0,1,0.4600846767425537,0.43926477432250977,0.3709879517555237,0.35119545459747314,0.9999003410339355,0.9867028594017029,0.9970149397850037,1.4745008945465088,0.004373445641249418,0.02005593106150627,0.11741149425506592,0.11393768340349197,0.4010123014450073,0.12012208998203278,0.9,0.5227554440498352,0.6333203911781311,0.6930901408195496,0.7346738576889038
69201,33.829994201660156,19.165414810180664,0.3838696554303169,0.5722585531559818,0.48643580079078674,0.10256614536046982,0.0721810907125473,-0.00035024454700760543,4428864,0,0,0.47206437587738037,0.4454415440559387,0.3655954599380493,0.3940431475639343,0.999938428401947,0.9880597591400146,0.9989145398139954,0.49876439571380615,0.004129426088184118,0.019727487117052078,0.11633646488189697,0.11942166835069656,0.4110385477542877,0.12011435627937317,0.9,0.5135641694068909,0.6285518407821655,0.6885501742362976,0.7323950529098511
69401,34.26736068725586,19.78577995300293,0.3935597613453865,0.5724877957850792,0.472978413105011,0.07941865175962448,0.026136519387364388,-3.984828799730167e-05,4441664,0,1,0.46188557147979736,0.45825648307800293,0.38020244240760803,0.39256200194358826,0.9998879432678223,0.9850746393203735,0.9964722394943237,0.8813232183456421,0.003830844070762396,0.019916672259569168,0.11573652923107147,0.11780844628810883,0.4218021035194397,0.11993902176618576,0.9,0.527021586894989,0.632215142250061,0.693791389465332,0.7398838400840759
69601,34.8586540222168,19.986820220947266,0.3823019340634346,0.5787081026399957,0.47485050559043884,0.09254857152700424,0.06903098523616791,-0.0010169899323955178,4454464,0,0,0.46956145763397217,0.43480318784713745,0.34859707951545715,0.3987293839454651,0.9997183680534363,0.9728630185127258,0.9943012595176697,1.2494323253631592,0.003922110423445702,0.019357170909643173,0.10946861654520035,0.11974664032459259,0.4226217567920685,0.12067276984453201,0.9,0.525149405002594,0.6270011067390442,0.6901615262031555,0.7337091565132141
69801,33.76301956176758,19.339040756225586,0.39624833315610886,0.5682763900610612,0.47841960191726685,0.08217126876115799,0.02382192574441433,-0.001266895909793675,4467264,0,0,0.473419725894928,0.46476006507873535,0.35164159536361694,0.39640066027641296,0.9998818635940552,0.9826323390007019,0.997286319732666,0.6489587426185608,0.003949305042624474,0.019470058381557465,0.11256018280982971,0.1180371344089508,0.4144228994846344,0.11813749372959137,0.9,0.5215803980827332,0.6331091523170471,0.691906750202179,0.7327480316162109
70001,35.25966262817383,20.35953712463379,0.38731472194194794,0.5757703455138612,0.4743311107158661,0.08701638877391815,0.05698109790682793,0.0027644915971904993,4480064,0,1,0.46704214811325073,0.44188231229782104,0.3588516414165497,0.3726765811443329,0.999847948551178,0.9793758988380432,0.9964722394943237,1.3023943901062012,0.003977486863732338,0.02004484087228775,0.11702670902013779,0.11632533371448517,0.4119919538497925,0.11981705576181412,0.9,0.5256688594818115,0.6388759016990662,0.7002264857292175,0.7422444820404053
70201,33.759521484375,19.31845474243164,0.38623496890068054,0.571901069631681,0.48402535915374756,0.09779039025306702,0.05494732782244682,-0.00037187288398854434,4492864,0,0,0.47904539108276367,0.4531795382499695,0.35961654782295227,0.4114830493927002,0.999938428401947,0.9891452193260193,0.998643159866333,0.6813634037971497,0.0038777373265475035,0.02008160948753357,0.11486676335334778,0.11960896849632263,0.42887425422668457,0.11999453604221344,0.9,0.5159746408462524,0.6252838969230652,0.6855399012565613,0.7296760678291321
70401,34.43495178222656,19.735759735107422,0.38931967318058014,0.5713986868232923,0.48097044229507446,0.09165076911449432,0.06166648864746094,0.0025111332070082426,4505664,0,1,0.4669247269630432,0.4459652900695801,0.3715263903141022,0.38077205419540405,0.999879777431488,0.9853460192680359,0.9978290796279907,0.8750908374786377,0.003998760133981705,0.019223444163799286,0.1181977391242981,0.11626575142145157,0.4183512330055237,0.11968917399644852,0.9,0.5190295577049255,0.6306524872779846,0.690272867679596,0.7350801229476929
70601,35.745826721191406,20.25213050842285,0.38356178998947144,0.5766871692302683,0.4774664342403412,0.09390464425086975,0.07888220250606537,0.0008435329073108733,4518464,0,0,0.4392327666282654,0.43150460720062256,0.3284391164779663,0.3807867467403412,0.9991993308067322,0.9533243179321289,0.9834464192390442,1.4665606021881104,0.003330836771056056,0.01909611187875271,0.10711345076560974,0.11975225806236267,0.4062614440917969,0.12054955959320068,0.9,0.5225335955619812,0.6304163336753845,0.6952847838401794,0.7394134402275085
70801,34.71904373168945,19.979461669921875,0.38424672931432724,0.5711369376102385,0.488280713558197,0.10403398424386978,0.06492244452238083,0.0007093657040968537,4531264,0,1,0.47385454177856445,0.45182371139526367,0.36344558000564575,0.3741876482963562,0.999947726726532,0.9918588995933533,0.9989145398139954,1.0806493759155273,0.003844066057354212,0.018045924603939056,0.11699176579713821,0.11659669131040573,0.41014721989631653,0.12033767253160477,0.9,0.5117192268371582,0.6203253269195557,0.6788573265075684,0.7232271432876587
71001,33.864261627197266,19.156352996826172,0.3933420702815056,0.5658790402607047,0.48727646470069885,0.09393439441919327,0.05712904781103134,-0.0016612769104540348,4544064,0,0,0.4674890637397766,0.45538491010665894,0.3591839671134949,0.3916712701320648,0.9998982548713684,0.986160159111023,0.9978290796279907,0.6100614070892334,0.0038607181049883366,0.0185839980840683,0.11601763963699341,0.11966931074857712,0.4108908474445343,0.12023083120584488,0.9,0.5127235054969788,0.6267479062080383,0.6883477568626404,0.7317452430725098
71201,34.520992279052734,19.835912704467773,0.39043276011943817,0.5733934219368384,0.47522708773612976,0.08479432761669159,0.05960850790143013,-0.0016001843614503741,4556864,0,1,0.4633994698524475,0.4413420557975769,0.3447941541671753,0.36870479583740234,0.9999168515205383,0.9883310794830322,0.998643159866333,0.8640453815460205,0.004139467142522335,0.019654501229524612,0.11503813415765762,0.11695355176925659,0.3965599238872528,0.11954548209905624,0.9,0.5247728824615479,0.6356407403945923,0.6950204968452454,0.736396312713623
71401,34.03852844238281,19.48163604736328,0.3788469657301903,0.5830449566659891,0.47024309635162354,0.09139613062143326,0.05484255775809288,-0.001987237250432372,4569664,0,0,0.4592021107673645,0.4386451244354248,0.3484764099121094,0.39544856548309326,0.9998673796653748,0.9812754988670349,0.997286319732666,0.6684341430664062,0.0036688901018351316,0.01903741993010044,0.11570846289396286,0.11913421750068665,0.4189227223396301,0.12025123834609985,0.9,0.5297569036483765,0.6337801218032837,0.6936368942260742,0.7359139323234558
71601,34.00156784057617,19.33757781982422,0.39094045758247375,0.572911331904906,0.4755791127681732,0.08463865518569946,0.04642301797866821,-0.0005246817599982023,4582464,0,0,0.45011788606643677,0.44902801513671875,0.35734492540359497,0.3881695866584778,0.9999270439147949,0.9842605590820312,0.9991859197616577,0.5177788734436035,0.003944299183785915,0.01858483999967575,0.11762048304080963,0.11949257552623749,0.40509575605392456,0.12046683579683304,0.9,0.5244208574295044,0.6244293451309204,0.6834421753883362,0.7269395589828491
71801,34.01111602783203,19.364545822143555,0.3871274068951607,0.5698828980199759,0.4870762228965759,0.09994881600141525,0.0691213607788086,-0.0015865203458815813,4595264,0,0,0.477262020111084,0.4480060935020447,0.3449428975582123,0.38677507638931274,0.9999157786369324,0.9867028594017029,0.998643159866333,0.6959538459777832,0.003794980701059103,0.01813696324825287,0.11368075013160706,0.11939694732427597,0.40835508704185486,0.12093663215637207,0.9,0.5129237771034241,0.6242548227310181,0.6856779456138611,0.7311911582946777
72001,34.04389190673828,19.608156204223633,0.38304176181554794,0.579205735381122,0.4727590084075928,0.08971724659204483,0.06186595559120178,-0.0007256614626385272,4608064,0,0,0.4663097858428955,0.43695068359375,0.34008079767227173,0.3801143169403076,0.9999147653579712,0.984803318977356,0.9983718395233154,0.6513828635215759,0.003909341059625149,0.019230136647820473,0.11415542662143707,0.11838190257549286,0.40082788467407227,0.11943306773900986,0.9,0.5272408723831177,0.6271820068359375,0.6907094717025757,0.7340836524963379
72201,34.683712005615234,19.801332473754883,0.36141547560691833,0.5973128914460728,0.46390604972839355,0.10249057412147522,0.0629059299826622,-0.0005861029494553804,4620864,0,0,0.4631505012512207,0.4265437722206116,0.3563458323478699,0.3996267318725586,0.9995796084403992,0.9601085782051086,0.9880597591400146,0.9240425825119019,0.0038032522425055504,0.01994069665670395,0.11152364313602448,0.11982500553131104,0.424263060092926,0.12147240340709686,0.9,0.5360939502716064,0.6352174878120422,0.6949046850204468,0.7373546957969666
72401,34.14980697631836,19.548112869262695,0.3846447989344597,0.5734268686892907,0.4829358756542206,0.0982910767197609,0.06509184092283249,0.0009857767727226019,4633664,0,0,0.4746987223625183,0.4459426999092102,0.3533565104007721,0.39221546053886414,0.9998099207878113,0.9845319390296936,0.9970149397850037,0.7157195806503296,0.0036325911059975624,0.01974695548415184,0.11438556760549545,0.11859452724456787,0.4174952805042267,0.12001155316829681,0.9,0.5170640349388123,0.617796003818512,0.6787629127502441,0.7218648791313171
72601,35.23694610595703,20.160663604736328,0.38418149948120117,0.5754683312384467,0.47922781109809875,0.09504631161689758,0.06991083174943924,0.005214180797338486,4646464,0,1,0.4582841992378235,0.4383608102798462,0.359742134809494,0.34788376092910767,0.9999054670333862,0.9845319390296936,0.9983718395233154,0.9879769086837769,0.003987752366811037,0.0181218720972538,0.1180448904633522,0.11632819473743439,0.3864324986934662,0.12015632539987564,0.9,0.5207721590995789,0.6191977262496948,0.6806960105895996,0.7283963561058044
72801,34.81063461303711,19.867795944213867,0.3838244304060936,0.5759781309068069,0.4786248207092285,0.09480039030313492,0.04899735376238823,0.001222215942107141,4659264,0,1,0.46767544746398926,0.4511273503303528,0.35369330644607544,0.371725857257843,0.9999168515205383,0.9877883791923523,0.9975576996803284,0.8991242051124573,0.003982950001955032,0.020024091005325317,0.11820811033248901,0.11794979870319366,0.4010026156902313,0.1201147735118866,0.9,0.5213751792907715,0.6295703053474426,0.6912638545036316,0.7348076701164246
