step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
96801,12.645984649658203,20.038944244384766,-0.03394162654876709,1.2987221662374697,0.8524356484413147,0.8863772749900818,0.8035563826560974,0.05538122355937958,6195264,0,0,0.8425723165273666,0.2621461749076843,0.03336936980485916,0.21910962462425232,0.9986318349838257,0.9459972977638245,0.9763908386230469,,0.0011854644399136305,0.0007425403455272317,0.05650196224451065,0.060629576444625854,0.22460435330867767,0.06062629446387291,0.996801,0.14756432175636292,0.1556355357170105,0.16447071731090546,0.1687156856060028
97001,12.782120704650879,20.90231704711914,-0.03124856948852539,1.2926329902581073,0.8619672656059265,0.8932158350944519,0.8280504941940308,0.0378691628575325,6208064,0,0,0.8472389131784439,0.21429294347763062,0.031867317855358124,0.2123723179101944,0.9981980919837952,0.9099050760269165,0.9459972977638245,,0.0011545761954039335,0.00048298234469257295,0.05100346729159355,0.0566730834543705,0.21443167328834534,0.05669226124882698,0.997001,0.13803274929523468,0.14670515060424805,0.1548185795545578,0.15916693210601807
97201,12.521756172180176,21.687814712524414,-0.031018555164337158,1.2806752321049686,0.8584674000740051,0.8894859552383423,0.8194741606712341,0.04486741125583649,6220864,0,0,0.8384583741426468,0.23173242807388306,0.03239566832780838,0.20841725170612335,0.9964897036552429,0.8274084329605103,0.8998643755912781,,0.0011487649753689766,0.0006356859812512994,0.05114980787038803,0.058834224939346313,0.20826536417007446,0.05862026661634445,0.997201,0.1415325254201889,0.14903472363948822,0.1565500944852829,0.15943895280361176
97401,12.62678337097168,20.249116897583008,-0.03260737657546997,1.2764447808800374,0.8494400382041931,0.8820474147796631,0.8043097257614136,0.04211369901895523,6233664,0,1,0.8325674533843994,0.2416548728942871,0.032816607505083084,0.2235766053199768,0.9980542063713074,0.8876526951789856,0.9563093781471252,,0.0011686098296195269,0.0005679860478267074,0.05413346365094185,0.05879738926887512,0.221504345536232,0.05928165838122368,0.997401,0.1505599170923233,0.1581871658563614,0.16670410335063934,0.1720018833875656
97601,12.753193855285645,20.00362777709961,-0.03203195333480835,1.2568142827787574,0.843239963054657,0.8752719163894653,0.7981844544410706,0.04846448823809624,6246464,0,0,0.832368865609169,0.23635905981063843,0.03356606885790825,0.22019656002521515,0.998684287071228,0.9196743965148926,0.9598371982574463,,0.0011559207923710346,0.0005352022708393633,0.05461893975734711,0.05918576568365097,0.2200244665145874,0.05952940881252289,0.997601,0.15675996243953705,0.16676315665245056,0.17570683360099792,0.18025758862495422
97801,12.647229194641113,20.845033645629883,-0.02960371971130371,1.305535237858544,0.8735049366950989,0.9031086564064026,0.840204119682312,0.0403633676469326,6259264,0,0,0.864734098315239,0.2188868522644043,0.029591115191578865,0.22946414351463318,0.9989556074142456,0.9134328961372375,0.9611940383911133,,0.001249441527761519,0.0007173853227868676,0.05149175226688385,0.05706864595413208,0.22336363792419434,0.05700775980949402,0.997801,0.12649500370025635,0.1344241499900818,0.14182107150554657,0.14622335135936737
98001,12.639863967895508,20.801267623901367,-0.02714991569519043,1.2474382938871604,0.8631260991096497,0.8902760148048401,0.8271529078483582,0.04857609048485756,6272064,0,0,0.8496140092611313,0.21888655424118042,0.031419310718774796,0.2162998914718628,0.9987726807594299,0.9161465764045715,0.9587517380714417,,0.001212443457916379,0.0006442426820285618,0.05123301222920418,0.05737987160682678,0.21659937500953674,0.05759946256875992,0.998001,0.13687390089035034,0.14681388437747955,0.15416431427001953,0.15807007253170013
98201,12.603689193725586,20.210817337036133,-0.030452847480773926,1.283994468123898,0.8623167276382446,0.8927695751190186,0.826007068157196,0.04904257878661156,6284864,0,0,0.8541840612888336,0.2244998812675476,0.0317569375038147,0.21283090114593506,0.9993883967399597,0.9503392577171326,0.9804613590240479,,0.0011458643712103367,0.000504497904330492,0.05172339826822281,0.05521180108189583,0.21290506422519684,0.05576586350798607,0.998201,0.13768330216407776,0.146704763174057,0.1541130244731903,0.15800660848617554
98401,12.760783195495605,20.93147850036621,-0.03227567672729492,1.3119935469002075,0.8642745018005371,0.896550178527832,0.8176716566085815,0.05912494659423828,6297664,0,0,0.8505805134773254,0.26626110076904297,0.0317939929664135,0.22448307275772095,0.9986791610717773,0.9131615161895752,0.9549525380134583,,0.001180723775178194,0.0008727814420126379,0.05190636217594147,0.06028006970882416,0.220454141497612,0.06019526720046997,0.998401,0.1357254981994629,0.14362841844558716,0.1519777625799179,0.15655262768268585
98601,12.73281192779541,20.20366096496582,-0.029681921005249023,1.2494786038456316,0.8513422608375549,0.881024181842804,0.8235780000686646,0.04941832274198532,6310464,0,0,0.8289923220872879,0.1651938557624817,0.03162558376789093,0.21409037709236145,0.9992260336875916,0.9511533379554749,0.9780190587043762,,0.0010984230320900679,0.0006784590659663081,0.050213512033224106,0.05391879379749298,0.2148265242576599,0.054524168372154236,0.998601,0.1486576646566391,0.15939877927303314,0.1684965193271637,0.17430439591407776
98801,12.659882545471191,20.34074592590332,-0.02812957763671875,1.2812583249152982,0.8718571066856384,0.8999866843223572,0.8332499265670776,0.04816760867834091,6323264,0,0,0.8527848869562149,0.2443884015083313,0.03060748614370823,0.21379698812961578,0.999407947063446,0.9495251178741455,0.9818181991577148,,0.0011691731633618474,0.0006070713279768825,0.0532861165702343,0.05670609697699547,0.21096697449684143,0.057012539356946945,0.998801,0.12814287841320038,0.1354692131280899,0.14252550899982452,0.14627979695796967
99001,12.547904968261719,21.052406311035156,-0.025687813758850098,1.24553225527105,0.8696912527084351,0.8953790664672852,0.8402319550514221,0.034181926399469376,6336064,0,0,0.8646491914987564,0.20043671131134033,0.029581887647509575,0.21502435207366943,0.997853696346283,0.8792402148246765,0.9286296367645264,,0.0011893990449607372,0.00044898706255480647,0.04919501021504402,0.05799655616283417,0.21055108308792114,0.058054059743881226,0.999001,0.13030876219272614,0.13803525269031525,0.14508502185344696,0.14901594817638397
99201,12.679326057434082,20.258926391601562,-0.02779144048690796,1.2412521686218974,0.8570119142532349,0.8848033547401428,0.8185872435569763,0.06864818185567856,6348864,0,0,0.8417773395776749,0.2214476466178894,0.031116299331188202,0.20351791381835938,0.9984057545661926,0.9169606566429138,0.9614654183387756,,0.0012035863474011421,0.0012588102836161852,0.05598532781004906,0.058115147054195404,0.2029891163110733,0.058554332703351974,0.999201,0.14298807084560394,0.15079741179943085,0.157427117228508,0.16028179228305817
99401,12.520804405212402,20.945261001586914,-0.027897894382476807,1.264890314065901,0.8667834401130676,0.8946813344955444,0.8314476609230042,0.039725806564092636,6361664,0,0,0.8604262471199036,0.22482538223266602,0.030743829905986786,0.21399715542793274,0.9978414177894592,0.9001356959342957,0.9432836174964905,,0.0011240278836339712,0.0005117778200656176,0.051947299391031265,0.05719742551445961,0.2136027216911316,0.05739273130893707,0.999401,0.13321653008460999,0.1421346217393875,0.14855441451072693,0.15141244232654572
99601,12.662151336669922,20.215362548828125,-0.02830207347869873,1.2413439589802184,0.854429304599762,0.8827313780784607,0.8159042596817017,0.07303284108638763,6374464,0,0,0.838286742568016,0.22892940044403076,0.03149779513478279,0.1969131976366043,0.9984005689620972,0.9164179563522339,0.9611940383911133,,0.0011441924143582582,0.001063695177435875,0.05570538341999054,0.05767735093832016,0.20294657349586487,0.05843103304505348,0.999601,0.14557069540023804,0.15391427278518677,0.16040463745594025,0.16341523826122284
99801,12.749828338623047,19.964529037475586,-0.031729161739349365,1.2390715530060274,0.8355525732040405,0.8672817349433899,0.7993853092193604,0.0347336120903492,6387264,0,0,0.8191649466753006,0.19541311264038086,0.035936176776885986,0.22542572021484375,0.997894823551178,0.9383989572525024,0.9706920385360718,,0.0012040347792208195,0.0004093028837814927,0.05483938381075859,0.05688844248652458,0.22912093997001648,0.0572124719619751,0.9998009999999999,0.16444744169712067,0.17427894473075867,0.18267583847045898,0.1867193728685379
