step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,0,enc,9.069452285766602,2.5640101432800293,7.97265625,2.1051554679870605,2.1379008293151855
26000,1,enc,9.5857515335083,1.0797055959701538,0.357177734375,2.1393980979919434,2.168099880218506
26000,2,enc,7.679589748382568,0.481008917093277,0.646484375,2.1714377403259277,2.2189536094665527
26200,0,enc,9.075454711914062,2.6469602584838867,9.640625,2.4596481323242188,2.489680051803589
26200,1,enc,9.662811279296875,0.9424042701721191,0.61474609375,2.49353289604187,2.5095021724700928
26200,2,enc,7.585660457611084,0.512584388256073,0.70166015625,2.5095021724700928,2.544861316680908
26200,0,fcst,7.280391216278076,0.8512700200080872,0.37158203125,2.8984534740448,3.171992778778076
26200,1,fcst,26.963092803955078,0.899080753326416,0.876953125,3.5178580284118652,4.185175895690918
26200,2,fcst,5.9907941818237305,0.8371758460998535,0.6572265625,4.186950206756592,4.2067694664001465
26200,0,enc,9.139740943908691,2.6327638626098633,8.0078125,2.3909618854522705,2.418717622756958
26200,1,enc,9.63669490814209,0.9741381406784058,0.357421875,2.419752836227417,2.4399707317352295
26200,2,enc,7.5501227378845215,0.4629511535167694,0.57861328125,2.439519166946411,2.478703737258911
26400,0,enc,9.08568000793457,2.5702738761901855,9.171875,2.131924867630005,2.1669182777404785
26400,1,enc,9.802896499633789,0.9256942868232727,0.61865234375,2.1669399738311768,2.1669399738311768
26400,2,enc,7.67332124710083,0.4671933054924011,0.68798828125,2.168917655944824,2.160907030105591
26400,0,fcst,7.214286804199219,0.8624629974365234,0.35205078125,2.2851080894470215,3.0869288444519043
26400,1,fcst,27.9277400970459,0.8807315230369568,0.8984375,3.1249074935913086,4.428235054016113
26400,2,fcst,6.011279582977295,0.7611876130104065,0.62841796875,4.427710056304932,5.112518787384033
26400,0,enc,9.133281707763672,2.5362539291381836,8.078125,2.105785608291626,2.131359338760376
26400,1,enc,9.747454643249512,0.9418169856071472,0.3662109375,2.131192684173584,2.138932704925537
26400,2,enc,7.603863716125488,0.4871562421321869,0.6875,2.1400794982910156,2.152031898498535
26600,0,enc,8.780586242675781,2.441270589828491,8.796875,2.929433584213257,2.954559803009033
26600,1,enc,9.913788795471191,0.9333318471908569,0.5126953125,2.956347942352295,2.980168581008911
26600,2,enc,7.643073081970215,0.4997827112674713,0.73876953125,2.978900671005249,2.978900671005249
26600,0,fcst,7.172361850738525,0.7783945798873901,0.314453125,3.561556816101074,3.932650566101074
26600,1,fcst,28.87575912475586,0.880775511264801,0.84423828125,4.349160194396973,5.892953872680664
26600,2,fcst,6.1379194259643555,0.8041260242462158,0.650390625,5.8921732902526855,6.090449333190918
26600,0,enc,9.026342391967773,2.4769363403320312,7.640625,2.9402544498443604,2.9653704166412354
26600,1,enc,9.932856559753418,0.9407575726509094,0.332763671875,2.9659976959228516,2.992715835571289
26600,2,enc,7.714669704437256,0.45694059133529663,0.72998046875,2.991586208343506,3.034860134124756
26800,0,enc,9.129913330078125,2.5092411041259766,8.796875,3.3246865272521973,3.3589000701904297
26800,1,enc,10.015692710876465,0.9192574620246887,0.499755859375,3.3583309650421143,3.378286838531494
26800,2,enc,7.606420516967773,0.4916500449180603,0.71728515625,3.3774077892303467,3.418708324432373
26800,0,fcst,7.14186429977417,0.8535192608833313,0.314208984375,4.189749240875244,4.570065975189209
26800,1,fcst,29.452726364135742,0.9113309383392334,0.98828125,5.061435699462891,7.689474105834961
26800,2,fcst,5.7394633293151855,0.7980632781982422,0.62060546875,7.688975811004639,7.847260475158691
26800,0,enc,9.069437026977539,2.5148656368255615,8.0390625,3.3091647624969482,3.3332736492156982
26800,1,enc,9.98786735534668,0.9775476455688477,0.353759765625,3.333397150039673,3.3590471744537354
26800,2,enc,7.647030830383301,0.4807085692882538,0.67431640625,3.3540279865264893,3.3924801349639893
27000,0,enc,9.187159538269043,2.6455233097076416,9.2734375,2.554746389389038,2.5820257663726807
27000,1,enc,10.213273048400879,0.9700865745544434,0.48291015625,2.580507755279541,2.590909242630005
27000,2,enc,7.601912975311279,0.53324294090271,0.62890625,2.591654062271118,2.6347177028656006
27000,0,fcst,7.147225379943848,0.825593113899231,0.275634765625,3.3047635555267334,3.576030969619751
27000,1,fcst,29.88533592224121,0.9653323888778687,1.0498046875,4.075936794281006,6.155364513397217
27000,2,fcst,5.6893229484558105,0.7816520929336548,0.58251953125,6.155245304107666,6.325058460235596
27000,0,enc,9.22774600982666,2.634413719177246,8.1171875,2.5334689617156982,2.5561587810516357
27000,1,enc,10.251922607421875,0.9392563700675964,0.365966796875,2.557774066925049,2.572422504425049
27000,2,enc,7.610192775726318,0.49037641286849976,0.65234375,2.5722360610961914,2.6057138442993164
27200,0,enc,8.937236785888672,2.61676287651062,9.4296875,2.451063632965088,2.4744434356689453
27200,1,enc,10.262008666992188,0.9917199611663818,0.463623046875,2.4730224609375,2.4905192852020264
27200,2,enc,7.523643970489502,0.4807176887989044,0.57958984375,2.4893765449523926,2.4893765449523926
27200,0,fcst,6.972689628601074,0.7976233959197998,0.3056640625,3.0304441452026367,3.4151012897491455
27200,1,fcst,30.720657348632812,1.0257916450500488,0.9765625,3.957771062850952,5.152739524841309
27200,2,fcst,5.613335132598877,0.772004246711731,0.5732421875,5.151401519775391,5.252652168273926
27200,0,enc,8.881355285644531,2.606842041015625,7.82421875,2.4652230739593506,2.484586477279663
27200,1,enc,10.263895988464355,0.9776362180709839,0.35595703125,2.484881639480591,2.5015900135040283
27200,2,enc,7.458249092102051,0.4408380687236786,0.5283203125,2.5022764205932617,2.5363645553588867
27400,0,enc,9.49183464050293,2.5402791500091553,9.515625,3.0933706760406494,3.115326404571533
27400,1,enc,10.470129013061523,1.0212583541870117,0.55712890625,3.115326404571533,3.1389944553375244
27400,2,enc,7.5583720207214355,0.47037723660469055,0.5693359375,3.139958620071411,3.1781394481658936
27400,0,fcst,6.9962477684021,0.778074324131012,0.269775390625,3.1552464962005615,3.4430487155914307
27400,1,fcst,31.3841552734375,0.9897189736366272,0.99853515625,3.7322797775268555,4.458695888519287
27400,2,fcst,5.573214054107666,0.7764536738395691,0.67919921875,4.458547115325928,4.600465297698975
27400,0,enc,9.242266654968262,2.5475552082061768,7.7578125,3.0726585388183594,3.0928611755371094
27400,1,enc,10.490912437438965,1.0124722719192505,0.33251953125,3.0930984020233154,3.114201307296753
27400,2,enc,7.554756164550781,0.42385342717170715,0.537109375,3.1174774169921875,3.1499481201171875
27600,0,enc,9.481867790222168,2.4261505603790283,8.34375,2.660144329071045,2.660144329071045
27600,1,enc,10.298097610473633,0.9582730531692505,0.7021484375,2.6604785919189453,2.670167922973633
27600,2,enc,7.514827251434326,0.4791949689388275,0.54443359375,2.671212673187256,2.6815037727355957
27600,0,fcst,6.8473005294799805,0.7401232719421387,0.283935546875,3.117274045944214,3.481043577194214
27600,1,fcst,32.01679992675781,0.9161365628242493,0.896484375,4.073868274688721,5.02415657043457
27600,2,fcst,5.446789741516113,0.8153961896896362,0.7880859375,5.024575233459473,5.31781530380249
27600,0,enc,9.529675483703613,2.452707290649414,7.23046875,2.6722192764282227,2.6803598403930664
27600,1,enc,10.407469749450684,0.9849258065223694,0.353271484375,2.6785888671875,2.6870956420898438
27600,2,enc,7.416269302368164,0.4232630729675293,0.5224609375,2.686619520187378,2.6957671642303467
27800,0,enc,9.027887344360352,2.4189743995666504,8.078125,2.6054441928863525,2.636690855026245
27800,1,enc,10.495625495910645,1.0672938823699951,0.479736328125,2.6364591121673584,2.6263797283172607
27800,2,enc,7.500326156616211,0.5080850720405579,0.560546875,2.625303030014038,2.631520986557007
27800,0,fcst,6.963295936584473,0.7895112633705139,0.296630859375,2.973539113998413,3.354398488998413
27800,1,fcst,32.82379150390625,0.8937230706214905,0.80517578125,3.687053680419922,4.525812149047852
27800,2,fcst,5.452139377593994,0.8097662329673767,0.67626953125,4.524949073791504,4.625521659851074
27800,0,enc,9.022717475891113,2.463575839996338,7.140625,2.5967814922332764,2.618952512741089
27800,1,enc,10.521978378295898,1.0496853590011597,0.359375,2.619180202484131,2.627976894378662
27800,2,enc,7.440976619720459,0.4867824614048004,0.544921875,2.6279590129852295,2.6327998638153076
28000,0,enc,9.170729637145996,2.4157137870788574,8.5546875,2.439582586288452,2.439582586288452
28000,1,enc,10.599408149719238,1.058590054512024,0.4765625,2.439746618270874,2.4620583057403564
28000,2,enc,7.399971008300781,0.4550621807575226,0.51220703125,2.461164951324463,2.4951581954956055
28000,0,fcst,6.820948123931885,0.8194294571876526,0.28515625,2.490462064743042,3.0714259147644043
28000,1,fcst,33.643035888671875,0.7946506142616272,0.9375,3.1558985710144043,3.6149353981018066
28000,2,fcst,5.536019802093506,0.9442346692085266,0.48486328125,3.6149353981018066,3.710557222366333
28000,0,enc,9.181318283081055,2.3977243900299072,6.92578125,2.4311728477478027,2.4526114463806152
28000,1,enc,10.616790771484375,1.0172593593597412,0.345458984375,2.4506211280822754,2.4724411964416504
28000,2,enc,7.358270645141602,0.4143534004688263,0.53466796875,2.470843553543091,2.501849412918091
28200,0,enc,9.081134796142578,2.5542478561401367,8.4375,3.1753785610198975,3.1753785610198975
28200,1,enc,10.692011833190918,1.0311063528060913,0.52294921875,3.176486015319824,3.195016860961914
28200,2,enc,7.312874794006348,0.4669588506221771,0.64013671875,3.1958327293395996,3.2123208045959473
28200,0,fcst,6.835338592529297,0.7953318357467651,0.360107421875,3.5939033031463623,3.8958239555358887
28200,1,fcst,34.4758186340332,0.8940529823303223,0.89453125,4.247450351715088,5.328153610229492
28200,2,fcst,5.38986873626709,0.8169745206832886,0.54736328125,5.328286170959473,5.453861236572266
28200,0,enc,9.056234359741211,2.574414014816284,7.2109375,3.177117347717285,3.19051456451416
28200,1,enc,10.73419189453125,1.0387887954711914,0.361083984375,3.190251111984253,3.208195447921753
28200,2,enc,7.337381362915039,0.42195868492126465,0.564453125,3.2089154720306396,3.2279889583587646
28400,0,enc,9.134519577026367,2.5704455375671387,8.203125,2.519787311553955,2.52211856842041
28400,1,enc,10.784987449645996,1.0406478643417358,0.49755859375,2.522176504135132,2.5120632648468018
28400,2,enc,7.269405841827393,0.4285639226436615,0.625,2.5118117332458496,2.5198607444763184
28400,0,fcst,6.711002826690674,0.7775552272796631,0.222412109375,2.9858040809631348,3.3436057567596436
28400,1,fcst,35.412654876708984,0.8814868330955505,0.80126953125,3.65545916557312,5.485971450805664
28400,2,fcst,5.453556537628174,0.8195502161979675,0.69287109375,5.485987663269043,5.645493030548096
28400,0,enc,8.946521759033203,2.5334339141845703,6.796875,2.5296010971069336,2.5346593856811523
28400,1,enc,10.741769790649414,1.0046988725662231,0.360107421875,2.534665107727051,2.5343754291534424
28400,2,enc,7.218369960784912,0.4073408544063568,0.5693359375,2.5339646339416504,2.550734043121338
28600,0,enc,9.22402286529541,2.5672922134399414,8.7265625,3.0493619441986084,3.065434455871582
28600,1,enc,10.934612274169922,0.9601608514785767,0.57958984375,3.0652403831481934,3.0789902210235596
28600,2,enc,7.193274021148682,0.4192713797092438,0.54541015625,3.0793912410736084,3.082608222961426
28600,0,fcst,6.851263523101807,0.7421895265579224,0.2318115234375,3.7012784481048584,3.9912633895874023
28600,1,fcst,36.239280700683594,0.8708345890045166,0.72900390625,4.328983306884766,5.836144924163818
28600,2,fcst,5.428622722625732,0.862678050994873,0.54638671875,5.835732460021973,5.899819374084473
28600,0,enc,9.20119857788086,2.5325469970703125,6.921875,2.9859228134155273,2.9997472763061523
28600,1,enc,10.913833618164062,0.9995757937431335,0.363037109375,2.9998576641082764,3.0133769512176514
28600,2,enc,7.177730083465576,0.4184207320213318,0.498779296875,3.013340711593628,3.01765513420105
28800,0,enc,8.800270080566406,2.6271846294403076,8.5390625,2.953862428665161,2.953862428665161
28800,1,enc,10.944024085998535,0.9913716316223145,0.4931640625,2.954167366027832,2.954167366027832
28800,2,enc,7.282229423522949,0.4240713119506836,0.55859375,2.953657865524292,2.9641101360321045
28800,0,fcst,6.714301109313965,0.7710176706314087,0.24951171875,3.6003103256225586,4.499629974365234
28800,1,fcst,37.26810836791992,0.8833114504814148,0.79150390625,4.980426788330078,5.630589008331299
28800,2,fcst,5.21414041519165,0.7646868228912354,0.63330078125,5.630537986755371,5.688806533813477
28800,0,enc,8.908738136291504,2.620666742324829,7.34765625,2.9763171672821045,2.9917285442352295
28800,1,enc,10.896135330200195,0.9432486891746521,0.3984375,2.9931352138519287,3.00187087059021
28800,2,enc,7.264550685882568,0.42315414547920227,0.56787109375,3.0001447200775146,3.009864568710327
29000,0,enc,8.9119291305542,2.6566665172576904,8.2734375,3.061816692352295,3.0878753662109375
29000,1,enc,11.019630432128906,0.9956803321838379,0.583984375,3.08868408203125,3.11562442779541
29000,2,enc,7.205770969390869,0.4293557107448578,0.50439453125,3.115370035171509,3.150634765625
29000,0,fcst,6.53421688079834,0.7879925966262817,0.279296875,3.4855856895446777,3.73311185836792
29000,1,fcst,38.35926818847656,0.7818837761878967,0.87255859375,4.208794593811035,6.058712482452393
29000,2,fcst,5.383773326873779,0.8607187867164612,0.60546875,6.064102649688721,6.064102649688721
29000,0,enc,8.87116527557373,2.655862331390381,7.34765625,3.0595946311950684,3.0831236839294434
29000,1,enc,11.062134742736816,0.9499698877334595,0.342529296875,3.0832464694976807,3.107919931411743
29000,2,enc,7.1424336433410645,0.4121656119823456,0.50439453125,3.1080799102783203,3.131837844848633
29200,0,enc,8.903409957885742,2.5017566680908203,7.23828125,2.9164323806762695,2.9365739822387695
29200,1,enc,11.134927749633789,0.8412865400314331,0.50048828125,2.9380433559417725,2.9555909633636475
29200,2,enc,7.355219841003418,0.4739255905151367,0.51123046875,2.9543163776397705,2.981053113937378
29200,0,fcst,6.511724948883057,0.7437456846237183,0.216064453125,3.018324851989746,4.381123065948486
29200,1,fcst,39.50513458251953,0.7927780151367188,0.87353515625,4.874814987182617,4.631145000457764
29200,2,fcst,5.396609783172607,0.8240005970001221,0.568359375,4.631024360656738,4.652251243591309
29200,0,enc,8.971095085144043,2.5589513778686523,6.91015625,2.871406078338623,2.8906779289245605
29200,1,enc,11.110288619995117,0.8922098278999329,0.378173828125,2.8934295177459717,2.9082610607147217
29200,2,enc,7.261707782745361,0.3813113272190094,0.48291015625,2.909125328063965,2.92911434173584
29400,0,enc,8.764205932617188,2.3862218856811523,7.640625,2.5059237480163574,2.5151045322418213
29400,1,enc,11.081328392028809,1.0350770950317383,0.43896484375,2.5150716304779053,2.5355184078216553
29400,2,enc,7.462981224060059,0.39892706274986267,0.468017578125,2.5355184078216553,2.5545241832733154
29400,0,fcst,6.446495056152344,0.7427579760551453,0.22265625,2.5545241832733154,3.062527656555176
29400,1,fcst,40.42298889160156,0.9579592347145081,0.91796875,2.918290138244629,3.154677152633667
29400,2,fcst,5.363454818725586,0.9100428819656372,0.63232421875,3.154707908630371,3.310243606567383
29400,0,enc,8.731846809387207,2.3631322383880615,6.0859375,2.5012876987457275,2.5121748447418213
29400,1,enc,11.152225494384766,0.9982079863548279,0.360595703125,2.5124406814575195,2.5309648513793945
29400,2,enc,7.4001336097717285,0.40323737263679504,0.4736328125,2.534295082092285,2.54934024810791
29600,0,enc,8.755720138549805,2.53765606880188,7.6015625,1.9995551109313965,2.0204427242279053
29600,1,enc,11.190897941589355,0.8977393507957458,0.44482421875,2.0213541984558105,2.0346717834472656
29600,2,enc,7.29551362991333,0.4567067623138428,0.513671875,2.034472942352295,2.3867223262786865
29600,0,fcst,6.429582595825195,0.8177858591079712,0.2418212890625,2.4003591537475586,4.344958305358887
29600,1,fcst,41.48921203613281,0.8277769684791565,1.017578125,4.81089448928833,4.600774765014648
29600,2,fcst,5.356069087982178,0.8278095126152039,0.462158203125,4.602898120880127,3.5958096981048584
29600,0,enc,8.716008186340332,2.5452282428741455,6.33984375,1.9801783561706543,1.990607738494873
29600,1,enc,11.194087028503418,0.8172227144241333,0.36083984375,1.9904296398162842,1.9816100597381592
29600,2,enc,7.23549222946167,0.42610442638397217,0.47314453125,1.9817134141921997,2.2879762649536133
29800,0,enc,8.69168472290039,2.518294095993042,7.359375,3.109685182571411,3.1309456825256348
29800,1,enc,11.106890678405762,0.9547513127326965,0.45361328125,3.13033127784729,3.1502695083618164
29800,2,enc,7.320409297943115,0.4681866466999054,0.478271484375,3.154547929763794,3.1630971431732178
29800,0,fcst,6.364930152893066,0.7698410153388977,0.27978515625,3.8144869804382324,4.00776481628418
29800,1,fcst,42.08895492553711,0.8586375713348389,0.98779296875,4.367431640625,5.465875148773193
29800,2,fcst,5.457960605621338,0.827328622341156,0.454833984375,5.466579437255859,5.497469902038574
29800,0,enc,8.743492126464844,2.528209686279297,6.4140625,3.1259679794311523,3.145514488220215
29800,1,enc,11.183993339538574,0.9448893666267395,0.374755859375,3.1454296112060547,3.160947799682617
29800,2,enc,7.195343017578125,0.44792604446411133,0.45654296875,3.162736177444458,3.1773312091827393
30000,0,enc,8.627553939819336,2.4109084606170654,6.94921875,2.6618118286132812,2.68475079536438
30000,1,enc,10.953764915466309,0.9965105652809143,0.462646484375,2.684779405593872,2.706904649734497
30000,2,enc,7.253530502319336,0.4332326054573059,0.5302734375,2.70520281791687,2.74975848197937
30000,0,fcst,6.290699481964111,0.8048182725906372,0.25732421875,3.2154176235198975,3.3605456352233887
30000,1,fcst,43.02480697631836,0.82161545753479,0.97705078125,3.7607600688934326,3.8601653575897217
30000,2,fcst,5.2599382400512695,0.8257339596748352,0.5048828125,3.8611996173858643,3.8922598361968994
30000,0,enc,8.668147087097168,2.4208929538726807,5.96875,2.6691930294036865,2.6910130977630615
30000,1,enc,11.107438087463379,0.9917230010032654,0.350341796875,2.6914381980895996,2.714311122894287
30000,2,enc,7.2012786865234375,0.4161023795604706,0.483642578125,2.714449167251587,2.747102975845337
30200,0,enc,8.586321830749512,2.4573614597320557,7.18359375,3.1397852897644043,3.1646909713745117
30200,1,enc,11.343541145324707,0.9359026551246643,0.435546875,3.166124105453491,3.1858417987823486
30200,2,enc,7.196144104003906,0.3871338367462158,0.53369140625,3.1852149963378906,3.1852149963378906
30200,0,fcst,6.298741340637207,0.7088832855224609,0.21826171875,3.7081642150878906,3.7081642150878906
30200,1,fcst,43.8365592956543,0.8091942667961121,1.03515625,3.8934056758880615,4.923679351806641
30200,2,fcst,5.191601276397705,0.862269937992096,0.58935546875,4.9225687980651855,4.963394641876221
30200,0,enc,8.654548645019531,2.4562137126922607,5.99609375,3.044295310974121,3.067091941833496
30200,1,enc,11.322528839111328,0.9349892735481262,0.386474609375,3.065596103668213,3.0835251808166504
30200,2,enc,7.1308817863464355,0.3973429501056671,0.462158203125,3.083493709564209,3.1076788902282715
30400,0,enc,8.579418182373047,2.407344341278076,6.64453125,2.7323038578033447,2.745468854904175
30400,1,enc,11.3595609664917,0.9436562657356262,0.487548828125,2.747870445251465,2.7686562538146973
30400,2,enc,7.076034069061279,0.4365154802799225,0.546875,2.7696373462677,2.7647969722747803
30400,0,fcst,6.17379903793335,0.6928451061248779,0.206787109375,3.2012815475463867,3.261875867843628
30400,1,fcst,44.05300521850586,0.7749703526496887,0.89794921875,3.640794038772583,4.390566825866699
30400,2,fcst,5.357801914215088,0.780265212059021,0.603515625,4.389679908752441,4.389679908752441
30400,0,enc,8.600318908691406,2.4043185710906982,5.6640625,2.6296112537384033,2.6470367908477783
30400,1,enc,11.31539535522461,0.9172680377960205,0.40869140625,2.648610830307007,2.6576287746429443
30400,2,enc,6.995607376098633,0.4231469929218292,0.461669921875,2.657745838165283,2.658756732940674
30600,0,enc,8.186527252197266,2.3498146533966064,6.4921875,2.893833875656128,2.9038197994232178
30600,1,enc,11.20156478881836,0.8784058690071106,0.47216796875,2.902477502822876,2.9179396629333496
30600,2,enc,7.101683616638184,0.44878414273262024,0.50048828125,2.9179396629333496,2.939115524291992
30600,0,fcst,6.222050189971924,0.7342620491981506,0.143798828125,3.3705554008483887,4.262930870056152
30600,1,fcst,44.22910690307617,0.7986663579940796,1.01953125,4.677896976470947,4.982704162597656
30600,2,fcst,5.125023365020752,0.7752811312675476,0.5224609375,4.98292875289917,5.0134124755859375
30600,0,enc,8.303251266479492,2.350090503692627,5.65234375,2.925586462020874,2.933734655380249
30600,1,enc,11.190046310424805,0.9191163778305054,0.383056640625,2.9326727390289307,2.944093942642212
30600,2,enc,6.953665256500244,0.39487630128860474,0.473876953125,2.9383652210235596,2.9523041248321533
30800,0,enc,8.231023788452148,2.4094648361206055,6.6015625,2.933450937271118,2.9407455921173096
30800,1,enc,11.12782096862793,0.9082151055335999,0.505859375,2.9442191123962402,2.9641404151916504
30800,2,enc,7.083208084106445,0.4102421700954437,0.54638671875,2.9638471603393555,2.9794960021972656
30800,0,fcst,6.104018211364746,0.6940346956253052,0.19677734375,3.154191017150879,3.2485921382904053
30800,1,fcst,44.34217071533203,0.8602129220962524,1.0810546875,3.3777713775634766,4.614832878112793
30800,2,fcst,4.812375545501709,0.8452714085578918,0.462646484375,4.61483907699585,4.661666393280029
30800,0,enc,8.159780502319336,2.4109444618225098,5.6875,2.993856906890869,3.0015206336975098
30800,1,enc,11.15633487701416,0.8718430995941162,0.34423828125,3.0013632774353027,3.014340877532959
30800,2,enc,6.948214054107666,0.39108988642692566,0.4580078125,3.0125019550323486,3.0270283222198486
31000,0,enc,8.162079811096191,2.398388624191284,6.58203125,2.0299742221832275,2.0299742221832275
31000,1,enc,11.052947044372559,1.0311576128005981,0.4560546875,2.0299742221832275,2.0352978706359863
31000,2,enc,7.110806465148926,0.42861849069595337,0.494140625,2.281123399734497,2.4874701499938965
31000,0,fcst,5.888720989227295,0.7280550599098206,0.1636962890625,2.4993340969085693,2.774993419647217
31000,1,fcst,44.83955764770508,0.7970447540283203,0.95263671875,3.029381036758423,3.53062105178833
31000,2,fcst,5.016624450683594,0.8015599250793457,0.68017578125,3.531054735183716,3.552807092666626
31000,0,enc,8.212606430053711,2.4065940380096436,5.6171875,2.0577006340026855,2.065703868865967
31000,1,enc,11.14012622833252,0.9035597443580627,0.385009765625,2.075294017791748,2.078774929046631
31000,2,enc,7.038048267364502,0.3641561269760132,0.422119140625,2.0764222145080566,2.381319999694824
31200,0,enc,8.277117729187012,2.488698720932007,6.75390625,2.441516399383545,2.44777250289917
31200,1,enc,11.13316822052002,0.8653685450553894,0.452880859375,2.44718074798584,2.4644739627838135
31200,2,enc,7.138361930847168,0.40695491433143616,0.442138671875,2.4628632068634033,2.502178192138672
31200,0,fcst,5.939632415771484,0.6840360164642334,0.166748046875,2.9482574462890625,3.0794830322265625
31200,1,fcst,45.084049224853516,0.8149255514144897,0.8466796875,3.4771647453308105,4.037060737609863
31200,2,fcst,5.0057148933410645,0.8312581777572632,0.386474609375,4.037060737609863,4.059406280517578
31200,0,enc,8.381415367126465,2.485921621322632,5.8046875,2.399932861328125,2.405834197998047
31200,1,enc,11.155582427978516,0.8494465947151184,0.427734375,2.406869649887085,2.421464681625366
31200,2,enc,6.974707126617432,0.36861443519592285,0.439453125,2.419506788253784,2.4323394298553467
31400,0,enc,8.335628509521484,2.3264687061309814,5.87109375,2.8670451641082764,2.8793623447418213
31400,1,enc,11.039505958557129,0.9159529209136963,0.434326171875,2.8798539638519287,2.9152543544769287
31400,2,enc,7.032664775848389,0.40206435322761536,0.495849609375,2.915250062942505,2.94469952583313
31400,0,fcst,6.037867069244385,0.7156721353530884,0.1617431640625,3.2945914268493652,3.7722935676574707
31400,1,fcst,44.996803283691406,0.7840749621391296,1.0263671875,3.7722935676574707,4.794482707977295
31400,2,fcst,4.876676559448242,0.8927865028381348,0.52490234375,4.795496463775635,4.80602502822876
31400,0,enc,8.303041458129883,2.3625848293304443,5.0390625,2.8756136894226074,2.8856616020202637
31400,1,enc,11.113645553588867,0.9097698330879211,0.384521484375,2.8871982097625732,2.9144504070281982
31400,2,enc,6.930335521697998,0.3966439366340637,0.40771484375,2.914184808731079,2.938751459121704
31600,0,enc,8.119190216064453,2.2829196453094482,5.7265625,2.7315750122070312,2.74574875831604
31600,1,enc,11.119452476501465,0.9590341448783875,0.427001953125,2.745229959487915,2.7599291801452637
31600,2,enc,7.081054210662842,0.4127105474472046,0.39892578125,2.761791229248047,2.772057056427002
31600,0,fcst,5.952785015106201,0.6993061304092407,0.22802734375,2.728651523590088,3.3372716903686523
31600,1,fcst,44.711063385009766,0.8257414102554321,1.109375,3.5478696823120117,3.2836666107177734
31600,2,fcst,4.88754415512085,0.8709344863891602,0.446044921875,3.2768003940582275,2.9597182273864746
31600,0,enc,8.109745025634766,2.2923643589019775,4.9140625,2.7821145057678223,2.795778751373291
31600,1,enc,11.093756675720215,0.9095894694328308,0.38916015625,2.7966222763061523,2.80948543548584
31600,2,enc,7.088611125946045,0.41038778424263,0.397216796875,2.8103504180908203,2.830629348754883
31800,0,enc,7.9922590255737305,2.3396875858306885,5.83203125,2.5475094318389893,2.5602166652679443
31800,1,enc,11.11400318145752,0.8186319470405579,0.46826171875,2.5593361854553223,2.5728657245635986
31800,2,enc,7.186058521270752,0.3923715353012085,0.436279296875,2.572835922241211,2.570157051086426
31800,0,fcst,5.769899368286133,0.7947109341621399,0.2122802734375,2.5991530418395996,2.8850271701812744
31800,1,fcst,44.50197982788086,0.7784751057624817,0.97705078125,2.8850271701812744,2.8850271701812744
31800,2,fcst,4.992412090301514,0.7421907186508179,0.421142578125,2.9092798233032227,3.119190216064453
31800,0,enc,8.007896423339844,2.3339600563049316,5.01171875,2.5686213970184326,2.581385374069214
31800,1,enc,11.116990089416504,0.8650426864624023,0.339599609375,2.5812337398529053,2.5936696529388428
31800,2,enc,7.1137566566467285,0.38488319516181946,0.4228515625,2.593876838684082,2.5827836990356445
32000,0,enc,7.718996047973633,2.3820037841796875,5.8046875,3.120429277420044,3.134272336959839
32000,1,enc,11.063616752624512,0.8652461767196655,0.414794921875,3.1301984786987305,3.152120351791382
32000,2,enc,7.140614032745361,0.38299229741096497,0.449462890625,3.1518123149871826,3.1737148761749268
32000,0,fcst,5.863412380218506,0.6781110167503357,0.1365966796875,3.6249594688415527,3.669922113418579
32000,1,fcst,44.47853469848633,0.7505019903182983,0.76806640625,4.134178638458252,4.7863054275512695
32000,2,fcst,4.987794876098633,0.7783777117729187,0.366455078125,4.786430358886719,4.791813373565674
32000,0,enc,7.760324954986572,2.398811101913452,4.96875,3.149864673614502,3.162315845489502
32000,1,enc,11.046605110168457,0.8607563376426697,0.3828125,3.165530204772949,3.181490898132324
32000,2,enc,7.117464065551758,0.36910417675971985,0.3994140625,3.1791021823883057,3.198038339614868
32200,0,enc,7.885309219360352,2.405242443084717,5.80078125,2.332486629486084,2.3497376441955566
32200,1,enc,10.930691719055176,1.0019499063491821,0.41015625,2.3497865200042725,2.3683345317840576
32200,2,enc,7.15818977355957,0.4850800037384033,0.377685546875,2.369102954864502,2.501239061355591
32200,0,fcst,5.775382041931152,0.7246307134628296,0.21044921875,2.64201283454895,3.1918506622314453
32200,1,fcst,44.648658752441406,0.7983719110488892,1.0234375,3.2071533203125,3.1646921634674072
32200,2,fcst,4.979761123657227,0.7498235702514648,0.480712890625,3.1648409366607666,3.183626174926758
32200,0,enc,7.86277437210083,2.387659788131714,4.890625,2.2580533027648926,2.27256441116333
32200,1,enc,10.934609413146973,0.9675270318984985,0.396728515625,2.27178692817688,2.28490948677063
32200,2,enc,7.082421779632568,0.36731085181236267,0.395263671875,2.283888339996338,2.419527530670166
32400,0,enc,7.747712135314941,2.3560030460357666,6.08203125,2.2958743572235107,2.312998056411743
32400,1,enc,10.717452049255371,0.8940796256065369,0.39599609375,2.3125991821289062,2.325789451599121
32400,2,enc,7.059064865112305,0.40080973505973816,0.381591796875,2.3269519805908203,2.371077299118042
