step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,2,enc,7.709575653076172,1.0073963403701782,1.259765625,2.229670286178589,2.5804827213287354
26200,0,enc,8.736701965332031,1.7930737733840942,3.396484375,2.0145113468170166,2.081378698348999
26200,1,enc,4.923942565917969,1.0218206644058228,1.1806640625,2.0800421237945557,2.1838018894195557
26200,2,enc,7.617275238037109,1.192911148071289,1.37109375,2.1834895610809326,2.517803192138672
26200,0,fcst,6.080726146697998,1.0335569381713867,1.80078125,2.533689498901367,2.4784188270568848
26200,1,fcst,4.787379264831543,1.0521477460861206,0.6123046875,2.5115480422973633,2.474452257156372
26200,2,fcst,8.567963600158691,1.10234797000885,0.7021484375,2.659597873687744,2.677990436553955
26200,0,enc,8.740625381469727,1.7916069030761719,2.994140625,2.0054244995117188,2.0743331909179688
26200,1,enc,4.927727699279785,0.9187798500061035,0.8583984375,2.07308030128479,2.14699387550354
26200,2,enc,7.591773986816406,1.1042101383209229,1.265625,2.1468074321746826,2.324394941329956
26400,0,enc,8.55776596069336,1.7666828632354736,3.37109375,1.907545566558838,2.0104451179504395
26400,1,enc,5.122043609619141,1.0353597402572632,1.169921875,2.0107626914978027,2.2790720462799072
26400,2,enc,7.885495662689209,1.3303401470184326,1.431640625,2.274998903274536,2.345799684524536
26400,0,fcst,6.085258483886719,0.9965401291847229,1.779296875,2.345799684524536,2.250051259994507
26400,1,fcst,4.960760116577148,1.1249579191207886,0.84228515625,2.3212344646453857,2.1643733978271484
26400,2,fcst,8.335880279541016,1.190347671508789,0.7861328125,2.4852795600891113,2.506258726119995
26400,0,enc,8.571529388427734,1.7758241891860962,2.97265625,1.8906590938568115,2.0111961364746094
26400,1,enc,5.110732555389404,0.9921725392341614,0.89306640625,2.0117580890655518,2.2314846515655518
26400,2,enc,7.882496356964111,1.295507788658142,1.3642578125,2.2280595302581787,2.3014237880706787
26600,0,enc,8.304327011108398,1.7358485460281372,3.2109375,1.9887341260910034,2.317781448364258
26600,1,enc,5.049901485443115,1.065532922744751,0.9833984375,2.3172926902770996,2.46726655960083
26600,2,enc,7.644394874572754,1.2609963417053223,1.240234375,2.465754508972168,2.5144808292388916
26600,0,fcst,6.089434623718262,0.9653764963150024,1.78515625,2.798369884490967,2.7344863414764404
26600,1,fcst,5.307118892669678,1.0532835721969604,0.77783203125,2.708662748336792,2.6627449989318848
26600,2,fcst,8.321383476257324,1.0409377813339233,0.669921875,2.838043451309204,2.838043451309204
26600,0,enc,8.312163352966309,1.7335259914398193,2.841796875,1.9876189231872559,2.263986110687256
26600,1,enc,5.077289581298828,0.9661120772361755,0.7919921875,2.2636899948120117,2.366372585296631
26600,2,enc,7.634646415710449,1.1703635454177856,1.2646484375,2.366032123565674,2.413242816925049
26800,0,enc,8.260856628417969,1.7480233907699585,3.287109375,1.934427261352539,2.1519269943237305
26800,1,enc,5.0509772300720215,1.006545901298523,1.1240234375,2.151693344116211,2.2869880199432373
26800,2,enc,7.711146831512451,1.1824617385864258,1.271484375,2.2888219356536865,2.6095664501190186
26800,0,fcst,6.340707302093506,1.0344135761260986,1.8232421875,2.631985664367676,2.569631814956665
26800,1,fcst,4.9672465324401855,1.1626042127609253,0.61181640625,2.6011948585510254,2.5347683429718018
26800,2,fcst,8.060131072998047,1.536222219467163,0.6015625,2.649609327316284,2.702115535736084
26800,0,enc,8.25702953338623,1.7370047569274902,3.0390625,1.936687707901001,2.1654794216156006
26800,1,enc,5.0667243003845215,0.9362393021583557,0.80078125,2.1657321453094482,2.3044040203094482
26800,2,enc,7.743208885192871,1.154485821723938,1.21875,2.3070051670074463,2.4155635833740234
27000,0,enc,8.139825820922852,1.6884840726852417,3.228515625,1.91425621509552,2.1293694972991943
27000,1,enc,5.048716068267822,1.057050347328186,0.978515625,2.129045009613037,2.229952812194824
27000,2,enc,7.561008453369141,1.1918619871139526,1.2626953125,2.2290759086608887,2.7897143363952637
27000,0,fcst,6.118617534637451,1.0456827878952026,1.7958984375,2.8379275798797607,2.789879322052002
27000,1,fcst,5.001551151275635,1.1316689252853394,0.48876953125,2.8215458393096924,2.7044260501861572
27000,2,fcst,7.98634147644043,1.2093662023544312,0.5498046875,2.879173517227173,2.8376946449279785
27000,0,enc,8.145203590393066,1.6922613382339478,2.8828125,1.8971140384674072,2.0545897483825684
27000,1,enc,5.050416469573975,0.9606252312660217,0.76318359375,2.0544707775115967,2.1674273014068604
27000,2,enc,7.573709487915039,1.1547694206237793,1.193359375,2.1667773723602295,2.3846919536590576
27200,0,enc,8.10028076171875,1.5630977153778076,3.16015625,2.062826156616211,2.3176817893981934
27200,1,enc,5.0978288650512695,0.9523316621780396,1.021484375,2.3166556358337402,2.3951196670532227
27200,2,enc,7.547816753387451,1.180373191833496,1.154296875,2.3975865840911865,2.5947132110595703
27200,0,fcst,6.187239646911621,0.8686550259590149,1.611328125,2.632754325866699,2.595522880554199
27200,1,fcst,5.053525924682617,0.9411939978599548,0.55517578125,2.587657928466797,2.5399487018585205
27200,2,fcst,8.234952926635742,1.143012285232544,0.6181640625,2.754112482070923,2.7404613494873047
27200,0,enc,8.100465774536133,1.5699855089187622,2.671875,2.061511278152466,2.289416551589966
27200,1,enc,5.10287618637085,0.885566771030426,0.78515625,2.292368173599243,2.367014169692993
27200,2,enc,7.508643627166748,1.1611872911453247,1.1015625,2.3687527179718018,2.3930447101593018
27400,0,enc,8.11609935760498,1.740427017211914,3.2265625,2.0544230937957764,2.324469804763794
27400,1,enc,5.165523529052734,0.973869264125824,1.04296875,2.3264412879943848,2.4094491004943848
27400,2,enc,7.512855052947998,1.0965806245803833,1.28125,2.424924612045288,2.61020565032959
27400,0,fcst,6.075197696685791,1.0869706869125366,1.900390625,2.6362783908843994,2.631840705871582
27400,1,fcst,4.845020771026611,1.0555624961853027,0.493896484375,2.643967628479004,2.525491714477539
27400,2,fcst,7.698315143585205,1.1222736835479736,0.53564453125,2.702728271484375,2.6797893047332764
27400,0,enc,8.113134384155273,1.729372501373291,2.771484375,2.046654462814331,2.261742353439331
27400,1,enc,5.152830600738525,0.9341315031051636,0.74853515625,2.262423038482666,2.343355655670166
27400,2,enc,7.528553009033203,1.0900285243988037,1.1552734375,2.357389450073242,2.389860153198242
27600,0,enc,8.075121879577637,1.7025083303451538,2.826171875,1.9301916360855103,2.112339496612549
27600,1,enc,5.080241680145264,1.041867971420288,0.9462890625,2.1910691261291504,2.4131064414978027
27600,2,enc,7.551377296447754,1.1348278522491455,1.25,2.413158416748047,2.335876226425171
27600,0,fcst,6.018757343292236,0.8709446787834167,1.64453125,2.6985621452331543,2.696509599685669
27600,1,fcst,4.737233638763428,0.9853939414024353,0.480712890625,2.6911237239837646,2.682790756225586
27600,2,fcst,7.528381824493408,1.0395731925964355,0.50244140625,2.6996078491210938,2.6797375679016113
27600,0,enc,8.064642906188965,1.7030205726623535,2.513671875,1.9338868856430054,2.143237590789795
27600,1,enc,5.100687026977539,1.0052059888839722,0.68994140625,2.1437039375305176,2.2087674140930176
27600,2,enc,7.525551795959473,1.1048239469528198,1.1083984375,2.199065923690796,2.211674690246582
27800,0,enc,8.049856185913086,1.6925795078277588,3.041015625,1.7988152503967285,1.945862054824829
27800,1,enc,5.1520490646362305,0.9102365374565125,0.94287109375,1.9459068775177002,2.1620960235595703
27800,2,enc,7.524679660797119,1.067134976387024,1.0771484375,2.1599714756011963,2.624401569366455
27800,0,fcst,5.901587963104248,0.9204368591308594,1.49609375,2.7168915271759033,2.730289936065674
27800,1,fcst,4.592123508453369,1.023186206817627,0.462890625,2.7313318252563477,2.730289936065674
27800,2,fcst,7.53244686126709,1.0825285911560059,0.669921875,2.872885227203369,2.872885227203369
27800,0,enc,8.049696922302246,1.6875075101852417,2.669921875,1.7898273468017578,1.921271800994873
27800,1,enc,5.1389360427856445,0.8528127074241638,0.74609375,1.9218822717666626,2.034797191619873
27800,2,enc,7.529364585876465,1.0038506984710693,1.0439453125,2.0337700843811035,2.342134952545166
28000,0,enc,7.898372650146484,1.6246411800384521,3.130859375,1.8762587308883667,2.0296919345855713
28000,1,enc,4.96912145614624,0.8580787777900696,1.0166015625,2.0299408435821533,2.1086761951446533
28000,2,enc,7.644966125488281,1.1376904249191284,1.021484375,2.1110782623291016,2.632434129714966
28000,0,fcst,5.871646404266357,0.8324709534645081,1.541015625,2.7102603912353516,2.6670949459075928
28000,1,fcst,4.505273342132568,1.0220872163772583,0.44140625,2.654923677444458,2.654923677444458
28000,2,fcst,7.307631015777588,1.1185872554779053,0.59326171875,2.8765275478363037,2.842229127883911
28000,0,enc,7.884101867675781,1.620444416999817,2.525390625,1.8934334516525269,1.9982223510742188
28000,1,enc,4.981552600860596,0.8587443828582764,0.71533203125,1.9983201026916504,2.0742478370666504
28000,2,enc,7.651479244232178,0.9963748455047607,1.0400390625,2.0761406421661377,2.413977861404419
28200,0,enc,7.725577354431152,1.546213984489441,2.88671875,1.9606451988220215,2.117140054702759
28200,1,enc,5.007849216461182,0.9006480574607849,0.98291015625,2.1163463592529297,2.249873638153076
28200,2,enc,7.591716289520264,1.2207545042037964,1.1181640625,2.249873638153076,2.3412764072418213
28200,0,fcst,5.9611124992370605,0.9219051003456116,1.8134765625,2.676928997039795,2.689220905303955
28200,1,fcst,4.705241680145264,1.0496560335159302,0.5380859375,2.6785175800323486,2.6643524169921875
28200,2,fcst,6.749372482299805,1.0504070520401,0.440185546875,2.655858039855957,2.656162738800049
28200,0,enc,7.738305568695068,1.550776720046997,2.4921875,1.9639556407928467,2.118612289428711
28200,1,enc,5.032468318939209,0.8639369010925293,0.69140625,2.1188933849334717,2.2462127208709717
28200,2,enc,7.567709922790527,1.1481267213821411,0.98046875,2.234297752380371,2.2475271224975586
28400,0,enc,7.667720794677734,1.4888579845428467,2.828125,2.0963404178619385,2.331122398376465
28400,1,enc,5.0829949378967285,0.9395093321800232,0.98828125,2.331122398376465,2.484117269515991
28400,2,enc,7.3502516746521,1.0934261083602905,1.05859375,2.4862663745880127,2.5597119331359863
28400,0,fcst,5.7168498039245605,0.9132426977157593,1.4501953125,2.780724048614502,2.524670362472534
28400,1,fcst,4.426249980926514,0.9043880105018616,0.4248046875,2.573193073272705,2.573193073272705
28400,2,fcst,6.6900858879089355,1.0779584646224976,0.837890625,2.6843068599700928,2.5823934078216553
28400,0,enc,7.677256107330322,1.4937107563018799,2.443359375,2.0918161869049072,2.3369333744049072
28400,1,enc,5.048738479614258,0.9027886390686035,0.67333984375,2.33573055267334,2.45755672454834
28400,2,enc,7.355012893676758,1.0526448488235474,1.0078125,2.4594180583953857,2.5150821208953857
28600,0,enc,7.684175491333008,1.5256394147872925,2.81640625,1.986328363418579,2.011422634124756
28600,1,enc,5.234607696533203,1.0338033437728882,1.1201171875,2.011422634124756,2.1517162322998047
28600,2,enc,7.3534255027771,1.0936925411224365,1.1201171875,2.1484858989715576,2.505368232727051
28600,0,fcst,5.8370890617370605,0.8912792801856995,1.662109375,2.572082042694092,2.572169542312622
28600,1,fcst,4.274258136749268,0.8492651581764221,0.37353515625,2.6156744956970215,2.4887890815734863
28600,2,fcst,6.502414226531982,1.0432506799697876,0.467529296875,2.6517903804779053,2.5429444313049316
28600,0,enc,7.671544075012207,1.5285189151763916,2.45703125,1.980087161064148,2.1718597412109375
28600,1,enc,5.226091384887695,0.9898937940597534,0.65576171875,2.172487258911133,2.247194290161133
28600,2,enc,7.360409736633301,1.0330359935760498,1.0205078125,2.2294018268585205,2.2846081256866455
28800,0,enc,7.767177104949951,1.518938660621643,2.908203125,2.0021612644195557,2.2137348651885986
28800,1,enc,5.190634250640869,1.0132055282592773,1.0517578125,2.2133846282958984,2.5018670558929443
28800,2,enc,7.431949138641357,1.0297611951828003,1.07421875,2.500642776489258,2.5302531719207764
28800,0,fcst,5.834935665130615,0.8793515563011169,1.396484375,2.9716622829437256,3.0041635036468506
28800,1,fcst,4.455211639404297,0.8675996661186218,0.34716796875,3.009012460708618,3.0301713943481445
28800,2,fcst,6.362804412841797,0.9476028680801392,0.58740234375,3.0658717155456543,3.0574538707733154
28800,0,enc,7.767969608306885,1.518389344215393,2.44140625,2.0120086669921875,2.148127794265747
28800,1,enc,5.193177700042725,0.9756784439086914,0.68505859375,2.1464898586273193,2.2811098098754883
28800,2,enc,7.427705764770508,0.93606036901474,0.99365234375,2.279829502105713,2.340864658355713
29000,0,enc,7.717497825622559,1.5710140466690063,2.93359375,2.0537948608398438,2.1866049766540527
29000,1,enc,5.143871784210205,1.049507975578308,1.0654296875,2.1866049766540527,2.269409418106079
29000,2,enc,7.441852569580078,1.1569099426269531,1.193359375,2.27687668800354,2.294049024581909
29000,0,fcst,5.818357467651367,0.8708674311637878,1.4287109375,2.603787899017334,2.6312198638916016
29000,1,fcst,4.315562725067139,0.9283770322799683,0.336181640625,2.640491008758545,2.6227400302886963
29000,2,fcst,6.391270160675049,1.0492571592330933,0.787109375,2.6428983211517334,2.656003952026367
29000,0,enc,7.723501682281494,1.566244125366211,2.529296875,2.057292938232422,2.1609745025634766
29000,1,enc,5.150324821472168,0.9943297505378723,0.65234375,2.1610710620880127,2.2888786792755127
29000,2,enc,7.436506271362305,1.0316765308380127,1.041015625,2.281472682952881,2.3095641136169434
29200,0,enc,7.544105052947998,1.4941940307617188,2.845703125,2.213681221008301,2.545712471008301
29200,1,enc,5.135693550109863,0.926543116569519,0.9599609375,2.545804977416992,2.676180124282837
29200,2,enc,7.546000003814697,1.1546794176101685,0.98486328125,2.6869611740112305,2.8401365280151367
29200,0,fcst,5.68189811706543,0.7441191673278809,1.20703125,2.9268300533294678,2.9268300533294678
29200,1,fcst,4.423454284667969,0.8340717554092407,0.323974609375,2.950282335281372,2.8732423782348633
29200,2,fcst,6.300781726837158,0.9333388805389404,0.8017578125,3.04229474067688,2.923750877380371
29200,0,enc,7.5604095458984375,1.4921742677688599,2.625,2.2236075401306152,2.5126700401306152
29200,1,enc,5.14468240737915,0.9017289876937866,0.7392578125,2.5128233432769775,2.6033995151519775
29200,2,enc,7.546337127685547,1.1041029691696167,0.91650390625,2.6043081283569336,2.6410207748413086
29400,0,enc,7.619370460510254,1.4715042114257812,2.859375,1.9957497119903564,2.0696699619293213
29400,1,enc,5.181854248046875,0.9210118651390076,1.1083984375,2.0696699619293213,2.201766014099121
29400,2,enc,7.681140899658203,1.100965142250061,1.1142578125,2.2175209522247314,2.865656614303589
29400,0,fcst,5.559619426727295,0.8013377785682678,1.5,2.929354429244995,2.929354429244995
29400,1,fcst,4.4334235191345215,0.7838175296783447,0.3447265625,2.8838107585906982,2.820401906967163
29400,2,fcst,6.392629623413086,0.9812711477279663,0.60693359375,3.1367266178131104,3.0517520904541016
29400,0,enc,7.626306056976318,1.472444772720337,2.513671875,1.9886704683303833,2.0625839233398438
29400,1,enc,5.1926469802856445,0.8742635846138,0.67041015625,2.0640552043914795,2.1706902980804443
29400,2,enc,7.668716907501221,1.0703227519989014,1.0517578125,2.18432879447937,2.4647607803344727
29600,0,enc,7.529659271240234,1.4761247634887695,2.75,1.9453539848327637,1.9920899868011475
29600,1,enc,5.132272243499756,0.9759086966514587,0.89892578125,1.9871859550476074,2.0763285160064697
29600,2,enc,7.692202091217041,1.0058163404464722,1.0712890625,2.2492475509643555,2.78519868850708
29600,0,fcst,5.7214579582214355,0.8007240891456604,1.501953125,2.8412935733795166,2.8210768699645996
29600,1,fcst,4.533447265625,0.8630999326705933,0.3349609375,2.7898576259613037,2.7898576259613037
29600,2,fcst,6.2852888107299805,0.9953358173370361,0.6005859375,2.960033416748047,2.8977437019348145
29600,0,enc,7.548868179321289,1.4864503145217896,2.4140625,1.9509364366531372,2.0817956924438477
29600,1,enc,5.132112503051758,0.8296411037445068,0.60791015625,2.082038402557373,2.181098461151123
29600,2,enc,7.701380252838135,0.9171493053436279,0.984375,2.1797754764556885,2.5047664642333984
29800,0,enc,7.543137550354004,1.4622324705123901,2.484375,2.0544259548187256,2.175478935241699
29800,1,enc,5.171430587768555,0.8856738209724426,0.81298828125,2.17433500289917,2.2757701873779297
29800,2,enc,7.672982215881348,1.1006850004196167,1.0751953125,2.3498268127441406,2.684570789337158
29800,0,fcst,5.953126430511475,0.7945458292961121,1.423828125,2.684570789337158,2.653965711593628
29800,1,fcst,4.388730525970459,0.9732372164726257,0.27734375,2.6453909873962402,2.644500255584717
29800,2,fcst,6.1498637199401855,0.90653395652771,0.64501953125,2.9620163440704346,2.7747061252593994
29800,0,enc,7.542878150939941,1.4796596765518188,2.205078125,2.0568060874938965,2.1539130210876465
29800,1,enc,5.185633659362793,0.9269418120384216,0.64990234375,2.1536123752593994,2.20115065574646
29800,2,enc,7.66168212890625,1.0214835405349731,0.96337890625,2.203922748565674,2.536083698272705
30000,0,enc,7.570473670959473,1.5562324523925781,2.544921875,1.9147038459777832,2.1043343544006348
30000,1,enc,5.154786586761475,0.9395782351493835,0.8369140625,2.1043343544006348,2.2260656356811523
30000,2,enc,7.660677909851074,1.1491910219192505,0.94482421875,2.2316012382507324,2.41934871673584
30000,0,fcst,5.515648365020752,0.8368043303489685,1.435546875,2.5352134704589844,2.4879112243652344
30000,1,fcst,4.351099967956543,1.0331593751907349,0.331298828125,2.4879112243652344,2.457749605178833
30000,2,fcst,6.221007347106934,0.9721229672431946,0.63134765625,2.599076509475708,2.5693914890289307
30000,0,enc,7.564486026763916,1.5480067729949951,2.251953125,1.917867660522461,2.060185432434082
30000,1,enc,5.16344690322876,0.840071976184845,0.58447265625,2.0601966381073,2.1597142219543457
30000,2,enc,7.684528827667236,1.0623592138290405,0.8681640625,2.1655209064483643,2.245290517807007
30200,0,enc,7.455409049987793,1.5806037187576294,2.6640625,2.0013575553894043,2.1754560470581055
30200,1,enc,5.1837944984436035,0.9489796757698059,0.90478515625,2.1791183948516846,2.316108465194702
30200,2,enc,7.7746500968933105,1.0747615098953247,0.96142578125,2.316108465194702,2.4636030197143555
30200,0,fcst,5.781102180480957,0.7381740212440491,1.4130859375,2.57489275932312,2.517892599105835
30200,1,fcst,4.501278400421143,0.8364830613136292,0.256103515625,2.583101511001587,2.4426310062408447
30200,2,fcst,6.1066508293151855,0.8017626404762268,0.748046875,2.6893434524536133,2.6494250297546387
30200,0,enc,7.452690124511719,1.5817023515701294,2.333984375,1.9893231391906738,2.142857074737549
30200,1,enc,5.181901454925537,0.8560546040534973,0.6318359375,2.145461082458496,2.251601219177246
30200,2,enc,7.766846179962158,0.9917609095573425,0.89111328125,2.2619965076446533,2.3091156482696533
30400,0,enc,7.458673000335693,1.4854696989059448,2.802734375,2.128272533416748,2.369971752166748
30400,1,enc,5.19252347946167,0.9287211298942566,0.8369140625,2.370147228240967,2.464480400085449
30400,2,enc,7.773802757263184,1.1141910552978516,0.94140625,2.4607932567596436,2.533534526824951
30400,0,fcst,5.824065208435059,0.8074979782104492,0.92041015625,2.7186174392700195,2.6770458221435547
30400,1,fcst,4.411935329437256,0.8941741585731506,0.293212890625,2.6583898067474365,2.6148853302001953
30400,2,fcst,5.843710422515869,0.876574695110321,0.892578125,2.7769784927368164,2.674774408340454
30400,0,enc,7.463327884674072,1.487188696861267,2.49609375,2.1264758110046387,2.3249621391296387
30400,1,enc,5.192018508911133,0.9377902150154114,0.6064453125,2.3252615928649902,2.422821283340454
30400,2,enc,7.800721168518066,0.9888046383857727,0.85888671875,2.4121789932250977,2.4531030654907227
30600,0,enc,7.294799327850342,1.4794548749923706,2.83203125,2.0320112705230713,2.197077512741089
30600,1,enc,5.221478462219238,0.9503578543663025,0.83935546875,2.196937084197998,2.2642452716827393
30600,2,enc,7.588107109069824,0.9940527081489563,0.7626953125,2.260922431945801,2.260922431945801
30600,0,fcst,5.965438365936279,0.7270127534866333,1.1123046875,2.3433430194854736,2.325951099395752
30600,1,fcst,4.21527099609375,0.9077099561691284,0.45947265625,2.330406427383423,2.330406427383423
30600,2,fcst,5.639647483825684,0.9201076626777649,0.51904296875,2.5369293689727783,2.6522698402404785
30600,0,enc,7.297964572906494,1.4816718101501465,2.4375,2.0428407192230225,2.2067811489105225
30600,1,enc,5.210391998291016,0.8929753303527832,0.61328125,2.2066197395324707,2.2810215950012207
30600,2,enc,7.6154351234436035,0.9378599524497986,0.74462890625,2.2734761238098145,2.2967610359191895
30800,0,enc,7.029574871063232,1.453134536743164,2.478515625,1.8102449178695679,1.930369257926941
30800,1,enc,5.114349842071533,0.9896510243415833,0.763671875,1.9304155111312866,2.1784894466400146
30800,2,enc,7.407593727111816,1.0347106456756592,0.779296875,2.1833953857421875,2.404801368713379
30800,0,fcst,5.791745662689209,0.5956828594207764,0.9833984375,2.5186591148376465,2.45996356010437
30800,1,fcst,4.0672807693481445,0.9217099547386169,0.331787109375,2.4756240844726562,2.4637014865875244
30800,2,fcst,5.8381171226501465,0.9661250114440918,0.623046875,2.6199984550476074,2.5936176776885986
30800,0,enc,7.028365135192871,1.448358178138733,2.12890625,1.8039567470550537,2.0417497158050537
30800,1,enc,5.139012813568115,0.884114146232605,0.6474609375,2.0419259071350098,2.1168980598449707
30800,2,enc,7.421933174133301,0.9292072653770447,0.705078125,2.1189746856689453,2.3388566970825195
31000,0,enc,7.0513529777526855,1.4331481456756592,2.443359375,1.8232303857803345,2.0703258514404297
31000,1,enc,5.033809661865234,0.8967919945716858,0.9130859375,2.070662498474121,2.3364274501800537
31000,2,enc,7.608304500579834,0.9810159802436829,0.96728515625,2.3408520221710205,2.316255807876587
31000,0,fcst,5.633511543273926,0.7549683451652527,1.208984375,2.7333221435546875,2.7595672607421875
31000,1,fcst,3.866055488586426,0.8160079121589661,0.271240234375,2.7649199962615967,2.7649199962615967
31000,2,fcst,5.516472339630127,0.9169618487358093,0.59228515625,2.7761998176574707,2.767848253250122
31000,0,enc,7.059164047241211,1.4338234663009644,2.013671875,1.8225350379943848,2.0478267669677734
31000,1,enc,5.038241386413574,0.8276700973510742,0.603515625,2.0480668544769287,2.1233842372894287
31000,2,enc,7.6072821617126465,0.8758317232131958,0.83740234375,2.1309776306152344,2.1923484802246094
31200,0,enc,6.918131351470947,1.4107154607772827,2.31640625,1.6960967779159546,1.9065866470336914
31200,1,enc,5.064055919647217,0.8679212927818298,0.8017578125,1.909933090209961,2.0431253910064697
31200,2,enc,7.590457916259766,0.9640229940414429,0.8544921875,2.040283441543579,2.5086264610290527
31200,0,fcst,5.563146591186523,0.7823939919471741,1.6416015625,2.5781824588775635,2.559752941131592
31200,1,fcst,4.0434184074401855,0.7236610054969788,0.40771484375,2.599607229232788,2.6130943298339844
31200,2,fcst,5.1407084465026855,0.8020291924476624,0.75927734375,2.798164129257202,2.746284246444702
31200,0,enc,6.924314498901367,1.4078742265701294,1.8818359375,1.6835753917694092,1.858746886253357
31200,1,enc,5.055695533752441,0.7874215841293335,0.59521484375,1.8634082078933716,1.9567919969558716
31200,2,enc,7.626123905181885,0.8529903292655945,0.783203125,1.954379677772522,2.345247268676758
31400,0,enc,6.87381649017334,1.4446085691452026,2.294921875,1.9776408672332764,2.053663492202759
31400,1,enc,5.156121730804443,0.8136769533157349,0.80322265625,2.0535144805908203,2.3025989532470703
31400,2,enc,7.587203502655029,0.95382159948349,0.951171875,2.3167190551757812,2.325870990753174
31400,0,fcst,5.479736804962158,0.8970901370048523,1.5146484375,2.416346311569214,2.4423975944519043
31400,1,fcst,3.999302864074707,0.7311968207359314,0.360595703125,2.474381685256958,2.425685167312622
31400,2,fcst,5.1616902351379395,0.8330153226852417,0.619140625,2.6925837993621826,2.6670525074005127
31400,0,enc,6.870032787322998,1.4471780061721802,1.9775390625,1.976528525352478,2.039581775665283
31400,1,enc,5.147111415863037,0.7907348275184631,0.623046875,2.0396323204040527,2.100471019744873
31400,2,enc,7.6026997566223145,0.8203560709953308,0.86962890625,2.1006970405578613,2.165776252746582
31600,0,enc,6.762456893920898,1.4589271545410156,2.404296875,1.896402359008789,2.1004066467285156
31600,1,enc,5.128617763519287,0.7584239840507507,0.634765625,2.1002540588378906,2.2830100059509277
31600,2,enc,7.373307228088379,1.0375123023986816,0.8291015625,2.324470281600952,2.55902099609375
31600,0,fcst,5.504064559936523,0.7246646881103516,1.453125,2.6866068840026855,2.6805500984191895
31600,1,fcst,3.796537160873413,0.8602312803268433,0.30517578125,2.724996566772461,2.724996566772461
31600,2,fcst,5.0967020988464355,0.8821986317634583,0.352783203125,2.8759162425994873,2.7080864906311035
31600,0,enc,6.770387172698975,1.4604873657226562,2.033203125,1.8997493982315063,2.049215316772461
31600,1,enc,5.126274108886719,0.7414144277572632,0.51708984375,2.048997402191162,2.247230291366577
31600,2,enc,7.3668036460876465,0.9937438368797302,0.80615234375,2.2312703132629395,2.3851513862609863
31800,0,enc,6.626604080200195,1.47624671459198,2.419921875,1.8259035348892212,1.96764075756073
31800,1,enc,5.061061859130859,0.9125579595565796,0.65380859375,1.966427206993103,2.0439419746398926
31800,2,enc,7.043371677398682,1.1180086135864258,0.84765625,2.350756883621216,2.5499625205993652
31800,0,fcst,5.196362018585205,0.828683614730835,1.462890625,2.6852855682373047,2.6427643299102783
31800,1,fcst,3.680928945541382,0.7578468322753906,0.2294921875,2.729022979736328,2.7539024353027344
31800,2,fcst,5.072070598602295,0.6924193501472473,0.677734375,2.945385456085205,2.834132671356201
31800,0,enc,6.623817443847656,1.4741840362548828,1.9677734375,1.830047369003296,1.954131841659546
31800,1,enc,5.05921745300293,0.8732002377510071,0.5107421875,1.953152060508728,2.0305447578430176
31800,2,enc,7.031798362731934,1.0622798204421997,0.7470703125,2.0397002696990967,2.403960943222046
32000,0,enc,6.444530010223389,1.4633678197860718,2.45703125,1.971739411354065,2.123988151550293
32000,1,enc,4.857594013214111,0.8435410261154175,0.67626953125,2.125854969024658,2.226223945617676
32000,2,enc,6.881253242492676,0.9318631887435913,0.82080078125,2.2194056510925293,2.495891571044922
32000,0,fcst,5.163136959075928,0.7810194492340088,1.4462890625,2.5616416931152344,2.5590689182281494
32000,1,fcst,3.5605885982513428,0.6933559775352478,0.2174072265625,2.6542656421661377,2.676865577697754
32000,2,fcst,4.9205193519592285,0.753352165222168,0.359375,2.7983615398406982,2.6846327781677246
32000,0,enc,6.440694332122803,1.4599874019622803,1.978515625,1.9712514877319336,2.182039737701416
32000,1,enc,4.867506504058838,0.7853526473045349,0.54345703125,2.1837503910064697,2.2874491214752197
32000,2,enc,6.870611667633057,0.8625378012657166,0.72216796875,2.283376455307007,2.3128392696380615
32200,0,enc,6.428841590881348,1.4176232814788818,2.3984375,1.8559242486953735,2.054258346557617
32200,1,enc,4.817229747772217,0.8734068870544434,0.73828125,2.054959774017334,2.212973117828369
32200,2,enc,6.856451988220215,0.9145769476890564,0.8115234375,2.208972930908203,2.4255306720733643
32200,0,fcst,5.368001461029053,0.8077141046524048,1.1962890625,2.5449917316436768,2.553400993347168
32200,1,fcst,3.4853219985961914,0.7965240478515625,0.30029296875,2.589423179626465,2.612565755844116
32200,2,fcst,4.745298862457275,0.7039340734481812,0.4267578125,2.7631537914276123,2.63219952583313
32200,0,enc,6.431865215301514,1.424880862236023,2.0546875,1.8471338748931885,2.033137321472168
32200,1,enc,4.833693027496338,0.7963542938232422,0.50146484375,2.0336556434631348,2.1548104286193848
32200,2,enc,6.860506057739258,0.9441356658935547,0.72802734375,2.1469151973724365,2.257128953933716
32400,0,enc,6.385225772857666,1.3522354364395142,2.34765625,1.935268759727478,2.1049466133117676
32400,1,enc,4.93004846572876,0.8655661940574646,0.80810546875,2.110403299331665,2.1766068935394287
32400,2,enc,7.050313949584961,0.9629198908805847,0.8447265625,2.185091018676758,2.3792941570281982
32400,0,fcst,5.025247097015381,0.8372142314910889,1.380859375,2.4630610942840576,2.470639705657959
