step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32400,2,enc,8.656280517578125,0.6306424736976624,0.759765625,2.936774730682373,3.005744457244873
32400,0,fcst,3.7966439723968506,0.7004811763763428,0.415771484375,3.691991090774536,3.638585329055786
32400,1,fcst,4.947182655334473,0.9496315717697144,0.259521484375,3.8197765350341797,4.840541839599609
32400,2,fcst,8.063344955444336,0.7325407266616821,0.370361328125,4.8412322998046875,4.826346397399902
32400,0,enc,10.289334297180176,1.2634413242340088,1.2841796875,2.8610002994537354,2.9263689517974854
32400,1,enc,6.551865100860596,0.31036922335624695,0.29541015625,2.9263904094696045,3.0079333782196045
32400,2,enc,8.651823043823242,0.6162828803062439,0.72119140625,3.0083348751068115,3.0704381465911865
32600,0,enc,10.199613571166992,1.2739371061325073,1.494140625,2.715517520904541,2.858339786529541
32600,1,enc,6.438128471374512,0.48309868574142456,0.40478515625,2.8583171367645264,2.9784207344055176
32600,2,enc,8.584967613220215,0.6657405495643616,0.75244140625,2.971675395965576,3.3943700790405273
32600,0,fcst,3.8455235958099365,0.7353744506835938,0.412109375,3.532153606414795,3.4853599071502686
32600,1,fcst,4.796870231628418,1.000048041343689,0.236083984375,3.6902871131896973,3.787156343460083
32600,2,fcst,8.267769813537598,0.8334473371505737,0.50244140625,3.8821046352386475,4.042140960693359
32600,0,enc,10.198270797729492,1.2735621929168701,1.3125,2.6911404132843018,2.8230984210968018
32600,1,enc,6.451016902923584,0.4438452124595642,0.345703125,2.823146104812622,2.928431749343872
32600,2,enc,8.590225219726562,0.605595052242279,0.705078125,2.922356128692627,3.1089744567871094
32800,0,enc,10.534807205200195,1.2652308940887451,1.4267578125,2.9047000408172607,3.0427751541137695
32800,1,enc,6.419233322143555,0.4886099696159363,0.41748046875,3.042954921722412,3.042954921722412
32800,2,enc,8.606771469116211,0.8112543225288391,0.728515625,3.042954921722412,3.1611597537994385
32800,0,fcst,3.8680996894836426,0.6479305624961853,0.45556640625,3.283437967300415,3.22538685798645
32800,1,fcst,5.123376369476318,0.8780658841133118,0.251220703125,3.3859033584594727,4.453086853027344
32800,2,fcst,8.367572784423828,0.7489690184593201,0.52099609375,4.452284336090088,4.368598461151123
32800,0,enc,10.55927562713623,1.265666127204895,1.2509765625,2.904572010040283,3.022247791290283
32800,1,enc,6.401478290557861,0.4494447112083435,0.33740234375,3.0222976207733154,3.1451613903045654
32800,2,enc,8.539838790893555,0.7418564558029175,0.7255859375,3.150684356689453,3.266773223876953
33000,0,enc,10.50532054901123,1.3641239404678345,1.564453125,2.609363317489624,2.652020215988159
33000,1,enc,6.449026107788086,0.46480220556259155,0.426025390625,2.6521174907684326,2.701047420501709
33000,2,enc,8.720372200012207,0.7050472497940063,0.7607421875,2.7005808353424072,3.209994316101074
33000,0,fcst,3.8414218425750732,0.6331643462181091,0.40380859375,3.3401291370391846,3.2880117893218994
33000,1,fcst,5.146430015563965,0.7988278865814209,0.247314453125,3.4540908336639404,3.743250608444214
33000,2,fcst,8.540895462036133,0.8181282877922058,0.50341796875,3.7617921829223633,3.766395330429077
33000,0,enc,10.506612777709961,1.3702534437179565,1.3759765625,2.596527099609375,2.63409423828125
33000,1,enc,6.4613518714904785,0.3831346333026886,0.323974609375,2.633913516998291,2.677614688873291
33000,2,enc,8.734710693359375,0.6806407570838928,0.76318359375,2.6771621704101562,2.9517507553100586
33200,0,enc,10.389927864074707,1.296589970588684,1.6083984375,2.935361385345459,2.935361385345459
33200,1,enc,6.378209114074707,0.47717684507369995,0.420166015625,2.9353573322296143,2.985590696334839
33200,2,enc,8.698674201965332,0.6605547666549683,0.69970703125,2.985325574874878,3.560701847076416
33200,0,fcst,3.8120059967041016,0.6717005372047424,0.41796875,3.669487476348877,3.619202136993408
33200,1,fcst,5.209292411804199,1.0013108253479004,0.25390625,3.937821865081787,4.89322566986084
33200,2,fcst,8.671412467956543,0.7902342081069946,0.3994140625,4.893174171447754,4.845905780792236
33200,0,enc,10.400843620300293,1.287721037864685,1.3701171875,2.922764539718628,2.978520154953003
33200,1,enc,6.407660007476807,0.3741706311702728,0.334716796875,2.9784185886383057,3.0359747409820557
33200,2,enc,8.665820121765137,0.6167591214179993,0.69287109375,3.0365355014801025,3.2738475799560547
33400,0,enc,10.313880920410156,1.3283249139785767,1.6015625,2.48752498626709,2.604644775390625
33400,1,enc,6.263848781585693,0.37807002663612366,0.451171875,2.6046013832092285,2.7259936332702637
33400,2,enc,8.762481689453125,0.6764960885047913,0.791015625,2.751844882965088,3.384836435317993
33400,0,fcst,3.7568376064300537,0.6916477084159851,0.377685546875,3.4554240703582764,3.4554240703582764
33400,1,fcst,5.081027030944824,0.9445825219154358,0.2489013671875,3.723720073699951,3.750131607055664
33400,2,fcst,8.958015441894531,0.6998813152313232,0.45361328125,3.872772216796875,3.8717830181121826
33400,0,enc,10.29632568359375,1.3271187543869019,1.3642578125,2.4928581714630127,2.5948479175567627
33400,1,enc,6.258415699005127,0.35783711075782776,0.346923828125,2.59447979927063,2.69433331489563
33400,2,enc,8.733343124389648,0.6737390756607056,0.79443359375,2.6915900707244873,3.1164817810058594
33600,0,enc,10.340503692626953,1.3195488452911377,1.5703125,2.720046281814575,2.81174373626709
33600,1,enc,6.197022914886475,0.45005178451538086,0.3916015625,2.811640739440918,2.8463432788848877
33600,2,enc,8.705233573913574,0.7050075531005859,0.7958984375,2.8473427295684814,3.214353561401367
33600,0,fcst,3.7210865020751953,0.7201192378997803,0.442626953125,3.384934902191162,3.264091968536377
33600,1,fcst,5.110618591308594,0.8948971629142761,0.308837890625,3.4745616912841797,3.713005781173706
33600,2,fcst,9.076873779296875,0.835658609867096,0.56884765625,3.788041591644287,3.847313404083252
33600,0,enc,10.32654857635498,1.3186771869659424,1.4130859375,2.7139601707458496,2.7942895889282227
33600,1,enc,6.195114612579346,0.3670053780078888,0.34912109375,2.794447422027588,2.905287265777588
33600,2,enc,8.622461318969727,0.6510979533195496,0.77490234375,2.9041383266448975,2.9976441860198975
33800,0,enc,10.031073570251465,1.2990732192993164,1.6318359375,2.516815662384033,2.6558401584625244
33800,1,enc,6.081999778747559,0.4797813892364502,0.41357421875,2.655862331390381,2.8100779056549072
33800,2,enc,8.887113571166992,0.6033723950386047,0.72802734375,2.8251614570617676,3.6069540977478027
33800,0,fcst,3.711418390274048,0.634773313999176,0.33447265625,3.7370402812957764,3.6813626289367676
33800,1,fcst,5.125260829925537,0.9936972260475159,0.2626953125,3.882967233657837,3.9346437454223633
33800,2,fcst,9.371438026428223,0.7562155723571777,0.5,4.012679100036621,4.076087951660156
33800,0,enc,10.028755187988281,1.3028620481491089,1.38671875,2.5292677879333496,2.6592726707458496
33800,1,enc,6.094865798950195,0.4971068203449249,0.347900390625,2.6593284606933594,2.7875022888183594
33800,2,enc,8.8621826171875,0.5994212627410889,0.68017578125,2.7896180152893066,3.2785699367523193
34000,0,enc,9.994845390319824,1.319582462310791,1.7333984375,2.408339262008667,2.4843130111694336
34000,1,enc,6.1394758224487305,0.5729851722717285,0.5126953125,2.485901117324829,2.6280453205108643
34000,2,enc,8.72095012664795,0.7432317733764648,0.77978515625,2.6280453205108643,3.245103359222412
34000,0,fcst,3.67751145362854,0.7225727438926697,0.318603515625,3.4410598278045654,3.354904890060425
34000,1,fcst,5.119433879852295,0.8260343670845032,0.2734375,3.5345659255981445,3.835283041000366
34000,2,fcst,9.244815826416016,0.6842814683914185,0.473876953125,3.9524085521698,3.9109046459198
34000,0,enc,9.992043495178223,1.317242980003357,1.4619140625,2.410374402999878,2.490391492843628
34000,1,enc,6.117974281311035,0.5389003753662109,0.40625,2.492206335067749,2.608722448348999
34000,2,enc,8.673677444458008,0.7123530507087708,0.7626953125,2.605282783508301,2.9638831615448
34200,0,enc,9.971019744873047,1.2740575075149536,1.6904296875,2.892862558364868,2.892862558364868
34200,1,enc,6.109228134155273,0.6846451759338379,0.49072265625,2.8934786319732666,2.961261510848999
34200,2,enc,8.805612564086914,0.6792698502540588,0.6923828125,2.9602837562561035,3.0373895168304443
34200,0,fcst,3.7343969345092773,0.661740243434906,0.348876953125,3.5777573585510254,3.5044474601745605
34200,1,fcst,5.184118747711182,1.119391918182373,0.313720703125,3.7806098461151123,4.739885330200195
34200,2,fcst,9.40350341796875,0.7479009628295898,0.50244140625,4.740102291107178,4.702023029327393
34200,0,enc,9.892538070678711,1.2839267253875732,1.4111328125,2.8902390003204346,2.9407455921173096
34200,1,enc,6.116296768188477,0.635490894317627,0.420654296875,2.9406583309173584,2.9964444637298584
34200,2,enc,8.751819610595703,0.6379971504211426,0.6865234375,2.995514392852783,3.029724597930908
34400,0,enc,9.960305213928223,1.2227537631988525,1.5654296875,2.6303765773773193,2.6820504665374756
34400,1,enc,5.919702053070068,0.5726838111877441,0.53564453125,2.6820504665374756,2.7835044860839844
34400,2,enc,8.767762184143066,0.6099863052368164,0.72265625,2.7825124263763428,3.2432892322540283
34400,0,fcst,3.714468479156494,0.6680325269699097,0.345947265625,3.4733738899230957,3.429835557937622
34400,1,fcst,4.876019477844238,0.8949676156044006,0.339599609375,3.7205450534820557,3.8885743618011475
34400,2,fcst,9.342090606689453,0.8479605913162231,0.5234375,3.974623203277588,4.11107063293457
34400,0,enc,10.016071319580078,1.220752239227295,1.32421875,2.6423678398132324,2.6933627128601074
34400,1,enc,5.926388740539551,0.5443038940429688,0.416015625,2.694016933441162,2.781114101409912
34400,2,enc,8.689595222473145,0.6016930341720581,0.74462890625,2.785541534423828,3.0075743198394775
34600,0,enc,9.744673728942871,1.2610348463058472,1.5439453125,2.455829381942749,2.6281890869140625
34600,1,enc,5.828117370605469,0.5457008481025696,0.444091796875,2.62860369682312,2.8102304935455322
34600,2,enc,8.755434036254883,0.6859741806983948,0.72998046875,2.8102304935455322,3.3481862545013428
34600,0,fcst,3.6229119300842285,0.6827167868614197,0.397705078125,3.5132672786712646,3.4598469734191895
34600,1,fcst,4.988274097442627,0.8509597182273865,0.279541015625,3.5963475704193115,4.452279567718506
34600,2,fcst,9.220043182373047,0.6697067618370056,0.370361328125,4.45206880569458,4.3175201416015625
34600,0,enc,9.720035552978516,1.2666189670562744,1.2939453125,2.444676160812378,2.599827527999878
34600,1,enc,5.871229648590088,0.46490296721458435,0.390869140625,2.5999231338500977,2.7674036026000977
34600,2,enc,8.76131534576416,0.7060056328773499,0.73193359375,2.7660391330718994,2.977735757827759
34800,0,enc,9.802767753601074,1.255846381187439,1.4765625,2.1988391876220703,2.282050371170044
34800,1,enc,5.821395397186279,0.5295251607894897,0.420654296875,2.2818589210510254,2.3839871883392334
34800,2,enc,8.802068710327148,0.6973186135292053,0.70458984375,2.51499080657959,3.18393611907959
34800,0,fcst,3.6869559288024902,0.6753368973731995,0.321533203125,3.3667516708374023,3.3092169761657715
34800,1,fcst,4.90668249130249,1.0311254262924194,0.343505859375,3.4923970699310303,3.833591938018799
34800,2,fcst,9.361144065856934,0.7522649765014648,0.50537109375,3.915276050567627,4.08820915222168
34800,0,enc,9.822595596313477,1.2524861097335815,1.2802734375,2.2108049392700195,2.2863664627075195
34800,1,enc,5.823607444763184,0.4008308947086334,0.37548828125,2.285362482070923,2.364536762237549
34800,2,enc,8.777039527893066,0.6502552032470703,0.74462890625,2.363924741744995,3.0007524490356445
35000,0,enc,9.7083740234375,1.2650256156921387,1.5595703125,2.48298978805542,2.5559606552124023
35000,1,enc,5.759474754333496,0.45789825916290283,0.417236328125,2.5559606552124023,2.65938138961792
35000,2,enc,8.831533432006836,0.6320375204086304,0.71533203125,2.886338233947754,3.6518547534942627
35000,0,fcst,3.5950961112976074,0.6917254328727722,0.379638671875,3.852897882461548,3.763650894165039
35000,1,fcst,5.041581153869629,0.8010603785514832,0.2076416015625,3.9397096633911133,4.259262561798096
35000,2,fcst,9.474891662597656,0.7639791965484619,0.447021484375,4.3235392570495605,4.348767280578613
35000,0,enc,9.762349128723145,1.270009994506836,1.390625,2.480217695236206,2.548210859298706
35000,1,enc,5.777829170227051,0.3784928619861603,0.375244140625,2.5486650466918945,2.6459550857543945
35000,2,enc,8.818243980407715,0.5700260996818542,0.7451171875,2.645965576171875,3.31365966796875
35200,0,enc,9.798303604125977,1.234443187713623,1.5009765625,3.036777973175049,3.189908504486084
35200,1,enc,5.771987438201904,0.6334420442581177,0.43896484375,3.1899657249450684,3.3771402835845947
35200,2,enc,8.930343627929688,0.6353669762611389,0.73486328125,3.3756563663482666,3.524310827255249
35200,0,fcst,3.5776402950286865,0.6985576748847961,0.33740234375,4.234555721282959,4.229367733001709
35200,1,fcst,4.903319358825684,1.018596887588501,0.2193603515625,4.291170597076416,5.4102373123168945
35200,2,fcst,9.466584205627441,0.670367956161499,0.483154296875,5.409968852996826,5.4016876220703125
35200,0,enc,9.66010570526123,1.2350643873214722,1.3310546875,3.0266058444976807,3.1683294773101807
35200,1,enc,5.751978397369385,0.6738638281822205,0.346923828125,3.1685233116149902,3.3311209678649902
35200,2,enc,8.936745643615723,0.6201314926147461,0.73095703125,3.3298847675323486,3.4885761737823486
35400,0,enc,9.655488967895508,1.2111502885818481,1.48828125,2.0853586196899414,2.2055301666259766
35400,1,enc,5.81734037399292,0.4684620797634125,0.437744140625,2.2055301666259766,2.327871799468994
35400,2,enc,8.972557067871094,0.6411522030830383,0.82177734375,2.641951560974121,3.179060935974121
35400,0,fcst,3.7510664463043213,0.6595906615257263,0.35595703125,3.3003571033477783,3.235185146331787
35400,1,fcst,4.911502838134766,0.9972689151763916,0.2344970703125,3.3962416648864746,3.519329309463501
35400,2,fcst,9.550114631652832,0.6852334141731262,0.4921875,3.5829451084136963,3.5426957607269287
35400,0,enc,9.68828010559082,1.2113547325134277,1.3388671875,2.1064465045928955,2.2102673053741455
35400,1,enc,5.804809093475342,0.43631792068481445,0.367919921875,2.2101593017578125,2.3132476806640625
35400,2,enc,8.945432662963867,0.6182631850242615,0.75732421875,2.3256239891052246,2.9784560203552246
35600,0,enc,9.491588592529297,1.1561970710754395,1.4970703125,1.5236116647720337,1.527746319770813
35600,1,enc,5.760725498199463,0.46099987626075745,0.442138671875,1.527746319770813,1.6525272130966187
35600,2,enc,9.022260665893555,0.707676112651825,0.755859375,2.528942584991455,3.1656455993652344
35600,0,fcst,3.60123610496521,0.7008093595504761,0.36669921875,3.2749924659729004,3.1712327003479004
35600,1,fcst,4.735053539276123,0.9312483072280884,0.21142578125,3.542417526245117,3.59242844581604
35600,2,fcst,9.810047149658203,0.6435565948486328,0.5283203125,3.7298078536987305,3.668670892715454
35600,0,enc,9.45754337310791,1.157299518585205,1.287109375,1.5256390571594238,1.5294976234436035
35600,1,enc,5.770077228546143,0.3860221803188324,0.33740234375,1.5275171995162964,1.5861684083938599
35600,2,enc,8.955181121826172,0.6401574611663818,0.7412109375,2.252779960632324,2.8986496925354004
35800,0,enc,9.675644874572754,1.1435986757278442,1.37109375,2.3802123069763184,2.4594902992248535
35800,1,enc,5.831018447875977,0.5311872959136963,0.41259765625,2.4604101181030273,2.544163942337036
35800,2,enc,9.074845314025879,0.6126741170883179,0.78515625,2.544163942337036,3.007958173751831
35800,0,fcst,3.594101667404175,0.7031382322311401,0.34619140625,3.1960442066192627,3.2256970405578613
35800,1,fcst,4.759313106536865,0.8594902753829956,0.2454833984375,3.4321365356445312,4.135804176330566
35800,2,fcst,9.999945640563965,0.5411391258239746,0.46630859375,4.135804176330566,4.111746311187744
35800,0,enc,9.656071662902832,1.1504391431808472,1.2314453125,2.3719840049743652,2.4447989463806152
35800,1,enc,5.838265419006348,0.3939462900161743,0.365234375,2.443406820297241,2.514878988265991
35800,2,enc,8.888288497924805,0.5827234387397766,0.73046875,2.51576828956604,2.703019142150879
36000,0,enc,9.49742603302002,1.1886173486709595,1.2734375,3.7414872646331787,3.91225004196167
36000,1,enc,5.862822532653809,0.4821885824203491,0.404541015625,3.9119129180908203,4.079420566558838
36000,2,enc,8.99095630645752,0.6457598805427551,0.77783203125,4.082260608673096,4.223184108734131
36000,0,fcst,3.683166265487671,0.6393728852272034,0.373046875,5.094280242919922,5.092862606048584
36000,1,fcst,4.814997673034668,0.8677836656570435,0.216064453125,5.175538539886475,6.061127185821533
36000,2,fcst,10.058637619018555,0.6180921792984009,0.65380859375,6.061095714569092,6.050621032714844
36000,0,enc,9.528543472290039,1.1885091066360474,1.0537109375,3.750854730606079,3.902954339981079
36000,1,enc,5.8524346351623535,0.4041464924812317,0.3427734375,3.9030189514160156,4.043277740478516
36000,2,enc,8.900248527526855,0.6260003447532654,0.7265625,4.045254707336426,4.177823066711426
36200,0,enc,9.6758451461792,1.1796813011169434,1.1904296875,2.3641178607940674,2.4711415767669678
36200,1,enc,5.938113212585449,0.49054959416389465,0.43603515625,2.4711415767669678,2.5720529556274414
36200,2,enc,9.251264572143555,0.619670033454895,0.7158203125,2.563474178314209,2.728459119796753
36200,0,fcst,3.694639205932617,0.6093495488166809,0.390869140625,2.814896583557129,2.8403618335723877
36200,1,fcst,4.73787260055542,1.0057971477508545,0.1904296875,2.9165549278259277,3.2512176036834717
36200,2,fcst,10.243524551391602,0.5942742824554443,0.5751953125,3.332780599594116,3.3240365982055664
36200,0,enc,9.648199081420898,1.1810011863708496,1.046875,2.3309686183929443,2.4533441066741943
36200,1,enc,5.94921350479126,0.41495317220687866,0.3916015625,2.453341007232666,2.560335636138916
36200,2,enc,9.255976676940918,0.5624194145202637,0.66162109375,2.5565879344940186,2.6688315868377686
36400,0,enc,9.828198432922363,1.3465324640274048,1.5068359375,2.7933387756347656,2.8363685607910156
36400,1,enc,5.877176284790039,0.43375158309936523,0.576171875,2.8363735675811768,2.875843048095703
36400,2,enc,9.2080717086792,0.566243588924408,0.75634765625,2.875843048095703,2.930537223815918
36400,0,fcst,3.7236056327819824,0.6462777853012085,0.451416015625,3.027512788772583,2.9677321910858154
36400,1,fcst,4.802249431610107,0.8351755738258362,0.22705078125,2.7844181060791016,3.5496346950531006
36400,2,fcst,10.331722259521484,0.7138912081718445,0.544921875,3.5495288372039795,3.450923204421997
36400,0,enc,9.830172538757324,1.3466153144836426,1.365234375,2.798103094100952,2.838905096054077
36400,1,enc,5.888425827026367,0.4288586974143982,0.47705078125,2.838906764984131,2.872903347015381
36400,2,enc,9.117162704467773,0.5477493405342102,0.6669921875,2.8716988563537598,2.9168953895568848
36600,0,enc,9.557061195373535,1.3796273469924927,1.7333984375,3.007467269897461,3.0774967670440674
36600,1,enc,5.955253601074219,0.4037662744522095,0.4580078125,3.078817844390869,3.2206907272338867
36600,2,enc,9.37225341796875,0.5916140675544739,0.71484375,3.224205493927002,3.3624162673950195
36600,0,fcst,3.755401849746704,0.682879626750946,0.403564453125,3.9953134059906006,3.9714419841766357
36600,1,fcst,4.800256729125977,0.8897475004196167,0.2279052734375,4.112613201141357,5.123459815979004
36600,2,fcst,10.372005462646484,0.644952654838562,0.463134765625,5.12357759475708,5.001439571380615
36600,0,enc,9.577829360961914,1.3770849704742432,1.4677734375,3.018707752227783,3.136810779571533
36600,1,enc,5.953331470489502,0.3995075225830078,0.387939453125,3.13664174079895,3.25248646736145
36600,2,enc,9.363375663757324,0.5335187911987305,0.66650390625,3.2545416355133057,3.3531744480133057
36800,0,enc,9.503795623779297,1.3383474349975586,1.5712890625,2.6616504192352295,2.7524614334106445
36800,1,enc,5.938945293426514,0.45211827754974365,0.4658203125,2.7525227069854736,2.8593342304229736
36800,2,enc,9.629443168640137,0.7071537375450134,0.6689453125,2.860175848007202,2.970039129257202
36800,0,fcst,3.6410953998565674,0.5965585112571716,0.4306640625,3.226764440536499,3.2431252002716064
36800,1,fcst,4.517544746398926,0.8512537479400635,0.2203369140625,3.372340440750122,4.2795820236206055
36800,2,fcst,10.424820899963379,0.6189890503883362,0.53125,4.279808521270752,4.279808521270752
36800,0,enc,9.448197364807129,1.3397971391677856,1.328125,2.6655900478363037,2.7695934772491455
36800,1,enc,5.958476543426514,0.44000473618507385,0.4150390625,2.7696099281311035,2.8697075843811035
36800,2,enc,9.622036933898926,0.5848165154457092,0.6484375,2.8717362880706787,2.9723222255706787
37000,0,enc,9.672981262207031,1.379260778427124,1.5380859375,2.914297103881836,2.9772989749908447
37000,1,enc,6.062271595001221,0.4032708406448364,0.408203125,2.979297637939453,3.0509097576141357
37000,2,enc,9.715516090393066,0.4925134479999542,0.6328125,3.0520715713500977,3.185602903366089
37000,0,fcst,3.75360369682312,0.6332879662513733,0.399169921875,3.741013526916504,3.719193458557129
37000,1,fcst,4.505350112915039,0.925625205039978,0.196044921875,3.787965774536133,4.437504768371582
37000,2,fcst,10.656880378723145,0.630901575088501,0.497314453125,4.438121318817139,4.418081283569336
37000,0,enc,9.661279678344727,1.3806188106536865,1.2919921875,2.910792350769043,2.970332145690918
37000,1,enc,6.073823928833008,0.3649033308029175,0.340087890625,2.970388650894165,3.0425240993499756
37000,2,enc,9.716451644897461,0.49349021911621094,0.60693359375,3.0447065830230713,3.1574385166168213
37200,0,enc,9.4343843460083,1.27432119846344,1.4658203125,2.0359089374542236,2.060882568359375
37200,1,enc,6.0220561027526855,0.45168089866638184,0.473876953125,2.060486078262329,2.098144292831421
37200,2,enc,9.753561973571777,0.522460401058197,0.60302734375,2.2183547019958496,2.6582443714141846
37200,0,fcst,3.780649423599243,0.641205370426178,0.41943359375,2.882430076599121,2.829195976257324
37200,1,fcst,4.3406081199646,0.9015312194824219,0.3203125,3.023688316345215,3.6833529472351074
37200,2,fcst,10.714751243591309,0.7169370651245117,0.48486328125,3.9592678546905518,4.066013336181641
37200,0,enc,9.436800956726074,1.2745368480682373,1.271484375,2.044353723526001,2.069011926651001
37200,1,enc,6.0081377029418945,0.3928259611129761,0.385009765625,2.0704171657562256,2.0831735134124756
37200,2,enc,9.715659141540527,0.48518505692481995,0.5927734375,2.082587242126465,2.4675118923187256
37400,0,enc,9.201226234436035,1.2579889297485352,1.408203125,2.56742000579834,2.7000019550323486
37400,1,enc,5.926535129547119,0.4349961280822754,0.39892578125,2.7006843090057373,2.819160223007202
37400,2,enc,9.80536937713623,0.6087819337844849,0.67333984375,2.819160223007202,2.940077543258667
37400,0,fcst,3.766143798828125,0.6031593084335327,0.366455078125,3.2049059867858887,3.2049059867858887
37400,1,fcst,4.719521522521973,0.7923402786254883,0.213134765625,3.2669122219085693,3.8929972648620605
37400,2,fcst,10.914209365844727,0.7110841274261475,0.387451171875,3.8928425312042236,3.810784101486206
37400,0,enc,9.22313117980957,1.2705022096633911,1.2529296875,2.5791423320770264,2.6993815898895264
37400,1,enc,5.939770698547363,0.40587031841278076,0.341552734375,2.6995158195495605,2.7971110343933105
37400,2,enc,9.766853332519531,0.5764949321746826,0.66748046875,2.800929546356201,2.907985210418701
37600,0,enc,9.217596054077148,1.2801663875579834,1.4716796875,2.728748321533203,2.8683154582977295
37600,1,enc,5.879558563232422,0.445065975189209,0.444580078125,2.868272542953491,2.99658203125
37600,2,enc,9.920084953308105,0.5800365805625916,0.67919921875,2.999852180480957,3.152477741241455
37600,0,fcst,3.8341829776763916,0.5555596351623535,0.36572265625,3.3220763206481934,3.3220763206481934
37600,1,fcst,4.578751087188721,0.9233129620552063,0.26806640625,3.3196263313293457,4.1263933181762695
37600,2,fcst,11.21893310546875,0.628922700881958,0.4365234375,4.126412868499756,4.126412868499756
37600,0,enc,9.25389289855957,1.2817059755325317,1.302734375,2.747669219970703,2.869678497314453
37600,1,enc,5.886130332946777,0.40856993198394775,0.34130859375,2.8695974349975586,2.9868459701538086
37600,2,enc,9.930486679077148,0.499164342880249,0.65576171875,2.9888737201690674,3.1038639545440674
37800,0,enc,9.15907096862793,1.2575424909591675,1.4716796875,2.9423608779907227,3.1047143936157227
37800,1,enc,5.901803493499756,0.4312552511692047,0.470703125,3.104726552963257,3.241987943649292
37800,2,enc,10.030198097229004,0.6039076447486877,0.63671875,3.2500827312469482,3.4098591804504395
37800,0,fcst,3.7606236934661865,0.60488361120224,0.361328125,3.5008416175842285,3.4755969047546387
37800,1,fcst,4.667160511016846,0.9565268754959106,0.276611328125,3.492633819580078,4.737208366394043
37800,2,fcst,11.140640258789062,0.6361501216888428,0.404052734375,4.737273693084717,4.715996265411377
37800,0,enc,9.15772533416748,1.258368968963623,1.29296875,2.9374678134918213,3.0854170322418213
37800,1,enc,5.905821323394775,0.3892228901386261,0.34033203125,3.085554838180542,3.217024564743042
37800,2,enc,10.000394821166992,0.48290348052978516,0.60986328125,3.223409652709961,3.353292465209961
38000,0,enc,9.099881172180176,1.2343610525131226,1.3515625,3.9867618083953857,4.166069507598877
38000,1,enc,5.913184642791748,0.4878799021244049,0.410400390625,4.1657795906066895,4.315383434295654
38000,2,enc,10.320720672607422,0.6249958276748657,0.66748046875,4.318751811981201,4.446857929229736
38000,0,fcst,3.8043372631073,0.6626306772232056,0.363037109375,4.766043186187744,4.7612833976745605
38000,1,fcst,4.549696445465088,0.8839673399925232,0.211669921875,4.7612833976745605,6.21786642074585
38000,2,fcst,11.12613296508789,0.5488796234130859,0.378173828125,6.217931270599365,6.078364372253418
38000,0,enc,9.129260063171387,1.2341554164886475,1.12890625,3.982203722000122,4.138453483581543
38000,1,enc,5.913534641265869,0.43764975666999817,0.361572265625,4.138147354125977,4.269739151000977
38000,2,enc,10.294445991516113,0.5337387919425964,0.60791015625,4.272329330444336,4.385671615600586
38200,0,enc,9.049622535705566,1.2298743724822998,1.2734375,2.5892980098724365,2.6903741359710693
38200,1,enc,5.980315208435059,0.5238614678382874,0.43896484375,2.690373182296753,2.8030169010162354
38200,2,enc,10.584498405456543,0.6655372977256775,0.77783203125,2.806628465652466,2.870789051055908
38200,0,fcst,3.767629861831665,0.6321909427642822,0.4189453125,3.232938766479492,3.203709602355957
38200,1,fcst,4.566899299621582,0.8846739530563354,0.2354736328125,3.079775333404541,3.695341110229492
38200,2,fcst,11.522372245788574,0.5932084918022156,0.453857421875,3.695136308670044,3.5951743125915527
38200,0,enc,9.055208206176758,1.2306019067764282,1.1083984375,2.605992555618286,2.6684842109680176
38200,1,enc,5.973169326782227,0.4634696841239929,0.365478515625,2.6685147285461426,2.7847256660461426
38200,2,enc,10.56827163696289,0.5027655363082886,0.65673828125,2.7872748374938965,2.8891425132751465
38400,0,enc,9.157139778137207,1.1160075664520264,1.212890625,2.542833089828491,2.6623263359069824
38400,1,enc,6.018823623657227,0.5517555475234985,0.478271484375,2.6625521183013916,2.7632601261138916
38400,2,enc,10.728389739990234,0.5560818910598755,0.6005859375,2.764057159423828,2.8600857257843018
38400,0,fcst,3.859086513519287,0.6340780854225159,0.29443359375,3.2199723720550537,3.2063920497894287
38400,1,fcst,4.5469160079956055,0.8617488741874695,0.2000732421875,3.198638677597046,3.414025068283081
38400,2,fcst,11.912459373474121,0.5575110912322998,0.4716796875,3.504695415496826,3.508617639541626
38400,0,enc,9.175407409667969,1.1182609796524048,1.0185546875,2.539656639099121,2.644820213317871
38400,1,enc,6.03098726272583,0.5191627144813538,0.364990234375,2.644622802734375,2.744232177734375
38400,2,enc,10.637779235839844,0.5298086404800415,0.6337890625,2.745396852493286,2.828709840774536
38600,0,enc,9.077207565307617,1.100343108177185,1.103515625,2.3511672019958496,2.449573040008545
38600,1,enc,6.040598392486572,0.4066324234008789,0.41943359375,2.4488863945007324,2.6050007343292236
38600,2,enc,10.50404167175293,0.6498730182647705,0.69775390625,2.6039445400238037,2.7219457626342773
38600,0,fcst,3.7359423637390137,0.6321413516998291,0.349609375,3.003945827484131,3.009438991546631
38600,1,fcst,4.830226421356201,0.9186683297157288,0.19580078125,3.009438991546631,3.849482297897339
38600,2,fcst,12.046231269836426,0.5806858539581299,0.37109375,3.849735975265503,3.794736623764038
38600,0,enc,9.059958457946777,1.0998966693878174,0.94970703125,2.3421335220336914,2.4216158390045166
