step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32200,2,enc,15.959297180175781,0.5011683106422424,0.509765625,1.7218852043151855,1.731147289276123
32400,0,enc,10.944652557373047,1.1485493183135986,1.509765625,1.6010087728500366,1.5761748552322388
32400,1,enc,7.80269193649292,0.7271767854690552,0.15966796875,1.503455638885498,1.4006421566009521
32400,2,enc,15.54723072052002,0.5155715346336365,0.5751953125,1.6151551008224487,1.7603811025619507
32400,0,fcst,4.043611526489258,0.7257182002067566,0.293701171875,2.033456563949585,2.2571165561676025
32400,1,fcst,5.356533050537109,0.8530672788619995,0.326171875,2.547119140625,2.971644401550293
32400,2,fcst,5.903568267822266,0.8407225012779236,0.521484375,2.9127495288848877,3.0550384521484375
32400,0,enc,10.941000938415527,1.145190954208374,1.4189453125,1.448560357093811,1.4390159845352173
32400,1,enc,7.80228328704834,0.7484432458877563,0.1361083984375,1.4297330379486084,1.4284188747406006
32400,2,enc,15.580559730529785,0.49693748354911804,0.52880859375,1.5513932704925537,1.6860368251800537
32600,0,enc,11.128803253173828,1.0997000932693481,1.49609375,1.5664522647857666,1.5404953956604004
32600,1,enc,8.060430526733398,0.8569867014884949,0.1719970703125,1.535660743713379,1.461517095565796
32600,2,enc,15.336606979370117,0.4345635771751404,0.490478515625,1.540440320968628,1.619806170463562
32600,0,fcst,4.020453453063965,0.648393452167511,0.2626953125,1.6910066604614258,1.7300975322723389
32600,1,fcst,5.3795976638793945,0.807594895362854,0.3583984375,1.8383632898330688,2.668428897857666
32600,2,fcst,5.630634784698486,0.8100979924201965,0.52099609375,2.7008402347564697,2.848952293395996
32600,0,enc,11.154541969299316,1.1094913482666016,1.3095703125,1.4613975286483765,1.4679168462753296
32600,1,enc,8.057601928710938,0.8228744864463806,0.1536865234375,1.4669004678726196,1.4899107217788696
32600,2,enc,15.390263557434082,0.4713723361492157,0.43115234375,1.5644171237945557,1.6557867527008057
32800,0,enc,11.22153377532959,1.0058671236038208,1.4599609375,1.7503937482833862,1.7587860822677612
32800,1,enc,8.156725883483887,0.8391982913017273,0.2255859375,1.7591609954833984,1.7839819192886353
32800,2,enc,15.27104377746582,0.42690861225128174,0.5205078125,1.7830126285552979,1.8575403690338135
32800,0,fcst,4.016906261444092,0.7159918546676636,0.2293701171875,1.846016764640808,1.8970149755477905
32800,1,fcst,5.191869258880615,0.8487818241119385,0.358642578125,2.0464699268341064,2.7434637546539307
32800,2,fcst,5.622617244720459,0.9231281876564026,0.5146484375,2.748256206512451,3.0073165893554688
32800,0,enc,11.217836380004883,1.0191932916641235,1.1953125,1.74831223487854,1.7540953159332275
32800,1,enc,8.013237953186035,0.844746470451355,0.197265625,1.748945713043213,1.772596836090088
32800,2,enc,15.316864013671875,0.467903196811676,0.45556640625,1.7705470323562622,1.8070781230926514
33000,0,enc,11.093696594238281,1.1240342855453491,1.32421875,1.5984447002410889,1.526806354522705
33000,1,enc,8.290825843811035,0.7962650656700134,0.1895751953125,1.5051965713500977,1.3340866565704346
33000,2,enc,15.154386520385742,0.43156173825263977,0.57275390625,1.6588025093078613,1.9171216487884521
33000,0,fcst,4.139985084533691,0.644196093082428,0.267578125,1.909369707107544,1.9794234037399292
33000,1,fcst,5.149527549743652,0.8414007425308228,0.3349609375,2.0407204627990723,3.5370190143585205
33000,2,fcst,5.731082439422607,0.893246591091156,0.53076171875,3.5269927978515625,4.238255977630615
33000,0,enc,11.108541488647461,1.1491650342941284,1.197265625,1.4188101291656494,1.3719961643218994
33000,1,enc,8.215760231018066,0.7990621328353882,0.1800537109375,1.2900090217590332,1.2892723083496094
33000,2,enc,15.207287788391113,0.410905122756958,0.487060546875,1.579534649848938,1.7549750804901123
33200,0,enc,11.055679321289062,1.015771508216858,1.1279296875,1.8270516395568848,1.8345030546188354
33200,1,enc,8.341371536254883,0.7031364440917969,0.231689453125,1.8348743915557861,1.8489294052124023
33200,2,enc,15.17088794708252,0.4500204026699066,0.560546875,1.8517111539840698,2.041727066040039
33200,0,fcst,4.004539966583252,0.6136053204536438,0.25439453125,2.0576765537261963,2.0939924716949463
33200,1,fcst,5.106282711029053,0.8153414130210876,0.400146484375,2.216031074523926,2.762444019317627
33200,2,fcst,5.763645648956299,0.7084373831748962,0.51220703125,2.762444019317627,3.443129539489746
33200,0,enc,10.9483003616333,1.018823266029358,0.89892578125,1.8345671892166138,1.8412963151931763
33200,1,enc,8.384899139404297,0.7083765268325806,0.203857421875,1.8420557975769043,1.8568568229675293
33200,2,enc,15.122971534729004,0.46959152817726135,0.5009765625,1.859665036201477,1.9693632125854492
33400,0,enc,10.971712112426758,0.962088406085968,0.92431640625,1.8337405920028687,1.8327869176864624
33400,1,enc,8.460386276245117,0.7360932230949402,0.2298583984375,1.8301583528518677,1.8377411365509033
33400,2,enc,14.993860244750977,0.36399224400520325,0.451416015625,1.8631913661956787,2.140697956085205
33400,0,fcst,4.098735332489014,0.7008604407310486,0.274169921875,2.1680285930633545,2.1738481521606445
33400,1,fcst,5.181304454803467,0.8517332077026367,0.45654296875,2.332545280456543,3.443188428878784
33400,2,fcst,5.628025054931641,0.7555361390113831,0.47509765625,3.415802001953125,4.169419765472412
33400,0,enc,11.00016975402832,1.0124545097351074,0.87109375,1.855442762374878,1.8535048961639404
33400,1,enc,8.446619033813477,0.724719226360321,0.205078125,1.8533695936203003,1.8582104444503784
33400,2,enc,14.98142147064209,0.4849977195262909,0.39013671875,1.848490834236145,1.9698295593261719
33600,0,enc,10.981006622314453,0.9311118125915527,0.98876953125,1.672097086906433,1.6747292280197144
33600,1,enc,8.718481063842773,0.8027275204658508,0.197509765625,1.7673859596252441,1.6908448934555054
33600,2,enc,14.760862350463867,0.42094430327415466,0.478515625,2.00642728805542,2.241887331008911
33600,0,fcst,4.024123191833496,0.6634390354156494,0.27734375,2.369266986846924,2.17940354347229
33600,1,fcst,5.174965858459473,0.8459479808807373,0.44384765625,2.314535617828369,3.7901926040649414
33600,2,fcst,5.591184616088867,0.7883526682853699,0.445556640625,3.7901926040649414,3.4972329139709473
33600,0,enc,10.998783111572266,0.9544411897659302,0.81298828125,1.7011600732803345,1.7090259790420532
33600,1,enc,8.643292427062988,0.7831703424453735,0.1805419921875,1.7034403085708618,1.7409464120864868
33600,2,enc,14.736597061157227,0.4180220663547516,0.418212890625,1.7800757884979248,2.0337073802948
33800,0,enc,10.848541259765625,0.8841038942337036,0.8486328125,1.7580814361572266,1.7514100074768066
33800,1,enc,8.720357894897461,0.7834210395812988,0.188232421875,1.7500278949737549,1.7746793031692505
33800,2,enc,14.398199081420898,0.37566784024238586,0.439208984375,1.8341500759124756,2.0643205642700195
33800,0,fcst,4.113235950469971,0.7170287370681763,0.2529296875,2.1401593685150146,2.1277828216552734
33800,1,fcst,5.191160678863525,0.8359746336936951,0.47314453125,2.1765666007995605,3.298527956008911
33800,2,fcst,5.506258010864258,0.899735152721405,0.46044921875,3.232804536819458,3.667011260986328
33800,0,enc,10.84866714477539,0.8983758687973022,0.74365234375,1.7334370613098145,1.721550464630127
33800,1,enc,8.660810470581055,0.7941881418228149,0.16796875,1.723034143447876,1.7346842288970947
33800,2,enc,14.488334655761719,0.3827996551990509,0.361328125,1.7346161603927612,1.960819959640503
34000,0,enc,10.801977157592773,0.9504294395446777,0.90625,1.8159443140029907,1.8186993598937988
34000,1,enc,9.062322616577148,0.7870689630508423,0.1552734375,1.818463921546936,1.806824803352356
34000,2,enc,14.177206039428711,0.34540534019470215,0.392578125,1.8074548244476318,1.8944991827011108
34000,0,fcst,4.189379692077637,0.6740226149559021,0.30126953125,1.9452842473983765,1.9536964893341064
34000,1,fcst,5.243639945983887,0.9003758430480957,0.40478515625,2.3253443241119385,3.9702653884887695
34000,2,fcst,5.447605133056641,0.8790128827095032,0.436767578125,4.01040506362915,4.344078540802002
34000,0,enc,10.845848083496094,0.9153947830200195,0.7392578125,1.797555923461914,1.8045520782470703
34000,1,enc,8.866250038146973,0.7883707880973816,0.1478271484375,1.8025604486465454,1.7922760248184204
34000,2,enc,14.149067878723145,0.3505605459213257,0.328857421875,1.9082422256469727,2.1138086318969727
34200,0,enc,10.742879867553711,0.925946831703186,0.82763671875,1.8829809427261353,1.8829809427261353
34200,1,enc,9.02348518371582,0.7990320920944214,0.1575927734375,1.8829809427261353,1.9188560247421265
34200,2,enc,13.928668975830078,0.3513076901435852,0.3603515625,1.9807085990905762,2.129091739654541
34200,0,fcst,4.188692092895508,0.6498509049415588,0.299072265625,2.3164963722229004,2.1957600116729736
34200,1,fcst,5.066629409790039,0.9307284355163574,0.41015625,2.863481283187866,3.5013723373413086
34200,2,fcst,5.444882392883301,0.7763823866844177,0.4013671875,3.4714252948760986,4.1747002601623535
34200,0,enc,10.72488021850586,0.8988531827926636,0.6875,1.837141513824463,1.853315830230713
34200,1,enc,9.05962085723877,0.7982521653175354,0.1424560546875,1.8535770177841187,1.8853763341903687
34200,2,enc,13.901663780212402,0.3738827109336853,0.34326171875,1.8853570222854614,2.158083438873291
34400,0,enc,10.804346084594727,0.9584565162658691,0.80078125,1.6280343532562256,1.6287506818771362
34400,1,enc,9.037452697753906,0.8900207877159119,0.17138671875,1.6215722560882568,1.6272555589675903
34400,2,enc,13.62586784362793,0.3721289336681366,0.394775390625,2.1374685764312744,2.4328787326812744
34400,0,fcst,4.263796329498291,0.6742408275604248,0.3427734375,2.555267095565796,2.2465648651123047
34400,1,fcst,5.167819023132324,0.9155318140983582,0.30126953125,2.320192813873291,3.2726688385009766
34400,2,fcst,5.360167503356934,0.9493436813354492,0.49951171875,3.251859664916992,3.626784324645996
34400,0,enc,10.785971641540527,0.9626864790916443,0.6962890625,1.6122809648513794,1.6135979890823364
34400,1,enc,9.027172088623047,0.8461380004882812,0.144775390625,1.6122044324874878,1.6394108533859253
34400,2,enc,13.667508125305176,0.347959965467453,0.32568359375,2.072849988937378,2.331150770187378
34600,0,enc,10.646769523620605,0.8786142468452454,0.75390625,1.8442480564117432,1.8423142433166504
34600,1,enc,9.07244873046875,0.8791828751564026,0.1541748046875,1.8389815092086792,1.8704484701156616
34600,2,enc,13.292740821838379,0.34175363183021545,0.343017578125,2.241332769393921,2.6067299842834473
34600,0,fcst,4.299193382263184,0.6209824085235596,0.32763671875,2.8603031635284424,2.8056766986846924
34600,1,fcst,5.1805338859558105,0.9555988907814026,0.27392578125,2.8037426471710205,3.4559502601623535
34600,2,fcst,5.261155128479004,0.7882698178291321,0.4482421875,3.4559502601623535,3.8492746353149414
34600,0,enc,10.674806594848633,0.9053160548210144,0.65234375,1.8772746324539185,1.8734465837478638
34600,1,enc,9.055265426635742,0.8746805787086487,0.11785888671875,1.8704808950424194,1.900830626487732
34600,2,enc,13.308124542236328,0.3033229410648346,0.29345703125,2.0418241024017334,2.3811795711517334
34800,0,enc,10.697669982910156,0.8495054244995117,0.87890625,1.8591309785842896,1.8637510538101196
34800,1,enc,8.976426124572754,0.8392831087112427,0.156005859375,1.8635553121566772,1.905500054359436
34800,2,enc,13.070746421813965,0.3242374062538147,0.317138671875,2.4066271781921387,2.7845025062561035
34800,0,fcst,4.288663387298584,0.6298434138298035,0.349609375,2.8160667419433594,2.737399101257324
34800,1,fcst,5.042269706726074,0.8901709318161011,0.242431640625,2.655618906021118,3.9832065105438232
34800,2,fcst,5.146209239959717,0.8599132299423218,0.42529296875,3.960829019546509,3.8608295917510986
34800,0,enc,10.715442657470703,0.841188371181488,0.73095703125,1.8712458610534668,1.87843656539917
34800,1,enc,8.985904693603516,0.8389134407043457,0.122314453125,1.8792619705200195,1.909398078918457
34800,2,enc,13.1109619140625,0.30792123079299927,0.280029296875,2.2731194496154785,2.6078362464904785
35000,0,enc,10.579358100891113,0.8717797994613647,0.94775390625,1.9890875816345215,1.9913488626480103
35000,1,enc,9.00700569152832,0.8198078870773315,0.17138671875,1.9873437881469727,2.0031790733337402
35000,2,enc,12.946876525878906,0.355111300945282,0.334228515625,2.6066386699676514,2.6066386699676514
35000,0,fcst,4.369861125946045,0.6047905087471008,0.3203125,2.7347733974456787,2.6335227489471436
35000,1,fcst,5.147558212280273,0.966935396194458,0.255615234375,2.7040834426879883,3.778284788131714
35000,2,fcst,5.241771697998047,0.7018988132476807,0.40673828125,3.778284788131714,3.4489662647247314
35000,0,enc,10.569805145263672,0.8848305940628052,0.84521484375,1.9439728260040283,1.9466354846954346
35000,1,enc,8.95112419128418,0.8374664187431335,0.13427734375,1.942561149597168,1.959620475769043
35000,2,enc,12.978913307189941,0.3275478482246399,0.29052734375,2.2442705631256104,2.6029295921325684
35200,0,enc,10.628169059753418,0.9174460172653198,0.98095703125,2.062654733657837,2.0582592487335205
35200,1,enc,8.856019973754883,0.8016149401664734,0.156005859375,2.0582592487335205,2.0838770866394043
35200,2,enc,12.921079635620117,0.3222104012966156,0.333740234375,2.652904987335205,3.0543806552886963
35200,0,fcst,4.3597331047058105,0.5888165235519409,0.287841796875,3.128654718399048,2.952195167541504
35200,1,fcst,5.241253852844238,0.9510713219642639,0.1927490234375,3.5037682056427,4.026944160461426
35200,2,fcst,5.147455215454102,0.8633115291595459,0.473388671875,4.0266642570495605,4.0217180252075195
35200,0,enc,10.616827011108398,0.9213833212852478,0.85693359375,2.0399670600891113,2.0451550483703613
35200,1,enc,8.940399169921875,0.785824716091156,0.131103515625,2.044708251953125,2.0559158325195312
35200,2,enc,12.947608947753906,0.3113885521888733,0.28515625,2.3827319145202637,2.7760424613952637
35400,0,enc,10.590018272399902,0.9531243443489075,0.990234375,1.7962456941604614,1.7907822132110596
35400,1,enc,8.612597465515137,0.7671232223510742,0.1650390625,1.7897402048110962,1.7949578762054443
35400,2,enc,12.914349555969238,0.324724406003952,0.281982421875,2.677175283432007,3.0705130100250244
35400,0,fcst,4.325268268585205,0.5906460285186768,0.272705078125,3.1352877616882324,3.1352877616882324
35400,1,fcst,5.268917560577393,0.9494217038154602,0.1920166015625,3.041046380996704,3.581657886505127
35400,2,fcst,5.214367389678955,0.8474685549736023,0.4189453125,3.563389539718628,3.4103457927703857
35400,0,enc,10.628222465515137,0.9527852535247803,0.86376953125,1.7781935930252075,1.7838011980056763
35400,1,enc,8.53260326385498,0.7734785079956055,0.138671875,1.7852369546890259,1.8079878091812134
35400,2,enc,12.908167839050293,0.3019249737262726,0.2423095703125,2.325930595397949,2.733844518661499
35600,0,enc,10.579243659973145,0.9405664801597595,1.087890625,1.5535895824432373,1.5605906248092651
35600,1,enc,8.592180252075195,0.7741082310676575,0.1810302734375,1.5605906248092651,1.8196275234222412
35600,2,enc,13.231282234191895,0.38030603528022766,0.254150390625,2.8078360557556152,3.0980920791625977
35600,0,fcst,4.300576686859131,0.5456586480140686,0.275146484375,3.077301025390625,2.852555990219116
35600,1,fcst,5.17158317565918,0.9662763476371765,0.1966552734375,2.7811388969421387,3.868098258972168
35600,2,fcst,5.114633083343506,0.7713299989700317,0.459228515625,3.860368490219116,3.779463052749634
35600,0,enc,10.557228088378906,0.9430819749832153,0.93115234375,1.5518693923950195,1.552281141281128
35600,1,enc,8.546820640563965,0.7876656651496887,0.147216796875,1.5533735752105713,1.6934850215911865
35600,2,enc,13.234917640686035,0.3452811539173126,0.2369384765625,2.5854098796844482,3.0021579265594482
35800,0,enc,10.547804832458496,0.9544962048530579,1.0966796875,1.664441704750061,1.6548711061477661
35800,1,enc,8.38873291015625,0.7753283977508545,0.190673828125,1.6509771347045898,1.75986647605896
35800,2,enc,13.372648239135742,0.4005776047706604,0.25048828125,2.6494715213775635,3.083770513534546
35800,0,fcst,4.284733295440674,0.5451679825782776,0.1937255859375,3.2867510318756104,3.0309457778930664
35800,1,fcst,5.156261444091797,1.0088181495666504,0.2445068359375,2.9283530712127686,3.7244443893432617
35800,2,fcst,5.186550140380859,0.876215934753418,0.43994140625,3.7224998474121094,3.5680813789367676
35800,0,enc,10.526673316955566,0.9510897397994995,0.9677734375,1.6357520818710327,1.6261314153671265
35800,1,enc,8.426867485046387,0.7845510840415955,0.1585693359375,1.6231029033660889,1.7210094928741455
35800,2,enc,13.396744728088379,0.37770095467567444,0.2315673828125,2.577017068862915,2.9479548931121826
36000,0,enc,10.773045539855957,0.8761255145072937,1.05078125,2.2378456592559814,2.2340118885040283
36000,1,enc,8.314167976379395,0.725280225276947,0.191162109375,2.232748031616211,2.251211166381836
36000,2,enc,13.552807807922363,0.4186646044254303,0.22607421875,2.8172426223754883,3.1728742122650146
36000,0,fcst,4.241104602813721,0.522495448589325,0.1993408203125,3.2719883918762207,3.2228827476501465
36000,1,fcst,5.191992282867432,0.9583407640457153,0.249755859375,3.4275994300842285,4.748322486877441
36000,2,fcst,5.241611003875732,0.8413483500480652,0.497802734375,4.73891544342041,4.400373935699463
36000,0,enc,10.76075553894043,0.8744813799858093,0.9169921875,2.2419848442077637,2.2401795387268066
36000,1,enc,8.269688606262207,0.7254167795181274,0.1646728515625,2.238839626312256,2.2558226585388184
36000,2,enc,13.566496849060059,0.3990349769592285,0.2196044921875,2.643498659133911,3.003606081008911
36200,0,enc,10.812407493591309,0.8907085061073303,1.15234375,1.5745874643325806,1.5754108428955078
36200,1,enc,8.188440322875977,0.7375754714012146,0.17919921875,1.577986717224121,1.736204981803894
36200,2,enc,13.69299030303955,0.40955302119255066,0.2210693359375,2.6966826915740967,2.969008684158325
36200,0,fcst,4.18493127822876,0.5630894303321838,0.27587890625,3.1567654609680176,3.084540605545044
36200,1,fcst,5.2185564041137695,1.0281898975372314,0.2269287109375,3.017590284347534,3.875873565673828
36200,2,fcst,5.330499172210693,0.7249287366867065,0.48388671875,3.874772310256958,3.9508628845214844
36200,0,enc,10.81753158569336,0.8872372508049011,0.9736328125,1.554064393043518,1.559221863746643
36200,1,enc,8.185945510864258,0.7624363899230957,0.1610107421875,1.5608806610107422,1.7133100032806396
36200,2,enc,13.683008193969727,0.3791274428367615,0.2216796875,2.5735690593719482,2.9060885906219482
36400,0,enc,10.75705337524414,0.8486027121543884,1.091796875,1.6962733268737793,1.6995327472686768
36400,1,enc,7.849196434020996,0.5783606767654419,0.209716796875,1.6995327472686768,1.7681665420532227
36400,2,enc,13.860926628112793,0.3871287703514099,0.241455078125,2.7062058448791504,3.041492223739624
36400,0,fcst,4.227076053619385,0.5579733848571777,0.2161865234375,3.041492223739624,3.030756711959839
36400,1,fcst,5.173554420471191,0.9718082547187805,0.294921875,2.9635777473449707,3.5348668098449707
36400,2,fcst,5.489983558654785,0.9467763304710388,0.484375,3.5382320880889893,3.5382320880889893
36400,0,enc,10.764853477478027,0.8636273741722107,0.88916015625,1.6948810815811157,1.6974430084228516
36400,1,enc,7.845582962036133,0.5908012390136719,0.1728515625,1.7056097984313965,1.7125563621520996
36400,2,enc,13.8749361038208,0.35331425070762634,0.223388671875,2.5319414138793945,2.9125566482543945
36600,0,enc,10.831965446472168,0.8605946898460388,1.021484375,2.0526585578918457,2.050361156463623
36600,1,enc,7.7633376121521,0.5891491174697876,0.20556640625,2.0517771244049072,2.0539791584014893
36600,2,enc,14.062443733215332,0.375256210565567,0.237060546875,2.998159885406494,3.1139910221099854
36600,0,fcst,4.25346040725708,0.5353604555130005,0.145263671875,3.273710250854492,3.0740575790405273
36600,1,fcst,5.144876003265381,0.9630520343780518,0.27783203125,3.040647029876709,3.512129306793213
36600,2,fcst,5.641643524169922,0.6955065131187439,0.482666015625,3.5124716758728027,3.5124716758728027
36600,0,enc,10.859431266784668,0.8575007915496826,0.82666015625,2.066465139389038,2.0627248287200928
36600,1,enc,7.769094944000244,0.5725489854812622,0.184326171875,2.0670506954193115,2.0753591060638428
36600,2,enc,14.057697296142578,0.3476729989051819,0.228515625,2.654759645462036,2.990941286087036
36800,0,enc,10.676065444946289,0.9538583159446716,1.1162109375,2.196310520172119,2.1981585025787354
36800,1,enc,7.592973232269287,0.5414627194404602,0.25830078125,2.199235677719116,2.2000176906585693
36800,2,enc,14.14667797088623,0.38751599192619324,0.230224609375,2.7745869159698486,3.14920711517334
36800,0,fcst,4.2502241134643555,0.5265603065490723,0.19580078125,3.214677095413208,3.0600547790527344
36800,1,fcst,5.067191123962402,0.9634405374526978,0.290771484375,3.323698043823242,4.033875942230225
36800,2,fcst,5.669474124908447,0.7786779403686523,0.47314453125,4.033875942230225,4.033047676086426
36800,0,enc,10.724571228027344,0.9474788904190063,0.982421875,2.2153539657592773,2.216592788696289
36800,1,enc,7.621527194976807,0.532568097114563,0.194091796875,2.222635507583618,2.2262957096099854
36800,2,enc,14.1163330078125,0.3465154767036438,0.2039794921875,2.6077895164489746,3.0272231101989746
37000,0,enc,10.482562065124512,0.8574504256248474,1.0859375,1.9897769689559937,1.9889483451843262
37000,1,enc,7.454174995422363,0.49974218010902405,0.2171630859375,1.988991618156433,1.991269826889038
37000,2,enc,14.124964714050293,0.3912505507469177,0.237548828125,2.5989325046539307,2.7222957611083984
37000,0,fcst,4.278006076812744,0.5817945003509521,0.25634765625,2.7222957611083984,2.695338249206543
37000,1,fcst,5.211830139160156,1.0050994157791138,0.26513671875,3.00333571434021,3.814967632293701
37000,2,fcst,5.686354160308838,0.854743242263794,0.4296875,3.814967632293701,3.800471782684326
37000,0,enc,10.466201782226562,0.8704794645309448,0.958984375,1.9782273769378662,1.978156566619873
37000,1,enc,7.444738388061523,0.5178483724594116,0.191162109375,1.9783023595809937,1.975246787071228
37000,2,enc,14.115240097045898,0.34774842858314514,0.2135009765625,2.5039925575256348,2.7625374794006348
37200,0,enc,10.524327278137207,0.8512474894523621,1.0380859375,1.8053808212280273,1.8034734725952148
37200,1,enc,7.344945430755615,0.5014320015907288,0.2379150390625,1.806348443031311,1.823277235031128
37200,2,enc,14.281927108764648,0.36764946579933167,0.2254638671875,2.665530204772949,2.7615880966186523
37200,0,fcst,4.209588527679443,0.49036258459091187,0.1578369140625,2.826509714126587,2.769885540008545
37200,1,fcst,5.1768412590026855,0.924751341342926,0.26513671875,2.725116491317749,2.998076915740967
37200,2,fcst,5.763967990875244,0.9172244668006897,0.41796875,3.000415325164795,3.2484893798828125
37200,0,enc,10.517339706420898,0.8418379426002502,0.884765625,1.796353816986084,1.7942633628845215
37200,1,enc,7.3452324867248535,0.4999343752861023,0.192626953125,1.7962422370910645,1.8091511726379395
37200,2,enc,14.253218650817871,0.34181830286979675,0.1956787109375,2.7165021896362305,3.0497541427612305
37400,0,enc,10.484621047973633,0.8270551562309265,1.0888671875,1.8355307579040527,1.843677282333374
37400,1,enc,7.29727840423584,0.4859052896499634,0.2005615234375,1.8464250564575195,1.8527277708053589
37400,2,enc,14.561727523803711,0.350271075963974,0.1983642578125,2.5123815536499023,2.81294584274292
37400,0,fcst,4.237502574920654,0.49487748742103577,0.2021484375,2.8410990238189697,2.8190414905548096
37400,1,fcst,5.278632164001465,0.9599722623825073,0.215087890625,2.8190414905548096,3.3464341163635254
37400,2,fcst,5.937962055206299,0.683663010597229,0.4306640625,3.3423194885253906,3.14650297164917
37400,0,enc,10.492528915405273,0.8206305503845215,0.88427734375,1.9035521745681763,1.9053775072097778
37400,1,enc,7.310726165771484,0.4684830605983734,0.16796875,1.9087666273117065,1.9071177244186401
37400,2,enc,14.554179191589355,0.3490575850009918,0.176025390625,2.3393020629882812,2.6569290161132812
37600,0,enc,10.572562217712402,0.7960448265075684,0.908203125,1.8929764032363892,1.8929764032363892
37600,1,enc,7.315205097198486,0.49930015206336975,0.2052001953125,1.8971291780471802,1.8995112180709839
37600,2,enc,14.72686767578125,0.3755054473876953,0.2015380859375,2.3997058868408203,2.777038812637329
37600,0,fcst,4.2223076820373535,0.515204668045044,0.1651611328125,2.8033688068389893,2.730262279510498
37600,1,fcst,5.228837490081787,0.9428835511207581,0.2548828125,2.693674087524414,2.868234634399414
37600,2,fcst,5.972062110900879,0.7347128391265869,0.436767578125,2.8711838722229004,3.1925220489501953
37600,0,enc,10.54007339477539,0.787937343120575,0.79150390625,1.8787689208984375,1.8833580017089844
37600,1,enc,7.303584098815918,0.4902742803096771,0.17626953125,1.8871963024139404,1.8953444957733154
37600,2,enc,14.730981826782227,0.3593554198741913,0.1888427734375,2.3254551887512207,2.6596837043762207
37800,0,enc,10.652091026306152,0.7348107099533081,0.9501953125,1.9878811836242676,1.987740397453308
37800,1,enc,7.350326061248779,0.398079514503479,0.1951904296875,1.9851748943328857,1.997398853302002
37800,2,enc,14.967388153076172,0.37594977021217346,0.1937255859375,2.5717406272888184,2.6552910804748535
37800,0,fcst,4.238716125488281,0.5555598139762878,0.2376708984375,2.7281508445739746,2.668854236602783
37800,1,fcst,5.313582897186279,0.9126637578010559,0.250244140625,2.771879196166992,3.483048915863037
37800,2,fcst,6.106396675109863,0.6759637594223022,0.390380859375,3.483048915863037,3.3797638416290283
37800,0,enc,10.646074295043945,0.7390154600143433,0.79541015625,1.9841296672821045,1.9835851192474365
37800,1,enc,7.272566795349121,0.3916919529438019,0.1787109375,1.982656478881836,1.9936504364013672
37800,2,enc,14.96010971069336,0.3719112277030945,0.192626953125,2.4770026206970215,2.7161717414855957
38000,0,enc,10.621338844299316,0.6876793503761292,0.86767578125,2.251103401184082,2.243537664413452
38000,1,enc,7.322345733642578,0.4173789620399475,0.186279296875,2.242316484451294,2.250115394592285
38000,2,enc,15.099273681640625,0.39346760511398315,0.18212890625,2.383175849914551,2.675873279571533
38000,0,fcst,4.169491767883301,0.5268034338951111,0.184326171875,2.7733442783355713,2.721057415008545
38000,1,fcst,5.426214694976807,0.9280215501785278,0.2252197265625,3.022472858428955,3.4747588634490967
38000,2,fcst,6.233847141265869,0.6641222238540649,0.380859375,3.4747626781463623,3.4627420902252197
38000,0,enc,10.62606143951416,0.6910102963447571,0.81787109375,2.2256417274475098,2.221304416656494
38000,1,enc,7.3583455085754395,0.4234854578971863,0.1658935546875,2.220038890838623,2.224891185760498
38000,2,enc,15.088438034057617,0.38163721561431885,0.169189453125,2.2912073135375977,2.5121545791625977
38200,0,enc,10.845660209655762,0.7012045383453369,0.84423828125,2.0310423374176025,2.0386123657226562
38200,1,enc,7.36691427230835,0.34792420268058777,0.1927490234375,2.0386123657226562,2.0386123657226562
38200,2,enc,15.237112998962402,0.34710627794265747,0.184326171875,2.559814691543579,2.8317601680755615
38200,0,fcst,4.238487720489502,0.5311978459358215,0.1778564453125,2.8317601680755615,2.8209519386291504
38200,1,fcst,5.4557061195373535,0.9151743650436401,0.25341796875,2.7867581844329834,2.976102828979492
38200,2,fcst,6.467939376831055,0.7279218435287476,0.40576171875,2.983823299407959,3.129086971282959
38200,0,enc,10.856661796569824,0.7036665678024292,0.71337890625,2.0361568927764893,2.040654420852661
38200,1,enc,7.375316143035889,0.3584974408149719,0.1707763671875,2.0405802726745605,2.0466647148132324
38200,2,enc,15.243467330932617,0.33897119760513306,0.1824951171875,2.3376822471618652,2.5587515830993652
38400,0,enc,10.671211242675781,0.6945660710334778,0.8544921875,1.646036148071289,1.651084303855896
38400,1,enc,7.316176414489746,0.3463510274887085,0.1815185546875,1.6515681743621826,1.6606810092926025
38400,2,enc,15.35239028930664,0.34908947348594666,0.20751953125,2.292989492416382,2.606032133102417
38400,0,fcst,4.224959373474121,0.47403842210769653,0.11676025390625,2.698880672454834,2.6958415508270264
38400,1,fcst,5.6172895431518555,0.9919211268424988,0.229248046875,2.6677591800689697,2.6902568340301514
38400,2,fcst,6.540124416351318,0.6163790822029114,0.395263671875,2.694105386734009,2.860121011734009
38400,0,enc,10.64915657043457,0.6976965069770813,0.734375,1.6667368412017822,1.6708414554595947
38400,1,enc,7.296040058135986,0.33931538462638855,0.162109375,1.670616865158081,1.6762855052947998
38400,2,enc,15.33920669555664,0.32096120715141296,0.16259765625,2.187155246734619,2.413337230682373
38600,0,enc,10.644824028015137,0.702574610710144,0.85546875,1.8223084211349487,1.8195512294769287
