step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,2,enc,25.372699737548828,0.6578608751296997,0.88330078125,1.5724005699157715,1.6293965578079224
26000,0,enc,14.617919921875,1.046563744544983,0.7451171875,1.5651395320892334,1.5808136463165283
26000,1,enc,4.281155109405518,1.4411805868148804,0.312255859375,1.5753477811813354,1.5818878412246704
26000,2,enc,25.04607582092285,0.6264854669570923,0.97998046875,1.5779571533203125,1.6062490940093994
26000,0,fcst,5.831696033477783,1.2869834899902344,0.9287109375,2.3141186237335205,2.224668264389038
26000,1,fcst,2.5459859371185303,1.1213090419769287,0.46484375,2.4506897926330566,3.870711326599121
26000,2,fcst,2.8038523197174072,1.1335312128067017,0.533203125,3.870656967163086,4.232353210449219
26000,0,enc,14.607653617858887,1.0572991371154785,0.634765625,1.5455998182296753,1.5582493543624878
26000,1,enc,4.278165817260742,1.481788158416748,0.255859375,1.5557472705841064,1.5747292041778564
26000,2,enc,25.018749237060547,0.6449310183525085,0.91064453125,1.5726481676101685,1.609729528427124
26200,0,enc,14.49711799621582,1.0613247156143188,0.79638671875,1.5044898986816406,1.51626455783844
26200,1,enc,4.2443695068359375,1.381413221359253,0.3134765625,1.516038417816162,1.7033007144927979
26200,2,enc,24.598508834838867,0.6351883411407471,1.025390625,1.733460545539856,1.851258397102356
26200,0,fcst,6.109777450561523,1.2049988508224487,0.96728515625,2.140620708465576,2.097048282623291
26200,1,fcst,2.487128257751465,0.9951667785644531,0.467529296875,2.393662691116333,4.093386173248291
26200,2,fcst,2.857971668243408,0.9893338084220886,0.64599609375,4.09326696395874,4.6781697273254395
26200,0,enc,14.523275375366211,1.0695537328720093,0.66162109375,1.5100963115692139,1.5224406719207764
26200,1,enc,4.251994609832764,1.3978941440582275,0.253662109375,1.5261974334716797,1.677409291267395
26200,2,enc,24.672622680664062,0.6568981409072876,0.90966796875,1.605146050453186,1.756879448890686
26400,0,enc,14.435242652893066,1.039430856704712,0.88623046875,1.460769534111023,1.4773519039154053
26400,1,enc,4.470654487609863,1.3752365112304688,0.3564453125,1.4814084768295288,1.5061277151107788
26400,2,enc,24.164308547973633,0.6038351058959961,0.99853515625,1.5618723630905151,1.582878589630127
26400,0,fcst,6.056455612182617,1.193717360496521,0.96630859375,2.28493595123291,2.27168869972229
26400,1,fcst,2.4804253578186035,0.9710614681243896,0.47216796875,2.3712470531463623,3.775756597518921
26400,2,fcst,2.883315086364746,0.9000428318977356,0.77490234375,3.8743975162506104,5.075569152832031
26400,0,enc,14.439061164855957,1.0442272424697876,0.6904296875,1.454878568649292,1.4694583415985107
26400,1,enc,4.449419975280762,1.3747191429138184,0.278564453125,1.4719737768173218,1.4951213598251343
26400,2,enc,24.181598663330078,0.6287404298782349,0.8642578125,1.5232040882110596,1.6325180530548096
26600,0,enc,14.359468460083008,1.0592920780181885,0.86669921875,1.814286231994629,1.814286231994629
26600,1,enc,4.34526252746582,1.3233875036239624,0.321044921875,1.814286231994629,1.8549424409866333
26600,2,enc,23.648088455200195,0.5981667637825012,1.08203125,1.8781781196594238,1.909204363822937
26600,0,fcst,6.085964202880859,1.1386908292770386,0.861328125,2.7507383823394775,2.911749839782715
26600,1,fcst,2.395918369293213,0.8495626449584961,0.429443359375,2.919891357421875,4.775721549987793
26600,2,fcst,2.9014170169830322,0.9229611754417419,0.69482421875,4.776333808898926,5.320496082305908
26600,0,enc,14.382895469665527,1.0565917491912842,0.7109375,1.8100825548171997,1.823945164680481
26600,1,enc,4.367240905761719,1.3214409351348877,0.268798828125,1.8237563371658325,1.8569899797439575
26600,2,enc,23.623558044433594,0.6153576374053955,0.9697265625,1.8712058067321777,1.9247946739196777
26800,0,enc,14.273118019104004,1.0015205144882202,0.6923828125,1.5427218675613403,1.5514363050460815
26800,1,enc,4.243525981903076,1.334615707397461,0.33642578125,1.554489254951477,1.6350425481796265
26800,2,enc,23.089712142944336,0.6038564443588257,1.10546875,1.7354545593261719,1.7578680515289307
26800,0,fcst,6.091858863830566,1.1280452013015747,0.7861328125,1.973578929901123,2.0168983936309814
26800,1,fcst,2.5117123126983643,0.9444873929023743,0.413330078125,2.371915102005005,4.071404457092285
26800,2,fcst,2.985280752182007,0.9288234710693359,0.634765625,4.125255107879639,4.833197116851807
26800,0,enc,14.337371826171875,1.0123820304870605,0.6025390625,1.5563547611236572,1.5698893070220947
26800,1,enc,4.24539852142334,1.3361716270446777,0.249267578125,1.5726478099822998,1.5880134105682373
26800,2,enc,23.070436477661133,0.6413284540176392,0.900390625,1.6242176294326782,1.7157093286514282
27000,0,enc,14.427228927612305,1.046721339225769,0.8154296875,1.5268908739089966,1.5419377088546753
27000,1,enc,4.246236324310303,1.3824462890625,0.31787109375,1.5422449111938477,1.545527696609497
27000,2,enc,23.015647888183594,0.6989160776138306,1.09765625,1.540330171585083,1.61891508102417
27000,0,fcst,6.218712329864502,1.1395186185836792,0.80908203125,2.207487106323242,2.2106173038482666
27000,1,fcst,2.52494740486145,0.9302442073822021,0.3779296875,2.6037819385528564,5.041777610778809
27000,2,fcst,3.042804718017578,0.9025989770889282,0.63818359375,5.046788692474365,5.08836030960083
27000,0,enc,14.428317070007324,1.0325227975845337,0.64599609375,1.5310862064361572,1.541942834854126
27000,1,enc,4.26932954788208,1.346034288406372,0.22216796875,1.5417596101760864,1.5460282564163208
27000,2,enc,23.082990646362305,0.6053815484046936,0.9140625,1.5372167825698853,1.5872656106948853
27200,0,enc,14.42544174194336,1.0543590784072876,0.75830078125,1.6774604320526123,1.702925682067871
27200,1,enc,4.210324287414551,1.293243169784546,0.335693359375,1.7048804759979248,1.7312103509902954
27200,2,enc,22.836116790771484,0.6197643876075745,1.0654296875,1.732753872871399,1.7799204587936401
27200,0,fcst,6.224054336547852,1.1026182174682617,0.71875,2.248140335083008,2.3674302101135254
27200,1,fcst,2.4886269569396973,0.9143349528312683,0.43505859375,2.370511531829834,3.746568441390991
27200,2,fcst,3.0183279514312744,0.8444184064865112,0.56298828125,3.7592828273773193,4.400168418884277
27200,0,enc,14.471010208129883,1.0538641214370728,0.685546875,1.6514476537704468,1.6733134984970093
27200,1,enc,4.213028430938721,1.3062609434127808,0.258544921875,1.6735912561416626,1.6943432092666626
27200,2,enc,22.79166603088379,0.6140151023864746,0.89306640625,1.695885181427002,1.744133472442627
27400,0,enc,14.467545509338379,1.069370985031128,0.78955078125,1.891783356666565,1.891783356666565
27400,1,enc,4.282149791717529,1.2787692546844482,0.373046875,1.8921617269515991,1.9156941175460815
27400,2,enc,22.49571418762207,0.7475022077560425,0.9619140625,1.9125938415527344,1.950096607208252
27400,0,fcst,6.6469407081604,1.1046671867370605,0.8701171875,2.409334659576416,2.525911808013916
27400,1,fcst,2.5554192066192627,0.8168243765830994,0.422607421875,2.788039445877075,4.480012893676758
27400,2,fcst,3.0351243019104004,0.8834492564201355,0.55517578125,4.506628036499023,4.689538955688477
27400,0,enc,14.48782730102539,1.065574049949646,0.62939453125,1.8779867887496948,1.9007071256637573
27400,1,enc,4.2778472900390625,1.2938390970230103,0.263916015625,1.9003362655639648,1.9157018661499023
27400,2,enc,22.56578254699707,0.6610820889472961,0.9248046875,1.9129647016525269,1.9424446821212769
27600,0,enc,14.333198547363281,0.9977723956108093,0.732421875,2.382568597793579,2.3996922969818115
27600,1,enc,4.2731757164001465,1.341257095336914,0.3486328125,2.398754835128784,2.4215073585510254
27600,2,enc,21.879436492919922,0.6389042139053345,1.0966796875,2.4308183193206787,2.4791717529296875
27600,0,fcst,6.692359924316406,1.08685302734375,0.90625,3.970296859741211,4.163846015930176
27600,1,fcst,2.510282039642334,1.0066497325897217,0.460205078125,4.183947563171387,6.328886985778809
27600,2,fcst,3.1025381088256836,0.8526436686515808,0.5810546875,6.328886985778809,6.755590438842773
27600,0,enc,14.390414237976074,1.0021837949752808,0.70947265625,2.388953447341919,2.406470537185669
27600,1,enc,4.275854587554932,1.3402148485183716,0.2374267578125,2.405378580093384,2.425520181655884
27600,2,enc,21.995487213134766,0.5964427590370178,0.98291015625,2.4318110942840576,2.4786860942840576
27800,0,enc,14.37347412109375,0.9751014113426208,0.72216796875,1.479387879371643,1.479387879371643
27800,1,enc,4.329084873199463,1.2556288242340088,0.31787109375,1.4789187908172607,1.4876292943954468
27800,2,enc,21.602266311645508,0.6705422401428223,1.162109375,1.5444859266281128,1.7034486532211304
27800,0,fcst,6.62151575088501,1.0074996948242188,0.80322265625,1.9551589488983154,2.2667741775512695
27800,1,fcst,2.4844188690185547,0.9288933277130127,0.44580078125,2.8984286785125732,4.21211051940918
27800,2,fcst,3.107774257659912,0.7884078621864319,0.5869140625,4.254134178161621,4.558516502380371
27800,0,enc,14.37138843536377,0.9938399791717529,0.58251953125,1.4829984903335571,1.4999357461929321
27800,1,enc,4.345699310302734,1.2840250730514526,0.228271484375,1.499556303024292,1.5108706951141357
27800,2,enc,21.663188934326172,0.6193972826004028,1.0224609375,1.5291286706924438,1.6304712295532227
28000,0,enc,14.234386444091797,0.9175400137901306,0.64208984375,1.3586575984954834,1.381054162979126
28000,1,enc,4.462606906890869,1.2921249866485596,0.3408203125,1.3811924457550049,1.5314180850982666
28000,2,enc,21.156089782714844,0.639061450958252,1.064453125,1.5314180850982666,1.7220299243927002
28000,0,fcst,6.884550094604492,1.0415059328079224,0.80419921875,1.8955403566360474,2.2496066093444824
28000,1,fcst,2.494621753692627,0.8792760968208313,0.455810546875,2.7994918823242188,3.8506669998168945
28000,2,fcst,3.0987977981567383,0.8693482875823975,0.56591796875,3.84975266456604,4.366208076477051
28000,0,enc,14.279457092285156,0.9017385244369507,0.5517578125,1.334725260734558,1.3547600507736206
28000,1,enc,4.4570770263671875,1.280771255493164,0.272705078125,1.3519785404205322,1.5108848810195923
28000,2,enc,21.171104431152344,0.5745564103126526,0.95849609375,1.540529727935791,1.6886755228042603
28200,0,enc,14.2752103805542,0.9806933999061584,0.677734375,1.6196223497390747,1.6516319513320923
28200,1,enc,4.493975639343262,1.1951651573181152,0.32177734375,1.6505379676818848,1.7020788192749023
28200,2,enc,20.661008834838867,0.5447922348976135,1.224609375,1.6974159479141235,1.784269094467163
28200,0,fcst,7.017887592315674,1.0084657669067383,0.7939453125,2.6140193939208984,2.7603681087493896
28200,1,fcst,2.5547995567321777,0.9429222941398621,0.417236328125,2.727010488510132,4.341860294342041
28200,2,fcst,3.066525459289551,0.7867817282676697,0.6142578125,4.28252649307251,4.834608554840088
28200,0,enc,14.29222583770752,0.9715592861175537,0.56494140625,1.5972586870193481,1.6288138628005981
28200,1,enc,4.504077911376953,1.234397530555725,0.255859375,1.6283259391784668,1.6676325798034668
28200,2,enc,20.644493103027344,0.579011082649231,1.068359375,1.6651402711868286,1.7175694704055786
28400,0,enc,14.098798751831055,1.0189825296401978,0.6611328125,1.3338583707809448,1.3641068935394287
28400,1,enc,4.4435224533081055,1.161056399345398,0.3076171875,1.3584939241409302,1.5939099788665771
28400,2,enc,20.287940979003906,0.6212975382804871,0.982421875,1.5894542932510376,1.7252705097198486
28400,0,fcst,6.977269172668457,0.9631215333938599,0.75439453125,2.44533634185791,2.4749202728271484
28400,1,fcst,2.6052968502044678,0.8605222105979919,0.45556640625,2.6826679706573486,3.823883533477783
28400,2,fcst,3.104529619216919,0.7773526906967163,0.59326171875,3.8164374828338623,4.5146803855896
28400,0,enc,14.14135456085205,1.0047414302825928,0.5947265625,1.3425889015197754,1.34537935256958
28400,1,enc,4.4335527420043945,1.171545147895813,0.24755859375,1.345476508140564,1.5346691608428955
28400,2,enc,20.374645233154297,0.5945970416069031,0.970703125,1.5753365755081177,1.7083932161331177
28600,0,enc,14.32458209991455,0.9628380537033081,0.666015625,1.6412948369979858,1.6519250869750977
28600,1,enc,4.438375473022461,1.1015896797180176,0.293212890625,1.653388500213623,1.6807526350021362
28600,2,enc,20.146345138549805,0.5668150186538696,1.021484375,1.6851822137832642,1.7357735633850098
28600,0,fcst,6.874181747436523,0.9472340941429138,0.74560546875,2.6990203857421875,2.809725284576416
28600,1,fcst,2.603350877761841,0.8658187985420227,0.36962890625,2.797520160675049,4.096035003662109
28600,2,fcst,3.1280405521392822,0.7972526550292969,0.5009765625,4.144546031951904,3.9037625789642334
28600,0,enc,14.326845169067383,0.9495622515678406,0.55322265625,1.682411551475525,1.6878284215927124
28600,1,enc,4.447449684143066,1.138383150100708,0.253173828125,1.691349744796753,1.7196547985076904
28600,2,enc,20.031021118164062,0.5939057469367981,0.89501953125,1.7247719764709473,1.7831521034240723
28800,0,enc,14.418227195739746,0.9193344712257385,0.68017578125,1.7911657094955444,1.814935564994812
28800,1,enc,4.476237773895264,1.1459728479385376,0.312255859375,1.810772180557251,1.8286199569702148
28800,2,enc,20.06863021850586,0.5109694600105286,0.9658203125,1.9106525182724,2.0612058639526367
28800,0,fcst,7.049105644226074,0.9481773376464844,0.7392578125,3.2444190979003906,3.4196577072143555
28800,1,fcst,2.664602279663086,0.8177714943885803,0.42822265625,3.4895288944244385,4.961947441101074
28800,2,fcst,3.2206544876098633,0.8075597882270813,0.484375,4.962418079376221,5.10316276550293
28800,0,enc,14.401597023010254,0.9187141060829163,0.5595703125,1.810912847518921,1.835082769393921
28800,1,enc,4.484866142272949,1.1680413484573364,0.26220703125,1.8312406539916992,1.8585233688354492
28800,2,enc,20.08709716796875,0.5087747573852539,0.8837890625,1.8529261350631714,1.962323784828186
29000,0,enc,14.345724105834961,0.9261236786842346,0.583984375,1.4175411462783813,1.4441423416137695
29000,1,enc,4.45882511138916,1.139211654663086,0.303955078125,1.4452375173568726,1.5828285217285156
29000,2,enc,19.897733688354492,0.5413576364517212,0.8984375,1.6613448858261108,1.6761384010314941
29000,0,fcst,6.871877670288086,0.9301850199699402,0.63916015625,1.842415690422058,1.9899851083755493
29000,1,fcst,2.746582508087158,0.836049497127533,0.438720703125,2.2951884269714355,4.113479137420654
29000,2,fcst,3.2219059467315674,0.7168037295341492,0.57177734375,4.113508224487305,4.308107376098633
29000,0,enc,14.34218692779541,0.9256364703178406,0.505859375,1.4126940965652466,1.4237338304519653
29000,1,enc,4.458999156951904,1.1428228616714478,0.249267578125,1.4190595149993896,1.534600853919983
29000,2,enc,19.941862106323242,0.5465190410614014,0.87744140625,1.573647141456604,1.670143723487854
29200,0,enc,14.264918327331543,0.8998857140541077,0.58447265625,1.4321470260620117,1.4440827369689941
29200,1,enc,4.4923176765441895,1.1170278787612915,0.3115234375,1.4425920248031616,1.5495965480804443
29200,2,enc,19.51861572265625,0.5438904166221619,0.87451171875,1.611424446105957,1.7773044109344482
29200,0,fcst,7.110892295837402,0.9165462851524353,0.62646484375,1.8948853015899658,1.926788330078125
29200,1,fcst,2.8046584129333496,0.7506369352340698,0.38916015625,2.4370436668395996,4.470956802368164
29200,2,fcst,3.2920777797698975,0.6904759407043457,0.56298828125,4.497792720794678,4.802148818969727
29200,0,enc,14.253939628601074,0.9119582176208496,0.49560546875,1.4347633123397827,1.442827582359314
29200,1,enc,4.500946998596191,1.089094877243042,0.23193359375,1.442184329032898,1.5977983474731445
29200,2,enc,19.650068283081055,0.5872653126716614,0.88232421875,1.6003880500793457,1.7410130500793457
29400,0,enc,14.341341018676758,0.9202651381492615,0.55859375,1.5030341148376465,1.5097988843917847
29400,1,enc,4.455602645874023,1.0798759460449219,0.29833984375,1.5070552825927734,1.756147027015686
29400,2,enc,19.346750259399414,0.555534303188324,0.97998046875,1.8841211795806885,1.877810001373291
29400,0,fcst,7.254953861236572,0.9206535816192627,0.6123046875,1.967256784439087,1.9850417375564575
29400,1,fcst,2.832550287246704,0.7731196284294128,0.38037109375,2.2347283363342285,3.4944233894348145
29400,2,fcst,3.2417759895324707,0.6795083284378052,0.52099609375,3.535919427871704,3.7982735633850098
29400,0,enc,14.410054206848145,0.9204019904136658,0.496826171875,1.4942288398742676,1.5037198066711426
29400,1,enc,4.448056221008301,1.0879580974578857,0.2125244140625,1.5027426481246948,1.678897500038147
29400,2,enc,19.381324768066406,0.5621482133865356,0.9287109375,1.703853726387024,1.818233609199524
29600,0,enc,14.501158714294434,0.9114929437637329,0.60205078125,1.4443833827972412,1.457192301750183
29600,1,enc,4.499156951904297,1.0666828155517578,0.30029296875,1.457192301750183,1.7615128755569458
29600,2,enc,19.039104461669922,0.5690615177154541,1.11328125,1.810840129852295,1.9211781024932861
29600,0,fcst,7.318783283233643,0.887398362159729,0.615234375,1.8294386863708496,2.038806915283203
29600,1,fcst,2.8320608139038086,0.7688005566596985,0.39794921875,2.2439334392547607,5.041129112243652
29600,2,fcst,3.204277515411377,0.7338913679122925,0.544921875,5.105140209197998,5.105140209197998
29600,0,enc,14.486952781677246,0.9266253709793091,0.492919921875,1.436600923538208,1.4480068683624268
29600,1,enc,4.489164352416992,1.078839898109436,0.2275390625,1.4490994215011597,1.699676752090454
29600,2,enc,19.132566452026367,0.5119737982749939,0.91552734375,1.7437071800231934,1.9096007347106934
29800,0,enc,14.696351051330566,0.9077480435371399,0.529296875,1.3779356479644775,1.4793834686279297
29800,1,enc,4.5849127769470215,1.035231113433838,0.308837890625,1.5042152404785156,1.6161789894104004
29800,2,enc,18.568971633911133,0.5224089026451111,1.0751953125,1.6664296388626099,1.806978464126587
29800,0,fcst,7.470649242401123,0.868570864200592,0.64794921875,2.078472375869751,2.063405752182007
29800,1,fcst,2.860910415649414,0.843485414981842,0.408447265625,2.4106993675231934,4.72067403793335
29800,2,fcst,3.383185386657715,0.7353360652923584,0.53076171875,4.669355392456055,4.22067928314209
29800,0,enc,14.623653411865234,0.9028663039207458,0.466064453125,1.3636285066604614,1.3745461702346802
29800,1,enc,4.605100631713867,1.083836555480957,0.2275390625,1.3755189180374146,1.6821595430374146
29800,2,enc,18.481239318847656,0.5410866737365723,0.884765625,1.706419825553894,1.822508692741394
30000,0,enc,14.705650329589844,0.908446192741394,0.50244140625,1.455367088317871,1.467065453529358
30000,1,enc,4.555316925048828,0.9980220794677734,0.310791015625,1.4671480655670166,1.669179916381836
30000,2,enc,17.922344207763672,0.5263313055038452,0.9404296875,1.7054178714752197,1.7054178714752197
30000,0,fcst,7.688738822937012,0.8505443930625916,0.63330078125,1.7749452590942383,2.1406078338623047
30000,1,fcst,2.9272570610046387,0.8217678070068359,0.39306640625,2.618335247039795,3.9917993545532227
30000,2,fcst,3.379187822341919,0.6788184642791748,0.4833984375,3.9892005920410156,4.271853446960449
30000,0,enc,14.650528907775879,0.9164077639579773,0.458740234375,1.462683916091919,1.474341630935669
30000,1,enc,4.541461944580078,1.032294750213623,0.2315673828125,1.4749939441680908,1.6026067733764648
30000,2,enc,18.044673919677734,0.5479652285575867,0.85498046875,1.630213737487793,1.694666862487793
30200,0,enc,14.559623718261719,0.944564163684845,0.52587890625,1.4359984397888184,1.4397834539413452
30200,1,enc,4.663004398345947,1.0197839736938477,0.297119140625,1.4378576278686523,1.558600664138794
30200,2,enc,17.72676658630371,0.5459252595901489,0.89501953125,1.5852357149124146,1.7117819786071777
30200,0,fcst,7.689915657043457,0.8259879350662231,0.62158203125,1.8989384174346924,2.048781156539917
30200,1,fcst,3.0291121006011963,0.745995044708252,0.347900390625,2.5244202613830566,3.6747918128967285
30200,2,fcst,3.466066837310791,0.6587225794792175,0.497802734375,3.6743004322052,4.146031379699707
30200,0,enc,14.62610149383545,0.9578379988670349,0.45751953125,1.4355084896087646,1.4436414241790771
30200,1,enc,4.655874729156494,1.0333237648010254,0.227294921875,1.4435372352600098,1.516310453414917
30200,2,enc,17.788820266723633,0.477293998003006,0.90869140625,1.5482730865478516,1.6760807037353516
30400,0,enc,14.492415428161621,0.9247598648071289,0.52294921875,1.4289580583572388,1.6116406917572021
30400,1,enc,4.7601141929626465,1.028220295906067,0.2744140625,1.6116406917572021,1.6943613290786743
30400,2,enc,17.468151092529297,0.4961361587047577,0.94189453125,1.7508240938186646,1.862548828125
30400,0,fcst,7.820417881011963,0.8054027557373047,0.6171875,2.257159471511841,2.296579360961914
30400,1,fcst,3.005913496017456,0.760830283164978,0.341796875,2.7304153442382812,3.548839569091797
30400,2,fcst,3.33001971244812,0.6996337175369263,0.492919921875,3.5590016841888428,3.9718706607818604
30400,0,enc,14.556865692138672,0.909317672252655,0.471923828125,1.4253672361373901,1.4361056089401245
30400,1,enc,4.757381916046143,1.0184096097946167,0.2303466796875,1.4589375257492065,1.746496319770813
30400,2,enc,17.528642654418945,0.49633827805519104,0.85205078125,1.7430914640426636,1.8918951749801636
30600,0,enc,14.476329803466797,0.9170929789543152,0.49755859375,1.478036642074585,1.4781500101089478
30600,1,enc,4.9494242668151855,0.980517566204071,0.255126953125,1.4784502983093262,1.5926107168197632
30600,2,enc,17.022430419921875,0.5032030940055847,0.94677734375,1.6807156801223755,1.7901721000671387
30600,0,fcst,7.928076267242432,0.7976709604263306,0.583984375,2.2794952392578125,2.462193727493286
30600,1,fcst,3.1050283908843994,0.7624146342277527,0.33056640625,2.5829360485076904,3.9478302001953125
30600,2,fcst,3.4723591804504395,0.7227617502212524,0.53564453125,3.945784091949463,3.8947598934173584
30600,0,enc,14.513648986816406,0.9338095188140869,0.46337890625,1.4609689712524414,1.450303077697754
30600,1,enc,4.925893783569336,0.999722957611084,0.1817626953125,1.450237512588501,1.574989676475525
30600,2,enc,17.14631462097168,0.5020357370376587,0.9033203125,1.6114675998687744,1.7319509983062744
30800,0,enc,14.506631851196289,0.957048237323761,0.5146484375,1.5275990962982178,1.6042386293411255
30800,1,enc,4.931051731109619,0.9163976311683655,0.275146484375,1.6099348068237305,1.6099348068237305
30800,2,enc,16.74108123779297,0.521703839302063,0.8076171875,1.6099348068237305,1.7502350807189941
30800,0,fcst,8.04806137084961,0.767952561378479,0.5966796875,1.9685876369476318,2.3106322288513184
30800,1,fcst,3.1147093772888184,0.7123658061027527,0.302978515625,2.5374650955200195,3.683867931365967
30800,2,fcst,3.4146409034729004,0.6365858316421509,0.48046875,3.6842052936553955,3.89709210395813
30800,0,enc,14.536470413208008,0.9586549997329712,0.464111328125,1.5419082641601562,1.547027587890625
30800,1,enc,4.935568332672119,0.9295256733894348,0.2037353515625,1.5464102029800415,1.6731940507888794
30800,2,enc,16.84014129638672,0.4913851022720337,0.79638671875,1.7021936178207397,1.8184045553207397
31000,0,enc,14.669098854064941,0.9161149263381958,0.52587890625,2.1448633670806885,2.1448633670806885
31000,1,enc,4.941673755645752,0.9154455065727234,0.271240234375,2.1437761783599854,2.1703433990478516
31000,2,enc,16.353687286376953,0.5702388286590576,0.751953125,2.177056074142456,2.177056074142456
31000,0,fcst,8.328146934509277,0.7993358969688416,0.70263671875,3.5592398643493652,3.701935291290283
31000,1,fcst,3.13859486579895,0.7042216658592224,0.408935546875,3.7925467491149902,5.414976119995117
31000,2,fcst,3.558311700820923,0.6596940159797668,0.42529296875,5.415324687957764,5.530274391174316
31000,0,enc,14.683115005493164,0.9321954250335693,0.435302734375,2.138533592224121,2.1509313583374023
31000,1,enc,4.941690444946289,0.9286416172981262,0.1956787109375,2.1526529788970947,2.1815836429595947
31000,2,enc,16.429540634155273,0.5448483824729919,0.83349609375,2.187229871749878,2.243656873703003
31200,0,enc,14.783656120300293,0.83758544921875,0.467529296875,1.3954932689666748,1.379675030708313
31200,1,enc,4.921407222747803,0.8807358145713806,0.26025390625,1.3728511333465576,1.442589282989502
31200,2,enc,16.18305015563965,0.4986085593700409,0.80859375,1.6930034160614014,1.952679991722107
31200,0,fcst,8.415392875671387,0.6670293211936951,0.7236328125,1.9803264141082764,2.0078365802764893
31200,1,fcst,3.1293413639068604,0.6251292824745178,0.356201171875,2.2544808387756348,3.6975486278533936
31200,2,fcst,3.541334629058838,0.6324505805969238,0.479248046875,3.697462320327759,4.579623699188232
31200,0,enc,14.76738452911377,0.8417972922325134,0.418212890625,1.4144190549850464,1.4114760160446167
31200,1,enc,4.8997297286987305,0.8701072335243225,0.209716796875,1.4085794687271118,1.5901485681533813
31200,2,enc,16.188779830932617,0.4747296869754791,0.7265625,1.6392322778701782,1.7736647129058838
31400,0,enc,14.864666938781738,0.9109653234481812,0.493896484375,1.4909049272537231,1.511462688446045
31400,1,enc,4.904088020324707,0.8595688343048096,0.26220703125,1.4984248876571655,1.741872787475586
31400,2,enc,16.030887603759766,0.4864453375339508,0.70263671875,1.9064431190490723,2.043959856033325
31400,0,fcst,8.325091361999512,0.7614352107048035,0.63818359375,2.115504503250122,2.1237103939056396
31400,1,fcst,3.1612865924835205,0.7523937225341797,0.358154296875,2.396700143814087,3.595093250274658
31400,2,fcst,3.62722110748291,0.6581906080245972,0.428955078125,3.602889060974121,3.8887484073638916
31400,0,enc,14.933988571166992,0.8951895236968994,0.461181640625,1.4545118808746338,1.4619314670562744
31400,1,enc,4.916351795196533,0.827852725982666,0.2252197265625,1.4575691223144531,1.6464500427246094
31400,2,enc,16.089563369750977,0.5448017716407776,0.791015625,1.7053186893463135,1.8997902870178223
31600,0,enc,14.840324401855469,0.938350260257721,0.55712890625,1.4786744117736816,1.4704219102859497
31600,1,enc,4.899012565612793,0.8541892170906067,0.261962890625,1.4704010486602783,1.5099523067474365
31600,2,enc,15.681221008300781,0.5599071383476257,0.77001953125,1.8143208026885986,2.043592929840088
31600,0,fcst,8.262386322021484,0.7413217425346375,0.703125,2.4817333221435547,2.354508876800537
31600,1,fcst,3.164242744445801,0.7869746088981628,0.29638671875,2.365102767944336,3.516568899154663
31600,2,fcst,3.7468838691711426,0.5450836420059204,0.4619140625,3.611886978149414,3.704796075820923
31600,0,enc,14.857040405273438,0.9189375638961792,0.45361328125,1.4793479442596436,1.4772441387176514
31600,1,enc,4.921974182128906,0.836997926235199,0.214111328125,1.4787273406982422,1.4907360076904297
31600,2,enc,15.646127700805664,0.55036461353302,0.7373046875,1.6586412191390991,1.9187159538269043
31800,0,enc,14.690695762634277,0.9168146252632141,0.5595703125,1.3655421733856201,1.3702808618545532
31800,1,enc,4.922805309295654,0.7381646037101746,0.254638671875,1.3662774562835693,1.5861526727676392
31800,2,enc,15.374796867370605,0.5050671696662903,0.81689453125,1.8276256322860718,2.045377016067505
31800,0,fcst,8.291779518127441,0.7304772138595581,0.658203125,2.09488582611084,2.132448673248291
31800,1,fcst,3.2591748237609863,0.6456232070922852,0.32763671875,2.284714698791504,3.5533385276794434
31800,2,fcst,3.752565860748291,0.48853063583374023,0.452880859375,3.5533230304718018,4.325211524963379
31800,0,enc,14.71988296508789,0.9234685301780701,0.4580078125,1.358346700668335,1.3625314235687256
31800,1,enc,4.915649890899658,0.7526608109474182,0.221923828125,1.358702540397644,1.5383696556091309
31800,2,enc,15.326797485351562,0.5330612659454346,0.75537109375,1.735622525215149,1.891262173652649
32000,0,enc,14.672021865844727,0.8939621448516846,0.578125,1.6586281061172485,1.6718608140945435
32000,1,enc,5.008300304412842,0.730558454990387,0.2396240234375,1.666388750076294,1.7022299766540527
32000,2,enc,14.83926010131836,0.5556416511535645,0.75390625,1.7837926149368286,2.056145191192627
32000,0,fcst,8.357583045959473,0.6911454796791077,0.70654296875,2.11488676071167,2.11488676071167
32000,1,fcst,3.1990792751312256,0.6859002113342285,0.2978515625,2.428300380706787,4.134751796722412
32000,2,fcst,3.8574397563934326,0.512027382850647,0.44580078125,4.1494293212890625,3.6148250102996826
32000,0,enc,14.679025650024414,0.896049439907074,0.4970703125,1.6438542604446411,1.6571522951126099
32000,1,enc,5.019286155700684,0.7479895949363708,0.2105712890625,1.651963233947754,1.6759042739868164
32000,2,enc,14.995777130126953,0.4830630123615265,0.75634765625,1.689258337020874,1.9483102560043335
32200,0,enc,14.71658992767334,0.9085859656333923,0.57421875,1.7420052289962769,1.74763822555542
32200,1,enc,5.0894060134887695,0.7647532820701599,0.2294921875,1.7474207878112793,1.7834993600845337
