step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,1,fcst,4.221769332885742,1.1494598388671875,0.39892578125,3.448230266571045,4.569171905517578
26000,2,fcst,5.9656662940979,1.168745517730713,1.0595703125,4.569520473480225,4.4078450202941895
26000,0,enc,11.684887886047363,1.1720365285873413,0.828125,1.491800308227539,1.535593032836914
26000,1,enc,5.739541053771973,1.0612202882766724,0.4990234375,1.6502933502197266,2.2468435764312744
26000,2,enc,18.31370735168457,0.6463016867637634,0.6884765625,2.419478416442871,2.6656103134155273
26200,0,enc,11.73556900024414,1.1777886152267456,0.97900390625,1.2290832996368408,1.3684028387069702
26200,1,enc,5.731603622436523,1.0860958099365234,0.76611328125,1.9302339553833008,1.8718757629394531
26200,2,enc,18.632709503173828,0.7177867889404297,0.78662109375,2.9511866569519043,3.1639959812164307
26200,0,fcst,2.9832921028137207,0.7405649423599243,0.53271484375,3.2146377563476562,3.3057632446289062
26200,1,fcst,4.131255149841309,1.1136431694030762,0.468505859375,3.361029624938965,3.783186912536621
26200,2,fcst,5.957520484924316,1.4118523597717285,1.08203125,3.8721554279327393,4.291806221008301
26200,0,enc,11.7351713180542,1.171876311302185,0.8466796875,1.226547122001648,1.304366946220398
26200,1,enc,5.726838111877441,1.0299806594848633,0.51708984375,1.742773175239563,1.650488018989563
26200,2,enc,18.645145416259766,0.6576632857322693,0.81201171875,2.6316616535186768,3.1208443641662598
26400,0,enc,11.777609825134277,1.3798969984054565,1.111328125,1.146365761756897,1.503617763519287
26400,1,enc,5.819577217102051,1.0465669631958008,0.76171875,1.9657931327819824,2.100736618041992
26400,2,enc,19.011608123779297,0.7301735281944275,0.80224609375,2.911501169204712,3.285578966140747
26400,0,fcst,2.939561128616333,0.7355664372444153,0.58154296875,3.359003782272339,3.4164106845855713
26400,1,fcst,4.077281475067139,0.9531397819519043,0.416748046875,3.5607528686523438,3.9171981811523438
26400,2,fcst,6.047713279724121,1.1362193822860718,1.033203125,3.979844331741333,4.228817462921143
26400,0,enc,11.7630033493042,1.3722755908966064,0.87841796875,1.1340996026992798,1.4038140773773193
26400,1,enc,5.802050590515137,0.9796947240829468,0.5771484375,1.7651143074035645,2.0723979473114014
26400,2,enc,18.885923385620117,0.6674500703811646,0.740234375,2.560758590698242,2.926969528198242
26600,0,enc,12.255351066589355,1.2752734422683716,0.99560546875,1.619100570678711,1.7700519561767578
26600,1,enc,5.7491536140441895,0.933198094367981,0.73828125,1.9677239656448364,2.68220853805542
26600,2,enc,19.327924728393555,0.6947910189628601,0.82373046875,2.6861491203308105,3.086470603942871
26600,0,fcst,2.980517625808716,0.7090859413146973,0.4326171875,3.645514965057373,3.6315665245056152
26600,1,fcst,3.9111101627349854,0.9072205424308777,0.40478515625,3.8097856044769287,6.162680625915527
26600,2,fcst,6.066163539886475,1.1483622789382935,0.90673828125,6.202948093414307,6.025539398193359
26600,0,enc,12.250258445739746,1.267593264579773,0.91748046875,1.6126912832260132,1.7013753652572632
26600,1,enc,5.741333961486816,0.8248087167739868,0.53857421875,1.803577184677124,2.4420390129089355
26600,2,enc,19.206989288330078,0.6427616477012634,0.74462890625,2.4872639179229736,2.9350178241729736
26800,0,enc,12.562845230102539,1.2048184871673584,1.01953125,1.68439781665802,1.7612342834472656
26800,1,enc,5.857179641723633,0.9044917821884155,0.73583984375,1.7612309455871582,2.4203405380249023
26800,2,enc,19.69013214111328,0.7356909513473511,0.80029296875,2.626145124435425,3.0770130157470703
26800,0,fcst,2.9686577320098877,0.7365261912345886,0.53955078125,3.099665403366089,3.1792144775390625
26800,1,fcst,4.06972599029541,0.9113836288452148,0.447265625,3.1525046825408936,4.288920879364014
26800,2,fcst,5.929464817047119,1.1273325681686401,0.87548828125,4.288800239562988,4.359062671661377
26800,0,enc,12.56763744354248,1.2088125944137573,0.9072265625,1.6955064535140991,1.7681382894515991
26800,1,enc,5.862072944641113,0.879999577999115,0.5625,1.7681405544281006,2.2461299896240234
26800,2,enc,19.48611068725586,0.6512922644615173,0.76611328125,2.5066652297973633,2.9270753860473633
27000,0,enc,12.341814994812012,1.1244175434112549,1.02734375,1.6299890279769897,1.643018364906311
27000,1,enc,5.874613285064697,0.9532955288887024,0.7587890625,1.8583950996398926,2.441218376159668
27000,2,enc,19.999534606933594,0.7446463108062744,0.8037109375,2.5948357582092285,2.872054100036621
27000,0,fcst,2.960953950881958,0.6970388293266296,0.56396484375,3.382345199584961,3.3112053871154785
27000,1,fcst,4.035607814788818,1.0366004705429077,0.456787109375,3.501685619354248,5.001251697540283
27000,2,fcst,5.864124298095703,1.095471739768982,0.8115234375,5.093794822692871,5.015669822692871
27000,0,enc,12.34900188446045,1.121059536933899,0.9296875,1.663142442703247,1.680445909500122
27000,1,enc,5.870742321014404,0.8774242997169495,0.576171875,1.6901639699935913,2.346602439880371
27000,2,enc,19.853593826293945,0.6410059928894043,0.68115234375,2.3449525833129883,2.7114317417144775
27200,0,enc,12.565414428710938,1.2683398723602295,1.091796875,1.5350341796875,1.749760627746582
27200,1,enc,5.851321697235107,0.8423061966896057,0.81640625,1.883025050163269,2.3530328273773193
27200,2,enc,20.51994514465332,0.6841171383857727,0.77001953125,2.8591418266296387,3.000823736190796
27200,0,fcst,2.898988962173462,0.7264533638954163,0.406982421875,3.4107518196105957,3.4597156047821045
27200,1,fcst,4.021707534790039,0.9807891249656677,0.38525390625,3.995502471923828,5.5894694328308105
27200,2,fcst,5.8459086418151855,1.1573697328567505,0.7548828125,5.5909223556518555,5.51103401184082
27200,0,enc,12.554956436157227,1.26261568069458,1.0185546875,1.5362728834152222,1.5999507904052734
27200,1,enc,5.846940040588379,0.8334830403327942,0.56982421875,1.7494617700576782,2.2247140407562256
27200,2,enc,20.529104232788086,0.6566428542137146,0.68505859375,2.4679040908813477,2.7439045906066895
27400,0,enc,12.58985424041748,1.2866469621658325,1.1103515625,1.4197404384613037,1.477316975593567
27400,1,enc,5.8142805099487305,0.9590871930122375,0.80517578125,1.7236753702163696,2.0409903526306152
27400,2,enc,21.27263069152832,0.6516242623329163,0.77490234375,2.583115577697754,2.8413825035095215
27400,0,fcst,2.945418357849121,0.7371690273284912,0.3935546875,2.8413825035095215,2.9063172340393066
27400,1,fcst,4.028543949127197,1.0151442289352417,0.34619140625,2.907938241958618,3.8628745079040527
27400,2,fcst,5.807988166809082,1.1427897214889526,0.7236328125,3.8629307746887207,3.886683702468872
27400,0,enc,12.585210800170898,1.318237543106079,1.0048828125,1.4211852550506592,1.4756591320037842
27400,1,enc,5.8056640625,0.9376039505004883,0.6201171875,1.6058743000030518,1.9087039232254028
27400,2,enc,21.231027603149414,0.5974873900413513,0.75048828125,2.394773244857788,2.705075979232788
27600,0,enc,12.813498497009277,1.2160184383392334,1.19921875,1.5995806455612183,1.8023213148117065
27600,1,enc,5.8152899742126465,1.0039215087890625,0.7744140625,1.8000712394714355,2.47226619720459
27600,2,enc,22.219432830810547,0.6668758988380432,0.77294921875,2.772897720336914,2.9008736610412598
27600,0,fcst,3.018491268157959,0.8196454644203186,0.4599609375,3.582726240158081,3.6070046424865723
27600,1,fcst,4.089452743530273,0.9995505809783936,0.348876953125,3.8415327072143555,6.0202131271362305
27600,2,fcst,5.851430892944336,1.1109627485275269,0.576171875,6.042956352233887,5.9925007820129395
27600,0,enc,12.800308227539062,1.2226462364196777,1.0078125,1.6086949110031128,1.6736363172531128
27600,1,enc,5.819830894470215,0.9796378016471863,0.50732421875,1.6737010478973389,2.3656833171844482
27600,2,enc,22.167430877685547,0.6439679861068726,0.646484375,2.3937265872955322,2.7750089168548584
27800,0,enc,12.949541091918945,1.1002016067504883,1.0849609375,1.3928722143173218,1.4477360248565674
27800,1,enc,6.028793811798096,0.9849584698677063,0.81494140625,1.8850102424621582,2.2089290618896484
27800,2,enc,23.60296058654785,0.7505699992179871,0.7216796875,2.8932766914367676,2.931673288345337
27800,0,fcst,2.9264590740203857,0.6789147853851318,0.51416015625,2.9467544555664062,2.9859864711761475
27800,1,fcst,4.21782922744751,0.927163302898407,0.39990234375,3.0259060859680176,4.452505111694336
27800,2,fcst,5.805447578430176,1.1633775234222412,0.58447265625,4.478156089782715,4.528713703155518
27800,0,enc,12.95179557800293,1.1006231307983398,0.9501953125,1.3901959657669067,1.4412823915481567
27800,1,enc,6.016075611114502,0.959149956703186,0.483154296875,1.7890654802322388,2.0798521041870117
27800,2,enc,23.58270263671875,0.6560278534889221,0.71484375,2.591738224029541,2.844161033630371
28000,0,enc,12.97506046295166,1.1265525817871094,1.015625,1.423754334449768,1.423754334449768
28000,1,enc,6.1291117668151855,0.9103236794471741,0.869140625,2.017448902130127,1.7589311599731445
28000,2,enc,24.344858169555664,0.6920955181121826,0.677734375,2.98075532913208,3.072427272796631
28000,0,fcst,2.9308061599731445,0.7631809115409851,0.40771484375,3.078998327255249,3.1543428897857666
28000,1,fcst,4.205645561218262,0.9387557506561279,0.363525390625,3.2263128757476807,3.430034637451172
28000,2,fcst,5.840836048126221,1.0684669017791748,0.61962890625,3.553410053253174,3.712268590927124
28000,0,enc,12.964177131652832,1.1207398176193237,0.875,1.4279183149337769,1.4536598920822144
28000,1,enc,6.133639335632324,0.8938302397727966,0.52490234375,1.807679295539856,1.6110730171203613
28000,2,enc,24.334993362426758,0.626037061214447,0.63525390625,2.5782947540283203,2.8245105743408203
28200,0,enc,12.957087516784668,1.0389145612716675,1.0087890625,1.3928970098495483,1.5080840587615967
28200,1,enc,6.090027809143066,0.8237553238868713,0.70654296875,1.9743282794952393,2.236734390258789
28200,2,enc,25.08212661743164,0.6285675168037415,0.65625,3.20808744430542,3.5981698036193848
28200,0,fcst,2.936161518096924,0.7605434656143188,0.53173828125,3.6070523262023926,3.62315034866333
28200,1,fcst,4.23624324798584,0.9924120306968689,0.34912109375,3.609036684036255,4.1666131019592285
28200,2,fcst,5.569025039672852,0.9553565979003906,0.603515625,4.191476821899414,4.077816009521484
28200,0,enc,12.948074340820312,1.0393325090408325,0.8359375,1.3940277099609375,1.4287567138671875
28200,1,enc,6.095251560211182,0.8046727180480957,0.47412109375,1.7673448324203491,2.155454158782959
28200,2,enc,25.08453941345215,0.6005361676216125,0.65625,2.778988838195801,3.227963447570801
28400,0,enc,12.994958877563477,1.0615500211715698,0.8525390625,1.4412274360656738,1.4732199907302856
28400,1,enc,6.099912166595459,0.946246325969696,0.81591796875,1.7097892761230469,2.0734763145446777
28400,2,enc,26.30649185180664,0.6708548069000244,0.6884765625,2.762148141860962,3.2604663372039795
28400,0,fcst,2.8294992446899414,0.7691882252693176,0.47509765625,3.3394789695739746,3.364774703979492
28400,1,fcst,4.245597839355469,1.0234135389328003,0.376953125,3.3368148803710938,4.601009368896484
28400,2,fcst,5.551365852355957,1.1833086013793945,0.60205078125,4.591143608093262,4.591143608093262
28400,0,enc,12.978793144226074,1.0594760179519653,0.73779296875,1.4177701473236084,1.4434049129486084
28400,1,enc,6.109854698181152,0.9320087432861328,0.482177734375,1.4556925296783447,1.9371339082717896
28400,2,enc,26.31416130065918,0.6311297416687012,0.64404296875,2.482494831085205,2.9044077396392822
28600,0,enc,13.027667999267578,0.9340421557426453,0.9521484375,1.71999192237854,1.7532391548156738
28600,1,enc,6.0273847579956055,1.2363207340240479,0.716796875,1.7532349824905396,2.3184657096862793
28600,2,enc,27.87678337097168,0.6323322653770447,0.5693359375,2.680079936981201,3.110480546951294
28600,0,fcst,2.9054954051971436,0.6984463930130005,0.5986328125,3.3089237213134766,3.3089237213134766
28600,1,fcst,3.999155282974243,0.8443986177444458,0.324951171875,3.4977612495422363,5.140556335449219
28600,2,fcst,5.716169357299805,1.1069799661636353,0.5986328125,5.175075531005859,5.135707855224609
28600,0,enc,13.026606559753418,0.9359136819839478,0.8056640625,1.7185393571853638,1.7814666032791138
28600,1,enc,6.035768508911133,1.1994688510894775,0.441650390625,1.7814749479293823,2.2000603675842285
28600,2,enc,27.845291137695312,0.6107874512672424,0.58642578125,2.646298885345459,3.095517635345459
28800,0,enc,12.924875259399414,1.1865345239639282,0.884765625,1.7486882209777832,1.8104015588760376
28800,1,enc,5.960078239440918,1.0341376066207886,0.8330078125,2.277005434036255,2.4061286449432373
28800,2,enc,29.377052307128906,0.631414532661438,0.63232421875,3.4074153900146484,3.7345638275146484
28800,0,fcst,2.9293198585510254,0.6912453174591064,0.41015625,3.796257734298706,3.792902946472168
28800,1,fcst,4.061061382293701,0.9063410758972168,0.36767578125,3.7298645973205566,4.7578935623168945
28800,2,fcst,5.577130317687988,1.0807793140411377,0.57958984375,4.743927955627441,4.674686908721924
28800,0,enc,12.928610801696777,1.1820666790008545,0.78271484375,1.7540820837020874,1.8078235387802124
28800,1,enc,5.95465612411499,1.0059906244277954,0.486083984375,1.843290090560913,2.1051747798919678
28800,2,enc,29.32868003845215,0.5936196446418762,0.591796875,2.9295592308044434,3.2217955589294434
29000,0,enc,12.821147918701172,1.1914185285568237,0.974609375,1.814066767692566,1.8650989532470703
29000,1,enc,6.0127739906311035,1.0685824155807495,0.7470703125,1.8654537200927734,2.1632566452026367
29000,2,enc,30.838916778564453,0.6610749363899231,0.61962890625,2.899782657623291,3.1249427795410156
29000,0,fcst,2.9873523712158203,0.720543384552002,0.41455078125,3.1975157260894775,3.1975157260894775
29000,1,fcst,4.195680141448975,0.9290022850036621,0.4130859375,3.1470468044281006,4.303868770599365
29000,2,fcst,5.507045269012451,0.9562217593193054,0.5634765625,4.298274040222168,4.251205921173096
29000,0,enc,12.81908130645752,1.1939022541046143,0.80322265625,1.8127535581588745,1.8563936948776245
29000,1,enc,6.011054039001465,0.9800857305526733,0.498291015625,1.8565192222595215,2.065755844116211
29000,2,enc,30.802734375,0.6032423377037048,0.56884765625,2.616102933883667,2.986220121383667
29200,0,enc,12.937389373779297,1.2663207054138184,0.83935546875,1.6384828090667725,1.6919224262237549
29200,1,enc,6.184006214141846,1.1369644403457642,0.71630859375,1.754643440246582,1.955527663230896
29200,2,enc,32.76560592651367,0.629208505153656,0.56689453125,2.803321123123169,3.1737747192382812
29200,0,fcst,2.991384267807007,0.7903935313224792,0.42822265625,3.1894571781158447,3.1894571781158447
29200,1,fcst,4.173854827880859,0.7766452431678772,0.326171875,3.245741367340088,3.5958948135375977
29200,2,fcst,5.477411270141602,0.904280424118042,0.5673828125,3.766691207885742,3.9714980125427246
29200,0,enc,12.917390823364258,1.269107460975647,0.71240234375,1.6327545642852783,1.6736176013946533
29200,1,enc,6.173328399658203,1.1187288761138916,0.477294921875,1.6734812259674072,1.9084450006484985
29200,2,enc,32.741554260253906,0.5906915068626404,0.52587890625,2.4756393432617188,2.8359909057617188
29400,0,enc,13.195402145385742,1.2531875371932983,0.93408203125,1.672932505607605,1.7482092380523682
29400,1,enc,6.18804931640625,1.224048376083374,0.693359375,2.0367612838745117,2.012669324874878
29400,2,enc,34.361122131347656,0.6414939165115356,0.64697265625,3.0083115100860596,3.3725786209106445
29400,0,fcst,2.9842209815979004,0.7173720002174377,0.39892578125,3.476090669631958,3.433128595352173
29400,1,fcst,4.25667667388916,0.9314223527908325,0.3916015625,3.396850109100342,3.471508264541626
29400,2,fcst,5.340345859527588,0.9326606392860413,0.541015625,3.6445162296295166,3.998791456222534
29400,0,enc,13.199846267700195,1.2556401491165161,0.81103515625,1.6860719919204712,1.7554689645767212
29400,1,enc,6.1897149085998535,1.2082092761993408,0.445556640625,1.7554429769515991,1.7983506917953491
29400,2,enc,34.3246955871582,0.594135046005249,0.5947265625,2.533353567123413,2.940335988998413
29600,0,enc,13.237648963928223,1.1828821897506714,0.994140625,1.3190460205078125,1.3511064052581787
29600,1,enc,6.18480110168457,1.203479290008545,0.7373046875,1.80426025390625,1.8036609888076782
29600,2,enc,35.84115982055664,0.6418604850769043,0.60009765625,2.832047462463379,3.0024642944335938
29600,0,fcst,2.9855542182922363,0.6783100366592407,0.447509765625,3.1228792667388916,3.129758358001709
29600,1,fcst,4.267457008361816,0.8749396800994873,0.3330078125,3.1102588176727295,3.5833752155303955
29600,2,fcst,5.304934501647949,0.9118664860725403,0.51025390625,3.6058130264282227,3.8124985694885254
29600,0,enc,13.231501579284668,1.1849740743637085,0.8544921875,1.3263609409332275,1.3540403842926025
29600,1,enc,6.1899261474609375,1.2108134031295776,0.473388671875,1.5799895524978638,1.5688353776931763
29600,2,enc,35.81155776977539,0.6067321300506592,0.56103515625,2.598052978515625,2.872467041015625
29800,0,enc,13.128010749816895,1.2360106706619263,0.84619140625,1.798439383506775,1.8464198112487793
29800,1,enc,6.175907135009766,1.1771316528320312,0.65673828125,2.0459089279174805,2.1656641960144043
29800,2,enc,37.72520065307617,0.6561864018440247,0.6337890625,3.0628561973571777,3.4659595489501953
29800,0,fcst,2.921048879623413,0.7409114837646484,0.37890625,3.5869789123535156,3.6270246505737305
29800,1,fcst,4.061217784881592,0.9402321577072144,0.37744140625,3.6046500205993652,4.165812969207764
29800,2,fcst,5.20585823059082,0.7912014126777649,0.50830078125,4.182058811187744,4.452027797698975
29800,0,enc,13.118640899658203,1.2467985153198242,0.74365234375,1.7988170385360718,1.8428844213485718
29800,1,enc,6.198017120361328,1.1695337295532227,0.464599609375,1.842892050743103,2.0243923664093018
29800,2,enc,37.71080780029297,0.6325192451477051,0.60009765625,2.8666439056396484,3.2650814056396484
30000,0,enc,13.191452026367188,1.193229079246521,0.86181640625,1.443272352218628,1.4908459186553955
30000,1,enc,6.25268030166626,1.2615513801574707,0.6982421875,1.9467636346817017,2.0495989322662354
30000,2,enc,39.361392974853516,0.6079180240631104,0.63671875,3.2117257118225098,3.732830286026001
30000,0,fcst,2.9674723148345947,0.7985084652900696,0.40283203125,3.8794283866882324,3.8723034858703613
30000,1,fcst,4.141563415527344,0.8419840931892395,0.34619140625,3.8723034858703613,3.996042013168335
30000,2,fcst,5.224212169647217,0.8170793652534485,0.52294921875,4.268695831298828,4.5425801277160645
30000,0,enc,13.201337814331055,1.1911805868148804,0.89990234375,1.4481391906738281,1.4948921203613281
30000,1,enc,6.263257026672363,1.2650563716888428,0.47900390625,1.712792158126831,1.8897444009780884
30000,2,enc,39.33861541748047,0.6113324761390686,0.57568359375,3.001293182373047,3.530590057373047
30200,0,enc,13.216680526733398,1.1259739398956299,0.853515625,1.4813141822814941,1.5293123722076416
30200,1,enc,6.201448917388916,1.2542140483856201,0.6572265625,1.9225101470947266,1.9131076335906982
30200,2,enc,41.205718994140625,0.630354106426239,0.5947265625,2.904540538787842,3.3575570583343506
30200,0,fcst,3.0411603450775146,0.7008166313171387,0.473388671875,3.473551034927368,3.5035600662231445
30200,1,fcst,4.259923458099365,0.8285057544708252,0.32666015625,3.512333869934082,4.087203502655029
30200,2,fcst,5.177411079406738,0.854749858379364,0.60498046875,4.101400375366211,4.4055633544921875
30200,0,enc,13.195406913757324,1.1187645196914673,0.7705078125,1.491390585899353,1.523769736289978
30200,1,enc,6.2014689445495605,1.2418664693832397,0.4775390625,1.9288370609283447,1.9311888217926025
30200,2,enc,41.17910385131836,0.5776481032371521,0.546875,2.8858420848846436,3.2745139598846436
30400,0,enc,13.419994354248047,1.0722464323043823,0.95947265625,1.7018864154815674,1.7508162260055542
30400,1,enc,6.29879903793335,1.2728581428527832,0.79833984375,1.998126745223999,1.9889458417892456
30400,2,enc,42.76598358154297,0.6334099769592285,0.67236328125,3.162691831588745,3.2495579719543457
30400,0,fcst,3.1389875411987305,0.7267911434173584,0.39013671875,3.3477509021759033,3.3601105213165283
30400,1,fcst,4.3566460609436035,0.8132741451263428,0.322265625,3.3480567932128906,3.569275379180908
30400,2,fcst,5.174951076507568,0.8558028936386108,0.56494140625,3.879301071166992,4.109469413757324
30400,0,enc,13.411446571350098,1.0777989625930786,0.80810546875,1.6983404159545898,1.7440557479858398
30400,1,enc,6.314741611480713,1.258952021598816,0.50927734375,1.876072645187378,1.911320447921753
30400,2,enc,42.73631286621094,0.6013820171356201,0.60302734375,2.9398770332336426,3.2418789863586426
30600,0,enc,13.440160751342773,1.0997374057769775,1.0732421875,1.6202572584152222,1.6518938541412354
30600,1,enc,6.192506790161133,1.2376422882080078,0.724609375,2.270115852355957,2.2303411960601807
30600,2,enc,44.251888275146484,0.6473492980003357,0.69970703125,3.5440988540649414,3.718842029571533
30600,0,fcst,2.9503121376037598,0.7202281355857849,0.39306640625,3.80268931388855,3.7879390716552734
30600,1,fcst,4.3147664070129395,0.8168864250183105,0.3125,3.78598952293396,4.23842716217041
30600,2,fcst,5.179158687591553,0.8681552410125732,0.5498046875,4.237121105194092,4.384726524353027
30600,0,enc,13.456639289855957,1.0945507287979126,0.9306640625,1.6176385879516602,1.6431665420532227
30600,1,enc,6.195212364196777,1.2201822996139526,0.485107421875,1.8614161014556885,1.9687769412994385
30600,2,enc,44.24873352050781,0.6129847764968872,0.60986328125,3.267329454421997,3.596186876296997
30800,0,enc,13.37749195098877,1.1104199886322021,1.0283203125,1.7619662284851074,1.7924668788909912
30800,1,enc,6.167687892913818,1.3381575345993042,0.75244140625,2.182520627975464,2.194024085998535
30800,2,enc,45.52730178833008,0.6431738138198853,0.5830078125,3.4835307598114014,3.831024169921875
30800,0,fcst,3.0153584480285645,0.6629752516746521,0.415283203125,3.835960865020752,3.8250253200531006
30800,1,fcst,4.464571952819824,0.7326847910881042,0.333740234375,3.8012146949768066,6.845073699951172
30800,2,fcst,5.1429901123046875,0.8708497285842896,0.50341796875,6.865505695343018,5.615505695343018
30800,0,enc,13.37902545928955,1.109458088874817,0.8935546875,1.7554495334625244,1.767122507095337
30800,1,enc,6.178608417510986,1.3234469890594482,0.490234375,2.036341667175293,2.047968864440918
30800,2,enc,45.456886291503906,0.6135615110397339,0.53515625,3.1770052909851074,3.5028815269470215
31000,0,enc,13.302023887634277,1.0677227973937988,1.0830078125,1.731970191001892,1.808670997619629
31000,1,enc,6.220705509185791,1.3019838333129883,0.73828125,2.0993385314941406,2.049166679382324
31000,2,enc,47.11865997314453,0.6314934492111206,0.61376953125,3.1231043338775635,3.5205111503601074
31000,0,fcst,3.0596210956573486,0.6594218611717224,0.36328125,3.608461380004883,3.591168165206909
31000,1,fcst,4.360358715057373,0.7910321354866028,0.3232421875,3.6017913818359375,4.24658203125
31000,2,fcst,5.016801357269287,0.8786653280258179,0.486328125,4.218413829803467,4.139407157897949
31000,0,enc,13.291418075561523,1.068819284439087,0.91259765625,1.7322728633880615,1.8077733516693115
31000,1,enc,6.216793060302734,1.2912774085998535,0.505859375,1.8427304029464722,1.8776956796646118
31000,2,enc,47.064788818359375,0.5815601348876953,0.57470703125,2.768855094909668,3.057185173034668
31200,0,enc,13.41646957397461,1.099971055984497,1.1650390625,1.4417901039123535,1.509267807006836
31200,1,enc,6.119128704071045,1.3257936239242554,0.8251953125,1.8452575206756592,1.9291107654571533
31200,2,enc,48.762794494628906,0.6102171540260315,0.58154296875,3.0043821334838867,3.286468267440796
31200,0,fcst,3.035822868347168,0.6813405752182007,0.436279296875,3.323012351989746,3.3069589138031006
31200,1,fcst,4.411031246185303,0.7250520586967468,0.32861328125,3.3297390937805176,3.7556490898132324
31200,2,fcst,4.967220783233643,0.8367553353309631,0.51123046875,3.891981601715088,3.891981601715088
31200,0,enc,13.427230834960938,1.0916013717651367,0.99951171875,1.4439753293991089,1.5057123899459839
31200,1,enc,6.111634731292725,1.319592833518982,0.60595703125,1.537469506263733,1.6727991104125977
31200,2,enc,48.6827392578125,0.5708845853805542,0.54736328125,2.67366886138916,3.13509464263916
31400,0,enc,13.448057174682617,1.1571773290634155,0.98974609375,1.6604595184326172,1.6604595184326172
31400,1,enc,6.105988025665283,1.4069466590881348,0.6806640625,2.063473701477051,2.063473701477051
31400,2,enc,50.50434112548828,0.6305346488952637,0.5732421875,3.056549549102783,3.3066580295562744
31400,0,fcst,3.131053924560547,0.6926576495170593,0.440673828125,3.3802735805511475,3.3345649242401123
31400,1,fcst,4.32719612121582,0.8208498358726501,0.353271484375,3.3799567222595215,3.431022882461548
31400,2,fcst,4.884799957275391,0.8559775948524475,0.52294921875,3.7238540649414062,3.778010129928589
31400,0,enc,13.439555168151855,1.1587151288986206,0.9091796875,1.6631951332092285,1.7077813148498535
31400,1,enc,6.1077189445495605,1.3988252878189087,0.460205078125,1.7077738046646118,1.7817919254302979
31400,2,enc,50.40161895751953,0.6149411201477051,0.56298828125,2.881500244140625,3.162017822265625
31600,0,enc,13.19192123413086,1.1340233087539673,1.0107421875,1.7252625226974487,1.7568143606185913
31600,1,enc,6.085971832275391,1.3477717638015747,0.77294921875,2.170846939086914,2.1301422119140625
31600,2,enc,52.162960052490234,0.6063292026519775,0.57275390625,3.372417449951172,3.6479125022888184
31600,0,fcst,3.0516395568847656,0.750075101852417,0.3759765625,3.687487840652466,3.6479125022888184
31600,1,fcst,4.337571144104004,0.7487046122550964,0.331298828125,3.6386914253234863,3.8030638694763184
31600,2,fcst,4.9383392333984375,0.8726894855499268,0.5107421875,4.130574703216553,4.34492301940918
31600,0,enc,13.18359088897705,1.1367638111114502,0.90966796875,1.7252426147460938,1.7490158081054688
31600,1,enc,6.089949131011963,1.3401522636413574,0.5224609375,1.901571273803711,1.960103988647461
31600,2,enc,51.99869155883789,0.5806208848953247,0.56201171875,3.0689589977264404,3.3563125133514404
31800,0,enc,13.232242584228516,1.1544994115829468,1.107421875,1.3209586143493652,1.3535107374191284
31800,1,enc,6.034036636352539,1.2814183235168457,0.78125,1.985350489616394,2.1501455307006836
31800,2,enc,53.872859954833984,0.59616619348526,0.615234375,3.159484386444092,3.5050790309906006
31800,0,fcst,3.0650739669799805,0.7766181826591492,0.376708984375,3.557945728302002,3.5496811866760254
31800,1,fcst,4.328505039215088,0.7441816926002502,0.33544921875,3.5621721744537354,3.85970401763916
31800,2,fcst,4.919309616088867,0.7484720945358276,0.56787109375,4.216494560241699,4.2953410148620605
31800,0,enc,13.24920654296875,1.1498230695724487,0.94287109375,1.332991361618042,1.372786283493042
31800,1,enc,6.031163215637207,1.2875161170959473,0.58544921875,1.6871211528778076,1.8123652935028076
31800,2,enc,53.752689361572266,0.5845327377319336,0.57763671875,2.881211280822754,3.281601905822754
32000,0,enc,13.151779174804688,1.0954248905181885,0.8935546875,1.8068997859954834,1.8628826141357422
32000,1,enc,5.960742950439453,1.1597776412963867,0.779296875,1.9409939050674438,2.206386089324951
32000,2,enc,55.847251892089844,0.6077274680137634,0.58935546875,3.5942530632019043,3.859185218811035
32000,0,fcst,3.1067538261413574,0.6790497303009033,0.442626953125,3.904695510864258,3.9288382530212402
32000,1,fcst,4.353261470794678,0.7526817321777344,0.36572265625,3.9288382530212402,4.160365104675293
32000,2,fcst,4.91044282913208,0.833720862865448,0.58935546875,4.554158687591553,4.554158687591553
32000,0,enc,13.191771507263184,1.1061190366744995,0.78369140625,1.815269112586975,1.8613201379776
32000,1,enc,5.959925174713135,1.1713755130767822,0.49853515625,1.8609474897384644,1.9536949396133423
32000,2,enc,55.78839874267578,0.5422950983047485,0.5341796875,3.1459031105041504,3.7357468605041504
32200,0,enc,13.18554401397705,0.9835598468780518,1.33203125,1.7981492280960083,1.8394496440887451
32200,1,enc,5.895282745361328,1.0330754518508911,0.7470703125,2.0509283542633057,2.162351369857788
32200,2,enc,57.289737701416016,0.597687304019928,0.62548828125,3.4677674770355225,3.8560268878936768
32200,0,fcst,3.1740877628326416,0.8545081615447998,0.38916015625,3.9141876697540283,3.8893496990203857
32200,1,fcst,4.313007354736328,0.7496189475059509,0.325439453125,3.8893496990203857,4.299291610717773
32200,2,fcst,4.916036128997803,0.935702919960022,0.6650390625,4.406223297119141,4.593940258026123
32200,0,enc,13.182143211364746,0.9807572364807129,1.123046875,1.8017464876174927,1.8475228548049927
