step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32400,1,enc,5.563731670379639,0.893175482749939,0.381591796875,1.770640254020691,1.746073603630066
32400,2,enc,6.746730327606201,0.4833889603614807,0.638671875,2.302591323852539,2.4789962768554688
32400,0,fcst,3.771530866622925,0.7414829730987549,0.916015625,2.7044596672058105,3.542308807373047
32400,1,fcst,5.750220775604248,1.0205079317092896,0.408203125,3.7748401165008545,4.435466289520264
32400,2,fcst,3.923842191696167,0.9874454140663147,0.56591796875,4.782898902893066,5.313498020172119
32400,0,enc,12.395764350891113,0.9431575536727905,1.1650390625,1.4577528238296509,1.6526597738265991
32400,1,enc,5.571879863739014,0.874453067779541,0.31494140625,1.6159543991088867,1.6377335786819458
32400,2,enc,6.67417049407959,0.4766763150691986,0.794921875,2.1408541202545166,2.5351412296295166
32600,0,enc,12.34776496887207,0.9437100887298584,1.2998046875,1.361292839050293,1.6490223407745361
32600,1,enc,5.684815883636475,0.8531795144081116,0.343017578125,1.626772165298462,1.7086453437805176
32600,2,enc,6.671230316162109,0.4541267454624176,0.73681640625,2.491917848587036,2.5582633018493652
32600,0,fcst,3.9307775497436523,0.6929132342338562,0.8857421875,2.7931196689605713,3.3736319541931152
32600,1,fcst,5.437196731567383,0.9967586994171143,0.4111328125,3.846766948699951,4.452235698699951
32600,2,fcst,3.882321834564209,0.8821864128112793,0.414306640625,4.743669033050537,5.195329189300537
32600,0,enc,12.337678909301758,0.9714764356613159,1.126953125,1.3715765476226807,1.6673572063446045
32600,1,enc,5.675123691558838,0.8632827401161194,0.3095703125,1.6410973072052002,1.6360275745391846
32600,2,enc,6.72146463394165,0.4504369795322418,0.83935546875,1.8768463134765625,2.254401683807373
32800,0,enc,12.079216003417969,0.9439461827278137,1.2412109375,1.3507776260375977,1.778033971786499
32800,1,enc,5.662842273712158,0.9232321381568909,0.358154296875,1.778033971786499,1.7060803174972534
32800,2,enc,6.593322277069092,0.4611642360687256,0.7275390625,2.3040342330932617,2.485240936279297
32800,0,fcst,3.8324809074401855,0.6626392006874084,0.91796875,2.71124005317688,3.32647442817688
32800,1,fcst,5.219060897827148,0.8795090913772583,0.4091796875,3.787245035171509,4.422553062438965
32800,2,fcst,3.787752389907837,1.0657895803451538,0.56201171875,4.640342712402344,5.135688781738281
32800,0,enc,12.12518310546875,0.9464849829673767,1.091796875,1.3593964576721191,1.7044947147369385
32800,1,enc,5.542990207672119,0.8652321100234985,0.322021484375,1.6643437147140503,1.6296452283859253
32800,2,enc,6.628033638000488,0.45707160234451294,0.75146484375,2.111483573913574,2.485507011413574
33000,0,enc,11.970104217529297,0.9526013135910034,1.275390625,1.3918001651763916,1.8974871635437012
33000,1,enc,5.497462272644043,0.8873253464698792,0.369873046875,1.8604811429977417,1.831099510192871
33000,2,enc,6.574794769287109,0.4708455502986908,0.7177734375,2.1732916831970215,2.4909439086914062
33000,0,fcst,3.812467575073242,0.7322432994842529,0.82177734375,2.5338287353515625,3.1859164237976074
33000,1,fcst,5.319510459899902,0.8919374346733093,0.39013671875,3.5469741821289062,4.112837791442871
33000,2,fcst,3.7567782402038574,0.940258264541626,0.5634765625,4.449380397796631,4.907057285308838
33000,0,enc,12.013599395751953,0.9407001733779907,1.140625,1.4032528400421143,1.6893254518508911
33000,1,enc,5.389921188354492,0.8508298993110657,0.325927734375,1.656008005142212,1.6802542209625244
33000,2,enc,6.475070953369141,0.43549540638923645,0.75830078125,1.9080891609191895,2.2462239265441895
33200,0,enc,11.821253776550293,0.974429190158844,1.275390625,1.4696996212005615,1.8485887050628662
33200,1,enc,5.565901756286621,0.8637565970420837,0.50244140625,1.803501009941101,1.7319542169570923
33200,2,enc,6.553112506866455,0.5081301927566528,0.6806640625,2.323845386505127,2.4701664447784424
33200,0,fcst,3.9145960807800293,0.6620122194290161,0.81640625,2.7081236839294434,4.076010227203369
33200,1,fcst,5.248045444488525,0.9216293692588806,0.349609375,3.9132113456726074,5.258480072021484
33200,2,fcst,3.734896421432495,0.8085687160491943,0.46826171875,5.241021156311035,5.102677345275879
33200,0,enc,11.846440315246582,0.9783644676208496,1.0439453125,1.4766473770141602,1.6991283893585205
33200,1,enc,5.688249111175537,0.8628574013710022,0.343017578125,1.6589890718460083,1.670242428779602
33200,2,enc,6.4755940437316895,0.5307355523109436,0.68408203125,1.9847056865692139,2.3196122646331787
33400,0,enc,11.821325302124023,1.0302928686141968,1.0615234375,1.4011962413787842,1.6590763330459595
33400,1,enc,5.578158378601074,0.9130566120147705,0.41064453125,1.6259381771087646,1.6434519290924072
33400,2,enc,6.435482501983643,0.49193406105041504,0.6826171875,2.387877941131592,2.3181557655334473
33400,0,fcst,3.8994908332824707,0.7445038557052612,0.83251953125,2.509644031524658,3.0923264026641846
33400,1,fcst,5.241330146789551,0.7919068336486816,0.392578125,3.6012418270111084,5.104569435119629
33400,2,fcst,3.6613128185272217,0.9206548929214478,0.408447265625,5.088512897491455,5.088512897491455
33400,0,enc,11.808037757873535,0.9831593036651611,0.9951171875,1.3964632749557495,1.5655841827392578
33400,1,enc,5.695228099822998,0.8738118410110474,0.35400390625,1.5299633741378784,1.5553501844406128
33400,2,enc,6.407327651977539,0.4429759085178375,0.720703125,2.170999526977539,2.546487808227539
33600,0,enc,11.93931770324707,0.8368058800697327,1.125,1.439330816268921,1.763065218925476
33600,1,enc,5.7008233070373535,0.9210752248764038,0.3876953125,1.7268825769424438,1.6783192157745361
33600,2,enc,6.387703895568848,0.49181878566741943,0.69140625,2.343010187149048,2.541171073913574
33600,0,fcst,3.8864657878875732,0.7289608716964722,0.81591796875,2.7741570472717285,3.4323196411132812
33600,1,fcst,5.236897945404053,0.7971950173377991,0.3759765625,3.625808000564575,4.300441741943359
33600,2,fcst,3.591904401779175,0.8655803203582764,0.43798828125,4.64289665222168,5.08099365234375
33600,0,enc,11.90471076965332,0.8813580870628357,0.99609375,1.4260029792785645,1.591517686843872
33600,1,enc,5.582693099975586,0.8889860510826111,0.3515625,1.5604325532913208,1.5575883388519287
33600,2,enc,6.321293354034424,0.39784395694732666,0.79443359375,2.0776419639587402,2.4367728233337402
33800,0,enc,11.837968826293945,0.8674013018608093,1.1484375,1.4777944087982178,1.7303253412246704
33800,1,enc,5.700531959533691,0.9057021141052246,0.367919921875,1.7022470235824585,1.8488670587539673
33800,2,enc,6.371333599090576,0.4417877495288849,0.70654296875,2.0495285987854004,2.481928825378418
33800,0,fcst,3.909909725189209,0.6983097791671753,0.93408203125,2.5521740913391113,3.505453586578369
33800,1,fcst,5.142344951629639,0.8332659006118774,0.342529296875,3.789750814437866,4.237786769866943
33800,2,fcst,3.5514016151428223,0.9720419645309448,0.468505859375,4.551566123962402,5.09898042678833
33800,0,enc,11.864872932434082,0.8866314888000488,1.0146484375,1.4521784782409668,1.5807864665985107
33800,1,enc,5.7817702293396,0.8739594221115112,0.330322265625,1.5542829036712646,1.6933209896087646
33800,2,enc,6.357272148132324,0.42651623487472534,0.75048828125,1.9405962228775024,2.382490634918213
34000,0,enc,11.760197639465332,0.8498656749725342,1.0205078125,1.4679208993911743,1.6776399612426758
34000,1,enc,5.72313928604126,0.9366039633750916,0.40673828125,1.6556930541992188,1.7145241498947144
34000,2,enc,6.392501354217529,0.43869489431381226,0.693359375,2.1945722103118896,2.3595027923583984
34000,0,fcst,3.827688455581665,0.6528779864311218,0.6416015625,2.4204025268554688,3.079225540161133
34000,1,fcst,5.065990447998047,0.9017210602760315,0.37255859375,3.515658140182495,4.114658832550049
34000,2,fcst,3.574395179748535,0.839343249797821,0.46240234375,4.389010906219482,4.865627765655518
34000,0,enc,11.731436729431152,0.8435302376747131,0.9130859375,1.4030232429504395,1.5423340797424316
34000,1,enc,5.891468524932861,0.9206506013870239,0.346435546875,1.5246238708496094,1.565073013305664
34000,2,enc,6.421957492828369,0.4395428001880646,0.7373046875,1.7900011539459229,2.2275688648223877
34200,0,enc,11.535054206848145,0.977421224117279,1.0849609375,1.3850088119506836,1.508974313735962
34200,1,enc,5.669827938079834,0.8742700815200806,0.406494140625,1.5013527870178223,1.587737798690796
34200,2,enc,6.3296027183532715,0.4892773926258087,0.703125,1.9394848346710205,2.236278772354126
34200,0,fcst,3.9209043979644775,0.6961873173713684,0.724609375,2.30493426322937,3.110607147216797
34200,1,fcst,5.03135871887207,0.8939669132232666,0.388427734375,3.197009801864624,3.8279776573181152
34200,2,fcst,3.569709300994873,0.9805049896240234,0.423095703125,4.138111114501953,4.556405544281006
34200,0,enc,11.568706512451172,0.9512345194816589,0.978515625,1.3993607759475708,1.398728370666504
34200,1,enc,5.538331508636475,0.8781194090843201,0.34716796875,1.3954668045043945,1.5459030866622925
34200,2,enc,6.337417125701904,0.5011693835258484,0.7626953125,1.9175841808319092,2.377789258956909
34400,0,enc,11.497802734375,0.949574887752533,1.1640625,1.4032530784606934,1.6239328384399414
34400,1,enc,5.694741249084473,0.9108224511146545,0.38671875,1.5985651016235352,1.5567691326141357
34400,2,enc,6.227694511413574,0.463917076587677,0.6982421875,1.960723876953125,2.3347508907318115
34400,0,fcst,3.929582357406616,0.667233407497406,0.6640625,2.3567538261413574,2.919112205505371
34400,1,fcst,5.10519552230835,0.8407778739929199,0.37109375,3.2765519618988037,3.8090498447418213
34400,2,fcst,3.5331122875213623,1.0342869758605957,0.4287109375,4.07201623916626,4.5830841064453125
34400,0,enc,11.41357421875,0.9074016213417053,0.97802734375,1.402138352394104,1.5257853269577026
34400,1,enc,5.7108473777771,0.9048673510551453,0.368408203125,1.5016988515853882,1.5490316152572632
34400,2,enc,6.278666973114014,0.5084441900253296,0.7080078125,1.8552957773208618,2.235525369644165
34600,0,enc,11.286273956298828,0.8574740290641785,1.1396484375,1.4939584732055664,1.6795787811279297
34600,1,enc,5.50133752822876,0.8952102065086365,0.346435546875,1.6795787811279297,1.6760395765304565
34600,2,enc,6.292730808258057,0.4691416919231415,0.6953125,1.8780226707458496,2.153630256652832
34600,0,fcst,4.0052924156188965,0.6541601419448853,0.74462890625,2.272859573364258,3.1213266849517822
34600,1,fcst,5.0630645751953125,0.8647745847702026,0.384765625,3.3234047889709473,3.453680992126465
34600,2,fcst,3.544130802154541,0.8842073082923889,0.4501953125,3.6330013275146484,4.088188171386719
34600,0,enc,11.27160930633545,0.8946928977966309,0.9951171875,1.493609070777893,1.5589967966079712
34600,1,enc,5.508563041687012,0.8887869715690613,0.343017578125,1.5413273572921753,1.5538471937179565
34600,2,enc,6.265057563781738,0.43794742226600647,0.76611328125,1.8290044069290161,2.2701663970947266
34800,0,enc,11.109825134277344,0.8828986287117004,1.2373046875,1.3592243194580078,1.6488494873046875
34800,1,enc,5.445448398590088,0.7795596718788147,0.353271484375,1.6228018999099731,1.7072339057922363
34800,2,enc,6.435435771942139,0.47445201873779297,0.62744140625,2.1910922527313232,2.4650747776031494
34800,0,fcst,4.0673112869262695,0.6664304137229919,0.81298828125,2.5052170753479004,2.9547085762023926
34800,1,fcst,4.871626853942871,0.8371322751045227,0.362060546875,3.025111198425293,3.5825023651123047
34800,2,fcst,3.533353090286255,0.8808894157409668,0.421875,3.81406831741333,4.253792762756348
34800,0,enc,11.123390197753906,0.8671231865882874,1.0634765625,1.3790643215179443,1.5503889322280884
34800,1,enc,5.3589067459106445,0.7834025025367737,0.318359375,1.528637409210205,1.642162799835205
34800,2,enc,6.316695213317871,0.452945739030838,0.68310546875,2.3822216987609863,2.8431591987609863
35000,0,enc,11.075348854064941,0.940155565738678,1.0712890625,1.3578554391860962,1.53798508644104
35000,1,enc,5.5179524421691895,0.8162636160850525,0.281494140625,1.5172027349472046,1.6029911041259766
35000,2,enc,6.376354694366455,0.5394669771194458,0.830078125,2.183413505554199,2.1562914848327637
35000,0,fcst,4.056822776794434,0.6415265202522278,0.8837890625,2.243889808654785,3.135582685470581
35000,1,fcst,4.873904228210449,0.8815577626228333,0.321044921875,3.288886547088623,3.7191457748413086
35000,2,fcst,3.4500415325164795,1.0290824174880981,0.40771484375,3.9345362186431885,4.475498199462891
35000,0,enc,11.058372497558594,0.9120309352874756,1.0107421875,1.3921170234680176,1.4949951171875
35000,1,enc,5.503830432891846,0.8091046214103699,0.30224609375,1.4749835729599,1.528847098350525
35000,2,enc,6.327151775360107,0.5132335424423218,0.79052734375,1.8989307880401611,2.294438600540161
35200,0,enc,10.949263572692871,0.9492112398147583,1.1669921875,1.4053187370300293,1.9107377529144287
35200,1,enc,5.425515651702881,0.8697983026504517,0.343505859375,1.8936437368392944,1.8288108110427856
35200,2,enc,6.527622222900391,0.4773108959197998,0.6982421875,1.8675305843353271,2.2531116008758545
35200,0,fcst,3.98435640335083,0.6613240242004395,0.84619140625,2.2776434421539307,3.6083498001098633
35200,1,fcst,4.809308052062988,0.8201719522476196,0.3330078125,3.7011218070983887,4.218941688537598
35200,2,fcst,3.384582757949829,0.841824471950531,0.39306640625,4.216825008392334,4.253386497497559
35200,0,enc,11.021109580993652,0.9336887001991272,1.0400390625,1.4168400764465332,1.7624156475067139
35200,1,enc,5.4862165451049805,0.853641152381897,0.2978515625,1.7484492063522339,1.7308253049850464
35200,2,enc,6.480889320373535,0.4726145565509796,0.74462890625,1.9930907487869263,2.459642171859741
35400,0,enc,10.944113731384277,0.9801122546195984,1.26953125,1.3363937139511108,1.6861870288848877
35400,1,enc,5.548519611358643,0.897957444190979,0.311279296875,1.6861870288848877,1.7510128021240234
35400,2,enc,6.610905647277832,0.5046773552894592,0.79931640625,1.9959824085235596,2.449110984802246
35400,0,fcst,4.071377277374268,0.6963360905647278,0.802734375,2.518928289413452,2.8862929344177246
35400,1,fcst,4.7462077140808105,0.776313304901123,0.3544921875,3.0137627124786377,3.5755398273468018
35400,2,fcst,3.290546417236328,0.7775601744651794,0.375,3.986245632171631,4.309516906738281
35400,0,enc,10.950271606445312,0.9380426406860352,1.138671875,1.3589954376220703,1.579775094985962
35400,1,enc,5.510213851928711,0.8753311634063721,0.2666015625,1.5708613395690918,1.6300044059753418
35400,2,enc,6.5165114402771,0.49730896949768066,0.76220703125,1.8947067260742188,2.3781542778015137
35600,0,enc,10.954367637634277,0.9495384693145752,1.234375,1.409266471862793,1.6209652423858643
35600,1,enc,5.580602169036865,0.8948997259140015,0.31201171875,1.6192479133605957,1.6977859735488892
35600,2,enc,6.605868816375732,0.460883229970932,0.81103515625,1.9932529926300049,2.1183199882507324
35600,0,fcst,3.864377737045288,0.6738331317901611,0.60888671875,2.173753023147583,2.836790084838867
35600,1,fcst,4.729776382446289,0.7624667882919312,0.321044921875,2.949856996536255,4.054645538330078
35600,2,fcst,3.2964723110198975,1.0563868284225464,0.39599609375,4.073559761047363,4.080079555511475
35600,0,enc,10.910099029541016,0.9498516917228699,1.095703125,1.3700671195983887,1.574091911315918
35600,1,enc,5.559118747711182,0.8706559538841248,0.257568359375,1.5700010061264038,1.6185544729232788
35600,2,enc,6.533077716827393,0.3938222825527191,0.6962890625,1.9512138366699219,2.411663055419922
35800,0,enc,10.91727352142334,0.9373242855072021,1.232421875,1.3329986333847046,1.626929521560669
35800,1,enc,5.638840675354004,0.8125880360603333,0.29638671875,1.6223974227905273,1.6361134052276611
35800,2,enc,6.506339073181152,0.5025394558906555,0.6484375,2.0464651584625244,2.308133840560913
35800,0,fcst,3.9277219772338867,0.6667872667312622,0.833984375,2.3654887676239014,3.361365556716919
35800,1,fcst,4.877381324768066,0.8319807648658752,0.352294921875,3.448150396347046,3.733821153640747
35800,2,fcst,3.2133853435516357,0.9930962920188904,0.374267578125,3.952982187271118,4.34577751159668
35800,0,enc,10.878134727478027,0.9606447815895081,1.091796875,1.3724406957626343,1.6408003568649292
35800,1,enc,5.442613124847412,0.8242858648300171,0.253662109375,1.6363120079040527,1.6501364707946777
35800,2,enc,6.516993999481201,0.5013449788093567,0.7158203125,2.0309033393859863,2.51377534866333
36000,0,enc,10.707958221435547,0.9551485180854797,1.3134765625,1.4364866018295288,1.6316114664077759
36000,1,enc,5.503107070922852,0.8073810935020447,0.274658203125,1.6286370754241943,1.7284634113311768
36000,2,enc,6.444176197052002,0.4380074143409729,0.8671875,1.9725347757339478,2.371642589569092
36000,0,fcst,4.024032115936279,0.6798622012138367,0.828125,2.371642589569092,3.402458429336548
36000,1,fcst,4.662705898284912,0.8717741370201111,0.366943359375,3.480069637298584,3.650752067565918
36000,2,fcst,3.1551992893218994,1.0227830410003662,0.41162109375,3.7075588703155518,4.130464553833008
36000,0,enc,10.793231010437012,0.9336501955986023,1.1591796875,1.4279334545135498,1.557113528251648
36000,1,enc,5.587408542633057,0.8045207858085632,0.2427978515625,1.5541338920593262,1.6697344779968262
36000,2,enc,6.539519786834717,0.41527605056762695,0.71337890625,2.0883545875549316,2.5756592750549316
36200,0,enc,10.755477905273438,0.8892741799354553,1.2265625,1.342357873916626,1.4662702083587646
36200,1,enc,5.638535499572754,0.8108969926834106,0.34130859375,1.463655710220337,1.5773845911026
36200,2,enc,6.400691986083984,0.5111281275749207,0.6533203125,1.991504192352295,2.0822830200195312
36200,0,fcst,4.074841499328613,0.7072756290435791,0.73291015625,2.1624884605407715,3.2982192039489746
36200,1,fcst,4.766656398773193,0.8422083854675293,0.346435546875,3.399900436401367,3.452420473098755
36200,2,fcst,3.1965417861938477,0.9807533025741577,0.37353515625,3.796252489089966,4.263638019561768
36200,0,enc,10.778414726257324,0.9128276705741882,1.140625,1.372727632522583,1.5085182189941406
36200,1,enc,5.606680393218994,0.8063939213752747,0.2481689453125,1.5056047439575195,1.5293169021606445
36200,2,enc,6.497531890869141,0.49627581238746643,0.69189453125,1.7427997589111328,2.091911792755127
36400,0,enc,10.562695503234863,0.9404731392860413,1.2607421875,1.3508607149124146,1.5134981870651245
36400,1,enc,5.5291314125061035,0.7802399396896362,0.311767578125,1.5084476470947266,1.536415934562683
36400,2,enc,6.39470100402832,0.3981805145740509,0.734375,2.029937744140625,2.2846102714538574
36400,0,fcst,3.9333255290985107,0.6522262096405029,0.8466796875,2.3134524822235107,2.982797384262085
36400,1,fcst,4.736396789550781,0.8284978270530701,0.286865234375,3.119128942489624,3.775628089904785
36400,2,fcst,3.1713132858276367,0.7350849509239197,0.39013671875,3.949272871017456,4.256768703460693
36400,0,enc,10.637348175048828,0.9375420808792114,1.134765625,1.351917028427124,1.4459338188171387
36400,1,enc,5.585911750793457,0.7925776243209839,0.2509765625,1.4425524473190308,1.5665758848190308
36400,2,enc,6.383919715881348,0.3971991539001465,0.72216796875,1.9348642826080322,2.377922773361206
36600,0,enc,10.34990119934082,0.9290829300880432,1.359375,1.4416258335113525,1.5244686603546143
36600,1,enc,5.578731536865234,0.821667492389679,0.281005859375,1.5194445848464966,1.625270962715149
36600,2,enc,6.285008907318115,0.4597371518611908,0.70849609375,2.1314492225646973,2.2867321968078613
36600,0,fcst,4.064061164855957,0.6543504595756531,0.7802734375,2.406858205795288,3.160336971282959
36600,1,fcst,4.731656551361084,0.8080752491950989,0.299072265625,3.1660659313201904,3.4277734756469727
36600,2,fcst,3.1713435649871826,0.7541710734367371,0.36865234375,3.6944520473480225,4.130663871765137
36600,0,enc,10.421457290649414,0.948968768119812,1.17578125,1.4348798990249634,1.474506139755249
36600,1,enc,5.630844593048096,0.7933863401412964,0.257568359375,1.472912073135376,1.531109094619751
36600,2,enc,6.248466491699219,0.4699550271034241,0.71728515625,1.9872350692749023,2.327009439468384
36800,0,enc,10.402754783630371,0.9599349498748779,1.3037109375,1.4071540832519531,1.5520226955413818
36800,1,enc,5.737538814544678,0.8559206128120422,0.295166015625,1.5499438047409058,1.6800165176391602
36800,2,enc,6.336968898773193,0.4108141362667084,0.7236328125,1.9583325386047363,2.4067375659942627
36800,0,fcst,4.07879114151001,0.6447804570198059,0.7744140625,2.467275381088257,3.2310984134674072
36800,1,fcst,4.646817207336426,0.890504002571106,0.32861328125,3.2803843021392822,3.4508466720581055
36800,2,fcst,3.243844509124756,0.8421666026115417,0.356201171875,3.7766454219818115,4.0086798667907715
36800,0,enc,10.492284774780273,0.958876371383667,1.1640625,1.440307855606079,1.4611802101135254
36800,1,enc,5.830372333526611,0.8270612359046936,0.266357421875,1.45920729637146,1.57236647605896
36800,2,enc,6.269073963165283,0.4169602394104004,0.73193359375,1.9728842973709106,2.4507312774658203
37000,0,enc,10.424561500549316,0.9181357622146606,1.4296875,1.4697788953781128,1.6619820594787598
37000,1,enc,5.86991548538208,0.837995707988739,0.277587890625,1.661771535873413,1.74091374874115
37000,2,enc,6.362120151519775,0.42928698658943176,0.64794921875,2.2473888397216797,2.5816433429718018
37000,0,fcst,4.009796619415283,0.6421557664871216,0.6728515625,2.6384997367858887,2.862680435180664
37000,1,fcst,4.741373538970947,0.8051010966300964,0.312744140625,2.933493137359619,3.701651096343994
37000,2,fcst,3.197246789932251,0.7929232716560364,0.33349609375,3.6943140029907227,4.003735065460205
37000,0,enc,10.392097473144531,0.944788932800293,1.23046875,1.4431971311569214,1.4502886533737183
37000,1,enc,5.909670352935791,0.8093481063842773,0.25,1.450721025466919,1.53609037399292
37000,2,enc,6.309805393218994,0.3942364752292633,0.7998046875,2.083285331726074,2.5104706287384033
37200,0,enc,10.532797813415527,0.9857398867607117,1.2548828125,1.4159941673278809,1.5034949779510498
37200,1,enc,5.84710693359375,0.786200761795044,0.2763671875,1.4958099126815796,1.5956363677978516
37200,2,enc,6.271524429321289,0.3950391113758087,0.6064453125,2.0479044914245605,2.480847120285034
37200,0,fcst,4.075439453125,0.6443747282028198,0.6767578125,2.507054090499878,3.6976125240325928
37200,1,fcst,4.779366493225098,0.9235809445381165,0.31005859375,3.6976125240325928,3.602792263031006
37200,2,fcst,3.136869430541992,0.8448006510734558,0.37060546875,3.619511365890503,3.801154136657715
37200,0,enc,10.512564659118652,0.9976409077644348,1.146484375,1.4076343774795532,1.5477949380874634
37200,1,enc,5.855813503265381,0.8043923377990723,0.2320556640625,1.5468393564224243,1.6142221689224243
37200,2,enc,6.255426406860352,0.37456560134887695,0.70458984375,2.4104175567626953,2.8606128692626953
37400,0,enc,10.275528907775879,0.9240229725837708,1.2451171875,1.3537120819091797,1.4348996877670288
37400,1,enc,5.785356044769287,0.7336704730987549,0.2420654296875,1.4348996877670288,1.5284191370010376
37400,2,enc,6.162834644317627,0.41658535599708557,0.60009765625,2.0489869117736816,2.373093605041504
37400,0,fcst,4.060776233673096,0.6085664629936218,0.69482421875,2.384539842605591,2.7277584075927734
37400,1,fcst,4.703220844268799,0.8389132618904114,0.26806640625,2.7839431762695312,3.286749839782715
37400,2,fcst,3.128444194793701,0.8120682835578918,0.36669921875,3.5208353996276855,3.8704991340637207
37400,0,enc,10.265629768371582,0.9167516827583313,1.1171875,1.3880562782287598,1.4192790985107422
37400,1,enc,5.73094367980957,0.7401824593544006,0.2130126953125,1.419312834739685,1.522279143333435
37400,2,enc,6.088618755340576,0.3965929448604584,0.66650390625,1.9029176235198975,2.3631227016448975
37600,0,enc,10.177303314208984,0.8269566297531128,1.3740234375,1.4429550170898438,1.477340817451477
37600,1,enc,5.685704708099365,0.8399542570114136,0.28759765625,1.4764184951782227,1.5070377588272095
37600,2,enc,6.189030647277832,0.4335855543613434,0.60009765625,2.131181478500366,2.3799521923065186
37600,0,fcst,4.312372207641602,0.6145740151405334,0.5595703125,2.357717514038086,2.8089237213134766
37600,1,fcst,4.6121697425842285,0.8750312924385071,0.28857421875,2.84478759765625,3.307499408721924
37600,2,fcst,3.189291477203369,0.8595213890075684,0.3896484375,3.609639883041382,3.886061429977417
37600,0,enc,10.18663501739502,0.8615759015083313,1.16796875,1.4434260129928589,1.4518793821334839
37600,1,enc,5.641014575958252,0.8306416869163513,0.220703125,1.4518202543258667,1.471511960029602
37600,2,enc,6.183444976806641,0.4052020013332367,0.673828125,2.0185108184814453,2.5146045684814453
37800,0,enc,10.134218215942383,0.9266108870506287,1.392578125,1.3089048862457275,1.4793883562088013
37800,1,enc,5.720402240753174,0.7429604530334473,0.258056640625,1.5318934917449951,1.5694730281829834
37800,2,enc,6.128312110900879,0.47727736830711365,0.65283203125,1.9739649295806885,2.196549415588379
37800,0,fcst,4.1766743659973145,0.6109328269958496,0.5244140625,2.2349696159362793,2.7955052852630615
37800,1,fcst,4.603634357452393,0.8597825169563293,0.29296875,2.931997060775757,3.547231435775757
37800,2,fcst,3.1216535568237305,0.9250208139419556,0.397705078125,3.7719204425811768,4.12673807144165
37800,0,enc,10.126069068908691,0.9197908043861389,1.1630859375,1.3562188148498535,1.3873929977416992
37800,1,enc,5.717320919036865,0.7206878066062927,0.2138671875,1.3871642351150513,1.4933043718338013
37800,2,enc,6.088994979858398,0.42701151967048645,0.6298828125,1.7963985204696655,2.2250494956970215
38000,0,enc,10.25448989868164,0.9263397455215454,1.2353515625,1.4317429065704346,1.4556653499603271
38000,1,enc,5.736408710479736,0.7509940266609192,0.2462158203125,1.5878663063049316,1.5332982540130615
38000,2,enc,6.248445987701416,0.43108972907066345,0.80224609375,2.178750514984131,2.309378147125244
38000,0,fcst,4.178228855133057,0.6161519885063171,0.56640625,2.412553071975708,2.8511524200439453
38000,1,fcst,4.590597152709961,0.8035757541656494,0.318359375,3.1251144409179688,3.7300405502319336
38000,2,fcst,3.152942180633545,0.7710700035095215,0.420654296875,4.3267130851745605,4.367063999176025
38000,0,enc,10.249614715576172,0.9009649753570557,1.1015625,1.4152928590774536,1.4317418336868286
38000,1,enc,5.690357208251953,0.8062467575073242,0.2021484375,1.432869791984558,1.4593440294265747
38000,2,enc,6.177093982696533,0.4695773124694824,0.6669921875,2.1953067779541016,2.4685001373291016
38200,0,enc,10.423648834228516,0.8691837191581726,1.28515625,1.3338217735290527,1.449690580368042
38200,1,enc,5.703869819641113,0.7053370475769043,0.2001953125,1.5232281684875488,1.5481888055801392
38200,2,enc,6.241969585418701,0.4583287835121155,0.658203125,2.110914707183838,2.223439931869507
38200,0,fcst,4.13151741027832,0.6357436180114746,0.65771484375,2.223439931869507,2.959789752960205
38200,1,fcst,4.555473804473877,0.9615772366523743,0.33984375,3.013148784637451,3.5218472480773926
38200,2,fcst,3.1884098052978516,0.8644249439239502,0.409423828125,3.822335720062256,4.174169540405273
38200,0,enc,10.435320854187012,0.8759111166000366,1.1552734375,1.3471850156784058,1.3626186847686768
38200,1,enc,5.710123062133789,0.700021505355835,0.196533203125,1.3618584871292114,1.4314922094345093
38200,2,enc,6.254557132720947,0.41930797696113586,0.6630859375,1.9171324968338013,2.1318540573120117
38400,0,enc,10.436325073242188,0.9102745056152344,1.2958984375,1.3408633470535278,1.4285024404525757
38400,1,enc,5.672611713409424,0.7745344638824463,0.2353515625,1.4287887811660767,1.5367531776428223
38400,2,enc,6.376660346984863,0.46053293347358704,0.59228515625,2.144859552383423,2.126243829727173
38400,0,fcst,4.252476215362549,0.6536902785301208,0.6904296875,2.187932014465332,2.8667776584625244
38400,1,fcst,4.519946098327637,0.9101340770721436,0.35546875,2.9740676879882812,3.6516456604003906
38400,2,fcst,3.168388843536377,0.9684365391731262,0.34521484375,3.8525946140289307,4.340333461761475
38400,0,enc,10.499571800231934,0.8999068140983582,1.1103515625,1.3839032649993896,1.4599530696868896
38400,1,enc,5.658057689666748,0.7241678833961487,0.190673828125,1.4538654088974,1.496132254600525
38400,2,enc,6.28639030456543,0.454986572265625,0.63818359375,2.1252264976501465,2.4421210289001465
38600,0,enc,10.424140930175781,0.8872475624084473,1.248046875,1.385453224182129,1.396795630455017
38600,1,enc,5.661815166473389,0.7026002407073975,0.259033203125,1.4607306718826294,1.4607306718826294
38600,2,enc,6.401811599731445,0.4619807004928589,0.64013671875,2.259875535964966,2.3521742820739746
38600,0,fcst,4.2262864112854,0.6944890022277832,0.5009765625,2.4472358226776123,3.150195360183716
