step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,2,fcst,3.31298565864563,1.196981430053711,0.99560546875,3.249478578567505,3.318007469177246
26000,0,enc,11.243560791015625,3.0714221000671387,13.40625,1.945968747138977,1.9936790466308594
26000,1,enc,6.173538684844971,0.834181547164917,0.449462890625,1.998339056968689,2.1039910316467285
26000,2,enc,7.5752763748168945,0.5910719037055969,0.83203125,2.1031360626220703,2.2129383087158203
26200,0,enc,11.49081039428711,3.066638469696045,15.2421875,1.9796005487442017,2.025139570236206
26200,1,enc,6.305724620819092,0.8710339665412903,0.65283203125,2.0253734588623047,2.1102123260498047
26200,2,enc,7.520893096923828,0.637363851070404,0.89501953125,2.233471632003784,2.216428279876709
26200,0,fcst,4.144027233123779,1.0069068670272827,0.58056640625,2.172234535217285,2.237621784210205
26200,1,fcst,4.145780086517334,1.0746060609817505,0.5234375,2.439704656600952,2.596583366394043
26200,2,fcst,3.2700564861297607,1.222736120223999,0.85205078125,2.706983804702759,3.2533164024353027
26200,0,enc,11.475482940673828,3.0929934978485107,13.6171875,1.9612380266189575,2.015772819519043
26200,1,enc,6.270335674285889,0.8458213210105896,0.412841796875,2.015028715133667,2.084242582321167
26200,2,enc,7.417114734649658,0.6088305711746216,0.8212890625,2.084765672683716,2.167834520339966
26400,0,enc,11.434738159179688,3.0085811614990234,14.6875,2.118095636367798,2.1897101402282715
26400,1,enc,6.182256698608398,0.8154338002204895,1.025390625,2.1897101402282715,2.2927918434143066
26400,2,enc,7.438873291015625,0.6510096192359924,0.869140625,2.2952792644500732,2.418095588684082
26400,0,fcst,3.967214345932007,1.0333360433578491,0.6337890625,2.400493860244751,2.3529882431030273
26400,1,fcst,4.230034828186035,1.0697500705718994,0.61279296875,2.518205404281616,2.541001796722412
26400,2,fcst,3.206575393676758,1.0953166484832764,0.7685546875,2.5409414768218994,2.889017343521118
26400,0,enc,11.427230834960938,3.0083699226379395,12.9296875,2.1053292751312256,2.1710641384124756
26400,1,enc,6.180354595184326,0.7772915363311768,0.419677734375,2.1736249923706055,2.277900218963623
26400,2,enc,7.482611179351807,0.6324100494384766,0.84033203125,2.281412363052368,2.385782480239868
26600,0,enc,11.409488677978516,2.941265106201172,14.1484375,2.782423496246338,2.858581781387329
26600,1,enc,6.248072624206543,0.8337913155555725,0.6533203125,2.8594510555267334,2.9624648094177246
26600,2,enc,7.585896015167236,0.5979686379432678,0.7880859375,2.9648423194885254,3.0540573596954346
26600,0,fcst,4.056789398193359,0.9834170937538147,0.62890625,4.081582546234131,4.085611343383789
26600,1,fcst,4.1455512046813965,1.0034199953079224,0.7412109375,4.085261821746826,5.350452899932861
26600,2,fcst,3.0515451431274414,1.1822445392608643,0.845703125,5.350587368011475,5.681204795837402
26600,0,enc,11.343833923339844,2.9526784420013428,12.734375,2.7942636013031006,2.8684823513031006
26600,1,enc,6.269394874572754,0.7755165696144104,0.395751953125,2.8723928928375244,2.9623587131500244
26600,2,enc,7.614975929260254,0.603185772895813,0.755859375,2.96598482131958,3.09110689163208
26800,0,enc,11.087427139282227,2.854907751083374,14.15625,2.3231520652770996,2.3756916522979736
26800,1,enc,6.200750350952148,0.7649987936019897,0.64013671875,2.374037981033325,2.4606401920318604
26800,2,enc,7.459922790527344,0.6138443350791931,1.0107421875,2.4605326652526855,2.528688669204712
26800,0,fcst,3.992032766342163,0.9937413334846497,0.56103515625,3.3272407054901123,3.302894353866577
26800,1,fcst,4.094910144805908,1.158820629119873,0.50244140625,3.303037405014038,4.504209518432617
26800,2,fcst,3.049692392349243,1.0540844202041626,0.7763671875,4.504036903381348,4.5388946533203125
26800,0,enc,11.157049179077148,2.850825309753418,12.953125,2.327035903930664,2.376765012741089
26800,1,enc,6.230558395385742,0.7452320456504822,0.458251953125,2.3760221004486084,2.4509122371673584
26800,2,enc,7.504807472229004,0.6115115880966187,0.890625,2.4502909183502197,2.5336742401123047
27000,0,enc,11.146798133850098,2.8853256702423096,13.578125,2.3091769218444824,2.4042561054229736
27000,1,enc,6.30427360534668,0.735248327255249,0.66650390625,2.402919054031372,2.5100696086883545
27000,2,enc,7.370064735412598,0.6471120715141296,0.88330078125,2.5082168579101562,2.621403217315674
27000,0,fcst,3.916205406188965,1.0318982601165771,0.66259765625,3.24707293510437,3.242868185043335
27000,1,fcst,4.123389720916748,0.9497587084770203,0.71240234375,3.242743730545044,4.422214508056641
27000,2,fcst,2.9581856727600098,1.083587884902954,0.8056640625,4.422267436981201,4.469535827636719
27000,0,enc,11.213312149047852,2.899625778198242,12.4921875,2.2946298122406006,2.3776986598968506
27000,1,enc,6.332536697387695,0.6816374063491821,0.416015625,2.374875068664551,2.463986396789551
27000,2,enc,7.371944427490234,0.6529185175895691,0.90576171875,2.4622602462768555,2.5630292892456055
27200,0,enc,11.139704704284668,2.859330415725708,13.9453125,2.7096951007843018,2.7545220851898193
27200,1,enc,6.275454521179199,0.6931260228157043,0.64697265625,2.7545220851898193,2.835359811782837
27200,2,enc,7.373833656311035,0.5869919061660767,0.90869140625,2.835359811782837,2.9607532024383545
27200,0,fcst,3.7361373901367188,0.9632517099380493,0.6787109375,3.636326313018799,3.6724047660827637
27200,1,fcst,4.005249500274658,1.081005573272705,0.51708984375,3.6724047660827637,4.765069961547852
27200,2,fcst,3.0063531398773193,1.2193833589553833,0.7529296875,4.765069961547852,4.992798805236816
27200,0,enc,11.100028038024902,2.8763420581817627,12.4453125,2.724397659301758,2.770143508911133
27200,1,enc,6.319186210632324,0.6970095038414001,0.412841796875,2.764791965484619,2.840231418609619
27200,2,enc,7.205212116241455,0.5505861639976501,0.84716796875,2.8415629863739014,2.9511210918426514
27400,0,enc,11.185091972351074,2.7837727069854736,13.046875,2.33316969871521,2.3850834369659424
27400,1,enc,6.334463596343994,0.7762070894241333,0.7587890625,2.3849313259124756,2.4685494899749756
27400,2,enc,7.204794406890869,0.5253492593765259,0.94140625,2.4681131839752197,2.5956335067749023
27400,0,fcst,3.885951280593872,0.966677188873291,0.60400390625,2.9962239265441895,2.9187769889831543
27400,1,fcst,4.120182991027832,0.9702412486076355,0.58544921875,2.918989896774292,4.472809314727783
27400,2,fcst,2.952897548675537,1.137865424156189,0.6484375,4.472757816314697,4.5041399002075195
27400,0,enc,11.173310279846191,2.800370931625366,11.7421875,2.3771557807922363,2.4266247749328613
27400,1,enc,6.363189697265625,0.7653528451919556,0.360107421875,2.4266369342803955,2.4937145709991455
27400,2,enc,7.291904449462891,0.5827791094779968,0.89794921875,2.4941461086273193,2.5856378078460693
27600,0,enc,11.427390098571777,2.900254011154175,14.0625,2.8323473930358887,2.9137954711914062
27600,1,enc,6.306349754333496,0.7918065190315247,1.0390625,2.9138381481170654,3.0261428356170654
27600,2,enc,7.328141689300537,0.6901091933250427,0.79443359375,3.0249719619750977,3.0984854698181152
27600,0,fcst,3.775399684906006,0.962435781955719,0.4892578125,3.7934420108795166,3.720606803894043
27600,1,fcst,4.275238513946533,1.0004816055297852,0.9560546875,3.7206554412841797,4.798184394836426
27600,2,fcst,2.8762354850769043,1.1663895845413208,0.64404296875,4.798184394836426,5.039883613586426
27600,0,enc,11.43185043334961,2.8961267471313477,13.09375,2.8448028564453125,2.9170074462890625
27600,1,enc,6.323694229125977,0.7814355492591858,0.347412109375,2.917025089263916,3.023653507232666
27600,2,enc,7.209212303161621,0.6075118184089661,0.84228515625,3.0231993198394775,3.0683043003082275
27800,0,enc,11.330219268798828,2.833892822265625,13.890625,2.353886604309082,2.4318759441375732
27800,1,enc,6.40111780166626,0.8693371415138245,0.67041015625,2.430279016494751,2.5472631454467773
27800,2,enc,7.418708324432373,0.5838881134986877,0.77392578125,2.5391597747802734,2.6947317123413086
27800,0,fcst,3.7250521183013916,0.946144163608551,0.642578125,2.7290585041046143,2.7342464923858643
27800,1,fcst,4.208738803863525,0.9596096277236938,0.43603515625,2.733433485031128,3.5099005699157715
27800,2,fcst,2.8348886966705322,1.0882922410964966,0.59716796875,3.5100221633911133,3.5100221633911133
27800,0,enc,11.389763832092285,2.8436319828033447,12.4765625,2.3461267948150635,2.4096643924713135
27800,1,enc,6.403255939483643,0.8416791558265686,0.364501953125,2.407588481903076,2.509944438934326
27800,2,enc,7.276243209838867,0.5842392444610596,0.8076171875,2.503542184829712,2.641969919204712
28000,0,enc,11.393239974975586,2.805292844772339,13.5859375,1.8101391792297363,1.8813468217849731
28000,1,enc,6.555967330932617,0.8080887198448181,0.59228515625,1.8806968927383423,2.022162914276123
28000,2,enc,7.575728416442871,0.6910925507545471,0.77294921875,2.0283420085906982,2.1684839725494385
28000,0,fcst,3.693270683288574,1.033583164215088,0.6328125,2.332159996032715,2.4470129013061523
28000,1,fcst,4.195369243621826,0.9875123500823975,0.3291015625,2.431730031967163,3.308950185775757
28000,2,fcst,2.6795525550842285,1.194978952407837,0.54833984375,3.308751106262207,3.3122501373291016
28000,0,enc,11.385536193847656,2.8073344230651855,12.140625,1.8010700941085815,1.8576802015304565
28000,1,enc,6.5430707931518555,0.8232713937759399,0.388916015625,1.859415888786316,1.974589228630066
28000,2,enc,7.467413902282715,0.6333307027816772,0.75634765625,1.987507939338684,2.0959010124206543
28200,0,enc,11.561720848083496,2.6588706970214844,12.6875,2.2603273391723633,2.3366212844848633
28200,1,enc,6.547923564910889,0.7555079460144043,0.517578125,2.336945056915283,2.444840431213379
28200,2,enc,7.526262283325195,0.6006513237953186,0.7587890625,2.445505142211914,2.450739860534668
28200,0,fcst,3.6474599838256836,0.9652032852172852,0.61328125,3.189960479736328,3.150355339050293
28200,1,fcst,4.091300964355469,1.005124568939209,0.52490234375,3.1499624252319336,3.713655948638916
28200,2,fcst,2.715813159942627,1.2527966499328613,0.61962890625,3.713737726211548,3.7578864097595215
28200,0,enc,11.609989166259766,2.6776530742645264,11.171875,2.2490456104278564,2.3162453174591064
28200,1,enc,6.514649868011475,0.6824823617935181,0.322021484375,2.316195487976074,2.414340019226074
28200,2,enc,7.5847487449646,0.592452883720398,0.75,2.4135262966156006,2.557309627532959
28400,0,enc,11.734611511230469,2.7194342613220215,12.828125,2.243840456008911,2.300297975540161
28400,1,enc,6.455604553222656,0.7785077095031738,0.8916015625,2.299264669418335,2.4112980365753174
28400,2,enc,7.6823930740356445,0.5641018748283386,0.8203125,2.3964040279388428,2.539633274078369
28400,0,fcst,3.6930267810821533,0.9789994955062866,0.576171875,3.3943581581115723,3.384413480758667
28400,1,fcst,4.056645393371582,0.971892774105072,0.68505859375,3.3851397037506104,4.550504207611084
28400,2,fcst,2.6641881465911865,1.4209704399108887,0.64697265625,4.5506696701049805,4.85720157623291
28400,0,enc,11.66454029083252,2.7155508995056152,11.5390625,2.2355058193206787,2.2940080165863037
28400,1,enc,6.459190368652344,0.7588284015655518,0.32568359375,2.28952693939209,2.379335641860962
28400,2,enc,7.598053455352783,0.555625319480896,0.734375,2.381763219833374,2.487842321395874
28600,0,enc,11.920967102050781,2.750861406326294,13.1875,2.5461208820343018,2.633129835128784
28600,1,enc,6.531613826751709,0.7181825041770935,0.548828125,2.633129835128784,2.7226481437683105
28600,2,enc,7.790799140930176,0.645395815372467,0.85400390625,2.720808267593384,2.862409830093384
28600,0,fcst,3.598315477371216,0.9437648057937622,0.880859375,3.5761282444000244,3.5695838928222656
28600,1,fcst,3.8742785453796387,0.9182626605033875,0.541015625,3.5695748329162598,4.983056545257568
28600,2,fcst,2.5825448036193848,1.2298312187194824,0.69384765625,4.982612133026123,5.24791145324707
28600,0,enc,11.912273406982422,2.730567216873169,12.046875,2.5344808101654053,2.6154744625091553
28600,1,enc,6.55239725112915,0.6934443116188049,0.3203125,2.6196866035461426,2.7128872871398926
28600,2,enc,7.653324127197266,0.5995751023292542,0.77294921875,2.7079694271087646,2.8252179622650146
28800,0,enc,11.863901138305664,2.747255325317383,13.4375,2.5664172172546387,2.64257550239563
28800,1,enc,6.329798221588135,0.7976049780845642,0.7939453125,2.6403090953826904,2.6403090953826904
28800,2,enc,7.680481910705566,0.6015955805778503,0.70849609375,2.6327624320983887,2.7372682094573975
28800,0,fcst,3.5370430946350098,1.01029372215271,0.583984375,3.677269697189331,3.6393260955810547
28800,1,fcst,3.8815290927886963,0.9268687963485718,0.7744140625,3.639681816101074,5.308185577392578
28800,2,fcst,2.6430957317352295,0.895136296749115,0.62060546875,5.308185577392578,5.4318156242370605
28800,0,enc,11.860310554504395,2.738048553466797,11.7578125,2.5588881969451904,2.6243789196014404
28800,1,enc,6.352967739105225,0.7768157720565796,0.28857421875,2.619272232055664,2.684030532836914
28800,2,enc,7.680610179901123,0.6071305871009827,0.7021484375,2.6763226985931396,2.7605512142181396
29000,0,enc,11.89509105682373,2.6108365058898926,11.703125,2.6989240646362305,2.789527416229248
29000,1,enc,6.4909539222717285,0.7956254482269287,0.452880859375,2.7914929389953613,2.877145528793335
29000,2,enc,7.836879730224609,0.6187679767608643,0.7666015625,2.87259578704834,2.981781005859375
29000,0,fcst,3.4395270347595215,0.9640194177627563,0.489501953125,3.8750500679016113,3.8750500679016113
29000,1,fcst,3.814085006713867,0.8628379702568054,0.52880859375,3.8751676082611084,4.8810272216796875
29000,2,fcst,2.6378400325775146,0.9539229869842529,0.64111328125,4.8810625076293945,5.005641937255859
29000,0,enc,11.81851577758789,2.6334190368652344,10.9375,2.705519676208496,2.787489891052246
29000,1,enc,6.496224403381348,0.7848842144012451,0.285888671875,2.7905161380767822,2.8685801029205322
29000,2,enc,7.91021203994751,0.6102739572525024,0.701171875,2.8607451915740967,2.9658520221710205
29200,0,enc,11.904667854309082,2.6141510009765625,12.234375,2.5881707668304443,2.667109489440918
29200,1,enc,6.328082084655762,0.7410716414451599,0.677734375,2.6691553592681885,2.770812749862671
29200,2,enc,7.915955543518066,0.6331483721733093,0.7275390625,2.7701573371887207,2.898195505142212
29200,0,fcst,3.4668893814086914,0.9800124168395996,0.6669921875,2.82077956199646,2.82077956199646
29200,1,fcst,3.8976986408233643,0.792095959186554,0.38623046875,2.8207311630249023,3.601438522338867
29200,2,fcst,2.6262245178222656,0.9574263691902161,0.65478515625,3.601511240005493,3.643522262573242
29200,0,enc,11.84631633758545,2.6201224327087402,10.7890625,2.5860440731048584,2.6669156551361084
29200,1,enc,6.331332683563232,0.7226237058639526,0.3037109375,2.6628167629241943,2.7510125637054443
29200,2,enc,7.918754577636719,0.5816704034805298,0.6591796875,2.751282215118408,2.871521472930908
29400,0,enc,11.840507507324219,2.508410692214966,11.078125,2.3792028427124023,2.3792028427124023
29400,1,enc,6.311992168426514,0.7504541277885437,0.5341796875,2.383383274078369,2.4685611724853516
29400,2,enc,8.085858345031738,0.6017863154411316,0.67333984375,2.49102783203125,2.6335787773132324
29400,0,fcst,3.419942617416382,0.9450457692146301,0.7744140625,2.4550490379333496,2.4137825965881348
29400,1,fcst,3.787471294403076,0.8479394316673279,0.2442626953125,2.4142847061157227,3.058342456817627
29400,2,fcst,2.653233289718628,1.0417163372039795,0.58740234375,3.058342456817627,3.1307029724121094
29400,0,enc,11.862264633178711,2.5400125980377197,10.2734375,2.3732261657714844,2.4232749938964844
29400,1,enc,6.332850933074951,0.732687771320343,0.306396484375,2.4353630542755127,2.5161736011505127
29400,2,enc,7.901397705078125,0.6012586951255798,0.642578125,2.5429253578186035,2.6798882484436035
29600,0,enc,11.56732177734375,2.501568555831909,11.71875,2.061377763748169,2.1133933067321777
29600,1,enc,6.353494167327881,0.683387815952301,0.56884765625,2.1177785396575928,2.207974910736084
29600,2,enc,8.035321235656738,0.6070961952209473,0.77734375,2.207974910736084,2.290304660797119
29600,0,fcst,3.3043878078460693,0.9050891995429993,0.4609375,2.3694162368774414,2.3192996978759766
29600,1,fcst,3.736485242843628,0.8313414454460144,0.38916015625,2.372466802597046,3.238360643386841
29600,2,fcst,2.6087100505828857,1.1122937202453613,0.5771484375,3.2383482456207275,3.2775464057922363
29600,0,enc,11.615228652954102,2.5187277793884277,10.34375,2.0785133838653564,2.1251747608184814
29600,1,enc,6.307150363922119,0.7061330080032349,0.27978515625,2.130601644515991,2.215196371078491
29600,2,enc,7.980095386505127,0.6205344796180725,0.68212890625,2.2291128635406494,2.3224966526031494
29800,0,enc,11.444766998291016,2.4719836711883545,10.8515625,2.604344367980957,2.661649703979492
29800,1,enc,6.437239170074463,0.589654266834259,0.564453125,2.6565744876861572,2.7570791244506836
29800,2,enc,8.199941635131836,0.6405270099639893,0.72509765625,2.7659380435943604,2.9221880435943604
29800,0,fcst,3.3437039852142334,1.0327483415603638,0.7958984375,3.8302838802337646,3.8269693851470947
29800,1,fcst,3.7219338417053223,0.8067906498908997,0.28369140625,3.8262040615081787,5.163632869720459
29800,2,fcst,2.5627410411834717,1.0429378747940063,0.84765625,5.162916660308838,5.213474273681641
29800,0,enc,11.452438354492188,2.4672012329101562,9.5546875,2.631382942199707,2.683598518371582
29800,1,enc,6.4420270919799805,0.5968884229660034,0.26708984375,2.673862934112549,2.763035297393799
29800,2,enc,8.172072410583496,0.569542646408081,0.67333984375,2.773768424987793,2.914393424987793
30000,0,enc,11.25169849395752,2.505744695663452,11.359375,2.0864052772521973,2.131639003753662
30000,1,enc,6.4819464683532715,0.6829543113708496,0.472412109375,2.130544662475586,2.1675047874450684
30000,2,enc,8.10278606414795,0.649264395236969,0.6416015625,2.1662561893463135,2.2289867401123047
30000,0,fcst,3.258728265762329,0.9772060513496399,0.62939453125,2.43673038482666,2.371863603591919
30000,1,fcst,3.7055821418762207,0.783238410949707,0.263916015625,2.372117042541504,2.9454832077026367
30000,2,fcst,2.5120484828948975,0.9924752116203308,0.59033203125,2.9453601837158203,3.064517021179199
30000,0,enc,11.28873062133789,2.526336431503296,10.1015625,2.0420193672180176,2.0803494453430176
30000,1,enc,6.496457099914551,0.6017624735832214,0.311279296875,2.0804991722106934,2.1298155784606934
30000,2,enc,8.093398094177246,0.6118173003196716,0.638671875,2.1289782524108887,2.1834521293640137
30200,0,enc,11.29140853881836,2.4241881370544434,10.59375,2.168877363204956,2.206108808517456
30200,1,enc,6.4696044921875,0.6672642230987549,0.50439453125,2.206162929534912,2.288628101348877
30200,2,enc,8.257397651672363,0.6257528066635132,0.7470703125,2.289794683456421,2.4041337966918945
30200,0,fcst,3.350233793258667,0.880063533782959,0.49462890625,3.222141742706299,3.1944384574890137
30200,1,fcst,3.6696279048919678,0.8105131387710571,0.262939453125,3.1946828365325928,3.9927515983581543
30200,2,fcst,2.6302833557128906,1.1060798168182373,0.53515625,3.9927515983581543,4.007883071899414
30200,0,enc,11.270538330078125,2.429743766784668,9.53125,2.1664395332336426,2.2051053047180176
30200,1,enc,6.47108793258667,0.6703835129737854,0.30517578125,2.20586895942688,2.28045392036438
30200,2,enc,7.891716957092285,0.5652806758880615,0.66259765625,2.2807867527008057,2.3838751316070557
30400,0,enc,11.316635131835938,2.369258403778076,10.25,2.277434825897217,2.321990489959717
30400,1,enc,6.38384485244751,0.7058507800102234,0.4677734375,2.3216042518615723,2.39816951751709
30400,2,enc,8.35116195678711,0.5910716652870178,0.59912109375,2.3984947204589844,2.4801461696624756
30400,0,fcst,3.322915554046631,0.8234822154045105,0.53173828125,2.741995334625244,2.6897425651550293
30400,1,fcst,3.5778560638427734,0.8011900782585144,0.3671875,2.6915953159332275,4.044731140136719
30400,2,fcst,2.54386830329895,1.1027560234069824,0.5751953125,4.044927597045898,4.076208114624023
30400,0,enc,11.319436073303223,2.387383222579956,9.5234375,2.29081654548645,2.331191301345825
30400,1,enc,6.384514331817627,0.6850072741508484,0.28759765625,2.3321523666381836,2.3969717025756836
30400,2,enc,8.18637466430664,0.611230731010437,0.6181640625,2.39701509475708,2.46677827835083
30600,0,enc,11.184396743774414,2.377230167388916,10.6015625,2.174086332321167,2.218290090560913
30600,1,enc,6.3258056640625,0.6235033273696899,0.465576171875,2.2231173515319824,2.311821699142456
30600,2,enc,8.41839599609375,0.6299633383750916,0.62353515625,2.321840763092041,2.4258718490600586
30600,0,fcst,3.3801307678222656,0.8540214896202087,0.6025390625,3.0145676136016846,3.009608507156372
30600,1,fcst,3.537416934967041,0.8051363229751587,0.6484375,3.0095341205596924,4.212876319885254
30600,2,fcst,2.564509153366089,1.19992196559906,0.54541015625,4.2127366065979,4.284486770629883
30600,0,enc,11.156394004821777,2.3731956481933594,9.5625,2.1846272945404053,2.2338826656341553
30600,1,enc,6.3231940269470215,0.6392195224761963,0.27587890625,2.237602472305298,2.316581964492798
30600,2,enc,8.066996574401855,0.6144188642501831,0.59326171875,2.3237814903259277,2.4230246543884277
30800,0,enc,10.666553497314453,2.3359973430633545,9.3203125,2.2610480785369873,2.330763816833496
30800,1,enc,6.312258720397949,0.6577876210212708,0.5224609375,2.330723285675049,2.4146127700805664
30800,2,enc,8.438031196594238,0.4931917190551758,0.634765625,2.4171526432037354,2.5330517292022705
30800,0,fcst,3.3605620861053467,0.8813218474388123,0.64794921875,2.755429744720459,2.757011890411377
30800,1,fcst,3.56261944770813,0.7362602949142456,0.434814453125,2.756847620010376,3.710630178451538
30800,2,fcst,2.560883045196533,1.177990436553955,0.58056640625,3.7105884552001953,3.729424476623535
30800,0,enc,10.68651008605957,2.3501479625701904,8.625,2.283224105834961,2.348226547241211
30800,1,enc,6.313141345977783,0.621667206287384,0.30419921875,2.3484950065612793,2.4227747917175293
30800,2,enc,8.538470268249512,0.5327978730201721,0.61083984375,2.4270644187927246,2.5283827781677246
31000,0,enc,10.709847450256348,2.410510540008545,10.34375,2.2845044136047363,2.3544914722442627
31000,1,enc,6.282259464263916,0.5831678509712219,0.436279296875,2.355098009109497,2.4334943294525146
31000,2,enc,8.606215476989746,0.5397608280181885,0.5234375,2.4270198345184326,2.474652051925659
31000,0,fcst,3.317551374435425,0.9099582433700562,0.54443359375,3.231893539428711,3.226031541824341
31000,1,fcst,3.508931875228882,0.893057107925415,0.697265625,3.226059913635254,4.581838130950928
31000,2,fcst,2.5184082984924316,1.164969563484192,0.576171875,4.581164836883545,4.863279342651367
31000,0,enc,10.681710243225098,2.403355598449707,9.2734375,2.2853331565856934,2.3451476097106934
31000,1,enc,6.2854180335998535,0.5409558415412903,0.2646484375,2.342820882797241,2.409288167953491
31000,2,enc,8.552101135253906,0.514310896396637,0.56396484375,2.4146361351013184,2.5209593772888184
31200,0,enc,10.882981300354004,2.4165241718292236,10.1796875,1.9081553220748901,1.9541012048721313
31200,1,enc,6.178823471069336,0.5852411389350891,0.63134765625,1.945757508277893,2.0225939750671387
31200,2,enc,8.536547660827637,0.5306238532066345,0.6025390625,2.047447443008423,2.1743879318237305
31200,0,fcst,3.2493724822998047,0.9335425496101379,0.55615234375,2.5198171138763428,2.483297824859619
31200,1,fcst,3.4170331954956055,0.9917156100273132,0.316650390625,2.4824941158294678,3.6825809478759766
31200,2,fcst,2.4960193634033203,0.8012531399726868,0.5244140625,3.6818721294403076,3.68064284324646
31200,0,enc,10.837241172790527,2.4148452281951904,9.015625,1.9119296073913574,1.9484591484069824
31200,1,enc,6.176617622375488,0.5494344830513,0.305908203125,1.937841773033142,2.0063233375549316
31200,2,enc,8.458807945251465,0.5462544560432434,0.61328125,2.0026204586029053,2.111821174621582
31400,0,enc,11.128647804260254,2.4013235569000244,10.296875,2.301499843597412,2.365112066268921
31400,1,enc,6.196401119232178,0.5436688661575317,0.6171875,2.368014335632324,2.479776382446289
31400,2,enc,8.631582260131836,0.5290789604187012,0.556640625,2.4814345836639404,2.605742931365967
31400,0,fcst,3.1818630695343018,0.8890222311019897,0.447021484375,3.15720272064209,3.1347553730010986
31400,1,fcst,3.34677791595459,0.9359446167945862,0.262939453125,3.1345157623291016,4.609349250793457
31400,2,fcst,2.5490915775299072,1.132033348083496,0.52392578125,4.60867166519165,4.696358680725098
31400,0,enc,11.105411529541016,2.403597593307495,9.671875,2.3012051582336426,2.3452420234680176
31400,1,enc,6.186298847198486,0.5289846658706665,0.278564453125,2.348550796508789,2.450052261352539
31400,2,enc,8.49624252319336,0.525932252407074,0.52099609375,2.448822259902954,2.572357416152954
31600,0,enc,11.200789451599121,2.442319393157959,10.296875,2.158341884613037,2.2100183963775635
31600,1,enc,6.313800811767578,0.599211573600769,0.44384765625,2.2104275226593018,2.3106608390808105
31600,2,enc,8.736385345458984,0.6093392372131348,0.59228515625,2.291494131088257,2.3978986740112305
31600,0,fcst,3.111945152282715,0.9158991575241089,0.52001953125,2.178631067276001,2.166386127471924
31600,1,fcst,3.259377956390381,0.7656963467597961,0.2568359375,2.1662275791168213,2.30125093460083
31600,2,fcst,2.5544075965881348,1.195119023323059,0.50537109375,2.301532745361328,3.0910520553588867
31600,0,enc,11.210166931152344,2.4403998851776123,9.296875,2.184356927871704,2.230499505996704
31600,1,enc,6.306430339813232,0.5218710899353027,0.2890625,2.2287838459014893,2.3147213459014893
31600,2,enc,8.669947624206543,0.5749656558036804,0.55908203125,2.29152250289917,2.38582181930542
31800,0,enc,11.160935401916504,2.410212993621826,9.6484375,2.1057686805725098,2.1551053524017334
31800,1,enc,6.250359535217285,0.68325275182724,0.380859375,2.1536660194396973,2.2341647148132324
31800,2,enc,9.105031967163086,0.5149884223937988,0.546875,2.2099339962005615,2.2688329219818115
31800,0,fcst,3.2332053184509277,0.978727400302887,0.44580078125,2.3010270595550537,2.3824071884155273
31800,1,fcst,3.256150484085083,0.7841693758964539,0.33154296875,2.3824071884155273,2.460193157196045
31800,2,fcst,2.5406887531280518,1.0764356851577759,0.56396484375,2.493711233139038,3.227628707885742
31800,0,enc,11.114251136779785,2.4046995639801025,8.3828125,2.1227874755859375,2.1710662841796875
31800,1,enc,6.243152618408203,0.621833324432373,0.248291015625,2.1686902046203613,2.2349743843078613
31800,2,enc,8.76323127746582,0.588795006275177,0.53564453125,2.208589553833008,2.290376663208008
32000,0,enc,11.331134796142578,2.4171009063720703,10.71875,2.6337852478027344,2.6900393962860107
32000,1,enc,6.009889602661133,0.570921778678894,0.431640625,2.6873979568481445,2.789055347442627
32000,2,enc,9.286684036254883,0.5153191089630127,0.5439453125,2.7561228275299072,2.8904001712799072
32000,0,fcst,3.256969451904297,0.8809505701065063,0.396484375,3.45865535736084,3.4381916522979736
32000,1,fcst,3.2264363765716553,0.7612510323524475,0.28369140625,3.438185930252075,4.501001834869385
32000,2,fcst,2.526695728302002,0.9366905093193054,0.56982421875,4.501002311706543,4.558985710144043
32000,0,enc,11.280290603637695,2.3984949588775635,9.2578125,2.6105282306671143,2.6579830646514893
32000,1,enc,6.030023097991943,0.5478273034095764,0.24951171875,2.655121088027954,2.742828607559204
32000,2,enc,9.196098327636719,0.5348716378211975,0.55078125,2.7158584594726562,2.8240737915039062
32200,0,enc,11.464534759521484,2.2660841941833496,10.1171875,2.093816041946411,2.1520707607269287
32200,1,enc,5.9802703857421875,0.6407275199890137,0.638671875,2.1509838104248047,2.2309398651123047
32200,2,enc,9.514101028442383,0.4442685544490814,0.6162109375,2.25140380859375,2.3602497577667236
32200,0,fcst,3.252427101135254,0.8758598566055298,0.372314453125,3.101375102996826,3.101375102996826
32200,1,fcst,3.1840314865112305,0.8187086582183838,0.59619140625,3.1014020442962646,4.319934844970703
32200,2,fcst,2.420811653137207,1.0383981466293335,0.53857421875,4.319923400878906,4.489194393157959
32200,0,enc,11.466781616210938,2.265590190887451,9.28125,2.103048801422119,2.156332492828369
32200,1,enc,5.999068260192871,0.5945175886154175,0.25244140625,2.1601710319519043,2.2253565788269043
32200,2,enc,9.431917190551758,0.49627602100372314,0.56689453125,2.2460553646087646,2.3376691341400146
32400,0,enc,11.658374786376953,2.229158878326416,9.6796875,2.0801279544830322,2.1361446380615234
32400,1,enc,6.000474452972412,0.5949170589447021,0.400146484375,2.141268491744995,2.23105788230896
