step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,1,enc,6.461051940917969,0.757792055606842,0.40185546875,1.365412950515747,1.8258509635925293
26000,2,enc,9.072768211364746,0.5550045967102051,0.63671875,2.0648269653320312,2.3433914184570312
26200,0,enc,7.135099411010742,1.777750849723816,1.216796875,1.1288625001907349,1.4822518825531006
26200,1,enc,6.389028549194336,0.6189373135566711,0.457763671875,1.538426399230957,1.6998682022094727
26200,2,enc,9.34300708770752,0.6155059933662415,0.77294921875,2.146148681640625,2.4510531425476074
26200,0,fcst,3.1612775325775146,1.0498677492141724,1.025390625,2.4411661624908447,2.4473884105682373
26200,1,fcst,4.407884120941162,1.2032415866851807,0.64013671875,2.453249216079712,2.320127248764038
26200,2,fcst,4.0468597412109375,1.5996417999267578,0.77783203125,2.3026018142700195,2.269392728805542
26200,0,enc,7.13876485824585,1.7802190780639648,0.970703125,1.1379001140594482,1.434505581855774
26200,1,enc,6.377664566040039,0.6412769556045532,0.390625,1.4698232412338257,1.6449350118637085
26200,2,enc,9.224695205688477,0.5076159238815308,0.73974609375,2.169231653213501,2.437786340713501
26400,0,enc,7.196939945220947,1.776095986366272,1.1572265625,1.1070787906646729,1.7378381490707397
26400,1,enc,6.344295978546143,0.7908690571784973,0.425048828125,1.9180516004562378,1.9180516004562378
26400,2,enc,9.1524658203125,0.7166953682899475,0.71728515625,2.4485998153686523,2.350908041000366
26400,0,fcst,3.1953110694885254,1.0951712131500244,1.1142578125,2.3189408779144287,2.3497252464294434
26400,1,fcst,4.642684459686279,1.194682002067566,0.7177734375,2.3727986812591553,2.329429864883423
26400,2,fcst,4.152259826660156,1.6239044666290283,0.75830078125,2.339082956314087,2.2140965461730957
26400,0,enc,7.178947925567627,1.8001195192337036,0.943359375,1.1134487390518188,1.3535289764404297
26400,1,enc,6.3281660079956055,0.6468426585197449,0.393798828125,1.5615246295928955,1.7219128608703613
26400,2,enc,9.17521858215332,0.5292984843254089,0.7392578125,1.9441266059875488,2.262974262237549
26600,0,enc,7.4490532875061035,1.7651952505111694,1.095703125,1.9888654947280884,2.1207692623138428
26600,1,enc,6.326355934143066,0.8617944121360779,0.51416015625,2.12263822555542,2.371898651123047
26600,2,enc,9.068050384521484,0.628339946269989,0.72509765625,2.346980094909668,2.7292635440826416
26600,0,fcst,3.1226508617401123,1.1606274843215942,0.93701171875,3.0202202796936035,2.9544718265533447
26600,1,fcst,4.680702209472656,1.2326180934906006,0.6298828125,3.175713062286377,3.1271562576293945
26600,2,fcst,4.052011966705322,1.1729724407196045,0.74658203125,3.126570463180542,3.069740056991577
26600,0,enc,7.43820858001709,1.7680928707122803,0.9111328125,1.9962981939315796,2.112326145172119
26600,1,enc,6.218506336212158,0.8007461428642273,0.382568359375,2.113426923751831,2.274681806564331
26600,2,enc,8.999595642089844,0.5261377692222595,0.7197265625,2.272507905960083,2.486253023147583
26800,0,enc,7.423120021820068,1.7371639013290405,1.0625,1.915428876876831,2.0292932987213135
26800,1,enc,6.330472946166992,0.7629475593566895,0.43017578125,2.029543399810791,2.1806392669677734
26800,2,enc,9.044820785522461,0.6178803443908691,0.65771484375,2.5150885581970215,2.8043739795684814
26800,0,fcst,3.0168471336364746,1.1464942693710327,1.0625,2.8629825115203857,2.8629825115203857
26800,1,fcst,4.6991658210754395,1.3197003602981567,0.6533203125,2.8629825115203857,2.7325706481933594
26800,2,fcst,4.161078929901123,1.7067822217941284,0.78076171875,2.726106882095337,2.5267231464385986
26800,0,enc,7.427350044250488,1.724502682685852,0.87548828125,1.9298607110977173,2.0356345176696777
26800,1,enc,6.333366870880127,0.810369074344635,0.39794921875,2.036045551300049,2.178013324737549
26800,2,enc,8.980055809020996,0.4971795380115509,0.6806640625,2.1834959983825684,2.5577635765075684
27000,0,enc,7.215868949890137,1.7534847259521484,1.0302734375,1.7938286066055298,1.9047091007232666
27000,1,enc,6.415591239929199,0.6428042650222778,0.44287109375,1.9046863317489624,2.005262851715088
27000,2,enc,8.978710174560547,0.5854840874671936,0.69970703125,2.2342095375061035,2.5993194580078125
27000,0,fcst,3.030113935470581,1.0452547073364258,1.005859375,2.6566081047058105,2.6575098037719727
27000,1,fcst,4.764302730560303,1.3196265697479248,0.60888671875,2.660747528076172,2.624811887741089
27000,2,fcst,4.145510196685791,1.3881232738494873,0.7666015625,2.6242141723632812,2.5364205837249756
27000,0,enc,7.229507923126221,1.7509186267852783,0.80859375,1.7925759553909302,1.8844338655471802
27000,1,enc,6.388484954833984,0.7358986139297485,0.380859375,1.8845279216766357,1.9810855388641357
27000,2,enc,8.901972770690918,0.4559164345264435,0.65625,2.3145697116851807,2.6351263523101807
27200,0,enc,7.363918304443359,1.683910846710205,1.0341796875,1.521083950996399,1.596157193183899
27200,1,enc,6.396721363067627,0.649353563785553,0.45068359375,1.5930850505828857,1.971482753753662
27200,2,enc,8.94015121459961,0.795430600643158,0.6474609375,2.5399422645568848,2.7475974559783936
27200,0,fcst,3.095956325531006,1.004799485206604,0.87158203125,2.820397138595581,2.8252503871917725
27200,1,fcst,4.737069129943848,1.240866780281067,0.58642578125,2.8252503871917725,2.6000983715057373
27200,2,fcst,3.97232985496521,1.230061650276184,0.73583984375,2.6128652095794678,2.351499080657959
27200,0,enc,7.303470134735107,1.6807971000671387,0.8193359375,1.5252445936203003,1.598568320274353
27200,1,enc,6.354272365570068,0.6871527433395386,0.360107421875,1.59787118434906,1.9305789470672607
27200,2,enc,8.89754867553711,0.5266439914703369,0.6259765625,2.3339598178863525,2.6860105991363525
27400,0,enc,7.186934471130371,1.6391454935073853,0.9248046875,1.4043034315109253,1.5469409227371216
27400,1,enc,6.385626316070557,0.6207044124603271,0.426025390625,1.5460867881774902,2.079747200012207
27400,2,enc,8.959406852722168,0.695485532283783,0.61962890625,2.3390955924987793,2.6218366622924805
27400,0,fcst,2.967681884765625,1.1306284666061401,0.7880859375,2.6837093830108643,2.6830508708953857
27400,1,fcst,4.8561930656433105,1.194136381149292,0.5986328125,2.7066569328308105,2.650470733642578
27400,2,fcst,3.899976968765259,1.4217532873153687,0.72705078125,2.631101369857788,2.53364896774292
27400,0,enc,7.172031879425049,1.6461379528045654,0.74755859375,1.406248927116394,1.473143458366394
27400,1,enc,6.3831024169921875,0.6069533228874207,0.37646484375,1.4713486433029175,1.9695273637771606
27400,2,enc,9.062952995300293,0.5303628444671631,0.615234375,2.2016537189483643,2.5147430896759033
27600,0,enc,7.219421863555908,1.684691309928894,0.89990234375,2.09529185295105,2.194643497467041
27600,1,enc,6.4806718826293945,0.794589638710022,0.441650390625,2.1933252811431885,2.298243522644043
27600,2,enc,8.952506065368652,0.5702558755874634,0.56396484375,2.2979846000671387,2.621927261352539
27600,0,fcst,2.9187352657318115,1.0350252389907837,0.85498046875,3.0602893829345703,3.035332679748535
27600,1,fcst,4.929165840148926,1.0961707830429077,0.57421875,3.2004477977752686,3.2062885761260986
27600,2,fcst,3.977741003036499,1.2435425519943237,0.720703125,3.2030067443847656,3.174337148666382
27600,0,enc,7.2512335777282715,1.6831663846969604,0.73974609375,2.088156223297119,2.179525852203369
27600,1,enc,6.488743305206299,0.6753969788551331,0.3671875,2.1801304817199707,2.2875523567199707
27600,2,enc,9.03481388092041,0.5018736124038696,0.61181640625,2.298130989074707,2.502380132675171
27800,0,enc,7.2001495361328125,1.6407744884490967,0.8603515625,1.6575944423675537,1.7328033447265625
27800,1,enc,6.560349941253662,0.5843992233276367,0.396240234375,1.7327996492385864,1.798344612121582
27800,2,enc,8.758295059204102,0.6141951680183411,0.60009765625,2.1061477661132812,2.5114212036132812
27800,0,fcst,2.9855973720550537,0.9821780920028687,0.732421875,2.6103179454803467,2.614802360534668
27800,1,fcst,4.918701648712158,1.1869553327560425,0.65576171875,2.6172893047332764,2.460054636001587
27800,2,fcst,3.8942315578460693,1.2307382822036743,0.69921875,2.4620723724365234,2.2774879932403564
27800,0,enc,7.200010299682617,1.6344879865646362,0.7138671875,1.6746102571487427,1.7531625032424927
27800,1,enc,6.573916912078857,0.6521459221839905,0.337158203125,1.7531535625457764,1.8116252422332764
27800,2,enc,8.645479202270508,0.504435122013092,0.58544921875,2.001121759414673,2.417869806289673
28000,0,enc,7.052897930145264,1.5994157791137695,0.87060546875,1.307236671447754,1.4314078092575073
28000,1,enc,6.574549674987793,0.5791183710098267,0.328857421875,1.4986318349838257,1.6360520124435425
28000,2,enc,8.751739501953125,0.6187605857849121,0.70166015625,2.137049436569214,2.522249221801758
28000,0,fcst,2.902317523956299,0.986531138420105,0.6962890625,2.5386366844177246,2.5676283836364746
28000,1,fcst,4.842767715454102,1.2501108646392822,0.67822265625,2.5434763431549072,2.4610111713409424
28000,2,fcst,4.051047325134277,1.1880332231521606,0.88671875,2.4607667922973633,2.4607667922973633
28000,0,enc,7.066057205200195,1.5913532972335815,0.80712890625,1.3028534650802612,1.3702362775802612
28000,1,enc,6.570151329040527,0.5873958468437195,0.285888671875,1.3694204092025757,1.6529262065887451
28000,2,enc,8.525464057922363,0.5048729777336121,0.59765625,1.8503940105438232,2.2661654949188232
28200,0,enc,7.082192420959473,1.5596712827682495,0.8056640625,1.2915374040603638,1.645817518234253
28200,1,enc,6.613943576812744,0.7157458662986755,0.54345703125,1.747496247291565,1.9044556617736816
28200,2,enc,8.70370864868164,0.6327934265136719,0.6181640625,2.084916830062866,2.1848111152648926
28200,0,fcst,2.967783212661743,1.1473512649536133,0.85986328125,2.176820755004883,2.2090506553649902
28200,1,fcst,4.826568126678467,0.99498051404953,0.67236328125,2.334634304046631,2.334634304046631
28200,2,fcst,4.003720760345459,1.291029930114746,0.8759765625,2.334634304046631,2.3673558235168457
28200,0,enc,7.090954780578613,1.5604689121246338,0.66259765625,1.2903823852539062,1.3727188110351562
28200,1,enc,6.604549884796143,0.7574219703674316,0.38525390625,1.575622797012329,1.8100271224975586
28200,2,enc,8.525514602661133,0.503576397895813,0.57470703125,1.90718674659729,2.083204746246338
28400,0,enc,7.007579803466797,1.5494643449783325,0.71923828125,1.4661206007003784,1.5576733350753784
28400,1,enc,6.609119415283203,0.6375280618667603,0.362548828125,1.5575042963027954,2.013582468032837
28400,2,enc,8.71246337890625,0.4780959486961365,0.51416015625,2.0232200622558594,2.2847142219543457
28400,0,fcst,2.9500198364257812,0.9947838187217712,0.830078125,2.555037260055542,2.555037260055542
28400,1,fcst,5.079139709472656,0.9803470373153687,0.71826171875,2.7964794635772705,2.807830333709717
28400,2,fcst,4.037866115570068,1.2106109857559204,0.88671875,2.8419666290283203,2.791985511779785
28400,0,enc,7.001021862030029,1.55768620967865,0.59326171875,1.4678676128387451,1.5502040386199951
28400,1,enc,6.584396839141846,0.622109591960907,0.2939453125,1.5502145290374756,1.9297178983688354
28400,2,enc,8.757414817810059,0.46830809116363525,0.5283203125,2.0211539268493652,2.3463492393493652
28600,0,enc,6.935441970825195,1.5947425365447998,0.677734375,1.8586307764053345,1.92448091506958
28600,1,enc,6.496815204620361,0.6206637024879456,0.40625,2.007749319076538,2.0234742164611816
28600,2,enc,8.561388969421387,0.6017999649047852,0.5625,2.12335467338562,2.3870010375976562
28600,0,fcst,2.9236900806427,0.9837632179260254,0.7939453125,2.3799655437469482,2.403752326965332
28600,1,fcst,5.173160552978516,0.9305435419082642,0.6982421875,2.3877975940704346,2.4004011154174805
28600,2,fcst,4.227200508117676,1.2950048446655273,0.97412109375,2.5468664169311523,2.5197904109954834
28600,0,enc,6.931344509124756,1.5910876989364624,0.56787109375,1.8495723009109497,1.9114924669265747
28600,1,enc,6.487967014312744,0.6251131892204285,0.317138671875,1.9092668294906616,1.9888566732406616
28600,2,enc,8.56704044342041,0.5745450854301453,0.59814453125,1.9877668619155884,2.1583449840545654
28800,0,enc,6.735435962677002,1.5324230194091797,0.79345703125,1.5667062997817993,1.9068509340286255
28800,1,enc,6.555562496185303,0.7047756910324097,0.398193359375,2.1023783683776855,2.1023783683776855
28800,2,enc,8.760164260864258,0.6565398573875427,0.65478515625,2.451552391052246,2.639057159423828
28800,0,fcst,2.8185272216796875,1.0263750553131104,0.640625,2.8011105060577393,2.8011105060577393
28800,1,fcst,5.235705375671387,0.933368980884552,0.71435546875,2.9492595195770264,2.9237265586853027
28800,2,fcst,4.172208309173584,1.1260312795639038,0.96484375,2.9237265586853027,2.9585843086242676
28800,0,enc,6.7616472244262695,1.5331265926361084,0.705078125,1.5765706300735474,1.6127644777297974
28800,1,enc,6.516241073608398,0.6933978796005249,0.33251953125,1.7624804973602295,1.6844968795776367
28800,2,enc,8.804226875305176,0.6248393654823303,0.62353515625,2.11381196975708,2.6682217121124268
29000,0,enc,6.738707542419434,1.508171796798706,0.88037109375,1.3145365715026855,2.2630465030670166
29000,1,enc,6.522425174713135,0.664290189743042,0.3369140625,2.223499059677124,2.1042990684509277
29000,2,enc,8.888370513916016,0.6445097923278809,0.71337890625,2.800875663757324,2.674804210662842
29000,0,fcst,2.966681480407715,1.1180331707000732,0.6650390625,2.6515181064605713,2.6515181064605713
29000,1,fcst,5.197416305541992,0.8647884130477905,0.611328125,2.5983288288116455,2.6287615299224854
29000,2,fcst,4.201951026916504,1.1393990516662598,0.99072265625,2.609147787094116,2.5998313426971436
29000,0,enc,6.747602939605713,1.5139169692993164,0.7353515625,1.3257954120635986,1.93043851852417
29000,1,enc,6.5164947509765625,0.6695890426635742,0.28125,1.9314790964126587,1.7976900339126587
29000,2,enc,8.947711944580078,0.6121979355812073,0.67919921875,2.397477626800537,2.402177095413208
29200,0,enc,6.688888072967529,1.4907668828964233,0.9296875,1.0103195905685425,3.0453312397003174
29200,1,enc,6.488998889923096,0.8140258193016052,0.302734375,3.071229934692383,2.8936853408813477
29200,2,enc,9.331719398498535,0.5922389626502991,0.77880859375,3.4276957511901855,2.9261224269866943
29200,0,fcst,2.7251617908477783,0.9346376657485962,0.6435546875,2.9261224269866943,2.977358102798462
29200,1,fcst,5.125653266906738,0.9828415513038635,0.67724609375,2.986699104309082,2.864628791809082
29200,2,fcst,4.077237606048584,0.999033510684967,0.8740234375,2.8439457416534424,2.48295521736145
29200,0,enc,6.687815189361572,1.4860402345657349,0.79296875,1.0036858320236206,2.206568479537964
29200,1,enc,6.50809383392334,0.8490833044052124,0.288330078125,2.339323043823242,2.219266891479492
29200,2,enc,9.357198715209961,0.560400664806366,0.7119140625,2.6731650829315186,2.5407187938690186
29400,0,enc,6.769294261932373,1.4786733388900757,0.90087890625,1.037770390510559,2.5072343349456787
29400,1,enc,6.42119836807251,0.7576180100440979,0.31298828125,2.67588472366333,2.3376142978668213
29400,2,enc,9.359240531921387,0.6259253621101379,0.6611328125,2.8231899738311768,2.523439407348633
29400,0,fcst,2.707960844039917,0.972578227519989,0.66162109375,2.5531368255615234,2.5832815170288086
29400,1,fcst,5.032299518585205,0.9363206028938293,0.78271484375,2.58786678314209,2.4959750175476074
29400,2,fcst,4.04765510559082,0.6969280242919922,0.88623046875,2.5238146781921387,2.5946505069732666
29400,0,enc,6.76702356338501,1.4780875444412231,0.73095703125,1.0466420650482178,2.164546489715576
29400,1,enc,6.4116129875183105,0.764648973941803,0.29052734375,2.206468343734741,1.9952867031097412
29400,2,enc,9.409701347351074,0.5989741086959839,0.6279296875,2.5062859058380127,2.3237907886505127
29600,0,enc,6.940535068511963,1.3682993650436401,0.935546875,1.0126932859420776,1.7635715007781982
29600,1,enc,6.473770618438721,0.8306573033332825,0.3486328125,1.948697805404663,1.8927867412567139
29600,2,enc,9.389044761657715,0.6102684736251831,0.60302734375,2.34324049949646,2.232020854949951
29600,0,fcst,2.8401424884796143,0.9528595209121704,0.60986328125,2.2287867069244385,2.2287867069244385
29600,1,fcst,5.025436878204346,0.9581325054168701,0.771484375,2.142665386199951,2.206331729888916
29600,2,fcst,4.052918910980225,1.317637324333191,0.95263671875,2.5222859382629395,2.5669093132019043
29600,0,enc,6.938344955444336,1.3710623979568481,0.84423828125,0.9864643216133118,1.4166793823242188
29600,1,enc,6.4794135093688965,0.8020952939987183,0.28662109375,1.6564629077911377,1.428123950958252
29600,2,enc,9.46451187133789,0.5616500377655029,0.58837890625,2.115894317626953,2.0132479667663574
29800,0,enc,6.956299304962158,1.3116453886032104,0.97607421875,1.0440146923065186,1.3356881141662598
29800,1,enc,6.653589248657227,0.8250636458396912,0.296142578125,1.530178427696228,1.6873719692230225
29800,2,enc,9.301740646362305,0.602958083152771,0.4990234375,1.9215092658996582,2.074910879135132
29800,0,fcst,2.8600025177001953,1.0522984266281128,0.4287109375,2.075165271759033,2.109107732772827
29800,1,fcst,5.053328990936279,0.9232786297798157,0.62890625,2.0893585681915283,2.181725025177002
29800,2,fcst,4.062975883483887,1.014854073524475,0.91455078125,2.563593626022339,2.5920088291168213
29800,0,enc,6.955893516540527,1.3133177757263184,0.8759765625,1.019181489944458,1.1470130681991577
29800,1,enc,6.619368076324463,0.8031811118125916,0.271728515625,1.1766982078552246,1.582261562347412
29800,2,enc,9.206521987915039,0.530558705329895,0.489013671875,1.694472074508667,1.8851535320281982
30000,0,enc,7.065035820007324,1.3228082656860352,0.88818359375,1.102074384689331,1.3575494289398193
30000,1,enc,6.950788497924805,0.7879889011383057,0.309326171875,1.4599953889846802,1.4116899967193604
30000,2,enc,9.387384414672852,0.5663200616836548,0.51513671875,1.917475938796997,2.1969573497772217
30000,0,fcst,2.7259573936462402,0.9997762441635132,0.5029296875,2.289931058883667,2.283763885498047
30000,1,fcst,4.937542915344238,0.9054746031761169,0.51611328125,2.296766757965088,2.2914135456085205
30000,2,fcst,4.074779033660889,0.9593073129653931,0.7880859375,2.5395312309265137,2.5395312309265137
30000,0,enc,7.062289714813232,1.323743462562561,0.80322265625,0.9669627547264099,1.17167329788208
30000,1,enc,6.921212196350098,0.7785449028015137,0.267822265625,1.1430442333221436,1.3063395023345947
30000,2,enc,9.150294303894043,0.5484768748283386,0.48876953125,1.6992465257644653,2.0531868934631348
30200,0,enc,7.264584541320801,1.2875711917877197,0.90185546875,1.1193056106567383,1.3869013786315918
30200,1,enc,6.940383434295654,0.8287136554718018,0.316650390625,1.5915567874908447,1.679810643196106
30200,2,enc,9.461530685424805,0.5922433137893677,0.58740234375,1.9006991386413574,2.012420892715454
30200,0,fcst,2.709172010421753,1.0375155210494995,0.5146484375,2.103973150253296,2.106740951538086
30200,1,fcst,4.879787445068359,0.9255097508430481,0.60498046875,2.123582601547241,2.1199426651000977
30200,2,fcst,3.9782183170318604,0.9533202648162842,0.7060546875,2.4239983558654785,2.4536173343658447
30200,0,enc,7.251223087310791,1.2886121273040771,0.75732421875,0.9832032918930054,1.2199974060058594
30200,1,enc,6.942999362945557,0.8265752792358398,0.27392578125,1.3054203987121582,1.5579376220703125
30200,2,enc,9.445013999938965,0.5614249110221863,0.55419921875,1.6613699197769165,1.9742233753204346
30400,0,enc,7.388156890869141,1.2693747282028198,0.81640625,1.1667170524597168,1.36919105052948
30400,1,enc,7.372011184692383,0.73581463098526,0.343994140625,1.6936240196228027,1.5492339134216309
30400,2,enc,9.491859436035156,0.5245400667190552,0.453369140625,2.0328307151794434,2.3468124866485596
30400,0,fcst,2.6271042823791504,0.9817367792129517,0.52734375,2.4396305084228516,2.4384236335754395
30400,1,fcst,4.862587928771973,0.9394538998603821,0.4990234375,2.4384236335754395,2.438119411468506
30400,2,fcst,4.107202053070068,0.9320138692855835,0.6318359375,2.7585935592651367,2.748760223388672
30400,0,enc,7.378800868988037,1.264237880706787,0.720703125,1.028817892074585,1.1874240636825562
30400,1,enc,7.333460330963135,0.7359128594398499,0.3046875,1.19324791431427,1.465829610824585
30400,2,enc,9.377137184143066,0.5087141990661621,0.4697265625,1.8458921909332275,2.1505796909332275
30600,0,enc,7.63441801071167,1.3201631307601929,0.8662109375,1.1928828954696655,1.3735525608062744
30600,1,enc,7.6996564865112305,0.7188745737075806,0.435791015625,1.4353976249694824,1.6551713943481445
30600,2,enc,9.457158088684082,0.477877140045166,0.396728515625,1.9771277904510498,2.25422739982605
30600,0,fcst,2.6975715160369873,1.039635181427002,0.51806640625,2.299776315689087,2.292231798171997
30600,1,fcst,4.949200630187988,1.040741205215454,0.525390625,2.318060874938965,2.318060874938965
30600,2,fcst,4.032654762268066,1.2599178552627563,0.611328125,2.396350383758545,2.36568021774292
30600,0,enc,7.627756118774414,1.3137097358703613,0.734375,1.1003249883651733,1.2344117164611816
30600,1,enc,7.6149163246154785,0.7032023072242737,0.318115234375,1.144331693649292,1.582321286201477
30600,2,enc,8.703600883483887,0.4271811246871948,0.39404296875,1.8004281520843506,2.024928331375122
30800,0,enc,7.897448539733887,1.3301072120666504,0.7861328125,1.2462111711502075,1.4253835678100586
30800,1,enc,7.9201741218566895,0.6896001696586609,0.37451171875,1.376126766204834,1.6784909963607788
30800,2,enc,9.359537124633789,0.50721275806427,0.373046875,2.06510853767395,2.3025128841400146
30800,0,fcst,2.7085304260253906,1.063973069190979,0.470703125,2.3647263050079346,2.3667280673980713
30800,1,fcst,4.963581085205078,0.9826948046684265,0.47314453125,2.3656258583068848,2.3535969257354736
30800,2,fcst,3.9815521240234375,1.2833257913589478,0.483642578125,2.542989492416382,2.5307655334472656
30800,0,enc,7.873816967010498,1.3381156921386719,0.69873046875,1.1096889972686768,1.3013900518417358
30800,1,enc,7.985063076019287,0.6959179639816284,0.304443359375,1.102841854095459,1.5416603088378906
30800,2,enc,8.99663257598877,0.46163585782051086,0.3857421875,1.9827847480773926,2.2525177001953125
31000,0,enc,7.914345741271973,1.3619524240493774,0.8447265625,1.42192804813385,1.4988312721252441
31000,1,enc,7.905060291290283,0.6628971099853516,0.372314453125,1.4354127645492554,1.7935354709625244
31000,2,enc,9.240710258483887,0.44645604491233826,0.398193359375,2.0448453426361084,2.1808180809020996
31000,0,fcst,2.733288049697876,0.9342917799949646,0.40185546875,2.2355988025665283,2.222332239151001
31000,1,fcst,4.839704513549805,0.9093181490898132,0.443603515625,2.2386579513549805,2.212311029434204
31000,2,fcst,3.98929762840271,1.1199791431427002,0.50537109375,2.492971181869507,2.492971181869507
31000,0,enc,7.913759708404541,1.3622169494628906,0.693359375,1.2538321018218994,1.3636343479156494
31000,1,enc,7.898080348968506,0.663088321685791,0.284912109375,1.1384528875350952,1.6345164775848389
31000,2,enc,9.224757194519043,0.4065804183483124,0.399658203125,1.9400172233581543,2.1313014030456543
31200,0,enc,7.954837322235107,1.2915233373641968,0.857421875,1.4763208627700806,1.5341954231262207
31200,1,enc,8.115754127502441,0.6916640400886536,0.383056640625,1.5143862962722778,1.5151684284210205
31200,2,enc,9.183277130126953,0.5395846962928772,0.376220703125,1.7878659963607788,1.986433744430542
31200,0,fcst,2.8308091163635254,0.9240525960922241,0.342529296875,2.0397932529449463,2.0397932529449463
31200,1,fcst,4.8649749755859375,0.9837285876274109,0.386962890625,2.0775563716888428,2.053854465484619
31200,2,fcst,3.9755728244781494,0.7908309102058411,0.40625,2.220759391784668,2.220759391784668
31200,0,enc,7.969688415527344,1.3102141618728638,0.68603515625,1.3053810596466064,1.3888434171676636
31200,1,enc,8.082487106323242,0.712364673614502,0.2900390625,1.4524776935577393,1.4698779582977295
31200,2,enc,9.023231506347656,0.5102658271789551,0.416015625,1.6736695766448975,1.902815580368042
31400,0,enc,8.166807174682617,1.2542338371276855,0.81005859375,1.4339288473129272,1.4554628133773804
31400,1,enc,8.09201717376709,0.6526033282279968,0.40673828125,1.4378899335861206,1.991339921951294
31400,2,enc,9.103890419006348,0.5303589105606079,0.3701171875,2.0058555603027344,2.227257251739502
31400,0,fcst,2.819797992706299,0.9062521457672119,0.476318359375,2.298035144805908,2.3281967639923096
31400,1,fcst,4.792334079742432,0.9004407525062561,0.37548828125,2.324648141860962,2.3961949348449707
31400,2,fcst,4.0427327156066895,1.299405813217163,0.541015625,2.4125192165374756,2.370187520980835
31400,0,enc,8.154895782470703,1.2536674737930298,0.63720703125,1.2897040843963623,1.3299567699432373
31400,1,enc,8.076125144958496,0.669185221195221,0.2890625,1.3577547073364258,1.9613621234893799
31400,2,enc,8.751503944396973,0.4945670962333679,0.367431640625,2.023740291595459,2.374082088470459
31600,0,enc,8.342439651489258,1.270717740058899,0.7578125,1.4511992931365967,1.384778618812561
31600,1,enc,8.201451301574707,0.6492605209350586,0.36962890625,1.509743332862854,1.5366238355636597
31600,2,enc,8.676315307617188,0.4873511493206024,0.3740234375,2.188326358795166,2.2842941284179688
31600,0,fcst,2.7580909729003906,1.0341520309448242,0.462646484375,2.329329252243042,2.341841459274292
31600,1,fcst,4.764732360839844,0.8300536274909973,0.3212890625,2.3427345752716064,2.3427345752716064
31600,2,fcst,4.0413689613342285,1.1326844692230225,0.463623046875,2.417527198791504,2.417527198791504
31600,0,enc,8.365720748901367,1.2645562887191772,0.63916015625,1.3006691932678223,1.2445237636566162
31600,1,enc,8.118119239807129,0.6585092544555664,0.333740234375,1.3130450248718262,1.5091526508331299
31600,2,enc,8.544979095458984,0.46360909938812256,0.359375,1.9764671325683594,2.065772771835327
31800,0,enc,8.52003288269043,1.3227818012237549,0.73291015625,1.4927361011505127,1.478000521659851
31800,1,enc,8.188078880310059,0.5994207859039307,0.39990234375,1.417494297027588,1.3942761421203613
31800,2,enc,8.638381958007812,0.4716740548610687,0.381103515625,2.317274808883667,2.4113564491271973
31800,0,fcst,2.5910017490386963,0.9218093752861023,0.4228515625,2.5164010524749756,2.5240516662597656
31800,1,fcst,4.556543350219727,0.9026079177856445,0.330322265625,2.5648341178894043,2.552415132522583
31800,2,fcst,4.120849609375,0.864542543888092,0.406005859375,2.7249302864074707,2.708577871322632
31800,0,enc,8.515783309936523,1.3317784070968628,0.6123046875,1.3606410026550293,1.3392176628112793
31800,1,enc,8.084531784057617,0.607557475566864,0.36376953125,1.3212336301803589,1.2627465724945068
31800,2,enc,8.290548324584961,0.44567880034446716,0.39990234375,2.2537076473236084,2.3867642879486084
32000,0,enc,8.567159652709961,1.2442430257797241,0.796875,1.6209639310836792,1.6852203607559204
32000,1,enc,8.27743911743164,0.6706282496452332,0.407958984375,1.7733287811279297,1.5676355361938477
32000,2,enc,8.787920951843262,0.5068988800048828,0.354248046875,2.329887866973877,2.3414857387542725
32000,0,fcst,2.644653081893921,0.8843004107475281,0.341064453125,2.4365406036376953,2.4436614513397217
32000,1,fcst,4.564518928527832,0.9551512002944946,0.386474609375,2.489567518234253,2.4805309772491455
32000,2,fcst,4.216606140136719,0.925967276096344,0.70556640625,2.650569200515747,2.596207857131958
32000,0,enc,8.565173149108887,1.2403322458267212,0.63134765625,1.472023844718933,1.4864932298660278
32000,1,enc,8.283858299255371,0.6796972155570984,0.360595703125,1.487992286682129,1.554520606994629
32000,2,enc,8.521520614624023,0.5117224454879761,0.35888671875,2.1556804180145264,2.3218181133270264
32200,0,enc,8.586543083190918,1.2142598628997803,0.7314453125,1.6343560218811035,1.6885416507720947
32200,1,enc,8.337762832641602,0.5910523533821106,0.370361328125,2.2313179969787598,1.6533282995224
32200,2,enc,8.777353286743164,0.5444917678833008,0.37109375,2.4019322395324707,2.4585931301116943
32200,0,fcst,2.6681737899780273,0.9573070406913757,0.440185546875,2.5329501628875732,2.5439789295196533
32200,1,fcst,4.445402145385742,0.9316950440406799,0.42431640625,2.550729274749756,2.565019130706787
32200,2,fcst,4.184985160827637,1.2216300964355469,0.60498046875,2.7370920181274414,2.65605092048645
32200,0,enc,8.592949867248535,1.2113155126571655,0.59228515625,1.3924658298492432,1.4673539400100708
32200,1,enc,8.304286003112793,0.5915176868438721,0.3310546875,1.571277141571045,1.487394094467163
32200,2,enc,8.427923202514648,0.5331640243530273,0.3955078125,2.2174010276794434,2.3760924339294434
32400,0,enc,8.521411895751953,1.2559823989868164,0.6884765625,1.535099744796753,1.6314674615859985
