step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32800,0,fcst,23.29369354248047,4.7319440841674805,36.5625,56.945037841796875,204.4436798095703
32800,1,fcst,19.830909729003906,7.333484172821045,67.9375,201.4709930419922,323.4848937988281
32800,2,fcst,16.02326774597168,5.874057769775391,20.5,324.4677734375,573.3299560546875
32800,0,enc,10.827230453491211,1.4167308807373047,0.67578125,1.97903573513031,1.9932798147201538
32800,1,enc,6.064667701721191,0.4377618730068207,0.5517578125,1.9932844638824463,2.0099775791168213
32800,2,enc,176.64317321777344,0.7989780902862549,0.4990234375,2.3153481483459473,2.5660600662231445
33000,0,enc,10.698482513427734,1.4189846515655518,0.8330078125,1.8881380558013916,1.9125351905822754
33000,1,enc,6.056713104248047,0.5194900631904602,0.56201171875,1.9125351905822754,1.927921175956726
33000,2,enc,177.51722717285156,0.8834331035614014,0.67919921875,2.64975643157959,2.9836111068725586
33000,0,fcst,22.850500106811523,4.787888526916504,35.15625,53.8372917175293,204.8518829345703
33000,1,fcst,19.593523025512695,5.570857048034668,55.34375,205.72569274902344,319.49542236328125
33000,2,fcst,15.755233764648438,6.698418617248535,19.3125,321.7915954589844,588.978515625
33000,0,enc,10.662017822265625,1.4153211116790771,0.71435546875,1.8710391521453857,1.8931949138641357
33000,1,enc,6.106929302215576,0.4959217607975006,0.4658203125,1.8934084177017212,1.9137178659439087
33000,2,enc,177.49856567382812,0.871932327747345,0.583984375,2.3236563205718994,2.586721897125244
33200,0,enc,10.34837532043457,1.4223893880844116,0.81787109375,1.7650630474090576,1.7869340181350708
33200,1,enc,6.182488918304443,0.5692279934883118,0.572265625,1.7875473499298096,1.8296616077423096
33200,2,enc,178.7411651611328,0.9090624451637268,0.64111328125,2.6044280529022217,2.812037229537964
33200,0,fcst,22.45241928100586,4.142646789550781,29.578125,57.03767395019531,224.821533203125
33200,1,fcst,19.213409423828125,5.215835094451904,59.96875,225.87094116210938,361.5934143066406
33200,2,fcst,15.627518653869629,6.769147872924805,20.734375,361.7357177734375,576.3857421875
33200,0,enc,10.381385803222656,1.423237919807434,0.720703125,1.7692615985870361,1.7897083759307861
33200,1,enc,6.16377067565918,0.5175869464874268,0.5400390625,1.789413332939148,1.829604983329773
33200,2,enc,178.67152404785156,0.8647516369819641,0.5517578125,2.3499650955200195,2.6946916580200195
33400,0,enc,10.084881782531738,1.49156653881073,0.8447265625,1.924595832824707,1.9463649988174438
33400,1,enc,6.148118495941162,0.5482347011566162,0.576171875,1.9465973377227783,1.9679303169250488
33400,2,enc,179.48312377929688,0.9880728125572205,0.62890625,2.668752670288086,2.8156001567840576
33400,0,fcst,22.119626998901367,4.502657890319824,33.59375,57.525028228759766,223.63047790527344
33400,1,fcst,19.385276794433594,5.79192590713501,61.09375,224.5526885986328,345.5949401855469
33400,2,fcst,16.16255760192871,6.442026138305664,22.875,347.7113952636719,574.6041870117188
33400,0,enc,10.10568618774414,1.4929908514022827,0.7314453125,1.8899719715118408,1.9118835926055908
33400,1,enc,6.1600117683410645,0.5017257928848267,0.49609375,1.911648154258728,1.932033896446228
33400,2,enc,179.3912811279297,0.9437308311462402,0.53759765625,2.4363842010498047,2.6525044441223145
33600,0,enc,10.151018142700195,1.4947484731674194,0.8583984375,1.9068083763122559,1.9429208040237427
33600,1,enc,6.123575687408447,0.6491995453834534,0.5322265625,1.942629337310791,1.9929155111312866
33600,2,enc,180.09535217285156,0.9460667967796326,0.58837890625,2.545968532562256,2.8077592849731445
33600,0,fcst,21.553367614746094,4.608857154846191,35.65625,59.07969284057617,240.7238311767578
33600,1,fcst,18.829404830932617,5.9378437995910645,50.46875,241.51148986816406,354.1557922363281
33600,2,fcst,17.07354736328125,6.214188098907471,23.109375,356.5745544433594,545.006591796875
33600,0,enc,10.14250373840332,1.492751955986023,0.7568359375,1.9106863737106323,1.9420584440231323
33600,1,enc,6.188562393188477,0.557374894618988,0.51806640625,1.9415725469589233,1.9863723516464233
33600,2,enc,180.03851318359375,0.959743857383728,0.5732421875,2.3657584190368652,2.6091666221618652
33800,0,enc,10.074234008789062,1.5176297426223755,0.830078125,1.849867343902588,1.8743492364883423
33800,1,enc,6.141864776611328,0.4942789375782013,0.47314453125,1.8745362758636475,1.9624109268188477
33800,2,enc,181.7007598876953,0.8769041895866394,0.6572265625,2.7280726432800293,2.9475278854370117
33800,0,fcst,21.71691131591797,4.50292444229126,38.53125,57.92673873901367,230.3775634765625
33800,1,fcst,18.63990020751953,4.693997859954834,60.25,230.3775634765625,359.56890869140625
33800,2,fcst,18.222251892089844,6.286550521850586,26.984375,360.9002990722656,517.4274291992188
33800,0,enc,10.069562911987305,1.5165308713912964,0.84130859375,1.8371115922927856,1.8587943315505981
33800,1,enc,6.142293930053711,0.4791881740093231,0.45068359375,1.8592287302017212,1.9103761911392212
33800,2,enc,181.6442413330078,0.8747044801712036,0.5576171875,2.3689236640930176,2.6648221015930176
34000,0,enc,9.833797454833984,1.5335286855697632,0.8203125,2.139700412750244,2.152890682220459
34000,1,enc,6.140028953552246,0.532154381275177,0.51611328125,2.1520845890045166,2.2035915851593018
34000,2,enc,182.52780151367188,0.8713192343711853,0.583984375,2.694079875946045,2.828470468521118
34000,0,fcst,21.173954010009766,4.421171188354492,34.34375,58.2318115234375,238.7134552001953
34000,1,fcst,18.3895206451416,5.102263927459717,42.78125,239.53729248046875,379.79376220703125
34000,2,fcst,18.77580451965332,6.09457540512085,25.515625,381.400390625,581.568115234375
34000,0,enc,9.832992553710938,1.5346150398254395,0.7021484375,2.1279499530792236,2.139798402786255
34000,1,enc,6.146998405456543,0.4759657680988312,0.48583984375,2.138861894607544,2.183722734451294
34000,2,enc,182.53248596191406,0.7809362411499023,0.51953125,2.522630214691162,2.809007167816162
34200,0,enc,9.967436790466309,1.5607010126113892,0.90478515625,1.9860349893569946,2.0068039894104004
34200,1,enc,6.139371395111084,0.5619677305221558,0.498291015625,2.0066077709198,2.0066077709198
34200,2,enc,183.76992797851562,0.8234792947769165,0.70703125,2.831686019897461,3.120314598083496
34200,0,fcst,20.767967224121094,4.565866947174072,33.5,59.86528015136719,227.27716064453125
34200,1,fcst,18.641374588012695,5.308732032775879,50.3125,228.29949951171875,364.285400390625
34200,2,fcst,19.45932388305664,5.47429084777832,24.09375,364.2852783203125,558.2617797851562
34200,0,enc,9.96493911743164,1.5616912841796875,0.787109375,1.990581750869751,2.0106470584869385
34200,1,enc,6.1139655113220215,0.5175555944442749,0.473388671875,2.009230852127075,2.048232316970825
34200,2,enc,183.800537109375,0.8484187126159668,0.5751953125,2.5646040439605713,2.8668501377105713
34400,0,enc,10.081470489501953,1.473938226699829,0.79931640625,1.70803701877594,1.721625804901123
34400,1,enc,6.167431354522705,0.4610501825809479,0.52783203125,1.7219078540802002,1.937150001525879
34400,2,enc,184.5750274658203,0.820425808429718,0.63330078125,2.8362812995910645,3.071470022201538
34400,0,fcst,20.758472442626953,4.152956008911133,36.25,60.58324432373047,234.06231689453125
34400,1,fcst,18.417129516601562,5.433401107788086,40.5625,233.97325134277344,343.16827392578125
34400,2,fcst,20.578487396240234,5.232515811920166,22.84375,345.3072814941406,588.9735107421875
34400,0,enc,10.08679485321045,1.4801280498504639,0.70849609375,1.7029738426208496,1.7140135765075684
34400,1,enc,6.125593185424805,0.4071643054485321,0.4423828125,1.7142448425292969,1.7483940124511719
34400,2,enc,184.58071899414062,0.8003190755844116,0.6162109375,2.5567691326141357,2.8431460857391357
34600,0,enc,9.9790678024292,1.4160882234573364,0.763671875,1.6845083236694336,1.7114654779434204
34600,1,enc,6.182001113891602,0.4740172326564789,0.4970703125,1.7108445167541504,1.8205097913742065
34600,2,enc,185.3892059326172,0.9089342951774597,0.603515625,2.985654592514038,3.3742401599884033
34600,0,fcst,20.641117095947266,4.074410438537598,37.0625,59.7025146484375,240.5936279296875
34600,1,fcst,18.8780460357666,6.137355804443359,43.0625,240.48936462402344,362.58746337890625
34600,2,fcst,21.705604553222656,5.4759674072265625,26.765625,362.6021728515625,593.6513671875
34600,0,enc,9.979818344116211,1.4162882566452026,0.68017578125,1.681238055229187,1.7082918882369995
34600,1,enc,6.156035423278809,0.4782346785068512,0.443603515625,1.7043328285217285,1.7436394691467285
34600,2,enc,185.3358612060547,0.8901262283325195,0.57958984375,2.585786819458008,2.941011428833008
34800,0,enc,10.040451049804688,1.420045256614685,0.80615234375,2.24507737159729,2.259835958480835
34800,1,enc,6.20811128616333,0.5131135582923889,0.385986328125,2.261183738708496,2.2996020317077637
34800,2,enc,186.94107055664062,0.9326655864715576,0.533203125,2.7612133026123047,2.9814651012420654
34800,0,fcst,20.63603401184082,4.857586860656738,41.65625,59.260154724121094,238.88687133789062
34800,1,fcst,19.660816192626953,5.999939918518066,54.6875,239.31332397460938,351.349365234375
34800,2,fcst,22.627561569213867,4.930898666381836,31.96875,351.34912109375,574.40185546875
34800,0,enc,10.0408353805542,1.4289864301681519,0.7138671875,2.2342026233673096,2.246119737625122
34800,1,enc,6.189890384674072,0.4909568727016449,0.344482421875,2.2465648651123047,2.2800426483154297
34800,2,enc,186.87413024902344,0.8734878301620483,0.423095703125,2.542588710784912,2.8434252738952637
35000,0,enc,10.116598129272461,1.431478500366211,0.83203125,1.9082584381103516,1.9213385581970215
35000,1,enc,6.251105785369873,0.5325292944908142,0.42431640625,1.9211903810501099,1.9651695489883423
35000,2,enc,187.7569580078125,0.8156179189682007,0.490966796875,2.850285053253174,2.999210834503174
35000,0,fcst,19.68233871459961,4.529545307159424,38.90625,61.41217041015625,230.9123077392578
35000,1,fcst,19.599756240844727,5.162410736083984,47.46875,231.97317504882812,385.7231750488281
35000,2,fcst,22.675853729248047,5.098704814910889,37.96875,385.8744812011719,554.3471069335938
35000,0,enc,10.121530532836914,1.4235714673995972,0.71435546875,1.898902177810669,1.9134743213653564
35000,1,enc,6.233105182647705,0.44321006536483765,0.416748046875,1.9137253761291504,1.937727451324463
35000,2,enc,187.71656799316406,0.7446372509002686,0.44482421875,2.4104042053222656,2.6857686042785645
35200,0,enc,10.307892799377441,1.4569517374038696,0.98486328125,1.9594932794570923,1.9696403741836548
35200,1,enc,6.299220085144043,0.46223941445350647,0.448974609375,1.9685620069503784,1.995939016342163
35200,2,enc,188.1055908203125,0.8819378614425659,0.5224609375,2.706387996673584,2.9796409606933594
35200,0,fcst,19.601797103881836,4.723004341125488,43.84375,57.39689254760742,240.7701873779297
35200,1,fcst,19.873098373413086,5.901150703430176,51.03125,240.7105255126953,371.8403015136719
35200,2,fcst,23.416181564331055,5.474252223968506,34.90625,371.8934326171875,510.7994384765625
35200,0,enc,10.305596351623535,1.457984447479248,0.84423828125,1.8693697452545166,1.8746378421783447
35200,1,enc,6.2996745109558105,0.47650840878486633,0.402099609375,1.8749102354049683,1.9097949266433716
35200,2,enc,188.08786010742188,0.7636259198188782,0.456298828125,2.4407453536987305,2.7905988693237305
35400,0,enc,10.271080017089844,1.4189378023147583,0.9267578125,2.4096999168395996,2.4241702556610107
35400,1,enc,6.3774309158325195,0.5007779002189636,0.39306640625,2.423306941986084,2.472067356109619
35400,2,enc,188.7562713623047,0.8224337100982666,0.494384765625,2.565342426300049,2.800105094909668
35400,0,fcst,19.39374542236328,4.700364112854004,37.40625,55.5982666015625,229.9711151123047
35400,1,fcst,20.673376083374023,7.294469833374023,58.9375,230.4136199951172,349.57440185546875
35400,2,fcst,24.231138229370117,4.9326348304748535,43.65625,349.62213134765625,489.413818359375
35400,0,enc,10.259931564331055,1.4187188148498535,0.79541015625,2.3987810611724854,2.411377191543579
35400,1,enc,6.379361152648926,0.44580188393592834,0.368896484375,2.4115521907806396,2.4537580013275146
35400,2,enc,188.78482055664062,0.7639284729957581,0.4619140625,2.4569568634033203,2.655357599258423
35600,0,enc,10.320544242858887,1.432755470275879,0.87060546875,1.6427911520004272,1.665357232093811
35600,1,enc,6.326281547546387,0.47008243203163147,0.38232421875,1.665826439857483,1.8906893730163574
35600,2,enc,189.18814086914062,0.7961464524269104,0.50390625,2.7301783561706543,2.991236686706543
35600,0,fcst,18.544965744018555,4.369317054748535,35.71875,58.43647384643555,215.6632537841797
35600,1,fcst,21.81724739074707,6.875670909881592,49.25,215.9931640625,330.247802734375
35600,2,fcst,23.844558715820312,5.648106098175049,46.875,330.247802734375,508.44073486328125
35600,0,enc,10.305468559265137,1.4322868585586548,0.79248046875,1.636466383934021,1.654593825340271
35600,1,enc,6.321417331695557,0.40307319164276123,0.38330078125,1.6544902324676514,1.6869115829467773
35600,2,enc,189.21046447753906,0.6910547614097595,0.4208984375,2.430835008621216,2.830981492996216
35800,0,enc,10.405586242675781,1.4604954719543457,0.97998046875,1.7073452472686768,1.7212392091751099
35800,1,enc,6.317217826843262,0.48262059688568115,0.403076171875,1.7210617065429688,1.8995018005371094
35800,2,enc,190.12574768066406,0.929746687412262,0.44580078125,2.906129837036133,3.3450403213500977
35800,0,fcst,18.67475700378418,3.871621608734131,33.59375,57.75448226928711,233.72520446777344
35800,1,fcst,22.73833656311035,6.560103416442871,50.8125,233.72520446777344,343.47662353515625
35800,2,fcst,23.741954803466797,4.744657039642334,40.625,343.47662353515625,489.03216552734375
35800,0,enc,10.388545989990234,1.4627209901809692,0.80126953125,1.6851636171340942,1.6965924501419067
35800,1,enc,6.324542999267578,0.39427870512008667,0.37451171875,1.6965887546539307,1.7303106784820557
35800,2,enc,190.1179656982422,0.8679676055908203,0.377685546875,2.64274263381958,2.9913854598999023
36000,0,enc,10.423467636108398,1.4828736782073975,0.88623046875,1.822465181350708,1.8349519968032837
36000,1,enc,6.240912437438965,0.4770570993423462,0.479248046875,1.8349519968032837,2.1793994903564453
36000,2,enc,190.8017578125,0.8176447153091431,0.42724609375,2.9326515197753906,3.2837324142456055
36000,0,fcst,18.455751419067383,4.1716203689575195,33.25,54.82514572143555,279.4215393066406
36000,1,fcst,24.02108383178711,6.626040935516357,47.0625,279.69781494140625,394.3220520019531
36000,2,fcst,24.12202262878418,4.3888397216796875,44.5625,394.3442687988281,525.4553833007812
36000,0,enc,10.43929672241211,1.4819891452789307,0.73828125,1.8265186548233032,1.8370472192764282
36000,1,enc,6.239475250244141,0.43540045619010925,0.33740234375,1.8348991870880127,1.901641845703125
36000,2,enc,190.82179260253906,0.7560980319976807,0.39111328125,2.7018518447875977,3.0407190322875977
36200,0,enc,10.025412559509277,1.4567208290100098,0.90673828125,1.9631940126419067,1.9791309833526611
36200,1,enc,6.260075569152832,0.46902894973754883,0.3974609375,1.9806605577468872,2.039423942565918
36200,2,enc,191.3262176513672,0.7097415924072266,0.47509765625,3.092268466949463,3.370814323425293
36200,0,fcst,17.97081756591797,4.049341201782227,37.53125,51.82339096069336,230.50796508789062
36200,1,fcst,24.97041130065918,6.095573902130127,50.8125,230.64981079101562,333.95880126953125
36200,2,fcst,23.897693634033203,3.740854263305664,38.1875,334.1481628417969,476.01788330078125
36200,0,enc,10.027689933776855,1.4577789306640625,0.86376953125,1.9771310091018677,1.9902535676956177
36200,1,enc,6.254327297210693,0.43276578187942505,0.3818359375,1.9913250207901,2.0423502922058105
36200,2,enc,191.2818603515625,0.6897807717323303,0.41796875,2.8166842460632324,3.1483922004699707
36400,0,enc,9.580574989318848,1.3761149644851685,0.92138671875,2.176318407058716,2.176318407058716
36400,1,enc,6.285593509674072,0.5236513614654541,0.40771484375,2.1687583923339844,2.1687583923339844
36400,2,enc,192.91558837890625,0.75966477394104,0.47705078125,3.0529284477233887,3.4373271465301514
36400,0,fcst,18.139780044555664,4.095571517944336,34.375,51.6445198059082,253.584716796875
36400,1,fcst,25.156076431274414,6.517395496368408,46.5,253.63133239746094,340.69818115234375
36400,2,fcst,23.44721221923828,3.0309031009674072,30.453125,340.7080383300781,433.7484130859375
36400,0,enc,9.586669921875,1.37886381149292,0.80859375,2.1793994903564453,2.1986255645751953
36400,1,enc,6.278045177459717,0.49064773321151733,0.385498046875,2.193464517593384,2.234022378921509
36400,2,enc,192.82936096191406,0.7665143609046936,0.457763671875,2.7795357704162598,3.2434029579162598
36600,0,enc,9.181769371032715,1.2954308986663818,0.951171875,2.1996424198150635,2.2620677947998047
36600,1,enc,6.253323554992676,0.4842890501022339,0.479248046875,2.2620677947998047,2.322967290878296
36600,2,enc,193.09019470214844,0.8585199117660522,0.41845703125,3.1874852180480957,3.6492302417755127
36600,0,fcst,17.599416732788086,4.040607929229736,28.34375,48.39409637451172,238.20790100097656
36600,1,fcst,25.55130958557129,5.214011192321777,41.28125,238.20790100097656,406.29803466796875
36600,2,fcst,22.717153549194336,3.2022249698638916,25.875,406.3009948730469,513.3843383789062
36600,0,enc,9.177658081054688,1.2980639934539795,0.8046875,2.2129483222961426,2.2686734199523926
36600,1,enc,6.248208045959473,0.44354569911956787,0.427001953125,2.269301414489746,2.320357322692871
36600,2,enc,193.0609893798828,0.7963277101516724,0.4921875,2.81594181060791,3.36574649810791
36800,0,enc,9.11048412322998,1.3483107089996338,0.99169921875,2.080278158187866,2.1294033527374268
36800,1,enc,6.216895580291748,0.6331846117973328,0.493408203125,2.1294069290161133,2.180642604827881
36800,2,enc,193.7246856689453,0.7822621464729309,0.42333984375,3.347722053527832,3.752723217010498
36800,0,fcst,17.15917205810547,4.620063781738281,31.765625,50.546390533447266,287.8479309082031
36800,1,fcst,25.208839416503906,5.300621509552002,44.625,289.21661376953125,418.7533264160156
36800,2,fcst,21.37866973876953,3.3975465297698975,22.890625,418.7503356933594,557.9049072265625
36800,0,enc,9.124032974243164,1.334022879600525,0.80029296875,2.098621368408203,2.144702911376953
36800,1,enc,6.22105598449707,0.5643919706344604,0.472412109375,2.1447765827178955,2.1918346881866455
36800,2,enc,193.71978759765625,0.7998411655426025,0.50439453125,3.021904945373535,3.474541664123535
37000,0,enc,9.122605323791504,1.2057427167892456,0.8173828125,2.3011159896850586,2.3092708587646484
37000,1,enc,6.210197925567627,0.5997134447097778,0.4873046875,2.3086631298065186,2.3268210887908936
37000,2,enc,194.79017639160156,0.8578277826309204,0.455322265625,3.495833158493042,3.904904365539551
37000,0,fcst,17.840688705444336,3.8696556091308594,28.125,51.556121826171875,280.4849548339844
37000,1,fcst,24.701644897460938,5.0242791175842285,36.78125,280.4434814453125,417.73284912109375
37000,2,fcst,20.81903648376465,3.2103214263916016,20.828125,417.70428466796875,534.301513671875
37000,0,enc,9.133672714233398,1.2115545272827148,0.7138671875,2.2556488513946533,2.2637131214141846
37000,1,enc,6.2096333503723145,0.5369772911071777,0.44921875,2.2617554664611816,2.2749390602111816
37000,2,enc,194.80381774902344,0.8084738254547119,0.5,3.0482072830200195,3.4537248611450195
37200,0,enc,9.078766822814941,1.2023489475250244,0.873046875,1.987231969833374,2.016054153442383
37200,1,enc,6.079978942871094,0.6572405695915222,0.4775390625,2.0168447494506836,2.1781444549560547
37200,2,enc,195.78179931640625,0.939346432685852,0.42822265625,3.4470696449279785,3.7058849334716797
37200,0,fcst,18.062318801879883,3.890167713165283,39.125,49.637046813964844,242.0043487548828
37200,1,fcst,24.542396545410156,4.093813896179199,36.40625,242.29798889160156,463.12750244140625
37200,2,fcst,20.619972229003906,4.523749828338623,21.140625,463.0967102050781,587.4717407226562
37200,0,enc,9.064469337463379,1.2010911703109741,0.8271484375,1.9592812061309814,1.9843331575393677
37200,1,enc,6.098341464996338,0.638248085975647,0.479736328125,1.9839661121368408,2.0141327381134033
37200,2,enc,195.67056274414062,0.8596789836883545,0.50146484375,3.073843002319336,3.501461982727051
37400,0,enc,9.059188842773438,1.1908879280090332,0.83251953125,2.369257688522339,2.3920271396636963
37400,1,enc,5.905359268188477,0.543407678604126,0.5244140625,2.38962459564209,2.422532796859741
37400,2,enc,195.84559631347656,0.8706677556037903,0.50048828125,3.3944339752197266,3.6319284439086914
37400,0,fcst,18.099363327026367,4.053042888641357,33.5625,49.571998596191406,255.84390258789062
37400,1,fcst,24.815689086914062,4.285649299621582,37.0625,256.3501281738281,443.01678466796875
37400,2,fcst,20.610179901123047,4.438943386077881,23.84375,442.97869873046875,583.325927734375
37400,0,enc,9.053443908691406,1.1851140260696411,0.7373046875,2.3744614124298096,2.3947861194610596
37400,1,enc,5.924638271331787,0.5053316950798035,0.46240234375,2.3928120136260986,2.4257404804229736
37400,2,enc,195.8140869140625,0.7984204888343811,0.480712890625,3.010430335998535,3.384767532348633
37600,0,enc,8.844239234924316,1.1660964488983154,0.8349609375,2.021270513534546,2.032714605331421
37600,1,enc,5.953532695770264,0.5575949549674988,0.57861328125,2.0326082706451416,2.0711820125579834
37600,2,enc,196.30982971191406,0.8357500433921814,0.5302734375,3.33188533782959,3.729020833969116
37600,0,fcst,18.21299934387207,4.1921916007995605,30.84375,48.96969223022461,292.0113525390625
37600,1,fcst,24.827054977416992,4.114840984344482,34.28125,292.2381286621094,528.6270141601562
37600,2,fcst,20.807451248168945,3.7527785301208496,17.5,528.8067626953125,682.0062866210938
37600,0,enc,8.8577241897583,1.1627413034439087,0.6826171875,2.0054824352264404,2.0159881114959717
37600,1,enc,5.951584815979004,0.5192674398422241,0.5576171875,2.015841245651245,2.0316340923309326
37600,2,enc,196.33824157714844,0.7714599370956421,0.54541015625,3.0336427688598633,3.376709461212158
37800,0,enc,9.128890991210938,1.1553168296813965,0.81982421875,1.90729558467865,1.9298276901245117
37800,1,enc,6.032346725463867,0.6190685033798218,0.51708984375,1.9282304048538208,2.1508941650390625
37800,2,enc,196.62118530273438,0.9120659232139587,0.59033203125,3.563718318939209,3.9296579360961914
37800,0,fcst,17.582834243774414,3.915086507797241,35.6875,49.533042907714844,358.3934020996094
37800,1,fcst,24.206350326538086,3.5354881286621094,37.96875,359.68780517578125,647.2265625
37800,2,fcst,21.206668853759766,3.849334239959717,21.84375,647.2671508789062,837.544921875
37800,0,enc,9.117558479309082,1.1585805416107178,0.72998046875,1.9211875200271606,1.9471579790115356
37800,1,enc,6.020639896392822,0.6115381717681885,0.47900390625,1.9480332136154175,1.9802292585372925
37800,2,enc,196.5552520751953,0.799311101436615,0.6201171875,3.1981966495513916,3.7226107120513916
38000,0,enc,9.374381065368652,1.1337746381759644,0.89697265625,1.8634299039840698,1.892472505569458
38000,1,enc,5.901716709136963,0.5607465505599976,0.54931640625,1.8956451416015625,2.3562796115875244
38000,2,enc,197.29444885253906,0.9113189578056335,0.5888671875,3.4885168075561523,3.743163824081421
38000,0,fcst,17.95220947265625,4.141448497772217,30.3125,44.571319580078125,366.567138671875
38000,1,fcst,23.84984016418457,3.8379948139190674,29.21875,366.90118408203125,601.0601806640625
38000,2,fcst,22.42328453063965,3.51190185546875,24.015625,601.090087890625,780.1178588867188
38000,0,enc,9.365296363830566,1.1365575790405273,0.78369140625,1.8609331846237183,1.8855761289596558
38000,1,enc,5.906091213226318,0.5109661221504211,0.5673828125,1.8869092464447021,1.9626069068908691
38000,2,enc,197.26644897460938,0.9059489369392395,0.552734375,3.1622862815856934,3.5616941452026367
38200,0,enc,9.474637031555176,1.0242687463760376,0.72021484375,1.898429036140442,1.914950966835022
38200,1,enc,5.813282489776611,0.5195021033287048,0.56689453125,1.914955973625183,2.265066623687744
38200,2,enc,196.66676330566406,0.8883935213088989,0.60498046875,3.629253387451172,3.8504719734191895
38200,0,fcst,17.3792667388916,3.887162685394287,35.71875,47.243919372558594,350.58587646484375
38200,1,fcst,24.303482055664062,3.318831205368042,27.703125,350.58587646484375,627.80810546875
38200,2,fcst,22.719938278198242,3.8035781383514404,25.046875,627.8333740234375,799.07080078125
38200,0,enc,9.463176727294922,1.038894534111023,0.62646484375,1.8934005498886108,1.907110571861267
38200,1,enc,5.850548267364502,0.4938783049583435,0.497314453125,1.9072253704071045,1.930342435836792
38200,2,enc,196.72047424316406,0.8842877149581909,0.55419921875,3.2121007442474365,3.6547276973724365
38400,0,enc,9.661979675292969,0.9577748775482178,0.69873046875,2.3135106563568115,2.3252005577087402
38400,1,enc,5.790769100189209,0.616395890712738,0.5869140625,2.3263864517211914,2.35542893409729
38400,2,enc,196.82559204101562,0.964595377445221,0.63427734375,3.3547110557556152,3.779815435409546
38400,0,fcst,15.463532447814941,4.038849353790283,28.328125,45.10122299194336,397.8581237792969
38400,1,fcst,23.633943557739258,3.730013370513916,27.921875,398.5468444824219,678.1301879882812
38400,2,fcst,23.294429779052734,3.0624568462371826,35.4375,678.1334838867188,815.34912109375
38400,0,enc,9.648155212402344,0.9775713682174683,0.62158203125,2.3193280696868896,2.327522039413452
38400,1,enc,5.799279689788818,0.5328745245933533,0.47509765625,2.327543020248413,2.362333059310913
38400,2,enc,196.8459014892578,0.9372958540916443,0.6484375,3.1390271186828613,3.5994763374328613
38600,0,enc,9.923992156982422,0.9957371950149536,0.68310546875,2.502345323562622,2.5101611614227295
38600,1,enc,5.820411682128906,0.56150883436203,0.5751953125,2.5126166343688965,2.5126166343688965
38600,2,enc,196.51531982421875,0.9215332269668579,0.56591796875,3.3938584327697754,3.8356359004974365
38600,0,fcst,15.779156684875488,4.254653453826904,23.40625,49.10767364501953,378.1386413574219
38600,1,fcst,22.876134872436523,4.176970481872559,24.640625,378.6949462890625,682.3060302734375
38600,2,fcst,23.751117706298828,3.1544058322906494,37.8125,682.3057861328125,914.6835327148438
38600,0,enc,9.920989036560059,0.9853681325912476,0.59423828125,2.490968942642212,2.4978582859039307
38600,1,enc,5.840443134307861,0.5327861309051514,0.4423828125,2.498690128326416,2.517549991607666
38600,2,enc,196.46983337402344,0.8984925150871277,0.521484375,3.095338821411133,3.499879837036133
38800,0,enc,9.87971019744873,1.083904504776001,0.734375,2.024555206298828,2.032905101776123
38800,1,enc,5.838906288146973,0.5504426956176758,0.541015625,2.032905101776123,2.0817131996154785
38800,2,enc,196.73329162597656,0.9021710157394409,0.64794921875,3.4207763671875,3.687075138092041
38800,0,fcst,15.354525566101074,4.56941556930542,28.75,45.510284423828125,318.70855712890625
38800,1,fcst,22.01527214050293,3.4163026809692383,24.21875,319.2396545410156,641.852294921875
38800,2,fcst,23.68575096130371,2.914903163909912,38.5625,641.852294921875,893.9356689453125
38800,0,enc,9.874242782592773,1.077581524848938,0.60498046875,2.073232412338257,2.0794312953948975
38800,1,enc,5.820010185241699,0.4988992512226105,0.4765625,2.0810768604278564,2.095046281814575
38800,2,enc,196.80361938476562,0.8926388025283813,0.650390625,3.101620674133301,3.466366767883301
39000,0,enc,9.442144393920898,1.1015007495880127,0.75341796875,1.7362936735153198,1.737521767616272
39000,1,enc,5.779847621917725,0.5301557779312134,0.59765625,1.7363649606704712,2.1102678775787354
39000,2,enc,197.59828186035156,0.9702449440956116,0.54833984375,3.514157772064209,3.9319095611572266
39000,0,fcst,14.927549362182617,4.14942741394043,27.484375,43.22369384765625,320.8231506347656
39000,1,fcst,21.813488006591797,5.143486499786377,22.796875,321.4101867675781,622.2100830078125
39000,2,fcst,23.38003158569336,2.786436080932617,43.59375,622.227783203125,925.005615234375
39000,0,enc,9.44489860534668,1.1014512777328491,0.65234375,1.7370167970657349,1.7406598329544067
39000,1,enc,5.768374919891357,0.4732895791530609,0.485107421875,1.7372277975082397,1.8356664180755615
39000,2,enc,197.5974578857422,0.943688154220581,0.568359375,3.1755151748657227,3.6320581436157227
39200,0,enc,9.615944862365723,1.09269380569458,0.7734375,2.074977397918701,2.0724427700042725
39200,1,enc,5.770411014556885,0.5637688040733337,0.53662109375,2.0756890773773193,2.0907697677612305
39200,2,enc,197.44094848632812,0.9255667924880981,0.58642578125,3.230844736099243,3.69020414352417
39200,0,fcst,15.024001121520996,4.084851264953613,26.421875,42.985530853271484,296.4342041015625
39200,1,fcst,23.822893142700195,6.43541955947876,22.421875,296.9391784667969,573.189208984375
39200,2,fcst,23.609525680541992,2.8282294273376465,28.3125,573.189208984375,842.9674072265625
